timestamp,open,high,low,close
1754586900000,3385.305,3389.198,3384.145,3388.745
1754587800000,3388.665,3391.969,3387.809,3391.498
1754588700000,3391.498,3392.759,3391.498,3392.045
1754589600000,3392.045,3393.835,3391.165,3391.245
1754590500000,3391.245,3392.185,3388.748,3388.929
1754591400000,3388.899,3390.819,3388.225,3388.855
1754592300000,3388.855,3389.948,3387.275,3387.965
1754593200000,3387.959,3389.448,3386.975,3388.675
1754594100000,3388.675,3390.045,3388.475,3389.669
1754595000000,3389.695,3399.688,3389.695,3399.368
1754595900000,3399.368,3400.498,3396.625,3399.585
1754596800000,3399.579,3401.196,3397.685,3399.785
1754597700000,3399.785,3401.605,3399.315,3400.935
1754598600000,3400.905,3401.798,3396.248,3398.635
1754599500000,3398.605,3399.048,3392.018,3396.715
1754600400000,3396.715,3396.715,3396.715,3396.715
1754601300000,3396.715,3396.715,3396.715,3396.715
1754602200000,3396.715,3396.715,3396.715,3396.715
1754603100000,3396.715,3396.715,3396.715,3396.715
1754604000000,3404.165,3408.675,3389.365,3391.838
1754604900000,3392.335,3393.035,3387.185,3391.805
1754605800000,3391.755,3403.025,3388.825,3399.155
1754606700000,3399.108,3406.195,3391.425,3406.165
1754607600000,3406.165,3406.165,3395.935,3397.555
1754608500000,3398.135,3399.775,3395.509,3396.539
1754609400000,3396.719,3401.789,3394.709,3400.299
1754610300000,3400.309,3401.199,3397.869,3400.109
1754611200000,3400.119,3402.329,3396.839,3399.669
1754612100000,3399.669,3399.749,3390.959,3391.708
1754613000000,3391.585,3393.939,3389.219,3393.829
1754613900000,3393.719,3395.349,3386.649,3389.459
1754614800000,3389.489,3390.329,3382.089,3383.999
1754615700000,3383.999,3385.449,3381.189,3384.429
1754616600000,3384.119,3385.519,3380.839,3382.909
1754617500000,3382.749,3385.689,3381.589,3383.059
1754618400000,3382.969,3387.809,3382.789,3387.129
1754619300000,3387.189,3388.239,3385.289,3386.549
1754620200000,3386.459,3389.249,3385.799,3388.379
1754621100000,3388.159,3389.529,3386.865,3388.089
1754622000000,3388.119,3388.309,3381.898,3385.779
1754622900000,3385.769,3389.559,3384.999,3388.509
1754623800000,3388.709,3397.419,3388.225,3395.179
1754624700000,3395.589,3396.799,3393.879,3395.669
1754625600000,3395.369,3396.999,3394.329,3396.249
1754626500000,3396.239,3398.829,3395.319,3397.609
1754627400000,3397.549,3398.469,3395.778,3397.509
1754628300000,3397.509,3399.039,3393.121,3393.899
1754629200000,3393.899,3395.909,3391.909,3393.689
1754630100000,3393.599,3395.429,3390.606,3391.678
1754631000000,3391.658,3393.579,3389.938,3391.969
1754631900000,3391.939,3394.209,3391.638,3391.869
1754632800000,3391.879,3397.755,3391.415,3394.025
1754633700000,3393.985,3395.285,3391.675,3393.435
1754634600000,3393.375,3394.925,3388.715,3389.515
1754635500000,3389.485,3394.615,3388.358,3392.965
1754636400000,3393.099,3399.985,3392.775,3395.735
1754637300000,3395.755,3397.175,3393.235,3394.695
1754638200000,3394.525,3399.945,3390.705,3398.065
1754639100000,3398.465,3403.925,3397.425,3401.755
1754640000000,3401.425,3402.423,3399.545,3400.735
1754640900000,3400.725,3401.448,3397.875,3399.135
1754641800000,3399.135,3399.705,3396.635,3398.375
1754642700000,3398.695,3398.855,3393.698,3393.995
1754643600000,3394.035,3399.015,3393.565,3398.315
1754644500000,3398.455,3400.955,3398.205,3399.225
1754645400000,3399.105,3401.075,3396.105,3400.145
1754646300000,3400.145,3401.125,3399.205,3400.485
1754647200000,3400.265,3400.815,3395.365,3396.785
1754648100000,3396.835,3396.905,3389.005,3390.035
1754649000000,3389.995,3391.295,3385.885,3387.925
1754649900000,3387.905,3389.305,3383.755,3384.725
1754650800000,3384.605,3388.415,3383.725,3385.205
1754651700000,3385.155,3385.675,3380.035,3381.479
1754652600000,3381.435,3386.889,3380.975,3386.849
1754653500000,3386.849,3388.335,3383.429,3385.785
1754654400000,3385.809,3390.169,3384.649,3387.105
1754655300000,3387.295,3396.009,3385.215,3394.075
1754656200000,3393.969,3401.529,3393.969,3398.605
1754657100000,3398.655,3399.125,3387.295,3391.275
1754658000000,3391.395,3395.965,3387.445,3395.575
1754658900000,3395.435,3395.555,3386.955,3392.205
1754659800000,3392.225,3397.429,3389.279,3395.989
1754660700000,3396.019,3401.425,3395.529,3399.625
1754661600000,3399.695,3401.105,3383.725,3387.805
1754662500000,3387.795,3389.859,3382.945,3383.125
1754663400000,3383.055,3388.475,3380.885,3386.665
1754664300000,3386.655,3391.075,3385.725,3390.325
1754665200000,3390.365,3392.545,3388.488,3391.075
1754666100000,3391.115,3394.915,3389.435,3392.939
1754667000000,3392.939,3394.345,3390.559,3392.165
1754667900000,3392.215,3395.195,3390.629,3395.125
1754668800000,3395.205,3397.435,3393.965,3394.849
1754669700000,3394.849,3398.445,3393.229,3397.699
1754670600000,3397.729,3400.629,3397.665,3398.285
1754671500000,3398.315,3400.095,3397.259,3397.275
1754672400000,3397.275,3398.875,3395.089,3398.579
1754673300000,3398.579,3398.805,3395.485,3398.265
1754674200000,3398.545,3399.275,3395.759,3396.935
1754675100000,3396.985,3398.115,3374.599,3380.749
1754676000000,3383.489,3404.213,3373.288,3396.898
1754676900000,3396.898,3398.645,3388.498,3394.105
1754677800000,3394.095,3396.975,3390.499,3395.569
1754678700000,3395.569,3400.525,3393.085,3395.105
1754679600000,3394.978,3400.879,3393.885,3397.448
1754680500000,3397.298,3399.548,3393.009,3394.189
1754681400000,3394.089,3398.419,3391.999,3395.998
1754682300000,3396.098,3399.409,3394.968,3398.148
1754683200000,3398.148,3398.695,3394.355,3394.725
1754684100000,3394.685,3396.275,3393.435,3395.195
1754685000000,3395.235,3398.198,3390.885,3397.648
1754685900000,3397.448,3398.709,3395.279,3398.579
1754784000000,3403.648,3403.648,3403.648,3403.648
1754784900000,3403.648,3403.648,3403.648,3403.648
1754785800000,3403.648,3403.648,3403.648,3403.648
1754786700000,3403.648,3403.648,3403.648,3403.648
1754787600000,3403.648,3403.648,3403.648,3403.648
1754788500000,3403.648,3403.648,3403.648,3403.648
1754789400000,3403.648,3403.648,3403.648,3403.648
1754790300000,3403.648,3403.648,3403.648,3403.648
1754791200000,3403.648,3403.648,3403.648,3403.648
1754792100000,3403.648,3403.648,3403.648,3403.648
1754793000000,3403.648,3403.648,3403.648,3403.648
1754793900000,3403.648,3403.648,3403.648,3403.648
1754794800000,3403.648,3403.648,3403.648,3403.648
1754795700000,3403.648,3403.648,3403.648,3403.648
1754796600000,3403.648,3403.648,3403.648,3403.648
1754797500000,3403.648,3403.648,3403.648,3403.648
1754798400000,3403.648,3403.648,3403.648,3403.648
1754799300000,3403.648,3403.648,3403.648,3403.648
1754800200000,3403.648,3403.648,3403.648,3403.648
1754801100000,3403.648,3403.648,3403.648,3403.648
1754802000000,3403.648,3403.648,3403.648,3403.648
1754802900000,3403.648,3403.648,3403.648,3403.648
1754803800000,3403.648,3403.648,3403.648,3403.648
1754804700000,3403.648,3403.648,3403.648,3403.648
1754805600000,3403.648,3403.648,3403.648,3403.648
1754806500000,3403.648,3403.648,3403.648,3403.648
1754807400000,3403.648,3403.648,3403.648,3403.648
1754808300000,3403.648,3403.648,3403.648,3403.648
1754809200000,3403.648,3403.648,3403.648,3403.648
1754810100000,3403.648,3403.648,3403.648,3403.648
1754811000000,3403.648,3403.648,3403.648,3403.648
1754811900000,3403.648,3403.648,3403.648,3403.648
1754812800000,3403.648,3403.648,3403.648,3403.648
1754813700000,3403.648,3403.648,3403.648,3403.648
1754814600000,3403.648,3403.648,3403.648,3403.648
1754815500000,3403.648,3403.648,3403.648,3403.648
1754816400000,3403.648,3403.648,3403.648,3403.648
1754817300000,3403.648,3403.648,3403.648,3403.648
1754818200000,3403.648,3403.648,3403.648,3403.648
1754819100000,3403.648,3403.648,3403.648,3403.648
1754820000000,3403.648,3403.648,3403.648,3403.648
1754820900000,3403.648,3403.648,3403.648,3403.648
1754821800000,3403.648,3403.648,3403.648,3403.648
1754822700000,3403.648,3403.648,3403.648,3403.648
1754823600000,3403.648,3403.648,3403.648,3403.648
1754824500000,3403.648,3403.648,3403.648,3403.648
1754825400000,3403.648,3403.648,3403.648,3403.648
1754826300000,3403.648,3403.648,3403.648,3403.648
1754827200000,3403.648,3403.648,3403.648,3403.648
1754828100000,3403.648,3403.648,3403.648,3403.648
1754829000000,3403.648,3403.648,3403.648,3403.648
1754829900000,3403.648,3403.648,3403.648,3403.648
1754830800000,3403.648,3403.648,3403.648,3403.648
1754831700000,3403.648,3403.648,3403.648,3403.648
1754832600000,3403.648,3403.648,3403.648,3403.648
1754833500000,3403.648,3403.648,3403.648,3403.648
1754834400000,3403.648,3403.648,3403.648,3403.648
1754835300000,3403.648,3403.648,3403.648,3403.648
1754836200000,3403.648,3403.648,3403.648,3403.648
1754837100000,3403.648,3403.648,3403.648,3403.648
1754838000000,3403.648,3403.648,3403.648,3403.648
1754838900000,3403.648,3403.648,3403.648,3403.648
1754839800000,3403.648,3403.648,3403.648,3403.648
1754840700000,3403.648,3403.648,3403.648,3403.648
1754841600000,3403.648,3403.648,3403.648,3403.648
1754842500000,3403.648,3403.648,3403.648,3403.648
1754843400000,3403.648,3403.648,3403.648,3403.648
1754844300000,3403.648,3403.648,3403.648,3403.648
1754845200000,3403.648,3403.648,3403.648,3403.648
1754846100000,3403.648,3403.648,3403.648,3403.648
1754847000000,3403.648,3403.648,3403.648,3403.648
1754847900000,3403.648,3403.648,3403.648,3403.648
1754848800000,3403.648,3403.648,3403.648,3403.648
1754849700000,3403.648,3403.648,3403.648,3403.648
1754850600000,3403.648,3403.648,3403.648,3403.648
1754851500000,3403.648,3403.648,3403.648,3403.648
1754852400000,3403.648,3403.648,3403.648,3403.648
1754853300000,3403.648,3403.648,3403.648,3403.648
1754854200000,3403.648,3403.648,3403.648,3403.648
1754855100000,3403.648,3403.648,3403.648,3403.648
1754856000000,3403.648,3403.648,3403.648,3403.648
1754856900000,3403.648,3403.648,3403.648,3403.648
1754857800000,3403.648,3403.648,3403.648,3403.648
1754858700000,3403.648,3403.648,3403.648,3403.648
1754859600000,3403.648,3403.648,3403.648,3403.648
1754860500000,3403.648,3403.648,3403.648,3403.648
1754861400000,3403.648,3403.648,3403.648,3403.648
1754862300000,3403.648,3403.648,3403.648,3403.648
1754863200000,3397.298,3404.798,3389.359,3393.989
1754864100000,3393.449,3396.448,3391.775,3394.048
1754865000000,3393.948,3393.948,3391.848,3393.475
1754865900000,3393.435,3395.495,3392.815,3394.925
1754866800000,3394.955,3396.835,3392.915,3393.348
1754867700000,3393.348,3395.555,3392.175,3394.048
1754868600000,3393.775,3394.455,3392.598,3393.348
1754869500000,3393.348,3394.098,3389.715,3391.255
1754870400000,3391.275,3391.425,3386.225,3387.285
1754871300000,3387.185,3389.905,3385.775,3387.655
1754872200000,3387.655,3387.895,3381.995,3383.248
1754873100000,3383.245,3384.498,3381.065,3381.385
1754874000000,3381.435,3383.698,3367.205,3372.648
1754874900000,3372.648,3376.005,3371.218,3374.895
1754875800000,3374.915,3375.415,3370.828,3374.575
1754876700000,3374.585,3379.705,3373.535,3377.395
1754877600000,3377.415,3378.715,3372.865,3372.945
1754878500000,3372.979,3377.199,3369.345,3377.165
1754879400000,3377.125,3378.149,3373.729,3375.955
1754880300000,3375.955,3379.799,3375.929,3377.005
1754881200000,3376.965,3378.315,3375.885,3377.855
1754882100000,3377.885,3379.519,3377.645,3378.225
1754883000000,3378.205,3380.029,3373.909,3374.739
1754883900000,3374.839,3378.565,3374.359,3378.025
1754884800000,3378.075,3378.375,3375.919,3377.735
1754885700000,3377.715,3379.619,3376.549,3377.529
1754886600000,3377.519,3378.555,3376.325,3377.325
1754887500000,3377.345,3377.555,3375.289,3375.645
1754888400000,3375.645,3379.275,3373.815,3378.399
1754889300000,3378.369,3379.895,3376.965,3377.005
1754890200000,3377.025,3377.685,3374.695,3376.189
1754891100000,3376.249,3378.705,3376.135,3376.915
1754892000000,3377.105,3377.205,3371.345,3373.305
1754892900000,3373.225,3373.935,3366.085,3366.279
1754893800000,3366.315,3369.145,3363.535,3365.755
1754894700000,3365.725,3368.618,3363.885,3365.645
1754895600000,3365.555,3365.775,3359.178,3362.855
1754896500000,3362.555,3366.179,3362.555,3365.305
1754897400000,3365.345,3365.585,3358.725,3362.125
1754898300000,3362.115,3362.255,3356.805,3359.935
1754899200000,3359.975,3362.798,3358.565,3358.745
1754900100000,3358.685,3365.665,3358.605,3364.775
1754901000000,3364.655,3365.405,3362.035,3362.905
1754901900000,3362.995,3364.248,3361.225,3361.635
1754902800000,3361.519,3361.519,3355.715,3355.785
1754903700000,3355.835,3363.539,3354.175,3363.365
1754904600000,3363.295,3363.485,3356.768,3358.525
1754905500000,3358.525,3359.105,3352.685,3353.025
1754906400000,3353.025,3359.695,3352.798,3359.665
1754907300000,3359.635,3363.675,3359.225,3360.865
1754908200000,3360.845,3363.395,3360.085,3360.545
1754909100000,3360.545,3360.805,3358.085,3358.285
1754910000000,3358.245,3358.635,3353.098,3353.965
1754910900000,3354.045,3355.648,3349.925,3351.845
1754911800000,3351.795,3353.735,3349.505,3353.565
1754912700000,3353.535,3355.185,3350.975,3355.115
1754913600000,3355.075,3356.785,3353.155,3353.515
1754914500000,3353.515,3356.499,3347.185,3349.055
1754915400000,3349.035,3355.245,3344.175,3354.815
1754916300000,3354.825,3357.385,3352.775,3356.715
1754917200000,3356.695,3358.575,3348.525,3349.759
1754918100000,3349.675,3352.598,3348.015,3350.319
1754919000000,3350.545,3358.239,3349.229,3357.849
1754919900000,3357.915,3362.665,3357.915,3358.305
1754920800000,3358.298,3359.198,3354.648,3358.319
1754921700000,3358.319,3359.038,3351.575,3351.715
1754922600000,3351.775,3352.365,3341.228,3346.425
1754923500000,3346.515,3348.848,3344.585,3346.095
1754924400000,3346.355,3348.698,3344.645,3346.065
1754925300000,3346.055,3350.005,3345.848,3349.715
1754926200000,3349.655,3352.095,3347.739,3349.098
1754927100000,3349.098,3349.619,3347.498,3349.235
1754928000000,3349.235,3350.095,3345.185,3347.315
1754928900000,3347.298,3349.305,3346.169,3346.229
1754929800000,3346.189,3346.849,3342.648,3344.248
1754930700000,3344.165,3344.475,3342.419,3343.925
1754931600000,3343.939,3344.395,3342.045,3342.925
1754932500000,3342.975,3345.505,3341.795,3345.105
1754933400000,3345.125,3358.548,3340.808,3358.205
1754934300000,3358.329,3358.748,3354.719,3357.445
1754935200000,3357.475,3358.455,3353.715,3354.065
1754936100000,3354.065,3356.069,3352.095,3355.099
1754937000000,3355.099,3356.835,3353.795,3355.749
1754937900000,3355.769,3356.439,3354.005,3356.015
1754938800000,3356.015,3356.675,3352.585,3353.025
1754939700000,3352.975,3353.545,3351.535,3352.725
1754940600000,3352.695,3353.848,3351.875,3353.725
1754941500000,3353.715,3354.115,3350.295,3351.405
1754942400000,3351.485,3351.665,3349.948,3350.235
1754943300000,3350.225,3351.315,3349.498,3349.665
1754944200000,3349.665,3349.835,3346.445,3346.935
1754945100000,3346.895,3347.345,3341.145,3341.145
1754946000000,3341.145,3341.145,3341.145,3341.145
1754946900000,3341.145,3341.145,3341.145,3341.145
1754947800000,3341.145,3341.145,3341.145,3341.145
1754948700000,3341.145,3341.145,3341.145,3341.145
1754949600000,3342.298,3346.615,3342.048,3346.055
1754950500000,3346.065,3346.135,3343.995,3344.555
1754951400000,3344.485,3345.135,3342.605,3343.185
1754952300000,3343.155,3346.898,3343.085,3346.698
1754953200000,3346.475,3347.598,3345.905,3347.298
1754954100000,3347.298,3349.298,3346.505,3346.565
1754955000000,3346.535,3348.955,3346.425,3347.655
1754955900000,3347.685,3349.385,3347.645,3348.848
1754956800000,3348.848,3351.115,3347.248,3351.095
1754957700000,3351.115,3353.148,3349.865,3350.445
1754958600000,3350.455,3354.845,3350.045,3354.645
1754959500000,3354.655,3355.545,3354.079,3354.315
1754960400000,3354.345,3357.235,3352.675,3356.248
1754961300000,3356.185,3357.235,3349.515,3350.898
1754962200000,3350.898,3351.548,3345.925,3349.945
1754963100000,3349.905,3352.248,3348.685,3349.575
1754964000000,3349.535,3352.485,3349.475,3350.955
1754964900000,3350.975,3352.825,3350.318,3352.545
1754965800000,3352.515,3354.155,3349.898,3350.235
1754966700000,3350.285,3353.398,3349.798,3352.798
1754967600000,3352.798,3355.155,3352.798,3354.705
1754968500000,3354.748,3354.775,3350.658,3350.848
1754969400000,3350.868,3351.335,3348.998,3349.948
1754970300000,3350.048,3350.645,3347.925,3349.265
1754971200000,3349.265,3352.098,3348.445,3350.998
1754972100000,3351.098,3352.685,3350.955,3351.775
1754973000000,3351.848,3354.165,3349.495,3354.055
1754973900000,3353.995,3355.475,3352.835,3354.215
1754974800000,3354.245,3354.755,3352.695,3353.475
1754975700000,3353.448,3354.675,3352.855,3353.068
1754976600000,3353.095,3353.995,3352.105,3352.488
1754977500000,3352.215,3355.545,3350.408,3354.298
1754978400000,3354.298,3354.698,3346.798,3348.298
1754979300000,3348.198,3348.198,3341.885,3344.648
1754980200000,3344.625,3348.869,3342.035,3348.675
1754981100000,3348.645,3348.715,3343.435,3345.295
1754982000000,3345.295,3347.895,3343.615,3344.805
1754982900000,3344.775,3349.035,3344.705,3348.985
1754983800000,3349.085,3357.945,3348.215,3355.335
1754984700000,3355.355,3357.105,3352.309,3355.405
1754985600000,3355.375,3355.595,3351.245,3352.855
1754986500000,3352.825,3353.445,3348.365,3349.548
1754987400000,3349.509,3350.765,3345.748,3346.898
1754988300000,3346.898,3349.005,3345.335,3347.698
1754989200000,3347.698,3351.635,3346.575,3350.845
1754990100000,3350.825,3351.298,3348.205,3348.225
1754991000000,3348.205,3349.005,3347.035,3347.905
1754991900000,3347.865,3348.369,3344.098,3345.405
1754992800000,3345.315,3348.505,3343.839,3348.325
1754993700000,3348.355,3350.375,3346.975,3349.235
1754994600000,3349.205,3350.025,3344.819,3344.829
1754995500000,3344.735,3346.575,3343.748,3344.648
1754996400000,3344.559,3344.949,3341.798,3343.625
1754997300000,3343.665,3343.765,3339.098,3342.965
1754998200000,3342.935,3346.215,3335.915,3346.215
1754999100000,3346.215,3348.175,3344.415,3347.335
1755000000000,3347.365,3348.245,3343.645,3344.065
1755000900000,3344.065,3344.525,3338.275,3338.638
1755001800000,3338.728,3354.148,3338.628,3349.415
1755002700000,3349.435,3357.885,3347.625,3349.675
1755003600000,3349.648,3354.048,3342.375,3343.898
1755004500000,3343.935,3349.948,3343.425,3347.415
1755005400000,3347.525,3355.155,3339.885,3354.375
1755006300000,3354.305,3356.545,3343.155,3345.405
1755007200000,3345.455,3346.375,3335.565,3335.735
1755008100000,3335.695,3337.248,3330.898,3334.899
1755009000000,3334.889,3338.748,3333.105,3335.909
1755009900000,3335.895,3338.285,3332.125,3337.275
1755010800000,3337.235,3344.635,3336.725,3342.865
1755011700000,3342.855,3359.198,3341.615,3354.589
1755012600000,3354.589,3358.048,3349.665,3353.175
1755013500000,3353.175,3354.155,3348.645,3349.615
1755014400000,3349.655,3350.455,3346.449,3346.835
1755015300000,3346.805,3349.048,3345.655,3348.705
1755016200000,3348.719,3351.059,3347.075,3348.829
1755017100000,3348.829,3349.698,3347.008,3349.255
1755018000000,3349.315,3349.848,3347.695,3349.818
1755018900000,3349.728,3350.515,3347.159,3347.965
1755019800000,3347.885,3349.665,3347.595,3348.165
1755020700000,3348.195,3348.875,3346.195,3348.845
1755021600000,3348.805,3350.625,3348.235,3348.845
1755022500000,3348.848,3350.389,3347.715,3348.799
1755023400000,3348.809,3349.498,3347.315,3348.415
1755024300000,3348.355,3349.509,3347.975,3348.809
1755025200000,3348.809,3349.145,3345.405,3346.395
1755026100000,3346.415,3348.329,3345.735,3348.109
1755027000000,3348.119,3349.159,3347.385,3347.775
1755027900000,3347.799,3348.369,3346.629,3347.475
1755028800000,3347.405,3347.699,3345.835,3346.609
1755029700000,3346.599,3348.279,3346.499,3347.909
1755030600000,3347.999,3349.265,3347.199,3349.185
1755031500000,3349.185,3349.915,3347.205,3347.775
1755032400000,3347.775,3347.775,3347.775,3347.775
1755033300000,3347.775,3347.775,3347.775,3347.775
1755034200000,3347.775,3347.775,3347.775,3347.775
1755035100000,3347.775,3347.775,3347.775,3347.775
1755036000000,3347.498,3351.365,3347.465,3351.175
1755036900000,3351.205,3353.565,3350.948,3351.745
1755037800000,3351.725,3352.005,3350.175,3350.175
1755038700000,3350.145,3351.145,3349.605,3350.198
1755039600000,3350.198,3351.515,3349.848,3351.075
1755040500000,3351.045,3351.865,3350.805,3351.215
1755041400000,3351.248,3351.865,3350.655,3351.298
1755042300000,3351.288,3351.288,3349.505,3350.435
1755043200000,3350.435,3350.575,3345.845,3347.585
1755044100000,3347.625,3347.625,3343.495,3346.445
1755045000000,3346.465,3346.755,3344.348,3345.148
1755045900000,3345.105,3345.665,3342.439,3343.359
1755046800000,3343.459,3348.535,3343.109,3348.339
1755047700000,3348.305,3349.085,3342.459,3345.585
1755048600000,3345.585,3349.735,3345.245,3349.425
1755049500000,3349.435,3351.879,3349.045,3350.665
1755050400000,3350.715,3351.415,3346.409,3346.635
1755051300000,3346.735,3351.879,3346.525,3351.745
1755052200000,3351.798,3353.199,3349.259,3352.799
1755053100000,3352.775,3354.199,3351.025,3351.615
1755054000000,3351.615,3351.845,3349.275,3350.845
1755054900000,3350.845,3352.759,3348.385,3351.189
1755055800000,3351.159,3351.365,3349.279,3350.959
1755056700000,3350.999,3351.219,3349.065,3349.469
1755057600000,3349.469,3352.148,3347.999,3351.535
1755058500000,3351.515,3352.129,3349.995,3350.445
1755059400000,3350.425,3350.745,3349.238,3350.318
1755060300000,3349.905,3351.639,3349.755,3351.598
1755061200000,3351.598,3351.915,3348.249,3350.055
1755062100000,3350.055,3351.095,3348.855,3350.745
1755063000000,3350.855,3351.045,3345.639,3345.849
1755063900000,3345.848,3349.298,3345.398,3348.998
1755064800000,3348.998,3353.815,3348.698,3353.345
1755065700000,3353.405,3356.395,3353.405,3354.905
1755066600000,3354.905,3356.335,3353.459,3354.635
1755067500000,3354.665,3357.425,3354.665,3356.995
1755068400000,3356.995,3359.065,3353.755,3357.948
1755069300000,3357.948,3360.598,3356.015,3358.985
1755070200000,3358.975,3360.798,3356.305,3356.715
1755071100000,3356.665,3358.575,3354.098,3354.395
1755072000000,3354.219,3355.605,3352.548,3353.598
1755072900000,3353.598,3355.598,3352.695,3353.755
1755073800000,3353.725,3360.105,3353.535,3359.835
1755074700000,3359.835,3363.315,3358.415,3360.105
1755075600000,3360.085,3360.795,3358.398,3359.039
1755076500000,3359.029,3363.235,3358.598,3361.945
1755077400000,3361.925,3366.055,3361.635,3365.115
1755078300000,3365.115,3366.485,3363.785,3364.479
1755079200000,3364.449,3366.035,3362.829,3363.755
1755080100000,3363.769,3365.775,3363.465,3363.905
1755081000000,3363.935,3366.565,3363.935,3365.425
1755081900000,3365.425,3366.865,3363.575,3365.925
1755082800000,3365.955,3366.865,3360.899,3362.598
1755083700000,3362.698,3362.998,3359.255,3360.048
1755084600000,3360.048,3362.055,3358.795,3358.795
1755085500000,3358.779,3362.198,3358.699,3362.155
1755086400000,3362.215,3363.598,3356.239,3357.115
1755087300000,3357.139,3361.755,3356.125,3358.525
1755088200000,3358.465,3359.848,3355.275,3358.245
1755089100000,3358.235,3360.755,3357.175,3357.915
1755090000000,3357.875,3358.035,3354.205,3357.345
1755090900000,3357.295,3358.148,3353.889,3357.148
1755091800000,3357.148,3362.448,3356.098,3362.148
1755092700000,3362.425,3365.848,3359.855,3364.898
1755093600000,3364.865,3370.505,3362.885,3366.625
1755094500000,3366.625,3367.225,3363.205,3364.785
1755095400000,3364.765,3366.548,3362.998,3363.835
1755096300000,3363.845,3363.998,3360.865,3362.925
1755097200000,3362.965,3363.598,3357.748,3358.148
1755098100000,3358.165,3358.185,3355.339,3355.675
1755099000000,3355.748,3357.148,3354.145,3355.045
1755099900000,3355.075,3357.569,3354.755,3357.569
1755100800000,3357.569,3359.379,3356.948,3359.009
1755101700000,3358.998,3360.239,3358.635,3359.465
1755102600000,3359.505,3360.755,3356.765,3357.055
1755103500000,3357.085,3359.585,3357.085,3357.719
1755104400000,3357.695,3358.699,3356.979,3358.235
1755105300000,3358.235,3359.198,3356.725,3357.448
1755106200000,3357.448,3357.748,3353.045,3354.248
1755107100000,3354.248,3355.098,3352.565,3353.515
1755108000000,3353.545,3354.255,3351.115,3352.935
1755108900000,3352.965,3353.125,3349.755,3350.845
1755109800000,3350.795,3353.225,3350.795,3352.395
1755110700000,3352.395,3354.265,3352.395,3353.539
1755111600000,3353.539,3354.015,3352.365,3353.725
1755112500000,3353.755,3356.725,3353.515,3355.465
1755113400000,3355.435,3356.065,3354.555,3355.665
1755114300000,3355.685,3358.635,3355.475,3357.665
1755115200000,3357.645,3358.048,3356.225,3357.415
1755116100000,3357.415,3357.465,3356.398,3356.848
1755117000000,3356.848,3356.848,3355.515,3356.098
1755117900000,3356.095,3356.245,3355.155,3355.155
1755118800000,3355.155,3355.155,3355.155,3355.155
1755119700000,3355.155,3355.155,3355.155,3355.155
1755120600000,3355.155,3355.155,3355.155,3355.155
1755121500000,3355.155,3355.155,3355.155,3355.155
1755122400000,3355.898,3358.905,3355.898,3356.648
1755123300000,3356.535,3357.748,3356.535,3356.935
1755124200000,3356.975,3358.205,3356.525,3357.415
1755125100000,3357.395,3358.065,3357.105,3357.388
1755126000000,3357.298,3360.998,3357.298,3359.955
1755126900000,3359.975,3361.165,3359.595,3360.598
1755127800000,3360.698,3362.915,3360.448,3362.635
1755128700000,3362.605,3363.255,3361.365,3362.565
1755129600000,3362.565,3368.375,3362.525,3367.775
1755130500000,3367.805,3372.895,3367.805,3372.755
1755131400000,3372.735,3374.555,3369.348,3370.935
1755132300000,3370.965,3371.845,3368.915,3369.295
1755133200000,3369.295,3370.648,3367.075,3368.795
1755134100000,3368.845,3370.165,3365.148,3365.995
1755135000000,3366.148,3367.748,3364.948,3366.698
1755135900000,3366.615,3370.448,3366.205,3367.198
1755136800000,3367.198,3369.098,3365.525,3368.405
1755137700000,3368.435,3368.655,3364.925,3365.108
1755138600000,3364.945,3368.248,3364.135,3367.548
1755139500000,3367.595,3367.695,3362.475,3362.575
1755140400000,3362.465,3363.875,3358.485,3359.748
1755141300000,3359.665,3359.748,3356.865,3357.198
1755142200000,3357.198,3358.335,3355.265,3357.148
1755143100000,3357.148,3360.325,3356.305,3360.325
1755144000000,3360.325,3361.055,3359.195,3360.265
1755144900000,3360.215,3360.985,3359.615,3360.835
1755145800000,3360.865,3361.625,3358.355,3360.615
1755146700000,3360.655,3361.515,3360.075,3360.235
1755147600000,3360.215,3361.295,3359.105,3361.065
1755148500000,3361.025,3361.655,3358.475,3359.045
1755149400000,3359.025,3359.145,3356.025,3358.875
1755150300000,3358.875,3359.575,3358.015,3358.695
1755151200000,3358.625,3360.995,3355.689,3359.109
1755152100000,3359.039,3359.155,3356.255,3358.775
1755153000000,3358.775,3359.848,3357.115,3358.465
1755153900000,3358.445,3362.235,3357.725,3361.885
1755154800000,3361.825,3366.248,3361.309,3362.465
1755155700000,3362.395,3364.898,3361.149,3362.398
1755156600000,3362.345,3362.435,3352.049,3352.148
1755157500000,3352.129,3352.348,3343.365,3345.875
1755158400000,3345.835,3347.365,3341.278,3344.405
1755159300000,3344.349,3349.675,3341.585,3349.635
1755160200000,3349.565,3350.215,3344.225,3346.195
1755161100000,3346.165,3348.085,3345.808,3345.925
1755162000000,3345.948,3355.155,3344.885,3354.745
1755162900000,3354.665,3358.998,3354.475,3356.075
1755163800000,3356.165,3357.935,3354.348,3354.735
1755164700000,3354.735,3358.075,3353.715,3356.365
1755165600000,3356.385,3358.615,3355.125,3358.095
1755166500000,3358.098,3358.698,3355.975,3357.319
