timestamp,open,high,low,close
1757265300000,3583.935,3583.935,3583.935,3583.935
1757266200000,3583.935,3583.935,3583.935,3583.935
1757267100000,3583.935,3583.935,3583.935,3583.935
1757268000000,3583.935,3583.935,3583.935,3583.935
1757268900000,3583.935,3583.935,3583.935,3583.935
1757269800000,3583.935,3583.935,3583.935,3583.935
1757270700000,3583.935,3583.935,3583.935,3583.935
1757271600000,3583.935,3583.935,3583.935,3583.935
1757272500000,3583.935,3583.935,3583.935,3583.935
1757273400000,3583.935,3583.935,3583.935,3583.935
1757274300000,3583.935,3583.935,3583.935,3583.935
1757275200000,3583.935,3583.935,3583.935,3583.935
1757276100000,3583.935,3583.935,3583.935,3583.935
1757277000000,3583.935,3583.935,3583.935,3583.935
1757277900000,3583.935,3583.935,3583.935,3583.935
1757278800000,3583.935,3583.935,3583.935,3583.935
1757279700000,3583.935,3583.935,3583.935,3583.935
1757280600000,3583.935,3583.935,3583.935,3583.935
1757281500000,3583.935,3583.935,3583.935,3583.935
1757282400000,3582.104,3596.349,3577.698,3590.398
1757283300000,3590.478,3594.968,3586.075,3593.175
1757284200000,3593.185,3594.638,3589.888,3592.448
1757285100000,3592.448,3593.618,3590.505,3591.795
1757286000000,3591.895,3593.358,3588.245,3588.355
1757286900000,3588.325,3591.005,3587.375,3589.465
1757287800000,3589.515,3591.195,3589.065,3590.785
1757288700000,3590.815,3593.775,3589.098,3590.798
1757289600000,3590.798,3591.048,3586.575,3589.115
1757290500000,3589.145,3591.448,3587.155,3589.448
1757291400000,3589.295,3590.095,3587.025,3589.935
1757292300000,3589.955,3594.205,3587.385,3594.145
1757293200000,3594.175,3596.815,3585.275,3589.248
1757294100000,3589.148,3590.105,3584.475,3585.695
1757295000000,3585.625,3589.895,3585.405,3587.148
1757295900000,3587.148,3591.045,3586.095,3589.315
1757296800000,3589.455,3594.155,3586.225,3587.655
1757297700000,3587.475,3590.945,3586.175,3589.955
1757298600000,3589.995,3592.345,3586.985,3587.048
1757299500000,3587.148,3592.245,3586.175,3590.525
1757300400000,3590.505,3592.045,3586.875,3586.905
1757301300000,3586.885,3588.548,3584.525,3584.648
1757302200000,3584.685,3586.805,3583.655,3583.905
1757303100000,3583.865,3584.648,3582.665,3583.135
1757304000000,3583.155,3583.435,3579.365,3581.435
1757304900000,3581.415,3584.615,3581.275,3583.105
1757305800000,3583.135,3583.355,3580.585,3581.055
1757306700000,3581.065,3582.455,3580.675,3581.435
1757307600000,3581.225,3583.548,3580.905,3581.925
1757308500000,3581.785,3584.135,3581.615,3582.705
1757309400000,3582.735,3587.855,3581.195,3587.175
1757310300000,3587.185,3591.435,3586.905,3591.045
1757311200000,3591.015,3594.255,3589.305,3594.205
1757312100000,3594.235,3594.245,3589.705,3594.195
1757313000000,3594.105,3597.425,3593.145,3597.425
1757313900000,3597.465,3598.635,3594.948,3597.895
1757314800000,3597.935,3604.685,3596.235,3604.335
1757315700000,3604.315,3610.065,3604.165,3608.785
1757316600000,3608.765,3613.395,3608.555,3612.835
1757317500000,3612.815,3613.075,3606.025,3609.185
1757318400000,3609.155,3609.748,3607.015,3608.835
1757319300000,3608.835,3616.848,3607.615,3612.345
1757320200000,3612.365,3614.465,3611.045,3612.365
1757321100000,3612.345,3613.455,3609.425,3610.985
1757322000000,3611.005,3613.885,3608.385,3612.795
1757322900000,3612.775,3614.165,3610.965,3611.185
1757323800000,3611.185,3614.705,3610.098,3614.295
1757324700000,3614.085,3614.815,3613.305,3613.595
1757325600000,3613.635,3620.835,3613.595,3620.825
1757326500000,3620.795,3622.245,3615.965,3618.435
1757327400000,3618.665,3619.005,3615.295,3617.525
1757328300000,3617.505,3617.535,3613.225,3616.825
1757329200000,3616.815,3617.155,3614.235,3615.855
1757330100000,3615.615,3617.315,3615.075,3616.715
1757331000000,3616.735,3618.035,3612.398,3614.068
1757331900000,3614.068,3619.845,3613.155,3619.655
1757332800000,3619.635,3621.715,3615.448,3617.545
1757333700000,3617.565,3618.148,3614.385,3617.765
1757334600000,3617.785,3620.798,3617.305,3620.075
1757335500000,3620.245,3625.815,3619.455,3623.985
1757336400000,3624.235,3631.785,3623.028,3630.565
1757337300000,3630.685,3630.985,3623.618,3623.718
1757338200000,3623.748,3631.515,3619.968,3631.325
1757339100000,3631.385,3636.715,3628.028,3633.205
1757340000000,3633.185,3637.385,3631.275,3634.525
1757340900000,3634.595,3636.265,3629.015,3629.898
1757341800000,3629.898,3636.625,3628.635,3635.825
1757342700000,3635.875,3640.685,3635.515,3640.495
1757343600000,3640.475,3646.115,3640.155,3645.258
1757344500000,3645.278,3645.695,3636.015,3636.148
1757345400000,3636.168,3637.775,3632.985,3635.925
1757346300000,3635.895,3640.215,3635.745,3639.155
1757347200000,3639.155,3640.625,3635.625,3639.565
1757348100000,3639.545,3641.408,3637.798,3640.895
1757349000000,3640.935,3641.315,3636.045,3639.135
1757349900000,3639.245,3640.635,3638.545,3640.395
1757350800000,3640.425,3640.935,3633.595,3634.585
1757351700000,3634.605,3636.735,3634.605,3636.195
1757352600000,3636.235,3637.005,3633.659,3634.495
1757353500000,3634.545,3635.385,3632.375,3633.275
1757354400000,3633.305,3635.225,3631.765,3633.729
1757355300000,3633.715,3634.398,3632.675,3633.215
1757356200000,3633.198,3635.095,3632.545,3634.725
1757357100000,3634.695,3636.475,3634.155,3635.905
1757358000000,3635.935,3636.635,3633.695,3634.115
1757358900000,3634.135,3634.415,3632.385,3633.305
1757359800000,3633.275,3636.125,3632.555,3635.559
1757360700000,3635.565,3637.499,3634.735,3636.385
1757361600000,3636.385,3637.848,3635.148,3635.759
1757362500000,3635.759,3636.019,3634.345,3634.748
1757363400000,3634.748,3637.009,3634.698,3636.929
1757364300000,3636.899,3637.498,3633.895,3633.895
1757365200000,3633.895,3633.895,3633.895,3633.895
1757366100000,3633.895,3633.895,3633.895,3633.895
1757367000000,3633.895,3633.895,3633.895,3633.895
1757367900000,3633.895,3633.895,3633.895,3633.895
1757368800000,3635.615,3636.498,3633.598,3633.918
1757369700000,3633.818,3634.908,3630.315,3631.968
1757370600000,3631.958,3632.828,3628.498,3630.185
1757371500000,3630.205,3631.055,3628.745,3628.948
1757372400000,3629.175,3631.735,3628.448,3630.305
1757373300000,3630.285,3631.055,3628.035,3630.975
1757374200000,3630.955,3631.685,3629.695,3630.595
1757375100000,3630.675,3636.005,3630.515,3634.735
1757376000000,3634.695,3636.995,3633.305,3636.945
1757376900000,3636.975,3640.625,3636.225,3636.648
1757377800000,3636.648,3638.885,3636.295,3637.545
1757378700000,3637.505,3639.925,3637.345,3638.295
1757379600000,3638.289,3641.715,3635.795,3639.585
1757380500000,3639.515,3646.105,3637.895,3644.315
1757381400000,3644.345,3646.525,3642.205,3643.745
1757382300000,3643.735,3647.265,3643.375,3646.175
1757383200000,3646.135,3653.075,3644.565,3650.555
1757384100000,3651.005,3653.715,3650.405,3653.548
1757385000000,3653.548,3654.448,3650.705,3652.705
1757385900000,3652.715,3652.825,3646.698,3647.248
1757386800000,3647.248,3651.565,3643.535,3648.075
1757387700000,3648.105,3648.905,3645.145,3648.555
1757388600000,3648.525,3648.775,3642.345,3645.135
1757389500000,3645.095,3646.675,3643.755,3645.685
1757390400000,3645.735,3648.695,3645.495,3648.245
1757391300000,3648.285,3651.725,3647.515,3651.545
1757392200000,3651.555,3655.215,3651.055,3654.875
1757393100000,3654.875,3656.925,3654.295,3654.835
1757394000000,3654.829,3656.545,3654.085,3654.715
1757394900000,3654.575,3656.205,3652.495,3654.235
1757395800000,3654.205,3658.398,3654.205,3656.745
1757396700000,3656.705,3659.125,3654.065,3654.915
1757397600000,3654.909,3655.985,3637.505,3643.198
1757398500000,3643.215,3646.098,3636.375,3638.295
1757399400000,3638.295,3649.655,3637.295,3649.535
1757400300000,3649.525,3649.635,3643.955,3647.405
1757401200000,3647.435,3648.275,3644.798,3646.785
1757402100000,3646.785,3650.678,3643.725,3650.335
1757403000000,3650.305,3650.535,3644.885,3644.995
1757403900000,3645.045,3645.345,3641.365,3644.138
1757404800000,3644.138,3645.975,3641.645,3642.555
1757405700000,3642.575,3646.505,3641.955,3645.285
1757406600000,3645.185,3650.385,3643.125,3650.185
1757407500000,3650.185,3650.875,3646.025,3647.935
1757408400000,3647.955,3655.425,3647.425,3655.305
1757409300000,3655.275,3656.495,3653.135,3653.515
1757410200000,3653.525,3654.625,3651.378,3654.015
1757411100000,3653.975,3654.515,3652.055,3653.425
1757412000000,3653.555,3655.845,3651.798,3653.405
1757412900000,3653.445,3654.025,3652.445,3653.065
1757413800000,3653.045,3653.515,3649.355,3650.015
1757414700000,3650.005,3652.515,3648.585,3651.695
1757415600000,3651.725,3653.995,3651.525,3652.695
1757416500000,3652.715,3653.955,3651.125,3652.515
1757417400000,3652.615,3653.855,3650.995,3652.795
1757418300000,3652.775,3652.905,3646.625,3647.795
1757419200000,3647.845,3655.225,3646.905,3654.355
1757420100000,3654.355,3654.355,3647.745,3649.038
1757421000000,3649.058,3649.598,3643.515,3646.455
1757421900000,3646.495,3648.765,3644.015,3647.255
1757422800000,3647.285,3654.715,3646.035,3652.475
1757423700000,3652.495,3661.328,3651.995,3660.215
1757424600000,3660.345,3667.245,3657.815,3663.435
1757425500000,3663.398,3668.015,3660.888,3665.418
1757426400000,3665.418,3673.645,3641.565,3651.435
1757427300000,3651.385,3657.048,3645.438,3653.045
1757428200000,3653.075,3654.225,3635.678,3646.138
1757429100000,3646.145,3648.815,3642.728,3644.735
1757430000000,3644.755,3646.225,3634.805,3634.805
1757430900000,3634.845,3641.235,3626.665,3639.778
1757431800000,3639.765,3643.595,3635.955,3643.025
1757432700000,3643.035,3645.675,3641.395,3645.365
1757433600000,3645.355,3649.198,3643.895,3648.898
1757434500000,3648.795,3649.198,3644.155,3645.845
1757435400000,3645.965,3647.795,3645.095,3645.095
1757436300000,3645.075,3647.245,3644.385,3644.788
1757437200000,3644.788,3646.215,3642.798,3643.855
1757438100000,3643.875,3645.805,3642.785,3643.115
1757439000000,3643.145,3645.148,3641.185,3642.005
1757439900000,3641.985,3644.155,3641.165,3642.615
1757440800000,3642.635,3644.265,3641.885,3643.815
1757441700000,3643.795,3644.395,3642.515,3643.545
1757442600000,3643.485,3644.845,3640.525,3640.655
1757443500000,3640.665,3641.335,3639.468,3640.145
1757444400000,3640.165,3640.948,3634.995,3635.448
1757445300000,3635.448,3636.298,3634.525,3635.345
1757446200000,3635.365,3636.135,3630.785,3632.705
1757447100000,3632.735,3632.815,3628.335,3629.185
1757448000000,3629.155,3632.625,3629.155,3630.365
1757448900000,3630.365,3632.255,3630.095,3632.005
1757449800000,3632.005,3632.055,3627.995,3628.415
1757450700000,3628.385,3629.855,3623.995,3623.995
1757451600000,3623.995,3623.995,3623.995,3623.995
1757452500000,3623.995,3623.995,3623.995,3623.995
1757453400000,3623.995,3623.995,3623.995,3623.995
1757454300000,3623.995,3623.995,3623.995,3623.995
1757455200000,3619.635,3630.128,3618.505,3629.918
1757456100000,3629.928,3630.058,3622.648,3623.638
1757457000000,3623.638,3631.285,3623.638,3630.955
1757457900000,3630.955,3635.575,3630.475,3635.198
1757458800000,3635.198,3639.735,3634.105,3638.775
1757459700000,3638.735,3640.498,3636.755,3637.795
1757460600000,3637.935,3639.305,3634.868,3636.565
1757461500000,3636.448,3637.065,3633.015,3633.355
1757462400000,3633.385,3634.185,3628.975,3630.298
1757463300000,3630.298,3630.798,3626.255,3627.215
1757464200000,3627.561,3630.625,3624.099,3625.825
1757465100000,3625.825,3626.865,3621.225,3623.825
1757466000000,3623.875,3628.885,3621.448,3626.395
1757466900000,3626.375,3627.205,3619.965,3620.915
1757467800000,3620.915,3629.315,3620.575,3627.445
1757468700000,3627.465,3632.425,3625.665,3630.415
1757469600000,3630.569,3635.205,3629.745,3634.105
1757470500000,3634.085,3635.235,3632.615,3633.105
1757471400000,3633.145,3636.145,3631.245,3635.585
1757472300000,3635.548,3638.048,3634.995,3635.985
1757473200000,3635.948,3636.765,3632.845,3634.025
1757474100000,3634.045,3635.695,3633.515,3634.315
1757475000000,3634.135,3636.105,3633.555,3635.745
1757475900000,3635.785,3636.725,3634.525,3636.365
1757476800000,3636.375,3641.295,3636.375,3640.965
1757477700000,3640.985,3642.795,3640.405,3641.025
1757478600000,3641.025,3642.655,3639.815,3641.945
1757479500000,3641.945,3643.225,3641.175,3642.775
1757480400000,3642.775,3644.435,3642.255,3642.735
1757481300000,3642.715,3644.595,3641.405,3643.828
1757482200000,3643.828,3645.055,3639.765,3641.725
1757483100000,3641.685,3644.225,3640.245,3642.835
1757484000000,3642.835,3646.355,3640.775,3646.105
1757484900000,3646.115,3647.415,3643.255,3643.585
1757485800000,3643.615,3646.585,3640.405,3644.685
1757486700000,3644.735,3645.935,3642.598,3643.525
1757487600000,3643.565,3647.575,3640.835,3646.885
1757488500000,3646.855,3647.788,3643.455,3643.475
1757489400000,3643.505,3646.455,3642.215,3644.855
1757490300000,3644.835,3648.285,3643.785,3643.815
1757491200000,3643.855,3646.355,3642.235,3644.355
1757492100000,3644.378,3645.795,3641.735,3644.595
1757493000000,3644.595,3647.265,3643.365,3645.615
1757493900000,3645.485,3647.515,3644.558,3645.695
1757494800000,3645.695,3646.275,3644.605,3646.085
1757495700000,3646.055,3647.015,3645.045,3646.055
1757496600000,3645.995,3650.915,3645.535,3650.725
1757497500000,3650.745,3655.895,3650.745,3655.025
1757498400000,3655.025,3655.505,3652.995,3653.595
1757499300000,3653.625,3655.748,3651.315,3654.195
1757500200000,3654.215,3657.125,3653.755,3654.428
1757501100000,3654.468,3657.238,3654.025,3655.055
1757502000000,3655.075,3655.325,3649.775,3654.455
1757502900000,3654.375,3656.175,3654.375,3654.665
1757503800000,3654.715,3654.925,3648.685,3648.785
1757504700000,3648.805,3651.765,3648.198,3648.858
1757505600000,3648.858,3649.965,3647.595,3648.015
1757506500000,3647.995,3650.225,3647.025,3647.428
1757507400000,3647.428,3656.565,3642.165,3650.565
1757508300000,3650.575,3651.235,3640.008,3643.815
1757509200000,3643.835,3648.098,3641.535,3646.125
1757510100000,3646.085,3649.065,3645.045,3646.748
1757511000000,3646.748,3653.775,3646.605,3650.105
1757511900000,3650.005,3651.765,3646.585,3651.115
1757512800000,3651.085,3653.845,3648.945,3653.705
1757513700000,3653.705,3655.055,3650.085,3652.385
1757514600000,3652.425,3655.155,3648.325,3648.565
1757515500000,3648.535,3649.298,3643.685,3647.415
1757516400000,3647.465,3648.138,3643.765,3647.695
1757517300000,3647.798,3648.415,3638.318,3644.155
1757518200000,3644.185,3647.535,3643.915,3646.915
1757519100000,3646.885,3648.305,3643.585,3644.395
1757520000000,3644.365,3646.755,3641.505,3643.108
1757520900000,3643.118,3644.745,3640.315,3640.955
1757521800000,3640.935,3642.755,3639.745,3641.635
1757522700000,3641.645,3643.645,3640.765,3642.565
1757523600000,3642.615,3643.915,3642.258,3643.715
1757524500000,3643.695,3644.065,3641.475,3642.435
1757525400000,3642.345,3646.875,3642.115,3645.515
1757526300000,3645.555,3647.415,3645.168,3647.185
1757527200000,3647.155,3647.648,3646.085,3647.105
1757528100000,3647.078,3649.598,3647.078,3648.408
1757529000000,3648.408,3648.505,3644.575,3645.805
1757529900000,3645.835,3646.365,3644.415,3645.205
1757530800000,3645.365,3646.195,3643.565,3643.595
1757531700000,3643.575,3643.785,3638.845,3639.445
1757532600000,3639.415,3639.415,3635.065,3637.585
1757533500000,3637.555,3642.445,3636.185,3641.785
1757534400000,3641.775,3642.745,3640.245,3641.135
1757535300000,3641.105,3641.325,3639.355,3639.515
1757536200000,3639.515,3640.275,3637.885,3638.375
1757537100000,3638.375,3641.005,3638.275,3639.805
1757538000000,3639.805,3639.805,3639.805,3639.805
1757538900000,3639.805,3639.805,3639.805,3639.805
1757539800000,3639.805,3639.805,3639.805,3639.805
1757540700000,3639.805,3639.805,3639.805,3639.805
1757541600000,3641.098,3644.285,3639.745,3639.805
1757542500000,3639.775,3641.115,3637.645,3639.598
1757543400000,3639.598,3641.265,3638.998,3640.485
1757544300000,3640.465,3640.485,3639.335,3639.448
1757545200000,3639.759,3641.865,3638.175,3641.695
1757546100000,3641.515,3642.705,3640.725,3642.555
1757547000000,3642.635,3644.755,3640.305,3644.185
1757547900000,3644.215,3645.345,3643.265,3644.685
1757548800000,3644.705,3646.405,3644.398,3646.375
1757549700000,3646.405,3646.965,3644.045,3645.435
1757550600000,3645.435,3646.325,3643.415,3645.355
1757551500000,3645.325,3645.755,3642.255,3643.655
1757552400000,3643.725,3647.435,3642.285,3645.895
1757553300000,3645.878,3648.385,3644.115,3648.195
1757554200000,3648.225,3648.895,3642.465,3643.045
1757555100000,3643.025,3643.655,3639.615,3640.865
1757556000000,3640.845,3643.305,3639.535,3641.935
1757556900000,3641.925,3642.025,3637.065,3637.765
1757557800000,3637.785,3638.475,3635.505,3635.995
1757558700000,3635.985,3638.605,3633.995,3637.085
1757559600000,3637.165,3637.165,3631.905,3634.055
1757560500000,3634.025,3635.265,3632.775,3633.115
1757561400000,3633.085,3633.325,3630.135,3630.695
1757562300000,3630.655,3632.975,3629.715,3631.795
1757563200000,3631.925,3634.048,3631.685,3633.448
1757564100000,3633.548,3634.035,3632.335,3633.175
1757565000000,3633.225,3634.205,3630.005,3631.585
1757565900000,3631.565,3631.885,3630.048,3630.425
1757566800000,3630.395,3631.148,3629.585,3630.155
1757567700000,3630.175,3631.535,3629.425,3630.985
1757568600000,3631.035,3633.305,3624.795,3629.248
1757569500000,3629.055,3629.248,3623.225,3624.835
1757570400000,3624.885,3633.335,3622.395,3632.275
1757571300000,3632.285,3634.045,3630.795,3633.198
1757572200000,3633.198,3636.805,3631.428,3636.148
1757573100000,3635.935,3637.705,3631.848,3632.948
1757574000000,3632.985,3633.048,3625.355,3627.395
1757574900000,3627.415,3630.248,3623.948,3625.725
1757575800000,3625.705,3629.225,3623.555,3627.775
1757576700000,3627.735,3629.875,3626.285,3629.705
1757577600000,3629.685,3631.585,3626.845,3629.315
1757578500000,3629.295,3630.055,3628.785,3629.175
1757579400000,3629.145,3629.345,3626.025,3626.535
1757580300000,3626.495,3630.355,3625.215,3625.975
1757581200000,3625.885,3625.885,3618.435,3618.595
1757582100000,3618.595,3619.175,3613.945,3616.905
1757583000000,3616.905,3620.755,3616.645,3619.275
1757583900000,3619.295,3622.595,3618.775,3621.705
1757584800000,3621.735,3622.315,3619.435,3621.805
1757585700000,3621.755,3623.645,3620.505,3620.955
1757586600000,3620.895,3624.755,3619.735,3622.365
1757587500000,3622.395,3623.835,3620.865,3621.705
1757588400000,3621.665,3622.035,3619.485,3620.325
1757589300000,3620.305,3621.355,3619.615,3621.005
1757590200000,3620.975,3621.255,3615.265,3615.605
1757591100000,3615.605,3618.048,3615.475,3616.565
1757592000000,3616.595,3620.185,3616.045,3619.615
1757592900000,3619.695,3626.115,3617.465,3622.505
1757593800000,3622.535,3643.848,3611.465,3636.775
1757594700000,3636.795,3636.948,3625.905,3628.748
1757595600000,3628.825,3636.915,3627.305,3633.945
1757596500000,3633.985,3634.235,3619.965,3621.085
1757597400000,3621.129,3630.455,3618.105,3628.548
1757598300000,3628.495,3633.275,3626.285,3630.055
1757599200000,3630.075,3633.885,3625.695,3633.045
1757600100000,3633.065,3637.675,3632.385,3634.805
1757601000000,3634.895,3635.285,3626.785,3626.825
1757601900000,3626.785,3630.448,3626.685,3629.305
1757602800000,3629.325,3633.815,3629.325,3633.815
1757603700000,3633.795,3638.855,3633.505,3636.495
1757604600000,3636.495,3637.955,3633.505,3634.415
1757605500000,3634.435,3634.435,3630.955,3632.935
1757606400000,3632.935,3641.775,3632.875,3639.905
1757607300000,3639.895,3640.865,3636.075,3637.035
1757608200000,3637.135,3638.895,3634.338,3635.235
1757609100000,3635.215,3637.025,3633.398,3635.895
1757610000000,3635.945,3636.265,3631.498,3632.598
1757610900000,3632.598,3635.805,3632.598,3634.525
1757611800000,3634.635,3636.495,3633.985,3634.415
1757612700000,3634.385,3635.995,3633.215,3634.715
1757613600000,3634.675,3636.835,3633.685,3634.165
1757614500000,3634.165,3634.595,3631.845,3631.955
1757615400000,3631.925,3632.685,3630.225,3631.935
1757616300000,3631.935,3633.505,3631.645,3632.245
1757617200000,3632.225,3635.905,3632.065,3634.275
1757618100000,3634.248,3636.848,3633.585,3634.545
1757619000000,3634.515,3637.248,3634.125,3636.265
1757619900000,3636.305,3637.305,3635.675,3636.685
1757620800000,3636.605,3637.448,3634.898,3635.545
1757621700000,3635.515,3636.145,3634.695,3634.915
1757622600000,3634.895,3635.155,3633.155,3633.598
1757623500000,3633.598,3634.405,3632.485,3632.485
1757624400000,3632.485,3632.485,3632.485,3632.485
1757625300000,3632.485,3632.485,3632.485,3632.485
1757626200000,3632.485,3632.485,3632.485,3632.485
1757627100000,3632.485,3632.485,3632.485,3632.485
1757628000000,3632.955,3636.535,3632.955,3636.515
1757628900000,3636.525,3638.075,3636.065,3636.935
1757629800000,3636.885,3636.885,3634.935,3634.965
1757630700000,3634.935,3635.215,3632.965,3634.495
1757631600000,3634.505,3635.615,3633.065,3633.755
1757632500000,3633.735,3635.285,3633.405,3635.165
1757633400000,3635.125,3635.655,3634.105,3634.745
1757634300000,3634.775,3634.775,3631.265,3631.595
1757635200000,3631.575,3633.655,3631.405,3633.275
1757636100000,3633.245,3633.605,3630.585,3630.925
1757637000000,3631.045,3633.365,3630.295,3633.365
1757637900000,3633.385,3637.865,3633.385,3636.348
1757638800000,3636.348,3643.555,3636.298,3642.448
1757639700000,3642.448,3643.075,3638.615,3642.565
1757640600000,3642.585,3646.465,3642.305,3645.535
1757641500000,3645.585,3647.345,3643.548,3646.175
1757642400000,3646.175,3649.585,3644.655,3647.215
1757643300000,3647.245,3650.005,3646.985,3649.785
1757644200000,3649.785,3650.265,3646.745,3647.535
1757645100000,3647.505,3650.855,3645.965,3648.845
1757646000000,3648.845,3650.285,3646.405,3649.845
1757646900000,3649.865,3652.135,3649.175,3650.385
1757647800000,3650.365,3651.655,3649.935,3651.135
1757648700000,3651.155,3653.065,3650.255,3652.735
1757649600000,3652.705,3654.035,3651.385,3653.245
1757650500000,3653.275,3654.675,3652.875,3654.465
1757651400000,3654.575,3655.345,3653.548,3654.445
1757652300000,3654.415,3655.965,3653.995,3654.725
1757653200000,3654.745,3656.195,3653.815,3655.845
1757654100000,3655.815,3656.435,3652.685,3652.725
1757655000000,3652.705,3655.545,3651.905,3654.645
1757655900000,3654.675,3654.945,3651.825,3652.915
1757656800000,3652.935,3653.555,3651.035,3653.175
1757657700000,3653.185,3653.845,3649.115,3650.675
1757658600000,3650.695,3652.115,3648.265,3649.048
1757659500000,3649.048,3650.715,3648.165,3650.435
1757660400000,3650.385,3653.665,3649.325,3652.245
1757661300000,3652.175,3652.945,3650.395,3652.435
1757662200000,3652.415,3652.415,3647.775,3648.085
1757663100000,3648.065,3649.695,3647.645,3648.145
1757664000000,3648.125,3651.148,3642.805,3643.515
1757664900000,3643.405,3645.745,3642.435,3644.845
1757665800000,3644.815,3645.495,3643.048,3644.815
1757666700000,3644.785,3645.948,3639.495,3640.665
1757667600000,3640.645,3645.298,3637.375,3639.385
1757668500000,3639.435,3646.245,3639.375,3646.065
1757669400000,3646.025,3646.875,3642.375,3644.425
1757670300000,3644.405,3646.785,3643.605,3646.185
1757671200000,3646.255,3647.955,3646.035,3647.865
1757672100000,3647.825,3651.395,3647.125,3650.535
1757673000000,3650.575,3651.075,3649.205,3649.615
1757673900000,3649.615,3651.975,3648.965,3650.965
1757674800000,3650.985,3651.895,3648.975,3649.505
1757675700000,3649.525,3651.165,3647.685,3648.105
1757676600000,3648.135,3649.085,3646.945,3647.855
1757677500000,3647.885,3649.205,3646.705,3646.855
1757678400000,3646.875,3648.755,3643.955,3645.745
1757679300000,3645.745,3647.145,3639.865,3642.385
1757680200000,3642.485,3643.635,3638.048,3638.648
1757681100000,3638.595,3645.805,3637.848,3645.225
1757682000000,3645.405,3650.025,3643.085,3649.095
1757682900000,3649.125,3650.455,3647.545,3648.615
1757683800000,3648.595,3652.298,3646.455,3650.848
1757684700000,3650.748,3652.448,3646.278,3649.965
1757685600000,3650.085,3653.198,3648.975,3651.825
1757686500000,3651.825,3654.185,3651.275,3652.475
1757687400000,3652.598,3653.295,3648.335,3649.505
1757688300000,3649.525,3649.765,3647.125,3647.898
1757689200000,3647.898,3648.045,3641.525,3643.825
1757690100000,3643.735,3645.598,3642.058,3644.248
1757691000000,3644.255,3646.985,3644.098,3646.755
1757691900000,3646.705,3646.855,3643.225,3644.285
1757692800000,3644.275,3645.098,3642.395,3643.498
1757693700000,3643.698,3646.915,3643.265,3646.525
1757694600000,3646.545,3647.395,3645.715,3647.065
1757695500000,3647.115,3649.505,3647.115,3648.985
1757696400000,3649.035,3650.225,3648.135,3649.775
1757697300000,3649.805,3650.555,3647.395,3647.735
1757698200000,3647.795,3649.915,3647.525,3649.295
1757699100000,3649.295,3649.905,3648.405,3648.525
1757700000000,3648.555,3648.685,3646.845,3648.315
1757700900000,3648.285,3648.905,3647.395,3647.845
1757701800000,3647.835,3649.295,3647.445,3648.705
1757702700000,3648.695,3648.965,3648.135,3648.345
1757703600000,3648.355,3648.385,3646.585,3646.955
1757704500000,3646.985,3647.505,3645.735,3645.785
1757705400000,3645.825,3646.425,3644.555,3645.615
1757706300000,3645.565,3646.665,3643.398,3644.055
1757707200000,3643.995,3645.145,3641.525,3641.895
1757708100000,3641.895,3642.945,3641.515,3642.685
1757709000000,3642.685,3642.765,3640.775,3641.845
1757709900000,3641.845,3643.398,3641.385,3642.635
1757808000000,3644.548,3644.548,3644.548,3644.548
1757808900000,3644.548,3644.548,3644.548,3644.548
1757809800000,3644.548,3644.548,3644.548,3644.548
1757810700000,3644.548,3644.548,3644.548,3644.548
1757811600000,3644.548,3644.548,3644.548,3644.548
1757812500000,3644.548,3644.548,3644.548,3644.548
1757813400000,3644.548,3644.548,3644.548,3644.548
1757814300000,3644.548,3644.548,3644.548,3644.548
1757815200000,3644.548,3644.548,3644.548,3644.548
1757816100000,3644.548,3644.548,3644.548,3644.548
1757817000000,3644.548,3644.548,3644.548,3644.548
1757817900000,3644.548,3644.548,3644.548,3644.548
1757818800000,3644.548,3644.548,3644.548,3644.548
1757819700000,3644.548,3644.548,3644.548,3644.548
1757820600000,3644.548,3644.548,3644.548,3644.548
1757821500000,3644.548,3644.548,3644.548,3644.548
1757822400000,3644.548,3644.548,3644.548,3644.548
1757823300000,3644.548,3644.548,3644.548,3644.548
1757824200000,3644.548,3644.548,3644.548,3644.548
1757825100000,3644.548,3644.548,3644.548,3644.548
1757826000000,3644.548,3644.548,3644.548,3644.548
1757826900000,3644.548,3644.548,3644.548,3644.548
1757827800000,3644.548,3644.548,3644.548,3644.548
1757828700000,3644.548,3644.548,3644.548,3644.548
1757829600000,3644.548,3644.548,3644.548,3644.548
1757830500000,3644.548,3644.548,3644.548,3644.548
1757831400000,3644.548,3644.548,3644.548,3644.548
1757832300000,3644.548,3644.548,3644.548,3644.548
1757833200000,3644.548,3644.548,3644.548,3644.548
1757834100000,3644.548,3644.548,3644.548,3644.548
1757835000000,3644.548,3644.548,3644.548,3644.548
1757835900000,3644.548,3644.548,3644.548,3644.548
1757836800000,3644.548,3644.548,3644.548,3644.548
1757837700000,3644.548,3644.548,3644.548,3644.548
1757838600000,3644.548,3644.548,3644.548,3644.548
1757839500000,3644.548,3644.548,3644.548,3644.548
1757840400000,3644.548,3644.548,3644.548,3644.548
1757841300000,3644.548,3644.548,3644.548,3644.548
1757842200000,3644.548,3644.548,3644.548,3644.548
1757843100000,3644.548,3644.548,3644.548,3644.548
1757844000000,3644.548,3644.548,3644.548,3644.548
1757844900000,3644.548,3644.548,3644.548,3644.548
