timestamp,open,high,low,close
1667841300000,1676.507,1677.388,1676.008,1677.158
1667842200000,1677.128,1677.598,1676.198,1676.568
1667843100000,1676.568,1676.998,1675.198,1676.898
1667844000000,1676.898,1677.207,1675.637,1676.458
1667844900000,1676.458,1677.658,1675.888,1677.508
1667845800000,1677.467,1677.818,1675.888,1676.308
1667846700000,1676.308,1676.818,1676.008,1676.608
1667847600000,1676.698,1676.998,1675.178,1676.048
1667848500000,1676.048,1676.548,1675.137,1675.308
1667849400000,1675.338,1676.728,1675.038,1675.778
1667850300000,1675.798,1676.068,1675.078,1675.308
1667851200000,1675.318,1676.068,1675.317,1675.938
1667852100000,1675.948,1676.128,1674.427,1675.318
1667853000000,1675.217,1675.918,1674.478,1674.998
1667853900000,1674.948,1675.198,1673.998,1674.208
1667854800000,1674.067,1675.098,1674.047,1674.918
1667855700000,1674.918,1675.068,1674.258,1674.438
1667856600000,1674.417,1674.467,1674.187,1674.358
1667857500000,1674.327,1675.398,1674.327,1675.098
1667858400000,1675.098,1675.098,1675.098,1675.098
1667859300000,1675.098,1675.098,1675.098,1675.098
1667860200000,1675.098,1675.098,1675.098,1675.098
1667861100000,1675.098,1675.098,1675.098,1675.098
1667862000000,1674.297,1675.098,1673.847,1674.298
1667862900000,1674.258,1674.458,1673.858,1673.998
1667863800000,1673.907,1674.347,1673.468,1674.347
1667864700000,1674.337,1674.498,1673.767,1673.918
1667865600000,1673.867,1673.928,1672.367,1673.598
1667866500000,1673.557,1674.968,1673.398,1674.398
1667867400000,1674.237,1675.688,1674.227,1675.448
1667868300000,1675.488,1675.518,1674.398,1675.358
1667869200000,1675.317,1676.578,1673.167,1674.008
1667870100000,1673.968,1674.918,1673.607,1673.748
1667871000000,1673.747,1674.128,1672.607,1673.998
1667871900000,1673.998,1674.648,1673.058,1673.358
1667872800000,1673.337,1674.198,1672.098,1672.527
1667873700000,1672.528,1673.298,1672.217,1672.945
1667874600000,1672.945,1673.067,1671.977,1672.798
1667875500000,1672.808,1673.807,1672.798,1673.117
1667876400000,1673.117,1673.527,1672.787,1673.298
1667877300000,1673.398,1673.798,1673.107,1673.298
1667878200000,1673.255,1673.707,1672.917,1672.998
1667879100000,1673.017,1673.398,1672.598,1672.708
1667880000000,1672.638,1673.298,1672.208,1672.598
1667880900000,1672.578,1672.598,1670.998,1671.058
1667881800000,1671.078,1671.138,1669.798,1669.898
1667882700000,1669.898,1670.298,1669.168,1669.978
1667883600000,1669.988,1670.078,1668.558,1668.818
1667884500000,1668.838,1669.498,1668.658,1669.378
1667885400000,1669.408,1669.898,1668.248,1669.398
1667886300000,1669.367,1669.698,1668.077,1668.168
1667887200000,1668.177,1670.808,1667.997,1669.798
1667888100000,1669.778,1670.838,1669.368,1669.498
1667889000000,1669.467,1671.318,1669.428,1671.218
1667889900000,1671.157,1671.438,1669.918,1670.307
1667890800000,1670.327,1671.137,1668.057,1668.518
1667891700000,1668.528,1670.788,1668.507,1670.758
1667892600000,1670.798,1670.798,1668.498,1669.168
1667893500000,1669.197,1670.258,1667.978,1670.178
1667894400000,1670.177,1670.977,1668.848,1670.228
1667895300000,1670.237,1670.777,1668.448,1668.668
1667896200000,1668.627,1669.758,1668.178,1669.228
1667897100000,1669.248,1669.528,1666.148,1666.808
1667898000000,1666.707,1666.828,1664.557,1666.348
1667898900000,1666.338,1668.977,1666.238,1668.827
1667899800000,1668.827,1671.328,1668.538,1670.948
1667900700000,1670.967,1671.508,1670.008,1671.368
1667901600000,1671.368,1671.888,1670.888,1671.558
1667902500000,1671.547,1671.868,1669.587,1670.708
1667903400000,1670.748,1671.418,1670.288,1670.578
1667904300000,1670.578,1671.477,1670.207,1670.368
1667905200000,1670.357,1671.818,1669.737,1671.658
1667906100000,1671.658,1673.198,1671.188,1671.928
1667907000000,1671.887,1672.548,1671.768,1672.088
1667907900000,1672.188,1672.928,1671.518,1672.458
1667908800000,1672.498,1673.128,1671.008,1671.017
1667909700000,1670.998,1671.198,1669.847,1670.758
1667910600000,1670.788,1672.828,1670.768,1671.818
1667911500000,1671.808,1672.218,1670.398,1670.798
1667912400000,1670.777,1672.598,1670.598,1672.405
1667913300000,1672.405,1675.068,1671.848,1673.658
1667914200000,1673.678,1674.348,1672.418,1674.258
1667915100000,1674.217,1674.308,1672.548,1672.778
1667916000000,1672.778,1674.208,1672.577,1674.198
1667916900000,1674.198,1676.758,1673.678,1676.068
1667917800000,1675.917,1677.208,1675.368,1677.208
1667918700000,1677.398,1680.198,1676.068,1679.048
1667919600000,1678.967,1699.787,1678.548,1698.648
1667920500000,1698.597,1708.548,1697.558,1705.928
1667921400000,1705.847,1711.257,1705.668,1710.885
1667922300000,1710.885,1714.148,1709.647,1712.938
1667923200000,1712.907,1714.828,1712.277,1713.548
1667924100000,1713.417,1716.738,1713.368,1715.248
1667925000000,1715.247,1716.658,1713.858,1716.468
1667925900000,1716.508,1716.558,1714.648,1714.968
1667926800000,1714.997,1716.148,1711.398,1711.488
1667927700000,1711.488,1712.998,1710.058,1712.398
1667928600000,1712.357,1713.548,1711.798,1713.298
1667929500000,1713.287,1715.068,1712.578,1714.838
1667930400000,1714.777,1716.558,1714.478,1716.007
1667931300000,1716.007,1716.697,1711.438,1712.238
1667932200000,1712.197,1714.548,1710.598,1713.948
1667933100000,1713.978,1714.608,1712.438,1712.848
1667934000000,1712.667,1713.597,1711.508,1712.598
1667934900000,1712.598,1713.098,1709.448,1709.628
1667935800000,1709.578,1711.958,1708.117,1710.798
1667936700000,1710.798,1712.717,1710.218,1711.588
1667937600000,1711.427,1712.538,1710.798,1711.568
1667938500000,1711.588,1712.198,1711.078,1711.508
1667939400000,1711.508,1713.098,1711.128,1711.478
1667940300000,1711.518,1712.358,1710.698,1711.948
1667941200000,1712.048,1712.058,1711.268,1711.958
1667942100000,1712.058,1713.048,1711.948,1712.448
1667943000000,1712.417,1712.457,1711.748,1712.348
1667943900000,1712.348,1712.448,1711.598,1711.598
1667944800000,1711.598,1711.598,1711.598,1711.598
1667945700000,1711.598,1711.598,1711.598,1711.598
1667946600000,1711.598,1711.598,1711.598,1711.598
1667947500000,1711.598,1711.598,1711.598,1711.598
1667948400000,1710.907,1712.148,1710.508,1711.737
1667949300000,1711.757,1713.148,1711.507,1712.848
1667950200000,1712.757,1712.848,1711.548,1711.587
1667951100000,1711.627,1712.288,1711.048,1711.367
1667952000000,1711.348,1712.048,1709.848,1710.448
1667952900000,1710.438,1710.868,1709.458,1710.208
1667953800000,1710.228,1711.198,1710.157,1710.288
1667954700000,1710.288,1710.378,1708.857,1709.008
1667955600000,1709.017,1710.048,1707.828,1708.597
1667956500000,1708.558,1709.248,1707.138,1708.778
1667957400000,1708.788,1710.468,1708.008,1708.478
1667958300000,1708.488,1708.595,1706.818,1706.898
1667959200000,1706.917,1708.378,1706.847,1707.488
1667960100000,1707.457,1708.748,1707.408,1708.658
1667961000000,1708.658,1708.778,1707.428,1707.508
1667961900000,1707.548,1709.018,1707.097,1708.058
1667962800000,1708.058,1712.338,1707.917,1711.038
1667963700000,1711.118,1711.128,1709.448,1709.748
1667964600000,1709.748,1709.988,1708.487,1709.118
1667965500000,1709.067,1710.158,1708.838,1709.108
1667966400000,1709.158,1709.258,1708.128,1708.638
1667967300000,1708.638,1708.788,1707.448,1708.327
1667968200000,1708.418,1708.968,1708.038,1708.708
1667969100000,1708.718,1708.928,1707.518,1708.297
1667970000000,1708.278,1708.768,1707.408,1708.168
1667970900000,1708.148,1709.298,1707.627,1708.418
1667971800000,1708.448,1709.938,1707.328,1708.898
1667972700000,1708.918,1709.968,1708.478,1709.278
1667973600000,1709.288,1709.748,1708.118,1708.208
1667974500000,1708.208,1709.008,1707.968,1708.918
1667975400000,1708.908,1709.678,1708.538,1709.678
1667976300000,1709.657,1710.278,1709.108,1709.948
1667977200000,1709.867,1712.587,1709.867,1711.298
1667978100000,1711.298,1712.238,1710.318,1711.058
1667979000000,1711.038,1712.268,1709.488,1710.558
1667979900000,1710.598,1712.258,1709.838,1711.548
1667980800000,1711.467,1715.498,1711.257,1714.708
1667981700000,1714.748,1715.688,1713.407,1714.678
1667982600000,1714.647,1715.448,1712.978,1713.858
1667983500000,1713.848,1713.988,1712.197,1713.388
1667984400000,1713.317,1713.678,1710.548,1711.068
1667985300000,1710.978,1712.548,1710.367,1711.998
1667986200000,1711.958,1712.318,1710.428,1711.108
1667987100000,1710.987,1711.078,1706.878,1707.818
1667988000000,1707.827,1708.748,1705.048,1705.208
1667988900000,1705.208,1705.548,1703.777,1705.298
1667989800000,1705.287,1708.428,1704.508,1708.238
1667990700000,1708.227,1708.817,1707.187,1708.588
1667991600000,1708.577,1709.918,1708.407,1709.558
1667992500000,1709.558,1709.778,1707.968,1708.258
1667993400000,1708.308,1709.398,1707.658,1708.478
1667994300000,1708.437,1708.958,1707.698,1708.668
1667995200000,1708.637,1709.708,1708.068,1709.608
1667996100000,1709.628,1709.908,1707.208,1707.458
1667997000000,1707.448,1708.778,1706.858,1707.798
1667997900000,1707.807,1707.968,1706.988,1707.667
1667998800000,1707.667,1708.558,1705.748,1705.748
1667999700000,1705.738,1707.408,1702.907,1706.848
1668000600000,1706.808,1709.098,1706.657,1708.948
1668001500000,1708.868,1709.828,1708.107,1709.808
1668002400000,1709.817,1712.548,1709.438,1711.568
1668003300000,1711.567,1712.908,1710.818,1711.307
1668004200000,1711.357,1714.678,1709.587,1713.658
1668005100000,1713.678,1716.208,1710.648,1711.668
1668006000000,1711.668,1722.168,1711.347,1716.117
1668006900000,1716.107,1717.407,1710.698,1712.098
1668007800000,1712.147,1713.837,1707.207,1710.728
1668008700000,1710.647,1712.208,1709.698,1711.368
1668009600000,1711.358,1714.067,1711.108,1713.418
1668010500000,1713.417,1714.308,1712.337,1712.858
1668011400000,1712.858,1713.608,1712.148,1713.147
1668012300000,1713.158,1713.478,1712.008,1712.177
1668013200000,1712.248,1713.208,1711.348,1711.478
1668014100000,1711.417,1712.137,1710.698,1711.748
1668015000000,1711.647,1713.198,1710.608,1710.728
1668015900000,1710.658,1712.408,1710.598,1712.358
1668016800000,1712.327,1712.808,1709.827,1711.208
1668017700000,1711.178,1711.208,1709.648,1710.097
1668018600000,1710.067,1710.107,1705.338,1705.978
1668019500000,1705.968,1706.238,1703.977,1705.107
1668020400000,1705.148,1705.998,1703.878,1705.248
1668021300000,1705.227,1706.198,1704.518,1705.498
1668022200000,1705.537,1705.537,1702.048,1703.648
1668023100000,1703.617,1704.398,1702.338,1703.688
1668024000000,1703.537,1706.608,1703.208,1705.688
1668024900000,1705.547,1707.288,1705.418,1706.578
1668025800000,1706.618,1706.908,1705.047,1705.048
1668026700000,1705.068,1705.628,1704.248,1704.378
1668027600000,1704.468,1706.028,1704.468,1704.958
1668028500000,1704.998,1705.418,1704.458,1704.998
1668029400000,1704.937,1705.898,1704.907,1705.798
1668030300000,1705.798,1706.998,1705.698,1706.548
1668031200000,1706.548,1706.548,1706.548,1706.548
1668032100000,1706.548,1706.548,1706.548,1706.548
1668033000000,1706.548,1706.548,1706.548,1706.548
1668033900000,1706.548,1706.548,1706.548,1706.548
1668034800000,1706.547,1706.757,1705.648,1705.948
1668035700000,1705.867,1705.867,1703.648,1704.698
1668036600000,1704.717,1706.298,1704.697,1705.498
1668037500000,1705.427,1706.518,1705.398,1706.348
1668038400000,1706.358,1706.398,1705.048,1705.048
1668039300000,1705.118,1706.458,1704.908,1705.768
1668040200000,1705.788,1706.768,1705.578,1706.148
1668041100000,1706.248,1706.798,1705.388,1706.298
1668042000000,1706.348,1708.478,1706.348,1707.818
1668042900000,1707.758,1708.728,1707.238,1708.648
1668043800000,1708.548,1708.758,1705.128,1705.208
1668044700000,1705.248,1706.848,1704.948,1706.648
1668045600000,1706.598,1707.398,1705.548,1706.968
1668046500000,1706.988,1707.448,1706.298,1706.887
1668047400000,1706.897,1708.168,1706.637,1707.768
1668048300000,1707.748,1708.568,1706.548,1708.568
1668049200000,1708.568,1709.878,1707.788,1709.668
1668050100000,1709.588,1709.748,1707.578,1708.268
1668051000000,1708.255,1709.168,1708.108,1709.078
1668051900000,1709.178,1709.957,1708.898,1709.288
1668052800000,1709.207,1709.798,1708.987,1709.348
1668053700000,1709.367,1709.648,1708.648,1709.248
1668054600000,1709.177,1709.818,1708.678,1708.917
1668055500000,1708.948,1709.668,1708.378,1709.548
1668056400000,1709.587,1711.148,1709.278,1710.918
1668057300000,1710.898,1711.148,1710.178,1711.008
1668058200000,1710.978,1711.548,1709.498,1709.818
1668059100000,1709.817,1712.148,1709.768,1712.048
1668060000000,1712.067,1712.468,1711.348,1711.748
1668060900000,1711.848,1712.048,1709.118,1709.275
1668061800000,1709.275,1711.157,1708.628,1710.948
1668062700000,1710.978,1711.248,1709.478,1709.698
1668063600000,1709.698,1709.698,1707.548,1708.618
1668064500000,1708.557,1709.308,1705.398,1705.658
1668065400000,1705.598,1706.308,1705.128,1706.187
1668066300000,1706.168,1706.827,1705.118,1705.748
1668067200000,1705.738,1710.058,1705.468,1708.818
1668068100000,1708.857,1709.658,1707.667,1708.928
1668069000000,1708.887,1709.588,1707.078,1709.158
1668069900000,1709.127,1709.588,1707.018,1707.268
1668070800000,1707.278,1707.278,1705.718,1706.088
1668071700000,1705.997,1707.457,1704.468,1706.577
1668072600000,1706.617,1708.718,1706.568,1708.458
1668073500000,1708.488,1708.658,1706.148,1706.917
1668074400000,1706.907,1707.418,1705.608,1706.138
1668075300000,1706.158,1706.367,1703.838,1704.867
1668076200000,1704.768,1707.198,1704.618,1706.708
1668077100000,1706.747,1708.258,1706.018,1708.138
1668078000000,1708.138,1708.528,1705.378,1706.168
1668078900000,1706.168,1707.738,1706.168,1707.318
1668079800000,1707.298,1708.678,1706.778,1708.217
1668080700000,1708.228,1709.128,1706.938,1707.308
1668081600000,1707.297,1707.998,1706.768,1707.378
1668082500000,1707.307,1707.688,1706.728,1707.378
1668083400000,1707.348,1708.528,1706.778,1708.378
1668084300000,1708.368,1709.248,1707.718,1709.157
1668085200000,1709.167,1710.578,1708.708,1709.818
1668086100000,1709.878,1712.607,1709.278,1711.357
1668087000000,1711.297,1736.148,1711.257,1734.157
1668087900000,1734.157,1736.958,1728.578,1732.958
1668088800000,1732.927,1739.217,1732.328,1738.708
1668089700000,1738.718,1742.077,1737.147,1739.948
1668090600000,1739.937,1741.948,1736.548,1740.668
1668091500000,1740.597,1744.997,1740.577,1743.848
1668092400000,1743.848,1748.698,1743.558,1746.048
1668093300000,1746.148,1753.028,1745.848,1750.808
1668094200000,1750.727,1753.118,1748.758,1751.717
1668095100000,1751.717,1753.007,1749.067,1750.798
1668096000000,1750.798,1751.298,1745.068,1747.238
1668096900000,1747.197,1747.798,1743.348,1747.617
1668097800000,1747.658,1751.008,1747.198,1748.858
1668098700000,1748.858,1750.218,1748.007,1749.868
1668099600000,1749.918,1749.918,1747.748,1748.857
1668100500000,1748.767,1749.847,1747.937,1749.498
1668101400000,1749.397,1749.478,1746.118,1748.278
1668102300000,1748.237,1749.538,1746.628,1748.248
1668103200000,1748.428,1750.718,1748.238,1750.488
1668104100000,1750.467,1750.768,1748.668,1750.428
1668105000000,1750.468,1751.918,1749.827,1751.788
1668105900000,1751.808,1752.098,1749.698,1750.468
1668106800000,1750.427,1750.988,1749.998,1750.878
1668107700000,1750.948,1751.348,1750.417,1750.858
1668108600000,1750.837,1753.298,1750.708,1753.018
1668109500000,1752.998,1754.648,1752.598,1753.998
1668110400000,1753.857,1754.448,1752.835,1753.998
1668111300000,1753.907,1754.458,1752.348,1753.088
1668112200000,1753.098,1754.108,1752.578,1753.038
1668113100000,1752.927,1755.998,1752.718,1755.497
1668114000000,1755.348,1756.998,1754.408,1755.828
1668114900000,1755.798,1756.748,1754.208,1756.248
1668115800000,1756.198,1756.198,1754.148,1754.148
1668116700000,1754.077,1755.648,1753.948,1755.198
1668117600000,1755.198,1755.198,1755.198,1755.198
1668118500000,1755.198,1755.198,1755.198,1755.198
1668119400000,1755.198,1755.198,1755.198,1755.198
1668120300000,1755.198,1755.198,1755.198,1755.198
1668121200000,1754.067,1754.528,1752.447,1752.878
1668122100000,1752.898,1754.448,1752.798,1753.168
1668123000000,1753.188,1754.368,1753.068,1753.977
1668123900000,1753.968,1754.248,1751.848,1752.078
1668124800000,1751.947,1753.198,1751.658,1752.188
1668125700000,1752.188,1752.788,1751.807,1752.248
1668126600000,1752.278,1753.248,1751.348,1751.528
1668127500000,1751.508,1751.738,1750.248,1751.548
1668128400000,1751.617,1753.248,1750.288,1750.468
1668129300000,1750.468,1751.278,1749.588,1750.208
1668130200000,1750.198,1750.198,1747.308,1747.978
1668131100000,1747.958,1748.728,1747.108,1747.368
1668132000000,1747.408,1749.487,1747.407,1749.098
1668132900000,1749.078,1749.668,1747.508,1748.938
1668133800000,1748.958,1751.798,1748.958,1750.438
1668134700000,1750.457,1752.958,1750.457,1752.598
1668135600000,1752.577,1752.697,1751.137,1751.988
1668136500000,1751.988,1752.938,1751.168,1751.168
1668137400000,1751.137,1751.748,1750.277,1751.478
1668138300000,1751.558,1752.008,1750.858,1751.178
1668139200000,1751.178,1751.178,1749.878,1750.477
1668140100000,1750.475,1750.475,1749.618,1750.148
1668141000000,1750.117,1751.848,1750.058,1751.748
1668141900000,1751.648,1753.048,1751.167,1752.767
1668142800000,1752.748,1754.548,1752.248,1754.448
1668143700000,1754.348,1757.658,1753.497,1757.308
1668144600000,1757.147,1762.988,1757.147,1760.248
1668145500000,1760.208,1761.648,1759.048,1760.537
1668146400000,1760.528,1764.228,1758.797,1759.288
1668147300000,1759.218,1760.897,1757.788,1758.468
1668148200000,1758.558,1758.658,1755.468,1755.698
1668149100000,1755.698,1758.068,1755.508,1757.918
1668150000000,1757.878,1758.688,1755.547,1757.968
1668150900000,1757.857,1761.208,1757.547,1760.668
1668151800000,1760.657,1762.437,1759.588,1760.268
1668152700000,1760.228,1762.787,1759.857,1760.938
1668153600000,1760.857,1761.107,1755.337,1756.887
1668154500000,1756.898,1759.748,1756.097,1759.748
1668155400000,1759.748,1762.318,1759.408,1762.248
1668156300000,1762.207,1765.978,1762.197,1765.248
1668157200000,1765.207,1765.888,1761.827,1762.167
1668158100000,1762.167,1763.908,1761.288,1761.908
1668159000000,1761.857,1762.328,1760.688,1761.808
1668159900000,1761.868,1764.508,1761.748,1763.788
1668160800000,1763.798,1766.488,1762.888,1765.768
1668161700000,1765.728,1766.288,1763.538,1764.208
1668162600000,1764.168,1765.668,1763.018,1763.628
1668163500000,1763.597,1764.388,1757.157,1758.098
1668164400000,1758.028,1758.908,1754.928,1757.147
1668165300000,1757.157,1758.898,1755.718,1757.197
1668166200000,1757.227,1760.398,1756.707,1759.498
1668167100000,1759.487,1760.398,1759.027,1759.148
1668168000000,1759.168,1759.518,1757.038,1758.038
1668168900000,1758.018,1760.087,1756.598,1759.708
1668169800000,1759.707,1760.318,1758.428,1758.608
1668170700000,1758.538,1761.808,1758.398,1761.138
1668171600000,1761.077,1761.448,1759.818,1760.078
1668172500000,1760.108,1762.877,1759.218,1760.228
1668173400000,1760.247,1763.787,1759.778,1763.248
1668174300000,1763.197,1765.948,1763.148,1765.438
1668175200000,1765.377,1765.558,1763.098,1763.118
1668176100000,1763.118,1763.208,1760.168,1760.958
1668177000000,1760.927,1761.798,1755.398,1756.768
1668177900000,1756.688,1760.957,1756.688,1760.627
1668178800000,1759.787,1763.067,1757.858,1762.238
1668179700000,1762.338,1764.038,1761.498,1763.457
1668180600000,1763.447,1764.398,1760.778,1761.718
1668181500000,1761.748,1763.898,1760.798,1763.598
1668182400000,1763.527,1764.698,1761.548,1761.848
1668183300000,1761.787,1764.058,1759.998,1760.068
1668184200000,1760.007,1763.098,1759.498,1762.298
1668185100000,1762.287,1764.398,1761.867,1763.498
1668186000000,1763.498,1764.598,1762.528,1763.848
1668186900000,1763.878,1764.998,1763.818,1764.768
1668187800000,1764.718,1765.598,1763.748,1764.988
1668188700000,1764.958,1765.308,1763.948,1764.398
1668189600000,1764.307,1767.128,1764.238,1764.898
1668190500000,1764.837,1766.318,1764.837,1765.868
1668191400000,1765.878,1766.118,1763.498,1763.828
1668192300000,1763.838,1765.267,1763.068,1765.208
1668193200000,1765.187,1765.658,1764.208,1765.108
1668194100000,1765.088,1767.187,1764.878,1767.087
1668195000000,1767.087,1767.518,1766.178,1766.397
1668195900000,1766.388,1767.917,1765.808,1767.917
1668196800000,1767.907,1767.907,1765.338,1766.268
1668197700000,1766.188,1766.818,1765.888,1766.568
1668198600000,1766.498,1766.968,1765.268,1766.968
1668199500000,1766.827,1767.968,1766.827,1767.725
1668200400000,1767.658,1767.728,1766.097,1766.598
1668201300000,1766.568,1768.258,1766.568,1767.148
1668202200000,1766.727,1772.448,1766.727,1770.448
1668203100000,1770.187,1771.298,1769.257,1771.198
1668297600000,1762.348,1762.348,1762.348,1762.348
1668298500000,1762.348,1762.348,1762.348,1762.348
1668299400000,1762.348,1762.348,1762.348,1762.348
1668300300000,1762.348,1762.348,1762.348,1762.348
1668301200000,1762.348,1762.348,1762.348,1762.348
1668302100000,1762.348,1762.348,1762.348,1762.348
1668303000000,1762.348,1762.348,1762.348,1762.348
1668303900000,1762.348,1762.348,1762.348,1762.348
1668304800000,1762.348,1762.348,1762.348,1762.348
1668305700000,1762.348,1762.348,1762.348,1762.348
1668306600000,1762.348,1762.348,1762.348,1762.348
1668307500000,1762.348,1762.348,1762.348,1762.348
1668308400000,1762.348,1762.348,1762.348,1762.348
1668309300000,1762.348,1762.348,1762.348,1762.348
1668310200000,1762.348,1762.348,1762.348,1762.348
1668311100000,1762.348,1762.348,1762.348,1762.348
1668312000000,1762.348,1762.348,1762.348,1762.348
1668312900000,1762.348,1762.348,1762.348,1762.348
1668313800000,1762.348,1762.348,1762.348,1762.348
1668314700000,1762.348,1762.348,1762.348,1762.348
1668315600000,1762.348,1762.348,1762.348,1762.348
1668316500000,1762.348,1762.348,1762.348,1762.348
1668317400000,1762.348,1762.348,1762.348,1762.348
1668318300000,1762.348,1762.348,1762.348,1762.348
1668319200000,1762.348,1762.348,1762.348,1762.348
1668320100000,1762.348,1762.348,1762.348,1762.348
1668321000000,1762.348,1762.348,1762.348,1762.348
1668321900000,1762.348,1762.348,1762.348,1762.348
1668322800000,1762.348,1762.348,1762.348,1762.348
1668323700000,1762.348,1762.348,1762.348,1762.348
1668324600000,1762.348,1762.348,1762.348,1762.348
1668325500000,1762.348,1762.348,1762.348,1762.348
1668326400000,1762.348,1762.348,1762.348,1762.348
1668327300000,1762.348,1762.348,1762.348,1762.348
1668328200000,1762.348,1762.348,1762.348,1762.348
1668329100000,1762.348,1762.348,1762.348,1762.348
1668330000000,1762.348,1762.348,1762.348,1762.348
1668330900000,1762.348,1762.348,1762.348,1762.348
1668331800000,1762.348,1762.348,1762.348,1762.348
1668332700000,1762.348,1762.348,1762.348,1762.348
1668333600000,1762.348,1762.348,1762.348,1762.348
1668334500000,1762.348,1762.348,1762.348,1762.348
1668335400000,1762.348,1762.348,1762.348,1762.348
1668336300000,1762.348,1762.348,1762.348,1762.348
1668337200000,1762.348,1762.348,1762.348,1762.348
1668338100000,1762.348,1762.348,1762.348,1762.348
1668339000000,1762.348,1762.348,1762.348,1762.348
1668339900000,1762.348,1762.348,1762.348,1762.348
1668340800000,1762.348,1762.348,1762.348,1762.348
1668341700000,1762.348,1762.348,1762.348,1762.348
1668342600000,1762.348,1762.348,1762.348,1762.348
1668343500000,1762.348,1762.348,1762.348,1762.348
1668344400000,1762.348,1762.348,1762.348,1762.348
1668345300000,1762.348,1762.348,1762.348,1762.348
1668346200000,1762.348,1762.348,1762.348,1762.348
1668347100000,1762.348,1762.348,1762.348,1762.348
1668348000000,1762.348,1762.348,1762.348,1762.348
1668348900000,1762.348,1762.348,1762.348,1762.348
1668349800000,1762.348,1762.348,1762.348,1762.348
1668350700000,1762.348,1762.348,1762.348,1762.348
1668351600000,1762.348,1762.348,1762.348,1762.348
1668352500000,1762.348,1762.348,1762.348,1762.348
1668353400000,1762.348,1762.348,1762.348,1762.348
1668354300000,1762.348,1762.348,1762.348,1762.348
1668355200000,1762.348,1762.348,1762.348,1762.348
1668356100000,1762.348,1762.348,1762.348,1762.348
1668357000000,1762.348,1762.348,1762.348,1762.348
1668357900000,1762.348,1762.348,1762.348,1762.348
1668358800000,1762.348,1762.348,1762.348,1762.348
1668359700000,1762.348,1762.348,1762.348,1762.348
1668360600000,1762.348,1762.348,1762.348,1762.348
1668361500000,1762.348,1762.348,1762.348,1762.348
1668362400000,1762.348,1762.348,1762.348,1762.348
1668363300000,1762.348,1762.348,1762.348,1762.348
1668364200000,1762.348,1762.348,1762.348,1762.348
1668365100000,1762.348,1762.348,1762.348,1762.348
1668366000000,1762.348,1762.348,1762.348,1762.348
1668366900000,1762.348,1762.348,1762.348,1762.348
1668367800000,1762.348,1762.348,1762.348,1762.348
1668368700000,1762.348,1762.348,1762.348,1762.348
1668369600000,1762.348,1762.348,1762.348,1762.348
1668370500000,1762.348,1762.348,1762.348,1762.348
1668371400000,1762.348,1762.348,1762.348,1762.348
1668372300000,1762.348,1762.348,1762.348,1762.348
1668373200000,1762.348,1762.348,1762.348,1762.348
1668374100000,1762.348,1762.348,1762.348,1762.348
1668375000000,1762.348,1762.348,1762.348,1762.348
1668375900000,1762.348,1762.348,1762.348,1762.348
1668376800000,1762.348,1762.348,1762.348,1762.348
1668377700000,1762.348,1762.348,1762.348,1762.348
1668378600000,1762.348,1762.348,1762.348,1762.348
1668379500000,1762.348,1762.348,1762.348,1762.348
1668380400000,1765.917,1766.577,1761.177,1762.387
1668381300000,1762.417,1764.648,1762.327,1763.708
1668382200000,1764.035,1764.798,1763.348,1763.998
1668383100000,1763.977,1764.388,1762.927,1763.348
1668384000000,1763.298,1764.048,1761.978,1762.468
1668384900000,1762.418,1764.248,1762.017,1762.168
1668385800000,1762.208,1763.448,1761.698,1762.578
1668386700000,1762.568,1764.907,1761.958,1764.127
1668387600000,1764.177,1765.807,1763.278,1763.778
1668388500000,1763.748,1766.188,1761.687,1762.258
1668389400000,1762.258,1764.008,1761.508,1762.758
1668390300000,1762.838,1763.778,1762.278,1762.548
1668391200000,1762.537,1763.267,1760.738,1761.077
1668392100000,1761.148,1761.948,1760.728,1761.518
1668393000000,1761.427,1763.218,1761.048,1761.368
1668393900000,1761.448,1763.318,1761.328,1762.978
1668394800000,1762.978,1764.848,1762.908,1764.848
1668395700000,1764.748,1766.178,1763.848,1765.528
1668396600000,1765.547,1765.748,1764.348,1764.437
1668397500000,1764.457,1764.637,1762.798,1763.278
1668398400000,1763.227,1763.468,1761.338,1761.618
1668399300000,1761.677,1761.838,1759.338,1759.808
1668400200000,1759.737,1760.368,1759.198,1760.218
1668401100000,1760.158,1761.308,1759.688,1761.118
1668402000000,1761.078,1761.848,1760.348,1760.978
1668402900000,1761.048,1761.918,1759.697,1759.818
1668403800000,1759.737,1760.458,1758.507,1759.608
1668404700000,1759.608,1760.278,1757.828,1758.308
1668405600000,1758.287,1763.457,1757.977,1762.277
1668406500000,1762.358,1762.458,1760.377,1760.467
1668407400000,1760.447,1760.907,1759.588,1760.698
1668408300000,1760.818,1761.858,1760.188,1761.358
1668409200000,1761.337,1762.708,1760.098,1760.458
1668410100000,1760.458,1762.848,1760.228,1761.828
1668411000000,1761.877,1763.588,1761.358,1761.968
1668411900000,1761.958,1762.348,1760.418,1762.157
1668412800000,1762.138,1766.048,1761.917,1765.508
1668413700000,1765.447,1765.938,1761.608,1762.187
1668414600000,1762.197,1763.248,1761.018,1762.638
1668415500000,1762.658,1763.228,1761.128,1761.878
1668416400000,1761.787,1761.938,1758.728,1758.908
1668417300000,1758.918,1760.177,1757.968,1759.168
