timestamp,open,high,low,close
1656673200000,1789.754,1791.548,1789.596,1790.284
1656674100000,1790.302,1790.889,1787.988,1789.948
1656675000000,1789.948,1789.948,1785.008,1785.284
1656675900000,1785.364,1790.628,1785.324,1790.408
1656676800000,1790.391,1790.948,1787.948,1788.222
1656677700000,1788.222,1788.308,1784.422,1786.278
1656678600000,1786.238,1788.422,1785.395,1788.188
1656679500000,1788.172,1790.808,1784.397,1789.744
1656680400000,1789.654,1797.871,1788.328,1792.152
1656681300000,1792.152,1795.156,1791.952,1792.447
1656682200000,1792.464,1798.396,1791.728,1793.648
1656683100000,1793.626,1794.818,1791.108,1794.137
1656684000000,1794.278,1800.386,1793.252,1799.506
1656684900000,1799.514,1804.408,1798.828,1800.434
1656685800000,1800.399,1801.868,1799.119,1800.713
1656686700000,1800.658,1804.089,1799.744,1800.609
1656687600000,1800.628,1808.594,1800.505,1807.264
1656688500000,1807.264,1808.688,1805.848,1806.983
1656689400000,1806.983,1807.314,1805.174,1806.779
1656690300000,1806.779,1808.734,1806.158,1806.158
1656691200000,1806.174,1806.654,1803.558,1804.068
1656692100000,1804.035,1804.035,1801.318,1802.518
1656693000000,1802.504,1803.658,1801.408,1801.424
1656693900000,1801.428,1802.314,1798.845,1799.254
1656694800000,1799.174,1800.076,1797.788,1799.318
1656695700000,1799.298,1801.178,1798.368,1800.988
1656696600000,1800.998,1803.788,1800.898,1803.764
1656697500000,1803.764,1805.514,1803.568,1804.744
1656698400000,1804.734,1806.866,1804.398,1806.784
1656699300000,1806.784,1807.584,1806.364,1807.374
1656700200000,1807.414,1808.424,1807.234,1808.164
1656701100000,1808.174,1809.198,1807.734,1808.924
1656702000000,1808.944,1809.174,1806.268,1807.676
1656702900000,1807.696,1807.918,1805.578,1807.718
1656703800000,1807.708,1808.158,1806.424,1806.784
1656704700000,1806.784,1807.148,1805.018,1805.238
1656705600000,1805.288,1807.078,1805.288,1806.934
1656706500000,1806.944,1807.978,1806.758,1807.018
1656707400000,1807.018,1807.414,1806.526,1807.254
1656708300000,1807.254,1811.698,1807.164,1810.598
1656806400000,1810.914,1810.914,1810.914,1810.914
1656807300000,1810.914,1810.914,1810.914,1810.914
1656808200000,1810.914,1810.914,1810.914,1810.914
1656809100000,1810.914,1810.914,1810.914,1810.914
1656810000000,1810.914,1810.914,1810.914,1810.914
1656810900000,1810.914,1810.914,1810.914,1810.914
1656811800000,1810.914,1810.914,1810.914,1810.914
1656812700000,1810.914,1810.914,1810.914,1810.914
1656813600000,1810.914,1810.914,1810.914,1810.914
1656814500000,1810.914,1810.914,1810.914,1810.914
1656815400000,1810.914,1810.914,1810.914,1810.914
1656816300000,1810.914,1810.914,1810.914,1810.914
1656817200000,1810.914,1810.914,1810.914,1810.914
1656818100000,1810.914,1810.914,1810.914,1810.914
1656819000000,1810.914,1810.914,1810.914,1810.914
1656819900000,1810.914,1810.914,1810.914,1810.914
1656820800000,1810.914,1810.914,1810.914,1810.914
1656821700000,1810.914,1810.914,1810.914,1810.914
1656822600000,1810.914,1810.914,1810.914,1810.914
1656823500000,1810.914,1810.914,1810.914,1810.914
1656824400000,1810.914,1810.914,1810.914,1810.914
1656825300000,1810.914,1810.914,1810.914,1810.914
1656826200000,1810.914,1810.914,1810.914,1810.914
1656827100000,1810.914,1810.914,1810.914,1810.914
1656828000000,1810.914,1810.914,1810.914,1810.914
1656828900000,1810.914,1810.914,1810.914,1810.914
1656829800000,1810.914,1810.914,1810.914,1810.914
1656830700000,1810.914,1810.914,1810.914,1810.914
1656831600000,1810.914,1810.914,1810.914,1810.914
1656832500000,1810.914,1810.914,1810.914,1810.914
1656833400000,1810.914,1810.914,1810.914,1810.914
1656834300000,1810.914,1810.914,1810.914,1810.914
1656835200000,1810.914,1810.914,1810.914,1810.914
1656836100000,1810.914,1810.914,1810.914,1810.914
1656837000000,1810.914,1810.914,1810.914,1810.914
1656837900000,1810.914,1810.914,1810.914,1810.914
1656838800000,1810.914,1810.914,1810.914,1810.914
1656839700000,1810.914,1810.914,1810.914,1810.914
1656840600000,1810.914,1810.914,1810.914,1810.914
1656841500000,1810.914,1810.914,1810.914,1810.914
1656842400000,1810.914,1810.914,1810.914,1810.914
1656843300000,1810.914,1810.914,1810.914,1810.914
1656844200000,1810.914,1810.914,1810.914,1810.914
1656845100000,1810.914,1810.914,1810.914,1810.914
1656846000000,1810.914,1810.914,1810.914,1810.914
1656846900000,1810.914,1810.914,1810.914,1810.914
1656847800000,1810.914,1810.914,1810.914,1810.914
1656848700000,1810.914,1810.914,1810.914,1810.914
1656849600000,1810.914,1810.914,1810.914,1810.914
1656850500000,1810.914,1810.914,1810.914,1810.914
1656851400000,1810.914,1810.914,1810.914,1810.914
1656852300000,1810.914,1810.914,1810.914,1810.914
1656853200000,1810.914,1810.914,1810.914,1810.914
1656854100000,1810.914,1810.914,1810.914,1810.914
1656855000000,1810.914,1810.914,1810.914,1810.914
1656855900000,1810.914,1810.914,1810.914,1810.914
1656856800000,1810.914,1810.914,1810.914,1810.914
1656857700000,1810.914,1810.914,1810.914,1810.914
1656858600000,1810.914,1810.914,1810.914,1810.914
1656859500000,1810.914,1810.914,1810.914,1810.914
1656860400000,1810.914,1810.914,1810.914,1810.914
1656861300000,1810.914,1810.914,1810.914,1810.914
1656862200000,1810.914,1810.914,1810.914,1810.914
1656863100000,1810.914,1810.914,1810.914,1810.914
1656864000000,1810.914,1810.914,1810.914,1810.914
1656864900000,1810.914,1810.914,1810.914,1810.914
1656865800000,1810.914,1810.914,1810.914,1810.914
1656866700000,1810.914,1810.914,1810.914,1810.914
1656867600000,1810.914,1810.914,1810.914,1810.914
1656868500000,1810.914,1810.914,1810.914,1810.914
1656869400000,1810.914,1810.914,1810.914,1810.914
1656870300000,1810.914,1810.914,1810.914,1810.914
1656871200000,1810.914,1810.914,1810.914,1810.914
1656872100000,1810.914,1810.914,1810.914,1810.914
1656873000000,1810.914,1810.914,1810.914,1810.914
1656873900000,1810.914,1810.914,1810.914,1810.914
1656874800000,1810.914,1810.914,1810.914,1810.914
1656875700000,1810.914,1810.914,1810.914,1810.914
1656876600000,1810.914,1810.914,1810.914,1810.914
1656877500000,1810.914,1810.914,1810.914,1810.914
1656878400000,1810.914,1810.914,1810.914,1810.914
1656879300000,1810.914,1810.914,1810.914,1810.914
1656880200000,1810.914,1810.914,1810.914,1810.914
1656881100000,1810.914,1810.914,1810.914,1810.914
1656882000000,1810.914,1810.914,1810.914,1810.914
1656882900000,1810.914,1810.914,1810.914,1810.914
1656883800000,1810.914,1810.914,1810.914,1810.914
1656884700000,1810.914,1810.914,1810.914,1810.914
1656885600000,1812.078,1812.169,1809.318,1810.628
1656886500000,1810.458,1810.678,1809.354,1809.554
1656887400000,1809.484,1809.924,1808.964,1809.444
1656888300000,1809.438,1809.846,1808.988,1809.844
1656889200000,1809.828,1809.828,1808.694,1808.978
1656890100000,1808.978,1810.348,1808.584,1810.114
1656891000000,1810.034,1810.138,1809.034,1809.074
1656891900000,1809.074,1809.124,1807.868,1807.924
1656892800000,1808.215,1810.074,1807.964,1810.004
1656893700000,1810.004,1811.088,1809.654,1810.698
1656894600000,1810.678,1811.388,1807.588,1808.338
1656895500000,1808.344,1808.768,1807.968,1808.064
1656896400000,1808.068,1808.198,1805.718,1806.464
1656897300000,1806.476,1807.178,1805.624,1805.818
1656898200000,1805.838,1806.498,1805.378,1805.808
1656899100000,1805.754,1808.464,1805.398,1807.888
1656900000000,1807.908,1809.948,1807.748,1809.898
1656900900000,1809.854,1814.198,1809.028,1809.924
1656901800000,1809.924,1810.294,1808.974,1809.194
1656902700000,1809.224,1809.714,1808.768,1809.468
1656903600000,1809.498,1811.648,1809.118,1811.558
1656904500000,1811.558,1813.318,1811.324,1812.358
1656905400000,1812.394,1812.438,1811.254,1811.508
1656906300000,1811.548,1811.964,1811.228,1811.264
1656907200000,1811.268,1811.998,1810.764,1811.054
1656908100000,1811.044,1811.864,1811.014,1811.654
1656909000000,1811.644,1811.748,1810.604,1811.744
1656909900000,1811.804,1812.518,1811.205,1812.254
1656910800000,1812.254,1813.114,1811.814,1813.034
1656911700000,1813.034,1813.304,1811.754,1812.254
1656912600000,1812.234,1813.204,1811.684,1811.894
1656913500000,1811.894,1812.514,1810.894,1812.504
1656914400000,1812.504,1812.818,1811.214,1811.484
1656915300000,1811.414,1812.524,1810.743,1810.874
1656916200000,1810.884,1811.244,1809.358,1810.918
1656917100000,1810.918,1811.594,1809.848,1810.628
1656918000000,1810.642,1812.178,1810.618,1811.878
1656918900000,1811.774,1811.774,1809.534,1809.984
1656919800000,1809.968,1810.084,1808.104,1808.218
1656920700000,1808.218,1808.898,1808.139,1808.664
1656921600000,1808.664,1808.704,1807.618,1807.998
1656922500000,1807.998,1809.148,1807.766,1808.194
1656923400000,1808.198,1808.968,1806.324,1806.394
1656924300000,1806.414,1807.488,1806.384,1807.278
1656925200000,1807.268,1807.766,1806.718,1806.918
1656926100000,1806.918,1808.404,1806.838,1808.314
1656927000000,1808.344,1808.614,1805.358,1805.544
1656927900000,1805.518,1806.414,1805.074,1805.696
1656928800000,1805.696,1805.696,1803.836,1804.798
1656929700000,1804.838,1805.888,1804.838,1805.244
1656930600000,1805.248,1806.712,1805.118,1805.25
1656931500000,1805.25,1805.686,1803.924,1803.924
1656932400000,1803.974,1806.54,1803.974,1806.198
1656933300000,1806.238,1807.778,1805.784,1806.998
1656934200000,1807.028,1807.118,1805.653,1805.978
1656935100000,1805.978,1806.648,1805.048,1805.164
1656936000000,1805.168,1808.118,1805.038,1807.718
1656936900000,1807.718,1808.814,1805.628,1808.114
1656937800000,1808.114,1809.414,1807.158,1809.414
1656938700000,1809.398,1809.518,1807.698,1807.698
1656939600000,1807.698,1809.108,1807.074,1808.864
1656940500000,1808.884,1808.984,1807.878,1808.288
1656941400000,1808.304,1809.148,1807.994,1808.464
1656942300000,1808.464,1809.068,1807.814,1808.748
1656943200000,1808.724,1809.388,1807.955,1808.565
1656944100000,1808.565,1809.838,1808.058,1809.278
1656945000000,1809.308,1810.158,1808.998,1810.068
1656945900000,1810.055,1810.878,1809.154,1809.848
1656946800000,1809.844,1809.854,1807.414,1807.554
1656947700000,1807.584,1808.668,1806.588,1807.188
1656948600000,1807.184,1807.184,1805.768,1806.624
1656949500000,1806.588,1806.668,1805.465,1806.304
1656950400000,1806.304,1806.388,1805.384,1805.454
1656951300000,1805.454,1806.144,1805.314,1805.594
1656952200000,1805.554,1806.878,1805.448,1806.868
1656953100000,1806.868,1807.008,1806.218,1806.738
1656954000000,1806.698,1807.068,1806.258,1806.978
1656954900000,1806.984,1807.128,1806.668,1806.888
1656955800000,1806.888,1807.018,1806.718,1806.808
1656956700000,1806.828,1806.828,1806.338,1806.518
1656957600000,1806.518,1807.918,1806.428,1807.358
1656958500000,1807.378,1807.924,1807.024,1807.474
1656959400000,1807.474,1807.474,1807.474,1807.474
1656960300000,1807.474,1807.474,1807.474,1807.474
1656961200000,1807.474,1807.474,1807.474,1807.474
1656962100000,1807.474,1807.474,1807.474,1807.474
1656963000000,1807.474,1807.474,1807.474,1807.474
1656963900000,1807.474,1807.474,1807.474,1807.474
1656964800000,1807.474,1807.474,1807.474,1807.474
1656965700000,1807.474,1807.474,1807.474,1807.474
1656966600000,1807.474,1807.474,1807.474,1807.474
1656967500000,1807.474,1807.474,1807.474,1807.474
1656968400000,1807.474,1807.474,1807.474,1807.474
1656969300000,1807.474,1807.474,1807.474,1807.474
1656970200000,1807.474,1807.474,1807.474,1807.474
1656971100000,1807.474,1807.474,1807.474,1807.474
1656972000000,1807.176,1808.314,1807.058,1808.088
1656972900000,1808.048,1808.538,1807.828,1808.468
1656973800000,1808.468,1808.498,1807.928,1808.058
1656974700000,1808.058,1809.168,1808.058,1809.068
1656975600000,1809.108,1809.628,1808.908,1809.408
1656976500000,1809.458,1809.688,1808.658,1808.738
1656977400000,1808.888,1808.898,1808.314,1808.448
1656978300000,1808.448,1809.598,1808.108,1809.108
1656979200000,1809.158,1809.238,1806.988,1807.788
1656980100000,1807.788,1808.164,1806.784,1807.064
1656981000000,1807.038,1807.278,1806.438,1807.018
1656981900000,1807.018,1807.988,1806.948,1807.378
1656982800000,1807.388,1810.214,1807.308,1809.228
1656983700000,1809.208,1810.204,1808.288,1808.748
1656984600000,1808.748,1811.108,1808.634,1810.808
1656985500000,1810.818,1812.058,1810.708,1811.648
1656986400000,1811.618,1812.048,1810.588,1811.038
1656987300000,1811.028,1811.114,1809.924,1810.298
1656988200000,1810.298,1811.068,1809.844,1810.784
1656989100000,1810.778,1810.914,1808.918,1809.528
1656990000000,1809.518,1810.288,1809.298,1810.224
1656990900000,1810.224,1811.128,1809.988,1810.718
1656991800000,1810.648,1811.298,1810.448,1810.738
1656992700000,1810.738,1811.158,1810.048,1810.788
1656993600000,1810.768,1811.138,1810.238,1810.768
1656994500000,1810.738,1811.594,1810.638,1811.514
1656995400000,1811.398,1811.698,1810.508,1811.328
1656996300000,1811.298,1811.938,1810.508,1811.354
1656997200000,1811.344,1811.718,1810.478,1810.538
1656998100000,1810.568,1811.528,1810.448,1811.448
1656999000000,1811.448,1811.454,1810.098,1810.498
1656999900000,1810.578,1811.828,1810.418,1811.708
1657000800000,1811.708,1811.824,1810.118,1810.608
1657001700000,1810.618,1810.894,1808.738,1808.864
1657002600000,1808.894,1809.698,1808.378,1809.368
1657003500000,1809.368,1809.608,1807.998,1809.024
1657004400000,1809.024,1809.686,1807.088,1807.778
1657005300000,1807.784,1808.106,1805.654,1806.708
1657006200000,1806.818,1807.598,1806.056,1806.345
1657007100000,1806.345,1807.386,1805.928,1806.008
1657008000000,1805.903,1805.938,1802.218,1803.228
1657008900000,1803.217,1803.897,1802.298,1802.643
1657009800000,1802.643,1803.498,1802.093,1803.103
1657010700000,1803.113,1803.323,1800.528,1800.873
1657011600000,1800.863,1803.228,1800.21,1802.958
1657012500000,1802.946,1805.248,1802.536,1803.894
1657013400000,1803.994,1805.004,1802.874,1803.648
1657014300000,1803.594,1803.728,1802.018,1803.394
1657015200000,1803.394,1803.434,1801.684,1802.428
1657016100000,1802.458,1803.678,1801.718,1803.058
1657017000000,1803.028,1803.278,1801.218,1801.839
1657017900000,1801.839,1802.148,1800.628,1801.108
1657018800000,1801.108,1802.664,1800.468,1800.858
1657019700000,1800.828,1801.178,1798.374,1798.558
1657020600000,1798.518,1799.886,1797.958,1798.218
1657021500000,1798.364,1799.428,1797.338,1798.008
1657022400000,1798.008,1800.008,1796.208,1799.464
1657023300000,1799.464,1804.478,1798.134,1800.384
1657024200000,1800.418,1804.568,1798.928,1800.218
1657025100000,1800.198,1801.098,1798.241,1800.298
1657026000000,1800.288,1800.318,1793.668,1794.268
1657026900000,1794.238,1796.197,1793.245,1793.588
1657027800000,1793.608,1795.118,1788.77,1789.128
1657028700000,1789.158,1790.648,1785.198,1786.078
1657029600000,1786.098,1786.098,1766.208,1774.313
1657030500000,1774.323,1775.428,1771.088,1772.108
1657031400000,1772.138,1775.794,1770.758,1773.214
1657032300000,1773.194,1773.486,1767.379,1767.534
1657033200000,1767.544,1769.694,1766.658,1767.664
1657034100000,1767.638,1768.238,1765.388,1765.978
1657035000000,1765.978,1767.498,1764.888,1766.28
1657035900000,1766.315,1769.968,1766.118,1768.858
1657036800000,1768.868,1771.288,1767.634,1768.184
1657037700000,1768.184,1770.259,1766.914,1769.904
1657038600000,1769.878,1770.058,1766.228,1766.378
1657039500000,1766.378,1767.468,1765.674,1767.248
1657040400000,1767.264,1767.454,1765.248,1765.548
1657041300000,1765.564,1767.218,1763.748,1764.284
1657042200000,1764.274,1765.418,1764.038,1765.364
1657043100000,1765.328,1766.684,1764.798,1764.938
1657044000000,1764.968,1766.928,1764.668,1766.538
1657044900000,1766.528,1768.078,1766.264,1767.937
1657045800000,1767.958,1768.928,1767.848,1768.498
1657046700000,1768.488,1768.578,1765.888,1765.938
1657047600000,1765.938,1767.924,1765.438,1767.368
1657048500000,1767.354,1768.018,1767.038,1767.297
1657049400000,1767.297,1767.658,1765.814,1767.418
1657050300000,1767.418,1767.524,1766.068,1766.868
1657051200000,1766.837,1768.008,1766.768,1766.888
1657052100000,1766.904,1767.398,1765.274,1765.377
1657053000000,1765.394,1766.228,1765.264,1765.718
1657053900000,1765.728,1766.108,1764.308,1764.578
1657054800000,1764.578,1764.578,1764.578,1764.578
1657055700000,1764.578,1764.578,1764.578,1764.578
1657056600000,1764.578,1764.578,1764.578,1764.578
1657057500000,1764.578,1764.578,1764.578,1764.578
1657058400000,1763.984,1767.698,1763.984,1767.438
1657059300000,1767.578,1767.918,1766.888,1767.888
1657060200000,1767.868,1768.488,1767.848,1768.098
1657061100000,1768.128,1768.308,1767.928,1767.948
1657062000000,1767.958,1768.935,1767.838,1768.748
1657062900000,1768.748,1768.888,1767.604,1768.138
1657063800000,1768.138,1769.178,1767.784,1769.048
1657064700000,1769.088,1769.938,1768.664,1769.364
1657065600000,1769.364,1770.668,1768.599,1769.598
1657066500000,1769.604,1769.864,1768.558,1768.854
1657067400000,1768.868,1769.908,1768.634,1769.858
1657068300000,1769.858,1771.098,1769.488,1771.058
1657069200000,1771.078,1772.784,1770.738,1771.478
1657070100000,1771.478,1772.168,1768.734,1768.828
1657071000000,1768.828,1771.188,1768.828,1770.688
1657071900000,1770.688,1771.118,1768.208,1768.358
1657072800000,1768.358,1771.058,1768.274,1770.968
1657073700000,1770.968,1771.488,1770.428,1771.188
1657074600000,1771.218,1772.068,1769.514,1770.015
1657075500000,1770.015,1771.264,1769.648,1770.678
1657076400000,1770.678,1772.308,1770.348,1770.844
1657077300000,1770.864,1771.264,1769.808,1770.174
1657078200000,1770.244,1770.748,1769.688,1770.428
1657079100000,1770.438,1770.704,1769.088,1769.164
1657080000000,1769.124,1769.568,1767.664,1768.538
1657080900000,1768.574,1768.888,1767.618,1767.998
1657081800000,1767.978,1768.058,1766.738,1767.328
1657082700000,1767.328,1767.328,1765.818,1766.388
1657083600000,1766.384,1767.608,1766.048,1767.134
1657084500000,1767.148,1767.918,1765.754,1766.268
1657085400000,1766.268,1766.858,1763.264,1764.538
1657086300000,1764.498,1766.198,1763,1763.214
1657087200000,1763.188,1766.968,1763.058,1766.744
1657088100000,1766.758,1767.588,1765.654,1766.126
1657089000000,1766.154,1768.192,1765.547,1768.028
1657089900000,1768.114,1769.748,1767.488,1769.131
1657090800000,1769.131,1769.389,1766.464,1768.498
1657091700000,1768.468,1770.098,1767.838,1769.588
1657092600000,1769.588,1770.168,1767.648,1768.688
1657093500000,1768.688,1769.774,1767.204,1767.688
1657094400000,1767.694,1771.684,1767.334,1770.634
1657095300000,1770.634,1770.814,1768.984,1769.195
1657096200000,1769.195,1770.374,1764.884,1765.56
1657097100000,1765.578,1767.117,1765.564,1766.074
1657098000000,1766.134,1766.768,1764.258,1766.394
1657098900000,1766.394,1767.538,1765.518,1766.424
1657099800000,1766.408,1767.364,1764.204,1765.264
1657100700000,1765.198,1765.278,1763.858,1763.874
1657101600000,1763.864,1764.164,1760.908,1761.258
1657102500000,1761.258,1762.228,1760.144,1762.068
1657103400000,1762.064,1762.624,1759.994,1760.908
1657104300000,1760.924,1761.514,1759.934,1761.174
1657105200000,1761.114,1762.968,1761.114,1761.504
1657106100000,1761.498,1762.748,1760.755,1761.268
1657107000000,1761.268,1763.301,1760.308,1762.984
1657107900000,1763.024,1763.338,1760.704,1763.134
1657108800000,1763.058,1764.627,1761.411,1762.988
1657109700000,1762.944,1764.764,1760.038,1760.064
1657110600000,1760.058,1763.904,1759.438,1761.818
1657111500000,1761.828,1767.818,1760.838,1765.264
1657112400000,1765.114,1767.778,1763.658,1765.348
1657113300000,1765.348,1766.288,1762.568,1763.014
1657114200000,1763.014,1765.328,1761.408,1764.197
1657115100000,1763.994,1763.994,1755.305,1760.344
1657116000000,1760.344,1760.558,1752.414,1753.938
1657116900000,1753.958,1756.835,1751.428,1755.174
1657117800000,1755.174,1756.148,1750.408,1750.928
1657118700000,1750.944,1752.298,1743.474,1743.577
1657119600000,1743.636,1744.335,1737.378,1737.588
1657120500000,1737.648,1741.218,1736.498,1738.488
1657121400000,1738.487,1740.098,1736.164,1737.584
1657122300000,1737.544,1738.384,1732.624,1733.598
1657123200000,1733.598,1734.934,1732.128,1734.488
1657124100000,1734.484,1736.417,1733.658,1734.588
1657125000000,1734.548,1736.634,1734.158,1735.168
1657125900000,1735.188,1736.424,1734.218,1735.018
1657126800000,1735.018,1737.448,1734.994,1737.078
1657127700000,1737.088,1738.428,1736.458,1737.928
1657128600000,1737.884,1739.068,1736.422,1736.528
1657129500000,1736.528,1737.334,1734.754,1736.164
1657130400000,1736.164,1739.288,1734.484,1736.734
1657131300000,1736.714,1736.714,1733.418,1736.114
1657132200000,1736.084,1739.484,1735.598,1739.288
1657133100000,1739.288,1739.848,1738.658,1738.808
1657134000000,1738.828,1739.978,1737.774,1739.954
1657134900000,1739.954,1743.848,1739.808,1741.008
1657135800000,1741.008,1741.848,1740.754,1740.798
1657136700000,1740.798,1741.468,1739.108,1739.318
1657137600000,1739.548,1740.418,1739.218,1739.998
1657138500000,1739.998,1740.118,1739.108,1739.368
1657139400000,1739.338,1739.338,1738.098,1738.298
1657140300000,1738.358,1739.398,1738.148,1738.608
1657141200000,1738.608,1738.608,1738.608,1738.608
1657142100000,1738.608,1738.608,1738.608,1738.608
1657143000000,1738.608,1738.608,1738.608,1738.608
1657143900000,1738.608,1738.608,1738.608,1738.608
1657144800000,1738.438,1740.698,1738.338,1739.268
1657145700000,1739.268,1739.768,1739.268,1739.678
1657146600000,1739.678,1739.678,1738.858,1738.968
1657147500000,1738.978,1739.458,1738.888,1739.058
1657148400000,1739.018,1739.168,1738.314,1739.118
1657149300000,1739.098,1739.778,1738.828,1739.258
1657150200000,1739.258,1740.478,1739.168,1739.768
1657151100000,1739.768,1740.628,1739.768,1739.818
1657152000000,1739.834,1739.968,1738.418,1739.765
1657152900000,1739.765,1741.608,1739.378,1741.238
1657153800000,1741.218,1741.718,1740.778,1741.714
1657154700000,1741.714,1742.414,1741.658,1741.828
1657155600000,1741.838,1742.194,1740.168,1740.964
1657156500000,1741.018,1741.064,1739.328,1739.438
1657157400000,1739.478,1740.418,1738.218,1738.868
1657158300000,1738.808,1738.968,1736.358,1737.298
1657159200000,1737.298,1740.124,1737.278,1739.364
1657160100000,1739.408,1740.325,1739.164,1739.988
1657161000000,1739.994,1742.658,1739.994,1742.578
1657161900000,1742.578,1744.454,1742.338,1743.878
1657162800000,1743.874,1746.338,1743.224,1746.204
1657163700000,1746.244,1746.568,1745.048,1745.568
1657164600000,1745.588,1746.618,1744.898,1746.528
1657165500000,1746.548,1746.864,1745.344,1745.698
1657166400000,1745.698,1746.214,1745.218,1745.998
1657167300000,1745.998,1746.908,1744.988,1745.168
1657168200000,1745.168,1745.168,1744.338,1744.808
1657169100000,1744.808,1744.978,1743.918,1744.264
1657170000000,1744.264,1746.604,1743.918,1746.368
1657170900000,1746.368,1747.054,1745.318,1745.838
1657171800000,1745.818,1747.558,1744.958,1746.388
1657172700000,1746.418,1747.388,1745.798,1746.108
1657173600000,1746.048,1746.388,1744.718,1745.518
1657174500000,1745.518,1746.288,1744.398,1745.864
1657175400000,1745.869,1746.112,1744.278,1744.629
1657176300000,1744.614,1745.598,1743.236,1743.386
1657177200000,1743.378,1744.218,1742.798,1743.078
1657178100000,1743.078,1743.233,1741.054,1741.204
1657179000000,1741.204,1744.024,1741.174,1743.564
1657179900000,1743.548,1745.344,1743.194,1744.554
1657180800000,1744.554,1744.554,1741.824,1742.434
1657181700000,1742.437,1743.424,1741.598,1742.608
1657182600000,1742.608,1742.638,1740.944,1741.834
1657183500000,1741.834,1742.484,1739.974,1741.994
1657184400000,1741.988,1743.964,1741.254,1743.084
1657185300000,1743.034,1744.448,1742.704,1743.134
1657186200000,1743.134,1745.154,1742.288,1744.474
1657187100000,1744.474,1745.018,1742.834,1743.238
1657188000000,1743.259,1744.443,1742.794,1743.398
1657188900000,1743.398,1744.188,1741.414,1741.934
1657189800000,1741.919,1743.064,1741.394,1742.028
1657190700000,1742.028,1743.184,1740.768,1742.588
1657191600000,1742.548,1745.104,1742.278,1744.52
1657192500000,1744.514,1744.527,1742.448,1743.288
1657193400000,1743.288,1745.014,1742.638,1744.214
1657194300000,1744.224,1744.941,1743.448,1743.648
1657195200000,1743.714,1744.619,1742.898,1744.158
1657196100000,1744.158,1745.827,1740.897,1741.229
1657197000000,1741.229,1742.039,1739.738,1741.418
1657197900000,1741.468,1741.798,1738.258,1739.478
1657198800000,1739.496,1741.727,1737.858,1740.744
1657199700000,1740.744,1743.834,1740.014,1742.568
1657200600000,1742.618,1746.138,1741.398,1744.769
1657201500000,1744.719,1748.684,1744.298,1746.918
1657202400000,1746.918,1749.014,1745.924,1745.938
1657203300000,1745.934,1746.338,1743.814,1743.878
1657204200000,1743.868,1747.498,1743.384,1744.238
1657205100000,1744.264,1745.054,1741.044,1741.704
1657206000000,1741.704,1742.884,1740.748,1741.224
1657206900000,1741.208,1742.234,1740.258,1740.614
1657207800000,1740.527,1742.184,1740.174,1740.918
1657208700000,1740.918,1741.094,1739.357,1739.678
1657209600000,1739.688,1741.144,1739.537,1740.598
1657210500000,1740.598,1741.528,1739.958,1740.894
1657211400000,1740.894,1742.448,1740.784,1742.314
1657212300000,1742.318,1742.894,1741.298,1742.534
1657213200000,1742.518,1742.868,1741.144,1741.214
