timestamp,open,high,low,close
1717387200000,2321.335,2322.395,2320.145,2321.955
1717388100000,2321.955,2322.235,2320.705,2321.185
1717389000000,2321.185,2321.695,2320.225,2320.435
1717389900000,2320.435,2321.608,2319.895,2321.205
1717390800000,2321.225,2322.825,2320.595,2322.445
1717391700000,2322.445,2323.605,2322.055,2322.695
1717392600000,2322.685,2323.395,2315.235,2315.328
1717393500000,2315.328,2320.765,2315.215,2320.085
1717394400000,2320.045,2320.875,2315.888,2318.445
1717395300000,2318.475,2319.045,2314.655,2315.538
1717396200000,2315.465,2319.015,2314.635,2318.415
1717397100000,2318.395,2322.705,2317.675,2322.285
1717398000000,2322.285,2326.105,2322.095,2325.318
1717398900000,2325.318,2328.755,2324.615,2324.755
1717399800000,2324.738,2325.105,2322.985,2324.305
1717400700000,2324.305,2326.445,2323.125,2325.845
1717401600000,2325.845,2327.515,2324.668,2327.155
1717402500000,2327.335,2327.965,2325.455,2327.585
1717403400000,2327.535,2328.415,2324.658,2325.745
1717404300000,2325.798,2326.165,2325.025,2325.375
1717405200000,2325.375,2327.675,2325.165,2326.895
1717406100000,2326.895,2326.955,2324.308,2324.375
1717407000000,2324.345,2326.608,2324.308,2326.358
1717407900000,2326.335,2328.585,2325.638,2327.698
1717408800000,2327.615,2328.105,2326.055,2327.105
1717409700000,2327.108,2329.128,2326.345,2328.075
1717410600000,2328.115,2333.128,2327.345,2330.264
1717411500000,2330.224,2331.758,2329.798,2330.678
1717412400000,2330.614,2332.075,2330.478,2331.065
1717413300000,2331.075,2332.268,2330.745,2331.208
1717414200000,2331.225,2331.648,2328.825,2329.745
1717415100000,2329.825,2330.674,2329.095,2329.868
1717416000000,2329.868,2329.895,2325.535,2326.015
1717416900000,2326.008,2332.348,2325.718,2331.695
1717417800000,2331.728,2333.898,2331.298,2332.925
1717418700000,2332.955,2334.288,2331.835,2333.888
1717419600000,2333.805,2335.268,2330.688,2334.625
1717420500000,2334.635,2336.425,2332.665,2333.488
1717421400000,2333.488,2336.605,2331.655,2332.375
1717422300000,2332.428,2334.625,2329.685,2333.198
1717423200000,2333.138,2342.475,2333.138,2339.325
1717424100000,2339.345,2341.555,2336.455,2339.388
1717425000000,2339.408,2345.575,2339.138,2342.655
1717425900000,2342.635,2345.175,2341.225,2341.618
1717426800000,2341.534,2341.628,2335.358,2338.915
1717427700000,2338.915,2344.085,2338.235,2342.365
1717428600000,2342.445,2343.955,2341.005,2342.605
1717429500000,2342.585,2343.545,2340.775,2342.675
1717430400000,2342.675,2344.085,2341.505,2342.475
1717431300000,2342.495,2343.575,2341.235,2343.575
1717432200000,2343.575,2348.875,2343.045,2347.295
1717433100000,2347.305,2350.105,2346.068,2349.055
1717434000000,2349.065,2354.565,2348.685,2350.485
1717434900000,2350.485,2350.668,2347.258,2348.538
1717435800000,2348.538,2350.528,2347.528,2348.685
1717436700000,2348.698,2348.848,2345.958,2348.275
1717437600000,2348.298,2348.828,2346.428,2346.618
1717438500000,2346.588,2349.335,2346.528,2348.648
1717439400000,2348.678,2348.988,2346.585,2346.988
1717440300000,2346.988,2348.368,2346.965,2348.138
1717441200000,2348.188,2348.978,2346.875,2347.825
1717442100000,2347.855,2348.025,2345.458,2345.585
1717443000000,2345.564,2346.345,2344.605,2345.945
1717443900000,2345.978,2347.868,2345.175,2347.588
1717444800000,2347.555,2348.898,2346.865,2348.325
1717445700000,2348.325,2348.828,2347.775,2348.825
1717446600000,2348.825,2350.585,2348.825,2349.738
1717447500000,2349.708,2351.018,2349.688,2350.405
1717448400000,2350.405,2350.405,2350.405,2350.405
1717449300000,2350.405,2350.405,2350.405,2350.405
1717450200000,2350.405,2350.405,2350.405,2350.405
1717451100000,2350.405,2350.405,2350.405,2350.405
1717452000000,2350.495,2352.005,2350.128,2350.955
1717452900000,2350.905,2351.248,2350.055,2350.395
1717453800000,2350.448,2350.795,2349.965,2350.395
1717454700000,2350.385,2350.955,2350.095,2350.645
1717455600000,2350.625,2350.715,2349.788,2350.695
1717456500000,2350.685,2350.955,2350.295,2350.545
1717457400000,2350.475,2350.745,2349.655,2350.065
1717458300000,2350.068,2350.948,2349.725,2350.488
1717459200000,2350.485,2351.248,2350.125,2350.815
1717460100000,2350.845,2351.905,2350.515,2351.725
1717461000000,2351.725,2352.645,2351.155,2352.098
1717461900000,2352.065,2352.258,2349.995,2350.508
1717462800000,2350.475,2352.195,2348.165,2348.915
1717463700000,2348.915,2348.995,2346.845,2347.395
1717464600000,2347.385,2348.198,2343.068,2344.215
1717465500000,2344.275,2347.445,2343.245,2346.955
1717466400000,2347.005,2349.495,2346.034,2348.278
1717467300000,2348.275,2348.425,2346.528,2346.698
1717468200000,2346.715,2347.585,2345.558,2346.235
1717469100000,2346.295,2347.528,2345.725,2346.778
1717470000000,2346.725,2346.818,2344.875,2345.225
1717470900000,2345.218,2346.178,2344.785,2345.115
1717471800000,2345.065,2345.545,2343.965,2345.135
1717472700000,2345.135,2346.258,2344.598,2345.578
1717473600000,2345.578,2347.528,2344.958,2347.195
1717474500000,2347.195,2348.585,2347.025,2348.315
1717475400000,2348.285,2348.695,2347.475,2348.315
1717476300000,2348.325,2349.768,2347.868,2349.188
1717477200000,2349.155,2349.405,2348.455,2348.775
1717478100000,2348.775,2349.375,2347.875,2348.085
1717479000000,2348.105,2349.475,2347.728,2348.615
1717479900000,2348.595,2348.995,2347.125,2347.605
1717480800000,2347.615,2350.935,2347.085,2350.505
1717481700000,2350.485,2351.675,2348.155,2348.835
1717482600000,2348.935,2348.935,2346.455,2347.645
1717483500000,2347.635,2348.575,2344.168,2344.365
1717484400000,2344.385,2345.015,2342.785,2343.575
1717485300000,2343.625,2344.305,2342.485,2343.245
1717486200000,2343.305,2343.915,2341.145,2342.098
1717487100000,2342.095,2342.938,2339.008,2339.585
1717488000000,2339.605,2339.625,2334.735,2334.995
1717488900000,2335.035,2336.955,2334.715,2335.065
1717489800000,2335.075,2335.715,2333.305,2334.715
1717490700000,2334.765,2335.845,2332.185,2333.225
1717491600000,2333.235,2334.155,2326.615,2330.165
1717492500000,2330.165,2332.035,2328.995,2329.125
1717493400000,2329.145,2331.385,2329.075,2331.178
1717494300000,2331.178,2332.615,2329.688,2329.708
1717495200000,2329.775,2332.635,2329.675,2332.335
1717496100000,2332.335,2334.705,2332.255,2333.685
1717497000000,2333.685,2334.495,2331.025,2331.255
1717497900000,2331.168,2331.168,2329,2329.088
1717498800000,2329.058,2329.635,2326.615,2328.165
1717499700000,2328.165,2328.245,2325.4,2325.4
1717500600000,2325.4,2327.705,2325.4,2326.918
1717501500000,2326.915,2328.135,2325.878,2327.865
1717502400000,2327.865,2329.745,2326.565,2328.068
1717503300000,2328.088,2333.035,2327.748,2332.955
1717504200000,2332.935,2334.235,2331.468,2332.738
1717505100000,2332.625,2335.845,2331.825,2334.968
1717506000000,2334.965,2336.685,2331.745,2334.635
1717506900000,2334.615,2337.925,2333.855,2337.145
1717507800000,2337.175,2337.175,2326.675,2326.795
1717508700000,2326.765,2329.045,2322.028,2324.175
1717509600000,2324.015,2332.335,2320.735,2321.148
1717510500000,2321.115,2322.105,2315.508,2320.515
1717511400000,2320.555,2323.295,2316.255,2320.165
1717512300000,2320.165,2320.995,2316.795,2317.505
1717513200000,2317.575,2326.825,2317.335,2326.725
1717514100000,2326.725,2328.175,2324.275,2326.225
1717515000000,2326.265,2328.605,2325.028,2327.915
1717515900000,2327.915,2328.165,2325.328,2325.968
1717516800000,2325.955,2329.468,2323.828,2324.575
1717517700000,2324.675,2325.085,2322.675,2323.695
1717518600000,2323.695,2325.845,2322.395,2325.025
1717519500000,2325.028,2326.495,2322.488,2323.768
1717520400000,2323.805,2326.565,2323.615,2326.335
1717521300000,2326.325,2327.818,2324.968,2327.408
1717522200000,2327.398,2330.198,2327.328,2328.925
1717523100000,2328.908,2329.495,2327.668,2328.635
1717524000000,2328.635,2329.625,2327.008,2327.825
1717524900000,2327.834,2329.555,2327.128,2327.558
1717525800000,2327.525,2327.718,2325.945,2326.705
1717526700000,2326.715,2328.228,2326.625,2328.168
1717527600000,2328.145,2328.288,2326.158,2326.758
1717528500000,2326.798,2327.718,2325.885,2327.268
1717529400000,2327.205,2327.288,2326.048,2326.748
1717530300000,2326.768,2327.828,2326.155,2327.128
1717531200000,2327.115,2327.608,2326.668,2326.878
1717532100000,2326.868,2326.948,2326.275,2326.498
1717533000000,2326.488,2326.758,2325.925,2325.968
1717533900000,2326.008,2327.335,2326.008,2326.675
1717534800000,2326.675,2326.675,2326.675,2326.675
1717535700000,2326.675,2326.675,2326.675,2326.675
1717536600000,2326.675,2326.675,2326.675,2326.675
1717537500000,2326.675,2326.675,2326.675,2326.675
1717538400000,2325.918,2328.148,2325.918,2327.948
1717539300000,2327.904,2328.228,2327.434,2327.678
1717540200000,2327.755,2327.865,2327.425,2327.628
1717541100000,2327.615,2327.718,2327.385,2327.605
1717542000000,2327.605,2328.038,2327.425,2327.958
1717542900000,2327.948,2328.298,2327.625,2327.835
1717543800000,2327.865,2328.538,2327.415,2328.028
1717544700000,2328.074,2328.788,2327.835,2328.668
1717545600000,2328.678,2328.978,2327.885,2328.148
1717546500000,2328.095,2329.155,2327.585,2328.805
1717547400000,2328.795,2329.538,2328.508,2329.105
1717548300000,2329.178,2329.458,2327.845,2328.055
1717549200000,2328.078,2328.595,2325.785,2326.965
1717550100000,2326.985,2327.635,2325.805,2327.615
1717551000000,2327.615,2329.368,2327.125,2329.198
1717551900000,2329.175,2330.778,2328.488,2330.305
1717552800000,2330.324,2331.828,2329.765,2331.538
1717553700000,2331.538,2332.905,2331.235,2332.715
1717554600000,2332.705,2333.368,2330.675,2331.325
1717555500000,2331.325,2333.364,2330.548,2333.254
1717556400000,2333.234,2336.414,2332.888,2334.635
1717557300000,2334.645,2335.875,2334.254,2334.748
1717558200000,2334.798,2336.865,2334.545,2336.125
1717559100000,2336.285,2337.748,2336.215,2337.048
1717560000000,2337.048,2337.728,2336.058,2337.058
1717560900000,2337.068,2337.068,2335.775,2336.135
1717561800000,2336.195,2337.248,2335.735,2336.925
1717562700000,2336.925,2338.125,2336.925,2337.895
1717563600000,2337.895,2341.535,2337.895,2340.505
1717564500000,2340.485,2341.195,2339.148,2340.195
1717565400000,2340.185,2340.825,2338.065,2338.355
1717566300000,2338.335,2339.098,2337.205,2337.205
1717567200000,2337.228,2338.375,2333.125,2333.325
1717568100000,2333.325,2333.325,2327.945,2331.175
1717569000000,2331.185,2333.365,2330.515,2333.185
1717569900000,2333.185,2333.615,2330.905,2332.595
1717570800000,2332.595,2333.615,2330.855,2331.595
1717571700000,2331.595,2332.735,2329.035,2329.095
1717572600000,2329.085,2331.825,2329.015,2330.405
1717573500000,2330.375,2332.465,2330.175,2331.485
1717574400000,2331.465,2334.485,2331.245,2334.285
1717575300000,2334.135,2334.375,2332.295,2332.725
1717576200000,2332.725,2334.995,2332.558,2334.895
1717577100000,2334.885,2334.905,2331.778,2332.545
1717578000000,2332.555,2333.335,2330.885,2332.245
1717578900000,2332.245,2333.275,2331.415,2332.495
1717579800000,2332.475,2333.785,2331.455,2331.605
1717580700000,2331.585,2333.035,2331.088,2332.195
1717581600000,2332.178,2332.865,2329.348,2330.965
1717582500000,2330.965,2331.865,2330.505,2331.635
1717583400000,2331.655,2335.075,2331.395,2334.845
1717584300000,2334.824,2335.434,2333.165,2333.625
1717585200000,2333.615,2333.905,2332.725,2333.445
1717586100000,2333.395,2335.405,2333.365,2333.815
1717587000000,2333.775,2334.745,2333.415,2333.725
1717587900000,2333.705,2334.785,2330.975,2332.435
1717588800000,2332.435,2335.535,2332.325,2334.408
1717589700000,2334.414,2337.924,2332.078,2335.945
1717590600000,2335.935,2338.458,2333.965,2338.408
1717591500000,2338.408,2343.975,2338.005,2342.035
1717592400000,2342.018,2343.285,2339.545,2341.328
1717593300000,2341.325,2345.178,2341.325,2342.295
1717594200000,2342.325,2343.075,2339.275,2341.485
1717595100000,2341.465,2345.828,2338.065,2345.208
1717596000000,2344.905,2344.905,2335.665,2336.155
1717596900000,2336.175,2346.548,2333.945,2345.818
1717597800000,2345.818,2350.175,2344.918,2349.315
1717598700000,2349.365,2349.598,2345.545,2348.898
1717599600000,2348.928,2352.878,2348.885,2352.728
1717600500000,2352.645,2354.018,2350.005,2351.565
1717601400000,2351.525,2357.278,2350.888,2357.108
1717602300000,2357.054,2357.258,2350.315,2353.575
1717603200000,2353.615,2354.678,2352.598,2353.265
1717604100000,2353.255,2354.878,2351.685,2352.065
1717605000000,2352.125,2353.868,2351.515,2353.178
1717605900000,2353.168,2353.585,2351.238,2352.468
1717606800000,2352.468,2354.255,2351.555,2353.698
1717607700000,2353.678,2355.638,2352.668,2355.518
1717608600000,2355.424,2355.595,2352.118,2352.665
1717609500000,2352.675,2355.458,2352.485,2355.008
1717610400000,2354.975,2355.428,2353.485,2353.595
1717611300000,2353.598,2355.928,2353.385,2355.488
1717612200000,2355.488,2356.628,2355.408,2355.848
1717613100000,2355.805,2356.048,2354.188,2355.698
1717614000000,2355.674,2356.028,2354.848,2355.808
1717614900000,2355.838,2355.998,2354.465,2354.658
1717615800000,2354.615,2354.975,2353.195,2353.388
1717616700000,2353.415,2354.198,2352.565,2353.928
1717617600000,2353.958,2354.465,2352.998,2353.138
1717618500000,2353.168,2353.738,2353.095,2353.198
1717619400000,2353.145,2354.108,2352.778,2353.938
1717620300000,2353.968,2355.305,2353.728,2354.975
1717621200000,2354.975,2354.975,2354.975,2354.975
1717622100000,2354.975,2354.975,2354.975,2354.975
1717623000000,2354.975,2354.975,2354.975,2354.975
1717623900000,2354.975,2354.975,2354.975,2354.975
1717624800000,2355.098,2357.785,2355.098,2355.308
1717625700000,2355.284,2355.635,2354.948,2355.385
1717626600000,2355.295,2355.818,2355.105,2355.545
1717627500000,2355.465,2357.005,2355.275,2356.795
1717628400000,2356.795,2357.365,2356.628,2356.725
1717629300000,2356.695,2356.765,2355.675,2355.735
1717630200000,2355.745,2355.878,2355.395,2355.415
1717631100000,2355.505,2355.755,2354.675,2354.935
1717632000000,2354.935,2355.588,2354.508,2354.938
1717632900000,2354.938,2355.678,2354.618,2354.768
1717633800000,2354.738,2355.558,2354.408,2355.225
1717634700000,2355.225,2355.885,2354.875,2355.635
1717635600000,2355.585,2363.935,2355.468,2363.575
1717636500000,2363.564,2367.855,2360.744,2367.185
1717637400000,2367.165,2373.028,2366.245,2366.954
1717638300000,2366.954,2369.485,2366.155,2367.324
1717639200000,2367.265,2368.925,2364.985,2368.905
1717640100000,2368.905,2368.905,2366.955,2367.575
1717641000000,2367.575,2372.028,2366.055,2371.365
1717641900000,2371.275,2374.568,2370.178,2374.228
1717642800000,2374.415,2374.805,2371.138,2371.808
1717643700000,2371.798,2371.798,2368.798,2369.475
1717644600000,2369.475,2370.025,2368.275,2368.458
1717645500000,2368.408,2368.448,2367.505,2368.328
1717646400000,2368.328,2369.068,2366.788,2367.738
1717647300000,2367.738,2368.865,2367.075,2368.755
1717648200000,2368.735,2370.418,2368.138,2370.265
1717649100000,2370.245,2370.245,2368.155,2369.288
1717650000000,2369.285,2371.268,2368.928,2369.198
1717650900000,2369.218,2369.225,2367.858,2368.748
1717651800000,2368.665,2369.395,2367.395,2368.525
1717652700000,2368.555,2368.785,2366.225,2367.685
1717653600000,2367.685,2367.878,2365.725,2365.848
1717654500000,2365.915,2366.965,2364.164,2364.385
1717655400000,2364.385,2366.458,2362.988,2366.395
1717656300000,2366.395,2367.588,2365.905,2366.948
1717657200000,2366.915,2367.945,2366.768,2367.338
1717658100000,2367.308,2368.208,2365.445,2365.675
1717659000000,2365.564,2366.705,2362.875,2362.985
1717659900000,2362.978,2364.095,2362.045,2362.785
1717660800000,2362.755,2362.995,2361.655,2362.374
1717661700000,2362.344,2362.865,2360.745,2362.335
1717662600000,2362.335,2362.385,2359.675,2361.445
1717663500000,2361.495,2363.085,2361.145,2362.778
1717664400000,2362.745,2363.778,2362.715,2362.825
1717665300000,2362.815,2363.295,2360.375,2360.418
1717666200000,2360.465,2361.145,2358.395,2359.358
1717667100000,2359.365,2362.118,2358.835,2361.435
1717668000000,2361.435,2361.655,2359.988,2360.768
1717668900000,2360.708,2361.695,2360.228,2361.128
1717669800000,2361.148,2361.848,2359.355,2359.925
1717670700000,2359.925,2361.328,2359.905,2360.948
1717671600000,2360.955,2361.815,2359.195,2361.815
1717672500000,2361.815,2361.815,2359.895,2360.375
1717673400000,2360.395,2361.865,2359.965,2360.738
1717674300000,2360.738,2361.158,2359.048,2359.705
1717675200000,2359.665,2360.075,2356.755,2358.265
1717676100000,2358.245,2361.465,2357.265,2360.635
1717677000000,2360.584,2364.985,2357.128,2357.525
1717677900000,2357.525,2359.205,2355.115,2357.405
1717678800000,2357.425,2358.585,2353.305,2355.545
1717679700000,2355.635,2361.125,2354.775,2360.845
1717680600000,2360.855,2366.898,2359.525,2364.955
1717681500000,2364.928,2366.345,2359.555,2360.395
1717682400000,2360.435,2364.718,2359.078,2360.365
1717683300000,2360.385,2365.858,2358.378,2363.208
1717684200000,2363.208,2365.048,2362.298,2364.105
1717685100000,2364.098,2366.195,2363.138,2364.125
1717686000000,2364.115,2370.958,2363.945,2370.225
1717686900000,2370.245,2374.848,2369.475,2374.625
1717687800000,2374.755,2377.678,2373.498,2377.108
1717688700000,2377.125,2378.408,2373.998,2374.128
1717689600000,2374.128,2376.715,2372.395,2376.398
1717690500000,2376.335,2376.805,2370.255,2374.375
1717691400000,2374.375,2375.695,2372.555,2374.775
1717692300000,2374.825,2375.025,2371.568,2372.725
1717693200000,2372.735,2373.285,2370.908,2371.198
1717694100000,2371.235,2373.195,2370.555,2371.535
1717695000000,2371.495,2373.268,2371.095,2372.398
1717695900000,2372.438,2373.878,2372.075,2373.005
1717696800000,2373.005,2373.005,2368.895,2370.385
1717697700000,2370.385,2371.755,2370.285,2371.335
1717698600000,2371.375,2373.268,2370.808,2372.678
1717699500000,2372.678,2373.568,2371.915,2372.015
1717700400000,2372.015,2373.588,2371.078,2373.535
1717701300000,2373.535,2375.318,2373.505,2374.008
1717702200000,2373.908,2374.078,2372.708,2372.818
1717703100000,2372.788,2372.938,2371.605,2372.428
1717704000000,2372.425,2373.408,2372.265,2372.615
1717704900000,2372.428,2373.575,2372.258,2373.148
1717705800000,2373.145,2373.588,2372.758,2373.238
1717706700000,2373.198,2376.225,2372.978,2375.375
1717707600000,2375.375,2375.375,2375.375,2375.375
1717708500000,2375.375,2375.375,2375.375,2375.375
1717709400000,2375.375,2375.375,2375.375,2375.375
1717710300000,2375.375,2375.375,2375.375,2375.375
1717711200000,2374.968,2376.905,2374.968,2375.574
1717712100000,2375.534,2376.308,2375.414,2375.984
1717713000000,2375.935,2376.275,2375.865,2376.005
1717713900000,2375.985,2376.945,2375.985,2376.835
1717714800000,2376.775,2377.045,2376.338,2376.525
1717715700000,2376.555,2378.015,2376.475,2376.985
1717716600000,2376.985,2377.565,2376.195,2376.645
1717717500000,2376.645,2377.305,2376.144,2376.718
1717718400000,2376.675,2377.378,2375.908,2377.128
1717719300000,2377.128,2378.148,2376.245,2376.528
1717720200000,2376.578,2378.098,2376.185,2377.335
1717721100000,2377.335,2379.065,2377.335,2378.305
1717722000000,2378.385,2379.895,2372.828,2373.675
1717722900000,2373.645,2375.145,2371.575,2372.675
1717723800000,2372.655,2373.235,2370.175,2371.245
1717724700000,2371.264,2372.005,2370.038,2370.935
1717725600000,2370.955,2371.905,2369.278,2371.785
1717726500000,2371.785,2372.138,2370.025,2370.804
1717727400000,2370.814,2374.938,2369.685,2374.835
1717728300000,2374.855,2378.095,2374.238,2376.475
1717729200000,2376.475,2378.405,2375.005,2375.215
1717730100000,2375.255,2378.645,2375.255,2377.905
1717731000000,2377.875,2379.955,2377.135,2379.445
1717731900000,2379.445,2381.845,2379.235,2380.085
1717732800000,2380.025,2381.975,2379.115,2381.758
1717733700000,2381.805,2384.345,2381.215,2384.155
1717734600000,2384.155,2387.355,2384.135,2385.595
1717735500000,2385.635,2386.655,2384.538,2386.555
1717736400000,2386.545,2387.595,2381.875,2382.375
1717737300000,2382.375,2384.365,2380.034,2383.145
1717738200000,2383.145,2383.355,2379.215,2379.735
1717739100000,2379.725,2380.058,2374.905,2375.805
1717740000000,2375.805,2377.695,2374.815,2377.465
1717740900000,2377.465,2377.595,2372.815,2373.585
1717741800000,2373.675,2375.788,2373.025,2373.788
1717742700000,2373.725,2376.545,2372.958,2375.295
1717743600000,2375.295,2379.005,2374.485,2379.005
1717744500000,2379.005,2379.235,2374.778,2374.995
1717745400000,2374.985,2375.385,2373,2373.425
1717746300000,2373.415,2374.495,2372.738,2373.445
1717747200000,2373.415,2373.765,2350.805,2351.075
1717748100000,2351.105,2357.535,2350.775,2352.365
1717749000000,2352.374,2352.385,2342.424,2346.985
1717749900000,2346.985,2348.055,2343.855,2347.195
1717750800000,2347.105,2347.815,2340.788,2344.245
1717751700000,2344.245,2344.328,2337.295,2338.125
1717752600000,2338.145,2341.605,2337.295,2340.645
1717753500000,2340.645,2340.675,2337.445,2339.225
1717754400000,2339.225,2339.225,2335.025,2336.765
1717755300000,2336.765,2337.515,2333.645,2336.425
1717756200000,2336.288,2336.935,2334.215,2335.525
1717757100000,2335.525,2335.625,2331.908,2333.505
1717758000000,2333.505,2334.935,2330.965,2333.425
1717758900000,2333.425,2334.975,2331,2334.515
1717759800000,2334.485,2335.545,2333.415,2334.805
1717760700000,2334.845,2339.285,2332.745,2336.485
1717761600000,2336.468,2339.255,2333.185,2335.905
1717762500000,2335.848,2336.695,2330.245,2333.075
1717763400000,2333.345,2333.345,2313.404,2319.495
1717764300000,2319.445,2320.025,2313.808,2319.205
1717765200000,2319.185,2326.255,2317.355,2319.655
1717766100000,2319.665,2327.885,2319.625,2325.185
1717767000000,2325.218,2326.295,2316.558,2316.815
1717767900000,2316.805,2317.425,2304.875,2309.405
1717768800000,2309.415,2315.035,2307.535,2312.605
