timestamp,open,high,low,close
1783458900000,4105.225,4105.225,4105.225,4105.225
1783459800000,4105.225,4105.225,4105.225,4105.225
1783460700000,4105.225,4105.225,4105.225,4105.225
1783461600000,4093.905,4105.955,4093.535,4103.835
1783462500000,4103.725,4103.825,4099.005,4099.075
1783463400000,4099.035,4102.335,4098.275,4100.715
1783464300000,4100.775,4100.905,4095.325,4097.525
1783465200000,4097.455,4107.535,4095.385,4105.575
1783466100000,4105.245,4106.285,4100.585,4104.725
1783467000000,4104.665,4105.355,4096.985,4097.955
1783467900000,4097.865,4100.945,4095.545,4097.985
1783468800000,4098.205,4103.705,4096.545,4099.865
1783469700000,4099.815,4107.665,4098.645,4105.175
1783470600000,4105.135,4126.305,4103.435,4122.955
1783471500000,4122.975,4124.775,4110.405,4110.955
1783472400000,4111.005,4117.555,4097.825,4108.245
1783473300000,4108.205,4110.125,4101.805,4102.345
1783474200000,4102.405,4105.575,4096.065,4103.055
1783475100000,4102.865,4112.565,4102.155,4110.945
1783476000000,4111.045,4117.945,4105.685,4111.915
1783476900000,4111.925,4124.615,4111.775,4118.875
1783477800000,4118.905,4120.905,4116.215,4119.955
1783478700000,4119.985,4120.555,4113.065,4114.245
1783479600000,4114.335,4130.665,4114.195,4127.895
1783480500000,4127.895,4130.555,4124.375,4129.565
1783481400000,4129.485,4130.915,4125.265,4126.265
1783482300000,4126.295,4128.935,4122.345,4123.425
1783483200000,4123.365,4128.545,4121.335,4124.085
1783484100000,4124.085,4127.125,4120.285,4125.695
1783485000000,4125.695,4128.025,4121.925,4124.715
1783485900000,4124.675,4126.665,4123.485,4124.825
1783486800000,4124.825,4133.685,4124.495,4125.515
1783487700000,4125.455,4129.175,4121.615,4121.625
1783488600000,4121.685,4131.575,4120.725,4127.975
1783489500000,4128.015,4129.745,4124.585,4127.535
1783490400000,4127.535,4131.565,4121.955,4131.295
1783491300000,4131.285,4133.525,4128.395,4129.335
1783492200000,4129.335,4129.675,4124.305,4126.285
1783493100000,4126.285,4126.905,4123.205,4123.285
1783494000000,4123.315,4125.195,4116.325,4117.835
1783494900000,4118.055,4121.135,4114.615,4120.325
1783495800000,4120.255,4127.005,4118.025,4127.005
1783496700000,4127.065,4127.065,4118.735,4120.755
1783497600000,4120.915,4121.065,4116.185,4117.295
1783498500000,4117.295,4120.705,4080.465,4088.445
1783499400000,4088.295,4091.645,4060.275,4065.435
1783500300000,4065.425,4075.765,4051.825,4056.405
1783501200000,4056.375,4056.455,4049.935,4055.585
1783502100000,4055.555,4060.955,4053.505,4056.295
1783503000000,4056.275,4058.365,4044.305,4048.265
1783503900000,4048.215,4052.475,4041.145,4042.785
1783504800000,4042.825,4048.175,4040.405,4044.485
1783505700000,4044.525,4055.655,4043.055,4050.495
1783506600000,4050.365,4058.085,4049.715,4056.935
1783507500000,4056.915,4058.015,4052.715,4052.905
1783508400000,4052.945,4056.995,4047.625,4050.145
1783509300000,4050.115,4054.135,4047.155,4049.795
1783510200000,4049.715,4065.785,4041.135,4064.085
1783511100000,4064.105,4072.425,4058.725,4061.785
1783512000000,4061.655,4073.445,4058.385,4071.695
1783512900000,4071.725,4077.225,4065.435,4070.455
1783513800000,4070.485,4078.115,4067.555,4077.925
1783514700000,4077.905,4086.245,4070.485,4071.965
1783515600000,4072.155,4082.685,4069.415,4071.725
1783516500000,4071.885,4075.785,4063.835,4066.405
1783517400000,4066.365,4080.075,4066.365,4072.965
1783518300000,4073.045,4078.975,4068.095,4070.595
1783519200000,4070.135,4071.335,4056.565,4057.115
1783520100000,4057.115,4065.275,4051.165,4059.925
1783521000000,4059.905,4061.165,4034.215,4036.015
1783521900000,4036.075,4046.175,4033.475,4040.735
1783522800000,4040.665,4043.605,4033.325,4033.605
1783523700000,4033.655,4035.865,4025.925,4030.625
1783524600000,4030.705,4033.395,4021.525,4032.625
1783525500000,4032.605,4038.235,4029.435,4033.815
1783526400000,4033.945,4042.705,4032.945,4039.085
1783527300000,4039.155,4044.725,4037.425,4043.595
1783528200000,4043.625,4057.265,4039.135,4056.375
1783529100000,4056.405,4064.345,4053.275,4063.395
1783530000000,4063.385,4070.135,4059.375,4065.045
1783530900000,4064.555,4073.865,4063.065,4072.905
1783531800000,4072.865,4076.115,4068.595,4069.685
1783532700000,4069.685,4069.995,4064.175,4064.325
1783533600000,4064.325,4075.445,4063.075,4074.955
1783534500000,4074.905,4074.995,4067.255,4069.435
1783535400000,4069.415,4079.325,4066.815,4079.155
1783536300000,4079.115,4091.245,4078.545,4084.045
1783537200000,4084.075,4090.745,4084.075,4087.215
1783538100000,4087.285,4088.315,4084.445,4087.955
1783539000000,4087.995,4091.075,4083.015,4083.755
1783539900000,4083.695,4084.145,4078.135,4079.625
1783540800000,4079.665,4083.335,4075.705,4078.725
1783541700000,4078.745,4079.495,4074.025,4076.575
1783542600000,4076.525,4078.345,4071.195,4074.705
1783543500000,4074.615,4079.415,4073.625,4073.925
1783544400000,4073.925,4073.925,4073.925,4073.925
1783545300000,4073.925,4073.925,4073.925,4073.925
1783546200000,4073.925,4073.925,4073.925,4073.925
1783547100000,4073.925,4073.925,4073.925,4073.925
1783548000000,4072.645,4079.395,4071.915,4076.675
1783548900000,4076.745,4078.505,4073.135,4074.115
1783549800000,4074.135,4078.885,4072.985,4076.155
1783550700000,4076.185,4079.745,4072.865,4073.095
1783551600000,4073.435,4077.145,4070.305,4076.645
1783552500000,4076.725,4077.785,4075.105,4077.405
1783553400000,4077.375,4077.375,4071.585,4074.715
1783554300000,4074.765,4077.385,4071.705,4075.925
1783555200000,4075.735,4087.625,4075.735,4087.405
1783556100000,4087.445,4089.775,4073.575,4077.775
1783557000000,4077.805,4081.675,4075.145,4076.645
1783557900000,4076.615,4078.535,4070.075,4073.885
1783558800000,4073.525,4078.605,4064.435,4074.025
1783559700000,4073.985,4076.395,4066.415,4066.445
1783560600000,4066.625,4074.935,4062.035,4073.155
1783561500000,4073.255,4075.935,4068.575,4072.525
1783562400000,4072.525,4079.165,4071.775,4078.175
1783563300000,4078.165,4082.425,4076.475,4080.205
1783564200000,4080.185,4081.735,4069.695,4070.535
1783565100000,4070.505,4071.675,4064.075,4064.735
1783566000000,4064.655,4067.375,4055.115,4058.855
1783566900000,4058.925,4060.955,4053.985,4057.595
1783567800000,4057.885,4063.425,4056.065,4061.605
1783568700000,4061.875,4063.825,4060.875,4063.825
1783569600000,4063.825,4064.215,4058.585,4060.295
1783570500000,4060.245,4060.795,4057.055,4058.635
1783571400000,4058.705,4064.235,4056.185,4057.565
1783572300000,4057.565,4064.355,4056.105,4064.235
1783573200000,4064.155,4075.725,4063.405,4073.335
1783574100000,4073.305,4073.595,4066.605,4071.925
1783575000000,4071.935,4076.865,4064.445,4075.295
1783575900000,4075.395,4084.035,4073.565,4081.715
1783576800000,4081.715,4099.475,4081.145,4091.795
1783577700000,4091.795,4102.965,4091.245,4102.065
1783578600000,4101.975,4106.795,4095.545,4102.595
1783579500000,4102.615,4107.835,4102.165,4107.575
1783580400000,4107.625,4109.825,4101.215,4101.405
1783581300000,4101.375,4109.775,4101.345,4108.635
1783582200000,4108.665,4110.715,4103.535,4108.765
1783583100000,4108.875,4110.905,4104.515,4107.675
1783584000000,4107.625,4110.375,4105.005,4107.785
1783584900000,4107.805,4117.515,4107.495,4114.535
1783585800000,4114.585,4116.425,4109.925,4113.195
1783586700000,4113.235,4113.505,4107.415,4108.105
1783587600000,4108.085,4109.425,4105.575,4108.365
1783588500000,4108.275,4112.105,4107.155,4108.295
1783589400000,4108.295,4109.905,4102.965,4103.675
1783590300000,4103.425,4107.285,4102.895,4105.965
1783591200000,4105.985,4109.795,4103.785,4104.945
1783592100000,4104.915,4106.345,4103.815,4103.965
1783593000000,4104.035,4105.225,4102.135,4103.165
1783593900000,4103.105,4104.285,4093.515,4098.755
1783594800000,4098.715,4105.025,4097.625,4104.875
1783595700000,4104.745,4106.965,4098.655,4100.185
1783596600000,4099.955,4109.165,4098.595,4106.075
1783597500000,4106.055,4110.255,4104.345,4108.465
1783598400000,4108.435,4119.835,4105.685,4112.375
1783599300000,4112.495,4113.165,4104.915,4106.815
1783600200000,4106.885,4122.405,4106.795,4112.865
1783601100000,4112.895,4114.305,4107.125,4107.485
1783602000000,4107.565,4120.965,4106.475,4120.395
1783602900000,4120.455,4126.995,4118.135,4125.875
1783603800000,4126.055,4129.255,4119.485,4127.115
1783604700000,4127.115,4127.405,4117.515,4121.445
1783605600000,4121.405,4135.585,4120.095,4121.975
1783606500000,4121.995,4125.475,4113.885,4124.585
1783607400000,4124.505,4126.475,4120.255,4123.875
1783608300000,4123.915,4127.955,4117.905,4127.575
1783609200000,4127.545,4130.505,4124.485,4124.725
1783610100000,4124.755,4130.645,4124.555,4127.655
1783611000000,4127.675,4131.155,4125.875,4129.925
1783611900000,4130.125,4132.565,4125.985,4126.655
1783612800000,4126.515,4131.075,4125.345,4130.055
1783613700000,4130.105,4132.835,4128.525,4132.525
1783614600000,4132.355,4138.175,4131.325,4132.975
1783615500000,4133.195,4134.185,4127.765,4127.765
1783616400000,4127.835,4128.555,4125.315,4127.315
1783617300000,4127.225,4131.855,4124.715,4131.325
1783618200000,4131.335,4134.275,4128.825,4131.975
1783619100000,4131.885,4138.095,4131.625,4135.955
1783620000000,4135.845,4136.095,4127.105,4128.565
1783620900000,4128.615,4128.615,4122.865,4123.625
1783621800000,4123.605,4125.275,4121.215,4125.075
1783622700000,4125.145,4125.395,4122.295,4124.485
1783623600000,4124.485,4126.715,4122.715,4124.055
1783624500000,4124.115,4125.315,4120.455,4120.845
1783625400000,4120.715,4122.535,4118.725,4120.175
1783626300000,4120.135,4123.535,4119.815,4122.395
1783627200000,4122.325,4124.085,4120.485,4121.295
1783628100000,4121.275,4122.255,4120.245,4120.825
1783629000000,4120.735,4125.335,4120.435,4124.315
1783629900000,4124.235,4124.285,4122.905,4123.365
1783630800000,4123.365,4123.365,4123.365,4123.365
1783631700000,4123.365,4123.365,4123.365,4123.365
1783632600000,4123.365,4123.365,4123.365,4123.365
1783633500000,4123.365,4123.365,4123.365,4123.365
1783634400000,4124.065,4127.375,4121.835,4123.085
1783635300000,4123.125,4124.485,4121.415,4122.965
1783636200000,4123.055,4124.715,4121.545,4123.555
1783637100000,4123.525,4124.025,4120.415,4120.415
1783638000000,4120.475,4124.175,4120.205,4123.435
1783638900000,4123.465,4124.895,4120.895,4121.655
1783639800000,4121.805,4122.865,4120.005,4122.605
1783640700000,4122.675,4124.425,4121.225,4123.115
1783641600000,4123.065,4125.555,4119.265,4121.965
1783642500000,4122.115,4123.485,4116.625,4119.235
1783643400000,4119.305,4123.675,4114.035,4122.895
1783644300000,4122.795,4128.255,4120.785,4125.965
1783645200000,4126.085,4130.735,4118.605,4124.765
1783646100000,4124.725,4127.375,4120.015,4121.295
1783647000000,4121.325,4123.335,4108.655,4111.405
1783647900000,4111.385,4121.085,4108.535,4116.495
1783648800000,4116.635,4128.585,4115.745,4124.525
1783649700000,4124.575,4127.685,4121.375,4125.395
1783650600000,4125.475,4128.245,4121.745,4125.375
1783651500000,4125.375,4128.865,4123.065,4127.495
1783652400000,4127.305,4134.555,4125.495,4126.255
1783653300000,4126.215,4128.035,4120.245,4124.975
1783654200000,4124.745,4127.705,4120.855,4121.215
1783655100000,4121.185,4122.065,4119.015,4119.915
1783656000000,4119.935,4120.635,4116.395,4120.515
1783656900000,4120.525,4120.905,4111.625,4117.195
1783657800000,4117.045,4119.385,4116.555,4118.745
1783658700000,4118.815,4118.925,4114.585,4114.875
1783659600000,4114.845,4116.025,4112.815,4113.665
1783660500000,4113.675,4116.815,4112.515,4113.865
1783661400000,4113.845,4115.125,4108.825,4113.885
1783662300000,4113.885,4116.945,4107.955,4116.585
1783663200000,4116.555,4119.095,4114.455,4114.715
1783664100000,4114.715,4119.835,4113.495,4114.155
1783665000000,4114.115,4115.915,4110.865,4111.195
1783665900000,4111.075,4114.105,4111.075,4111.355
1783666800000,4111.165,4113.585,4108.755,4111.375
1783667700000,4111.285,4115.085,4108.415,4112.355
1783668600000,4112.335,4114.365,4105.205,4106.595
1783669500000,4106.675,4109.775,4104.065,4108.795
1783670400000,4108.705,4109.345,4103.855,4107.185
1783671300000,4107.185,4108.635,4103.105,4104.165
1783672200000,4104.195,4105.535,4099.255,4101.615
1783673100000,4101.515,4101.675,4094.585,4097.745
1783674000000,4097.675,4100.595,4094.215,4100.595
1783674900000,4100.555,4103.235,4099.725,4102.635
1783675800000,4102.575,4103.785,4098.245,4102.705
1783676700000,4102.765,4105.255,4102.115,4104.155
1783677600000,4104.165,4108.375,4103.915,4106.165
1783678500000,4106.225,4112.485,4106.065,4109.355
1783679400000,4109.315,4110.395,4106.015,4108.945
1783680300000,4108.945,4108.955,4104.175,4104.395
1783681200000,4104.395,4108.055,4104.235,4106.135
1783682100000,4106.105,4107.965,4099.845,4099.875
1783683000000,4099.845,4107.435,4095.875,4106.525
1783683900000,4106.285,4107.805,4101.935,4102.165
1783684800000,4102.205,4117.435,4100.765,4114.765
1783685700000,4115.015,4116.275,4103.145,4105.925
1783686600000,4106.235,4106.905,4097.405,4098.115
1783687500000,4097.915,4104.855,4097.625,4100.535
1783688400000,4100.805,4106.105,4098.475,4104.095
1783689300000,4104.235,4106.485,4085.345,4087.185
1783690200000,4087.465,4102.415,4086.785,4098.215
1783691100000,4098.275,4105.305,4097.075,4099.735
1783692000000,4099.755,4103.345,4097.435,4099.895
1783692900000,4099.905,4109.025,4097.295,4105.155
1783693800000,4105.245,4107.685,4072.585,4098.935
1783694700000,4098.855,4107.635,4091.355,4092.735
1783695600000,4093.185,4100.755,4091.265,4097.305
1783696500000,4097.365,4107.445,4097.215,4101.845
1783697400000,4101.935,4106.805,4101.005,4106.045
1783698300000,4106.195,4113.115,4105.395,4112.785
1783699200000,4112.865,4114.615,4107.875,4110.035
1783700100000,4110.005,4114.295,4106.975,4114.185
1783701000000,4114.195,4115.365,4108.685,4108.795
1783701900000,4108.825,4109.405,4104.115,4104.495
1783702800000,4104.285,4105.375,4102.115,4103.695
1783703700000,4103.655,4106.595,4103.415,4105.255
1783704600000,4105.305,4106.695,4103.025,4103.655
1783705500000,4103.625,4104.935,4100.045,4100.265
1783706400000,4100.375,4104.655,4099.645,4104.355
1783707300000,4104.405,4105.275,4101.785,4102.535
1783708200000,4102.505,4103.425,4098.285,4098.755
1783709100000,4098.635,4101.515,4097.725,4100.955
1783710000000,4101.025,4102.185,4097.515,4101.265
1783710900000,4101.225,4102.995,4100.805,4101.605
1783711800000,4101.445,4103.555,4100.215,4102.255
1783712700000,4102.235,4108.855,4102.195,4108.265
1783713600000,4107.945,4115.005,4107.945,4111.935
1783714500000,4111.725,4112.555,4110.385,4111.225
1783715400000,4111.205,4112.365,4110.095,4111.665
1783716300000,4111.635,4120.765,4111.355,4120.555
1783814400000,4097.645,4097.645,4097.645,4097.645
1783815300000,4097.645,4097.645,4097.645,4097.645
1783816200000,4097.645,4097.645,4097.645,4097.645
1783817100000,4097.645,4097.645,4097.645,4097.645
1783818000000,4097.645,4097.645,4097.645,4097.645
1783818900000,4097.645,4097.645,4097.645,4097.645
1783819800000,4097.645,4097.645,4097.645,4097.645
1783820700000,4097.645,4097.645,4097.645,4097.645
1783821600000,4097.645,4097.645,4097.645,4097.645
1783822500000,4097.645,4097.645,4097.645,4097.645
1783823400000,4097.645,4097.645,4097.645,4097.645
1783824300000,4097.645,4097.645,4097.645,4097.645
1783825200000,4097.645,4097.645,4097.645,4097.645
1783826100000,4097.645,4097.645,4097.645,4097.645
1783827000000,4097.645,4097.645,4097.645,4097.645
1783827900000,4097.645,4097.645,4097.645,4097.645
1783828800000,4097.645,4097.645,4097.645,4097.645
1783829700000,4097.645,4097.645,4097.645,4097.645
1783830600000,4097.645,4097.645,4097.645,4097.645
1783831500000,4097.645,4097.645,4097.645,4097.645
1783832400000,4097.645,4097.645,4097.645,4097.645
1783833300000,4097.645,4097.645,4097.645,4097.645
1783834200000,4097.645,4097.645,4097.645,4097.645
1783835100000,4097.645,4097.645,4097.645,4097.645
1783836000000,4097.645,4097.645,4097.645,4097.645
1783836900000,4097.645,4097.645,4097.645,4097.645
1783837800000,4097.645,4097.645,4097.645,4097.645
1783838700000,4097.645,4097.645,4097.645,4097.645
1783839600000,4097.645,4097.645,4097.645,4097.645
1783840500000,4097.645,4097.645,4097.645,4097.645
1783841400000,4097.645,4097.645,4097.645,4097.645
1783842300000,4097.645,4097.645,4097.645,4097.645
1783843200000,4097.645,4097.645,4097.645,4097.645
1783844100000,4097.645,4097.645,4097.645,4097.645
1783845000000,4097.645,4097.645,4097.645,4097.645
1783845900000,4097.645,4097.645,4097.645,4097.645
1783846800000,4097.645,4097.645,4097.645,4097.645
1783847700000,4097.645,4097.645,4097.645,4097.645
1783848600000,4097.645,4097.645,4097.645,4097.645
1783849500000,4097.645,4097.645,4097.645,4097.645
1783850400000,4097.645,4097.645,4097.645,4097.645
1783851300000,4097.645,4097.645,4097.645,4097.645
1783852200000,4097.645,4097.645,4097.645,4097.645
1783853100000,4097.645,4097.645,4097.645,4097.645
1783854000000,4097.645,4097.645,4097.645,4097.645
1783854900000,4097.645,4097.645,4097.645,4097.645
1783855800000,4097.645,4097.645,4097.645,4097.645
1783856700000,4097.645,4097.645,4097.645,4097.645
1783857600000,4097.645,4097.645,4097.645,4097.645
1783858500000,4097.645,4097.645,4097.645,4097.645
1783859400000,4097.645,4097.645,4097.645,4097.645
1783860300000,4097.645,4097.645,4097.645,4097.645
1783861200000,4097.645,4097.645,4097.645,4097.645
1783862100000,4097.645,4097.645,4097.645,4097.645
1783863000000,4097.645,4097.645,4097.645,4097.645
1783863900000,4097.645,4097.645,4097.645,4097.645
1783864800000,4097.645,4097.645,4097.645,4097.645
1783865700000,4097.645,4097.645,4097.645,4097.645
1783866600000,4097.645,4097.645,4097.645,4097.645
1783867500000,4097.645,4097.645,4097.645,4097.645
1783868400000,4097.645,4097.645,4097.645,4097.645
1783869300000,4097.645,4097.645,4097.645,4097.645
1783870200000,4097.645,4097.645,4097.645,4097.645
1783871100000,4097.645,4097.645,4097.645,4097.645
1783872000000,4097.645,4097.645,4097.645,4097.645
1783872900000,4097.645,4097.645,4097.645,4097.645
1783873800000,4097.645,4097.645,4097.645,4097.645
1783874700000,4097.645,4097.645,4097.645,4097.645
1783875600000,4097.645,4097.645,4097.645,4097.645
1783876500000,4097.645,4097.645,4097.645,4097.645
1783877400000,4097.645,4097.645,4097.645,4097.645
1783878300000,4097.645,4097.645,4097.645,4097.645
1783879200000,4097.645,4097.645,4097.645,4097.645
1783880100000,4097.645,4097.645,4097.645,4097.645
1783881000000,4097.645,4097.645,4097.645,4097.645
1783881900000,4097.645,4097.645,4097.645,4097.645
1783882800000,4097.645,4097.645,4097.645,4097.645
1783883700000,4097.645,4097.645,4097.645,4097.645
1783884600000,4097.645,4097.645,4097.645,4097.645
1783885500000,4097.645,4097.645,4097.645,4097.645
1783886400000,4097.645,4097.645,4097.645,4097.645
1783887300000,4097.645,4097.645,4097.645,4097.645
1783888200000,4097.645,4097.645,4097.645,4097.645
1783889100000,4097.645,4097.645,4097.645,4097.645
1783890000000,4097.645,4097.645,4097.645,4097.645
1783890900000,4097.645,4097.645,4097.645,4097.645
1783891800000,4097.645,4097.645,4097.645,4097.645
1783892700000,4097.645,4097.645,4097.645,4097.645
1783893600000,4094.225,4103.265,4080.395,4081.155
1783894500000,4081.205,4087.975,4079.895,4084.125
1783895400000,4083.445,4086.365,4077.755,4078.235
1783896300000,4078.275,4080.745,4069.035,4075.325
1783897200000,4075.415,4075.415,4067.295,4070.005
1783898100000,4070.085,4074.875,4068.625,4074.425
1783899000000,4074.495,4078.825,4071.385,4077.545
1783899900000,4077.585,4084.635,4075.435,4084.135
1783900800000,4084.155,4090.805,4080.475,4086.605
1783901700000,4086.545,4087.595,4074.095,4074.285
1783902600000,4074.315,4075.125,4060.705,4072.795
1783903500000,4072.935,4077.115,4068.345,4073.665
1783904400000,4073.695,4080.775,4064.935,4079.175
1783905300000,4079.225,4081.825,4070.615,4079.605
1783906200000,4079.565,4089.575,4077.305,4084.365
1783907100000,4084.385,4087.715,4067.185,4071.885
1783908000000,4071.935,4074.695,4069.685,4071.925
1783908900000,4071.885,4074.075,4066.275,4066.845
1783909800000,4066.815,4077.235,4064.125,4072.405
1783910700000,4072.385,4072.745,4067.935,4068.255
1783911600000,4068.255,4069.065,4052.625,4057.745
1783912500000,4057.795,4062.255,4057.795,4061.505
1783913400000,4061.565,4062.235,4056.575,4057.485
1783914300000,4057.635,4060.765,4057.195,4060.155
1783915200000,4060.135,4060.205,4052.165,4054.145
1783916100000,4054.225,4057.525,4050.085,4055.195
1783917000000,4055.255,4057.365,4052.915,4053.895
1783917900000,4053.865,4059.005,4052.375,4058.455
1783918800000,4058.455,4072.965,4054.555,4069.145
1783919700000,4069.145,4069.515,4057.105,4057.785
1783920600000,4057.825,4065.605,4052.015,4063.205
1783921500000,4063.205,4064.145,4052.395,4053.365
1783922400000,4053.345,4055.975,4043.585,4050.575
1783923300000,4050.635,4060.995,4050.435,4060.905
1783924200000,4060.945,4063.315,4058.325,4059.885
1783925100000,4059.855,4060.325,4051.915,4055.245
1783926000000,4055.415,4061.105,4048.815,4055.545
1783926900000,4055.405,4059.175,4055.405,4058.625
1783927800000,4058.625,4062.735,4055.975,4057.055
1783928700000,4057.105,4064.935,4055.875,4064.675
1783929600000,4064.615,4074.695,4062.795,4073.695
1783930500000,4073.745,4080.535,4073.375,4073.835
1783931400000,4073.805,4076.115,4071.475,4075.375
1783932300000,4075.355,4078.355,4072.005,4074.295
1783933200000,4074.085,4075.925,4072.535,4074.375
1783934100000,4074.255,4076.465,4071.125,4072.465
1783935000000,4072.495,4073.785,4069.265,4072.485
1783935900000,4072.445,4073.365,4067.915,4068.025
1783936800000,4068.035,4070.345,4066.515,4067.485
1783937700000,4067.415,4069.125,4064.055,4064.815
1783938600000,4064.775,4068.015,4046.275,4051.995
1783939500000,4051.965,4061.325,4047.945,4060.345
1783940400000,4060.455,4067.685,4057.755,4063.845
1783941300000,4063.875,4064.885,4058.025,4062.575
1783942200000,4062.115,4068.415,4061.725,4064.965
1783943100000,4065.315,4065.575,4054.515,4056.285
1783944000000,4056.285,4060.265,4053.365,4056.085
1783944900000,4056.055,4063.365,4054.965,4058.785
1783945800000,4058.645,4063.665,4058.315,4062.435
1783946700000,4062.585,4067.165,4062.525,4067.145
1783947600000,4067.175,4067.355,4058.835,4061.545
1783948500000,4061.465,4065.795,4058.215,4061.955
1783949400000,4061.985,4063.615,4051.335,4054.605
1783950300000,4054.585,4058.095,4041.695,4043.035
1783951200000,4043.025,4046.805,4029.475,4035.805
1783952100000,4035.875,4037.025,4002.405,4016.555
1783953000000,4016.185,4016.825,3999.845,4005.185
1783953900000,4005.145,4015.085,4001.685,4015.015
1783954800000,4015.005,4017.565,4010.535,4014.575
1783955700000,4014.435,4020.265,4012.415,4016.195
1783956600000,4016.435,4017.475,4012.015,4013.195
1783957500000,4013.225,4015.815,4010.085,4015.815
1783958400000,4015.835,4017.725,4012.115,4013.665
1783959300000,4013.585,4013.655,4000.215,4003.555
1783960200000,4003.555,4004.595,3990.515,4000.475
1783961100000,4000.445,4002.575,3985.165,3992.985
1783962000000,3993.025,3998.795,3991.795,3997.585
1783962900000,3997.495,4001.715,3996.315,3998.815
1783963800000,3998.895,4000.905,3995.905,3996.825
1783964700000,3996.885,3999.165,3991.685,3992.995
1783965600000,3993.105,3994.945,3989.675,3993.605
1783966500000,3993.585,3996.605,3986.415,3994.995
1783967400000,3994.945,4000.475,3993.725,3999.865
1783968300000,3999.805,4004.845,3997.985,4001.275
1783969200000,4001.265,4004.315,3997.535,3997.795
1783970100000,3997.845,4000.665,3996.575,3998.045
1783971000000,3998.075,4000.805,3993.185,3998.985
1783971900000,3998.725,4002.145,3996.495,4001.705
1783972800000,4001.745,4005.885,3998.085,3998.355
1783973700000,3998.345,4000.105,3996.065,3999.615
1783974600000,3999.635,4000.205,3996.985,3999.815
1783975500000,3999.525,4002.235,3997.755,4001.255
1783976400000,4001.255,4001.255,4001.255,4001.255
1783977300000,4001.255,4001.255,4001.255,4001.255
1783978200000,4001.255,4001.255,4001.255,4001.255
1783979100000,4001.255,4001.255,4001.255,4001.255
1783980000000,4004.225,4006.195,3999.815,4003.705
1783980900000,4003.665,4005.665,4003.665,4004.265
1783981800000,4004.235,4005.275,4002.125,4003.595
1783982700000,4003.475,4005.165,4000.275,4000.425
1783983600000,4000.525,4002.015,3999.025,3999.905
1783984500000,3999.865,4000.175,3996.615,3997.095
1783985400000,3997.115,3997.125,3993.315,3995.185
1783986300000,3995.265,4001.785,3992.355,4000.795
1783987200000,4000.825,4004.385,3983.285,3995.185
1783988100000,3994.705,3996.745,3985.055,3995.095
1783989000000,3995.115,4006.745,3994.185,4002.465
1783989900000,4002.535,4007.075,3999.865,4003.815
1783990800000,4003.875,4004.085,3991.635,3994.995
1783991700000,3995.025,4004.625,3994.815,3997.595
1783992600000,3997.595,4003.845,3992.485,4001.725
1783993500000,4001.765,4011.995,3998.505,4010.535
1783994400000,4010.325,4017.715,4005.685,4016.445
1783995300000,4016.465,4018.805,4013.565,4017.615
1783996200000,4017.615,4018.855,4010.295,4010.605
1783997100000,4010.605,4013.615,4008.615,4012.005
1783998000000,4012.055,4016.475,4011.735,4013.945
1783998900000,4013.845,4018.445,4010.795,4017.595
1783999800000,4017.705,4018.725,4013.535,4014.985
1784000700000,4015.025,4017.855,4014.225,4016.555
1784001600000,4016.555,4018.565,4013.165,4015.445
1784002500000,4015.545,4017.125,4013.685,4015.445
1784003400000,4015.425,4023.455,4015.345,4020.265
1784004300000,4020.185,4021.115,4015.775,4020.025
1784005200000,4020.325,4023.525,4019.325,4022.745
1784006100000,4022.815,4023.815,4019.605,4022.375
1784007000000,4022.555,4034.005,4022.245,4031.795
1784007900000,4031.715,4032.425,4028.775,4031.145
1784008800000,4031.135,4032.875,4028.455,4030.605
1784009700000,4030.655,4030.795,4022.685,4022.705
1784010600000,4022.685,4026.105,4021.515,4024.995
1784011500000,4025.025,4026.605,4022.765,4023.645
1784012400000,4023.625,4028.825,4020.465,4024.655
1784013300000,4024.635,4029.775,4024.285,4026.075
1784014200000,4026.125,4029.325,4022.605,4023.455
1784015100000,4023.495,4025.945,4019.865,4020.505
1784016000000,4020.425,4022.215,4014.045,4017.035
1784016900000,4017.075,4022.855,4017.055,4021.505
1784017800000,4021.465,4023.695,4018.585,4019.255
1784018700000,4019.325,4020.705,4015.695,4015.835
1784019600000,4015.885,4024.265,4013.695,4020.355
1784020500000,4020.415,4021.565,4014.825,4015.605
1784021400000,4015.475,4017.945,4013.415,4016.935
1784022300000,4016.975,4023.775,4016.275,4021.455
1784023200000,4021.395,4022.025,4016.505,4017.935
1784024100000,4017.915,4019.895,4015.385,4017.535
1784025000000,4017.585,4019.815,4014.905,4018.775
1784025900000,4018.745,4022.605,4017.855,4021.435
1784026800000,4021.475,4023.855,4015.195,4022.695
1784027700000,4022.565,4028.175,4020.265,4024.585
1784028600000,4024.605,4030.095,4024.205,4027.935
1784029500000,4027.845,4031.555,4025.425,4030.945
1784030400000,4030.885,4035.655,4024.895,4025.545
1784031300000,4025.545,4030.625,4022.935,4029.645
1784032200000,4029.605,4100.785,4028.915,4092.615
1784033100000,4092.965,4094.925,4068.695,4075.915
1784034000000,4075.895,4083.265,4070.715,4074.815
1784034900000,4074.815,4086.215,4071.905,4081.445
1784035800000,4081.475,4088.625,4075.325,4087.375
1784036700000,4087.315,4087.315,4073.925,4076.315
1784037600000,4076.275,4085.015,4072.405,4082.035
1784038500000,4082.065,4085.025,4070.205,4076.565
