timestamp,open,high,low,close
1762104600000,3984.048,3984.048,3984.048,3984.048
1762105500000,3984.048,3984.048,3984.048,3984.048
1762106400000,3984.048,3984.048,3984.048,3984.048
1762107300000,3984.048,3984.048,3984.048,3984.048
1762108200000,3984.048,3984.048,3984.048,3984.048
1762109100000,3984.048,3984.048,3984.048,3984.048
1762110000000,3984.048,3984.048,3984.048,3984.048
1762110900000,3984.048,3984.048,3984.048,3984.048
1762111800000,3984.048,3984.048,3984.048,3984.048
1762112700000,3984.048,3984.048,3984.048,3984.048
1762113600000,3984.048,3984.048,3984.048,3984.048
1762114500000,3984.048,3984.048,3984.048,3984.048
1762115400000,3984.048,3984.048,3984.048,3984.048
1762116300000,3984.048,3984.048,3984.048,3984.048
1762117200000,3984.048,3984.048,3984.048,3984.048
1762118100000,3984.048,3984.048,3984.048,3984.048
1762119000000,3984.048,3984.048,3984.048,3984.048
1762119900000,3984.048,3984.048,3984.048,3984.048
1762120800000,3984.048,3984.048,3984.048,3984.048
1762121700000,3984.048,3984.048,3984.048,3984.048
1762122600000,3984.048,3984.048,3984.048,3984.048
1762123500000,3984.048,3984.048,3984.048,3984.048
1762124400000,3983.498,3997.598,3978.025,3995.705
1762125300000,3995.735,3998.625,3987.915,3994.198
1762126200000,3993.598,3995.425,3977.498,3978.565
1762127100000,3978.625,3984.798,3977.415,3979.435
1762128000000,3979.285,3987.545,3966.089,3967.975
1762128900000,3967.955,3972.915,3962.325,3970.485
1762129800000,3970.465,3977.495,3962.918,3972.455
1762130700000,3972.425,3976.585,3967.428,3970.405
1762131600000,3970.395,3988.745,3965.305,3986.245
1762132500000,3986.275,3999.305,3986.175,3998.585
1762133400000,3998.445,4001.555,3989.965,3991.785
1762134300000,3991.785,3999.885,3989.935,3995.705
1762135200000,3995.685,3998.475,3990.035,3994.715
1762136100000,3994.695,4006.255,3994.565,3995.405
1762137000000,3995.345,4005.965,3994.815,4001.285
1762137900000,4001.525,4006.015,3997.595,4003.795
1762138800000,4003.865,4011.235,4001.925,4007.365
1762139700000,4007.395,4010.105,4005.325,4005.905
1762140600000,4005.915,4012.995,4005.285,4010.545
1762141500000,4010.575,4015.145,4010.575,4011.065
1762142400000,4011.055,4014.115,4006.575,4009.435
1762143300000,4009.385,4009.575,4001.615,4005.235
1762144200000,4005.205,4007.405,4002.345,4006.605
1762145100000,4006.575,4007.288,4002.448,4003.368
1762146000000,4003.378,4009.825,3997.479,4006.665
1762146900000,4006.705,4012.565,4004.665,4011.735
1762147800000,4011.715,4018.075,4011.625,4014.545
1762148700000,4014.685,4016.555,4010.998,4013.615
1762149600000,4013.698,4016.498,4009.825,4014.348
1762150500000,4014.338,4018.335,4013.068,4016.135
1762151400000,4016.148,4017.695,4012.835,4015.255
1762152300000,4015.235,4018.305,4013.585,4017.205
1762153200000,4017.225,4023.255,4014.795,4014.895
1762154100000,4014.925,4020.275,4013.275,4018.795
1762155000000,4018.578,4023.005,4015.685,4021.935
1762155900000,4021.925,4025.625,4020.259,4025.078
1762156800000,4025.078,4027.865,4020.355,4021.345
1762157700000,4021.335,4023.315,4010.905,4014.198
1762158600000,4014.205,4017.305,4011.745,4016.395
1762159500000,4016.385,4020.515,4012.625,4019.395
1762160400000,4019.645,4025.755,4016.365,4021.338
1762161300000,4021.348,4021.838,4004.898,4006.875
1762162200000,4006.865,4007.745,3996.085,3996.935
1762163100000,3996.865,4004.975,3992.875,4000.165
1762164000000,4000.355,4004.615,3994.185,3997.205
1762164900000,3996.915,4000.448,3995.418,3997.575
1762165800000,3997.535,4000.948,3994.155,3997.715
1762166700000,3997.695,3998.925,3994.435,3998.375
1762167600000,3998.358,4002.115,3994.098,4000.245
1762168500000,4000.225,4006.735,3998.615,4006.345
1762169400000,4006.345,4006.805,4002.735,4005.015
1762170300000,4005.035,4008.405,4004.185,4007.365
1762171200000,4007.405,4008.445,4004.495,4006.855
1762172100000,4006.815,4007.435,4001.565,4004.925
1762173000000,4004.905,4010.735,4003.525,4007.965
1762173900000,4007.985,4013.365,4007.735,4013.235
1762174800000,4013.235,4018.165,4011.865,4015.385
1762175700000,4015.405,4019.405,4013.745,4014.185
1762176600000,4014.155,4020.195,4010.525,4017.095
1762177500000,4017.095,4017.915,4014.385,4015.745
1762178400000,4015.765,4020.535,4012.385,4015.835
1762179300000,4015.825,4020.218,4009.068,4009.855
1762180200000,4009.855,4013.305,4001.415,4012.165
1762181100000,4012.165,4025.825,4012.035,4022.085
1762182000000,4023.726,4030.385,4023.085,4026.288
1762182900000,4026.288,4028.555,4008.295,4011.155
1762183800000,4011.229,4022.229,4005.115,4021.498
1762184700000,4021.498,4023.499,4002.945,4008.305
1762185600000,4008.179,4013.209,4001.545,4004.399
1762186500000,4004.399,4004.939,3994.989,3997.815
1762187400000,3997.815,4004.195,3995.955,4003.429
1762188300000,4003.375,4009.475,4001.595,4008.095
1762189200000,4008.115,4009.615,4003.215,4008.189
1762190100000,4008.179,4011.915,4006.255,4006.735
1762191000000,4006.695,4007.135,4004.155,4005.575
1762191900000,4005.535,4007.375,4004.865,4005.849
1762192800000,4005.889,4006.609,4001.449,4002.569
1762193700000,4002.549,4003.629,3999.215,4001.125
1762194600000,4001.135,4009.335,4000.825,4008.005
1762195500000,4008.159,4008.219,4003.209,4006.125
1762196400000,4006.089,4007.965,3995.075,4003.139
1762197300000,4003.129,4005.715,4001.425,4003.895
1762198200000,4003.885,4004.819,4000.355,4000.355
1762199100000,4000.335,4007.315,3999.435,4004.395
1762200000000,4004.395,4012.098,4004.335,4009.945
1762200900000,4010.055,4014.695,4009.345,4011.305
1762201800000,4011.285,4011.865,4006.915,4008.895
1762202700000,4008.935,4011.965,4007.745,4010.105
1762203600000,4010.105,4010.105,4004.225,4004.575
1762204500000,4004.785,4005.465,4000.835,4001.655
1762205400000,4001.635,4002.595,3999.955,4000.975
1762206300000,4000.995,4002.075,3999.695,4001.065
1762207200000,4001.065,4001.065,4001.065,4001.065
1762208100000,4001.065,4001.065,4001.065,4001.065
1762209000000,4001.065,4001.065,4001.065,4001.065
1762209900000,4001.065,4001.065,4001.065,4001.065
1762210800000,4000.898,4005.195,3980.625,3987.775
1762211700000,3987.545,3996.795,3987.485,3995.505
1762212600000,3995.495,3999.395,3994.175,3997.595
1762213500000,3997.565,3999.235,3992.348,3996.925
1762214400000,3996.975,3998.545,3990.045,3994.485
1762215300000,3994.465,3999.045,3992.165,3992.895
1762216200000,3992.875,3993.615,3978.245,3979.655
1762217100000,3979.515,3988.985,3979.485,3986.125
1762218000000,3986.155,3992.415,3984.249,3989.785
1762218900000,3989.805,3994.225,3980.605,3985.225
1762219800000,3985.185,3987.755,3979.198,3987.085
1762220700000,3987.105,3990.205,3984.715,3987.205
1762221600000,3987.195,3987.195,3975.435,3977.015
1762222500000,3976.985,3983.875,3976.985,3983.755
1762223400000,3983.775,3985.005,3976.935,3983.135
1762224300000,3982.705,3986.595,3975.505,3986.475
1762225200000,3986.515,3990.365,3981.485,3988.085
1762226100000,3988.045,3993.665,3984.635,3992.675
1762227000000,3992.525,3999.155,3990.705,3992.115
1762227900000,3992.085,3995.285,3990.865,3994.345
1762228800000,3994.335,3994.965,3987.825,3988.575
1762229700000,3988.565,3992.885,3987.735,3991.715
1762230600000,3991.695,3993.245,3987.875,3988.165
1762231500000,3988.095,3991.305,3983.865,3985.375
1762232400000,3985.335,3986.575,3981.135,3983.735
1762233300000,3983.725,3986.895,3982.665,3982.795
1762234200000,3982.785,3985.425,3975.345,3976.105
1762235100000,3975.695,3981.205,3972.475,3973.025
1762236000000,3973.045,3975.305,3966.395,3974.355
1762236900000,3974.375,3975.925,3968.245,3975.335
1762237800000,3975.375,3980.785,3973.595,3979.405
1762238700000,3979.835,3987.905,3977.375,3984.865
1762239600000,3984.885,3990.065,3982.075,3986.785
1762240500000,3987.005,3996.215,3985.695,3993.815
1762241400000,3993.825,3995.848,3990.165,3991.365
1762242300000,3991.335,3996.055,3991.055,3993.645
1762243200000,3993.985,3999.225,3991.358,3991.465
1762244100000,3991.405,4000.475,3990.445,3999.635
1762245000000,3999.655,4000.385,3994.675,3998.905
1762245900000,3999.205,4000.145,3995.515,3995.895
1762246800000,3995.915,3997.515,3991.008,3991.445
1762247700000,3991.405,3994.635,3991.045,3991.755
1762248600000,3991.725,3999.295,3991.485,3997.035
1762249500000,3997.075,3997.735,3990.235,3991.025
1762250400000,3991.005,3994.585,3985.765,3994.395
1762251300000,3994.335,3996.705,3991.145,3991.885
1762252200000,3991.925,3997.415,3990.435,3995.325
1762253100000,3995.345,3996.025,3990.945,3993.635
1762254000000,3993.805,3995.625,3991.465,3993.695
1762254900000,3993.745,3995.565,3992.515,3993.945
1762255800000,3993.965,3995.515,3992.098,3992.198
1762256700000,3992.198,3999.948,3991.598,3994.685
1762257600000,3994.735,3996.535,3993.245,3996.445
1762258500000,3996.425,3997.295,3989.615,3990.045
1762259400000,3990.115,3990.555,3983.895,3990.435
1762260300000,3990.375,3992.325,3983.465,3984.455
1762261200000,3984.475,3995.205,3983.495,3992.925
1762262100000,3992.965,3995.765,3982.705,3983.615
1762263000000,3983.615,3987.955,3975.265,3980.055
1762263900000,3980.035,3982.125,3971.648,3975.475
1762264800000,3975.485,3976.465,3963.965,3975.585
1762265700000,3975.595,3977.495,3951.035,3951.135
1762266600000,3951.105,3956.485,3928.475,3930.945
1762267500000,3930.985,3959.528,3930.738,3956.708
1762268400000,3956.728,3958.498,3944.195,3947.045
1762269300000,3947.075,3952.795,3941.005,3948.855
1762270200000,3948.825,3967.955,3947.945,3965.035
1762271100000,3965.055,3965.725,3956.235,3956.625
1762272000000,3956.665,3965.535,3956.515,3963.405
1762272900000,3963.435,3975.405,3963.435,3972.165
1762273800000,3972.155,3973.835,3965.435,3969.395
1762274700000,3969.415,3970.195,3963.745,3968.855
1762275600000,3968.945,3970.805,3961.565,3963.895
1762276500000,3963.965,3965.025,3958.455,3959.155
1762277400000,3959.185,3964.955,3958.915,3960.985
1762278300000,3960.965,3964.085,3952.148,3954.815
1762279200000,3954.659,3956.585,3949.375,3950.325
1762280100000,3950.365,3952.485,3945.285,3950.485
1762281000000,3950.525,3951.255,3931.855,3938.295
1762281900000,3938.265,3940.945,3935.435,3937.605
1762282800000,3937.635,3944.005,3934.405,3940.045
1762283700000,3940.025,3943.895,3939.945,3941.735
1762284600000,3941.735,3942.825,3935.325,3937.735
1762285500000,3937.695,3939.735,3935.755,3937.145
1762286400000,3937.195,3939.155,3931.255,3934.015
1762287300000,3934.185,3937.705,3931.665,3937.265
1762288200000,3937.265,3941.925,3935.775,3940.685
1762289100000,3940.775,3941.015,3936.145,3938.505
1762290000000,3938.655,3938.759,3933.455,3934.005
1762290900000,3934.025,3935.115,3930.745,3933.725
1762291800000,3933.735,3934.825,3930.565,3930.805
1762292700000,3930.835,3933.895,3930.275,3931.635
1762293600000,3931.635,3931.635,3931.635,3931.635
1762294500000,3931.635,3931.635,3931.635,3931.635
1762295400000,3931.635,3931.635,3931.635,3931.635
1762296300000,3931.635,3931.635,3931.635,3931.635
1762297200000,3932.765,3939.985,3930.695,3935.365
1762298100000,3935.345,3939.375,3934.775,3937.535
1762299000000,3937.575,3938.385,3933.185,3937.815
1762299900000,3937.558,3937.558,3930.695,3934.328
1762300800000,3934.325,3942.705,3932.745,3939.755
1762301700000,3939.775,3942.255,3934.215,3938.485
1762302600000,3938.525,3939.465,3929.925,3931.385
1762303500000,3931.405,3939.455,3929.648,3939.455
1762304400000,3939.635,3944.885,3936.935,3942.915
1762305300000,3942.935,3948.345,3938.185,3946.125
1762306200000,3946.005,3949.245,3942.915,3943.175
1762307100000,3942.965,3943.255,3934.255,3936.815
1762308000000,3936.785,3945.045,3935.385,3941.915
1762308900000,3941.905,3941.965,3936.115,3937.875
1762309800000,3937.875,3948.735,3937.875,3944.815
1762310700000,3944.848,3950.775,3944.775,3948.345
1762311600000,3948.315,3955.555,3947.335,3952.745
1762312500000,3952.725,3956.085,3952.575,3952.915
1762313400000,3952.935,3959.345,3951.765,3958.845
1762314300000,3958.998,3964.995,3958.995,3960.565
1762315200000,3960.459,3964.555,3959.585,3961.555
1762316100000,3961.585,3964.095,3959.885,3963.285
1762317000000,3963.509,3971.815,3963.235,3971.055
1762317900000,3971.025,3973.475,3967.278,3970.065
1762318800000,3970.085,3971.965,3966.785,3970.855
1762319700000,3970.885,3978.345,3970.125,3975.485
1762320600000,3975.258,3975.675,3968.848,3969.645
1762321500000,3969.615,3969.635,3961.648,3964.655
1762322400000,3964.675,3968.615,3961.715,3964.415
1762323300000,3964.445,3970.225,3963.435,3967.165
1762324200000,3967.205,3973.415,3965.165,3971.115
1762325100000,3971.085,3971.745,3964.835,3966.045
1762326000000,3966.095,3967.615,3963.705,3966.125
1762326900000,3966.115,3969.275,3963.485,3965.885
1762327800000,3965.895,3971.085,3965.165,3970.065
1762328700000,3969.955,3974.568,3968.345,3972.305
1762329600000,3972.285,3986.915,3972.285,3981.905
1762330500000,3981.865,3983.945,3978.215,3979.805
1762331400000,3979.825,3985.975,3979.775,3981.615
1762332300000,3981.655,3983.485,3979.325,3979.805
1762333200000,3979.685,3981.105,3974.915,3975.315
1762334100000,3975.295,3975.515,3963.375,3964.945
1762335000000,3964.875,3971.525,3963.305,3969.665
1762335900000,3969.645,3972.435,3968.815,3971.645
1762336800000,3971.615,3971.645,3955.825,3963.645
1762337700000,3963.675,3967.105,3960.135,3964.335
1762338600000,3964.455,3967.175,3963.925,3966.875
1762339500000,3966.855,3969.895,3960.155,3964.275
1762340400000,3964.285,3968.755,3960.199,3960.685
1762341300000,3960.655,3961.615,3957.195,3957.965
1762342200000,3957.985,3963.975,3957.455,3963.025
1762343100000,3963.055,3968.055,3962.325,3966.685
1762344000000,3966.655,3966.855,3961.945,3964.035
1762344900000,3964.075,3969.695,3963.398,3967.375
1762345800000,3967.255,3967.885,3962.945,3964.405
1762346700000,3964.385,3969.485,3963.505,3969.485
1762347600000,3969.505,3974.335,3966.615,3971.785
1762348500000,3971.685,3977.245,3964.645,3975.785
1762349400000,3975.765,3976.865,3970.675,3974.165
1762350300000,3974.495,3979.275,3970.875,3975.675
1762351200000,3975.725,3980.475,3973.575,3979.315
1762352100000,3979.385,3985.225,3978.225,3983.605
1762353000000,3983.655,3985.425,3975.465,3975.895
1762353900000,3975.905,3978.315,3969.385,3973.005
1762354800000,3972.945,3977.575,3963.695,3970.385
1762355700000,3970.415,3979.985,3966.425,3978.925
1762356600000,3979.025,3984.298,3977.925,3982.855
1762357500000,3982.835,3984.065,3976.978,3978.075
1762358400000,3978.175,3981.725,3975.488,3976.435
1762359300000,3976.415,3981.205,3974.745,3981.135
1762360200000,3981.055,3984.275,3977.275,3982.515
1762361100000,3982.555,3990.235,3982.555,3986.675
1762362000000,3986.665,3989.445,3982.045,3983.995
1762362900000,3983.975,3985.215,3978.395,3982.145
1762363800000,3982.135,3984.145,3979.495,3983.015
1762364700000,3982.995,3983.185,3979.425,3981.875
1762365600000,3981.845,3983.545,3979.255,3983.435
1762366500000,3983.425,3985.815,3981.795,3983.465
1762367400000,3983.825,3984.925,3978.735,3979.375
1762368300000,3979.575,3983.045,3979.505,3982.215
1762369200000,3982.285,3985.698,3979.315,3979.625
1762370100000,3979.595,3984.295,3978.985,3984.065
1762371000000,3984.065,3988.548,3982.735,3986.798
1762371900000,3986.798,3988.598,3986.248,3987.498
1762372800000,3987.598,3989.975,3986.188,3987.475
1762373700000,3987.475,3988.275,3985.415,3985.455
1762374600000,3985.435,3987.945,3983.845,3984.335
1762375500000,3984.295,3985.095,3981.405,3984.265
1762376400000,3984.255,3984.845,3981.445,3983.325
1762377300000,3983.305,3984.065,3981.415,3981.765
1762378200000,3981.715,3983.075,3981.685,3981.885
1762379100000,3981.855,3982.815,3977.775,3979.755
1762380000000,3979.755,3979.755,3979.755,3979.755
1762380900000,3979.755,3979.755,3979.755,3979.755
1762381800000,3979.755,3979.755,3979.755,3979.755
1762382700000,3979.755,3979.755,3979.755,3979.755
1762383600000,3975.455,3979.945,3966.095,3969.348
1762384500000,3969.348,3971.465,3968.298,3969.985
1762385400000,3970.455,3975.155,3970.115,3973.225
1762386300000,3973.195,3977.435,3973.005,3973.515
1762387200000,3973.475,3975.215,3970.275,3974.775
1762388100000,3974.775,3974.825,3971.055,3973.455
1762389000000,3973.435,3974.735,3969.395,3972.245
1762389900000,3972.195,3976.015,3970.485,3976.015
1762390800000,3976.045,3977.175,3964.355,3969.955
1762391700000,3969.975,3975.395,3968.235,3968.885
1762392600000,3968.915,3973.905,3967.335,3970.825
1762393500000,3970.905,3976.555,3970.825,3976.375
1762394400000,3976.395,3979.578,3974.025,3977.225
1762395300000,3977.205,3978.805,3976.098,3977.845
1762396200000,3977.875,3984.915,3977.875,3979.955
1762397100000,3980.055,3984.165,3979.435,3983.145
1762398000000,3983.175,3985.045,3979.295,3984.645
1762398900000,3984.715,3986.645,3982.265,3985.925
1762399800000,3985.945,3990.205,3985.755,3987.295
1762400700000,3987.345,3987.595,3985.438,3987.315
1762401600000,3987.345,3987.805,3984.448,3985.355
1762402500000,3985.375,3987.245,3984.745,3986.555
1762403400000,3986.525,3989.055,3985.785,3986.718
1762404300000,3986.718,3989.565,3985.055,3988.595
1762405200000,3988.545,3990.135,3985.885,3987.875
1762406100000,3988.005,3990.545,3987.745,3989.855
1762407000000,3989.895,3990.125,3985.598,3987.655
1762407900000,3987.675,3990.215,3986.348,3987.375
1762408800000,3987.548,3989.705,3984.635,3986.785
1762409700000,3986.765,3988.645,3985.335,3986.915
1762410600000,3986.875,3987.325,3984.015,3984.015
1762411500000,3984.035,3992.598,3982.035,3991.265
1762412400000,3991.275,3998.615,3990.915,3998.205
1762413300000,3998.195,4008.985,3997.405,4003.555
1762414200000,4003.585,4009.045,4003.435,4005.115
1762415100000,4005.145,4008.915,4004.065,4005.445
1762416000000,4005.398,4009.235,4004.415,4008.815
1762416900000,4008.855,4015.925,4008.605,4015.565
1762417800000,4015.535,4016.675,4009.778,4009.828
1762418700000,4009.838,4015.448,4009.838,4014.548
1762419600000,4014.548,4014.935,4010.488,4011.708
1762420500000,4011.708,4014.745,4010.698,4012.385
1762421400000,4012.365,4012.935,4010.135,4012.055
1762422300000,4012.075,4012.425,4008.935,4010.695
1762423200000,4010.715,4010.825,4005.705,4008.355
1762424100000,4008.405,4008.895,4005.098,4005.715
1762425000000,4005.675,4008.375,4004.155,4007.615
1762425900000,4007.595,4009.185,4005.048,4008.115
1762426800000,4008.145,4010.295,4007.528,4009.638
1762427700000,4009.638,4010.875,4006.765,4009.205
1762428600000,4009.165,4016.685,4009.135,4015.575
1762429500000,4015.595,4019.175,4013.855,4017.785
1762430400000,4017.745,4019.275,4011.878,4012.458
1762431300000,4012.385,4014.365,4010.795,4011.298
1762432200000,4011.298,4012.698,4006.358,4008.855
1762433100000,4008.815,4009.995,4002.615,4005.005
1762434000000,4005.035,4012.975,4003.455,4011.665
1762434900000,4011.665,4015.865,4010.085,4013.045
1762435800000,4013.045,4015.905,4010.525,4013.485
1762436700000,4013.455,4015.785,4011.815,4011.955
1762437600000,4011.945,4013.675,4004.705,4007.958
1762438500000,4007.955,4007.975,3988.805,3991.645
1762439400000,3991.605,4002.995,3990.525,3998.065
1762440300000,3998.015,4000.865,3992.465,3993.065
1762441200000,3993.065,3993.495,3978.028,3982.305
1762442100000,3982.335,3990.835,3981.345,3986.435
1762443000000,3986.755,3987.045,3974.895,3978.215
1762443900000,3978.155,3984.065,3976.438,3979.945
1762444800000,3979.975,3986.045,3979.405,3981.655
1762445700000,3981.545,3983.798,3976.375,3983.535
1762446600000,3983.485,3983.835,3976.235,3979.005
1762447500000,3978.975,3984.465,3977.635,3980.695
1762448400000,3980.705,3985.375,3977.905,3978.535
1762449300000,3978.505,3978.745,3965.425,3969.485
1762450200000,3969.495,3982.195,3967.445,3981.555
1762451100000,3981.575,3987.865,3981.005,3985.945
1762452000000,3985.945,3986.325,3979.945,3983.665
1762452900000,3983.695,3989.145,3981.685,3982.985
1762453800000,3982.955,3990.655,3982.805,3989.135
1762454700000,3989.135,3990.315,3986.075,3987.525
1762455600000,3987.545,3994.975,3986.505,3994.795
1762456500000,3994.795,3994.948,3991.815,3992.038
1762457400000,3991.985,3992.379,3988.005,3989.235
1762458300000,3989.195,3989.975,3982.835,3984.998
1762459200000,3984.635,3986.915,3982.525,3984.235
1762460100000,3984.215,3984.585,3981.765,3982.415
1762461000000,3982.385,3986.595,3982.315,3983.645
1762461900000,3983.645,3983.645,3979.088,3980.388
1762462800000,3980.458,3981.935,3977.655,3981.005
1762463700000,3980.965,3981.505,3978.165,3980.345
1762464600000,3980.345,3980.735,3978.165,3978.675
1762465500000,3978.695,3978.845,3976.455,3976.525
1762466400000,3976.525,3976.525,3976.525,3976.525
1762467300000,3976.525,3976.525,3976.525,3976.525
1762468200000,3976.525,3976.525,3976.525,3976.525
1762469100000,3976.525,3976.525,3976.525,3976.525
1762470000000,3976.195,3982.965,3973.655,3981.015
1762470900000,3980.925,3984.935,3980.485,3983.235
1762471800000,3983.255,3987.555,3981.615,3985.735
1762472700000,3985.755,3989.515,3985.755,3988.875
1762473600000,3988.905,3989.465,3984.295,3986.945
1762474500000,3986.925,3992.475,3986.355,3991.248
1762475400000,3991.248,3994.325,3989.215,3991.105
1762476300000,3991.125,3991.185,3987.598,3988.305
1762477200000,3988.285,3999.548,3986.965,3998.548
1762478100000,3998.885,4001.248,3996.625,3997.185
1762479000000,3997.205,4002.225,3994.575,4001.705
1762479900000,4001.748,4002.505,3998.975,4001.465
1762480800000,4001.475,4003.115,3997.565,3997.635
1762481700000,3997.678,3997.735,3993.795,3995.295
1762482600000,3995.255,3998.645,3991.265,3992.665
1762483500000,3992.685,3997.415,3992.665,3995.165
1762484400000,3995.115,3996.375,3987.925,3990.775
1762485300000,3990.845,3993.215,3988.435,3992.385
1762486200000,3992.365,3995.115,3990.905,3994.495
1762487100000,3994.475,3994.605,3989.405,3990.155
1762488000000,3990.125,3992.935,3985.275,3990.995
1762488900000,3990.965,3997.705,3990.395,3996.125
1762489800000,3996.155,3997.045,3993.345,3995.215
1762490700000,3995.195,3998.305,3994.805,3998.085
1762491600000,3998.125,3998.685,3996.135,3997.485
1762492500000,3997.455,3997.585,3991.765,3993.945
1762493400000,3993.855,3997.625,3993.545,3996.365
1762494300000,3996.395,3997.345,3993.245,3994.748
1762495200000,3994.675,3996.705,3992.065,3994.965
1762496100000,3995.025,3999.625,3994.405,3998.205
1762497000000,3997.895,4002.885,3996.235,4001.245
1762497900000,4001.295,4008.335,4001.185,4006.545
1762498800000,4006.565,4009.595,4005.335,4007.675
1762499700000,4007.665,4009.575,4002.975,4003.435
1762500600000,4003.455,4006.425,4003.435,4005.215
1762501500000,4005.255,4007.915,4002.545,4007.615
1762502400000,4007.708,4010.275,4004.835,4009.495
1762503300000,4009.525,4009.625,4003.745,4005.435
1762504200000,4005.475,4008.675,4003.445,4005.698
1762505100000,4005.625,4010.145,4004.845,4009.445
1762506000000,4009.495,4011.298,4008.358,4010.575
1762506900000,4010.615,4013.975,4009.415,4009.985
1762507800000,4009.965,4011.265,4003.995,4006.075
1762508700000,4006.055,4009.445,4005.255,4006.495
1762509600000,4006.535,4008.665,4005.645,4005.925
1762510500000,4005.875,4009.385,4002.995,4005.825
1762511400000,4005.785,4006.675,4003.025,4004.055
1762512300000,4004.145,4009.035,4004.125,4007.715
1762513200000,4007.715,4011.685,4002.415,4003.375
1762514100000,4003.395,4007.685,3997.878,3998.905
1762515000000,3998.915,3999.485,3993.535,3998.398
1762515900000,3998.298,4004.245,3998.265,4002.725
1762516800000,4002.745,4008.245,4001.945,4005.565
1762517700000,4005.645,4006.055,3998.075,3998.175
1762518600000,3998.135,3999.105,3994.715,3996.135
1762519500000,3996.155,3998.215,3991.545,3995.685
1762520400000,3995.825,4000.435,3991.895,3995.725
1762521300000,3995.635,4001.765,3994.945,3996.359
1762522200000,3996.299,3997.295,3991.565,3993.655
1762523100000,3993.638,3999.785,3992.555,3997.495
1762524000000,3997.465,4003.945,3995.095,4002.615
