timestamp,open,high,low,close
1699377300000,1963.294,1963.875,1961.845,1962.055
1699378200000,1962.045,1963.135,1961.705,1962.995
1699379100000,1963.025,1963.908,1962.378,1963.875
1699380000000,1963.895,1965.415,1963.525,1965.278
1699380900000,1965.298,1967.848,1965.175,1966.705
1699381800000,1966.705,1968.195,1966.638,1968.195
1699382700000,1968.275,1969.675,1968.275,1969.278
1699383600000,1969.318,1969.738,1967.908,1967.958
1699384500000,1967.958,1968.525,1967.538,1968.315
1699385400000,1968.325,1968.555,1967.145,1967.305
1699386300000,1967.285,1968.005,1967.058,1967.288
1699387200000,1967.255,1967.465,1966.808,1967.405
1699388100000,1967.485,1968.338,1967.485,1968.225
1699389000000,1968.198,1968.635,1967.728,1968.068
1699389900000,1968.068,1968.958,1968.068,1968.848
1699390800000,1968.765,1968.765,1968.235,1968.345
1699391700000,1968.365,1968.948,1968.315,1968.668
1699392600000,1968.668,1968.798,1968.528,1968.528
1699393500000,1968.538,1969.428,1968.518,1969.028
1699394400000,1969.028,1969.028,1969.028,1969.028
1699395300000,1969.028,1969.028,1969.028,1969.028
1699396200000,1969.028,1969.028,1969.028,1969.028
1699397100000,1969.028,1969.028,1969.028,1969.028
1699398000000,1968.268,1969.228,1968.268,1968.755
1699398900000,1968.765,1968.865,1968.305,1968.335
1699399800000,1968.365,1969.085,1968.125,1969.025
1699400700000,1969.005,1969.085,1968.635,1968.808
1699401600000,1968.798,1969.815,1968.795,1969.705
1699402500000,1969.735,1969.935,1969.455,1969.595
1699403400000,1969.585,1969.748,1968.235,1968.315
1699404300000,1968.295,1968.685,1967.745,1967.975
1699405200000,1967.975,1969.428,1967.768,1969.235
1699406100000,1969.245,1969.758,1968.535,1968.775
1699407000000,1968.675,1968.745,1967.395,1968.095
1699407900000,1968.095,1968.675,1967.525,1968.565
1699408800000,1968.595,1969.775,1967.825,1969.545
1699409700000,1969.595,1970.955,1968.915,1968.955
1699410600000,1969.005,1969.455,1968.665,1969.155
1699411500000,1969.145,1969.145,1967.155,1968.535
1699412400000,1968.535,1968.735,1967.735,1968.035
1699413300000,1968.015,1968.225,1967.685,1967.855
1699414200000,1967.855,1968.465,1967.645,1967.905
1699415100000,1967.885,1968.185,1967.535,1967.705
1699416000000,1967.695,1967.805,1967.485,1967.605
1699416900000,1967.585,1967.805,1967.485,1967.615
1699417800000,1967.615,1967.705,1967.445,1967.455
1699418700000,1967.448,1967.615,1967.338,1967.535
1699419600000,1967.545,1967.845,1967.155,1967.155
1699420500000,1967.145,1967.145,1966.025,1966.025
1699421400000,1966.035,1966.245,1964.885,1965.005
1699422300000,1965.025,1966.045,1964.975,1965.485
1699423200000,1965.515,1966.445,1965.025,1966.345
1699424100000,1966.325,1969.055,1966.215,1968.335
1699425000000,1968.345,1968.705,1967.518,1967.995
1699425900000,1968.015,1968.945,1967.098,1967.148
1699426800000,1967.118,1968.085,1966.345,1966.395
1699427700000,1966.365,1967.305,1965.485,1966.835
1699428600000,1966.815,1968.465,1966.605,1968.215
1699429500000,1968.205,1968.405,1967.145,1967.585
1699430400000,1967.535,1968.915,1967.035,1968.355
1699431300000,1968.375,1968.655,1966.845,1968.025
1699432200000,1968.055,1968.265,1967.345,1967.895
1699433100000,1967.935,1968.385,1967.625,1968.135
1699434000000,1968.115,1968.195,1966.735,1966.875
1699434900000,1966.935,1967.805,1965.835,1967.075
1699435800000,1967.065,1967.075,1965.805,1966.475
1699436700000,1966.445,1966.545,1965.355,1965.385
1699437600000,1965.365,1965.385,1962.755,1962.845
1699438500000,1962.815,1963.595,1960.325,1960.525
1699439400000,1960.505,1961.145,1959.485,1960.625
1699440300000,1960.645,1962.565,1960.175,1961.955
1699441200000,1961.955,1963.985,1961.685,1963.595
1699442100000,1963.615,1964.078,1963.018,1964.058
1699443000000,1964.078,1964.825,1963.938,1964.215
1699443900000,1964.235,1964.945,1964.155,1964.395
1699444800000,1964.365,1964.465,1962.095,1962.215
1699445700000,1962.225,1963.495,1961.915,1963.225
1699446600000,1963.175,1963.535,1962.125,1963.115
1699447500000,1963.065,1963.135,1961.915,1962.715
1699448400000,1962.745,1966.365,1962.745,1966.205
1699449300000,1966.215,1966.555,1962.715,1962.905
1699450200000,1962.895,1965.095,1962.895,1964.255
1699451100000,1964.315,1964.808,1963.405,1964.735
1699452000000,1964.715,1966.255,1963.585,1964.105
1699452900000,1964.045,1965.445,1962.425,1962.805
1699453800000,1962.785,1963.355,1960.725,1961.995
1699454700000,1961.945,1962.295,1959.725,1960.085
1699455600000,1960.038,1960.525,1957.165,1958.245
1699456500000,1958.295,1958.655,1955.245,1956.415
1699457400000,1956.425,1957.885,1950.898,1951.565
1699458300000,1951.505,1956.475,1951.118,1955.335
1699459200000,1955.355,1956.175,1952.155,1954.865
1699460100000,1954.845,1957.855,1954.545,1956.205
1699461000000,1956.235,1957.275,1955.375,1955.515
1699461900000,1955.505,1955.725,1953.665,1954.755
1699462800000,1954.775,1956.548,1953.815,1956.005
1699463700000,1955.985,1956.195,1952.615,1953.105
1699464600000,1953.095,1954.415,1951.885,1954.155
1699465500000,1954.155,1954.558,1952.905,1953.635
1699466400000,1953.665,1954.598,1952.304,1953.055
1699467300000,1953.035,1953.565,1951.495,1951.935
1699468200000,1951.935,1952.645,1950.885,1951.745
1699469100000,1951.685,1952.895,1951.605,1951.905
1699470000000,1951.905,1951.925,1950.898,1951.595
1699470900000,1951.615,1951.735,1949.178,1949.675
1699471800000,1949.655,1949.655,1948.325,1948.915
1699472700000,1948.915,1948.915,1947.425,1948.095
1699473600000,1948.095,1948.715,1947.325,1948.665
1699474500000,1948.675,1949.555,1948.675,1949.285
1699475400000,1949.275,1949.495,1948.985,1949.195
1699476300000,1949.215,1950.125,1948.545,1949.595
1699477200000,1949.615,1949.885,1949.355,1949.625
1699478100000,1949.645,1950.095,1949.528,1949.788
1699479000000,1949.788,1949.998,1949.478,1949.698
1699479900000,1949.685,1950.478,1949.605,1949.848
1699480800000,1949.848,1949.848,1949.848,1949.848
1699481700000,1949.848,1949.848,1949.848,1949.848
1699482600000,1949.848,1949.848,1949.848,1949.848
1699483500000,1949.848,1949.848,1949.848,1949.848
1699484400000,1948.958,1951.748,1948.958,1951.505
1699485300000,1951.455,1951.765,1950.495,1951.115
1699486200000,1951.055,1951.305,1949.915,1950.355
1699487100000,1950.335,1950.905,1950.085,1950.805
1699488000000,1950.785,1951.095,1949.865,1950.015
1699488900000,1950.065,1950.085,1948.845,1949.145
1699489800000,1949.175,1951.035,1949.125,1950.865
1699490700000,1950.845,1952.015,1950.375,1951.985
1699491600000,1951.925,1952.705,1951.345,1952.035
1699492500000,1952.035,1954.505,1951.675,1954.285
1699493400000,1954.275,1954.415,1953.315,1954.075
1699494300000,1954.085,1954.395,1953.195,1953.245
1699495200000,1953.255,1953.265,1950.785,1951.065
1699496100000,1951.065,1951.875,1950.365,1951.415
1699497000000,1951.395,1952.265,1950.495,1950.635
1699497900000,1950.635,1951.075,1948.845,1949.945
1699498800000,1949.925,1950.015,1949.165,1949.535
1699499700000,1949.525,1950.345,1949.435,1949.645
1699500600000,1949.645,1949.695,1947.735,1948.945
1699501500000,1948.895,1949.365,1948.405,1949.195
1699502400000,1949.185,1949.295,1948.355,1949.195
1699503300000,1949.185,1949.615,1948.525,1949.395
1699504200000,1949.375,1949.715,1948.665,1949.045
1699505100000,1949.015,1949.625,1948.485,1949.415
1699506000000,1949.405,1949.645,1948.675,1949.265
1699506900000,1949.265,1949.335,1948.448,1948.448
1699507800000,1948.435,1949.355,1947.935,1949.208
1699508700000,1949.208,1950.115,1948.735,1950.075
1699509600000,1950.065,1950.145,1949.505,1949.895
1699510500000,1949.885,1950.325,1948.955,1949.728
1699511400000,1949.758,1950.125,1949.335,1949.775
1699512300000,1949.755,1949.965,1949.205,1949.205
1699513200000,1949.195,1949.535,1948.625,1949.255
1699514100000,1949.245,1950.315,1948.625,1950.148
1699515000000,1950.055,1950.425,1949.395,1949.885
1699515900000,1949.905,1949.965,1948.855,1949.255
1699516800000,1949.205,1949.485,1946.475,1946.515
1699517700000,1946.465,1947.025,1944.575,1946.225
1699518600000,1946.205,1949.195,1945.925,1949.145
1699519500000,1949.135,1949.595,1947.765,1948.345
1699520400000,1948.325,1949.625,1947.965,1949.228
1699521300000,1949.238,1949.268,1947.294,1947.995
1699522200000,1947.935,1948.145,1946.315,1948.075
1699523100000,1948.065,1948.065,1946.585,1946.745
1699524000000,1946.765,1946.978,1946.355,1946.615
1699524900000,1946.615,1946.945,1945.165,1945.865
1699525800000,1945.875,1947.945,1945.775,1947.925
1699526700000,1947.945,1948.288,1946.888,1946.908
1699527600000,1946.895,1947.175,1946.245,1947.085
1699528500000,1947.115,1947.355,1945.975,1946.915
1699529400000,1946.885,1948.675,1946.845,1948.305
1699530300000,1948.325,1949.148,1947.368,1948.688
1699531200000,1948.688,1948.818,1946.095,1947.415
1699532100000,1947.415,1948.185,1946.665,1947.295
1699533000000,1947.315,1947.768,1945.455,1946.485
1699533900000,1946.515,1946.785,1944.955,1945.715
1699534800000,1945.755,1946.525,1944.945,1945.998
1699535700000,1946.005,1948.815,1945.908,1947.665
1699536600000,1947.655,1948.845,1944.725,1946.225
1699537500000,1946.145,1951.295,1945.845,1950.468
1699538400000,1950.475,1951.065,1948.485,1949.115
1699539300000,1949.105,1952.045,1948.935,1951.595
1699540200000,1951.555,1957.445,1950.705,1956.185
1699541100000,1956.165,1958.735,1955.645,1958.055
1699542000000,1958.045,1960.884,1955.375,1959.785
1699542900000,1959.695,1960.745,1957.725,1957.825
1699543800000,1957.845,1963.475,1957.265,1963.455
1699544700000,1963.435,1964.795,1961.655,1962.885
1699545600000,1962.804,1963.285,1960.795,1961.078
1699546500000,1961.098,1962.665,1960.888,1962.265
1699547400000,1962.275,1963.265,1961.675,1962.765
1699548300000,1962.725,1963.655,1959.725,1960.505
1699549200000,1960.475,1964.028,1960.025,1963.448
1699550100000,1963.448,1963.598,1960.385,1961.495
1699551000000,1961.495,1963.025,1960.248,1960.495
1699551900000,1960.515,1961.935,1960.315,1961.805
1699552800000,1961.795,1962.215,1958.225,1962.055
1699553700000,1962.075,1965.498,1962.035,1964.198
1699554600000,1964.155,1965.035,1962.865,1963.815
1699555500000,1963.825,1964.475,1962.665,1962.965
1699556400000,1962.955,1962.955,1958.375,1958.885
1699557300000,1958.905,1960.605,1958.305,1958.928
1699558200000,1958.965,1959.555,1956.075,1957.455
1699559100000,1957.475,1958.705,1957.405,1958.325
1699560000000,1958.355,1960.025,1957.765,1959.185
1699560900000,1959.225,1959.365,1958.365,1958.465
1699561800000,1958.505,1958.998,1957.278,1957.735
1699562700000,1957.795,1958.225,1956.918,1957.125
1699563600000,1957.125,1958.295,1956.845,1957.855
1699564500000,1957.825,1958.265,1957.535,1958.045
1699565400000,1957.998,1958.468,1957.898,1958.448
1699566300000,1958.415,1958.465,1957.955,1958.298
1699567200000,1958.298,1958.298,1958.298,1958.298
1699568100000,1958.298,1958.298,1958.298,1958.298
1699569000000,1958.298,1958.298,1958.298,1958.298
1699569900000,1958.298,1958.298,1958.298,1958.298
1699570800000,1958.098,1958.885,1957.765,1958.485
1699571700000,1958.495,1959.035,1958.005,1958.765
1699572600000,1958.775,1958.835,1958.115,1958.365
1699573500000,1958.345,1959.695,1958.325,1959.055
1699574400000,1959.055,1959.355,1958.365,1958.565
1699575300000,1958.575,1960.245,1958.575,1959.945
1699576200000,1959.935,1959.935,1959.115,1959.585
1699577100000,1959.525,1960.575,1959.255,1960.455
1699578000000,1960.415,1960.655,1959.315,1959.785
1699578900000,1959.775,1960.695,1958.795,1958.925
1699579800000,1958.925,1959.495,1958.728,1959.235
1699580700000,1959.195,1959.815,1958.925,1959.005
1699581600000,1959.025,1959.915,1958.415,1958.415
1699582500000,1958.405,1958.525,1956.365,1957.355
1699583400000,1957.335,1958.225,1956.505,1956.795
1699584300000,1956.765,1958.415,1956.745,1958.235
1699585200000,1958.195,1959.065,1957.575,1959.028
1699586100000,1959.025,1959.745,1959.005,1959.345
1699587000000,1959.325,1960.375,1959.235,1959.965
1699587900000,1959.945,1960.145,1959.235,1959.375
1699588800000,1959.355,1959.445,1958.005,1958.435
1699589700000,1958.435,1958.725,1957.415,1957.935
1699590600000,1957.945,1958.015,1957.378,1957.645
1699591500000,1957.635,1957.865,1957.535,1957.675
1699592400000,1957.705,1957.718,1956.865,1957.225
1699593300000,1957.225,1957.435,1956.715,1957.085
1699594200000,1957.065,1957.385,1956.585,1956.725
1699595100000,1956.745,1957.575,1956.295,1957.235
1699596000000,1957.235,1957.335,1955.518,1957.055
1699596900000,1957.035,1957.955,1956.425,1957.345
1699597800000,1957.355,1958.145,1956.495,1957.105
1699598700000,1957.125,1957.525,1956.705,1956.925
1699599600000,1956.885,1957.075,1955.025,1955.225
1699600500000,1955.305,1955.775,1953.595,1954.755
1699601400000,1954.735,1956.475,1953.665,1956.005
1699602300000,1955.995,1956.625,1954.945,1955.275
1699603200000,1955.295,1956.015,1954.585,1955.238
1699604100000,1955.298,1956.905,1955.238,1956.885
1699605000000,1956.835,1957.075,1955.335,1955.975
1699605900000,1955.975,1956.185,1954.615,1954.835
1699606800000,1954.805,1954.805,1953.585,1954.235
1699607700000,1954.235,1954.715,1953.965,1954.325
1699608600000,1954.315,1954.625,1953.435,1954.625
1699609500000,1954.625,1955.255,1953.535,1953.835
1699610400000,1953.815,1953.815,1951.425,1953.515
1699611300000,1953.515,1953.605,1951.975,1953.105
1699612200000,1953.085,1953.615,1952.435,1952.585
1699613100000,1952.535,1954.248,1952.405,1953.918
1699614000000,1953.908,1953.918,1951.775,1952.015
1699614900000,1951.985,1952.255,1948.195,1948.545
1699615800000,1948.555,1948.735,1947.305,1948.395
1699616700000,1948.375,1948.445,1947.085,1948.155
1699617600000,1948.155,1948.728,1947.468,1948.495
1699618500000,1948.465,1949.038,1946.568,1946.768
1699619400000,1946.768,1947.085,1943.435,1944.775
1699620300000,1944.685,1948.155,1944.365,1947.265
1699621200000,1947.245,1948.555,1944.675,1944.815
1699622100000,1944.785,1947.255,1943.025,1945.125
1699623000000,1945.135,1945.975,1944.065,1944.625
1699623900000,1944.615,1947.375,1944.585,1946.015
1699624800000,1946.045,1947.535,1945.105,1946.525
1699625700000,1946.505,1947.215,1943.965,1946.755
1699626600000,1946.775,1947.445,1943.605,1944.755
1699627500000,1944.745,1944.885,1941.125,1942.358
1699628400000,1942.135,1946.565,1940.735,1946.555
1699629300000,1946.535,1946.775,1941.745,1942.035
1699630200000,1942.095,1943.565,1940.995,1941.825
1699631100000,1941.845,1942.195,1939.645,1941.955
1699632000000,1941.985,1943.335,1940.455,1941.345
1699632900000,1941.455,1941.515,1937.925,1938.875
1699633800000,1938.865,1939.305,1937.105,1938.885
1699634700000,1938.885,1940.275,1938.215,1939.415
1699635600000,1939.405,1939.995,1938.505,1939.315
1699636500000,1939.325,1939.925,1938.625,1938.735
1699637400000,1938.745,1939.235,1937.125,1937.205
1699638300000,1937.205,1937.555,1936.505,1936.665
1699639200000,1936.685,1937.315,1935.775,1936.335
1699640100000,1936.285,1936.535,1932.865,1933.585
1699641000000,1933.655,1936.095,1933.435,1936.075
1699641900000,1936.195,1937.575,1935.555,1935.855
1699642800000,1935.865,1937.185,1934.905,1936.338
1699643700000,1936.355,1937.185,1935.785,1936.065
1699644600000,1936.075,1936.405,1935.025,1935.735
1699645500000,1935.735,1936.045,1934.898,1935.268
1699646400000,1935.235,1936.235,1934.405,1935.915
1699647300000,1935.935,1936.525,1935.555,1935.665
1699648200000,1935.675,1935.815,1935.335,1935.685
1699649100000,1935.715,1936.065,1935.295,1935.985
1699650000000,1936.035,1936.555,1935.725,1936.545
1699650900000,1936.545,1937.645,1936.545,1937.148
1699651800000,1937.148,1937.248,1936.465,1936.478
1699652700000,1936.465,1938.748,1936.448,1938.148
1699747200000,1937.955,1937.955,1937.955,1937.955
1699748100000,1937.955,1937.955,1937.955,1937.955
1699749000000,1937.955,1937.955,1937.955,1937.955
1699749900000,1937.955,1937.955,1937.955,1937.955
1699750800000,1937.955,1937.955,1937.955,1937.955
1699751700000,1937.955,1937.955,1937.955,1937.955
1699752600000,1937.955,1937.955,1937.955,1937.955
1699753500000,1937.955,1937.955,1937.955,1937.955
1699754400000,1937.955,1937.955,1937.955,1937.955
1699755300000,1937.955,1937.955,1937.955,1937.955
1699756200000,1937.955,1937.955,1937.955,1937.955
1699757100000,1937.955,1937.955,1937.955,1937.955
1699758000000,1937.955,1937.955,1937.955,1937.955
1699758900000,1937.955,1937.955,1937.955,1937.955
1699759800000,1937.955,1937.955,1937.955,1937.955
1699760700000,1937.955,1937.955,1937.955,1937.955
1699761600000,1937.955,1937.955,1937.955,1937.955
1699762500000,1937.955,1937.955,1937.955,1937.955
1699763400000,1937.955,1937.955,1937.955,1937.955
1699764300000,1937.955,1937.955,1937.955,1937.955
1699765200000,1937.955,1937.955,1937.955,1937.955
1699766100000,1937.955,1937.955,1937.955,1937.955
1699767000000,1937.955,1937.955,1937.955,1937.955
1699767900000,1937.955,1937.955,1937.955,1937.955
1699768800000,1937.955,1937.955,1937.955,1937.955
1699769700000,1937.955,1937.955,1937.955,1937.955
1699770600000,1937.955,1937.955,1937.955,1937.955
1699771500000,1937.955,1937.955,1937.955,1937.955
1699772400000,1937.955,1937.955,1937.955,1937.955
1699773300000,1937.955,1937.955,1937.955,1937.955
1699774200000,1937.955,1937.955,1937.955,1937.955
1699775100000,1937.955,1937.955,1937.955,1937.955
1699776000000,1937.955,1937.955,1937.955,1937.955
1699776900000,1937.955,1937.955,1937.955,1937.955
1699777800000,1937.955,1937.955,1937.955,1937.955
1699778700000,1937.955,1937.955,1937.955,1937.955
1699779600000,1937.955,1937.955,1937.955,1937.955
1699780500000,1937.955,1937.955,1937.955,1937.955
1699781400000,1937.955,1937.955,1937.955,1937.955
1699782300000,1937.955,1937.955,1937.955,1937.955
1699783200000,1937.955,1937.955,1937.955,1937.955
1699784100000,1937.955,1937.955,1937.955,1937.955
1699785000000,1937.955,1937.955,1937.955,1937.955
1699785900000,1937.955,1937.955,1937.955,1937.955
1699786800000,1937.955,1937.955,1937.955,1937.955
1699787700000,1937.955,1937.955,1937.955,1937.955
1699788600000,1937.955,1937.955,1937.955,1937.955
1699789500000,1937.955,1937.955,1937.955,1937.955
1699790400000,1937.955,1937.955,1937.955,1937.955
1699791300000,1937.955,1937.955,1937.955,1937.955
1699792200000,1937.955,1937.955,1937.955,1937.955
1699793100000,1937.955,1937.955,1937.955,1937.955
1699794000000,1937.955,1937.955,1937.955,1937.955
1699794900000,1937.955,1937.955,1937.955,1937.955
1699795800000,1937.955,1937.955,1937.955,1937.955
1699796700000,1937.955,1937.955,1937.955,1937.955
1699797600000,1937.955,1937.955,1937.955,1937.955
1699798500000,1937.955,1937.955,1937.955,1937.955
1699799400000,1937.955,1937.955,1937.955,1937.955
1699800300000,1937.955,1937.955,1937.955,1937.955
1699801200000,1937.955,1937.955,1937.955,1937.955
1699802100000,1937.955,1937.955,1937.955,1937.955
1699803000000,1937.955,1937.955,1937.955,1937.955
1699803900000,1937.955,1937.955,1937.955,1937.955
1699804800000,1937.955,1937.955,1937.955,1937.955
1699805700000,1937.955,1937.955,1937.955,1937.955
1699806600000,1937.955,1937.955,1937.955,1937.955
1699807500000,1937.955,1937.955,1937.955,1937.955
1699808400000,1937.955,1937.955,1937.955,1937.955
1699809300000,1937.955,1937.955,1937.955,1937.955
1699810200000,1937.955,1937.955,1937.955,1937.955
1699811100000,1937.955,1937.955,1937.955,1937.955
1699812000000,1937.955,1937.955,1937.955,1937.955
1699812900000,1937.955,1937.955,1937.955,1937.955
1699813800000,1937.955,1937.955,1937.955,1937.955
1699814700000,1937.955,1937.955,1937.955,1937.955
1699815600000,1937.955,1937.955,1937.955,1937.955
1699816500000,1937.955,1937.955,1937.955,1937.955
1699817400000,1937.955,1937.955,1937.955,1937.955
1699818300000,1937.955,1937.955,1937.955,1937.955
1699819200000,1937.955,1937.955,1937.955,1937.955
1699820100000,1937.955,1937.955,1937.955,1937.955
1699821000000,1937.955,1937.955,1937.955,1937.955
1699821900000,1937.955,1937.955,1937.955,1937.955
1699822800000,1937.955,1937.955,1937.955,1937.955
1699823700000,1937.955,1937.955,1937.955,1937.955
1699824600000,1937.955,1937.955,1937.955,1937.955
1699825500000,1937.955,1937.955,1937.955,1937.955
1699826400000,1937.955,1937.955,1937.955,1937.955
1699827300000,1937.955,1937.955,1937.955,1937.955
1699828200000,1937.955,1937.955,1937.955,1937.955
1699829100000,1937.955,1937.955,1937.955,1937.955
1699830000000,1938.165,1940.935,1937.555,1940.195
1699830900000,1940.085,1940.465,1937.295,1939.365
1699831800000,1940.075,1940.185,1933.845,1939.484
1699832700000,1939.488,1940.248,1938.948,1940.248
1699833600000,1940.205,1941.748,1940.015,1941.748
1699834500000,1941.748,1941.748,1939.735,1940.394
1699835400000,1940.454,1940.564,1939.315,1939.905
1699836300000,1939.854,1940.048,1939.158,1939.158
1699837200000,1939.218,1940.335,1938.195,1938.585
1699838100000,1938.555,1938.995,1937.965,1938.635
1699839000000,1938.605,1940.735,1938.595,1940.415
1699839900000,1940.325,1940.375,1938.965,1940.225
1699840800000,1940.225,1941.205,1940.005,1940.165
1699841700000,1940.135,1940.635,1939.465,1939.645
1699842600000,1939.635,1940.245,1938.475,1939.095
1699843500000,1939.085,1939.255,1937.465,1937.475
1699844400000,1937.485,1937.885,1935.255,1935.468
1699845300000,1935.478,1935.735,1933.895,1934.795
1699846200000,1934.795,1935.385,1934.575,1935.085
1699847100000,1935.095,1935.535,1934.775,1935.185
1699848000000,1935.175,1935.305,1934.385,1935.005
1699848900000,1934.925,1935.075,1934.605,1934.925
1699849800000,1934.945,1934.945,1934.145,1934.535
1699850700000,1934.555,1935.815,1934.555,1935.675
1699851600000,1935.675,1936.465,1935.655,1936.295
1699852500000,1936.285,1938.255,1936.235,1938.155
1699853400000,1938.185,1939.375,1936.438,1939.195
1699854300000,1939.205,1939.645,1938.508,1938.978
1699855200000,1938.978,1939.225,1938.455,1938.908
1699856100000,1938.908,1939.955,1938.808,1939.395
1699857000000,1939.385,1939.945,1938.805,1939.415
1699857900000,1939.435,1940.045,1938.555,1938.605
1699858800000,1938.655,1939.415,1937.895,1938.475
1699859700000,1938.495,1939.248,1937.978,1939.178
1699860600000,1939.178,1941.145,1938.848,1939.475
1699861500000,1939.478,1940.025,1937.635,1938.685
1699862400000,1938.685,1939.215,1937.145,1937.445
1699863300000,1937.525,1938.025,1936.165,1937.558
1699864200000,1937.558,1937.848,1936.505,1936.985
1699865100000,1936.925,1937.135,1935.835,1936.505
1699866000000,1936.525,1937.338,1936.435,1936.665
1699866900000,1936.645,1938.065,1935.995,1937.258
1699867800000,1937.225,1940.385,1937.068,1938.618
1699868700000,1938.625,1939.265,1937.905,1938.105
1699869600000,1938.095,1938.425,1937.535,1937.835
1699870500000,1937.865,1938.425,1936.958,1937.505
1699871400000,1937.465,1937.715,1937.275,1937.415
1699872300000,1937.475,1939.565,1937.475,1939.445
1699873200000,1939.485,1939.605,1938.168,1938.425
1699874100000,1938.475,1938.615,1937.705,1937.914
1699875000000,1937.905,1938.015,1937.108,1937.205
1699875900000,1937.295,1938.395,1937.195,1937.915
1699876800000,1937.835,1938.105,1936.538,1936.538
1699877700000,1936.538,1938.235,1936.538,1937.725
1699878600000,1937.705,1938.315,1937.298,1937.635
1699879500000,1937.615,1937.835,1935.254,1936.115
1699880400000,1936.095,1936.395,1933.958,1934.795
1699881300000,1934.815,1936.595,1934.725,1936.165
1699882200000,1936.285,1937.985,1935.405,1936.285
1699883100000,1936.305,1937.015,1935.215,1935.905
1699884000000,1935.895,1936.035,1933.715,1934.595
1699884900000,1934.555,1935.305,1933.575,1934.525
1699885800000,1934.545,1935.985,1933.585,1934.235
1699886700000,1934.335,1934.765,1932.315,1932.535
1699887600000,1932.535,1936.135,1931.515,1935.735
1699888500000,1935.705,1936.615,1934.388,1935.255
1699889400000,1935.258,1935.655,1934.358,1935.525
1699890300000,1935.535,1938.775,1935.535,1938.345
1699891200000,1938.355,1940.645,1938.105,1940.205
1699892100000,1940.225,1942.998,1940.005,1942.745
1699893000000,1942.675,1945.815,1942.655,1944.535
1699893900000,1944.565,1946.465,1944.414,1945.735
1699894800000,1945.705,1946.505,1944.714,1945.024
1699895700000,1945.018,1949.115,1944.848,1947.928
1699896600000,1947.924,1947.958,1946.395,1947.295
1699897500000,1947.295,1947.355,1945.495,1945.665
1699898400000,1945.665,1946.645,1944.725,1946.565
1699899300000,1946.445,1947.315,1945.615,1945.775
1699900200000,1945.795,1946.995,1944.975,1946.925
1699901100000,1946.995,1947.785,1946.328,1947.775
1699902000000,1947.775,1947.975,1947.165,1947.265
1699902900000,1947.175,1947.175,1945.995,1946.245
1699903800000,1946.265,1946.575,1945.655,1946.485
1699904700000,1946.565,1946.565,1945.628,1946.078
1699905600000,1946.035,1946.148,1945.105,1945.378
1699906500000,1945.378,1945.678,1945.028,1945.198
1699907400000,1945.198,1946.455,1945.075,1946.255
1699908300000,1946.295,1946.728,1945.625,1946.568
1699909200000,1946.585,1946.585,1945.915,1946.275
1699910100000,1946.265,1946.468,1946.128,1946.148
1699911000000,1946.148,1946.298,1945.958,1946.298
1699911900000,1946.255,1946.318,1945.818,1945.948
1699912800000,1945.948,1945.948,1945.948,1945.948
1699913700000,1945.948,1945.948,1945.948,1945.948
1699914600000,1945.948,1945.948,1945.948,1945.948
1699915500000,1945.948,1945.948,1945.948,1945.948
1699916400000,1945.568,1946.365,1945.568,1946.165
1699917300000,1946.175,1946.475,1945.995,1946.375
1699918200000,1946.365,1946.485,1945.565,1946.005
1699919100000,1945.965,1946.445,1945.855,1946.445
1699920000000,1946.455,1947.215,1946.305,1946.725
1699920900000,1946.655,1947.065,1946.465,1946.675
1699921800000,1946.695,1946.875,1945.898,1946.175
1699922700000,1946.195,1946.815,1945.785,1946.735
1699923600000,1946.785,1948.058,1946.785,1948.058
1699924500000,1947.975,1948.258,1946.125,1946.385
1699925400000,1946.355,1946.995,1945.735,1946.245
1699926300000,1946.235,1946.615,1945.335,1945.595
1699927200000,1945.595,1946.035,1944.315,1945.985
1699928100000,1945.985,1946.445,1944.725,1945.158
1699929000000,1945.148,1946.055,1944.815,1946.045
1699929900000,1946.015,1946.605,1945.355,1945.665
1699930800000,1945.535,1945.875,1944.595,1945.045
1699931700000,1945.025,1945.665,1944.605,1945.615
1699932600000,1945.595,1945.915,1945.195,1945.325
1699933500000,1945.395,1945.545,1944.715,1944.715
1699934400000,1944.625,1945.115,1943.684,1944.345
1699935300000,1944.328,1945.265,1944.018,1944.935
1699936200000,1944.925,1945.338,1944.618,1944.675
1699937100000,1944.615,1944.825,1944.255,1944.675
1699938000000,1944.645,1944.965,1943.895,1944.345
1699938900000,1944.235,1944.595,1943.675,1944.515
1699939800000,1944.515,1944.835,1944.065,1944.575
1699940700000,1944.555,1945.145,1944.225,1944.355
1699941600000,1944.335,1945.145,1944.195,1945.065
1699942500000,1945.055,1945.855,1944.745,1944.805
1699943400000,1944.795,1944.985,1944.375,1944.525
1699944300000,1944.545,1944.815,1944.065,1944.585
1699945200000,1944.605,1946.235,1944.265,1945.615
1699946100000,1945.605,1946.435,1945.525,1945.675
1699947000000,1945.675,1946.125,1945.185,1945.505
1699947900000,1945.485,1946.185,1945.355,1945.505
1699948800000,1945.485,1945.845,1944.295,1944.325
1699949700000,1944.295,1945.205,1944.275,1944.705
1699950600000,1944.715,1945.915,1944.395,1944.455
1699951500000,1944.415,1945.945,1944.235,1945.305
1699952400000,1945.305,1945.995,1945.175,1945.644
1699953300000,1945.644,1947.745,1945.635,1946.955
