timestamp,open,high,low,close
1669977900000,1801.038,1801.038,1799.697,1800.068
1669978800000,1800.037,1800.178,1798.378,1799.758
1669979700000,1799.737,1800.268,1798.908,1799.198
1669980600000,1799.198,1799.198,1797.947,1798.937
1669981500000,1798.938,1799.147,1797.787,1798.317
1669982400000,1798.317,1798.398,1797.328,1797.498
1669983300000,1797.508,1798.708,1796.998,1798.418
1669984200000,1798.397,1798.788,1797.978,1798.098
1669985100000,1798.158,1799.298,1797.658,1799.198
1669986000000,1799.157,1800.908,1798.758,1799.567
1669986900000,1799.558,1800.448,1796.738,1797.928
1669987800000,1798.018,1798.247,1780.868,1783.488
1669988700000,1783.447,1786.218,1778.418,1785.538
1669989600000,1785.538,1786.128,1781.578,1784.408
1669990500000,1784.428,1786.858,1783.268,1785.678
1669991400000,1785.678,1786.878,1781.837,1782.707
1669992300000,1782.707,1786.318,1782.415,1785.527
1669993200000,1785.548,1786.948,1783.037,1786.458
1669994100000,1786.387,1786.518,1780.777,1782.048
1669995000000,1782.048,1785.428,1780.907,1785.078
1669995900000,1785.017,1786.938,1784.568,1785.568
1669996800000,1785.527,1789.928,1784.417,1789.588
1669997700000,1789.628,1790.658,1787.708,1790.418
1669998600000,1790.408,1793.958,1790.137,1793.868
1669999500000,1793.868,1796.378,1793.688,1795.418
1670000400000,1795.418,1798.388,1794.518,1797.948
1670001300000,1797.948,1797.998,1795.278,1795.858
1670002200000,1795.807,1796.668,1795.298,1795.948
1670003100000,1795.948,1796.248,1794.698,1795.068
1670004000000,1795.077,1796.798,1794.698,1795.398
1670004900000,1795.328,1795.918,1795,1795.598
1670005800000,1795.497,1795.808,1794.538,1795.398
1670006700000,1795.358,1795.508,1794.628,1795.335
1670007600000,1795.335,1795.335,1793.368,1794.368
1670008500000,1794.337,1795.467,1794.278,1794.998
1670009400000,1794.977,1796.797,1794.808,1796.637
1670010300000,1796.628,1798.497,1796.178,1798.388
1670011200000,1798.257,1798.988,1797.248,1798.988
1670012100000,1798.957,1799.358,1798.438,1798.998
1670013000000,1798.998,1798.998,1797.458,1798.038
1670013900000,1798.028,1798.088,1797.048,1797.298
1670014800000,1797.007,1798.168,1796.947,1797.198
1670015700000,1797.248,1797.818,1797.047,1797.318
1670016600000,1797.087,1797.748,1796.928,1797.748
1670017500000,1797.397,1798.948,1797.007,1797.248
1670112000000,1796.337,1796.337,1796.337,1796.337
1670112900000,1796.337,1796.337,1796.337,1796.337
1670113800000,1796.337,1796.337,1796.337,1796.337
1670114700000,1796.337,1796.337,1796.337,1796.337
1670115600000,1796.337,1796.337,1796.337,1796.337
1670116500000,1796.337,1796.337,1796.337,1796.337
1670117400000,1796.337,1796.337,1796.337,1796.337
1670118300000,1796.337,1796.337,1796.337,1796.337
1670119200000,1796.337,1796.337,1796.337,1796.337
1670120100000,1796.337,1796.337,1796.337,1796.337
1670121000000,1796.337,1796.337,1796.337,1796.337
1670121900000,1796.337,1796.337,1796.337,1796.337
1670122800000,1796.337,1796.337,1796.337,1796.337
1670123700000,1796.337,1796.337,1796.337,1796.337
1670124600000,1796.337,1796.337,1796.337,1796.337
1670125500000,1796.337,1796.337,1796.337,1796.337
1670126400000,1796.337,1796.337,1796.337,1796.337
1670127300000,1796.337,1796.337,1796.337,1796.337
1670128200000,1796.337,1796.337,1796.337,1796.337
1670129100000,1796.337,1796.337,1796.337,1796.337
1670130000000,1796.337,1796.337,1796.337,1796.337
1670130900000,1796.337,1796.337,1796.337,1796.337
1670131800000,1796.337,1796.337,1796.337,1796.337
1670132700000,1796.337,1796.337,1796.337,1796.337
1670133600000,1796.337,1796.337,1796.337,1796.337
1670134500000,1796.337,1796.337,1796.337,1796.337
1670135400000,1796.337,1796.337,1796.337,1796.337
1670136300000,1796.337,1796.337,1796.337,1796.337
1670137200000,1796.337,1796.337,1796.337,1796.337
1670138100000,1796.337,1796.337,1796.337,1796.337
1670139000000,1796.337,1796.337,1796.337,1796.337
1670139900000,1796.337,1796.337,1796.337,1796.337
1670140800000,1796.337,1796.337,1796.337,1796.337
1670141700000,1796.337,1796.337,1796.337,1796.337
1670142600000,1796.337,1796.337,1796.337,1796.337
1670143500000,1796.337,1796.337,1796.337,1796.337
1670144400000,1796.337,1796.337,1796.337,1796.337
1670145300000,1796.337,1796.337,1796.337,1796.337
1670146200000,1796.337,1796.337,1796.337,1796.337
1670147100000,1796.337,1796.337,1796.337,1796.337
1670148000000,1796.337,1796.337,1796.337,1796.337
1670148900000,1796.337,1796.337,1796.337,1796.337
1670149800000,1796.337,1796.337,1796.337,1796.337
1670150700000,1796.337,1796.337,1796.337,1796.337
1670151600000,1796.337,1796.337,1796.337,1796.337
1670152500000,1796.337,1796.337,1796.337,1796.337
1670153400000,1796.337,1796.337,1796.337,1796.337
1670154300000,1796.337,1796.337,1796.337,1796.337
1670155200000,1796.337,1796.337,1796.337,1796.337
1670156100000,1796.337,1796.337,1796.337,1796.337
1670157000000,1796.337,1796.337,1796.337,1796.337
1670157900000,1796.337,1796.337,1796.337,1796.337
1670158800000,1796.337,1796.337,1796.337,1796.337
1670159700000,1796.337,1796.337,1796.337,1796.337
1670160600000,1796.337,1796.337,1796.337,1796.337
1670161500000,1796.337,1796.337,1796.337,1796.337
1670162400000,1796.337,1796.337,1796.337,1796.337
1670163300000,1796.337,1796.337,1796.337,1796.337
1670164200000,1796.337,1796.337,1796.337,1796.337
1670165100000,1796.337,1796.337,1796.337,1796.337
1670166000000,1796.337,1796.337,1796.337,1796.337
1670166900000,1796.337,1796.337,1796.337,1796.337
1670167800000,1796.337,1796.337,1796.337,1796.337
1670168700000,1796.337,1796.337,1796.337,1796.337
1670169600000,1796.337,1796.337,1796.337,1796.337
1670170500000,1796.337,1796.337,1796.337,1796.337
1670171400000,1796.337,1796.337,1796.337,1796.337
1670172300000,1796.337,1796.337,1796.337,1796.337
1670173200000,1796.337,1796.337,1796.337,1796.337
1670174100000,1796.337,1796.337,1796.337,1796.337
1670175000000,1796.337,1796.337,1796.337,1796.337
1670175900000,1796.337,1796.337,1796.337,1796.337
1670176800000,1796.337,1796.337,1796.337,1796.337
1670177700000,1796.337,1796.337,1796.337,1796.337
1670178600000,1796.337,1796.337,1796.337,1796.337
1670179500000,1796.337,1796.337,1796.337,1796.337
1670180400000,1796.337,1796.337,1796.337,1796.337
1670181300000,1796.337,1796.337,1796.337,1796.337
1670182200000,1796.337,1796.337,1796.337,1796.337
1670183100000,1796.337,1796.337,1796.337,1796.337
1670184000000,1796.337,1796.337,1796.337,1796.337
1670184900000,1796.337,1796.337,1796.337,1796.337
1670185800000,1796.337,1796.337,1796.337,1796.337
1670186700000,1796.337,1796.337,1796.337,1796.337
1670187600000,1796.337,1796.337,1796.337,1796.337
1670188500000,1796.337,1796.337,1796.337,1796.337
1670189400000,1796.337,1796.337,1796.337,1796.337
1670190300000,1796.337,1796.337,1796.337,1796.337
1670191200000,1796.337,1796.337,1796.337,1796.337
1670192100000,1796.337,1796.337,1796.337,1796.337
1670193000000,1796.337,1796.337,1796.337,1796.337
1670193900000,1796.337,1796.337,1796.337,1796.337
1670194800000,1795.937,1796.948,1794.207,1796.537
1670195700000,1796.497,1797.137,1795.517,1796.897
1670196600000,1796.957,1798.648,1796.848,1798.618
1670197500000,1798.598,1799.178,1798.037,1798.788
1670198400000,1798.767,1800.337,1798.767,1799.168
1670199300000,1799.188,1800.748,1798.948,1799.927
1670200200000,1799.927,1800.008,1798.477,1799.698
1670201100000,1799.718,1800.598,1799.428,1799.828
1670202000000,1799.797,1803.258,1799.667,1802.108
1670202900000,1802.118,1804.708,1801.938,1804.598
1670203800000,1804.537,1807.788,1804.198,1806.698
1670204700000,1806.658,1808.128,1805.687,1806.388
1670205600000,1806.398,1808.057,1805.757,1806.688
1670206500000,1806.688,1806.737,1805.698,1806.268
1670207400000,1806.127,1807.238,1805.638,1806.678
1670208300000,1806.708,1807.648,1806.048,1806.737
1670209200000,1806.737,1807.688,1805.948,1807.478
1670210100000,1807.558,1807.767,1807.197,1807.348
1670211000000,1807.317,1808.448,1807.238,1808.148
1670211900000,1808.157,1808.898,1808.157,1808.448
1670212800000,1808.427,1809.758,1808.348,1808.857
1670213700000,1808.787,1808.967,1807.958,1808.327
1670214600000,1808.367,1808.707,1807.848,1808.648
1670215500000,1808.658,1809.598,1808.058,1808.608
1670216400000,1808.547,1808.738,1807.858,1808.298
1670217300000,1808.278,1808.718,1807.828,1808.598
1670218200000,1808.598,1809.278,1807.627,1807.998
1670219100000,1807.897,1808.167,1806.408,1807.248
1670220000000,1807.257,1807.688,1805.748,1805.748
1670220900000,1805.748,1807.048,1805.648,1806.058
1670221800000,1806.007,1806.178,1803.158,1803.258
1670222700000,1803.198,1803.648,1802.428,1803.068
1670223600000,1803.117,1803.448,1797.327,1798.437
1670224500000,1798.368,1800.877,1798.367,1800.648
1670225400000,1800.637,1801.618,1798.787,1798.888
1670226300000,1798.887,1799.758,1797.538,1799.748
1670227200000,1799.677,1800.418,1797.687,1798.717
1670228100000,1798.828,1799.258,1797.107,1797.108
1670229000000,1797.057,1798.808,1796.618,1797.098
1670229900000,1797.047,1797.968,1796.938,1797.608
1670230800000,1797.628,1797.808,1795.587,1797.537
1670231700000,1797.588,1798.797,1797.167,1797.608
1670232600000,1797.587,1797.608,1794.908,1796.358
1670233500000,1796.418,1797.128,1795.917,1796.678
1670234400000,1796.638,1797.348,1795.437,1796.768
1670235300000,1796.757,1796.828,1793.798,1794.378
1670236200000,1794.277,1795.548,1793.198,1795.348
1670237100000,1795.448,1796.058,1794.788,1794.978
1670238000000,1794.957,1796.218,1793.727,1795.978
1670238900000,1795.988,1796.268,1794.728,1794.778
1670239800000,1794.747,1795.218,1794.138,1794.458
1670240700000,1794.377,1795.928,1793.667,1793.738
1670241600000,1793.798,1795.388,1793.447,1794.948
1670242500000,1795.007,1795.438,1794.098,1794.678
1670243400000,1794.638,1794.828,1793.707,1794.698
1670244300000,1794.697,1797.758,1794.697,1797.687
1670245200000,1797.677,1798.248,1795.498,1796.088
1670246100000,1796.077,1797.468,1794.918,1795.108
1670247000000,1795.128,1795.738,1792.638,1793.117
1670247900000,1793.107,1793.548,1790.787,1792.448
1670248800000,1792.407,1793.198,1791.148,1791.528
1670249700000,1791.508,1792.517,1789.338,1789.718
1670250600000,1789.707,1791.418,1786.907,1788.137
1670251500000,1788.118,1788.648,1783.658,1783.897
1670252400000,1783.937,1783.937,1773.708,1773.798
1670253300000,1773.798,1775.988,1772.908,1774.655
1670254200000,1774.655,1777.998,1773.098,1777.518
1670255100000,1777.407,1778.048,1776.228,1777.788
1670256000000,1777.737,1779.278,1776.778,1778.028
1670256900000,1778.108,1778.178,1774.508,1776.718
1670257800000,1776.718,1776.868,1773.208,1773.468
1670258700000,1773.408,1773.907,1771.857,1773.238
1670259600000,1773.188,1773.188,1768.818,1769.577
1670260500000,1769.577,1771.078,1769.057,1770.308
1670261400000,1770.308,1770.647,1768.977,1770.008
1670262300000,1770.008,1770.368,1768.858,1769.668
1670263200000,1769.708,1770.018,1768.038,1769.865
1670264100000,1769.907,1770.187,1768.058,1769.068
1670265000000,1769.178,1769.758,1767.868,1768.068
1670265900000,1768.077,1768.127,1766.078,1766.618
1670266800000,1766.588,1767.068,1766,1767.028
1670267700000,1767.018,1767.388,1766,1766.598
1670268600000,1766.487,1766.818,1766,1766.468
1670269500000,1766.427,1768.108,1766,1767.978
1670270400000,1767.897,1768.808,1767.467,1768.628
1670271300000,1768.648,1768.648,1766.938,1767.588
1670272200000,1767.407,1767.728,1766.818,1767.508
1670273100000,1767.538,1767.908,1766.598,1766.598
1670274000000,1766.457,1767.998,1766.457,1767.738
1670274900000,1767.758,1768.048,1767.738,1768.008
1670275800000,1767.948,1768.448,1767.847,1768.367
1670276700000,1768.448,1768.657,1767.898,1767.898
1670277600000,1767.898,1767.898,1767.898,1767.898
1670278500000,1767.898,1767.898,1767.898,1767.898
1670279400000,1767.898,1767.898,1767.898,1767.898
1670280300000,1767.898,1767.898,1767.898,1767.898
1670281200000,1767.947,1769.148,1767.348,1769.077
1670282100000,1769.077,1770.148,1768.887,1769.848
1670283000000,1769.748,1769.748,1768.138,1768.208
1670283900000,1768.308,1769.248,1768.058,1769.157
1670284800000,1769.137,1769.257,1768.178,1768.608
1670285700000,1768.618,1770.308,1768.398,1770.208
1670286600000,1770.238,1770.578,1769.278,1769.538
1670287500000,1769.447,1770.518,1769.348,1770.415
1670288400000,1770.415,1772.448,1769.658,1772.088
1670289300000,1772.047,1776.018,1771.907,1773.758
1670290200000,1773.758,1775.017,1773.418,1774.767
1670291100000,1774.867,1775.298,1773.527,1774.438
1670292000000,1774.377,1775.548,1773.618,1774.858
1670292900000,1774.948,1776.088,1773.877,1774.328
1670293800000,1774.237,1774.438,1771.278,1771.428
1670294700000,1771.428,1772.798,1771.188,1771.608
1670295600000,1771.608,1773.938,1771.577,1773.938
1670296500000,1774.028,1774.708,1773.538,1774.568
1670297400000,1774.568,1775.157,1771.918,1772.348
1670298300000,1772.357,1772.708,1771.217,1771.848
1670299200000,1771.817,1773.447,1771.777,1773.427
1670300100000,1773.437,1774.748,1772.808,1773.018
1670301000000,1773.018,1773.858,1772.328,1773.858
1670301900000,1773.908,1774.008,1772.278,1772.358
1670302800000,1772.338,1772.558,1771.348,1771.898
1670303700000,1771.908,1773.048,1771.648,1771.867
1670304600000,1771.868,1771.908,1768.608,1769.058
1670305500000,1769.098,1771.268,1768.917,1770.678
1670306400000,1770.627,1771.227,1769.038,1769.537
1670307300000,1769.477,1769.557,1768.257,1769.367
1670308200000,1769.367,1770.657,1769.337,1770.388
1670309100000,1770.318,1770.318,1767.118,1768.898
1670310000000,1768.898,1770.998,1767.647,1770.928
1670310900000,1770.877,1771.228,1769.578,1770.048
1670311800000,1769.998,1771.058,1769.598,1770.917
1670312700000,1770.917,1772.688,1770.418,1771.458
1670313600000,1771.438,1772.808,1770.948,1772.098
1670314500000,1772.048,1772.688,1769.938,1770.218
1670315400000,1770.128,1773.018,1769.138,1772.468
1670316300000,1772.518,1773.677,1771.758,1772.768
1670317200000,1772.687,1773.438,1770.388,1770.748
1670318100000,1770.708,1772.048,1770.058,1771.788
1670319000000,1771.748,1773.408,1771.667,1772.178
1670319900000,1772.118,1772.388,1770.648,1770.988
1670320800000,1770.967,1773.518,1770.887,1773.448
1670321700000,1773.438,1773.838,1772.368,1773.535
1670322600000,1773.535,1774.928,1772.827,1773.268
1670323500000,1773.277,1773.948,1772.348,1773.648
1670324400000,1773.637,1775.138,1773.607,1774.628
1670325300000,1774.628,1776.358,1774.608,1776.038
1670326200000,1776.088,1776.928,1775.668,1775.968
1670327100000,1775.958,1778.858,1775.738,1778.818
1670328000000,1778.858,1780.358,1778.088,1779.938
1670328900000,1779.938,1780.278,1778.788,1779.868
1670329800000,1779.898,1780.418,1778.418,1778.568
1670330700000,1778.568,1780.728,1778.568,1780.438
1670331600000,1780.418,1780.438,1777.308,1777.398
1670332500000,1777.327,1779.778,1776.808,1779.167
1670333400000,1779.157,1780.678,1777.878,1777.908
1670334300000,1777.827,1778.488,1776.167,1778.128
1670335200000,1778.158,1778.608,1776.877,1777.838
1670336100000,1777.748,1777.927,1775.178,1775.328
1670337000000,1775.258,1778.568,1774.418,1777.038
1670337900000,1777.038,1777.578,1774,1774
1670338800000,1774,1774.257,1770.838,1771.768
1670339700000,1771.697,1773.628,1771.217,1772.168
1670340600000,1772.107,1772.518,1770.617,1772.478
1670341500000,1772.458,1773.028,1771.917,1772.418
1670342400000,1772.367,1775.078,1772.118,1774.558
1670343300000,1774.508,1775.208,1773.228,1774.938
1670344200000,1774.935,1776.188,1774.548,1774.868
1670345100000,1774.828,1774.828,1771.707,1772.055
1670346000000,1772.055,1772.055,1770.158,1771.508
1670346900000,1771.377,1772.308,1770.407,1771.068
1670347800000,1771.068,1772.628,1770.308,1772.438
1670348700000,1772.438,1772.648,1771.058,1771.388
1670349600000,1771.287,1771.548,1770.658,1771.088
1670350500000,1771.088,1771.118,1769.577,1770.208
1670351400000,1770.208,1770.208,1768.378,1768.658
1670352300000,1768.658,1768.668,1767.148,1767.728
1670353200000,1767.758,1769.338,1767.758,1769.138
1670354100000,1769.168,1770.648,1768.808,1769.698
1670355000000,1769.738,1771.257,1769.218,1771.157
1670355900000,1771.157,1771.678,1770.818,1771.258
1670356800000,1771.147,1772.558,1771.127,1772.358
1670357700000,1772.418,1772.508,1771.187,1771.568
1670358600000,1771.397,1772.078,1770.778,1770.908
1670359500000,1770.847,1771.788,1770.568,1771.655
1670360400000,1771.488,1772.408,1771.227,1771.648
1670361300000,1771.708,1771.808,1770.998,1771.008
1670362200000,1770.927,1771.298,1770.898,1770.928
1670363100000,1770.898,1771.198,1770.608,1770.798
1670364000000,1770.798,1770.798,1770.798,1770.798
1670364900000,1770.798,1770.798,1770.798,1770.798
1670365800000,1770.798,1770.798,1770.798,1770.798
1670366700000,1770.798,1770.798,1770.798,1770.798
1670367600000,1770.397,1771.278,1770.317,1770.765
1670368500000,1770.765,1770.988,1770.117,1770.787
1670369400000,1770.787,1771.008,1770.218,1770.508
1670370300000,1770.527,1770.998,1770.348,1770.798
1670371200000,1770.808,1770.888,1769.678,1770.278
1670372100000,1770.267,1770.748,1769.848,1770.648
1670373000000,1770.627,1771.348,1769.648,1769.758
1670373900000,1769.758,1770.198,1769.007,1769.818
1670374800000,1769.775,1770.478,1768.588,1769.008
1670375700000,1769.028,1769.808,1768.877,1769.367
1670376600000,1769.448,1771.848,1769.178,1771.168
1670377500000,1771.168,1773.648,1770.548,1773.348
1670378400000,1773.248,1774.098,1772.617,1772.658
1670379300000,1772.627,1775.048,1772.587,1774.488
1670380200000,1774.588,1775.018,1772.578,1772.777
1670381100000,1772.777,1774.587,1772.677,1773.978
1670382000000,1773.817,1773.908,1771.878,1772.145
1670382900000,1772.145,1772.348,1770.438,1771.378
1670383800000,1771.317,1772.548,1771.307,1772.368
1670384700000,1772.398,1773.208,1772.368,1773.048
1670385600000,1773.058,1773.138,1772.088,1772.215
1670386500000,1772.215,1772.348,1771.788,1771.848
1670387400000,1771.868,1772.055,1770.218,1770.678
1670388300000,1770.698,1771.068,1770.288,1770.748
1670389200000,1770.747,1773.358,1770.747,1772.848
1670390100000,1772.848,1773.708,1772.367,1772.768
1670391000000,1772.668,1774.408,1772.538,1773.338
1670391900000,1773.408,1774.298,1772.658,1772.958
1670392800000,1772.897,1773.028,1769.498,1770.278
1670393700000,1770.278,1772.958,1770.158,1771.848
1670394600000,1771.848,1772.408,1771.387,1772.218
1670395500000,1772.177,1772.517,1771.388,1772.108
1670396400000,1772.077,1774.018,1771.608,1771.838
1670397300000,1771.838,1774.197,1770.958,1773.568
1670398200000,1773.537,1775.018,1772.768,1772.918
1670399100000,1772.867,1773.728,1772.528,1772.708
1670400000000,1772.647,1772.908,1771.007,1771.878
1670400900000,1771.847,1773.088,1771.147,1772.735
1670401800000,1772.735,1773.058,1771.378,1771.965
1670402700000,1771.965,1775.788,1771.548,1775.335
1670403600000,1775.335,1775.398,1772.928,1773.448
1670404500000,1773.478,1773.728,1772.308,1772.458
1670405400000,1772.358,1773.095,1771.238,1771.528
1670406300000,1771.427,1772.527,1771.318,1772.318
1670407200000,1772.318,1774.108,1772.098,1773.688
1670408100000,1773.708,1775.018,1772.468,1772.638
1670409000000,1772.588,1773.158,1771.338,1772.958
1670409900000,1773.048,1773.597,1771.918,1772.377
1670410800000,1772.367,1773.668,1771.758,1773.078
1670411700000,1773.088,1774.748,1772.928,1773.868
1670412600000,1773.868,1774.408,1772.708,1772.708
1670413500000,1772.748,1772.788,1771.038,1771.505
1670414400000,1771.505,1772.018,1770.658,1771.178
1670415300000,1771.168,1772.618,1770.928,1771.618
1670416200000,1771.597,1773.768,1771.388,1773.407
1670417100000,1773.437,1775.458,1773.358,1774.958
1670418000000,1774.878,1775.548,1773.698,1775.128
1670418900000,1775.108,1777.078,1774.018,1775.898
1670419800000,1775.948,1778.688,1775.898,1777.888
1670420700000,1777.848,1779.128,1776.458,1778.178
1670421600000,1778.208,1779.238,1775.918,1776.798
1670422500000,1776.778,1780.098,1776.688,1777.838
1670423400000,1777.898,1784.958,1777.828,1784.298
1670424300000,1784.338,1787.418,1782.417,1783.018
1670425200000,1783.007,1787.698,1780.827,1784.268
1670426100000,1784.207,1785.928,1780.258,1782.987
1670427000000,1783.008,1783.508,1777.317,1779.648
1670427900000,1779.638,1781.318,1778.308,1780.408
1670428800000,1780.438,1780.608,1776.528,1776.738
1670429700000,1776.758,1778.258,1776.127,1777.898
