timestamp,open,high,low,close
1662570900000,1715.448,1716.758,1714.818,1716.188
1662571800000,1716.098,1718.344,1715.553,1718.294
1662572700000,1718.258,1719.138,1716.306,1716.908
1662573600000,1716.858,1717.078,1715.228,1715.568
1662574500000,1715.588,1715.694,1714.578,1715.308
1662575400000,1715.328,1716.134,1714.428,1714.618
1662576300000,1714.614,1715.204,1713.988,1714.608
1662577200000,1714.628,1716.748,1714.198,1716.658
1662578100000,1716.664,1716.994,1716.108,1716.918
1662579000000,1716.904,1717.224,1715.768,1716.108
1662579900000,1716.148,1717.548,1716.058,1717.154
1662580800000,1717.158,1717.278,1716.368,1716.608
1662581700000,1716.608,1717.568,1716.464,1717.358
1662582600000,1717.368,1718.814,1717.368,1718.644
1662583500000,1718.614,1719.318,1717.858,1717.998
1662584400000,1717.998,1717.998,1717.998,1717.998
1662585300000,1717.998,1717.998,1717.998,1717.998
1662586200000,1717.998,1717.998,1717.998,1717.998
1662587100000,1717.998,1717.998,1717.998,1717.998
1662588000000,1717.798,1718.964,1717.622,1718.264
1662588900000,1718.348,1718.364,1717.548,1717.654
1662589800000,1717.668,1718.014,1717.501,1717.608
1662590700000,1717.608,1717.988,1717.498,1717.961
1662591600000,1717.958,1717.958,1716.788,1716.848
1662592500000,1716.868,1717.378,1716.508,1716.588
1662593400000,1716.578,1716.878,1715.974,1716.628
1662594300000,1716.628,1716.628,1716.058,1716.528
1662595200000,1716.498,1716.888,1715.765,1715.965
1662596100000,1715.965,1717.214,1715.868,1716.318
1662597000000,1716.348,1716.718,1715.414,1716.424
1662597900000,1716.474,1716.554,1715.474,1715.514
1662598800000,1715.514,1716.414,1715.244,1716.015
1662599700000,1716.074,1718.628,1715.884,1718.358
1662600600000,1718.328,1719.188,1715.664,1715.764
1662601500000,1715.788,1716.695,1715.144,1715.278
1662602400000,1715.278,1715.554,1714.218,1714.464
1662603300000,1714.464,1715.298,1714.424,1714.924
1662604200000,1714.924,1715.285,1713.408,1714.398
1662605100000,1714.408,1715.078,1713.988,1714.928
1662606000000,1714.958,1715.948,1713.638,1715.768
1662606900000,1715.768,1715.968,1714.984,1715.264
1662607800000,1715.258,1715.31,1714.134,1714.452
1662608700000,1714.424,1714.594,1714.008,1714.358
1662609600000,1714.358,1716.758,1714.328,1716.51
1662610500000,1716.51,1716.624,1715.336,1715.444
1662611400000,1715.444,1715.664,1714.324,1714.654
1662612300000,1714.654,1714.768,1713.774,1714.488
1662613200000,1714.498,1715.464,1714.408,1715.464
1662614100000,1715.434,1715.784,1714.831,1714.918
1662615000000,1714.894,1716.148,1714.384,1715.948
1662615900000,1715.958,1717.318,1715.694,1716.028
1662616800000,1716.028,1718.588,1715.284,1718.548
1662617700000,1718.548,1719.614,1718.144,1719.375
1662618600000,1719.375,1719.458,1718.149,1718.429
1662619500000,1718.418,1719.568,1718.077,1719.478
1662620400000,1719.468,1722.728,1719.428,1720.418
1662621300000,1720.388,1720.598,1717.894,1718.634
1662622200000,1718.498,1719.168,1717.424,1718.938
1662623100000,1718.934,1719.484,1717.395,1717.638
1662624000000,1717.614,1717.868,1716.121,1717.848
1662624900000,1717.797,1719.454,1716.498,1717.021
1662625800000,1717.031,1718.198,1716.088,1718.194
1662626700000,1718.194,1718.271,1716.581,1717.928
1662627600000,1717.928,1720.458,1717.828,1718.834
1662628500000,1718.834,1720.204,1718.483,1720.065
1662629400000,1720.058,1720.224,1718.924,1719.868
1662630300000,1719.868,1721.258,1719.868,1720.514
1662631200000,1720.514,1720.714,1719.101,1719.774
1662632100000,1719.754,1721.894,1719.514,1721.874
1662633000000,1721.831,1723.704,1720.948,1722.044
1662633900000,1722.034,1725.194,1721.704,1723.458
1662634800000,1723.444,1724.348,1722.518,1722.738
1662635700000,1722.738,1724.104,1722.338,1723.904
1662636600000,1723.914,1728.095,1723.198,1727.014
1662637500000,1727.034,1727.204,1723.659,1723.705
1662638400000,1723.69,1726.535,1722.494,1723.394
1662639300000,1723.408,1725.948,1719.015,1720.635
1662640200000,1720.635,1720.717,1715.448,1716.144
1662641100000,1716.168,1718.248,1713.764,1715.664
1662642000000,1715.664,1716.644,1711.214,1711.626
1662642900000,1711.626,1714.414,1709.584,1712.708
1662643800000,1712.728,1715.994,1710.944,1715.664
1662644700000,1715.668,1716.058,1711.248,1711.408
1662645600000,1711.408,1711.411,1706.138,1706.981
1662646500000,1706.981,1709.054,1703.948,1704.894
1662647400000,1704.894,1707.008,1703.878,1705.713
1662648300000,1705.713,1708.208,1705.413,1707.64
1662649200000,1707.728,1709.005,1706.45,1707.505
1662650100000,1707.511,1709.081,1706.705,1707.884
1662651000000,1707.984,1708.684,1705.998,1706.074
1662651900000,1706.074,1707.954,1705.974,1707.104
1662652800000,1707.124,1707.654,1705.164,1706.774
1662653700000,1706.774,1707.074,1706.044,1706.094
1662654600000,1706.094,1706.798,1704.711,1706.694
1662655500000,1706.674,1707.024,1705.504,1706.034
1662656400000,1706.034,1708.094,1705.758,1708.094
1662657300000,1708.094,1709.448,1707.688,1709.287
1662658200000,1709.287,1711.408,1709.287,1711.088
1662659100000,1711.078,1711.525,1708.898,1709.314
1662660000000,1709.314,1709.929,1708.768,1708.908
1662660900000,1708.914,1709.854,1708.658,1709.473
1662661800000,1709.468,1709.984,1707.644,1708.228
1662662700000,1708.184,1708.394,1706.998,1707.148
1662663600000,1707.148,1707.898,1706.838,1707.754
1662664500000,1707.724,1709.028,1707.658,1708.258
1662665400000,1708.252,1708.502,1706.708,1707.352
1662666300000,1707.352,1707.876,1706.508,1706.668
1662667200000,1706.688,1707.988,1706.668,1707.668
1662668100000,1707.668,1709.148,1707.608,1708.358
1662669000000,1708.338,1708.448,1708.061,1708.358
1662669900000,1708.358,1708.918,1708.208,1708.208
1662670800000,1708.208,1708.208,1708.208,1708.208
1662671700000,1708.208,1708.208,1708.208,1708.208
1662672600000,1708.208,1708.208,1708.208,1708.208
1662673500000,1708.208,1708.208,1708.208,1708.208
1662674400000,1708.368,1708.798,1708.234,1708.664
1662675300000,1708.664,1709.158,1708.564,1709.028
1662676200000,1709.158,1709.448,1708.778,1709.108
1662677100000,1709.108,1709.428,1709.068,1709.134
1662678000000,1709.134,1709.908,1709.108,1709.828
1662678900000,1709.818,1710.324,1709.398,1709.468
1662679800000,1709.528,1710.558,1709.524,1710.334
1662680700000,1710.388,1710.804,1710.266,1710.558
1662681600000,1710.578,1711.705,1709.698,1711.618
1662682500000,1711.638,1714.198,1711.548,1713.908
1662683400000,1713.738,1714.792,1713.588,1714.724
1662684300000,1714.738,1715.158,1713.388,1713.484
1662685200000,1713.444,1714.344,1713.104,1713.954
1662686100000,1713.938,1715.944,1713.857,1715.294
1662687000000,1715.323,1716.608,1714.498,1716.238
1662687900000,1716.308,1716.828,1715.548,1716.718
1662688800000,1716.718,1717.334,1716.438,1716.968
1662689700000,1717.028,1717.178,1716.108,1716.608
1662690600000,1716.608,1718.018,1716.448,1717.668
1662691500000,1717.688,1718.748,1717.428,1718.644
1662692400000,1718.644,1719.755,1718.464,1718.744
1662693300000,1718.754,1720.278,1718.704,1719.938
1662694200000,1720.128,1720.498,1719.668,1720.048
1662695100000,1719.978,1720.008,1718.698,1719.188
1662696000000,1719.188,1721.618,1718.928,1721.198
1662696900000,1721.183,1721.348,1719.698,1720.878
1662697800000,1720.878,1720.878,1719.543,1720.448
1662698700000,1720.434,1721.498,1720.054,1721.244
1662699600000,1721.244,1721.778,1720.558,1720.608
1662700500000,1720.608,1721.048,1719.798,1719.868
1662701400000,1719.858,1720.854,1719.188,1719.518
1662702300000,1719.504,1719.614,1718.778,1719.358
1662703200000,1719.398,1720.278,1718.044,1720.184
1662704100000,1720.214,1722.764,1720.188,1721.414
1662705000000,1721.414,1721.934,1719.959,1721.794
1662705900000,1721.804,1722.642,1721.448,1722.368
1662706800000,1722.358,1726.724,1721.898,1726.423
1662707700000,1726.423,1729.344,1725.774,1727.854
1662708600000,1727.838,1728.254,1725.046,1726.828
1662709500000,1726.878,1727.578,1726.028,1727.124
1662710400000,1727.124,1728.698,1726.444,1726.934
1662711300000,1726.944,1728.874,1726.534,1728.388
1662712200000,1728.308,1729.074,1726.988,1727.974
1662713100000,1728.034,1728.624,1727.346,1728.414
1662714000000,1728.434,1728.844,1725.15,1726.154
1662714900000,1726.124,1728.778,1726.028,1726.944
1662715800000,1726.944,1727.478,1725.828,1726.434
1662716700000,1726.394,1727.938,1726.094,1727.244
1662717600000,1727.244,1729.264,1727.026,1727.708
1662718500000,1727.708,1728.088,1725.898,1726.534
1662719400000,1726.534,1728.874,1726.448,1727.868
1662720300000,1727.868,1729.148,1726.744,1726.754
1662721200000,1726.785,1727.434,1725.484,1727.294
1662722100000,1727.334,1728.364,1726.754,1727.554
1662723000000,1727.678,1728.258,1724.808,1726.374
1662723900000,1726.374,1727.154,1719.654,1720.9
1662724800000,1720.9,1721.935,1719.868,1721.594
1662725700000,1721.594,1721.994,1719.168,1719.344
1662726600000,1719.344,1722.415,1718.978,1720.654
1662727500000,1720.688,1721.015,1718.334,1718.718
1662728400000,1718.718,1719.164,1717.318,1717.688
1662729300000,1717.708,1719.515,1714.498,1714.64
1662730200000,1714.654,1716.65,1712.612,1712.724
1662731100000,1712.733,1714.254,1711.258,1713.323
1662732000000,1713.323,1717.426,1712.208,1715.155
1662732900000,1715.155,1716.658,1712.908,1714.591
1662733800000,1714.615,1715.604,1712.609,1715.584
1662734700000,1715.544,1716.115,1714.163,1714.353
1662735600000,1714.434,1715.384,1713.254,1714.274
1662736500000,1714.274,1716.564,1714.084,1715.848
1662737400000,1715.848,1718.518,1715.008,1718.438
1662738300000,1718.445,1718.445,1716.264,1716.699
1662739200000,1716.699,1717.164,1715.254,1716.694
1662740100000,1716.663,1716.828,1714.914,1716.654
1662741000000,1716.674,1719.448,1716.548,1719.378
1662741900000,1719.368,1720.194,1718.429,1719.964
1662742800000,1719.974,1720.118,1718.004,1719.483
1662743700000,1719.483,1719.524,1717.308,1717.398
1662744600000,1717.438,1717.518,1716.864,1717.114
1662745500000,1717.148,1717.298,1716.148,1716.408
1662746400000,1716.458,1716.464,1715.114,1715.584
1662747300000,1715.578,1715.664,1714.878,1715.244
1662748200000,1715.244,1715.334,1714.758,1715.028
1662749100000,1715.058,1715.584,1714.498,1715.558
1662750000000,1715.508,1716.268,1715.128,1716.184
1662750900000,1716.184,1716.214,1714.888,1714.958
1662751800000,1714.988,1716.093,1714.538,1716.074
1662752700000,1716.074,1716.183,1715.428,1715.538
1662753600000,1715.538,1716.094,1715.354,1715.854
1662754500000,1715.824,1715.898,1715.244,1715.878
1662755400000,1715.878,1716.138,1715.714,1715.958
1662756300000,1715.918,1717.814,1715.808,1715.938
1662854400000,1718.064,1718.064,1718.064,1718.064
1662855300000,1718.064,1718.064,1718.064,1718.064
1662856200000,1718.064,1718.064,1718.064,1718.064
1662857100000,1718.064,1718.064,1718.064,1718.064
1662858000000,1718.064,1718.064,1718.064,1718.064
1662858900000,1718.064,1718.064,1718.064,1718.064
1662859800000,1718.064,1718.064,1718.064,1718.064
1662860700000,1718.064,1718.064,1718.064,1718.064
1662861600000,1718.064,1718.064,1718.064,1718.064
1662862500000,1718.064,1718.064,1718.064,1718.064
1662863400000,1718.064,1718.064,1718.064,1718.064
1662864300000,1718.064,1718.064,1718.064,1718.064
1662865200000,1718.064,1718.064,1718.064,1718.064
1662866100000,1718.064,1718.064,1718.064,1718.064
1662867000000,1718.064,1718.064,1718.064,1718.064
1662867900000,1718.064,1718.064,1718.064,1718.064
1662868800000,1718.064,1718.064,1718.064,1718.064
1662869700000,1718.064,1718.064,1718.064,1718.064
1662870600000,1718.064,1718.064,1718.064,1718.064
1662871500000,1718.064,1718.064,1718.064,1718.064
1662872400000,1718.064,1718.064,1718.064,1718.064
1662873300000,1718.064,1718.064,1718.064,1718.064
1662874200000,1718.064,1718.064,1718.064,1718.064
1662875100000,1718.064,1718.064,1718.064,1718.064
1662876000000,1718.064,1718.064,1718.064,1718.064
1662876900000,1718.064,1718.064,1718.064,1718.064
1662877800000,1718.064,1718.064,1718.064,1718.064
1662878700000,1718.064,1718.064,1718.064,1718.064
1662879600000,1718.064,1718.064,1718.064,1718.064
1662880500000,1718.064,1718.064,1718.064,1718.064
1662881400000,1718.064,1718.064,1718.064,1718.064
1662882300000,1718.064,1718.064,1718.064,1718.064
1662883200000,1718.064,1718.064,1718.064,1718.064
1662884100000,1718.064,1718.064,1718.064,1718.064
1662885000000,1718.064,1718.064,1718.064,1718.064
1662885900000,1718.064,1718.064,1718.064,1718.064
1662886800000,1718.064,1718.064,1718.064,1718.064
1662887700000,1718.064,1718.064,1718.064,1718.064
1662888600000,1718.064,1718.064,1718.064,1718.064
1662889500000,1718.064,1718.064,1718.064,1718.064
1662890400000,1718.064,1718.064,1718.064,1718.064
1662891300000,1718.064,1718.064,1718.064,1718.064
1662892200000,1718.064,1718.064,1718.064,1718.064
1662893100000,1718.064,1718.064,1718.064,1718.064
1662894000000,1718.064,1718.064,1718.064,1718.064
1662894900000,1718.064,1718.064,1718.064,1718.064
1662895800000,1718.064,1718.064,1718.064,1718.064
1662896700000,1718.064,1718.064,1718.064,1718.064
1662897600000,1718.064,1718.064,1718.064,1718.064
1662898500000,1718.064,1718.064,1718.064,1718.064
1662899400000,1718.064,1718.064,1718.064,1718.064
1662900300000,1718.064,1718.064,1718.064,1718.064
1662901200000,1718.064,1718.064,1718.064,1718.064
1662902100000,1718.064,1718.064,1718.064,1718.064
1662903000000,1718.064,1718.064,1718.064,1718.064
1662903900000,1718.064,1718.064,1718.064,1718.064
1662904800000,1718.064,1718.064,1718.064,1718.064
1662905700000,1718.064,1718.064,1718.064,1718.064
1662906600000,1718.064,1718.064,1718.064,1718.064
1662907500000,1718.064,1718.064,1718.064,1718.064
1662908400000,1718.064,1718.064,1718.064,1718.064
1662909300000,1718.064,1718.064,1718.064,1718.064
1662910200000,1718.064,1718.064,1718.064,1718.064
1662911100000,1718.064,1718.064,1718.064,1718.064
1662912000000,1718.064,1718.064,1718.064,1718.064
1662912900000,1718.064,1718.064,1718.064,1718.064
1662913800000,1718.064,1718.064,1718.064,1718.064
1662914700000,1718.064,1718.064,1718.064,1718.064
1662915600000,1718.064,1718.064,1718.064,1718.064
1662916500000,1718.064,1718.064,1718.064,1718.064
1662917400000,1718.064,1718.064,1718.064,1718.064
1662918300000,1718.064,1718.064,1718.064,1718.064
1662919200000,1718.064,1718.064,1718.064,1718.064
1662920100000,1718.064,1718.064,1718.064,1718.064
1662921000000,1718.064,1718.064,1718.064,1718.064
1662921900000,1718.064,1718.064,1718.064,1718.064
1662922800000,1718.064,1718.064,1718.064,1718.064
1662923700000,1718.064,1718.064,1718.064,1718.064
1662924600000,1718.064,1718.064,1718.064,1718.064
1662925500000,1718.064,1718.064,1718.064,1718.064
1662926400000,1718.064,1718.064,1718.064,1718.064
1662927300000,1718.064,1718.064,1718.064,1718.064
1662928200000,1718.064,1718.064,1718.064,1718.064
1662929100000,1718.064,1718.064,1718.064,1718.064
1662930000000,1718.064,1718.064,1718.064,1718.064
1662930900000,1718.064,1718.064,1718.064,1718.064
1662931800000,1718.064,1718.064,1718.064,1718.064
1662932700000,1718.064,1718.064,1718.064,1718.064
1662933600000,1717.058,1718.974,1716.241,1717.268
1662934500000,1717.398,1718.028,1716.651,1717.838
1662935400000,1717.828,1718.928,1717.718,1718.838
1662936300000,1718.928,1720.058,1718.908,1719.458
1662937200000,1719.458,1719.468,1718.294,1718.588
1662938100000,1718.534,1718.684,1717.988,1718.361
1662939000000,1718.281,1718.764,1717.831,1718.014
1662939900000,1718.014,1718.735,1717.508,1718.335
1662940800000,1718.335,1718.635,1716.631,1716.828
1662941700000,1716.798,1717.538,1716.138,1717.098
1662942600000,1717.108,1718.154,1716.914,1717.554
1662943500000,1717.524,1718.174,1716.784,1716.788
1662944400000,1716.888,1716.888,1715.684,1716.344
1662945300000,1716.334,1718.638,1715.658,1718.118
1662946200000,1718.053,1718.578,1717.348,1717.578
1662947100000,1717.528,1717.668,1716.228,1716.454
1662948000000,1716.434,1716.584,1714.968,1715.798
1662948900000,1715.768,1715.998,1714.914,1715.178
1662949800000,1715.228,1715.308,1713.938,1714.214
1662950700000,1714.214,1714.214,1712.874,1713.778
1662951600000,1713.778,1714.188,1712.738,1713.018
1662952500000,1713.014,1713.568,1712.978,1713.368
1662953400000,1713.364,1713.364,1712.134,1712.818
1662954300000,1712.818,1713.728,1712.574,1713.488
1662955200000,1713.488,1713.634,1712.578,1713.298
1662956100000,1713.298,1713.468,1711.808,1712.298
1662957000000,1712.268,1712.536,1711.848,1712.158
1662957900000,1712.158,1713.408,1711.998,1712.738
1662958800000,1712.703,1714.728,1712.632,1714.688
1662959700000,1714.755,1715.698,1714.097,1714.724
1662960600000,1714.744,1714.744,1713.374,1713.854
1662961500000,1713.884,1714.034,1712.088,1713.008
1662962400000,1713.068,1713.618,1712.004,1712.554
1662963300000,1712.584,1715.058,1712.418,1714.658
1662964200000,1714.658,1716.698,1714.428,1716.538
1662965100000,1716.538,1720.728,1716.538,1720.504
1662966000000,1720.504,1723.548,1719.228,1723.014
1662966900000,1722.988,1726.386,1722.498,1726.118
1662967800000,1726.188,1726.398,1723.944,1724.494
1662968700000,1724.494,1725.184,1723.523,1724.258
1662969600000,1724.278,1725.734,1721.828,1722.4
1662970500000,1722.4,1723.874,1722.025,1723.764
1662971400000,1723.784,1725.39,1723.688,1724.775
1662972300000,1724.775,1725.748,1723.601,1725.748
1662973200000,1725.768,1727.108,1725.463,1726.318
1662974100000,1726.318,1726.886,1725.524,1726.455
1662975000000,1726.464,1727.378,1726.064,1726.488
1662975900000,1726.458,1726.858,1724.264,1725.144
1662976800000,1725.124,1725.604,1723.294,1724.294
1662977700000,1724.264,1725.818,1723.844,1725.051
1662978600000,1725.041,1726.811,1724.594,1726.594
1662979500000,1726.594,1727.464,1725.634,1727.128
1662980400000,1727.144,1728.485,1726.748,1726.804
1662981300000,1726.824,1727.704,1726.668,1727.505
1662982200000,1727.505,1729.493,1725.878,1728.994
1662983100000,1728.959,1729.784,1727.873,1729.504
1662984000000,1729.504,1733.406,1729.504,1732.634
1662984900000,1732.678,1733.798,1728.558,1730.398
1662985800000,1730.398,1731.594,1726.974,1728.519
1662986700000,1728.519,1730.585,1728.219,1729.614
1662987600000,1729.644,1732.558,1728.724,1731.144
1662988500000,1731.154,1731.648,1727.224,1728.968
1662989400000,1728.964,1728.997,1723.618,1724.275
1662990300000,1724.298,1726.885,1724.158,1725.778
1662991200000,1725.783,1727.884,1725.669,1725.838
1662992100000,1725.858,1729.978,1725.789,1728.098
1662993000000,1728.178,1728.638,1725.614,1728.044
1662993900000,1728.089,1730.404,1728.089,1730.018
1662994800000,1730.038,1730.784,1728.326,1729.474
1662995700000,1729.474,1731.398,1728.448,1731.299
1662996600000,1731.298,1732.414,1730.293,1732.235
1662997500000,1732.235,1735.035,1731.935,1734.054
1662998400000,1734.135,1734.764,1733.094,1733.764
1662999300000,1733.754,1734.464,1732.178,1732.314
1663000200000,1732.298,1732.954,1730.688,1730.875
1663001100000,1730.875,1731.884,1730.228,1731.728
1663002000000,1731.728,1731.824,1729.198,1730.134
1663002900000,1730.134,1730.358,1729.078,1729.608
1663003800000,1729.564,1730.094,1729.008,1729.234
1663004700000,1729.245,1729.484,1728.244,1728.734
1663005600000,1728.738,1728.924,1726.746,1727.724
1663006500000,1727.734,1727.804,1724.928,1724.978
1663007400000,1724.978,1725.724,1723.698,1724.928
1663008300000,1724.918,1726.926,1724.876,1726.752
1663009200000,1726.756,1726.884,1724.738,1725.178
1663010100000,1725.288,1725.364,1724.328,1725.092
1663011000000,1725.078,1726.138,1724.638,1725.844
1663011900000,1725.844,1725.944,1724.268,1724.428
1663012800000,1724.404,1726.076,1724.352,1725.674
1663013700000,1725.674,1725.784,1724.784,1724.884
1663014600000,1724.864,1725.088,1724.744,1724.994
1663015500000,1724.994,1725.094,1724.224,1724.378
1663016400000,1724.378,1724.378,1724.378,1724.378
1663017300000,1724.378,1724.378,1724.378,1724.378
1663018200000,1724.378,1724.378,1724.378,1724.378
1663019100000,1724.378,1724.378,1724.378,1724.378
1663020000000,1724.558,1725.018,1724.264,1724.898
1663020900000,1724.898,1725.434,1724.848,1725.334
1663021800000,1725.334,1725.358,1724.434,1724.664
1663022700000,1724.654,1725.264,1724.534,1725.184
1663023600000,1725.174,1725.298,1723.944,1725.148
1663024500000,1725.148,1725.614,1725.024,1725.114
1663025400000,1725.114,1726.188,1724.498,1726.028
1663026300000,1726.038,1726.308,1724.934,1725.155
1663027200000,1725.144,1727.434,1724.484,1726.828
1663028100000,1726.828,1727.464,1725.588,1725.738
1663029000000,1725.758,1726.364,1725.438,1725.778
1663029900000,1725.798,1726.278,1724.398,1724.604
1663030800000,1724.599,1725.144,1722.612,1722.612
1663031700000,1722.612,1723.954,1721.042,1722.148
1663032600000,1722.168,1722.568,1720.778,1721.778
1663033500000,1721.748,1723.628,1721.628,1723.503
1663034400000,1723.548,1723.774,1721.434,1721.684
1663035300000,1721.704,1723.178,1721.338,1721.564
1663036200000,1721.584,1722.097,1721.145,1722.044
1663037100000,1722.104,1722.284,1720.614,1722.144
1663038000000,1722.114,1722.848,1721.128,1722.428
1663038900000,1722.434,1722.864,1721.664,1721.998
1663039800000,1721.974,1722.314,1721.264,1721.354
1663040700000,1721.344,1721.794,1720.854,1721.208
1663041600000,1721.208,1721.208,1720.198,1720.918
1663042500000,1720.914,1721.914,1720.848,1721.408
1663043400000,1721.408,1722.428,1721.194,1721.468
1663044300000,1721.498,1721.984,1720.948,1721.934
1663045200000,1721.934,1722.028,1719.888,1721.578
1663046100000,1721.578,1722.508,1721.408,1721.858
1663047000000,1721.878,1722.758,1721.134,1721.324
1663047900000,1721.328,1721.968,1721.008,1721.414
1663048800000,1721.548,1724.098,1721.164,1723.668
1663049700000,1723.658,1724.048,1722.578,1722.748
1663050600000,1722.778,1724.978,1722.674,1723.714
1663051500000,1723.728,1723.728,1721.928,1722.928
1663052400000,1722.928,1724.478,1722.368,1723.344
1663053300000,1723.428,1724.618,1722.588,1724.461
1663054200000,1724.534,1725.254,1723.895,1724.274
1663055100000,1724.284,1724.724,1723.338,1723.818
1663056000000,1723.858,1724.504,1723.148,1724.038
1663056900000,1724.038,1724.42,1721.808,1722.378
1663057800000,1722.418,1724.289,1722.378,1724.256
1663058700000,1724.231,1726.008,1724.073,1725.235
1663059600000,1725.244,1726.371,1724.968,1725.314
1663060500000,1725.294,1727.014,1725.208,1726.854
1663061400000,1726.858,1727.861,1726.494,1727.658
1663062300000,1727.655,1728.055,1726.448,1726.687
1663063200000,1726.694,1727.678,1726.655,1727.254
1663064100000,1727.234,1727.564,1724.338,1725.144
1663065000000,1725.134,1728.014,1725.023,1727.084
1663065900000,1727.109,1728.364,1727.104,1728.118
1663066800000,1728.118,1729.938,1728.104,1729.588
1663067700000,1729.568,1729.808,1728.104,1729.208
1663068600000,1729.144,1731.355,1728.748,1730.848
1663069500000,1730.858,1730.99,1729.458,1729.684
1663070400000,1729.654,1730.838,1729.204,1729.458
1663071300000,1729.454,1731.71,1728.348,1730.808
1663072200000,1730.868,1730.868,1707.919,1709.998
1663073100000,1709.928,1712.054,1702.974,1703.729
1663074000000,1703.729,1703.729,1697.553,1697.834
1663074900000,1697.854,1702.544,1696.934,1701.468
1663075800000,1701.468,1706.704,1701.026,1706.239
1663076700000,1706.204,1709.468,1705.59,1706.514
1663077600000,1706.558,1707.087,1703.548,1705.598
1663078500000,1705.628,1708.474,1704.458,1707.384
1663079400000,1707.388,1708.118,1705.478,1706.114
1663080300000,1706.114,1706.528,1704.278,1705.788
1663081200000,1705.844,1707.258,1704.294,1704.388
1663082100000,1704.388,1705.578,1704.134,1704.608
1663083000000,1704.604,1705.834,1703.044,1703.044
1663083900000,1703.044,1703.234,1700.684,1700.888
1663084800000,1700.874,1704.054,1700.484,1703.764
1663085700000,1703.718,1704.084,1702.308,1702.75
1663086600000,1702.75,1704.694,1702.348,1704.284
1663087500000,1704.278,1705.774,1703.724,1705.411
1663088400000,1705.411,1707.084,1705.103,1705.774
1663089300000,1705.714,1707.054,1704.464,1706.784
1663090200000,1706.724,1707.224,1703.984,1704.144
1663091100000,1704.176,1704.404,1703.278,1703.604
1663092000000,1703.584,1704.738,1703.184,1704.584
1663092900000,1704.594,1705.508,1704.358,1704.904
1663093800000,1704.904,1705.226,1703.878,1704.114
1663094700000,1704.134,1704.284,1702.788,1703.013
1663095600000,1703.014,1703.554,1702.228,1702.452
1663096500000,1702.452,1703.214,1702.128,1702.208
1663097400000,1702.208,1702.528,1701.002,1701.538
1663098300000,1701.504,1702.828,1701.268,1702.378
1663099200000,1702.418,1703.234,1702.038,1702.908
1663100100000,1702.908,1703.024,1701.454,1701.498
1663101000000,1701.498,1702.594,1701.498,1702.528
1663101900000,1702.554,1702.594,1701.838,1701.878
1663102800000,1701.878,1701.878,1701.878,1701.878
1663103700000,1701.878,1701.878,1701.878,1701.878
1663104600000,1701.878,1701.878,1701.878,1701.878
1663105500000,1701.878,1701.878,1701.878,1701.878
1663106400000,1701.428,1701.901,1700.448,1701.464
1663107300000,1701.424,1702.548,1701.388,1702.468
1663108200000,1702.498,1702.764,1701.474,1701.508
1663109100000,1701.464,1702.374,1701.328,1701.838
1663110000000,1701.848,1702.024,1701.304,1701.634
1663110900000,1701.654,1702.588,1701.398,1702.044
1663111800000,1702.024,1702.964,1701.804,1702.694
1663112700000,1702.724,1702.844,1701.854,1702.064
1663113600000,1702.064,1703.054,1700.688,1702.405
1663114500000,1702.405,1702.405,1700.199,1702.068
1663115400000,1702.068,1702.385,1699.668,1701.614
1663116300000,1701.534,1701.728,1698.373,1700.144
1663117200000,1700.144,1701.368,1698.878,1698.988
1663118100000,1699.058,1699.688,1697.984,1698.835
1663119000000,1698.838,1699.968,1697.118,1698.478
1663119900000,1698.494,1700.504,1697.908,1699.978
1663120800000,1699.984,1702.484,1699.778,1702.174
1663121700000,1702.144,1703.458,1701.948,1703.3
1663122600000,1703.264,1703.448,1701.588,1702.414
1663123500000,1702.411,1702.434,1701.264,1701.544
1663124400000,1701.544,1701.734,1701.038,1701.228
1663125300000,1701.208,1701.664,1700.298,1701.648
1663126200000,1701.668,1702.498,1700.988,1701.111
1663127100000,1701.128,1701.444,1700.074,1700.294
1663128000000,1700.324,1700.374,1699.124,1699.588
1663128900000,1699.588,1700.944,1699.431,1700.865
1663129800000,1700.865,1704.988,1700.854,1704.728
1663130700000,1704.674,1704.674,1703.274,1703.894
1663131600000,1703.878,1704.434,1703.014,1703.674
1663132500000,1703.684,1704.188,1702.834,1703.474
1663133400000,1703.444,1703.444,1701.891,1701.898
1663134300000,1701.891,1702.278,1701.098,1701.665
1663135200000,1701.665,1703.128,1700.984,1702.474
1663136100000,1702.444,1702.684,1700.248,1700.864
1663137000000,1700.844,1702.014,1700.5,1701.094
1663137900000,1701.072,1701.616,1700.174,1700.764
1663138800000,1700.794,1704.154,1700.684,1701.189
1663139700000,1701.189,1702.468,1698.938,1699.108
1663140600000,1699.108,1702.566,1698.787,1702.498
1663141500000,1702.534,1703.308,1701.758,1703.058
1663142400000,1703.054,1705.888,1702.894,1704.684
1663143300000,1704.724,1705.904,1703.638,1703.878
1663144200000,1703.904,1706.068,1703.888,1705.615
1663145100000,1705.615,1705.718,1703.764,1704.304
1663146000000,1704.314,1704.713,1703.293,1703.694
1663146900000,1703.704,1704.32,1702.394,1702.898
1663147800000,1702.848,1705.054,1702.848,1704.085
1663148700000,1704.085,1705.358,1704.008,1704.814
1663149600000,1704.808,1705.396,1704.463,1704.994
1663150500000,1704.994,1705.934,1704.728,1704.794
