timestamp,open,high,low,close
1696293900000,1824.025,1824.985,1823.785,1824.538
1696294800000,1824.535,1824.998,1823.155,1823.165
1696295700000,1823.175,1824.975,1822.845,1822.875
1696296600000,1822.855,1823.615,1822.585,1823.405
1696297500000,1823.385,1823.455,1822.745,1822.855
1696298400000,1822.885,1823.145,1819.195,1820.095
1696299300000,1820.105,1820.255,1816.825,1817.125
1696300200000,1817.125,1817.325,1815.245,1817.115
1696301100000,1817.135,1818.435,1816.835,1817.335
1696302000000,1817.335,1818.425,1817.185,1818.325
1696302900000,1818.315,1818.385,1816.938,1817.128
1696303800000,1817.128,1819.345,1816.818,1819.325
1696304700000,1819.345,1820.685,1818.658,1820.378
1696305600000,1820.448,1821.615,1820.378,1821.545
1696306500000,1821.535,1821.545,1819.628,1820.705
1696307400000,1820.745,1821.685,1820.125,1821.015
1696308300000,1821.015,1821.085,1820.245,1820.585
1696309200000,1820.585,1820.845,1819.495,1819.585
1696310100000,1819.565,1820.095,1819.015,1819.295
1696311000000,1819.315,1819.745,1818.825,1819.305
1696311900000,1819.295,1819.375,1818.115,1819.345
1696312800000,1819.335,1822.955,1818.985,1822.935
1696313700000,1822.945,1823.515,1820.195,1822.758
1696314600000,1822.815,1823.908,1822.345,1823.705
1696315500000,1823.695,1824.505,1823.235,1823.758
1696316400000,1823.724,1824.355,1821.125,1821.328
1696317300000,1821.295,1822.045,1820.635,1821.785
1696318200000,1821.755,1823.095,1821.595,1822.695
1696319100000,1822.645,1824.065,1822.535,1823.975
1696320000000,1823.945,1828.065,1823.905,1827.795
1696320900000,1827.775,1828.995,1827.118,1828.735
1696321800000,1828.745,1829.065,1826.715,1826.815
1696322700000,1826.855,1827.115,1825.935,1826.165
1696323600000,1826.175,1826.755,1823.705,1825.475
1696324500000,1825.475,1827.215,1825.365,1827.195
1696325400000,1827.195,1827.905,1825.658,1826.095
1696326300000,1826.085,1827.415,1825.855,1826.365
1696327200000,1826.355,1826.775,1825.668,1825.678
1696328100000,1825.668,1826.315,1824.875,1826.295
1696329000000,1826.265,1827.275,1825.505,1826.165
1696329900000,1826.145,1826.825,1825.635,1825.705
1696330800000,1825.685,1826.245,1823.605,1824.325
1696331700000,1824.305,1826.035,1823.865,1825.045
1696332600000,1825.045,1826.695,1824.735,1826.628
1696333500000,1826.628,1827.165,1824.945,1825.885
1696334400000,1825.895,1827.505,1825.655,1827.325
1696335300000,1827.345,1829.655,1825.955,1827.165
1696336200000,1827.155,1827.155,1824.295,1825.035
1696337100000,1825.015,1826.745,1824.735,1824.745
1696338000000,1824.785,1826.605,1824.075,1825.075
1696338900000,1825.085,1825.995,1823.405,1823.565
1696339800000,1823.535,1831.245,1823.195,1830.658
1696340700000,1830.658,1830.865,1826.425,1828.815
1696341600000,1828.815,1829.125,1819.145,1824.035
1696342500000,1824.035,1829.128,1819.915,1826.295
1696343400000,1826.325,1833.205,1825.168,1831.875
1696344300000,1831.825,1831.985,1824.945,1826.365
1696345200000,1826.365,1828.505,1824.845,1825.495
1696346100000,1825.505,1826.755,1824.035,1824.665
1696347000000,1824.645,1826.115,1821.895,1824.045
1696347900000,1824.045,1825.375,1822.075,1824.738
1696348800000,1824.738,1827.585,1824.638,1825.545
1696349700000,1825.485,1827.158,1824.255,1826.908
1696350600000,1826.908,1828.025,1825.215,1825.265
1696351500000,1825.275,1825.405,1822.835,1823.805
1696352400000,1823.805,1824.715,1822.835,1823.945
1696353300000,1823.955,1825.858,1823.645,1825.678
1696354200000,1825.678,1825.785,1823.945,1825.295
1696355100000,1825.275,1825.325,1823.355,1823.535
1696356000000,1823.535,1823.805,1821.825,1823.225
1696356900000,1823.235,1824.325,1822.275,1823.225
1696357800000,1823.205,1824.725,1823.105,1824.625
1696358700000,1824.625,1825.405,1823.695,1823.695
1696359600000,1823.665,1823.938,1823.285,1823.665
1696360500000,1823.658,1825.118,1823.658,1824.608
1696361400000,1824.608,1824.608,1823.788,1823.994
1696362300000,1823.984,1824.374,1823.665,1823.865
1696363200000,1823.795,1824.965,1823.755,1824.085
1696364100000,1824.015,1824.355,1823.785,1823.895
1696365000000,1823.878,1823.988,1822.988,1823.048
1696365900000,1823.048,1823.328,1822.558,1822.558
1696366800000,1822.558,1822.558,1822.558,1822.558
1696367700000,1822.558,1822.558,1822.558,1822.558
1696368600000,1822.558,1822.558,1822.558,1822.558
1696369500000,1822.558,1822.558,1822.558,1822.558
1696370400000,1822.248,1823.865,1822.248,1823.705
1696371300000,1823.625,1824.205,1823.408,1823.435
1696372200000,1823.435,1823.755,1823.285,1823.315
1696373100000,1823.345,1823.455,1822.035,1822.435
1696374000000,1822.435,1823.205,1822.018,1823.105
1696374900000,1823.125,1824.835,1823.115,1824.525
1696375800000,1824.555,1824.745,1822.975,1823.095
1696376700000,1823.095,1823.615,1822.855,1823.255
1696377600000,1823.225,1823.395,1821.795,1822.285
1696378500000,1822.305,1823.728,1822.305,1822.635
1696379400000,1822.655,1824.945,1822.655,1824.758
1696380300000,1824.758,1824.758,1822.565,1823.205
1696381200000,1823.185,1823.815,1822.585,1823.615
1696382100000,1823.615,1824.218,1823.085,1823.925
1696383000000,1823.865,1823.865,1820.735,1821.685
1696383900000,1821.685,1823.645,1821.635,1822.625
1696384800000,1822.605,1822.915,1821.645,1822.625
1696385700000,1822.635,1822.715,1821.615,1821.655
1696386600000,1821.665,1821.665,1820.875,1820.955
1696387500000,1820.985,1821.635,1819.905,1820.698
1696388400000,1820.685,1822.085,1820.605,1821.875
1696389300000,1821.865,1821.885,1820.425,1820.835
1696390200000,1820.845,1821.125,1820.025,1820.415
1696391100000,1820.425,1820.765,1819.495,1820.645
1696392000000,1820.655,1822.065,1820.655,1822.055
1696392900000,1822.055,1822.725,1821.785,1822.035
1696393800000,1822.025,1822.355,1821.805,1822.045
1696394700000,1822.055,1823.705,1822.055,1823.458
1696395600000,1823.415,1823.555,1821.468,1821.658
1696396500000,1821.658,1822.305,1821.135,1822.195
1696397400000,1822.195,1823.205,1821.258,1821.745
1696398300000,1821.775,1822.365,1820.825,1821.125
1696399200000,1821.205,1821.325,1819.295,1819.415
1696400100000,1819.395,1819.485,1817.775,1817.995
1696401000000,1818.015,1818.875,1816.635,1818.675
1696401900000,1818.645,1818.985,1817.975,1818.975
1696402800000,1818.935,1820.105,1817.288,1819.535
1696403700000,1819.575,1820.455,1818.945,1820.075
1696404600000,1820.075,1822.955,1819.405,1822.628
1696405500000,1822.625,1823.065,1821.715,1823.015
1696406400000,1822.985,1823.355,1822.135,1822.805
1696407300000,1822.825,1823.135,1821.645,1821.645
1696408200000,1821.665,1822.655,1820.118,1822.415
1696409100000,1822.395,1823.495,1821.765,1822.868
1696410000000,1822.868,1824.435,1822.358,1823.075
1696410900000,1823.055,1823.195,1821.795,1821.935
1696411800000,1821.925,1822.745,1821.395,1822.455
1696412700000,1822.415,1823.435,1821.335,1822.055
1696413600000,1822.055,1822.815,1821.025,1822.605
1696414500000,1822.595,1822.965,1822.045,1822.495
1696415400000,1822.465,1822.685,1821.725,1822.005
1696416300000,1822.025,1823.115,1820.985,1823.035
1696417200000,1823.055,1826.895,1822.795,1826.785
1696418100000,1826.765,1827.095,1824.215,1825.775
1696419000000,1825.765,1825.765,1824.335,1825.475
1696419900000,1825.455,1827.065,1824.578,1824.885
1696420800000,1824.918,1825.645,1823.595,1825.074
1696421700000,1825.134,1830.455,1825.118,1826.385
1696422600000,1826.405,1828.195,1825.005,1827.785
1696423500000,1827.795,1829.155,1826.165,1827.215
1696424400000,1827.265,1827.335,1825.625,1826.535
1696425300000,1826.565,1827.005,1823.975,1824.298
1696426200000,1824.298,1824.955,1822.075,1822.798
1696427100000,1822.798,1823.225,1817.655,1820.204
1696428000000,1819.923,1821.764,1816.975,1820.595
1696428900000,1820.595,1820.595,1817.545,1818.905
1696429800000,1818.905,1821.385,1817.565,1819.288
1696430700000,1819.298,1819.675,1817.585,1818.335
1696431600000,1818.325,1823.715,1817.245,1822.805
1696432500000,1822.755,1826.265,1822.705,1824.205
1696433400000,1824.245,1824.585,1822.305,1823.545
1696434300000,1823.545,1825.315,1823.085,1823.745
1696435200000,1823.835,1823.935,1821.665,1822.875
1696436100000,1822.905,1823.335,1821.295,1821.885
1696437000000,1821.905,1822.905,1821.065,1821.335
1696437900000,1821.335,1821.975,1820.835,1820.895
1696438800000,1820.845,1821.195,1819.995,1820.435
1696439700000,1820.435,1821.225,1819.385,1819.545
1696440600000,1819.545,1819.715,1818.225,1818.765
1696441500000,1818.765,1819.535,1818.175,1818.255
1696442400000,1818.235,1818.605,1817.655,1818.245
1696443300000,1818.255,1818.685,1817.985,1818.115
1696444200000,1818.155,1818.215,1816.475,1817.105
1696445100000,1817.085,1818.195,1816.695,1817.515
1696446000000,1817.605,1818.785,1817.345,1818.685
1696446900000,1818.665,1820.465,1818.575,1820.465
1696447800000,1820.485,1823.135,1820.385,1822.715
1696448700000,1822.708,1823.585,1822.638,1823.198
1696449600000,1823.198,1823.258,1821.565,1821.685
1696450500000,1821.695,1821.795,1820.905,1821.075
1696451400000,1821.028,1821.048,1820.485,1820.608
1696452300000,1820.678,1821.235,1820.335,1820.898
1696453200000,1820.898,1820.898,1820.898,1820.898
1696454100000,1820.898,1820.898,1820.898,1820.898
1696455000000,1820.898,1820.898,1820.898,1820.898
1696455900000,1820.898,1820.898,1820.898,1820.898
1696456800000,1821.098,1822.215,1820.375,1822.095
1696457700000,1822.085,1822.155,1821.515,1822.085
1696458600000,1822.095,1822.155,1821.455,1821.835
1696459500000,1821.835,1822.228,1821.795,1822.185
1696460400000,1822.185,1822.775,1822.148,1822.755
1696461300000,1822.745,1823.665,1822.745,1823.655
1696462200000,1823.655,1823.955,1822.425,1823.285
1696463100000,1823.285,1823.285,1822.395,1822.425
1696464000000,1822.445,1823.245,1822.375,1822.815
1696464900000,1822.815,1823.405,1821.955,1822.325
1696465800000,1822.285,1823.738,1821.625,1823.345
1696466700000,1823.355,1825.615,1823.105,1825.565
1696467600000,1825.555,1827.285,1825.555,1826.978
1696468500000,1826.945,1827.355,1825.795,1826.055
1696469400000,1826.035,1826.635,1825.715,1826.495
1696470300000,1826.505,1828.105,1826.215,1827.975
1696471200000,1827.955,1828.325,1826.785,1827.005
1696472100000,1826.975,1826.975,1826.148,1826.198
1696473000000,1826.218,1826.705,1826.005,1826.425
1696473900000,1826.405,1826.578,1825.878,1826.018
1696474800000,1826.005,1826.555,1825.785,1826.478
1696475700000,1826.508,1827.275,1826.315,1827.275
1696476600000,1827.315,1828.395,1827.025,1828.345
1696477500000,1828.365,1828.595,1828.005,1828.265
1696478400000,1828.265,1829.105,1828.135,1828.825
1696479300000,1828.805,1828.805,1827.845,1828.405
1696480200000,1828.405,1828.705,1827.778,1828.285
1696481100000,1828.255,1828.255,1827.325,1827.575
1696482000000,1827.545,1827.655,1826.955,1827.365
1696482900000,1827.385,1828.095,1827.365,1827.925
1696483800000,1827.878,1827.878,1826.408,1826.635
1696484700000,1826.655,1827.475,1826.175,1826.205
1696485600000,1826.195,1826.495,1823.868,1823.868
1696486500000,1823.875,1824.245,1823.065,1823.415
1696487400000,1823.405,1824.165,1823.188,1823.708
1696488300000,1823.735,1824.035,1822.065,1822.155
1696489200000,1822.125,1822.705,1821.028,1821.545
1696490100000,1821.545,1821.995,1820.685,1821.385
1696491000000,1821.355,1822.325,1821.135,1821.438
1696491900000,1821.438,1821.628,1819.805,1820.675
1696492800000,1820.695,1822.285,1820.555,1822.028
1696493700000,1822.035,1822.365,1821.304,1821.655
1696494600000,1821.635,1821.965,1820.255,1820.555
1696495500000,1820.565,1820.855,1819.615,1819.775
1696496400000,1819.775,1820.755,1819.565,1820.705
1696497300000,1820.685,1822.105,1820.225,1821.815
1696498200000,1821.795,1822.955,1821.585,1822.305
1696499100000,1822.285,1823.275,1821.805,1821.905
1696500000000,1821.915,1822.165,1820.655,1822.165
1696500900000,1822.165,1823.288,1822.165,1823.178
1696501800000,1823.165,1823.845,1822.755,1822.855
1696502700000,1822.855,1823.265,1822.315,1823.075
1696503600000,1823.065,1823.258,1821.675,1821.675
1696504500000,1821.675,1822.098,1820.895,1821.065
1696505400000,1821.095,1822.625,1820.115,1822.625
1696506300000,1822.625,1823.035,1821.775,1822.935
1696507200000,1822.925,1823.805,1822.375,1822.585
1696508100000,1822.565,1823.095,1819.165,1820.175
1696509000000,1820.185,1821.005,1812.924,1815.035
1696509900000,1815.065,1816.755,1814.005,1815.605
1696510800000,1815.625,1816.525,1814.095,1815.365
1696511700000,1815.405,1819.364,1814.765,1819.005
1696512600000,1819.015,1821.205,1818.575,1821.205
1696513500000,1821.205,1821.805,1817.525,1820.625
1696514400000,1820.625,1820.625,1816.615,1818.175
1696515300000,1818.205,1821.035,1818.025,1819.695
1696516200000,1819.645,1819.885,1816.385,1819.025
1696517100000,1819.025,1820.458,1816.938,1819.778
1696518000000,1819.785,1819.858,1817.218,1818.238
1696518900000,1818.258,1818.958,1815.445,1816.005
1696519800000,1816.005,1817.415,1814.988,1814.988
1696520700000,1814.954,1816.205,1814.335,1815.445
1696521600000,1815.445,1818.135,1814.755,1817.795
1696522500000,1817.755,1817.918,1815.984,1817.695
1696523400000,1817.685,1818.245,1817.135,1817.815
1696524300000,1817.835,1818.045,1816.385,1818.035
1696525200000,1818.055,1818.095,1815.718,1816.755
1696526100000,1816.775,1818.275,1816.405,1818.235
1696527000000,1818.225,1818.995,1817.135,1818.505
1696527900000,1818.505,1819.385,1817.555,1819.015
1696528800000,1819.105,1820.405,1818.478,1819.625
1696529700000,1819.665,1819.885,1818.915,1819.405
1696530600000,1819.405,1820.535,1819.045,1819.445
1696531500000,1819.415,1820.315,1819.205,1820.125
1696532400000,1820.105,1820.525,1819.855,1820.125
1696533300000,1820.115,1820.295,1819.665,1819.985
1696534200000,1819.965,1820.725,1819.645,1820.305
1696535100000,1820.365,1820.775,1820.025,1820.265
1696536000000,1820.305,1820.565,1819.395,1819.825
1696536900000,1819.835,1819.945,1819.555,1819.825
1696537800000,1819.758,1819.965,1819.638,1819.955
1696538700000,1819.955,1820.315,1819.895,1819.988
1696539600000,1819.988,1819.988,1819.988,1819.988
1696540500000,1819.988,1819.988,1819.988,1819.988
1696541400000,1819.988,1819.988,1819.988,1819.988
1696542300000,1819.988,1819.988,1819.988,1819.988
1696543200000,1820.075,1821.095,1819.925,1820.975
1696544100000,1821.005,1821.315,1820.915,1821.275
1696545000000,1821.265,1821.265,1820.855,1821.075
1696545900000,1821.095,1821.395,1820.925,1820.978
1696546800000,1820.995,1822.998,1820.978,1822.028
1696547700000,1822.005,1822.575,1822.005,1822.205
1696548600000,1822.225,1822.985,1822.055,1822.085
1696549500000,1822.045,1822.215,1821.118,1821.138
1696550400000,1821.125,1821.758,1820.915,1821.495
1696551300000,1821.495,1821.845,1820.165,1820.275
1696552200000,1820.235,1821.285,1820.058,1821.275
1696553100000,1821.275,1822.005,1820.455,1820.595
1696554000000,1820.545,1820.795,1819.905,1820.045
1696554900000,1820.035,1820.425,1819.595,1820.425
1696555800000,1820.425,1823.205,1820.325,1822.308
1696556700000,1822.278,1823.105,1821.835,1822.715
1696557600000,1822.715,1823.115,1822.258,1823.015
1696558500000,1822.995,1823.438,1822.415,1823.358
1696559400000,1823.358,1823.928,1823.238,1823.458
1696560300000,1823.458,1823.935,1823.398,1823.755
1696561200000,1823.775,1823.895,1823.215,1823.615
1696562100000,1823.635,1824.375,1823.605,1824.275
1696563000000,1824.285,1824.285,1823.635,1823.815
1696563900000,1823.805,1823.985,1823.565,1823.925
1696564800000,1823.915,1824.025,1823.655,1823.975
1696565700000,1824.025,1824.475,1823.975,1824.195
1696566600000,1824.195,1824.195,1823.355,1823.485
1696567500000,1823.485,1823.525,1822.525,1822.675
1696568400000,1822.675,1822.835,1822.415,1822.615
1696569300000,1822.615,1822.645,1821.435,1821.485
1696570200000,1821.495,1821.715,1820.915,1821.375
1696571100000,1821.375,1821.375,1820.645,1821.315
1696572000000,1821.305,1821.535,1820.455,1820.585
1696572900000,1820.595,1820.805,1818.525,1818.535
1696573800000,1818.565,1819.775,1818.565,1819.115
1696574700000,1819.035,1819.898,1818.665,1819.375
1696575600000,1819.375,1819.985,1818.805,1819.915
1696576500000,1819.925,1820.035,1818.525,1819.155
1696577400000,1819.155,1820.425,1819.015,1819.865
1696578300000,1819.885,1821.505,1819.545,1821.275
1696579200000,1821.295,1821.665,1820.405,1820.425
1696580100000,1820.405,1820.425,1819.195,1820.145
1696581000000,1820.145,1820.915,1819.625,1820.915
1696581900000,1820.905,1821.995,1820.765,1821.825
1696582800000,1821.845,1822.178,1821.605,1821.705
1696583700000,1821.685,1821.855,1820.595,1820.815
1696584600000,1820.815,1821.685,1820.765,1821.058
1696585500000,1821.058,1821.218,1819.995,1820.415
1696586400000,1820.425,1824.985,1820.425,1824.678
1696587300000,1824.695,1825.025,1823.628,1823.718
1696588200000,1823.674,1824.118,1823.105,1823.335
1696589100000,1823.355,1823.385,1822.165,1822.545
1696590000000,1822.525,1822.705,1821.515,1821.685
1696590900000,1821.745,1822.415,1821.565,1821.615
1696591800000,1821.585,1821.745,1820.565,1821.705
1696592700000,1821.715,1822.208,1820.738,1821.175
1696593600000,1821.155,1821.625,1820.085,1820.885
1696594500000,1820.905,1821.445,1819.155,1819.335
1696595400000,1819.355,1819.815,1810.905,1812.245
1696596300000,1812.255,1815.935,1810.288,1814.995
1696597200000,1815.015,1820.605,1813.815,1818.498
1696598100000,1818.498,1824.215,1817.925,1823.725
1696599000000,1823.755,1825.935,1818.245,1820.465
1696599900000,1820.495,1821.195,1816.265,1821.175
1696600800000,1821.225,1826.708,1820.805,1824.545
