timestamp,open,high,low,close
1707322500000,2040.825,2040.835,2038.945,2039.435
1707323400000,2039.535,2039.795,2037.505,2038.045
1707324300000,2038.035,2039.435,2037.865,2038.325
1707325200000,2038.255,2038.365,2035.065,2035.545
1707326100000,2035.525,2036.775,2034.345,2034.375
1707327000000,2034.375,2036.085,2034,2035.455
1707327900000,2035.455,2035.845,2034.825,2035.525
1707328800000,2035.555,2037.195,2034.675,2036.575
1707329700000,2036.505,2036.635,2035.035,2035.295
1707330600000,2035.295,2036.315,2034.205,2034.425
1707331500000,2034.445,2035.095,2034,2034.735
1707332400000,2034.735,2035.195,2034.115,2035.195
1707333300000,2035.175,2035.625,2034.965,2035.445
1707334200000,2035.445,2035.715,2034.955,2035.165
1707335100000,2035.165,2035.655,2034.865,2035.495
1707336000000,2035.495,2035.515,2034.375,2034.585
1707336900000,2034.595,2035.755,2034.585,2035.195
1707337800000,2035.225,2035.455,2034.605,2035.335
1707338700000,2035.335,2035.335,2034.335,2034.638
1707339600000,2034.635,2034.805,2034.265,2034.345
1707340500000,2034.355,2034.435,2033.645,2033.755
1707341400000,2033.718,2034.605,2033.605,2034.545
1707342300000,2034.545,2035.025,2034.168,2034.805
1707343200000,2034.805,2034.805,2034.805,2034.805
1707344100000,2034.805,2034.805,2034.805,2034.805
1707345000000,2034.805,2034.805,2034.805,2034.805
1707345900000,2034.805,2034.805,2034.805,2034.805
1707346800000,2034.508,2036.305,2034.508,2035.995
1707347700000,2035.995,2036.215,2035.685,2036.108
1707348600000,2036.108,2036.345,2035.605,2036.085
1707349500000,2036.065,2036.495,2036.045,2036.395
1707350400000,2036.395,2037.258,2036.265,2036.648
1707351300000,2036.685,2037.665,2036.675,2037.035
1707352200000,2037.035,2037.515,2036.785,2037.398
1707353100000,2037.398,2037.648,2036.814,2037.205
1707354000000,2037.255,2038.045,2037.175,2037.665
1707354900000,2037.715,2037.865,2037.034,2037.445
1707355800000,2037.485,2037.928,2036.605,2037.375
1707356700000,2037.325,2038.055,2036.765,2037.144
1707357600000,2037.134,2038.635,2036.985,2038.405
1707358500000,2038.355,2038.355,2036.518,2036.734
1707359400000,2036.734,2036.998,2036.078,2036.505
1707360300000,2036.504,2036.744,2035.714,2036.055
1707361200000,2036.125,2036.485,2035.458,2035.518
1707362100000,2035.504,2035.504,2033.815,2034.125
1707363000000,2034.105,2034.175,2033.025,2033.075
1707363900000,2033.025,2033.265,2031.675,2032.745
1707364800000,2032.725,2033.415,2032.395,2033.205
1707365700000,2033.245,2033.975,2033.145,2033.425
1707366600000,2033.425,2033.465,2032.445,2032.725
1707367500000,2032.695,2032.695,2031.605,2032.125
1707368400000,2032.045,2032.425,2031.014,2032.285
1707369300000,2032.285,2032.635,2031.975,2032.345
1707370200000,2032.345,2033.255,2032.075,2033.015
1707371100000,2033.005,2033.695,2031.965,2033.445
1707372000000,2033.455,2033.595,2032.255,2032.345
1707372900000,2032.345,2033.305,2032.245,2033.275
1707373800000,2033.295,2033.315,2032.625,2033.155
1707374700000,2033.175,2034.155,2033.065,2033.205
1707375600000,2033.175,2034.035,2032.585,2033.965
1707376500000,2033.925,2035.045,2033.578,2033.658
1707377400000,2033.625,2033.678,2032.238,2032.445
1707378300000,2032.365,2033.015,2031.515,2032.785
1707379200000,2032.795,2033.208,2031.528,2032.095
1707380100000,2032.125,2032.125,2030.265,2030.318
1707381000000,2030.265,2030.338,2028.835,2029.245
1707381900000,2029.275,2031.285,2029.145,2030.735
1707382800000,2030.725,2031.585,2030.535,2031.075
1707383700000,2031.085,2031.328,2029.928,2030.305
1707384600000,2030.285,2033.245,2029.715,2032.858
1707385500000,2032.885,2035.885,2032.725,2035.225
1707386400000,2035.245,2036.325,2035.095,2035.465
1707387300000,2035.525,2038.275,2034.655,2038.155
1707388200000,2038.125,2038.355,2036.558,2036.598
1707389100000,2036.608,2036.898,2035.405,2035.995
1707390000000,2036.025,2036.185,2032.285,2033.005
1707390900000,2033.045,2033.075,2029.795,2029.815
1707391800000,2029.785,2029.998,2027.918,2029.925
1707392700000,2029.935,2029.935,2027.785,2028.945
1707393600000,2028.975,2029.025,2026.275,2027.905
1707394500000,2027.855,2027.855,2026.315,2026.745
1707395400000,2026.715,2026.785,2023.855,2024.585
1707396300000,2024.548,2025.325,2023.555,2024.865
1707397200000,2024.945,2025.098,2023.065,2024.975
1707398100000,2024.985,2026.345,2024.485,2025.325
1707399000000,2025.275,2025.705,2021.635,2022.745
1707399900000,2022.678,2023.455,2020.825,2021.005
1707400800000,2021.005,2023.395,2020.095,2022.955
1707401700000,2022.955,2028.655,2022.735,2028.335
1707402600000,2028.385,2033.935,2028.325,2029.528
1707403500000,2029.538,2031.338,2027.625,2028.205
1707404400000,2028.228,2030.355,2027.615,2028.238
1707405300000,2028.225,2030.708,2027.518,2029.825
1707406200000,2029.875,2031.058,2029.125,2030.205
1707407100000,2030.225,2033.125,2030.065,2031.828
1707408000000,2031.795,2032.148,2029.675,2030.645
1707408900000,2030.665,2030.895,2029.058,2029.435
1707409800000,2029.455,2030.265,2027.578,2029.925
1707410700000,2029.945,2031.845,2029.245,2031.835
1707411600000,2031.845,2032.015,2030.245,2031.078
1707412500000,2031.055,2032.035,2031.055,2031.555
1707413400000,2031.575,2033.055,2031.225,2032.675
1707414300000,2032.695,2032.865,2031.345,2031.615
1707415200000,2031.595,2035.175,2031.025,2033.405
1707416100000,2033.365,2033.998,2032.565,2032.735
1707417000000,2032.715,2033.265,2031.315,2031.478
1707417900000,2031.475,2032.065,2031.055,2031.995
1707418800000,2032.025,2032.495,2031.315,2032.365
1707419700000,2032.395,2033.435,2032.395,2032.585
1707420600000,2032.565,2032.875,2031.365,2031.915
1707421500000,2031.885,2032.655,2031.655,2032.515
1707422400000,2032.515,2033.468,2032.485,2033.148
1707423300000,2033.125,2033.365,2032.818,2033.055
1707424200000,2033.105,2033.665,2033.075,2033.235
1707425100000,2033.255,2033.355,2032.535,2032.885
1707426000000,2032.915,2033.455,2032.915,2033.245
1707426900000,2033.225,2033.878,2033.225,2033.638
1707427800000,2033.638,2034.018,2033.585,2033.605
1707428700000,2033.718,2034.468,2033.24,2033.785
1707429600000,2033.785,2033.785,2033.785,2033.785
1707430500000,2033.785,2033.785,2033.785,2033.785
1707431400000,2033.785,2033.785,2033.785,2033.785
1707432300000,2033.785,2033.785,2033.785,2033.785
1707433200000,2033.878,2034.848,2033.878,2034.515
1707434100000,2034.545,2034.595,2033.718,2033.895
1707435000000,2033.885,2034.255,2033.885,2034.105
1707435900000,2034.105,2034.375,2033.735,2034.185
1707436800000,2034.205,2034.345,2033.565,2033.765
1707437700000,2033.785,2034.265,2033.568,2033.695
1707438600000,2033.705,2033.868,2032.755,2033.048
1707439500000,2033.078,2033.334,2031.785,2031.975
1707440400000,2031.975,2034.285,2031.975,2033.995
1707441300000,2033.945,2034.698,2033.755,2034.105
1707442200000,2034.125,2034.355,2033.775,2033.998
1707443100000,2033.998,2034.935,2033.918,2034.075
1707444000000,2034.108,2034.928,2033.875,2034.335
1707444900000,2034.315,2034.978,2034.265,2034.444
1707445800000,2034.458,2034.734,2034.228,2034.388
1707446700000,2034.388,2034.534,2034.165,2034.208
1707447600000,2034.214,2034.635,2034.148,2034.308
1707448500000,2034.328,2034.638,2034.178,2034.388
1707449400000,2034.388,2034.448,2034.078,2034.148
1707450300000,2034.135,2034.278,2032.895,2033.465
1707451200000,2033.565,2033.575,2032.178,2032.495
1707452100000,2032.475,2033.455,2032.345,2033.225
1707453000000,2033.205,2033.685,2033.025,2033.595
1707453900000,2033.605,2033.645,2032.585,2032.655
1707454800000,2032.615,2032.975,2032.505,2032.595
1707455700000,2032.675,2032.805,2032.318,2032.805
1707456600000,2032.775,2033.915,2032.775,2033.138
1707457500000,2033.138,2033.195,2032.038,2032.775
1707458400000,2032.805,2033.018,2032.158,2033.018
1707459300000,2033.018,2033.065,2032.538,2033.038
1707460200000,2033.018,2033.558,2032.958,2033.538
1707461100000,2033.538,2034.365,2033.335,2033.735
1707462000000,2033.728,2034.825,2032.994,2033.255
1707462900000,2033.275,2034.345,2033.185,2033.735
1707463800000,2033.725,2033.898,2032.818,2033.535
1707464700000,2033.535,2033.855,2033.298,2033.458
1707465600000,2033.435,2033.965,2031.115,2031.165
1707466500000,2031.165,2032.735,2030.425,2032.725
1707467400000,2032.725,2033.135,2031.675,2032.325
1707468300000,2032.325,2032.525,2031.345,2032.325
1707469200000,2032.325,2032.635,2031.338,2031.485
1707470100000,2031.465,2032.475,2030.945,2032.335
1707471000000,2032.295,2033.495,2032.115,2032.445
1707471900000,2032.385,2032.385,2031.425,2031.485
1707472800000,2031.475,2032.105,2030.945,2031.285
1707473700000,2031.235,2033.035,2030.885,2032.935
1707474600000,2032.965,2032.965,2031.505,2031.798
1707475500000,2031.798,2032.718,2031.685,2032.638
1707476400000,2032.638,2032.878,2032.078,2032.598
1707477300000,2032.605,2033.398,2032.578,2032.778
1707478200000,2032.755,2033.385,2031.998,2032.075
1707479100000,2032.075,2032.385,2031.345,2031.418
1707480000000,2031.405,2032.038,2031.285,2031.718
1707480900000,2031.704,2031.865,2030.635,2030.935
1707481800000,2030.905,2031.155,2029.485,2030.055
1707482700000,2030.025,2030.045,2028.475,2028.725
1707483600000,2028.705,2028.775,2026.005,2026.385
1707484500000,2026.405,2027.365,2025.475,2026.945
1707485400000,2026.835,2037.058,2026.055,2029.098
1707486300000,2029.085,2029.635,2026.495,2026.938
1707487200000,2026.925,2030.484,2025.185,2029.455
1707488100000,2029.325,2029.328,2024.125,2024.688
1707489000000,2024.698,2026.195,2023.235,2024.995
1707489900000,2024.995,2025.425,2022.975,2025.105
1707490800000,2025.085,2027.115,2022.828,2025.575
1707491700000,2025.575,2025.915,2022.175,2023.345
1707492600000,2023.365,2025.045,2022.795,2023.425
1707493500000,2023.465,2023.465,2021.775,2022.308
1707494400000,2022.338,2022.368,2020.195,2021.135
1707495300000,2021.105,2023.795,2021.075,2022.025
1707496200000,2022.075,2022.095,2020.355,2020.625
1707497100000,2020.605,2021.985,2020.465,2021.535
1707498000000,2021.455,2023.555,2021.185,2023.275
1707498900000,2023.275,2023.475,2021.375,2022.025
1707499800000,2022.115,2024.095,2022.015,2023.695
1707500700000,2023.735,2024.695,2023.425,2024.555
1707501600000,2024.515,2026.245,2024.505,2024.965
1707502500000,2025.015,2025.435,2024.035,2024.175
1707503400000,2024.215,2024.415,2022.785,2022.875
1707504300000,2022.875,2024.135,2022.695,2023.618
1707505200000,2023.585,2025.585,2023.265,2025.565
1707506100000,2025.565,2026.025,2024.545,2025.015
1707507000000,2024.925,2025.235,2024.695,2024.935
1707507900000,2024.955,2025.015,2024.225,2024.665
1707508800000,2024.645,2025.335,2023.825,2025.225
1707509700000,2025.245,2026.175,2025.215,2026.065
1707510600000,2026.065,2026.065,2024.475,2024.555
1707511500000,2024.535,2025.195,2024.455,2025.035
1707512400000,2025.035,2025.358,2024.855,2025.358
1707513300000,2025.338,2025.505,2025.085,2025.245
1707514200000,2025.228,2025.335,2024.105,2024.298
1707515100000,2024.288,2024.515,2023.795,2024.155
1707609600000,2025.225,2025.225,2025.225,2025.225
1707610500000,2025.225,2025.225,2025.225,2025.225
1707611400000,2025.225,2025.225,2025.225,2025.225
1707612300000,2025.225,2025.225,2025.225,2025.225
1707613200000,2025.225,2025.225,2025.225,2025.225
1707614100000,2025.225,2025.225,2025.225,2025.225
1707615000000,2025.225,2025.225,2025.225,2025.225
1707615900000,2025.225,2025.225,2025.225,2025.225
1707616800000,2025.225,2025.225,2025.225,2025.225
1707617700000,2025.225,2025.225,2025.225,2025.225
1707618600000,2025.225,2025.225,2025.225,2025.225
1707619500000,2025.225,2025.225,2025.225,2025.225
1707620400000,2025.225,2025.225,2025.225,2025.225
1707621300000,2025.225,2025.225,2025.225,2025.225
1707622200000,2025.225,2025.225,2025.225,2025.225
1707623100000,2025.225,2025.225,2025.225,2025.225
1707624000000,2025.225,2025.225,2025.225,2025.225
1707624900000,2025.225,2025.225,2025.225,2025.225
1707625800000,2025.225,2025.225,2025.225,2025.225
1707626700000,2025.225,2025.225,2025.225,2025.225
1707627600000,2025.225,2025.225,2025.225,2025.225
1707628500000,2025.225,2025.225,2025.225,2025.225
1707629400000,2025.225,2025.225,2025.225,2025.225
1707630300000,2025.225,2025.225,2025.225,2025.225
1707631200000,2025.225,2025.225,2025.225,2025.225
1707632100000,2025.225,2025.225,2025.225,2025.225
1707633000000,2025.225,2025.225,2025.225,2025.225
1707633900000,2025.225,2025.225,2025.225,2025.225
1707634800000,2025.225,2025.225,2025.225,2025.225
1707635700000,2025.225,2025.225,2025.225,2025.225
1707636600000,2025.225,2025.225,2025.225,2025.225
1707637500000,2025.225,2025.225,2025.225,2025.225
1707638400000,2025.225,2025.225,2025.225,2025.225
1707639300000,2025.225,2025.225,2025.225,2025.225
1707640200000,2025.225,2025.225,2025.225,2025.225
1707641100000,2025.225,2025.225,2025.225,2025.225
1707642000000,2025.225,2025.225,2025.225,2025.225
1707642900000,2025.225,2025.225,2025.225,2025.225
1707643800000,2025.225,2025.225,2025.225,2025.225
1707644700000,2025.225,2025.225,2025.225,2025.225
1707645600000,2025.225,2025.225,2025.225,2025.225
1707646500000,2025.225,2025.225,2025.225,2025.225
1707647400000,2025.225,2025.225,2025.225,2025.225
1707648300000,2025.225,2025.225,2025.225,2025.225
1707649200000,2025.225,2025.225,2025.225,2025.225
1707650100000,2025.225,2025.225,2025.225,2025.225
1707651000000,2025.225,2025.225,2025.225,2025.225
1707651900000,2025.225,2025.225,2025.225,2025.225
1707652800000,2025.225,2025.225,2025.225,2025.225
1707653700000,2025.225,2025.225,2025.225,2025.225
1707654600000,2025.225,2025.225,2025.225,2025.225
1707655500000,2025.225,2025.225,2025.225,2025.225
1707656400000,2025.225,2025.225,2025.225,2025.225
1707657300000,2025.225,2025.225,2025.225,2025.225
1707658200000,2025.225,2025.225,2025.225,2025.225
1707659100000,2025.225,2025.225,2025.225,2025.225
1707660000000,2025.225,2025.225,2025.225,2025.225
1707660900000,2025.225,2025.225,2025.225,2025.225
1707661800000,2025.225,2025.225,2025.225,2025.225
1707662700000,2025.225,2025.225,2025.225,2025.225
1707663600000,2025.225,2025.225,2025.225,2025.225
1707664500000,2025.225,2025.225,2025.225,2025.225
1707665400000,2025.225,2025.225,2025.225,2025.225
1707666300000,2025.225,2025.225,2025.225,2025.225
1707667200000,2025.225,2025.225,2025.225,2025.225
1707668100000,2025.225,2025.225,2025.225,2025.225
1707669000000,2025.225,2025.225,2025.225,2025.225
1707669900000,2025.225,2025.225,2025.225,2025.225
1707670800000,2025.225,2025.225,2025.225,2025.225
1707671700000,2025.225,2025.225,2025.225,2025.225
1707672600000,2025.225,2025.225,2025.225,2025.225
1707673500000,2025.225,2025.225,2025.225,2025.225
1707674400000,2025.225,2025.225,2025.225,2025.225
1707675300000,2025.225,2025.225,2025.225,2025.225
1707676200000,2025.225,2025.225,2025.225,2025.225
1707677100000,2025.225,2025.225,2025.225,2025.225
1707678000000,2025.225,2025.225,2025.225,2025.225
1707678900000,2025.225,2025.225,2025.225,2025.225
1707679800000,2025.225,2025.225,2025.225,2025.225
1707680700000,2025.225,2025.225,2025.225,2025.225
1707681600000,2025.225,2025.225,2025.225,2025.225
1707682500000,2025.225,2025.225,2025.225,2025.225
1707683400000,2025.225,2025.225,2025.225,2025.225
1707684300000,2025.225,2025.225,2025.225,2025.225
1707685200000,2025.225,2025.225,2025.225,2025.225
1707686100000,2025.225,2025.225,2025.225,2025.225
1707687000000,2025.225,2025.225,2025.225,2025.225
1707687900000,2025.225,2025.225,2025.225,2025.225
1707688800000,2025.225,2025.225,2025.225,2025.225
1707689700000,2025.225,2025.225,2025.225,2025.225
1707690600000,2025.225,2025.225,2025.225,2025.225
1707691500000,2025.225,2025.225,2025.225,2025.225
1707692400000,2023.495,2026.708,2023.194,2024.964
1707693300000,2024.974,2025.675,2024.974,2025.295
1707694200000,2025.325,2025.325,2024.305,2024.448
1707695100000,2024.448,2025.805,2024.448,2025.345
1707696000000,2025.375,2025.865,2025.145,2025.425
1707696900000,2025.405,2025.465,2024.915,2024.965
1707697800000,2024.995,2025.385,2024.995,2025.225
1707698700000,2025.185,2025.185,2024.855,2025.065
1707699600000,2025.095,2026.505,2024.285,2024.525
1707700500000,2024.505,2024.725,2023.575,2024.285
1707701400000,2024.285,2024.775,2023.875,2024.335
1707702300000,2024.345,2024.355,2023.425,2023.455
1707703200000,2023.405,2023.805,2022.945,2023.575
1707704100000,2023.545,2023.755,2022.325,2022.465
1707705000000,2022.425,2023.025,2022.315,2022.725
1707705900000,2022.715,2022.985,2022.155,2022.325
1707706800000,2022.305,2022.595,2022.015,2022.345
1707707700000,2022.415,2022.465,2021.755,2022.235
1707708600000,2022.235,2022.545,2021.935,2022.435
1707709500000,2022.435,2022.975,2022.305,2022.815
1707710400000,2022.765,2023.835,2022.515,2023.585
1707711300000,2023.545,2024.095,2023.365,2023.775
1707712200000,2023.765,2023.765,2023.075,2023.295
1707713100000,2023.345,2023.385,2022.675,2023.075
1707714000000,2023.105,2023.425,2022.865,2023.205
1707714900000,2023.195,2023.655,2023.115,2023.605
1707715800000,2023.535,2023.885,2023.125,2023.235
1707716700000,2023.275,2023.965,2023.115,2023.755
1707717600000,2023.715,2024.095,2023.455,2023.925
1707718500000,2023.895,2024.335,2023.785,2024.285
1707719400000,2024.285,2024.665,2023.645,2023.825
1707720300000,2023.825,2024.418,2023.578,2024.158
1707721200000,2024.115,2024.375,2023.155,2023.355
1707722100000,2023.365,2024.885,2022.955,2024.515
1707723000000,2024.525,2024.725,2023.835,2024.235
1707723900000,2024.255,2026.338,2024.225,2025.435
1707724800000,2025.435,2025.885,2024.828,2025.145
1707725700000,2025.195,2026.995,2024.995,2026.255
1707726600000,2026.245,2027.158,2025.045,2025.265
1707727500000,2025.215,2025.215,2023.485,2023.605
1707728400000,2023.565,2023.775,2022.495,2023.455
1707729300000,2023.435,2023.465,2022.115,2022.595
1707730200000,2022.565,2022.925,2021.345,2021.465
1707731100000,2021.465,2021.725,2020.308,2020.655
1707732000000,2020.625,2020.765,2020.005,2020.278
1707732900000,2020.225,2020.895,2019.915,2020.535
1707733800000,2020.525,2021.128,2020.098,2020.745
1707734700000,2020.725,2020.975,2020.215,2020.855
1707735600000,2020.885,2021.285,2020.155,2020.545
1707736500000,2020.525,2021.855,2020.455,2021.635
1707737400000,2021.635,2022.475,2021.595,2021.665
1707738300000,2021.665,2022.015,2021.025,2021.565
1707739200000,2021.565,2022.268,2021.335,2021.885
1707740100000,2021.905,2022.055,2021.395,2021.415
1707741000000,2021.435,2021.435,2020.545,2020.725
1707741900000,2020.685,2021.575,2020.445,2021.325
1707742800000,2021.395,2026.625,2020.935,2026.368
1707743700000,2026.365,2027.505,2023.005,2023.475
1707744600000,2023.475,2024.805,2021.575,2021.985
1707745500000,2022.005,2022.275,2018.465,2018.965
1707746400000,2018.985,2020.295,2018.105,2018.745
1707747300000,2018.714,2018.785,2013.995,2014.715
1707748200000,2014.725,2018.035,2013.135,2017.325
1707749100000,2017.365,2018.525,2014.828,2014.855
1707750000000,2014.875,2015.835,2013.365,2014.175
1707750900000,2014.115,2016.895,2013.585,2014.675
1707751800000,2014.635,2015.225,2013.285,2013.305
1707752700000,2013.285,2014.165,2011.985,2013.045
1707753600000,2013.125,2014.135,2011.795,2013.715
1707754500000,2013.765,2015.085,2013.765,2014.905
1707755400000,2014.915,2016.265,2014.915,2015.255
1707756300000,2015.165,2015.915,2014.645,2015.865
1707757200000,2015.865,2016.575,2015.585,2016.205
1707758100000,2016.245,2017.715,2015.575,2017.425
1707759000000,2017.455,2018.345,2016.895,2017.675
1707759900000,2017.675,2020.105,2017.285,2019.235
1707760800000,2019.235,2019.798,2017.905,2017.915
1707761700000,2017.915,2020.195,2017.698,2019.205
1707762600000,2019.208,2021.065,2018.715,2020.598
1707763500000,2020.595,2021.448,2020.498,2021.395
1707764400000,2021.365,2021.435,2020.628,2020.658
1707765300000,2020.585,2020.898,2018.565,2019.075
1707766200000,2019.055,2020.165,2018.545,2019.605
1707767100000,2019.605,2019.645,2018.535,2019.028
1707768000000,2019.025,2019.865,2018.715,2019.625
1707768900000,2019.665,2019.695,2018.965,2019.165
1707769800000,2019.185,2019.855,2018.955,2019.728
1707770700000,2019.735,2020.408,2019.728,2019.955
1707771600000,2020.035,2020.408,2019.935,2020.008
1707772500000,2019.975,2020.298,2019.715,2019.868
1707773400000,2019.868,2020.008,2019.418,2019.708
1707774300000,2019.463,2019.978,2019.305,2019.885
1707775200000,2019.885,2019.885,2019.885,2019.885
1707776100000,2019.885,2019.885,2019.885,2019.885
1707777000000,2019.885,2019.885,2019.885,2019.885
1707777900000,2019.885,2019.885,2019.885,2019.885
1707778800000,2019.188,2020.095,2018.755,2018.775
1707779700000,2018.835,2019.105,2018.745,2018.925
1707780600000,2019.025,2019.025,2018.525,2018.765
1707781500000,2018.735,2019.035,2018.655,2018.845
1707782400000,2018.785,2019.255,2018.235,2018.795
1707783300000,2018.845,2019.465,2018.265,2018.685
1707784200000,2018.665,2019.145,2018.585,2018.725
1707785100000,2018.685,2019.415,2018.675,2019.398
1707786000000,2019.334,2021.125,2019.324,2020.178
1707786900000,2020.198,2020.215,2019.585,2019.775
1707787800000,2019.775,2020.685,2019.775,2020.515
1707788700000,2020.495,2020.545,2019.605,2020.235
1707789600000,2020.235,2020.255,2019.238,2019.365
1707790500000,2019.385,2019.485,2019.005,2019.265
1707791400000,2019.295,2019.715,2019.135,2019.655
1707792300000,2019.665,2019.705,2018.818,2018.838
1707793200000,2018.775,2019.005,2017.248,2017.545
1707794100000,2017.525,2017.645,2016.785,2017.525
1707795000000,2017.475,2018.475,2017.165,2018.375
1707795900000,2018.385,2018.835,2018.365,2018.498
1707796800000,2018.475,2019.515,2018.315,2019.155
1707797700000,2019.175,2019.505,2018.835,2019.245
1707798600000,2019.235,2019.315,2018.795,2018.895
1707799500000,2018.835,2019.045,2018.558,2018.895
1707800400000,2018.905,2019.935,2018.905,2019.885
1707801300000,2019.905,2020.155,2019.385,2020.005
1707802200000,2019.975,2020.855,2019.765,2020.645
1707803100000,2020.695,2021.565,2020.618,2020.675
1707804000000,2020.715,2021.345,2020.635,2021.315
1707804900000,2021.325,2022.075,2021.095,2021.525
1707805800000,2021.545,2022.735,2021.545,2022.558
1707806700000,2022.555,2023.995,2022.495,2023.595
1707807600000,2023.585,2024.475,2023.378,2024.135
1707808500000,2024.208,2024.785,2023.895,2024.525
1707809400000,2024.605,2024.785,2023.745,2024.585
1707810300000,2024.665,2025.705,2024.515,2025.125
1707811200000,2025.165,2025.815,2024.715,2024.805
1707812100000,2024.845,2025.125,2024.405,2024.738
1707813000000,2024.738,2026.045,2024.725,2025.118
1707813900000,2025.075,2026.195,2024.875,2026.075
1707814800000,2026.005,2026.338,2025.125,2025.138
1707815700000,2025.138,2026.065,2025.095,2025.405
1707816600000,2025.385,2026.205,2025.325,2026.105
1707817500000,2026.205,2026.835,2025.995,2026.595
1707818400000,2026.615,2026.995,2026.068,2026.605
1707819300000,2026.625,2026.975,2025.985,2026.618
1707820200000,2026.598,2027.225,2026.238,2026.978
1707821100000,2026.978,2027.955,2026.428,2026.458
1707822000000,2026.458,2027.455,2026.015,2027.125
1707822900000,2027.205,2029.015,2027.205,2028.745
1707823800000,2028.785,2029.255,2027.745,2028.155
1707824700000,2028.125,2028.455,2027.275,2027.565
1707825600000,2027.565,2028.658,2027.475,2028.525
1707826500000,2028.485,2028.525,2027.285,2027.855
1707827400000,2027.885,2028.455,2027.395,2028.315
1707828300000,2028.315,2028.915,2027.965,2028.175
1707829200000,2028.155,2028.825,2027.675,2028.415
1707830100000,2028.365,2029.795,2027.485,2029.128
1707831000000,2029.128,2032.845,2010.655,2011.485
1707831900000,2011.478,2012.445,2002.925,2004.275
1707832800000,2004.305,2004.305,2000.035,2001.475
1707833700000,2001.445,2005.845,2000.975,2001.255
1707834600000,2001.165,2001.165,1995.615,1997.445
1707835500000,1997.545,1997.545,1992.415,1995.615
1707836400000,1995.645,1995.845,1989.985,1990.945
1707837300000,1990.895,1995.235,1990.345,1993.695
1707838200000,1993.655,1994.085,1991.305,1991.658
1707839100000,1991.675,1992.235,1990.715,1992.145
1707840000000,1992.155,1995.945,1991.774,1994.795
1707840900000,1994.775,1995.205,1992.745,1993.955
1707841800000,1993.995,1997.755,1993.765,1993.865
1707842700000,1993.765,1995.035,1993.095,1994.815
1707843600000,1994.845,1995.935,1994.155,1995.355
1707844500000,1995.325,1995.565,1992.795,1992.795
1707845400000,1992.795,1993.905,1992.785,1993.835
1707846300000,1993.745,1994.105,1992.735,1993.615
1707847200000,1993.615,1995.695,1993.345,1994.515
1707848100000,1994.625,1994.965,1993.235,1994.475
1707849000000,1994.465,1995.525,1994.015,1994.075
1707849900000,1994.145,1994.365,1993.055,1993.425
1707850800000,1993.425,1993.715,1992.245,1992.635
1707851700000,1992.635,1992.905,1991.675,1991.765
1707852600000,1991.735,1992.405,1991.395,1992.275
1707853500000,1992.275,1992.335,1991.195,1991.705
1707854400000,1991.655,1992.735,1991.165,1992.385
1707855300000,1992.385,1992.895,1992.295,1992.375
1707856200000,1992.355,1993.245,1992.355,1993.195
1707857100000,1993.185,1993.585,1992.305,1992.525
1707858000000,1992.545,1992.885,1992.135,1992.775
1707858900000,1992.795,1993.315,1992.685,1992.935
1707859800000,1992.935,1993.468,1992.545,1992.628
1707860700000,1992.605,1993.075,1992.095,1992.855
1707861600000,1992.855,1992.855,1992.855,1992.855
1707862500000,1992.855,1992.855,1992.855,1992.855
1707863400000,1992.855,1992.855,1992.855,1992.855
1707864300000,1992.855,1992.855,1992.855,1992.855
1707865200000,1992.398,1993.248,1991.878,1992.035
1707866100000,1992.005,1992.045,1991.515,1991.625
1707867000000,1991.635,1991.895,1991.465,1991.775
1707867900000,1991.785,1992.015,1990.655,1991.435
1707868800000,1991.425,1991.425,1990.735,1991.225
1707869700000,1991.245,1992.775,1991.195,1992.255
1707870600000,1992.238,1992.855,1992.165,1992.855
1707871500000,1992.835,1993.155,1992.005,1992.555
1707872400000,1992.605,1992.625,1990.695,1990.975
1707873300000,1990.935,1990.935,1988.735,1990.418
1707874200000,1990.418,1992.295,1989.885,1991.285
1707875100000,1991.285,1992.748,1990.858,1992.684
1707876000000,1992.675,1993.515,1992.105,1992.165
1707876900000,1992.158,1992.338,1991.585,1991.875
1707877800000,1991.845,1992.225,1991.055,1991.495
1707878700000,1991.495,1992.195,1991.325,1992.125
1707879600000,1992.125,1992.245,1991.495,1991.785
1707880500000,1991.805,1992.295,1991.105,1992.295
1707881400000,1992.285,1992.545,1991.825,1992.415
1707882300000,1992.445,1992.975,1992.085,1992.298
1707883200000,1992.298,1992.795,1992.298,1992.438
1707884100000,1992.434,1992.525,1992.055,1992.338
1707885000000,1992.338,1992.578,1991.925,1992.245
1707885900000,1992.255,1992.805,1992.145,1992.285
1707886800000,1992.265,1992.665,1992.075,1992.475
1707887700000,1992.455,1992.975,1992.295,1992.745
1707888600000,1992.785,1993.245,1992.265,1992.915
1707889500000,1992.935,1993.215,1992.638,1992.858
1707890400000,1992.858,1992.858,1991.735,1992.005
1707891300000,1992.055,1992.365,1991.935,1992.125
1707892200000,1992.175,1992.215,1991.665,1992.125
1707893100000,1992.125,1992.205,1990.895,1992.205
1707894000000,1992.215,1993.025,1989.535,1991.165
1707894900000,1991.155,1992.415,1990.938,1992.165
1707895800000,1992.155,1992.365,1990.095,1990.098
1707896700000,1990.145,1990.665,1989.295,1989.385
1707897600000,1989.385,1990.555,1987.428,1988.098
1707898500000,1988.098,1988.698,1986.995,1987.335
1707899400000,1987.315,1989.405,1985.945,1989.115
