timestamp,open,high,low,close
1733079600000,2650.295,2650.295,2650.295,2650.295
1733080500000,2650.295,2650.295,2650.295,2650.295
1733081400000,2650.295,2650.295,2650.295,2650.295
1733082300000,2650.295,2650.295,2650.295,2650.295
1733083200000,2650.295,2650.295,2650.295,2650.295
1733084100000,2650.295,2650.295,2650.295,2650.295
1733085000000,2650.295,2650.295,2650.295,2650.295
1733085900000,2650.295,2650.295,2650.295,2650.295
1733086800000,2650.295,2650.295,2650.295,2650.295
1733087700000,2650.295,2650.295,2650.295,2650.295
1733088600000,2650.295,2650.295,2650.295,2650.295
1733089500000,2650.295,2650.295,2650.295,2650.295
1733090400000,2650.295,2650.295,2650.295,2650.295
1733091300000,2650.295,2650.295,2650.295,2650.295
1733092200000,2650.295,2650.295,2650.295,2650.295
1733093100000,2650.295,2650.295,2650.295,2650.295
1733094000000,2653.075,2653.115,2647.745,2648.445
1733094900000,2648.415,2650.094,2644.085,2645.965
1733095800000,2645.915,2646.105,2642.975,2645.385
1733096700000,2645.378,2647.478,2645.175,2645.595
1733097600000,2645.748,2647.545,2644.585,2644.625
1733098500000,2644.758,2645.074,2642.924,2643.945
1733099400000,2643.965,2644.355,2629.845,2632.715
1733100300000,2632.705,2638.825,2630.895,2637.325
1733101200000,2637.305,2637.745,2631.135,2632.205
1733102100000,2632.195,2634.935,2622.765,2627.185
1733103000000,2627.185,2636.395,2627.185,2636.395
1733103900000,2636.395,2639.115,2634.745,2635.785
1733104800000,2635.765,2637.908,2630.245,2632.245
1733105700000,2632.255,2632.255,2627.875,2629.975
1733106600000,2629.945,2633.115,2628.875,2631.025
1733107500000,2631.075,2632.035,2625.428,2626.585
1733108400000,2626.518,2626.915,2623.935,2626.025
1733109300000,2626.025,2628.385,2625.575,2628.355
1733110200000,2628.405,2628.415,2624.508,2627.275
1733111100000,2627.225,2630.915,2626.805,2629.205
1733112000000,2629.205,2629.745,2627.175,2629.365
1733112900000,2629.365,2629.365,2626.828,2628.575
1733113800000,2628.595,2630.385,2627.705,2627.715
1733114700000,2627.715,2628.555,2626.065,2628.445
1733115600000,2628.435,2628.595,2625.285,2625.375
1733116500000,2625.375,2625.535,2622,2624.325
1733117400000,2624.335,2627.555,2622.745,2627.015
1733118300000,2627.015,2628.615,2622.985,2623.035
1733119200000,2623.005,2624.525,2622,2623.655
1733120100000,2623.635,2625.105,2622.5,2624.515
1733121000000,2624.495,2626.155,2622.515,2625.735
1733121900000,2625.735,2627.595,2625.255,2625.785
1733122800000,2625.775,2629.915,2625.135,2629.495
1733123700000,2629.495,2631.535,2628.315,2631.235
1733124600000,2631.245,2633.495,2630.395,2632.635
1733125500000,2632.605,2632.665,2628.658,2629.735
1733126400000,2629.735,2631.785,2626.725,2630.485
1733127300000,2630.495,2632.685,2629.305,2630.045
1733128200000,2630.055,2630.235,2626.458,2629.385
1733129100000,2629.425,2631.535,2628.675,2629.395
1733130000000,2629.295,2634.195,2628.424,2634.005
1733130900000,2634.015,2636.585,2633.725,2635.415
1733131800000,2635.475,2636.785,2633.755,2634.195
1733132700000,2634.195,2634.448,2632.495,2633.465
1733133600000,2633.464,2637.098,2633.135,2636.275
1733134500000,2636.298,2637.565,2634.575,2636.608
1733135400000,2636.608,2637.225,2633.905,2634.295
1733136300000,2634.275,2636.295,2634.145,2635.725
1733137200000,2635.725,2639.965,2635.605,2639.775
1733138100000,2639.775,2643.465,2639.145,2639.458
1733139000000,2639.458,2646.045,2636.928,2645.465
1733139900000,2645.528,2646.205,2641.215,2641.674
1733140800000,2641.674,2645.025,2639.535,2643.055
1733141700000,2643.045,2644.015,2641.584,2641.904
1733142600000,2641.894,2643.205,2640.665,2641.185
1733143500000,2641.175,2643.635,2639.015,2640.905
1733144400000,2640.925,2641.345,2636.878,2640.165
1733145300000,2640.155,2646.978,2640.015,2644.615
1733146200000,2644.655,2648.655,2642.855,2646.638
1733147100000,2646.604,2647.935,2643.798,2646.834
1733148000000,2646.824,2651.648,2644.445,2650.555
1733148900000,2650.585,2651.385,2647.548,2647.675
1733149800000,2647.674,2648.945,2644.808,2645.905
1733150700000,2645.988,2646.745,2642.395,2645.575
1733151600000,2645.141,2649.178,2641.265,2644.025
1733152500000,2644.085,2649.225,2643.335,2645.265
1733153400000,2645.265,2645.585,2642.275,2643.865
1733154300000,2643.885,2644.015,2640.175,2642.185
1733155200000,2642.185,2642.405,2638.485,2639.285
1733156100000,2639.275,2644.265,2638.795,2642.975
1733157000000,2643.025,2643.165,2639.405,2640.135
1733157900000,2640.095,2642.405,2639.505,2641.225
1733158800000,2641.255,2641.505,2638.275,2640.685
1733159700000,2640.675,2641.855,2639.015,2639.565
1733160600000,2639.545,2640.625,2638.375,2638.878
1733161500000,2638.865,2639.295,2637.235,2638.705
1733162400000,2638.635,2638.785,2634.945,2636.255
1733163300000,2636.275,2636.775,2633.425,2635.505
1733164200000,2635.505,2637.325,2635.185,2635.895
1733165100000,2635.895,2637.465,2635.755,2636.935
1733166000000,2636.935,2638.265,2636.505,2638.155
1733166900000,2638.165,2640.105,2638.045,2638.275
1733167800000,2638.285,2639.625,2637.995,2639.325
1733168700000,2639.295,2640.055,2637.345,2637.505
1733169600000,2637.475,2637.475,2635.175,2635.415
1733170500000,2635.385,2642.425,2635.365,2642.185
1733171400000,2642.145,2644.115,2641.515,2641.515
1733172300000,2641.535,2642.405,2636.565,2636.985
1733173200000,2636.975,2638.725,2636.955,2638.285
1733174100000,2638.245,2638.715,2636.425,2637.025
1733175000000,2637.035,2638.635,2637.035,2638.545
1733175900000,2638.575,2639.035,2638.445,2638.555
1733176800000,2638.555,2638.555,2638.555,2638.555
1733177700000,2638.555,2638.555,2638.555,2638.555
1733178600000,2638.555,2638.555,2638.555,2638.555
1733179500000,2638.555,2638.555,2638.555,2638.555
1733180400000,2638.698,2640.005,2638.105,2639.745
1733181300000,2639.775,2642.285,2639.775,2641.915
1733182200000,2641.915,2642.795,2641,2641.125
1733183100000,2641.155,2642.255,2641.015,2642.095
1733184000000,2642.145,2642.825,2640.585,2642.265
1733184900000,2642.285,2644.115,2642.045,2643.175
1733185800000,2643.165,2644.175,2642.364,2642.485
1733186700000,2642.485,2642.495,2640.405,2640.975
1733187600000,2640.985,2644.545,2640.955,2643.944
1733188500000,2643.954,2645.125,2637.735,2637.855
1733189400000,2637.845,2641.175,2636.305,2640.505
1733190300000,2640.475,2640.625,2633.965,2636.435
1733191200000,2636.405,2638.945,2635.345,2638.345
1733192100000,2638.315,2638.395,2634.805,2635.295
1733193000000,2635.305,2636.725,2634.315,2636.235
1733193900000,2636.235,2638.375,2636.195,2636.955
1733194800000,2636.955,2637.825,2636.145,2637.455
1733195700000,2637.455,2639.505,2637.228,2639.335
1733196600000,2639.345,2640.394,2638.765,2640.005
1733197500000,2640.055,2640.505,2639.335,2640.375
1733198400000,2640.375,2642.855,2640.315,2640.585
1733199300000,2640.575,2641.548,2640.085,2641.135
1733200200000,2641.135,2642.315,2639.215,2639.475
1733201100000,2639.495,2640.365,2638.215,2639.695
1733202000000,2639.674,2639.734,2636.985,2637.615
1733202900000,2637.615,2639.188,2637.585,2639.155
1733203800000,2639.165,2640.385,2637.895,2639.305
1733204700000,2639.364,2641.838,2638.794,2641.048
1733205600000,2641.058,2646.465,2641.058,2645.404
1733206500000,2645.435,2649.924,2645.055,2649.095
1733207400000,2649.075,2649.685,2646.825,2647.535
1733208300000,2647.548,2647.715,2645.475,2646.725
1733209200000,2646.745,2647.545,2645.115,2647.495
1733210100000,2647.495,2647.495,2645.725,2645.915
1733211000000,2645.935,2646.545,2644.365,2644.705
1733211900000,2644.745,2646.235,2644.318,2644.565
1733212800000,2644.525,2645.285,2640.235,2640.475
1733213700000,2640.475,2641.825,2639.115,2640.325
1733214600000,2640.345,2642.335,2639.945,2640.385
1733215500000,2640.405,2645.105,2639.395,2645.015
1733216400000,2645.015,2647.955,2644.445,2645.975
1733217300000,2645.975,2647.935,2644.988,2646.025
1733218200000,2645.995,2647.558,2644.505,2646.035
1733219100000,2646.035,2646.585,2643.795,2643.825
1733220000000,2643.915,2645.455,2642.625,2645.245
1733220900000,2645.255,2645.275,2643.675,2643.675
1733221800000,2643.715,2645.135,2642.705,2643.645
1733222700000,2643.665,2644.768,2642.425,2642.665
1733223600000,2642.655,2643.825,2642.585,2643.345
1733224500000,2643.345,2645.525,2643.185,2644.885
1733225400000,2644.885,2645.145,2643.538,2644.455
1733226300000,2644.455,2644.455,2642.708,2643.535
1733227200000,2643.525,2644.115,2641.565,2642.205
1733228100000,2642.205,2642.528,2638.175,2638.645
1733229000000,2638.645,2640.575,2638.085,2640.258
1733229900000,2640.235,2641.828,2639.048,2639.725
1733230800000,2639.745,2643.385,2637.615,2643.145
1733231700000,2643.105,2646.715,2642.538,2646.225
1733232600000,2646.225,2647.675,2643.815,2646.458
1733233500000,2646.458,2653.608,2646.458,2652.758
1733234400000,2652.758,2654.408,2649.688,2652.295
1733235300000,2652.295,2653.725,2650.115,2652.925
1733236200000,2652.925,2655.528,2648.384,2651.125
1733237100000,2651.125,2651.125,2645.518,2646.278
1733238000000,2646.368,2646.878,2638.155,2639.855
1733238900000,2639.855,2642.085,2635.115,2639.035
1733239800000,2638.944,2641.145,2636.145,2638.065
1733240700000,2638.065,2642.748,2637.755,2640.335
1733241600000,2640.305,2643.385,2638.825,2640.895
1733242500000,2640.895,2644.895,2640.685,2643.985
1733243400000,2643.995,2647.085,2641.765,2647.005
1733244300000,2647.075,2648.515,2645.565,2648.245
1733245200000,2648.245,2648.685,2646.195,2646.635
1733246100000,2646.635,2646.775,2643.825,2645.575
1733247000000,2645.575,2646.015,2643.315,2644.125
1733247900000,2644.155,2647.825,2643.675,2646.885
1733248800000,2646.905,2649.005,2645.085,2645.345
1733249700000,2645.285,2645.995,2643.685,2645.035
1733250600000,2645.045,2645.315,2643.045,2643.375
1733251500000,2643.355,2646.365,2643.115,2645.625
1733252400000,2645.625,2646.145,2642.875,2643.218
1733253300000,2643.155,2643.385,2640.675,2640.885
1733254200000,2640.885,2642.275,2640.665,2641.575
1733255100000,2641.555,2641.955,2640.135,2640.875
1733256000000,2640.875,2644.155,2640.545,2643.265
1733256900000,2643.315,2643.615,2642.295,2642.855
1733257800000,2642.845,2643.315,2641.905,2642.635
1733258700000,2642.705,2642.705,2641.645,2642.015
1733259600000,2642.025,2643.155,2641.964,2642.035
1733260500000,2642.098,2643.235,2641.805,2643.025
1733261400000,2642.965,2643.865,2642.815,2643.385
1733262300000,2643.398,2643.795,2643.225,2643.225
1733263200000,2643.225,2643.225,2643.225,2643.225
1733264100000,2643.225,2643.225,2643.225,2643.225
1733265000000,2643.225,2643.225,2643.225,2643.225
1733265900000,2643.225,2643.225,2643.225,2643.225
1733266800000,2642.618,2643.225,2640.945,2641.358
1733267700000,2641.354,2642.068,2641.058,2641.178
1733268600000,2641.185,2642.575,2640.934,2642.205
1733269500000,2642.215,2642.968,2641.995,2642.595
1733270400000,2642.605,2643.5,2642.205,2642.205
1733271300000,2642.195,2642.708,2641.895,2642.415
1733272200000,2642.438,2642.565,2640.358,2640.635
1733273100000,2640.665,2641.035,2639.545,2640.395
1733274000000,2640.385,2640.405,2637.575,2639.205
1733274900000,2639.225,2641.795,2638.675,2639.565
1733275800000,2639.625,2642.105,2639.125,2640.075
1733276700000,2640.055,2643.185,2639.175,2642.105
1733277600000,2642.098,2648.075,2641.798,2644.945
1733278500000,2644.945,2645.305,2642.795,2643.698
1733279400000,2643.685,2645.385,2642.975,2643.555
1733280300000,2643.555,2646.255,2642.745,2645.748
1733281200000,2645.748,2647.785,2645.335,2645.575
1733282100000,2645.605,2645.725,2643.015,2643.125
1733283000000,2643.145,2645.335,2643.145,2645.165
1733283900000,2645.155,2646.325,2643.948,2644.355
1733284800000,2644.335,2645.665,2643.645,2645.305
1733285700000,2645.354,2646.465,2645.345,2645.535
1733286600000,2645.505,2646.975,2645.135,2646.775
1733287500000,2646.755,2648.485,2646.095,2648.295
1733288400000,2648.265,2649.285,2647.895,2648.535
1733289300000,2648.535,2649.815,2648.465,2649.455
1733290200000,2649.435,2651.025,2647.388,2648.215
1733291100000,2648.235,2650.198,2647.635,2649.598
1733292000000,2649.605,2650.615,2648.055,2648.225
1733292900000,2648.188,2649.405,2647.295,2649.405
1733293800000,2649.435,2650.305,2648.735,2649.415
1733294700000,2649.425,2651.285,2648.605,2649.125
1733295600000,2649.135,2649.235,2646.565,2646.615
1733296500000,2646.585,2646.885,2643.965,2644.765
1733297400000,2644.785,2644.835,2640.365,2640.975
1733298300000,2640.945,2642.025,2640.185,2641.335
1733299200000,2641.335,2642.015,2639.385,2639.565
1733300100000,2639.565,2640.815,2637.655,2638.665
1733301000000,2638.678,2640.335,2636.515,2640.115
1733301900000,2640.268,2642.075,2639.255,2641.178
1733302800000,2641.148,2642.425,2638.465,2642.015
1733303700000,2642.025,2642.575,2639.925,2642.465
1733304600000,2642.465,2642.655,2640.425,2640.895
1733305500000,2640.885,2641.245,2639.035,2640.775
1733306400000,2640.765,2642.005,2640.065,2641.465
1733307300000,2641.465,2642.285,2640.505,2641.725
1733308200000,2641.755,2643.015,2640.325,2641.505
1733309100000,2641.505,2644.425,2641.355,2644.285
1733310000000,2644.265,2645.915,2644.218,2645.005
1733310900000,2645.015,2647.048,2644.225,2646.665
1733311800000,2646.665,2647.585,2644.818,2645.405
1733312700000,2645.375,2646.365,2643.295,2646.075
1733313600000,2646.085,2646.445,2644.435,2644.944
1733314500000,2644.935,2645.078,2641.465,2643.085
1733315400000,2643.075,2644.048,2641.615,2643.015
1733316300000,2643.038,2644.048,2636.115,2636.945
1733317200000,2636.885,2638.555,2632.315,2634.445
1733318100000,2634.435,2645.698,2634.435,2645.075
1733319000000,2645.075,2647.844,2641.488,2644.655
1733319900000,2644.645,2649.025,2643.155,2648.365
1733320800000,2648.345,2650.078,2647.355,2648.648
1733321700000,2648.648,2653.034,2645.068,2652.425
1733322600000,2652.425,2653.375,2649.618,2651.055
1733323500000,2650.988,2652.518,2648.635,2648.928
1733324400000,2649.068,2652.378,2648.574,2650.485
1733325300000,2650.535,2655.848,2649.138,2653.748
1733326200000,2653.848,2656.998,2652.974,2655.475
1733327100000,2655.465,2656.204,2651.625,2654.885
1733328000000,2654.865,2655.445,2653.248,2653.945
1733328900000,2653.945,2654.548,2651.165,2654.365
1733329800000,2654.398,2655.134,2649.985,2650.425
1733330700000,2650.425,2650.425,2646.885,2649.555
1733331600000,2649.565,2650.974,2648.325,2650.885
1733332500000,2650.885,2652.895,2650.745,2650.975
1733333400000,2650.955,2651.424,2649.215,2650.065
1733334300000,2650.065,2652.335,2650.065,2651.265
1733335200000,2651.265,2652.304,2650.024,2650.394
1733336100000,2650.404,2652.845,2650.094,2651.645
1733337000000,2651.675,2651.705,2649.354,2650.498
1733337900000,2650.498,2652.155,2648.675,2648.948
1733338800000,2648.924,2653.348,2646.695,2653.348
1733339700000,2653.348,2655.314,2650.348,2651.085
1733340600000,2651.095,2652.915,2650.965,2651.735
1733341500000,2651.735,2653.005,2650.664,2651.505
1733342400000,2651.525,2651.755,2649.565,2649.595
1733343300000,2649.645,2649.965,2647.985,2648.865
1733344200000,2648.905,2649.865,2648.195,2648.715
1733345100000,2648.725,2650.518,2648.565,2649.935
1733346000000,2649.884,2651.055,2649.525,2649.725
1733346900000,2649.785,2650.675,2648.725,2649.125
1733347800000,2649.125,2649.845,2648.928,2649.415
1733348700000,2649.404,2649.895,2649.145,2649.325
1733349600000,2649.325,2649.325,2649.325,2649.325
1733350500000,2649.325,2649.325,2649.325,2649.325
1733351400000,2649.325,2649.325,2649.325,2649.325
1733352300000,2649.325,2649.325,2649.325,2649.325
1733353200000,2649.118,2650.22,2648.388,2649.098
1733354100000,2649.098,2650.708,2649.098,2650.434
1733355000000,2650.424,2651.408,2650.338,2650.348
1733355900000,2650.378,2650.974,2650.028,2650.178
1733356800000,2650.208,2650.238,2648.485,2648.765
1733357700000,2648.748,2649.525,2648.095,2648.335
1733358600000,2648.305,2649.595,2648.115,2649.115
1733359500000,2649.085,2649.455,2647.615,2648.235
1733360400000,2648.235,2650.548,2647.295,2649.975
1733361300000,2649.975,2650.448,2648.585,2649.665
1733362200000,2649.665,2650.625,2646.695,2647.635
1733363100000,2647.625,2647.625,2646.095,2646.905
1733364000000,2646.925,2647.315,2645.125,2647.155
1733364900000,2647.135,2647.315,2645.245,2645.795
1733365800000,2645.825,2649.605,2645.465,2648.715
1733366700000,2648.665,2649.205,2646.395,2646.405
1733367600000,2646.395,2648.265,2644.595,2647.795
1733368500000,2647.805,2648.165,2646.865,2647.748
1733369400000,2647.758,2647.875,2646.505,2647.448
1733370300000,2647.448,2649.198,2647.148,2648.755
1733371200000,2648.735,2649.485,2648.165,2648.845
1733372100000,2648.835,2648.975,2647.135,2647.684
1733373000000,2647.695,2648.315,2645.615,2646.495
1733373900000,2646.475,2647.405,2646.005,2646.154
1733374800000,2646.154,2647.714,2645.375,2646.818
1733375700000,2646.815,2649.295,2646.795,2648.525
1733376600000,2648.585,2654.345,2648.364,2652.555
1733377500000,2652.575,2655.445,2652.525,2653.005
1733378400000,2652.975,2653.995,2650.355,2650.725
1733379300000,2650.735,2651.285,2649.195,2650.455
1733380200000,2650.444,2650.985,2647.555,2647.885
1733381100000,2647.855,2648.485,2646.485,2646.785
1733382000000,2646.784,2647.885,2645.224,2647.555
1733382900000,2647.564,2650.284,2647.315,2647.458
1733383800000,2647.458,2650.758,2646.915,2648.395
1733384700000,2648.395,2648.885,2647.385,2648.605
1733385600000,2648.595,2650.075,2646.245,2646.285
1733386500000,2646.285,2646.855,2643.675,2644.675
1733387400000,2644.705,2646.625,2644.215,2646.085
1733388300000,2646.105,2646.295,2641.895,2643.035
1733389200000,2643.015,2646.035,2642.565,2643.105
1733390100000,2643.105,2644.405,2641.785,2642.585
1733391000000,2642.465,2645.765,2641.755,2645.625
1733391900000,2645.635,2645.835,2644.468,2644.565
1733392800000,2644.538,2648.535,2644.455,2647.445
1733393700000,2647.465,2648.835,2646.855,2648.625
1733394600000,2648.635,2650.215,2648.275,2649.695
1733395500000,2649.695,2649.805,2647.755,2648.645
1733396400000,2648.635,2649.205,2648.115,2648.885
1733397300000,2648.865,2650.005,2648.055,2648.695
1733398200000,2648.695,2650.945,2648.488,2649.635
1733399100000,2649.615,2652.535,2649.115,2651.245
1733400000000,2651.265,2651.765,2649.725,2650.305
1733400900000,2650.305,2650.985,2648.505,2648.925
1733401800000,2648.935,2650.915,2647.405,2650.745
1733402700000,2650.725,2653.255,2650.055,2653.165
1733403600000,2653.185,2654.418,2650.595,2652.245
1733404500000,2652.275,2652.445,2646.085,2647.035
1733405400000,2647.025,2650.525,2644.215,2644.855
1733406300000,2644.915,2649.805,2644.215,2648.815
1733407200000,2648.825,2650.105,2646.185,2648.385
1733408100000,2648.385,2648.735,2644.485,2645.495
1733409000000,2645.465,2647.745,2644.695,2647.025
1733409900000,2647.045,2647.425,2639.485,2640.265
1733410800000,2640.285,2641.455,2635.095,2636.271
1733411700000,2636.295,2639.385,2633.124,2634.055
1733412600000,2633.955,2636.345,2631.885,2633.635
1733413500000,2633.625,2641.855,2633.625,2640.145
1733414400000,2640.125,2643.245,2639.765,2640.755
1733415300000,2640.755,2643.255,2636.704,2637.385
1733416200000,2637.595,2639.598,2636.525,2637.695
1733417100000,2637.725,2637.955,2632.805,2635.065
1733418000000,2635.105,2635.775,2626.995,2627.595
1733418900000,2627.585,2629.775,2624.225,2626.415
1733419800000,2626.415,2627.685,2623.614,2625.145
1733420700000,2625.125,2628.945,2624.915,2627.895
1733421600000,2627.915,2628.745,2625.655,2626.285
1733422500000,2626.305,2626.995,2623.385,2624.915
1733423400000,2624.925,2629.095,2624.855,2628.055
1733424300000,2628.065,2629.525,2627.215,2629.455
1733425200000,2629.455,2631.385,2629.255,2630.535
1733426100000,2630.525,2630.535,2628.565,2629.675
1733427000000,2629.595,2631.105,2628.865,2630.935
1733427900000,2630.935,2631.625,2629.735,2629.755
1733428800000,2629.725,2631.745,2628.584,2629.195
1733429700000,2629.215,2629.785,2628.395,2628.605
1733430600000,2628.635,2631.045,2627.935,2630.525
1733431500000,2630.525,2631.495,2630.085,2631.175
1733432400000,2631.248,2632.215,2631.055,2631.195
1733433300000,2631.185,2631.705,2630.885,2631.155
1733434200000,2631.175,2631.415,2630.985,2631.315
1733435100000,2631.285,2632.375,2631.105,2631.665
1733436000000,2631.665,2631.665,2631.665,2631.665
1733436900000,2631.665,2631.665,2631.665,2631.665
1733437800000,2631.665,2631.665,2631.665,2631.665
1733438700000,2631.665,2631.665,2631.665,2631.665
1733439600000,2631.498,2631.975,2631.328,2631.735
1733440500000,2631.754,2633.148,2631.698,2632.675
1733441400000,2632.715,2633.345,2632.515,2632.785
1733442300000,2632.805,2633.725,2632.595,2633.635
1733443200000,2633.625,2633.655,2631.505,2631.845
1733444100000,2631.825,2632.055,2631.195,2631.575
1733445000000,2631.575,2632.865,2631.534,2631.945
1733445900000,2631.945,2632.265,2628.015,2628.325
1733446800000,2628.345,2630.455,2612.585,2615.555
1733447700000,2615.595,2619.955,2614.395,2618.475
1733448600000,2618.565,2624.135,2618.205,2620.815
1733449500000,2620.815,2620.945,2616.408,2617.434
1733450400000,2617.425,2622.245,2616.825,2620.355
1733451300000,2620.385,2621.995,2618.935,2621.725
1733452200000,2621.695,2624.998,2621.315,2624.315
1733453100000,2624.305,2625.335,2623.455,2625.155
1733454000000,2625.165,2629.315,2624.795,2628.715
1733454900000,2628.755,2638.165,2628.155,2636.355
1733455800000,2636.355,2639.975,2634.075,2639.565
1733456700000,2639.555,2642.405,2638.205,2640.655
1733457600000,2640.655,2642.925,2640.075,2642.085
1733458500000,2642.075,2644.405,2640.475,2641.894
1733459400000,2641.854,2643.715,2641.544,2642.535
1733460300000,2642.525,2642.885,2641.325,2642.095
1733461200000,2642.075,2642.225,2641.315,2642.075
1733462100000,2642.095,2642.285,2641.745,2641.745
1733463000000,2641.764,2642.465,2636.145,2636.604
1733463900000,2636.595,2638.615,2635.165,2637.775
1733464800000,2637.755,2638.615,2636.145,2638.085
1733465700000,2638.055,2640.565,2637.875,2640.235
1733466600000,2640.255,2642.098,2636.545,2638.315
1733467500000,2638.275,2640.015,2638.175,2639.255
1733468400000,2639.265,2639.265,2636.945,2638.155
1733469300000,2638.155,2639.545,2635.895,2636.525
1733470200000,2636.525,2637.875,2636.305,2636.505
1733471100000,2636.485,2640.055,2636.435,2639.615
1733472000000,2639.615,2641.355,2638.598,2640.455
1733472900000,2640.435,2640.555,2638.315,2638.505
1733473800000,2638.505,2642.035,2637.625,2641.845
1733474700000,2641.845,2645.065,2640.994,2644.034
1733475600000,2644.045,2645.535,2642.695,2642.985
1733476500000,2642.995,2643.585,2640.605,2642.185
1733477400000,2642.228,2642.548,2639.605,2642.348
1733478300000,2642.355,2643.158,2640.015,2640.615
1733479200000,2640.635,2640.748,2638.145,2638.545
1733480100000,2638.565,2639.925,2636.635,2637.285
1733481000000,2637.285,2637.418,2634.335,2634.605
1733481900000,2634.605,2636.175,2633.395,2633.974
1733482800000,2633.974,2636.308,2632.295,2636.155
1733483700000,2636.155,2638.298,2636.025,2637.598
1733484600000,2637.598,2639.165,2636.545,2637.295
1733485500000,2637.295,2639.135,2636.775,2638.295
1733486400000,2638.295,2639.425,2635.605,2639.385
1733487300000,2639.385,2640.964,2638.438,2639.225
1733488200000,2639.235,2641.378,2638.805,2640.578
1733489100000,2640.578,2640.578,2637.135,2638.415
1733490000000,2638.405,2639.545,2635.095,2636.168
1733490900000,2636.165,2637.794,2633.808,2634.618
1733491800000,2634.618,2643.185,2630.948,2635.628
1733492700000,2635.604,2637.495,2631.675,2635.615
1733493600000,2635.605,2638.748,2623.864,2628.025
