timestamp,open,high,low,close
1715102100000,2313.448,2316.195,2312.285,2315.795
1715103000000,2315.735,2317.105,2314.655,2316.635
1715103900000,2316.625,2317.295,2314.048,2314.138
1715104800000,2313.958,2314.535,2313.085,2313.655
1715105700000,2313.635,2315.208,2313.265,2314.735
1715106600000,2314.714,2314.955,2312.815,2314.235
1715107500000,2314.205,2314.495,2313.465,2314.395
1715108400000,2314.425,2315.425,2313.995,2314.515
1715109300000,2314.455,2314.705,2311.725,2312.575
1715110200000,2312.575,2313.205,2311.745,2312.365
1715111100000,2312.395,2314.675,2312.375,2314.555
1715112000000,2314.555,2315.395,2314.295,2314.355
1715112900000,2314.365,2314.368,2313.325,2313.808
1715113800000,2313.728,2314.018,2312.835,2313.745
1715114700000,2313.768,2314.158,2312.628,2313.795
1715115600000,2313.795,2313.795,2313.795,2313.795
1715116500000,2313.795,2313.795,2313.795,2313.795
1715117400000,2313.795,2313.795,2313.795,2313.795
1715118300000,2313.795,2313.795,2313.795,2313.795
1715119200000,2313.785,2316.148,2313.098,2316.075
1715120100000,2316.048,2316.715,2315.375,2316.095
1715121000000,2316.115,2316.115,2314.415,2314.678
1715121900000,2314.665,2314.725,2314.288,2314.335
1715122800000,2314.325,2315.395,2313.978,2314.815
1715123700000,2314.815,2315.155,2314.315,2315.065
1715124600000,2315.035,2316.185,2315.035,2315.945
1715125500000,2315.935,2315.935,2314.785,2315.105
1715126400000,2315.125,2316.205,2314.778,2315.375
1715127300000,2315.335,2315.945,2314.335,2314.945
1715128200000,2314.965,2315.338,2313.745,2313.765
1715129100000,2313.765,2314.835,2313.765,2314.025
1715130000000,2314.015,2314.265,2312.185,2313.175
1715130900000,2313.155,2313.605,2311.478,2313.135
1715131800000,2313.115,2313.545,2306.875,2310.265
1715132700000,2310.275,2310.385,2307.375,2307.665
1715133600000,2307.585,2309.175,2307.205,2308.795
1715134500000,2308.795,2309.315,2307.345,2308.855
1715135400000,2308.845,2313.705,2308.775,2313.525
1715136300000,2313.565,2317.295,2312.995,2316.958
1715137200000,2316.905,2318.045,2315.445,2315.778
1715138100000,2315.755,2316.894,2315.298,2315.945
1715139000000,2315.945,2317.725,2315.945,2316.595
1715139900000,2316.575,2317.035,2316.125,2316.925
1715140800000,2316.975,2318.395,2316.715,2318.385
1715141700000,2318.348,2319.058,2317.578,2318.228
1715142600000,2318.238,2318.724,2317.345,2317.645
1715143500000,2317.725,2319.245,2317.428,2319.185
1715144400000,2319.185,2319.635,2318.568,2318.875
1715145300000,2318.885,2319.465,2318.478,2319.345
1715146200000,2319.375,2321.345,2318.738,2319.865
1715147100000,2319.865,2319.955,2317.515,2317.585
1715148000000,2317.585,2318.875,2316.805,2317.038
1715148900000,2317.005,2318.225,2315.325,2315.575
1715149800000,2315.615,2316.435,2314.455,2316.095
1715150700000,2316.095,2316.585,2313.535,2314.585
1715151600000,2314.585,2314.825,2312.695,2313.055
1715152500000,2313.055,2313.355,2311.185,2312.005
1715153400000,2312.025,2312.425,2309.715,2310.455
1715154300000,2310.565,2310.698,2305.115,2305.505
1715155200000,2305.505,2306.685,2303.555,2306.495
1715156100000,2306.555,2306.805,2304.128,2304.208
1715157000000,2304.205,2307.125,2304.135,2307.075
1715157900000,2307.075,2309.195,2306.665,2307.235
1715158800000,2307.205,2308.915,2306.925,2308.335
1715159700000,2308.355,2309.745,2307.925,2308.238
1715160600000,2308.185,2311.095,2308.048,2311.045
1715161500000,2311.135,2311.355,2309.625,2310.705
1715162400000,2310.705,2313.425,2310.615,2312.565
1715163300000,2312.555,2316.155,2312.415,2315.495
1715164200000,2315.545,2316.975,2315.218,2316.405
1715165100000,2316.405,2317.005,2315.185,2315.395
1715166000000,2315.415,2317.938,2314.185,2314.905
1715166900000,2314.905,2316.385,2314.425,2315.378
1715167800000,2315.378,2317.558,2313.628,2316.635
1715168700000,2316.605,2316.605,2312.775,2314.595
1715169600000,2314.575,2318.928,2314.305,2316.358
1715170500000,2316.325,2318.385,2315.435,2317.824
1715171400000,2317.815,2317.978,2314.255,2316.015
1715172300000,2315.995,2317.625,2313.245,2314.425
1715173200000,2314.415,2316.145,2312.695,2312.695
1715174100000,2312.675,2313.805,2306.685,2308.245
1715175000000,2308.104,2312.475,2307.055,2311.565
1715175900000,2311.575,2312.175,2308.535,2309.845
1715176800000,2309.845,2312.885,2308.878,2312.765
1715177700000,2312.795,2317.155,2312.235,2315.455
1715178600000,2315.415,2317.245,2315.145,2315.505
1715179500000,2315.495,2317.635,2314.715,2315.418
1715180400000,2315.395,2316.595,2312.525,2313.625
1715181300000,2313.695,2318.605,2313.045,2317.285
1715182200000,2317.285,2319.905,2316.525,2317.195
1715183100000,2317.195,2320.265,2316.525,2320.265
1715184000000,2320.265,2320.945,2318.405,2319.645
1715184900000,2319.625,2319.825,2317.245,2318.625
1715185800000,2318.625,2318.708,2315.725,2316.635
1715186700000,2316.635,2317.525,2316.025,2316.905
1715187600000,2316.915,2317.395,2314.975,2315.278
1715188500000,2315.278,2315.525,2313.555,2314.485
1715189400000,2314.455,2315.465,2314.225,2314.965
1715190300000,2314.945,2315.205,2313.698,2313.738
1715191200000,2313.715,2313.738,2312.705,2312.965
1715192100000,2313.015,2313.305,2311.338,2311.965
1715193000000,2311.965,2313.245,2311.735,2312.175
1715193900000,2312.135,2313.075,2311.725,2312.565
1715194800000,2312.555,2312.685,2310.425,2310.605
1715195700000,2310.565,2311.385,2309.655,2309.745
1715196600000,2309.785,2310.645,2308.305,2308.828
1715197500000,2308.845,2309.185,2307.855,2308.005
1715198400000,2308.125,2309.495,2307.935,2308.055
1715199300000,2308.035,2309.065,2307.755,2308.455
1715200200000,2308.425,2308.895,2308.115,2308.665
1715201100000,2308.625,2308.915,2307.945,2308.165
1715202000000,2308.165,2308.165,2308.165,2308.165
1715202900000,2308.165,2308.165,2308.165,2308.165
1715203800000,2308.165,2308.165,2308.165,2308.165
1715204700000,2308.165,2308.165,2308.165,2308.165
1715205600000,2308.025,2310.615,2307.965,2309.625
1715206500000,2309.615,2310.815,2309.615,2310.105
1715207400000,2310.105,2310.445,2309.135,2309.225
1715208300000,2309.175,2309.565,2308.745,2309.455
1715209200000,2309.468,2309.835,2308.144,2308.485
1715210100000,2308.585,2309.175,2308.305,2309.085
1715211000000,2309.068,2309.415,2308.845,2309.075
1715211900000,2309.025,2309.025,2307.945,2308.695
1715212800000,2308.795,2309.085,2307.815,2307.895
1715213700000,2307.925,2308.265,2307.738,2308.005
1715214600000,2307.985,2309.405,2307.875,2309.405
1715215500000,2309.405,2310.428,2308.905,2309.178
1715216400000,2309.398,2310.645,2308.725,2309.785
1715217300000,2309.785,2311.025,2309.355,2310.115
1715218200000,2310.135,2312.195,2309.885,2311.765
1715219100000,2311.785,2312.125,2309.215,2309.855
1715220000000,2309.835,2310.345,2307.745,2309.055
1715220900000,2309.065,2310.195,2308.595,2309.915
1715221800000,2309.885,2309.945,2308.585,2309.775
1715222700000,2309.805,2311.515,2309.475,2310.185
1715223600000,2310.185,2312.258,2309.288,2311.658
1715224500000,2311.655,2312.898,2311.268,2311.644
1715225400000,2311.678,2312.948,2311.494,2312.075
1715226300000,2312.085,2312.825,2311.705,2312.235
1715227200000,2312.065,2314.025,2311.835,2313.325
1715228100000,2313.475,2314.225,2313.185,2313.435
1715229000000,2313.435,2314.595,2312.725,2314.015
1715229900000,2313.995,2315.175,2313.575,2314.398
1715230800000,2314.398,2316.415,2314.325,2316.358
1715231700000,2316.345,2318.938,2316.285,2318.135
1715232600000,2318.035,2319.638,2316.675,2317.198
1715233500000,2317.125,2317.808,2315.695,2316.515
1715234400000,2316.525,2316.995,2314.435,2316.755
1715235300000,2316.755,2316.905,2314.775,2316.555
1715236200000,2316.555,2316.935,2313.665,2314.025
1715237100000,2314.025,2315.095,2313.925,2314.225
1715238000000,2314.195,2314.885,2312.325,2313.465
1715238900000,2313.485,2313.695,2310.085,2311.085
1715239800000,2311.048,2311.615,2308.525,2308.785
1715240700000,2308.725,2310.065,2307.555,2309.215
1715241600000,2309.205,2312.905,2308.925,2311.745
1715242500000,2311.825,2313.235,2311.075,2311.545
1715243400000,2311.505,2312.885,2310.385,2312.505
1715244300000,2312.508,2312.535,2309.685,2310.385
1715245200000,2310.345,2311.935,2309.725,2310.515
1715246100000,2310.485,2310.745,2308.925,2309.605
1715247000000,2309.575,2309.595,2307.815,2308.855
1715247900000,2308.855,2308.855,2306.615,2307.505
1715248800000,2307.485,2309.435,2307.205,2307.825
1715249700000,2307.835,2310.205,2307.655,2309.785
1715250600000,2309.785,2312.738,2309.405,2312.154
1715251500000,2312.138,2312.475,2310.585,2311.695
1715252400000,2311.635,2313.175,2310.845,2312.348
1715253300000,2312.365,2314.085,2311.558,2313.118
1715254200000,2313.105,2314.085,2311.895,2313.365
1715255100000,2313.375,2316.524,2313.178,2315.818
1715256000000,2315.778,2317.528,2314.655,2315.255
1715256900000,2315.238,2319.375,2314.495,2317.885
1715257800000,2318.024,2328.635,2317.685,2327.388
1715258700000,2327.398,2329.178,2325.365,2326.595
1715259600000,2326.585,2326.595,2311.968,2314.628
1715260500000,2314.628,2318.455,2312.304,2317.365
1715261400000,2317.415,2321.545,2317.265,2319.215
1715262300000,2319.395,2324.958,2318.335,2324.205
1715263200000,2324.205,2335.045,2323.175,2333.128
1715264100000,2333.104,2338.665,2331.895,2334.815
1715265000000,2334.875,2335.238,2328.375,2329.258
1715265900000,2329.258,2333.275,2328.305,2333.185
1715266800000,2333.205,2337.545,2331.725,2336.095
1715267700000,2336.075,2336.845,2332.178,2333.735
1715268600000,2333.605,2333.645,2331.195,2332.325
1715269500000,2332.325,2334.135,2328.095,2330.275
1715270400000,2330.315,2331.965,2329.415,2330.345
1715271300000,2330.235,2333.485,2330.065,2333.475
1715272200000,2333.475,2333.845,2330.985,2331.225
1715273100000,2331.295,2331.485,2329.485,2329.665
1715274000000,2329.655,2332.995,2329.075,2332.095
1715274900000,2332.078,2334.265,2330.405,2333.305
1715275800000,2333.325,2333.905,2332.045,2333.235
1715276700000,2333.235,2334.945,2332.565,2334.665
1715277600000,2334.635,2335.675,2334.085,2334.225
1715278500000,2334.215,2335.185,2333.755,2334.368
1715279400000,2334.385,2336.505,2334.035,2336.275
1715280300000,2336.265,2337.628,2336.215,2337.485
1715281200000,2337.485,2337.768,2335.965,2336.185
1715282100000,2336.165,2337.785,2335.475,2337.375
1715283000000,2337.375,2342.425,2337.128,2340.788
1715283900000,2340.755,2343.975,2339.985,2343.675
1715284800000,2343.654,2346.565,2343.375,2346.565
1715285700000,2346.505,2347.095,2344.115,2344.205
1715286600000,2344.205,2345.545,2343.048,2344.224
1715287500000,2344.225,2346.635,2343.815,2345.985
1715288400000,2345.985,2345.985,2345.985,2345.985
1715289300000,2345.985,2345.985,2345.985,2345.985
1715290200000,2345.985,2345.985,2345.985,2345.985
1715291100000,2345.985,2345.985,2345.985,2345.985
1715292000000,2345.385,2347.665,2342.965,2346.365
1715292900000,2346.365,2346.618,2345.075,2345.395
1715293800000,2345.375,2345.915,2345.195,2345.835
1715294700000,2345.815,2346.788,2345.815,2346.205
1715295600000,2346.315,2347.475,2346.205,2347.465
1715296500000,2347.515,2348.245,2347.365,2347.465
1715297400000,2347.545,2347.575,2346.108,2346.454
1715298300000,2346.528,2347.518,2345.764,2346.404
1715299200000,2346.495,2347.075,2345.865,2346.675
1715300100000,2346.705,2348.418,2346.475,2348.358
1715301000000,2348.368,2348.898,2347.358,2348.055
1715301900000,2348.055,2348.165,2346.795,2347.458
1715302800000,2347.478,2352.575,2347.345,2350.475
1715303700000,2350.488,2355.674,2350.325,2353.795
1715304600000,2353.775,2354.565,2349.935,2350.285
1715305500000,2350.335,2352.075,2348.035,2350.205
1715306400000,2350.175,2351.665,2349.555,2351.185
1715307300000,2351.115,2351.115,2347.995,2348.995
1715308200000,2349.055,2349.345,2347.115,2348.905
1715309100000,2348.845,2350.495,2348.645,2349.375
1715310000000,2349.348,2350.148,2348.974,2350.118
1715310900000,2350.115,2351.985,2349.428,2350.668
1715311800000,2350.675,2352.575,2350.568,2351.358
1715312700000,2351.375,2353.955,2351.325,2353.255
1715313600000,2353.285,2353.365,2352.288,2352.415
1715314500000,2352.395,2352.395,2351.115,2351.895
1715315400000,2351.905,2354.005,2351.675,2353.718
1715316300000,2353.738,2354.425,2353.118,2353.885
1715317200000,2353.885,2356.435,2353.675,2354.525
1715318100000,2354.515,2356.275,2354.425,2355.608
1715319000000,2355.618,2358.565,2353.758,2357.005
1715319900000,2356.965,2358.655,2355.565,2357.065
1715320800000,2357.065,2360.785,2355.955,2359.658
1715321700000,2359.758,2362.415,2359.628,2362.405
1715322600000,2362.405,2366.225,2360.995,2365.925
1715323500000,2365.945,2369.065,2363.815,2368.475
1715324400000,2368.405,2370.225,2368.375,2369.218
1715325300000,2369.215,2369.438,2366.128,2367.805
1715326200000,2367.845,2367.864,2364.725,2366.795
1715327100000,2366.785,2367.655,2365.215,2366.535
1715328000000,2366.535,2368.235,2365.725,2367.495
1715328900000,2367.385,2369.158,2367.325,2367.805
1715329800000,2367.855,2368.758,2367.245,2368.355
1715330700000,2368.345,2372.055,2367.855,2369.435
1715331600000,2369.438,2375.285,2369.438,2373.825
1715332500000,2373.745,2374.388,2370.645,2371.165
1715333400000,2371.125,2372.485,2370.915,2371.545
1715334300000,2371.575,2372.935,2369.785,2372.475
1715335200000,2372.475,2373.888,2371.525,2373.808
1715336100000,2373.685,2375.918,2372.898,2375.325
1715337000000,2375.325,2378.365,2375.325,2377.145
1715337900000,2377.155,2377.445,2373.515,2374.658
1715338800000,2374.635,2375.565,2371.988,2372.935
1715339700000,2372.955,2374.435,2372.035,2372.378
1715340600000,2372.388,2374.915,2371.495,2371.698
1715341500000,2371.685,2373.145,2371.075,2372.075
1715342400000,2371.995,2375.648,2371.995,2372.628
1715343300000,2372.618,2374.355,2365.528,2367.925
1715344200000,2367.955,2369.745,2364.524,2369.025
1715345100000,2369.068,2369.505,2361.638,2364.725
1715346000000,2364.585,2367.415,2360.065,2366.915
1715346900000,2366.915,2371.975,2365.815,2368.595
1715347800000,2368.595,2368.895,2363.485,2365.318
1715348700000,2365.318,2368.095,2363.805,2367.275
1715349600000,2367.228,2372.874,2365.665,2367.625
1715350500000,2367.625,2368.375,2360.335,2360.525
1715351400000,2360.665,2366.125,2360.045,2365.148
1715352300000,2365.148,2365.148,2357.665,2360.595
1715353200000,2360.615,2361.995,2356.495,2361.785
1715354100000,2361.785,2364.808,2361.415,2363.925
1715355000000,2364.008,2366.308,2362.438,2365.865
1715355900000,2365.645,2366.058,2362.518,2364.755
1715356800000,2364.755,2365.515,2361.585,2364.925
1715357700000,2364.918,2365.725,2363.695,2364.028
1715358600000,2363.975,2365.158,2362.768,2364.615
1715359500000,2364.615,2369.928,2364.558,2368.248
1715360400000,2368.228,2369.225,2366.725,2368.655
1715361300000,2368.725,2369.375,2367.448,2368.018
1715362200000,2368.008,2369.728,2367.448,2369.205
1715363100000,2369.205,2369.895,2368.205,2369.535
1715364000000,2369.585,2370.815,2368.855,2369.618
1715364900000,2369.598,2369.695,2367.975,2369.028
1715365800000,2368.995,2369.428,2368.028,2368.338
1715366700000,2368.305,2368.568,2366.545,2367.238
1715367600000,2367.238,2367.355,2365.225,2365.465
1715368500000,2365.485,2366.708,2362.648,2363.805
1715369400000,2363.805,2364.018,2362.125,2362.818
1715370300000,2362.808,2363.905,2362.405,2363.295
1715371200000,2363.315,2364.308,2363.038,2363.318
1715372100000,2363.318,2363.768,2362.935,2363.628
1715373000000,2363.625,2364.945,2361.375,2361.485
1715373900000,2361.468,2361.795,2359.605,2360.175
1715472000000,2360.695,2360.695,2360.695,2360.695
1715472900000,2360.695,2360.695,2360.695,2360.695
1715473800000,2360.695,2360.695,2360.695,2360.695
1715474700000,2360.695,2360.695,2360.695,2360.695
1715475600000,2360.695,2360.695,2360.695,2360.695
1715476500000,2360.695,2360.695,2360.695,2360.695
1715477400000,2360.695,2360.695,2360.695,2360.695
1715478300000,2360.695,2360.695,2360.695,2360.695
1715479200000,2360.695,2360.695,2360.695,2360.695
1715480100000,2360.695,2360.695,2360.695,2360.695
1715481000000,2360.695,2360.695,2360.695,2360.695
1715481900000,2360.695,2360.695,2360.695,2360.695
1715482800000,2360.695,2360.695,2360.695,2360.695
1715483700000,2360.695,2360.695,2360.695,2360.695
1715484600000,2360.695,2360.695,2360.695,2360.695
1715485500000,2360.695,2360.695,2360.695,2360.695
1715486400000,2360.695,2360.695,2360.695,2360.695
1715487300000,2360.695,2360.695,2360.695,2360.695
1715488200000,2360.695,2360.695,2360.695,2360.695
1715489100000,2360.695,2360.695,2360.695,2360.695
1715490000000,2360.695,2360.695,2360.695,2360.695
1715490900000,2360.695,2360.695,2360.695,2360.695
1715491800000,2360.695,2360.695,2360.695,2360.695
1715492700000,2360.695,2360.695,2360.695,2360.695
1715493600000,2360.695,2360.695,2360.695,2360.695
1715494500000,2360.695,2360.695,2360.695,2360.695
1715495400000,2360.695,2360.695,2360.695,2360.695
1715496300000,2360.695,2360.695,2360.695,2360.695
1715497200000,2360.695,2360.695,2360.695,2360.695
1715498100000,2360.695,2360.695,2360.695,2360.695
1715499000000,2360.695,2360.695,2360.695,2360.695
1715499900000,2360.695,2360.695,2360.695,2360.695
1715500800000,2360.695,2360.695,2360.695,2360.695
1715501700000,2360.695,2360.695,2360.695,2360.695
1715502600000,2360.695,2360.695,2360.695,2360.695
1715503500000,2360.695,2360.695,2360.695,2360.695
1715504400000,2360.695,2360.695,2360.695,2360.695
1715505300000,2360.695,2360.695,2360.695,2360.695
1715506200000,2360.695,2360.695,2360.695,2360.695
1715507100000,2360.695,2360.695,2360.695,2360.695
1715508000000,2360.695,2360.695,2360.695,2360.695
1715508900000,2360.695,2360.695,2360.695,2360.695
1715509800000,2360.695,2360.695,2360.695,2360.695
1715510700000,2360.695,2360.695,2360.695,2360.695
1715511600000,2360.695,2360.695,2360.695,2360.695
1715512500000,2360.695,2360.695,2360.695,2360.695
1715513400000,2360.695,2360.695,2360.695,2360.695
1715514300000,2360.695,2360.695,2360.695,2360.695
1715515200000,2360.695,2360.695,2360.695,2360.695
1715516100000,2360.695,2360.695,2360.695,2360.695
1715517000000,2360.695,2360.695,2360.695,2360.695
1715517900000,2360.695,2360.695,2360.695,2360.695
1715518800000,2360.695,2360.695,2360.695,2360.695
1715519700000,2360.695,2360.695,2360.695,2360.695
1715520600000,2360.695,2360.695,2360.695,2360.695
1715521500000,2360.695,2360.695,2360.695,2360.695
1715522400000,2360.695,2360.695,2360.695,2360.695
1715523300000,2360.695,2360.695,2360.695,2360.695
1715524200000,2360.695,2360.695,2360.695,2360.695
1715525100000,2360.695,2360.695,2360.695,2360.695
1715526000000,2360.695,2360.695,2360.695,2360.695
1715526900000,2360.695,2360.695,2360.695,2360.695
1715527800000,2360.695,2360.695,2360.695,2360.695
1715528700000,2360.695,2360.695,2360.695,2360.695
1715529600000,2360.695,2360.695,2360.695,2360.695
1715530500000,2360.695,2360.695,2360.695,2360.695
1715531400000,2360.695,2360.695,2360.695,2360.695
1715532300000,2360.695,2360.695,2360.695,2360.695
1715533200000,2360.695,2360.695,2360.695,2360.695
1715534100000,2360.695,2360.695,2360.695,2360.695
1715535000000,2360.695,2360.695,2360.695,2360.695
1715535900000,2360.695,2360.695,2360.695,2360.695
1715536800000,2360.695,2360.695,2360.695,2360.695
1715537700000,2360.695,2360.695,2360.695,2360.695
1715538600000,2360.695,2360.695,2360.695,2360.695
1715539500000,2360.695,2360.695,2360.695,2360.695
1715540400000,2360.695,2360.695,2360.695,2360.695
1715541300000,2360.695,2360.695,2360.695,2360.695
1715542200000,2360.695,2360.695,2360.695,2360.695
1715543100000,2360.695,2360.695,2360.695,2360.695
1715544000000,2360.695,2360.695,2360.695,2360.695
1715544900000,2360.695,2360.695,2360.695,2360.695
1715545800000,2360.695,2360.695,2360.695,2360.695
1715546700000,2360.695,2360.695,2360.695,2360.695
1715547600000,2360.695,2360.695,2360.695,2360.695
1715548500000,2360.695,2360.695,2360.695,2360.695
1715549400000,2360.695,2360.695,2360.695,2360.695
1715550300000,2360.695,2360.695,2360.695,2360.695
1715551200000,2362.895,2363.995,2360.448,2360.765
1715552100000,2360.765,2361.798,2359.878,2360.865
1715553000000,2360.875,2362.015,2360.745,2361.108
1715553900000,2361.108,2361.405,2360.125,2361.325
1715554800000,2361.365,2362.455,2361.115,2362.395
1715555700000,2362.325,2362.325,2360.895,2361.085
1715556600000,2361.055,2361.235,2360.505,2360.765
1715557500000,2360.765,2360.795,2359.625,2360.278
1715558400000,2360.325,2361.798,2359.768,2361.688
1715559300000,2361.688,2362.848,2361.588,2361.998
1715560200000,2362.028,2363.965,2361.968,2363.535
1715561100000,2363.565,2364.355,2363.015,2363.935
1715562000000,2363.908,2364.005,2358.695,2359.375
1715562900000,2359.335,2359.655,2355.178,2356.445
1715563800000,2356.445,2357.795,2354.715,2355.735
1715564700000,2355.728,2359.508,2355.398,2359.058
1715565600000,2359.068,2359.648,2357.508,2359.458
1715566500000,2359.415,2359.478,2358.135,2358.465
1715567400000,2358.465,2359.708,2357.495,2358.028
1715568300000,2358.028,2359.415,2357.645,2358.875
1715569200000,2358.878,2359.258,2357.494,2357.825
1715570100000,2357.805,2357.888,2356.165,2356.698
1715571000000,2356.728,2357.858,2356.475,2357.165
1715571900000,2357.168,2357.538,2356.745,2356.958
1715572800000,2356.925,2356.925,2354.915,2355.058
1715573700000,2355.038,2355.885,2354.905,2355.485
1715574600000,2355.485,2356.465,2354.085,2355.015
1715575500000,2355.015,2355.375,2354.195,2354.195
1715576400000,2354.175,2354.925,2353.355,2354.065
1715577300000,2354.065,2354.075,2351.915,2353.038
1715578200000,2353.065,2353.175,2351.078,2352.798
1715579100000,2352.695,2353.288,2351.315,2352.508
1715580000000,2352.508,2354.325,2349.715,2349.785
1715580900000,2349.785,2352.145,2348.875,2351.925
1715581800000,2351.975,2352.315,2350.045,2350.515
1715582700000,2350.565,2350.885,2347.265,2349.535
1715583600000,2349.535,2350.515,2347.525,2349.495
1715584500000,2349.495,2351.205,2349.485,2349.835
1715585400000,2349.878,2350.118,2346.445,2346.785
1715586300000,2346.755,2349.625,2346.395,2348.518
1715587200000,2348.518,2350.258,2348.065,2348.445
1715588100000,2348.468,2348.558,2343.218,2343.348
1715589000000,2343.315,2344.535,2341.855,2343.285
1715589900000,2343.295,2343.905,2341.505,2343.135
1715590800000,2343.165,2344.198,2342.855,2343.155
1715591700000,2343.145,2343.445,2340.635,2341.355
1715592600000,2341.345,2341.395,2339.475,2340.795
1715593500000,2340.795,2341.525,2339.015,2340.085
1715594400000,2340.085,2341.815,2339.185,2341.658
1715595300000,2341.645,2342.535,2339.888,2340.315
1715596200000,2340.305,2344.005,2340.095,2342.985
1715597100000,2342.914,2343.938,2342.105,2343.208
1715598000000,2343.185,2344.025,2338.325,2340.115
1715598900000,2340.115,2341.525,2338.615,2341.415
1715599800000,2341.445,2345.405,2340.855,2342.295
1715600700000,2342.305,2346.515,2342.165,2344.475
1715601600000,2344.364,2347.038,2343.868,2346.985
1715602500000,2346.955,2349.678,2345.208,2345.555
1715603400000,2345.618,2347.265,2343.528,2345.385
1715604300000,2345.395,2348.095,2345.115,2346.975
1715605200000,2346.995,2349.295,2345.125,2347.995
1715606100000,2347.985,2349.205,2345.475,2345.605
1715607000000,2345.675,2348.075,2342.308,2342.595
1715607900000,2342.625,2344.985,2340.235,2343.965
1715608800000,2343.908,2345.855,2340.955,2342.935
1715609700000,2342.915,2345.218,2340.605,2345.068
1715610600000,2345.075,2345.878,2341,2342.735
1715611500000,2342.694,2345.028,2342.145,2343.648
1715612400000,2343.598,2343.598,2333.788,2337.225
1715613300000,2337.215,2338.325,2333.588,2333.908
1715614200000,2333.835,2334.948,2331.985,2333.455
1715615100000,2333.475,2335.835,2333.295,2335.778
1715616000000,2335.765,2337.555,2335.735,2337.005
1715616900000,2337.005,2337.665,2335.205,2335.588
1715617800000,2335.638,2337.065,2334.558,2336.755
1715618700000,2336.755,2337.655,2335.308,2336.615
1715619600000,2336.615,2336.715,2335.375,2335.745
1715620500000,2335.745,2337.175,2334.385,2336.778
1715621400000,2336.735,2338.075,2335.995,2336.628
1715622300000,2336.618,2337.058,2335.398,2335.818
1715623200000,2335.835,2337.195,2335.805,2336.865
1715624100000,2336.865,2337.538,2335.928,2336.108
1715625000000,2336.055,2337.898,2335.668,2336.718
1715625900000,2336.685,2337.388,2336.055,2337.258
1715626800000,2337.278,2337.558,2335.718,2336.865
1715627700000,2336.865,2337.748,2336.505,2337.345
1715628600000,2337.325,2338.088,2336.438,2338.078
1715629500000,2338.088,2338.408,2336.958,2337.248
1715630400000,2337.248,2337.358,2336.325,2336.918
1715631300000,2336.918,2336.918,2335.845,2336.148
1715632200000,2336.085,2336.225,2335.135,2336.068
1715633100000,2336.058,2336.625,2335.668,2336.545
1715634000000,2336.545,2336.545,2336.545,2336.545
1715634900000,2336.545,2336.545,2336.545,2336.545
1715635800000,2336.545,2336.545,2336.545,2336.545
1715636700000,2336.545,2336.545,2336.545,2336.545
1715637600000,2334.935,2338.315,2334.935,2336.975
1715638500000,2336.995,2338.225,2336.995,2337.835
1715639400000,2337.775,2338.115,2337.565,2338.115
1715640300000,2338.065,2338.278,2337.345,2337.455
1715641200000,2337.455,2338.185,2337.445,2337.995
1715642100000,2338.035,2338.185,2337.645,2337.675
1715643000000,2337.695,2337.975,2337.335,2337.975
1715643900000,2337.845,2339.195,2337.505,2338.275
1715644800000,2338.275,2338.925,2337.615,2338.815
1715645700000,2338.755,2339.605,2338.205,2338.235
1715646600000,2338.215,2338.385,2334.885,2335.008
1715647500000,2334.978,2336.768,2334.695,2336.268
1715648400000,2336.245,2340.375,2336.225,2340.008
1715649300000,2339.995,2340.965,2337.955,2338.615
1715650200000,2338.665,2340.145,2337.635,2338.775
1715651100000,2338.795,2341.965,2338.445,2341.865
1715652000000,2341.865,2343.875,2341.255,2343.415
1715652900000,2343.415,2343.855,2342.285,2342.425
1715653800000,2342.428,2344.385,2342.015,2342.678
1715654700000,2342.678,2342.995,2339.995,2340.315
1715655600000,2340.305,2341.425,2339.805,2340.955
1715656500000,2340.955,2342.505,2340.795,2342.505
1715657400000,2342.555,2343.515,2342.215,2343.335
1715658300000,2343.335,2343.525,2342.555,2343.008
1715659200000,2342.975,2344.635,2342.828,2344.145
1715660100000,2344.175,2344.295,2342.965,2343.185
1715661000000,2343.165,2344.645,2342.475,2344.645
1715661900000,2344.675,2344.775,2343.925,2343.928
1715662800000,2343.925,2344.635,2342.838,2343.098
1715663700000,2343.118,2344.078,2342.475,2343.398
1715664600000,2343.408,2345.798,2343.095,2345.365
1715665500000,2345.345,2345.475,2343.258,2344.665
1715666400000,2344.655,2345.175,2342.335,2342.455
1715667300000,2342.475,2342.995,2340.375,2340.375
1715668200000,2340.398,2340.845,2336.768,2338.245
1715669100000,2338.245,2338.975,2337.165,2338.105
1715670000000,2338.068,2339.668,2337.855,2339.555
1715670900000,2339.615,2339.615,2335.985,2336.295
1715671800000,2336.305,2339.495,2336.305,2338.395
1715672700000,2338.428,2339.445,2337.945,2339.085
1715673600000,2339.135,2339.595,2337.805,2339.145
1715674500000,2339.185,2340.045,2337.945,2338.475
1715675400000,2338.445,2341.068,2337.695,2340.948
1715676300000,2340.945,2343.808,2340.075,2343.695
1715677200000,2343.695,2347.405,2343.595,2347.065
1715678100000,2347.065,2348.108,2345.428,2346.555
1715679000000,2346.565,2347.624,2344.505,2345.278
1715679900000,2345.278,2346.738,2345.108,2345.698
1715680800000,2345.698,2346.728,2344.875,2346.695
1715681700000,2346.825,2347.425,2344.665,2344.685
1715682600000,2344.918,2344.918,2342.485,2344.285
