timestamp,open,high,low,close
1667474880000,20181.5,20191.4,20181.2,20190.6
1667474940000,20190.5,20194.1,20188.1,20194.1
1667475000000,20194.2,20208.2,20193.8,20202.3
1667475060000,20202.4,20203.1,20193.5,20197
1667475120000,20197.4,20203.3,20191.4,20191.4
1667475180000,20191.2,20193.8,20157.8,20159.1
1667475240000,20159,20159.6,20152.3,20153.3
1667475300000,20153.5,20154.1,20150.5,20151.4
1667475360000,20151.4,20151.4,20136.7,20137.4
1667475420000,20137.1,20138.5,20129.2,20132
1667475480000,20131.9,20132.7,20115.6,20116.7
1667475540000,20117.3,20120.7,20113.3,20114.4
1667475600000,20114.8,20115.2,20104.7,20107.8
1667475660000,20108.1,20112.2,20094.9,20095.7
1667475720000,20095.6,20095.8,20085.6,20086.3
1667475780000,20086.2,20089.4,20075.1,20083.3
1667475840000,20082.4,20083.3,20071.6,20081.3
1667475900000,20080.9,20080.9,20063.5,20067
1667475960000,20067.1,20078.5,20053.8,20053.8
1667476020000,20053.6,20053.6,20042.3,20043.9
1667476080000,20044.6,20044.6,20018.3,20023.8
1667476140000,20024,20040.1,20023.9,20028.9
1667476200000,20028.7,20067.4,20023.5,20065.3
1667476260000,20065.5,20091.5,20064,20091.1
1667476320000,20090.7,20092.8,20073.9,20090.9
1667476380000,20091.5,20103.1,20091.5,20101.5
1667476440000,20101.9,20110.1,20098.8,20108.9
1667476500000,20109.2,20109.4,20100,20101.3
1667476560000,20100.9,20101.1,20079.5,20080.4
1667476620000,20080.9,20087.5,20078.2,20081.9
1667476680000,20081.9,20084.6,20077.8,20083.5
1667476740000,20083.1,20088,20074.4,20087.5
1667476800000,20087.4,20088.9,20074.6,20088.5
1667476860000,20088.4,20088.4,20069.1,20073.4
1667476920000,20074,20083.8,20073.4,20081.1
1667476980000,20080.6,20084.9,20070.3,20080.1
1667477040000,20080.1,20109,20080,20108.5
1667477100000,20108.1,20120.2,20097.3,20120.2
1667477160000,20118.6,20135.9,20118.4,20135.9
1667477220000,20134.7,20134.7,20111.3,20118
1667477280000,20117.9,20132,20117.7,20124
1667477340000,20123.9,20130.9,20123.8,20124.2
1667477400000,20124.1,20124.5,20093.4,20094.4
1667477460000,20094.3,20096.2,20082.2,20083.3
1667477520000,20082.6,20085.3,20081.5,20084.8
1667477580000,20084.9,20096.5,20084.3,20094.2
1667477640000,20094.5,20096.7,20091.3,20096
1667477700000,20096.1,20103.8,20094.6,20094.6
1667477760000,20094.4,20097.7,20079.7,20086.6
1667477820000,20086.6,20091.5,20086.6,20088.1
1667477880000,20088.4,20090.2,20084.9,20085.7
1667477940000,20085.6,20085.7,20080.6,20084.9
1667478000000,20084.8,20084.8,20065.7,20066.5
1667478060000,20066.3,20066.8,20056.4,20057.1
1667478120000,20057.3,20060,20052.1,20058.3
1667478180000,20056,20060.1,20051.7,20052.5
1667478240000,20052.1,20052.5,20048,20050.4
1667478300000,20050.5,20061.5,20050.4,20056.9
1667478360000,20057.4,20057.6,20047.9,20048.7
1667478420000,20048.8,20059.1,20044.9,20058.8
1667478480000,20058.6,20062.5,20050.7,20061.9
1667478540000,20062.1,20064.2,20057.8,20064.2
1667478600000,20063.7,20089.8,20047.9,20079.2
1667478660000,20078,20090.9,20065.9,20086.6
1667478720000,20086.1,20086.6,20080.4,20081.7
1667478780000,20081.6,20081.6,20070.6,20075.9
1667478840000,20076,20084.7,20076,20081.8
1667478900000,20082.5,20082.5,20079.4,20081.2
1667478960000,20078.9,20080.2,20049.2,20049.6
1667479020000,20049.2,20056.4,20046.7,20051.8
1667479080000,20050.7,20054.3,20046.3,20046.6
1667479140000,20046.5,20047.9,20041.8,20044.9
1667479200000,20044.7,20046.2,20033.3,20045.7
1667479260000,20046,20063.5,20039.4,20063.5
1667479320000,20063.4,20070.1,20060.4,20069.1
1667479380000,20068.7,20069.2,20059.3,20063
1667479440000,20062.8,20063.8,20058.9,20063.8
1667479500000,20062.9,20063.8,20054.4,20055
1667479560000,20055.1,20055.1,20044.4,20046.8
1667479620000,20047,20050.8,20043.8,20043.8
1667479680000,20043.4,20043.8,20037.4,20039.9
1667479740000,20038.3,20041.4,20022.3,20024.2
1667479800000,20024,20046.7,20008.2,20043.5
1667479860000,20043.3,20071.2,20043.2,20071.2
1667479920000,20071.3,20072.9,20065.5,20065.5
1667479980000,20065.4,20078.1,20065.1,20076.3
1667480040000,20075.1,20075.1,20062.1,20066.3
1667480100000,20065.3,20073.9,20065.1,20072.9
1667480160000,20069.4,20075.9,20069.2,20071
1667480220000,20070.8,20078.7,20069.1,20078.6
1667480280000,20078.5,20080.2,20071.3,20079.9
1667480340000,20080,20080.3,20072.1,20072.7
1667480400000,20073.7,20078.6,20068.8,20078.6
1667480460000,20079.1,20086,20078.6,20082.4
1667480520000,20082.5,20088.9,20081.6,20083.6
1667480580000,20084,20088,20081.1,20086.3
1667480640000,20085.7,20092.5,20084.7,20091.5
1667480700000,20091.4,20091.5,20079.5,20083.6
1667480760000,20083.5,20091.3,20081.8,20087.4
1667480820000,20084.8,20090.7,20084.1,20089.1
1667480880000,20090,20100.1,20089.1,20098.2
1667480940000,20097.8,20103.3,20095.3,20102.4
1667481000000,20102.5,20112.3,20102.2,20105.6
1667481060000,20105.3,20105.6,20099.6,20102.9
1667481120000,20103.2,20105.2,20099.3,20102.7
1667481180000,20102.4,20108,20101.5,20107.8
1667481240000,20107.7,20108,20105.3,20105.6
1667481300000,20105.9,20105.9,20089.2,20089.6
1667481360000,20089.9,20090,20085.4,20088.7
1667481420000,20088.4,20091.8,20080.5,20080.5
1667481480000,20081,20081,20076,20076.6
1667481540000,20076.2,20077.1,20073.2,20074.3
1667481600000,20074.1,20074.5,20066.5,20066.6
1667481660000,20067.5,20084.9,20067.5,20084.5
1667481720000,20084.9,20088.9,20084.5,20088.6
1667481780000,20088.5,20091.1,20084.8,20090.7
1667481840000,20090.7,20114,20090.7,20111.9
1667481900000,20111.6,20120.7,20110.9,20118
1667481960000,20117.9,20121.3,20113.6,20118.6
1667482020000,20118.8,20122.9,20117.1,20121.9
1667482080000,20121.1,20121.1,20112.4,20114
1667482140000,20115.5,20121.3,20109,20120.1
1667482200000,20120.6,20120.6,20101.4,20108
1667482260000,20107,20119.6,20105.1,20107.8
1667482320000,20107.8,20109.5,20086.9,20091.5
1667482380000,20091,20141.1,20091,20141.1
1667482440000,20141,20145.3,20134.4,20143
1667482500000,20143.1,20145.6,20130.1,20136.3
1667482560000,20136.2,20136.2,20117.7,20123.7
1667482620000,20123.6,20135.3,20118.4,20133.5
1667482680000,20136.1,20152,20133.8,20150.8
1667482740000,20150.9,20155.8,20144.1,20147.1
1667482800000,20147.2,20157.8,20143.8,20157.7
1667482860000,20157.8,20171.7,20144.6,20168.5
1667482920000,20168.6,20173.4,20160.9,20164.6
1667482980000,20165.1,20175.4,20161.5,20167.9
1667483040000,20168.1,20169.8,20151.8,20152.4
1667483100000,20153,20153,20121.8,20126.9
1667483160000,20127,20136,20113.9,20128.7
1667483220000,20129.2,20136.9,20123.9,20128.8
1667483280000,20128.7,20137.5,20122.8,20136.7
1667483340000,20136.6,20157.3,20134.4,20140.4
1667483400000,20141,20141,20129.4,20130.2
1667483460000,20130.1,20131.2,20107.1,20107.9
1667483520000,20108,20114.2,20106.2,20113.3
1667483580000,20112.7,20113.7,20109.9,20111.2
1667483640000,20111.1,20115.3,20110.6,20112.8
1667483700000,20112.7,20112.8,20101,20101.7
1667483760000,20101.1,20102.7,20075.2,20076.3
1667483820000,20076.1,20085.4,20075.8,20084.7
1667483880000,20084.3,20084.3,20076.3,20076.3
1667483940000,20076.2,20076.3,20062.2,20065.3
1667484000000,20067.2,20113.6,20058.2,20059
1667484060000,20058.7,20080.5,20053,20073.4
1667484120000,20073.5,20085.9,20061.1,20070.5
1667484180000,20070.4,20092.4,20065.3,20084.1
1667484240000,20083.8,20118.6,20083.3,20114.7
1667484300000,20114.7,20115.3,20089.2,20096.3
1667484360000,20096.5,20116.7,20093.9,20116.7
1667484420000,20115.8,20116,20104,20111.3
1667484480000,20111,20114.5,20107,20108.6
1667484540000,20108.7,20109.2,20099.9,20101.6
1667484600000,20101.7,20108.9,20094.6,20103.6
1667484660000,20103.5,20118.2,20103.2,20114.2
1667484720000,20114.9,20129.1,20113.1,20128.1
1667484780000,20128.2,20133.2,20125.9,20129.5
1667484840000,20129.7,20185,20129.7,20185
1667484900000,20184.6,20224.4,20184.6,20210.1
1667484960000,20210.1,20224.2,20207.9,20211.4
1667485020000,20211.2,20218.7,20196.8,20203.6
1667485080000,20204.2,20205.8,20191.8,20193.8
1667485140000,20194.3,20211.9,20190.3,20211.5
1667485200000,20211.5,20240.3,20211.4,20215.1
1667485260000,20215.6,20217.6,20197.4,20199.2
1667485320000,20199.3,20216.8,20198.2,20216
1667485380000,20215.2,20234.9,20214,20214.7
1667485440000,20215.5,20226.4,20210,20224
1667485500000,20224.2,20253.6,20224,20252.4
1667485560000,20252.2,20256,20237.3,20239.2
1667485620000,20239.8,20246.2,20237.1,20246
1667485680000,20246.6,20259.1,20246.6,20259.1
1667485740000,20260.2,20262.4,20249.6,20251.4
1667485800000,20251.9,20254.6,20225.3,20228.7
1667485860000,20228.8,20228.9,20204.7,20212.5
1667485920000,20212.2,20224.3,20210.2,20224
1667485980000,20223.9,20227,20216.1,20216.3
1667486040000,20216.2,20221.2,20214.9,20215.9
1667486100000,20216.8,20227.3,20215.8,20225.4
1667486160000,20225.3,20235,20216.6,20220.4
1667486220000,20219.7,20244.2,20219.7,20244.2
1667486280000,20244.3,20252.6,20242,20250.1
1667486340000,20250.6,20251.5,20242.1,20244.8
1667486400000,20244.6,20253.3,20242.5,20246.5
1667486460000,20245,20284.2,20244.6,20282.5
1667486520000,20282.4,20282.4,20273.7,20279.3
1667486580000,20279.8,20279.8,20269.4,20272.6
1667486640000,20272.9,20281.5,20271.1,20271.1
1667486700000,20271.6,20292.6,20271.6,20280.2
1667486760000,20278.4,20279.4,20267.5,20268.4
1667486820000,20268.4,20271.1,20261.1,20269.4
1667486880000,20269.5,20291.4,20269.5,20290.1
1667486940000,20289.2,20293.1,20283.7,20289.8
1667487000000,20289.9,20291.6,20282.5,20291.2
1667487060000,20291.5,20295.8,20267.5,20269.9
1667487120000,20271.9,20281.9,20269.1,20272.6
1667487180000,20272.2,20277.4,20268.9,20272.1
1667487240000,20272.2,20274.3,20267,20267.4
1667487300000,20267.7,20270.8,20262.8,20265
1667487360000,20265.7,20275.2,20265.2,20269.1
1667487420000,20268.2,20278.6,20266.6,20277.7
1667487480000,20277.6,20278,20263.2,20266.8
1667487540000,20266.8,20277.4,20266.8,20275.8
1667487600000,20277,20278,20271.8,20273.4
1667487660000,20273.5,20283.1,20269.6,20269.7
1667487720000,20270.1,20276.7,20267.4,20275.7
1667487780000,20275.8,20285.8,20275.2,20275.6
1667487840000,20276.7,20278.3,20260.8,20263.1
1667487900000,20262.8,20264.8,20252.1,20253.1
1667487960000,20253,20253,20240.2,20240.6
1667488020000,20241,20243.9,20235.8,20240.8
1667488080000,20239.4,20239.4,20232.7,20232.7
1667488140000,20231.7,20239,20228,20235.6
1667488200000,20235.5,20251.7,20235.5,20247.5
1667488260000,20247.6,20259.7,20247.5,20258.9
1667488320000,20259.3,20261.1,20240.7,20245.7
1667488380000,20245.9,20247.6,20238.8,20246.6
1667488440000,20247,20250.5,20223.9,20227.5
1667488500000,20227.1,20235.9,20223.9,20233.5
1667488560000,20233.4,20233.4,20215.7,20217.8
1667488620000,20217.5,20217.5,20207.3,20208.5
1667488680000,20208.1,20212.1,20207.6,20210
1667488740000,20210.2,20213.2,20208.1,20212.2
1667488800000,20212.4,20231,20212.4,20229.8
1667488860000,20229.9,20230.8,20221.6,20226.7
1667488920000,20226.6,20227,20222.1,20222.1
1667488980000,20222,20224.8,20215.7,20219.4
1667489040000,20219.9,20219.9,20210.2,20213.8
1667489100000,20211.2,20214.2,20206.3,20210.6
1667489160000,20210.5,20229.3,20209.9,20227.8
1667489220000,20227.6,20231.9,20215.7,20220.2
1667489280000,20220.4,20221.3,20209.1,20210.6
1667489340000,20210.5,20212.2,20207.5,20209.2
1667489400000,20208.8,20218.4,20208.8,20211.7
1667489460000,20211.6,20211.6,20202.8,20203.8
1667489520000,20204,20205.3,20190.3,20192.1
1667489580000,20192,20192.1,20187.1,20188.3
1667489640000,20188.2,20188.6,20176.8,20182.8
1667489700000,20183,20199,20182.8,20197.5
1667489760000,20197.7,20208.5,20197.7,20207.2
1667489820000,20206.9,20216.3,20206.4,20215.1
1667489880000,20214.9,20217.2,20211.1,20217.2
1667489940000,20216.7,20224,20213.5,20221.5
1667490000000,20221.1,20228.5,20221,20225.2
1667490060000,20225.2,20226.5,20222.5,20224
1667490120000,20223.8,20224,20216.8,20216.8
1667490180000,20216.7,20224.7,20216.7,20222.1
1667490240000,20222,20222.1,20212.8,20213.7
1667490300000,20214.5,20235.4,20214.3,20235.4
1667490360000,20235.8,20243,20230.5,20238.1
1667490420000,20238.4,20238.9,20227.2,20227.7
1667490480000,20227.6,20227.8,20220.5,20220.5
1667490540000,20222,20224,20210.5,20212.1
1667490600000,20212.2,20216.9,20211.9,20215.4
1667490660000,20215.4,20215.8,20204.9,20208.6
1667490720000,20208.4,20213.2,20204.8,20212.8
1667490780000,20211.7,20213.8,20208.3,20213
1667490840000,20212.7,20214.2,20211.9,20212.6
1667490900000,20212.3,20212.3,20208.1,20210.4
1667490960000,20210.7,20210.7,20206,20206.6
1667491020000,20208.5,20212.1,20206.6,20212.1
1667491080000,20212.1,20213.5,20209.2,20211.9
1667491140000,20212,20212.1,20211.2,20211.2
1667491200000,20211.6,20212.1,20210.2,20211
1667491260000,20210.7,20215.6,20207.9,20215.2
1667491320000,20215,20220.2,20214.4,20217.9
1667491380000,20218.4,20231.6,20217.2,20218
1667491440000,20217.2,20230,20217.1,20229.2
1667491500000,20229.1,20235.4,20227.4,20234.6
1667491560000,20234.8,20246.7,20234.6,20239.8
1667491620000,20240.2,20241.9,20227.6,20228.7
1667491680000,20228.8,20228.8,20215.2,20218
1667491740000,20217.5,20221.5,20217,20219.9
1667491800000,20220.1,20241.7,20218.4,20240.7
1667491860000,20240.5,20244.4,20239,20241.6
1667491920000,20241.3,20241.6,20234.7,20238.8
1667491980000,20238.9,20240.5,20230.1,20231.5
1667492040000,20231.7,20232,20227.9,20230.7
1667492100000,20230.3,20235.2,20229.1,20234.3
1667492160000,20234.4,20247.9,20234.4,20243.1
1667492220000,20243,20245.2,20242.7,20243.4
1667492280000,20243.5,20243.7,20238.8,20243
1667492340000,20242.8,20247.3,20238.2,20245.3
1667492400000,20245,20245,20225.7,20228.2
1667492460000,20228.6,20230.3,20222.3,20227.2
1667492520000,20227.5,20228.6,20214.2,20214.7
1667492580000,20214.4,20217.3,20212.9,20213.5
1667492640000,20213.4,20213.6,20207.2,20208
1667492700000,20207.9,20213.9,20207,20212.8
1667492760000,20213.1,20225.2,20213.1,20221.1
1667492820000,20221.4,20221.4,20214,20219.1
1667492880000,20218.8,20220.2,20209.7,20210.9
1667492940000,20210.6,20210.9,20207.8,20209.8
1667493000000,20209.5,20219.2,20208.5,20219.1
1667493060000,20218.7,20219.9,20213.8,20219.3
1667493120000,20218,20219,20218,20219
1667493180000,20219.5,20224.8,20218.7,20224.7
1667493240000,20224.6,20231.2,20224.2,20228
1667493300000,20227.7,20228.5,20216.6,20217
1667493360000,20217.1,20222.3,20209.5,20211.1
1667493420000,20210.5,20216.6,20209.9,20215.1
1667493480000,20215,20216.8,20213.2,20216.8
1667493540000,20216.3,20216.3,20213.3,20213.5
1667493600000,20213.7,20218.2,20213.5,20218.2
1667493660000,20215.5,20223,20214.3,20223
1667493720000,20223,20233.4,20223,20233.4
1667493780000,20233.5,20244.8,20233.5,20243.5
1667493840000,20243.6,20254.5,20242.8,20250.6
1667493900000,20250.4,20252.2,20249.1,20250.3
1667493960000,20250.3,20260.8,20249.9,20260.8
1667494020000,20260.3,20260.8,20255,20255.1
1667494080000,20254.9,20254.9,20249.2,20250.3
1667494140000,20250.1,20254.1,20249.7,20252.8
1667494200000,20253.2,20259.5,20252.8,20259.2
1667494260000,20259.7,20261.4,20257.1,20261.4
1667494320000,20261.5,20271.8,20261.2,20267.2
1667494380000,20266.7,20268.1,20264,20266.8
1667494440000,20266.9,20266.9,20256.1,20258.4
1667494500000,20259.1,20263,20259.1,20262.9
1667494560000,20262.9,20267.1,20262.1,20264.2
1667494620000,20264.2,20264.9,20261.6,20262
1667494680000,20261.6,20261.8,20254.9,20255.4
1667494740000,20255.1,20259.5,20255,20258.4
1667494800000,20258.1,20262.3,20257.6,20262.3
1667494860000,20261.6,20261.6,20254.4,20256.2
1667494920000,20254.6,20257.1,20247.4,20251
1667494980000,20250.8,20251,20246.4,20248.1
1667495040000,20247.5,20250.5,20247.3,20247.4
1667495100000,20248.4,20249.8,20247.2,20249.4
1667495160000,20249.1,20249.8,20247.5,20249
1667495220000,20249.1,20249.1,20236,20238.3
1667495280000,20238.5,20248.1,20238.4,20248.1
1667495340000,20249.2,20252.9,20248.4,20248.7
1667495400000,20248.4,20248.5,20240.8,20243.3
1667495460000,20244.9,20245.6,20236.6,20239.9
1667495520000,20238.9,20240.3,20229.4,20233.3
1667495580000,20232.3,20233.8,20231,20233.1
1667495640000,20233.3,20234.2,20232.4,20233.1
1667495700000,20233.3,20240.1,20233.1,20240.1
1667495760000,20240.3,20245.7,20239.4,20241.3
1667495820000,20241.8,20242.6,20234.9,20241.2
1667495880000,20241.3,20244.2,20234.6,20235.3
1667495940000,20235.6,20236.2,20226.7,20228.8
1667496000000,20228.8,20230.3,20222.2,20222.3
1667496060000,20222.4,20222.9,20215.1,20217.8
1667496120000,20216.2,20218.6,20215.6,20217.5
1667496180000,20217.3,20218.5,20213.1,20214.2
1667496240000,20214.4,20214.5,20206.2,20207.4
1667496300000,20207.1,20208.3,20198.4,20199.2
1667496360000,20199.5,20199.7,20197.4,20199.1
1667496420000,20199.4,20203,20199.1,20202
1667496480000,20202.4,20206.6,20198.2,20198.2
1667496540000,20198.1,20203.5,20197.3,20201.7
1667496600000,20202,20204.5,20201.5,20202.6
1667496660000,20202.7,20202.9,20199.7,20200.2
1667496720000,20200.6,20201.2,20198.5,20199
1667496780000,20198.8,20199.6,20189.4,20190.2
1667496840000,20190.5,20191.8,20187.4,20189
1667496900000,20189.3,20189.9,20187.3,20188.9
1667496960000,20188.6,20190.8,20185.4,20190.8
1667497020000,20190.7,20190.8,20185.5,20187
1667497080000,20186.7,20190.3,20185.8,20190.3
1667497140000,20190.2,20192.5,20190.1,20191
1667497200000,20191.9,20198.8,20189.8,20198.8
1667497260000,20198.7,20200.3,20196,20200.3
1667497320000,20200.4,20200.4,20195.6,20197.1
1667497380000,20197,20199.1,20195.6,20199.1
1667497440000,20199,20199.1,20197.2,20197.5
1667497500000,20197.8,20198.1,20194.9,20195.6
1667497560000,20195.9,20204.8,20194.9,20204.6
1667497620000,20204.4,20216.3,20204.4,20215.5
1667497680000,20215.8,20215.8,20214,20214
1667497740000,20213.7,20214,20207.3,20209.2
1667497800000,20208.3,20210.8,20203.3,20207.3
1667497860000,20207.5,20210.8,20199.2,20200.5
1667497920000,20201.1,20201.5,20193.2,20194.1
1667497980000,20194.4,20206.4,20194.4,20206.2
1667498040000,20206.4,20209.4,20206.3,20207.8
1667498100000,20207.7,20209.9,20206.9,20209.6
1667498160000,20209.5,20209.8,20198.5,20198.5
1667498220000,20198.7,20200.5,20193.1,20193.1
1667498280000,20192.7,20194.8,20191.9,20193.1
1667498340000,20193,20194,20189.9,20190.8
1667498400000,20191,20196,20190.1,20194.6
1667498460000,20193.3,20199.2,20192.1,20192.1
1667498520000,20188.9,20198.6,20188.9,20191.5
1667498580000,20191,20193.3,20179.5,20180.1
1667498640000,20181.9,20182.9,20171,20172.1
1667498700000,20172.9,20176.4,20172.3,20175.1
1667498760000,20175.2,20185.7,20175.1,20185.7
1667498820000,20185.6,20187.3,20185.6,20186.6
1667498880000,20186.7,20187.3,20185.8,20186.6
1667498940000,20186.4,20186.6,20183.4,20183.7
1667499000000,20183.7,20184.1,20160.8,20162.1
1667499060000,20161.2,20161.2,20147,20147.7
1667499120000,20148.4,20149.3,20141.7,20142
1667499180000,20141.9,20147.6,20141.9,20146.1
1667499240000,20146.4,20158.8,20146.4,20158.8
1667499300000,20158.7,20159.1,20156.2,20159.1
1667499360000,20158.9,20162.1,20158.9,20162
1667499420000,20162.3,20171.1,20162,20169.4
1667499480000,20169.2,20169.2,20165,20165.4
1667499540000,20165.3,20175,20165.3,20175
1667499600000,20175.2,20195.1,20175.2,20194.2
1667499660000,20194.4,20196.2,20193.6,20194.8
1667499720000,20194.9,20201.9,20194.7,20199.4
1667499780000,20199.2,20202,20197.7,20201.6
1667499840000,20201.7,20202.9,20200.7,20202.9
1667499900000,20200.7,20203,20200.6,20200.6
1667499960000,20200.4,20201,20197.2,20199.1
1667500020000,20199,20205.8,20195.5,20204
1667500080000,20204.2,20204.2,20201.3,20203.7
1667500140000,20203.8,20208.9,20203.7,20208.8
1667500200000,20206,20206,20203.4,20203.4
1667500260000,20203.3,20203.4,20195.7,20196.1
1667500320000,20197.1,20213.9,20194.7,20212.7
1667500380000,20211.4,20217.4,20210.1,20212.2
1667500440000,20212.5,20213,20205.7,20208
1667500500000,20206.5,20208.6,20205.1,20206
1667500560000,20205.9,20208.4,20204.6,20204.6
1667500620000,20204.7,20204.8,20193.5,20195.6
1667500680000,20195.6,20196.3,20191.4,20193.6
1667500740000,20194.3,20196.3,20192.9,20195.7
1667500800000,20195,20198.1,20194.4,20195.6
1667500860000,20196.1,20196.3,20193.3,20194
1667500920000,20193.9,20195.2,20193.3,20194.3
1667500980000,20194,20195.9,20193.5,20194.9
1667501040000,20194.5,20194.7,20191.8,20194.6
1667501100000,20194.7,20195.9,20194,20195.9
1667501160000,20195.9,20209.3,20195.9,20209.3
1667501220000,20209.2,20211.8,20209.1,20211
1667501280000,20211.8,20211.8,20209.6,20211
1667501340000,20210.8,20211.1,20210.8,20211.1
1667501400000,20211,20211.5,20209.6,20211.1
1667501460000,20211.5,20211.5,20208.9,20209
1667501520000,20209.6,20213,20209.2,20212.1
1667501580000,20211.8,20213.5,20211.8,20213.3
1667501640000,20213.1,20216.6,20211.2,20211.9
1667501700000,20211.8,20212.3,20209.3,20210.5
1667501760000,20210.8,20212.3,20210.8,20212.1
1667501820000,20212.9,20222.8,20212.7,20222.8
1667501880000,20222.7,20222.8,20214,20214
1667501940000,20213.8,20213.8,20206.6,20208.1
1667502000000,20207.6,20210.2,20204.9,20207.9
1667502060000,20207,20210.8,20206.1,20209.1
1667502120000,20209.3,20210.6,20207.4,20207.5
1667502180000,20207.4,20207.6,20198.4,20201.2
1667502240000,20201.4,20203.3,20201.2,20203.2
1667502300000,20203.3,20209.7,20202.4,20203.7
1667502360000,20203.9,20204.7,20202.9,20203.5
1667502420000,20203.6,20203.8,20200.4,20202.3
1667502480000,20202.1,20208.8,20199.5,20208.8
1667502540000,20208.7,20215.2,20208.7,20210
1667502600000,20209.9,20210.1,20205.8,20207.8
1667502660000,20208.3,20208.6,20204,20207.8
1667502720000,20208,20213.5,20206.7,20211.7
1667502780000,20212.4,20212.4,20206,20206.9
1667502840000,20206.8,20209.3,20204.9,20207.6
1667502900000,20207.6,20208.4,20204.4,20204.9
1667502960000,20204.9,20206.2,20204.4,20205.9
1667503020000,20205.4,20207.1,20204.5,20205.6
1667503080000,20205.5,20205.5,20199.9,20200.5
1667503140000,20200.4,20201.7,20197,20198.4
1667503200000,20198.5,20207.1,20198.5,20207.1
1667503260000,20207.2,20214.8,20207.1,20211.9
1667503320000,20211.8,20213,20210.7,20212.3
1667503380000,20213.8,20214,20207.7,20207.7
1667503440000,20208.6,20211.3,20206.4,20208.3
1667503500000,20208.7,20211.3,20207.8,20209.9
1667503560000,20209.6,20215.2,20208.4,20214.1
1667503620000,20214.2,20219.8,20214.1,20216.4
1667503680000,20216.3,20216.4,20211.7,20213.7
1667503740000,20213.9,20218.7,20213.9,20218.7
1667503800000,20218.1,20218.6,20215.6,20217.8
1667503860000,20218.3,20219.7,20214.6,20214.7
1667503920000,20214.6,20227.7,20214.6,20227.7
1667503980000,20227.8,20233.9,20227.5,20231.4
1667504040000,20231.4,20236.3,20231.2,20235.8
1667504100000,20235.4,20235.8,20228.4,20228.7
1667504160000,20228.5,20228.5,20212.2,20212.2
1667504220000,20212.1,20214.2,20212.1,20212.9
1667504280000,20212.8,20213.1,20210.3,20211.4
1667504340000,20211.7,20213.5,20210.8,20212.7
1667504400000,20212.6,20213.6,20210.1,20212.3
1667504460000,20211.3,20213.4,20210.4,20213.1
1667504520000,20213.2,20214,20213,20213.9
1667504580000,20213.8,20213.9,20210.1,20213.6
1667504640000,20213.6,20213.8,20209.1,20210.8
1667504700000,20210.6,20212.1,20207.6,20210.2
1667504760000,20210.1,20211.2,20203.3,20203.7
1667504820000,20204.1,20205.8,20202.9,20204.5
1667504880000,20203.7,20205.1,20202.8,20204.4
1667504940000,20204.5,20204.9,20203.3,20204.5
1667505000000,20204.8,20205.8,20202.1,20203.6
1667505060000,20203.3,20205.8,20200.4,20202.9
1667505120000,20202.5,20204.6,20200.1,20203.5
1667505180000,20204,20204,20203.4,20204
1667505240000,20205,20206,20203.6,20205.4
1667505300000,20205.3,20205.3,20201.5,20203.5
1667505360000,20202.9,20203.6,20201.3,20201.4
1667505420000,20201.3,20203.5,20197.7,20198.3
1667505480000,20198.3,20205.8,20198,20205.8
1667505540000,20206.7,20224.2,20205.5,20223.2
1667505600000,20224.2,20230.7,20219.8,20226.2
1667505660000,20224.2,20227,20213.2,20214.6
1667505720000,20214.8,20220.8,20208.8,20208.8
1667505780000,20209.2,20209.2,20191.5,20192.1
1667505840000,20192.4,20194.2,20191.9,20193.1
1667505900000,20193,20198.4,20192.4,20197.6
1667505960000,20197.5,20198.1,20196.6,20197.9
1667506020000,20197.6,20197.6,20194.8,20195.6
1667506080000,20195.7,20200.9,20195.6,20199.9
1667506140000,20201.2,20202.8,20197.4,20197.5
1667506200000,20197.8,20197.8,20189.7,20190.6
1667506260000,20192.1,20193.6,20190.6,20191.6
1667506320000,20192.4,20193.8,20190.7,20192.1
1667506380000,20192.9,20193.3,20189.5,20190.5
1667506440000,20190.6,20192.6,20190.2,20191.6
1667506500000,20192.1,20194.8,20191.2,20194.2
1667506560000,20190.2,20191,20186.9,20187.4
1667506620000,20187.2,20189.1,20181.8,20187.8
1667506680000,20188.3,20193.1,20187.3,20191.5
1667506740000,20191.3,20204.4,20189.7,20204.4
1667506800000,20204.3,20204.4,20201,20202
1667506860000,20202.1,20202.7,20197.3,20197.8
1667506920000,20197.9,20199.8,20191.3,20193.1
1667506980000,20195,20195.4,20192.8,20195.2
1667507040000,20195.3,20203.6,20195.3,20202.9
1667507100000,20203,20203.6,20202.7,20202.7
1667507160000,20202.9,20203.6,20201.8,20202.5
1667507220000,20202.8,20202.8,20197.5,20199.7
1667507280000,20197.9,20200.2,20197.2,20197.5
1667507340000,20198.4,20200.8,20196.6,20196.6
1667507400000,20196.3,20197.5,20192.7,20193.3
1667507460000,20193,20199.8,20193,20199.4
1667507520000,20199.6,20201.3,20199.4,20201.3
1667507580000,20201.2,20202.9,20200.9,20202.2
1667507640000,20202.6,20202.9,20202.2,20202.2
1667507700000,20202.4,20202.5,20200.7,20202
1667507760000,20201.8,20206.7,20201.5,20206.5
1667507820000,20206.7,20208,20206.2,20207.8
1667507880000,20207.7,20207.7,20205.8,20206.1
1667507940000,20205.8,20207.8,20205.6,20207.6
1667508000000,20208,20209.3,20207.7,20209.2
1667508060000,20208.4,20208.4,20200.5,20202.8
