timestamp,open,high,low,close
1719883440000,62799.9,62799.9,62787.6,62797.1
1719883500000,62797.1,62813.9,62797.1,62805.6
1719883560000,62805.6,62805.6,62787.7,62788.3
1719883620000,62788.3,62788.3,62777.4,62784.3
1719883680000,62784.3,62793.3,62777.4,62793.3
1719883740000,62793.3,62800.1,62793.3,62800.1
1719883800000,62800.1,62818.2,62795.3,62814.6
1719883860000,62819.2,62837.7,62814,62834
1719883920000,62834,62837.7,62823.7,62823.7
1719883980000,62833.4,62833.4,62809.9,62812.7
1719884040000,62812.7,62831.7,62812.7,62831.7
1719884100000,62831.7,62831.7,62827.5,62827.6
1719884160000,62827.6,62827.6,62821.7,62821.7
1719884220000,62821.7,62824.6,62820.6,62824
1719884280000,62824,62824,62790.5,62790.5
1719884340000,62781.5,62788.3,62775.9,62775.9
1719884400000,62775.9,62798.1,62772.2,62772.2
1719884460000,62772.2,62797.2,62772.2,62772.2
1719884520000,62772.2,62784.2,62772.2,62772.2
1719884580000,62773.5,62789.2,62772.2,62789.2
1719884640000,62789.2,62796.2,62772.2,62796.2
1719884700000,62778.2,62829.5,62772.2,62781.1
1719884760000,62781.1,62793.7,62766.6,62793.7
1719884820000,62795.2,62811.9,62784.7,62807.1
1719884880000,62806,62814.6,62805.1,62808.2
1719884940000,62808.2,62819.6,62808.2,62817
1719885000000,62817,62844.8,62817,62840.5
1719885060000,62840.5,62849.5,62840.5,62849.5
1719885120000,62849.5,62849.5,62837.6,62849.4
1719885180000,62849.4,62849.4,62828.7,62839.3
1719885240000,62839.3,62847.2,62839.3,62847.2
1719885300000,62847.2,62847.2,62839.3,62845.7
1719885360000,62839.3,62859.3,62839.3,62839.3
1719885420000,62839.3,62862.3,62839.3,62839.3
1719885480000,62839.3,62864,62839.3,62844.3
1719885540000,62845.9,62845.9,62839.3,62844.3
1719885600000,62845.9,62845.9,62839.3,62845.9
1719885660000,62845.9,62904.2,62845.9,62904.2
1719885720000,62904.2,62904.2,62855.6,62862.6
1719885780000,62862.6,62862.6,62857.5,62857.5
1719885840000,62857.5,62910.1,62814.3,62862.1
1719885900000,62862.1,62868.2,62862.1,62868.2
1719885960000,62868.2,62874.2,62868.2,62874.2
1719886020000,62856.9,62930.6,62855,62855
1719886080000,62855.9,62931.3,62855.3,62878.5
1719886140000,62878.5,62903.9,62878.5,62893.5
1719886200000,62893.5,62926.1,62893.5,62926.1
1719886260000,62926.1,62944.7,62926.1,62944.7
1719886320000,62944.7,62985.2,62944.7,62985.2
1719886380000,62985.2,62990.8,62980.7,62986.7
1719886440000,62999.4,63000.2,62999.4,63000.2
1719886500000,63000.2,63025.2,63000.2,63017.8
1719886560000,63017.9,63017.9,63006.3,63010
1719886620000,63001.3,63006.7,62948.7,62949.6
1719886680000,62949.6,62965.1,62949.6,62965.1
1719886740000,62965.1,62981.2,62960.9,62978.2
1719886800000,62978.2,62999.4,62977.6,62977.6
1719886860000,62977.6,62988.4,62977.6,62982.9
1719886920000,62977.6,63001.2,62977.6,62995.9
1719886980000,62995.9,62995.9,62977.6,62977.6
1719887040000,62992.9,62992.9,62977.6,62977.6
1719887100000,62990.9,62990.9,62948.8,62948.8
1719887160000,62948.8,62958.8,62948.8,62958.8
1719887220000,62960,62963,62949.1,62958.9
1719887280000,62959,62959,62939.7,62939.7
1719887340000,62939.7,62946.8,62933.4,62933.4
1719887400000,62942.7,62942.7,62942.7,62942.7
1719887460000,62942.7,62953.7,62942.7,62951.7
1719887520000,62951.7,63000.9,62951.7,62990.9
1719887580000,62990.9,63034.5,62940.2,62941.8
1719887640000,62941,63019.1,62940.6,62957.9
1719887700000,62957.9,62957.9,62932.2,62942
1719887760000,62942,62942,62925.7,62929.9
1719887820000,62929.8,62951.4,62927.4,62948.6
1719887880000,62932.2,62948.4,62932.2,62932.2
1719887940000,62935.9,62935.9,62893.5,62893.5
1719888000000,62909.6,62911.1,62888,62888
1719888060000,62888,62918.2,62882.6,62882.6
1719888120000,62887.7,62902.9,62875,62882.7
1719888180000,62882.7,62888.1,62882.7,62888.1
1719888240000,62888.1,62892.6,62883.8,62888
1719888300000,62888,62920.7,62888,62920.7
1719888360000,62920.7,62930.9,62912.3,62912.3
1719888420000,62912.3,62912.3,62912.2,62912.2
1719888480000,62912.2,62913.1,62903.8,62913.1
1719888540000,62913.1,62959.5,62900.2,62919
1719888600000,62919,62921.9,62900.2,62900.2
1719888660000,62900.2,62929.7,62900.2,62920.7
1719888720000,62920.7,62924.7,62915.7,62924.7
1719888780000,62924.7,62924.7,62907.5,62908.9
1719888840000,62908.2,62923.9,62900.1,62900.1
1719888900000,62900.1,62916,62900.1,62916
1719888960000,62916,62916,62900.1,62900.1
1719889020000,62900.1,62916.4,62900.1,62900.1
1719889080000,62900.1,62925.1,62900.1,62906.9
1719889140000,62906.9,62962.7,62906.9,62916.7
1719889200000,62916.7,62924.2,62900.1,62923
1719889260000,62923.5,62940,62923,62936
1719889320000,62934.2,62946.6,62930.8,62946.6
1719889380000,62946.6,62950.4,62932.5,62934.1
1719889440000,62934.1,62952.2,62933.7,62952.2
1719889500000,62952.2,62954.2,62948.2,62952.2
1719889560000,62952.2,62957.7,62952.2,62956
1719889620000,62954,62956.4,62945.7,62947.5
1719889680000,62947.5,62952.6,62945.4,62952.6
1719889740000,62952.6,62952.6,62914.3,62949.5
1719889800000,62949.5,62954.7,62949.5,62954.7
1719889860000,62954.7,62954.7,62936.7,62944.5
1719889920000,62944.5,62944.5,62916.8,62917.8
1719889980000,62924,62948.3,62918.3,62933.2
1719890040000,62942.8,62943.4,62942.8,62943.4
1719890100000,62943.4,62980,62918.3,62921.4
1719890160000,62920.8,62938.3,62915.3,62938.3
1719890220000,62938.3,62949.7,62938.3,62949.7
1719890280000,62948.7,62970.1,62948.7,62966.2
1719890340000,62966.2,62966.2,62950.1,62950.5
1719890400000,62948.6,62967.2,62943.9,62943.9
1719890460000,62947.6,62977.5,62946.5,62974.3
1719890520000,62974.3,62976.7,62973.2,62975.6
1719890580000,62975.6,62980.6,62975.6,62980.6
1719890640000,62980.6,63000.7,62980.6,63000.7
1719890700000,62989.7,63048.5,62989.7,63033.7
1719890760000,63041,63084.5,63011.5,63011.5
1719890820000,63011.6,63043.6,63011.4,63043.6
1719890880000,63043.6,63098.5,63043.6,63098.5
1719890940000,63098.5,63098.5,63050.7,63074.6
1719891000000,63074.6,63080.3,63063.7,63074.1
1719891060000,63069.6,63069.6,63066.1,63066.1
1719891120000,63066.1,63107.1,63042.7,63071.6
1719891180000,63071.8,63155.1,63071.5,63109.6
1719891240000,63109.5,63109.5,63087.1,63104.7
1719891300000,63104.7,63108.6,63097.3,63097.3
1719891360000,63097.3,63097.3,63083.8,63087.3
1719891420000,63087.3,63105.8,63087.3,63101.7
1719891480000,63101.7,63108.3,63101.7,63105.8
1719891540000,63105.4,63138.8,63099.2,63136.5
1719891600000,63136.6,63148.6,63130.7,63144.5
1719891660000,63144.5,63149,63133.7,63149
1719891720000,63149,63184,63139.7,63180.8
1719891780000,63180.8,63180.8,63164.8,63164.8
1719891840000,63164.8,63183.8,63126.2,63126.2
1719891900000,63126.2,63152.6,63126.2,63126.2
1719891960000,63126.2,63145.9,63099.2,63099.2
1719892020000,63099.2,63115.9,63094.7,63094.7
1719892080000,63094.7,63107.9,63094.7,63107.1
1719892140000,63107.1,63158.6,63094.7,63097.4
1719892200000,63097.4,63110.5,63094.7,63094.7
1719892260000,63104.2,63104.2,63071.5,63073.5
1719892320000,63081.3,63082.6,63071.5,63071.5
1719892380000,63071.5,63082.9,63020.2,63071.5
1719892440000,63071.5,63082.9,63071.5,63071.5
1719892500000,63071.5,63091.4,63071.5,63071.5
1719892560000,63071.5,63086.3,63071.5,63086.3
1719892620000,63086.3,63096.2,63071.5,63079.1
1719892680000,63078.5,63122.1,63071.5,63075.5
1719892740000,63071.5,63106.7,63071.5,63084.2
1719892800000,63084.2,63093.8,63071.5,63071.5
1719892860000,63071.5,63088.8,63038.1,63071.5
1719892920000,63071.5,63096.3,63071.5,63072.5
1719892980000,63072.5,63090.8,63071.5,63084.4
1719893040000,63084.4,63085.3,63079.5,63083.5
1719893100000,63085.3,63101.3,63085.3,63100.5
1719893160000,63100.5,63100.5,63079.7,63084.5
1719893220000,63080.4,63144.2,63071.9,63071.9
1719893280000,63071.9,63095.8,63071.5,63095.8
1719893340000,63077.6,63095.8,63071.5,63071.5
1719893400000,63071.5,63093.1,63071.5,63087.7
1719893460000,63088.7,63150.7,63075,63149.7
1719893520000,63074.8,63146,63074.8,63142.3
1719893580000,63141.2,63141.2,63076.1,63084
1719893640000,63084,63099,63084,63086.6
1719893700000,63093.4,63108.7,63085.7,63108.7
1719893760000,63109.7,63126.3,63108.7,63123.9
1719893820000,63123.9,63135.4,63123.9,63135.2
1719893880000,63135.2,63180,63115.9,63116.2
1719893940000,63116.2,63116.8,63111.7,63116.8
1719894000000,63116.8,63164.2,63094.7,63142.7
1719894060000,63144.2,63145.2,63082.4,63082.4
1719894120000,63082.4,63119.9,63071.5,63096.2
1719894180000,63076.4,63114.2,63071.5,63089.8
1719894240000,63071.5,63114.2,63071.5,63085.5
1719894300000,63071.5,63087.4,63071.5,63071.5
1719894360000,63071.5,63093.8,63071.5,63079.5
1719894420000,63078.9,63122.4,63071.5,63077.6
1719894480000,63071.5,63095.9,63071.5,63074.7
1719894540000,63090.8,63103.2,63071.5,63071.5
1719894600000,63089.8,63089.8,63071.5,63071.5
1719894660000,63071.5,63071.5,63059,63061.8
1719894720000,63064.3,63092,63064.3,63092
1719894780000,63092,63093.9,63092,63093.9
1719894840000,63092.1,63124.4,63071.5,63076.1
1719894900000,63076.1,63103.4,63071.5,63071.5
1719894960000,63068.9,63136.6,63064.8,63081.8
1719895020000,63082.6,63110.4,63078,63078
1719895080000,63075.9,63095.9,63071.5,63074.8
1719895140000,63071.5,63091.6,63071.5,63091.6
1719895200000,63071.5,63095.4,63071.5,63074.1
1719895260000,63087.4,63087.4,63071.5,63081.6
1719895320000,63071.5,63076.7,63059.4,63059.4
1719895380000,63059.4,63068.6,63052.6,63052.6
1719895440000,63052.6,63063.6,63046.3,63048
1719895500000,63048,63056.3,62988,62988
1719895560000,62989.4,63016.7,62989.4,63016.7
1719895620000,63016.7,63016.7,63016.2,63016.2
1719895680000,63016.2,63016.3,63009.7,63009.7
1719895740000,63009.7,63014.8,63009.7,63014.8
1719895800000,63014.8,63019.4,63003.9,63014.2
1719895860000,63014.2,63014.2,62996.3,62996.3
1719895920000,62996.3,63008.9,62996.3,63008.9
1719895980000,63008.9,63009.1,62993.8,63008.2
1719896040000,63008.2,63019.1,63007.5,63018.2
1719896100000,63018.2,63051.3,63011.8,63051.3
1719896160000,63051.1,63051.2,62990.5,62990.5
1719896220000,62990.5,63029.5,62985,62985
1719896280000,62985,63037.8,62967.8,62967.8
1719896340000,62967.8,62991,62950.2,62950.2
1719896400000,62950.2,62952.7,62935.2,62935.2
1719896460000,62935.2,62947.1,62935.2,62947.1
1719896520000,62947.1,62954.2,62942.7,62944
1719896580000,62944,62944,62920.6,62924.7
1719896640000,62924.7,62924.7,62919.7,62920.7
1719896700000,62920.7,62924.4,62920.1,62920.1
1719896760000,62920.1,62920.1,62917.1,62919
1719896820000,62919,62919,62893.4,62897.8
1719896880000,62896.6,62926.5,62896.6,62926.5
1719896940000,62926.5,62966,62888.5,62890.4
1719897000000,62890.3,62969.4,62890.3,62894.2
1719897060000,62894.3,62969.2,62890.1,62969
1719897120000,62969.2,62971,62895.3,62925.8
1719897180000,62925.8,62927,62925.8,62927
1719897240000,62927,62927,62905.3,62906.2
1719897300000,62906.3,62951.2,62906.3,62945.7
1719897360000,62945.7,62950.1,62945.7,62950.1
1719897420000,62951.1,62958.7,62940.7,62958.7
1719897480000,62958.7,62965.5,62948.7,62965.5
1719897540000,62965.5,62965.5,62924,62959.5
1719897600000,62959.5,62959.5,62942.2,62942.2
1719897660000,62941.8,62954.2,62941.7,62954.2
1719897720000,62954.2,62954.2,62928.7,62929.2
1719897780000,62930.5,62969.5,62930.5,62969.5
1719897840000,62969.5,62969.5,62957.1,62957.1
1719897900000,62967.7,62979.8,62967.7,62977.8
1719897960000,62977.8,62977.8,62945,62948.5
1719898020000,62948.5,62977.8,62947.6,62974.8
1719898080000,62974.8,62977.3,62956.3,62977.3
1719898140000,62977.3,62978.4,62976.1,62976.1
1719898200000,62976.2,62992.7,62976.2,62992.7
1719898260000,62992.7,62992.7,62969.7,62971.1
1719898320000,62969.7,62990.8,62969.7,62980.2
1719898380000,62980.2,62982.6,62979.2,62982.6
1719898440000,62982.6,62982.6,62949.1,62949.1
1719898500000,62948.3,62982.7,62948.3,62982.7
1719898560000,62982.7,62982.7,62968.3,62968.3
1719898620000,62968.3,63011.4,62946.3,62957.2
1719898680000,62957.2,62971.1,62946.3,62946.3
1719898740000,62951.2,62970.6,62946.3,62946.3
1719898800000,62946.3,62970.6,62946.3,62946.3
1719898860000,62946.3,62958.8,62946.3,62958.8
1719898920000,62958.8,62963.9,62957.9,62957.9
1719898980000,62957.9,62957.9,62938,62938
1719899040000,62938.6,62938.6,62936.4,62937.8
1719899100000,62939.2,62959.8,62939.2,62959.8
1719899160000,62959.8,62971.2,62938.5,62946.3
1719899220000,62951.3,62971.2,62946.3,62946.3
1719899280000,62946.3,62946.3,62898.7,62900.5
1719899340000,62900,62963.3,62895.7,62946.3
1719899400000,62946.3,62954.4,62946.3,62954.4
1719899460000,62954.4,62954.4,62946.3,62946.3
1719899520000,62946.3,62952.5,62923.9,62946.3
1719899580000,62946.3,62964,62946.3,62946.3
1719899640000,62946.3,62958.1,62946.3,62946.3
1719899700000,62946.3,62966.3,62946.3,62946.3
1719899760000,62950.3,62968.3,62946.3,62946.3
1719899820000,62946.3,62964.9,62946.3,62946.3
1719899880000,62946.3,62946.3,62908.9,62913.7
1719899940000,62912.7,62913.7,62908.2,62909.5
1719900000000,62965.6,62965.6,62946.3,62946.3
1719900060000,62934.3,62957,62928.7,62946.3
1719900120000,62954.1,62980.7,62946.3,62951.1
1719900180000,62970.4,62970.4,62946.3,62964.3
1719900240000,62964.3,62964.3,62882.7,62882.7
1719900300000,62882.7,62900.2,62879,62879
1719900360000,62879,62900.6,62879,62900.6
1719900420000,62900.6,62900.6,62879,62894.6
1719900480000,62894.6,62896.9,62835.6,62870.6
1719900540000,62870.6,62875.7,62870.6,62875.7
1719900600000,62875.7,62875.7,62842.2,62873.2
1719900660000,62873.2,62877.6,62789.3,62813.2
1719900720000,62813.2,62821.1,62813.2,62820.7
1719900780000,62826.7,62826.7,62826.7,62826.7
1719900840000,62819.4,62821.5,62819.2,62820.7
1719900900000,62820.2,62837.8,62786.4,62808.7
1719900960000,62808.7,62819.2,62805.7,62819.2
1719901020000,62819.2,62830.7,62819.2,62830.7
1719901080000,62830.7,62837.7,62821.7,62837.7
1719901140000,62837.7,62845.7,62837.7,62845.7
1719901200000,62845.7,62862.9,62842.2,62862.9
1719901260000,62862.9,62862.9,62840.7,62847.3
1719901320000,62847.3,62852.5,62844.2,62850
1719901380000,62850,62857.6,62841.7,62857.6
1719901440000,62857.6,62863.9,62857.6,62863.9
1719901500000,62863.9,62867.6,62856.3,62856.3
1719901560000,62856.3,62856.3,62845.7,62845.9
1719901620000,62845.9,62845.9,62811.2,62811.2
1719901680000,62822.2,62835.8,62811.1,62814.7
1719901740000,62811.1,62833.2,62808.2,62808.2
1719901800000,62808.2,62829.9,62806.1,62806.1
1719901860000,62806.1,62825.3,62765.9,62765.9
1719901920000,62765.9,62766.7,62752.3,62752.3
1719901980000,62752.3,62768.5,62751.2,62758.6
1719902040000,62758.6,62767,62758.6,62767
1719902100000,62767,62767,62757.7,62764.2
1719902160000,62764.2,62766.9,62760.2,62766.9
1719902220000,62766.9,62797.1,62744.8,62752
1719902280000,62752,62761,62744.8,62761
1719902340000,62761,62771.8,62761,62771.8
1719902400000,62771.8,62772.2,62744.6,62772.2
1719902460000,62772.2,62772.8,62769.7,62772.2
1719902520000,62772,62809.7,62769.7,62797.7
1719902580000,62797.7,62804.7,62797.7,62804.7
1719902640000,62804.7,62807.6,62791.8,62792
1719902700000,62790.5,62817.2,62787.3,62815.8
1719902760000,62815.8,62815.8,62802.7,62802.7
1719902820000,62802.7,62816.8,62802.2,62816.8
1719902880000,62816.8,62828,62808.7,62808.7
1719902940000,62808.7,62808.7,62769.9,62769.9
1719903000000,62769.9,62791.6,62769.9,62790.6
1719903060000,62790.6,62792.6,62788.6,62788.6
1719903120000,62788.6,62793.7,62760.8,62784.6
1719903180000,62784.6,62793.1,62769.9,62774.5
1719903240000,62774.5,62794.5,62769.9,62769.9
1719903300000,62769.9,62789.6,62769.9,62786.8
1719903360000,62786.8,62786.8,62754.2,62754.2
1719903420000,62754.2,62771.4,62754.2,62754.2
1719903480000,62754.2,62773.2,62754.2,62768.8
1719903540000,62768.8,62768.8,62762.5,62768.8
1719903600000,62768.8,62806.9,62746,62768.2
1719903660000,62773.1,62818.5,62739.8,62755.7
1719903720000,62768.2,62768.2,62744.8,62744.8
1719903780000,62744.8,62764.2,62713.2,62713.2
1719903840000,62713.2,62729.9,62666.2,62679.8
1719903900000,62679.8,62688.2,62631.9,62631.9
1719903960000,62631.9,62655.5,62591.2,62591.2
1719904020000,62591.2,62609.7,62591.2,62604.5
1719904080000,62604.5,62616.1,62587.9,62592.3
1719904140000,62587.9,62611.5,62587.9,62587.9
1719904200000,62587.9,62612.4,62587.9,62587.9
1719904260000,62587.9,62596,62587.9,62595.3
1719904320000,62596,62654.2,62578.3,62597.5
1719904380000,62595.7,62609,62567.2,62574.3
1719904440000,62574.3,62580.7,62567.2,62580.7
1719904500000,62580.7,62590.7,62566.2,62573.9
1719904560000,62575.4,62578.6,62566.2,62566.2
1719904620000,62566.2,62566.2,62565.7,62565.7
1719904680000,62565.7,62573.7,62564.3,62564.3
1719904740000,62564.3,62578.6,62536.1,62564.3
1719904800000,62567.5,62575.3,62534.3,62567.1
1719904860000,62567.1,62632.9,62561.8,62632.9
1719904920000,62632.9,62634.5,62582.1,62582.1
1719904980000,62582.6,62625.7,62582.4,62625.7
1719905040000,62625.7,62625.7,62597.1,62605.7
1719905100000,62605.7,62618.2,62597.1,62618.2
1719905160000,62618.2,62630.1,62614.2,62615.1
1719905220000,62615.1,62619.1,62597.1,62601.5
1719905280000,62597.1,62617.7,62578.3,62585.8
1719905340000,62578.3,62641.4,62571.1,62591.9
1719905400000,62591.9,62677.9,62589.3,62624.8
1719905460000,62624.8,62624.8,62578.3,62578.3
1719905520000,62578.3,62578.3,62547.6,62547.6
1719905580000,62552.4,62552.9,62490.7,62504
1719905640000,62504,62516.9,62485.9,62495.1
1719905700000,62495.1,62497.4,62485.2,62485.2
1719905760000,62485.2,62501.8,62485.2,62501.8
1719905820000,62511,62548.2,62511,62546.2
1719905880000,62546.2,62546.2,62492.4,62538.3
1719905940000,62538.3,62538.3,62525.1,62525.1
1719906000000,62525.1,62530.7,62524.8,62525.3
1719906060000,62525.3,62568.5,62525.3,62568.5
1719906120000,62568.5,62570.5,62548.7,62570.5
1719906180000,62570.5,62570.5,62515.6,62530.4
1719906240000,62532.5,62534.9,62515.6,62515.6
1719906300000,62523.1,62533.7,62515.6,62533.7
1719906360000,62533.7,62552.5,62515.6,62552.5
1719906420000,62552.5,62585.4,62515.6,62515.6
1719906480000,62515.6,62520.7,62515.6,62515.6
1719906540000,62521.5,62587.5,62508.2,62587.5
1719906600000,62514.8,62596.5,62514.8,62520.3
1719906660000,62520.1,62529.4,62504.8,62529.4
1719906720000,62529.4,62534.3,62515.6,62534.3
1719906780000,62537.3,62537.3,62534.4,62534.4
1719906840000,62534.4,62534.4,62515.6,62515.6
1719906900000,62515.6,62540.2,62515.6,62540.2
1719906960000,62537.4,62537.4,62515.6,62537.4
1719907020000,62537.4,62549.4,62537.4,62549.4
1719907080000,62550.9,62560.4,62507.6,62515.6
1719907140000,62515.6,62515.6,62501.6,62501.7
1719907200000,62524.6,62542.3,62515.6,62542.3
1719907260000,62542.3,62581.3,62542.3,62570.4
1719907320000,62570.4,62570.4,62559.6,62566.1
1719907380000,62566.1,62579.7,62562.9,62563.4
1719907440000,62563.4,62563.4,62470.2,62470.2
1719907500000,62470.2,62513.9,62470.2,62470.2
1719907560000,62470.2,62488.2,62466.2,62469.9
1719907620000,62469.9,62491.2,62466.2,62466.2
1719907680000,62466.2,62487.2,62466.2,62482.6
1719907740000,62482.6,62486.1,62466.2,62486.1
1719907800000,62486.1,62493.9,62486.1,62490.6
1719907860000,62490.6,62490.6,62466.2,62466.2
1719907920000,62466.2,62492.9,62340.7,62374.7
1719907980000,62374.7,62385.8,62336.6,62355.1
1719908040000,62355.1,62392.1,62355.1,62387.4
1719908100000,62387.4,62436.2,62332.1,62436.2
1719908160000,62436.2,62479.7,62355.2,62479.7
1719908220000,62479.7,62528.7,62479.7,62515.9
1719908280000,62516.5,62538.7,62513.7,62533.6
1719908340000,62532.6,62571.8,62523.2,62564.8
1719908400000,62564.8,62598.7,62564.8,62590
1719908460000,62590,62590.2,62585.9,62585.9
1719908520000,62585.9,62609.1,62556.6,62588.2
1719908580000,62588.2,62611.2,62588.2,62596.4
1719908640000,62596.4,62617.1,62595.7,62616.6
1719908700000,62616.6,62617.6,62562.1,62565.4
1719908760000,62566.4,62663.7,62561.6,62594.2
1719908820000,62622.7,62635.4,62574.9,62603.1
1719908880000,62603.1,62625.4,62578.9,62596
1719908940000,62588.6,62594.8,62578.9,62578.9
1719909000000,62578.9,62604,62578.9,62578.9
1719909060000,62583,62614.7,62526.7,62614.7
1719909120000,62614.7,62690.2,62610.6,62686.4
1719909180000,62684.4,62684.4,62591.1,62591.1
1719909240000,62591.1,62607.2,62591.1,62591.1
1719909300000,62599.2,62609.2,62591.1,62604.6
1719909360000,62604.6,62604.6,62544.3,62575.3
1719909420000,62581.1,62582,62566.2,62579.5
1719909480000,62579.5,62592.6,62579.5,62581.9
1719909540000,62581.9,62581.9,62555,62555
1719909600000,62562.8,62562.8,62555,62555
1719909660000,62555,62568.7,62532.3,62532.3
1719909720000,62532.3,62554.8,62532.3,62541.8
1719909780000,62562.5,62585.9,62557.9,62583.2
1719909840000,62583.2,62612.3,62583.2,62612.2
1719909900000,62612.2,62622.4,62597.7,62604.7
1719909960000,62604.7,62623.3,62604.7,62618.3
1719910020000,62618.3,62618.3,62614.2,62614.6
1719910080000,62614.6,62618.4,62614.6,62618.4
1719910140000,62618.4,62627.4,62593.2,62627.4
1719910200000,62627.4,62634.1,62580.7,62603.3
1719910260000,62603.3,62615,62603.3,62615
1719910320000,62615,62629.6,62599.7,62625.7
1719910380000,62621.3,62621.3,62583.1,62583.1
1719910440000,62583.1,62607.4,62583.1,62583.1
1719910500000,62607.4,62607.7,62583.1,62583.1
1719910560000,62583.1,62588.3,62583.1,62583.1
1719910620000,62588.3,62603.6,62528.9,62583.1
1719910680000,62583.1,62583.1,62562.2,62562.3
1719910740000,62592.1,62597.4,62583.1,62583.1
1719910800000,62583.1,62606.7,62583.1,62583.1
1719910860000,62583.1,62603,62575.4,62575.4
1719910920000,62575.4,62587.6,62502.4,62537.4
1719910980000,62537.4,62541.8,62530.3,62539.2
1719911040000,62539.2,62539.2,62517.4,62518.6
1719911100000,62544.7,62546.7,62523.6,62524
1719911160000,62524,62536.4,62522.1,62536.4
1719911220000,62536.4,62573.2,62536.4,62573.2
1719911280000,62577.8,62610.2,62577.8,62610.2
