timestamp,open,high,low,close
1701391860000,37635.6,37643.5,37635.6,37643.5
1701391920000,37643.5,37643.5,37643.5,37643.5
1701391980000,37643.5,37643.5,37631.7,37641.9
1701392040000,37643.1,37656.5,37643.1,37656.5
1701392100000,37660.6,37663.6,37658,37659.1
1701392160000,37659.1,37659.1,37656.3,37656.3
1701392220000,37656.3,37656.3,37656.3,37656.3
1701392280000,37656.3,37656.3,37656.3,37656.3
1701392340000,37656.3,37656.3,37650.4,37650.4
1701392400000,37650.4,37651.2,37642.2,37642.2
1701392460000,37642.3,37645.5,37642.3,37645.5
1701392520000,37645.5,37645.5,37617.3,37621.2
1701392580000,37621.2,37625.4,37621.2,37624.3
1701392640000,37624.3,37624.3,37614.6,37614.6
1701392700000,37615.8,37641.2,37615.8,37641
1701392760000,37641.2,37661.7,37641,37658.6
1701392820000,37658.6,37660.8,37655,37660.8
1701392880000,37660.8,37660.8,37649.2,37649.2
1701392940000,37652.4,37654.9,37648.5,37654.9
1701393000000,37654.9,37654.9,37653.6,37653.6
1701393060000,37653.6,37653.6,37637,37637
1701393120000,37637,37637,37625.2,37625.2
1701393180000,37625.7,37633.7,37625.7,37631.2
1701393240000,37634.1,37636.2,37633.2,37636.2
1701393300000,37637.5,37640.5,37636.7,37636.7
1701393360000,37637.4,37675.4,37637.4,37675.4
1701393420000,37675.4,37675.4,37663,37663
1701393480000,37664,37703.9,37664,37696.3
1701393540000,37696.3,37710.5,37694.2,37710.5
1701393600000,37713.3,37716.3,37713.3,37716.3
1701393660000,37720.2,37727.1,37719.9,37727.1
1701393720000,37729.7,37752.3,37729.7,37749.3
1701393780000,37750.2,37764,37749.3,37759.2
1701393840000,37759.2,37767.3,37757.1,37767.3
1701393900000,37767.7,37810.5,37767.7,37810.5
1701393960000,37811.2,37815.5,37798.1,37815.5
1701394020000,37815.5,37816.4,37804.2,37815.2
1701394080000,37815.4,37840.3,37815.4,37835.5
1701394140000,37836.1,37848.1,37825.4,37847.5
1701394200000,37847.5,37881.7,37837.8,37868.7
1701394260000,37868.8,37881.4,37861.5,37861.5
1701394320000,37861.5,37861.5,37825.2,37827.1
1701394380000,37827.1,37827.1,37811.7,37814.3
1701394440000,37817.8,37858.1,37817.8,37858.1
1701394500000,37859.4,37890.3,37859.4,37890.3
1701394560000,37890.8,37897.5,37872.7,37894.1
1701394620000,37896.4,37922.4,37894.7,37913.7
1701394680000,37913.7,37913.7,37884.2,37884.2
1701394740000,37884.2,37920.6,37875.7,37920.6
1701394800000,37917.8,37926.4,37907.3,37908.2
1701394860000,37910.8,37925.7,37895.2,37896.7
1701394920000,37897.3,37900.3,37881.3,37881.3
1701394980000,37881.3,37896.3,37876.5,37887.3
1701395040000,37887.3,37887.9,37883.1,37887.9
1701395100000,37890,37896.7,37870.2,37872
1701395160000,37872,37872,37853.6,37865.7
1701395220000,37865.7,37865.7,37847,37847
1701395280000,37850.7,37862.2,37850.7,37862.2
1701395340000,37861.9,37875.6,37857.5,37875.6
1701395400000,37875.6,37875.6,37862.2,37862.2
1701395460000,37862.2,37893.2,37849.4,37893.2
1701395520000,37894.2,37913.3,37894.2,37908.3
1701395580000,37908.3,37924.1,37884.2,37888.5
1701395640000,37890.2,37899.3,37888.7,37895.3
1701395700000,37895.3,37904.1,37887.5,37904.1
1701395760000,37907.2,37913.5,37900.2,37906.2
1701395820000,37909.3,37913.7,37906.3,37913.7
1701395880000,37914.2,37917.2,37914.2,37917.2
1701395940000,37917.2,37917.3,37910.8,37915.3
1701396000000,37916.2,37924.1,37897.2,37897.2
1701396060000,37897.2,37897.7,37876.2,37892.6
1701396120000,37892.6,37897.2,37882.3,37882.3
1701396180000,37882.7,37886.2,37876.2,37878.1
1701396240000,37880.9,37884.2,37866.5,37866.5
1701396300000,37866.5,37866.5,37859.5,37862.5
1701396360000,37863,37895.7,37863,37895.7
1701396420000,37896.8,37899.8,37895.7,37899.8
1701396480000,37903.4,37906.4,37876.1,37885.2
1701396540000,37885.2,37885.2,37871.8,37875.2
1701396600000,37875.2,37883.9,37874.2,37877.7
1701396660000,37880.3,37883.9,37874.5,37874.5
1701396720000,37874.5,37876.5,37872.7,37872.7
1701396780000,37872.7,37876.3,37872.5,37875.8
1701396840000,37875.8,37875.8,37870.6,37870.6
1701396900000,37870.6,37870.6,37870.6,37870.6
1701396960000,37870.6,37870.6,37855.1,37855.1
1701397020000,37855.1,37856.1,37838.7,37843.1
1701397080000,37843.1,37843.1,37840.2,37840.2
1701397140000,37840.2,37840.2,37840.2,37840.2
1701397200000,37841.2,37866.3,37841.2,37862.4
1701397260000,37862.4,37862.4,37847,37847
1701397320000,37849.9,37872.2,37847,37872.2
1701397380000,37872.2,37872.2,37867.7,37867.7
1701397440000,37867.8,37870.8,37843.4,37843.4
1701397500000,37843.5,37855.4,37843.5,37847.8
1701397560000,37847.9,37856.3,37847.9,37856.3
1701397620000,37859.5,37865.1,37856.3,37865.1
1701397680000,37865.4,37871.5,37853.2,37853.2
1701397740000,37853.2,37853.2,37853.2,37853.2
1701397800000,37853.2,37853.2,37853.2,37853.2
1701397860000,37853.2,37853.2,37853.2,37853.2
1701397920000,37855.6,37871.1,37855.6,37871.1
1701397980000,37871.3,37874.3,37871.3,37874.3
1701398040000,37875.2,37900.2,37875.2,37877.2
1701398100000,37877.2,37884.5,37874,37884.5
1701398160000,37887.5,37895.6,37887.5,37895.6
1701398220000,37897.2,37900.2,37897.2,37900.2
1701398280000,37900.2,37900.2,37884.2,37887.6
1701398340000,37887.6,37903.2,37887.2,37903.2
1701398400000,37903.6,37906.6,37900.9,37900.9
1701398460000,37902.4,37908.5,37902.4,37908.5
1701398520000,37908.5,37908.5,37901.5,37901.8
1701398580000,37903,37906,37901.8,37906
1701398640000,37908.5,37930.5,37908.1,37930.5
1701398700000,37930.5,37975.4,37928.8,37975.4
1701398760000,37975.7,37984,37969.7,37969.7
1701398820000,37970.6,37978.4,37967.4,37967.4
1701398880000,37968.4,37980.1,37968.4,37980.1
1701398940000,37981.6,37999.5,37981.6,37995.6
1701399000000,37995.6,38019.8,37992.3,38019.8
1701399060000,38020.2,38039,38020.2,38039
1701399120000,38039,38039,38026.2,38028.9
1701399180000,38028.9,38051.2,38013.8,38026.4
1701399240000,38026.4,38026.4,38011.8,38011.8
1701399300000,38011.8,38011.8,37971.2,37977.3
1701399360000,37977.7,37985.2,37965.7,37965.7
1701399420000,37965.8,37969.9,37965.4,37965.4
1701399480000,37965.4,37965.4,37953.7,37961.4
1701399540000,37962.6,37965.6,37944.4,37962.6
1701399600000,37962.7,37969.4,37962.7,37969.4
1701399660000,37969.4,37972.2,37967.5,37969.7
1701399720000,37969.7,37969.7,37944.2,37944.2
1701399780000,37944.2,37950,37936.7,37950
1701399840000,37950,37951.9,37944.7,37944.7
1701399900000,37945.1,37952.2,37939.2,37941.4
1701399960000,37941.4,37941.4,37927.5,37931.2
1701400020000,37933.1,37936.1,37927.6,37928.7
1701400080000,37928.7,37928.7,37928.7,37928.7
1701400140000,37928.7,37928.7,37915.6,37919.6
1701400200000,37921,37924.2,37921,37922.4
1701400260000,37923,37946.2,37923,37946.2
1701400320000,37946.2,37946.2,37942.3,37945.3
1701400380000,37945.3,37945.3,37945.3,37945.3
1701400440000,37945.3,37945.3,37945.3,37945.3
1701400500000,37945.3,37947.9,37927.2,37946.9
1701400560000,37947.2,37968.6,37947.1,37965.2
1701400620000,37965.4,37984.4,37965.4,37984.4
1701400680000,37985.8,38011.2,37985.8,38008.2
1701400740000,38011.8,38030.4,37999.2,38007.9
1701400800000,38009,38028,38009,38027.7
1701400860000,38029.8,38034.8,38026.4,38031.3
1701400920000,38032.9,38035.9,38020.7,38020.7
1701400980000,38020.7,38020.7,37999.2,38013.3
1701401040000,38013.3,38022.6,37999.6,37999.6
1701401100000,37999.6,37999.6,37953.9,37960.7
1701401160000,37961.2,37974.8,37956.1,37956.7
1701401220000,37956.7,37969.4,37956.7,37964.2
1701401280000,37964.2,37964.2,37952.2,37955.2
1701401340000,37956.6,37967.2,37955.2,37963.2
1701401400000,37963.9,37966.9,37962.3,37966.6
1701401460000,37968.8,37971.8,37964.8,37966.1
1701401520000,37966.1,37966.1,37952.7,37958.2
1701401580000,37961.1,37964.7,37959.1,37964.7
1701401640000,37969.1,37972.1,37960.2,37964.4
1701401700000,37964.4,37987.3,37963.7,37986.8
1701401760000,37986.8,37986.8,37981.4,37986.3
1701401820000,37986.9,37996.9,37986.7,37996.9
1701401880000,37996.9,37996.9,37989.7,37989.7
1701401940000,37990.2,37994.7,37990.2,37991.3
1701402000000,37992.5,38005.4,37992.5,38005.4
1701402060000,38010.1,38017.2,38004.9,38017.2
1701402120000,38017.2,38017.2,38007.6,38008.3
1701402180000,38008.5,38012.5,38007.6,38012
1701402240000,38012,38012,38001,38001
1701402300000,38002,38015.3,38001,38011.4
1701402360000,38010.5,38018.9,38010.5,38018.9
1701402420000,38018.9,38018.9,38001.6,38004.6
1701402480000,38004.6,38004.6,37969.5,37976.2
1701402540000,37976.2,38000,37976.2,37989.7
1701402600000,37989.7,37993.8,37978.7,37980.2
1701402660000,37980.2,37981,37967.7,37976.2
1701402720000,37976.2,37977.8,37966.6,37973
1701402780000,37973,37998.6,37969.3,37998.6
1701402840000,37998.6,37998.6,37989.1,37989.1
1701402900000,37991.6,37999,37991.6,37997.3
1701402960000,37997.3,37997.3,37991.6,37996.7
1701403020000,37999.8,38020.6,37999.8,38012.1
1701403080000,38012.1,38016.8,38010.7,38016.8
1701403140000,38016.8,38016.8,38012.3,38016.6
1701403200000,38017.4,38023.9,38017.4,38023
1701403260000,38025.2,38035.2,38021,38021
1701403320000,38021,38021,38000.6,38000.6
1701403380000,38003.5,38031.1,38003.5,38031.1
1701403440000,38031.3,38041.4,38031.1,38041.4
1701403500000,38041.4,38056.5,38039.2,38039.9
1701403560000,38037.2,38058.3,38037.2,38055.2
1701403620000,38055.2,38055.2,38014.7,38022.7
1701403680000,38022.7,38022.7,38003.7,38021.5
1701403740000,38022.3,38055.5,38022.3,38055.5
1701403800000,38055.5,38057,38049.7,38057
1701403860000,38057.4,38065.8,38057.4,38063.9
1701403920000,38066.9,38069.3,38058,38069.3
1701403980000,38071.2,38083.7,38071,38083.7
1701404040000,38084.2,38105.4,38084,38086.7
1701404100000,38087,38105.1,38077.2,38077.2
1701404160000,38081.6,38105.2,38081.6,38096.2
1701404220000,38099.2,38099.2,38086.2,38089.7
1701404280000,38089.7,38089.7,38076.8,38076.8
1701404340000,38076.8,38084.7,38068.8,38075.3
1701404400000,38075.3,38075.3,38060.2,38061.9
1701404460000,38061.9,38064,38051.2,38064
1701404520000,38064,38080.2,38062.1,38076.3
1701404580000,38076.3,38087.8,38076.2,38087.8
1701404640000,38089,38101.9,38089,38101.9
1701404700000,38098.7,38103.5,38095.5,38103.5
1701404760000,38104.2,38104.2,38104.2,38104.2
1701404820000,38107.2,38108.5,38097.8,38108.5
1701404880000,38108.6,38160.9,38108.5,38150.8
1701404940000,38150.8,38166.7,38139.6,38162.9
1701405000000,38163.7,38178.6,38155.3,38155.3
1701405060000,38155.3,38155.3,38131.6,38131.6
1701405120000,38131.6,38131.6,38084.1,38093.3
1701405180000,38093.3,38127.3,38087.2,38127.3
1701405240000,38127.3,38127.3,38106.3,38122.7
1701405300000,38123,38156.8,38123,38150.4
1701405360000,38150.5,38184.3,38150.5,38176.3
1701405420000,38176.3,38177.2,38164.3,38177.2
1701405480000,38177.2,38194.7,38168,38190.7
1701405540000,38191.7,38194.6,38178.7,38182.5
1701405600000,38182.5,38208.2,38179.1,38208.2
1701405660000,38208.2,38208.2,38188.8,38195.6
1701405720000,38190.7,38211.9,38189.2,38211.9
1701405780000,38211.9,38211.9,38195.1,38195.4
1701405840000,38195.4,38200.3,38180.8,38192.2
1701405900000,38192.2,38192.2,38172.8,38174
1701405960000,38174,38178.4,38148.2,38148.2
1701406020000,38148.2,38155.6,38140,38155.6
1701406080000,38155.7,38175.9,38155.2,38162.3
1701406140000,38162.3,38174.2,38135.2,38145.7
1701406200000,38145.7,38167.5,38133.8,38159.2
1701406260000,38159.2,38167.7,38145.4,38145.4
1701406320000,38145.4,38145.8,38138.7,38144.1
1701406380000,38144.9,38160,38142.5,38142.9
1701406440000,38143.1,38151.5,38137.7,38137.7
1701406500000,38137.7,38144.5,38133.4,38144.5
1701406560000,38145,38165.9,38145,38161.2
1701406620000,38161.2,38172.9,38156,38172.9
1701406680000,38172.9,38175,38160.3,38167.5
1701406740000,38167.5,38167.5,38150.7,38154.2
1701406800000,38154.5,38175.2,38154.5,38163
1701406860000,38163,38174,38153.3,38169.2
1701406920000,38169.2,38169.2,38138.7,38138.7
1701406980000,38138.7,38157.7,38138.7,38154.5
1701407040000,38152.7,38159,38139.2,38142.2
1701407100000,38142.2,38142.2,38122.9,38123
1701407160000,38124.2,38128,38124.2,38124.6
1701407220000,38124.6,38127.6,38115,38122.8
1701407280000,38122.8,38124.3,38116.7,38119
1701407340000,38119,38140.9,38114.2,38125.8
1701407400000,38126.1,38154.5,38126.1,38154.5
1701407460000,38154.5,38156.1,38132,38136.1
1701407520000,38136.1,38146.7,38102.7,38105.2
1701407580000,38110.7,38115.4,38102.1,38104.3
1701407640000,38104.3,38116.9,38098.1,38098.1
1701407700000,38101.7,38113.2,38098.4,38113.2
1701407760000,38113.2,38114,38095.7,38098.7
1701407820000,38100.7,38104,38097.3,38097.3
1701407880000,38097.3,38105.5,38095.5,38105.5
1701407940000,38105.5,38122.1,38105.5,38121.6
1701408000000,38123.6,38145.5,38123.6,38132.9
1701408060000,38133.4,38136.4,38124.7,38130.8
1701408120000,38130.9,38136,38129.7,38129.7
1701408180000,38129.7,38136.2,38118.9,38135.1
1701408240000,38135.1,38139.3,38128.4,38135.9
1701408300000,38135.9,38164.4,38135.9,38164.4
1701408360000,38164.4,38174.5,38162.3,38162.3
1701408420000,38163.1,38176.6,38158.8,38161.5
1701408480000,38161.5,38161.5,38142.4,38142.4
1701408540000,38142.4,38147.7,38141.6,38147.7
1701408600000,38152.9,38157.3,38132.7,38136.2
1701408660000,38136.2,38136.2,38118.2,38121.2
1701408720000,38121.2,38128.5,38121.2,38128.2
1701408780000,38128.2,38128.2,38096.1,38097.2
1701408840000,38097.2,38097.3,38095.2,38095.2
1701408900000,38095.2,38111.7,38084.6,38108.9
1701408960000,38111.2,38116.2,38111.2,38116.2
1701409020000,38116.2,38117,38109,38117
1701409080000,38117,38117,38106.1,38116.3
1701409140000,38116.3,38116.3,38109.2,38116
1701409200000,38116,38116,38112.6,38112.6
1701409260000,38112.7,38123.8,38112.7,38118.5
1701409320000,38120.4,38124,38111.6,38124
1701409380000,38124,38124.1,38108.7,38112.6
1701409440000,38112.7,38122.7,38112.6,38118.9
1701409500000,38119.2,38122.2,38115.8,38115.8
1701409560000,38115.8,38115.8,38112.6,38112.6
1701409620000,38112.6,38112.6,38098.9,38105
1701409680000,38105,38105,38092.9,38097
1701409740000,38097,38097,38087.2,38088.1
1701409800000,38090.9,38104.2,38090.9,38096.4
1701409860000,38096.4,38096.4,38093,38096.1
1701409920000,38096.1,38096.1,38091.9,38095.3
1701409980000,38095.3,38095.3,38095.3,38095.3
1701410040000,38095.3,38095.3,38088.2,38088.2
1701410100000,38088.2,38111.9,38087.6,38105.1
1701410160000,38106.8,38115.1,38098.2,38103.9
1701410220000,38104.3,38116.7,38104.3,38116.7
1701410280000,38116.7,38116.7,38111.2,38114.2
1701410340000,38114.2,38114.2,38097.7,38097.7
1701410400000,38097.7,38104.1,38093.4,38093.4
1701410460000,38093.4,38094.8,38064.2,38064.2
1701410520000,38064.2,38078.3,38059.8,38066.3
1701410580000,38066.3,38067.7,38061.8,38064.2
1701410640000,38064.2,38064.2,38062.3,38063.6
1701410700000,38063.6,38072.8,38058.2,38067
1701410760000,38067,38068.9,38061,38061
1701410820000,38061.1,38064.1,38059.4,38059.4
1701410880000,38059.4,38061.5,38056,38056
1701410940000,38060.8,38078.1,38060.8,38074.2
1701411000000,38074.2,38082.4,38074.2,38078
1701411060000,38079.4,38086.4,38076.7,38086.4
1701411120000,38086.4,38087.7,38081.3,38087.7
1701411180000,38087.7,38087.7,38081,38085
1701411240000,38085,38085,38061.9,38066.9
1701411300000,38066.9,38067.9,38066.8,38067.9
1701411360000,38070.2,38073.2,38066.2,38067.9
1701411420000,38067.9,38075.9,38067.6,38075.7
1701411480000,38075.7,38075.7,38074.8,38075.2
1701411540000,38075.2,38075.2,38074.2,38074.2
1701411600000,38074.2,38076.9,38066.7,38076.8
1701411660000,38076.8,38083.8,38063.7,38083.4
1701411720000,38085.2,38093.7,38085.2,38092.2
1701411780000,38092.2,38092.2,38076.4,38083.7
1701411840000,38083.7,38083.7,38083.7,38083.7
1701411900000,38083.7,38084.8,38063.7,38066.7
1701411960000,38066.7,38068.2,38064.1,38068.2
1701412020000,38068.2,38068.2,38065.7,38065.9
1701412080000,38065.9,38076.8,38058.8,38076.8
1701412140000,38076.8,38076.8,38064.1,38068.1
1701412200000,38068.1,38079,38067.8,38077.6
1701412260000,38080.4,38083.4,38078.5,38078.5
1701412320000,38080.6,38085.1,38080.6,38085.1
1701412380000,38085.7,38092.3,38078.8,38078.8
1701412440000,38081.5,38086.5,38081.5,38086.5
1701412500000,38089.3,38106.3,38089.3,38106.3
1701412560000,38107.4,38115.2,38107.2,38108.2
1701412620000,38110.8,38113.8,38096.3,38106.5
1701412680000,38110.7,38117.2,38110.7,38117.2
1701412740000,38119.4,38125.6,38116.3,38116.3
1701412800000,38116.3,38116.3,38107.6,38108.3
1701412860000,38112.4,38124.7,38112.4,38119.5
1701412920000,38121.5,38124.5,38115.8,38115.8
1701412980000,38116.2,38135.2,38115.8,38134.5
1701413040000,38134.5,38141.1,38128.9,38136.2
1701413100000,38137.7,38143.9,38137.7,38139.6
1701413160000,38140.8,38151.7,38139.6,38151.7
1701413220000,38151.7,38151.7,38121.5,38123.6
1701413280000,38126.6,38136.2,38122.5,38132.1
1701413340000,38133.4,38136.9,38131.2,38135.2
1701413400000,38135.2,38141.3,38131.1,38138.2
1701413460000,38139.4,38155.7,38137.8,38155.7
1701413520000,38156.2,38159.2,38156.2,38159.2
1701413580000,38159.4,38162.4,38149.5,38152.6
1701413640000,38152.7,38155.7,38148.9,38148.9
1701413700000,38148.9,38148.9,38144.6,38144.6
1701413760000,38144.7,38174.2,38144.6,38171.4
1701413820000,38171.4,38189.2,38171.4,38185.7
1701413880000,38185.7,38185.7,38148.8,38154.5
1701413940000,38155.2,38183.3,38155.2,38183.3
1701414000000,38184.4,38187.4,38172.9,38186.9
1701414060000,38186.9,38194.1,38182.1,38194.1
1701414120000,38197.6,38204.1,38186.6,38186.6
1701414180000,38188.6,38196.2,38188.6,38195.2
1701414240000,38195.5,38198.5,38174,38175.4
1701414300000,38183.6,38205.8,38181.7,38205.8
1701414360000,38208.1,38236.3,38208.1,38236.3
1701414420000,38236.3,38245.8,38229.1,38244.9
1701414480000,38245,38280.7,38245,38277.4
1701414540000,38278.6,38287.1,38274.5,38279
1701414600000,38279,38285,38267.6,38271
1701414660000,38271,38271,38262.5,38264.1
1701414720000,38264.1,38264.1,38242.2,38254.1
1701414780000,38254.1,38254.1,38234.9,38239.3
1701414840000,38241.3,38270.9,38241.3,38270.9
1701414900000,38271.7,38293.5,38270.9,38287.6
1701414960000,38290.5,38294,38267.9,38271.6
1701415020000,38271.1,38293.7,38267.6,38293.7
1701415080000,38293.7,38312.7,38288.4,38308.7
1701415140000,38309.3,38312.3,38294.7,38298.2
1701415200000,38298.2,38308,38282.7,38308
1701415260000,38308,38308,38283.5,38283.5
1701415320000,38283.5,38283.5,38255.5,38264.5
1701415380000,38264.5,38264.5,38257.4,38260.6
1701415440000,38262.2,38265.2,38259.6,38259.6
1701415500000,38260.7,38307.6,38260.7,38307.6
1701415560000,38307.6,38312.6,38289.7,38312.6
1701415620000,38312.6,38314.6,38306.3,38314.1
1701415680000,38314.1,38314.1,38309.1,38313.9
1701415740000,38314.2,38317.2,38303.9,38303.9
1701415800000,38303.9,38303.9,38290.3,38295.8
1701415860000,38295.8,38295.8,38267.4,38270.4
1701415920000,38270.4,38270.4,38247.2,38264.8
1701415980000,38264.8,38267.2,38253.4,38253.4
1701416040000,38253.4,38253.4,38236.9,38236.9
1701416100000,38238.3,38258.1,38238.3,38252.9
1701416160000,38252.9,38252.9,38234.2,38234.2
1701416220000,38234.2,38241.9,38225.8,38235
1701416280000,38236.7,38266.9,38235,38264.2
1701416340000,38264.3,38267.3,38244.2,38247.2
1701416400000,38247.2,38247.2,38247.2,38247.2
1701416460000,38249.4,38254.5,38249.4,38253.8
1701416520000,38253.8,38253.8,38215.7,38235.6
1701416580000,38235.7,38243.6,38235.6,38243.4
1701416640000,38243.4,38243.4,38239.1,38239.1
1701416700000,38239.9,38262,38239.9,38243.4
1701416760000,38243.4,38249,38233.8,38233.8
1701416820000,38233.8,38233.8,38210.3,38216.4
1701416880000,38216.4,38216.4,38198.7,38201.6
1701416940000,38202.3,38205.3,38197.6,38199.2
1701417000000,38200.8,38213,38200.8,38213
1701417060000,38218.1,38218.9,38193.1,38196.6
1701417120000,38197.2,38207.3,38188,38191
1701417180000,38191.5,38196.5,38188.6,38196.5
1701417240000,38202.7,38206.9,38200.8,38206.7
1701417300000,38206.7,38236.7,38206.2,38233.1
1701417360000,38235.7,38242.4,38229.1,38235
1701417420000,38238,38238,38225.3,38225.3
1701417480000,38232.2,38235.9,38228.3,38235.6
1701417540000,38235.6,38237.6,38218.9,38218.9
1701417600000,38219.4,38246,38219.4,38242.4
1701417660000,38242.4,38242.4,38227.7,38234.7
1701417720000,38234.7,38249,38234.7,38249
1701417780000,38250.5,38250.5,38238,38245.7
1701417840000,38247.7,38262.5,38245.7,38258.4
1701417900000,38259.6,38275.6,38259.6,38275.6
1701417960000,38291.4,38302.3,38272.7,38274.5
1701418020000,38274.5,38277.2,38240.2,38255
1701418080000,38255.2,38269.1,38246.2,38246.2
1701418140000,38251.1,38255,38246.2,38255
1701418200000,38255,38264.8,38248.7,38264.8
1701418260000,38264.8,38267.8,38245.2,38266.1
1701418320000,38266.1,38284.2,38260.3,38284.2
1701418380000,38284.2,38284.2,38274.6,38278.8
1701418440000,38279.2,38288.2,38275.9,38288.2
1701418500000,38288.3,38299.7,38285.2,38290.9
1701418560000,38290.8,38296.9,38286.8,38296.5
1701418620000,38298.5,38308.6,38295.8,38308.6
1701418680000,38308.6,38309.7,38306.2,38309.7
1701418740000,38309.7,38309.7,38308.6,38309.2
1701418800000,38309.2,38323.1,38279.1,38282.1
1701418860000,38282.1,38282.1,38264.9,38267.4
1701418920000,38267.4,38272.2,38256.4,38272.2
1701418980000,38272.2,38273.5,38244.3,38251.5
1701419040000,38251.4,38257.4,38245.8,38253.6
1701419100000,38253.6,38254.9,38245.4,38245.4
1701419160000,38250.1,38250.1,38239.1,38244.3
1701419220000,38244.3,38244.3,38224.7,38231.2
1701419280000,38227.9,38235.3,38211.3,38216.1
1701419340000,38217.9,38226.7,38213.7,38216.7
1701419400000,38213.4,38225.9,38209.5,38225.9
1701419460000,38225.9,38226,38217.8,38221.4
1701419520000,38221.4,38223.4,38206.7,38207.4
1701419580000,38207.4,38208.7,38206.3,38206.3
1701419640000,38206.3,38206.3,38194,38194.5
1701419700000,38194.5,38197,38194.5,38197
1701419760000,38198.4,38204.9,38195.5,38204
1701419820000,38204.1,38207.1,38198.8,38204.2
1701419880000,38204.3,38215.7,38204.3,38215.7
1701419940000,38215.7,38215.7,38198.2,38206.8
1701420000000,38205.7,38211.8,38204.2,38204.2
1701420060000,38204.5,38228.3,38204.2,38228.3
1701420120000,38228.3,38228.3,38228.3,38228.3
1701420180000,38234.4,38248.2,38234.4,38248.2
1701420240000,38251.1,38262.8,38249.6,38259.2
1701420300000,38264.9,38274.2,38258.2,38258.2
1701420360000,38260.8,38282.3,38258.2,38280.7
1701420420000,38280.7,38280.7,38280.7,38280.7
1701420480000,38280.7,38280.7,38266.3,38278.6
1701420540000,38278.6,38281.7,38278.4,38281.7
1701420600000,38282.6,38288.2,38279.4,38288.2
1701420660000,38303.8,38314.1,38296.1,38296.1
1701420720000,38296.1,38301.8,38284.6,38285
1701420780000,38285.1,38292.5,38285.1,38286.6
1701420840000,38288.2,38291.2,38285.6,38285.6
1701420900000,38287.2,38297.1,38285.2,38297.1
1701420960000,38300.1,38308.2,38300.1,38308.2
1701421020000,38308.2,38308.2,38286.3,38289
1701421080000,38289,38289,38283.1,38283.7
1701421140000,38283.7,38295.2,38283.7,38288.8
1701421200000,38291,38306.8,38288.8,38306.8
1701421260000,38306.8,38327,38306.8,38327
1701421320000,38327,38327,38308.4,38323.3
1701421380000,38323.3,38334.3,38323.3,38328.4
1701421440000,38328.4,38334.4,38327.4,38334.4
1701421500000,38334.4,38353.8,38331.6,38346.2
1701421560000,38346.2,38365.1,38346.2,38365.1
1701421620000,38365.1,38367.1,38359.4,38363
1701421680000,38363,38373.3,38361.6,38373
1701421740000,38373,38387.7,38368.7,38387.7
1701421800000,38390.3,38416.7,38390,38413.3
1701421860000,38414.7,38420.4,38400.9,38401
