timestamp,open,high,low,close
1706750040000,42223,42229.5,42222.2,42229.5
1706750100000,42222.2,42229.5,42113.3,42140.8
1706750160000,42140.8,42140.8,42057.1,42071.4
1706750220000,42064.2,42115.1,42042.2,42079
1706750280000,42083.3,42103.7,42082.1,42082.2
1706750340000,42082.2,42087.4,42000.9,42066
1706750400000,42070.9,42070.9,41972.2,41972.8
1706750460000,41972.8,42056.2,41919.7,42022.5
1706750520000,42020.9,42020.9,41926.4,41983.7
1706750580000,41983.7,42014.3,41961.7,41980.9
1706750640000,41988.9,42035.7,41973.9,42012.6
1706750700000,42013.6,42015.9,41954.7,41964
1706750760000,41962.7,41979.2,41928.4,41969.5
1706750820000,41982.3,42016.3,41979.9,41996.2
1706750880000,41997.3,42002.8,41978.4,41982.4
1706750940000,41987.4,41989,41974.7,41979.6
1706751000000,41974.7,41982.3,41927.6,41927.6
1706751060000,41927,41932.3,41894.2,41925.6
1706751120000,41925.8,41976.9,41917.1,41917.7
1706751180000,41917.7,41922.7,41895.3,41903.8
1706751240000,41902.9,41956.3,41894.3,41945.9
1706751300000,41947.9,41972.9,41894.7,41903.2
1706751360000,41903.2,41905.7,41857.5,41863.7
1706751420000,41863.7,41880.3,41850.2,41851.5
1706751480000,41851.5,41884,41842.2,41850.2
1706751540000,41849.9,41893.6,41849.9,41878
1706751600000,41875.2,41884.7,41850.1,41872.9
1706751660000,41872.9,41892.7,41850.2,41892.7
1706751720000,41896.7,41977.9,41896.7,41974.7
1706751780000,41974.3,42040.5,41974.3,42007.8
1706751840000,42007.8,42013.1,41990.8,41997.9
1706751900000,41998,42018.2,41990.9,41991.8
1706751960000,41991.8,41994,41958.5,41976.2
1706752020000,41976.2,42009.7,41967.6,42009.7
1706752080000,42009.7,42009.7,41969.7,41971.1
1706752140000,41971.1,41975.5,41936.1,41938.9
1706752200000,41938.9,41969.9,41902.5,41969.9
1706752260000,41970.4,41976.3,41918.2,41923.3
1706752320000,41918.2,41931.2,41902.5,41902.5
1706752380000,41902.5,41927.4,41888.6,41915.7
1706752440000,41915.7,41943.8,41888.6,41892.6
1706752500000,41893.9,41929,41893.9,41913.7
1706752560000,41913.7,41976.5,41913.2,41976.5
1706752620000,41975.2,41978.2,41945.9,41976.5
1706752680000,41976,41977.2,41950.9,41950.9
1706752740000,41951.4,41952.8,41913.3,41916.7
1706752800000,41913.3,41945,41913.2,41933.5
1706752860000,41938.2,41972.7,41938.2,41941.6
1706752920000,41945.6,41996.1,41941.6,41991.2
1706752980000,41994.1,42016.5,41969.2,41986.8
1706753040000,41975.1,41986.8,41954.1,41955.5
1706753100000,41956.8,41964.2,41938.6,41938.8
1706753160000,41939.1,41984.2,41931.9,41970.5
1706753220000,41972,41994.9,41954.7,41985
1706753280000,41985,42001.7,41967.8,41969.5
1706753340000,41969.5,42005.4,41967.8,42000.9
1706753400000,42005.3,42044.4,41982.8,42009.7
1706753460000,42005.2,42011.2,41969.2,41981
1706753520000,41981,41986.5,41969.2,41983.1
1706753580000,41983.1,42075.5,41983.1,42061.5
1706753640000,42061.4,42079.3,42050.5,42058.1
1706753700000,42058.1,42068,42052.2,42062.1
1706753760000,42062.1,42076.1,42058.1,42074.6
1706753820000,42074.6,42121.2,42065.7,42100.8
1706753880000,42112.1,42118.7,42100.5,42103.7
1706753940000,42113.4,42117,42090.5,42110.5
1706754000000,42110.5,42112.7,42092.8,42092.8
1706754060000,42092.8,42112.8,42084.4,42095.9
1706754120000,42095.9,42102,42087.2,42087.2
1706754180000,42088.8,42091.3,42081.3,42086.4
1706754240000,42086.7,42086.7,42050.2,42050.2
1706754300000,42050.2,42050.2,41983.2,42013
1706754360000,42013,42039.3,42011.8,42029.4
1706754420000,42029.3,42071.1,42018.7,42059.2
1706754480000,42059.2,42087.2,42048.9,42066.6
1706754540000,42066.7,42081.5,42053.3,42069
1706754600000,42053.3,42080.1,42040.2,42041.1
1706754660000,42041.1,42078.5,42038.3,42063.4
1706754720000,42063.5,42086.6,42040.3,42082.1
1706754780000,42081.9,42109.7,42066.1,42101.5
1706754840000,42101,42123.5,42069.7,42123.5
1706754900000,42119.8,42122.2,42072.6,42073.1
1706754960000,42073.1,42087.6,42072.2,42076.7
1706755020000,42075.1,42101.3,42052.2,42052.2
1706755080000,42053.1,42075.8,42040.2,42049.5
1706755140000,42051.6,42082.9,42050.2,42054.2
1706755200000,42054.2,42068.7,42051.1,42068.7
1706755260000,42068.7,42082.3,42050.9,42056.1
1706755320000,42051.1,42060.5,42051.1,42052.7
1706755380000,42051.1,42068.5,42051.1,42067.9
1706755440000,42067.9,42088,42065.7,42084.2
1706755500000,42084.2,42101.9,42057.3,42069.3
1706755560000,42059.1,42091,42059.1,42084.9
1706755620000,42073.3,42099.7,42061.6,42092.6
1706755680000,42092.2,42094,42060.1,42079.9
1706755740000,42079.1,42091.2,42060.2,42074.7
1706755800000,42074.7,42092.2,42060.2,42062.7
1706755860000,42060.2,42074.1,42030.6,42031.8
1706755920000,42031.8,42037.6,42013.3,42014.7
1706755980000,42014.7,42021.7,41981.1,42006.9
1706756040000,42006.9,42023.6,41984.7,42003.7
1706756100000,42003.7,42035.9,41987.7,42007.1
1706756160000,41991.7,42025.4,41986.7,42020.2
1706756220000,42019.8,42049.1,42015.8,42049.1
1706756280000,42049.1,42102.3,42037.1,42098.9
1706756340000,42098.9,42113.6,42094.9,42094.9
1706756400000,42094.9,42142.6,42094.9,42124.7
1706756460000,42124.9,42137.2,42094.9,42096
1706756520000,42096,42104.1,42094.9,42096.4
1706756580000,42096.4,42104.2,42070.6,42098.9
1706756640000,42098.8,42104.4,42068.8,42087.6
1706756700000,42089.9,42091.4,42076.4,42090.6
1706756760000,42090.6,42119.8,42085.9,42118.7
1706756820000,42118.7,42123.4,42071,42085.8
1706756880000,42086.3,42118.9,42072.2,42114.9
1706756940000,42114.4,42118.5,42086,42103.3
1706757000000,42103.3,42118.3,42090.3,42094.6
1706757060000,42101.8,42101.8,42073.3,42074.9
1706757120000,42082.8,42092.2,42073.3,42081.4
1706757180000,42073.3,42088.3,42050.8,42061
1706757240000,42061,42070.6,42037.1,42051.7
1706757300000,42051.7,42062.6,42037.1,42038.5
1706757360000,42038.2,42039.4,42013.3,42021.1
1706757420000,42030.1,42030.1,41984,41986.6
1706757480000,41986.6,42005.3,41970.9,42004.7
1706757540000,42005.4,42016,41986.8,42005.2
1706757600000,42032.9,42032.9,41999,42002.5
1706757660000,42002.5,42022.7,41975.1,42009.3
1706757720000,42018.4,42018.4,41983.2,41991.5
1706757780000,41991.1,42003.8,41983.2,41985.6
1706757840000,41985.6,42003.3,41975.1,41988.5
1706757900000,41988.5,41993,41937.4,41941
1706757960000,41937.8,41945.5,41937.4,41941.2
1706758020000,41941.2,41974.2,41939.4,41974.2
1706758080000,41973.7,41982.1,41960.2,41960.2
1706758140000,41960.2,41970.1,41957.3,41964.2
1706758200000,41972.4,41974.3,41963.2,41972.5
1706758260000,41981,41981,41937.1,41944.5
1706758320000,41944.5,41947.3,41936.2,41938
1706758380000,41938.5,41947,41932.9,41936.2
1706758440000,41936.2,41947.6,41925,41940.2
1706758500000,41949.3,41949.3,41931.4,41941.5
1706758560000,41952.3,41952.3,41926.4,41926.4
1706758620000,41926.7,41943.7,41926.4,41939.1
1706758680000,41936.8,41942.6,41914.9,41929.3
1706758740000,41937.2,41972.2,41927.3,41963.7
1706758800000,41985.4,42036.9,41981.2,42027.6
1706758860000,42028.4,42073.5,42006.7,42065.1
1706758920000,42065,42076.3,42046.2,42054.1
1706758980000,42053.1,42055,42045.1,42045.2
1706759040000,42042.8,42048.3,42018.8,42039.2
1706759100000,42037.9,42052.4,42017.5,42034.5
1706759160000,42034.5,42072.7,42033.7,42062.6
1706759220000,42062.6,42068.7,42042.8,42042.8
1706759280000,42042.8,42051.5,42042.8,42042.8
1706759340000,42043.7,42047.5,42009.1,42009.1
1706759400000,42013.1,42031.5,42009.1,42010
1706759460000,42010,42018.2,41994.2,42004.8
1706759520000,41994.2,42009.1,41962.2,41983.9
1706759580000,41983.9,42023.5,41983.7,42023.1
1706759640000,42023.1,42051.5,42007.8,42009.2
1706759700000,42010.7,42010.7,41967.8,41971.5
1706759760000,41971.5,41998.9,41968.9,41969.8
1706759820000,41969.8,41986.1,41968.9,41986.1
1706759880000,41986.1,41999,41961.1,41967
1706759940000,41967.1,41971.7,41956.3,41956.3
1706760000000,41956.3,41961.3,41920.6,41929.3
1706760060000,41922.1,41934.6,41913.4,41923.2
1706760120000,41936.1,41968.2,41925.7,41940.4
1706760180000,41940.4,41963.5,41934.9,41949.3
1706760240000,41949,41976.6,41939.6,41950.6
1706760300000,41950.6,41958.5,41938.6,41938.6
1706760360000,41939.1,41957.9,41939.1,41957.9
1706760420000,41957.9,41957.9,41947.6,41956.9
1706760480000,41957.5,41967,41944.8,41944.8
1706760540000,41944.8,41957.9,41944.8,41957.9
1706760600000,41957.9,41957.9,41950.4,41950.4
1706760660000,41950.4,41950.4,41932.9,41937.4
1706760720000,41937.4,41953.3,41927.4,41935.3
1706760780000,41941.8,41943.2,41927.4,41931.4
1706760840000,41937.5,41959.3,41937.5,41959.3
1706760900000,41959.3,41979.2,41959.3,41978.9
1706760960000,41978.9,41980.3,41970.8,41976.4
1706761020000,41992.6,41994.6,41991.6,41992.7
1706761080000,41992.7,42006.6,41980.4,41987.7
1706761140000,41981.4,41995.8,41961.7,41981.9
1706761200000,41981.9,41990.3,41950.4,41956.8
1706761260000,41951.5,41957.2,41950.4,41950.4
1706761320000,41950.4,41964.2,41950.2,41952.9
1706761380000,41950.9,41966.4,41949.9,41965.6
1706761440000,41966.4,41980.8,41950.4,41951.9
1706761500000,41952,41968,41947.5,41951.4
1706761560000,41950.9,41953.8,41927.4,41927.4
1706761620000,41927.4,41953.4,41927.4,41951.1
1706761680000,41951.1,41970.4,41946.6,41970.4
1706761740000,41970.4,41983,41959.6,41983
1706761800000,41983,41992.3,41977.8,41978.7
1706761860000,41988.1,41988.1,41942.5,41956.3
1706761920000,41944.3,41969,41927.4,41927.4
1706761980000,41923.3,41931.7,41891.5,41894.2
1706762040000,41895.3,41899.9,41865.6,41886.7
1706762100000,41886.7,41898.8,41861.6,41861.6
1706762160000,41861.5,42008.9,41845.1,41954.2
1706762220000,41966.2,41992.6,41950.2,41988.3
1706762280000,41988.3,42023.4,41988.3,42016.8
1706762340000,42015.8,42021.7,42001.6,42007.9
1706762400000,42019.4,42021.4,41995.1,42000.6
1706762460000,42003.8,42014.3,41986.6,41992.2
1706762520000,41992.2,41998.7,41991.5,41996.2
1706762580000,41998,42001.9,41977.6,41982.9
1706762640000,41982.9,42010.6,41982.9,42010.6
1706762700000,42011.7,42048.6,42011.7,42036.8
1706762760000,42050.7,42077.8,42044.2,42077.8
1706762820000,42077.8,42078.3,42056.4,42056.4
1706762880000,42056.4,42076.9,42027.5,42030.3
1706762940000,42027.5,42061,42027.5,42059.1
1706763000000,42045.9,42076,42045.7,42059.1
1706763060000,42056.4,42071.6,42052.5,42058.5
1706763120000,42054.9,42080.9,42054.9,42056.4
1706763180000,42060.4,42079.4,42056.4,42057.7
1706763240000,42056.4,42064.6,42022.2,42022.2
1706763300000,42022.2,42035.1,42022.2,42023.7
1706763360000,42022.2,42026.2,42016.3,42023.9
1706763420000,42022.8,42024.7,42013.5,42022.2
1706763480000,42013.8,42032.3,42013.8,42022.2
1706763540000,42016.6,42027,41997.9,42002.3
1706763600000,41997.9,42016.1,41997.9,42002
1706763660000,42002,42027.4,41997.9,42005.1
1706763720000,42000.1,42018.4,42000.1,42001.1
1706763780000,42000.1,42013.1,41999.7,42002.4
1706763840000,42002.4,42011.2,41999.7,41999.7
1706763900000,41999.7,42011.7,41999.7,41999.7
1706763960000,41999.7,42007,41999.7,42000.8
1706764020000,41999.7,42005.2,41974.5,41981.5
1706764080000,41982.2,42006.6,41975.8,42006.6
1706764140000,42003.6,42017.2,41994.1,42016.7
1706764200000,42016,42034.8,41991.8,42001.3
1706764260000,42013.3,42035.2,41991.8,42031.4
1706764320000,42028.1,42045,42004.6,42031.2
1706764380000,42032.5,42053.7,42031.3,42044.2
1706764440000,42044.1,42115.8,42043.9,42089.9
1706764500000,42081.6,42135.4,42081.6,42119.7
1706764560000,42119.6,42131.6,42090.2,42110.5
1706764620000,42111,42116.6,42090.2,42105.1
1706764680000,42098.6,42114.1,42089.6,42090.2
1706764740000,42095,42107.3,42071.3,42086.8
1706764800000,42086.8,42144.7,42076.2,42121.2
1706764860000,42140.8,42140.8,42094.1,42096.6
1706764920000,42096.6,42108.9,42059.6,42070.4
1706764980000,42061.8,42080.3,42049.4,42055.1
1706765040000,42055.1,42081.7,42051.1,42059
1706765100000,42062.8,42084.1,42054.8,42055.9
1706765160000,42055.9,42061.5,42047.6,42055.9
1706765220000,42054.8,42060.3,42016.5,42030.9
1706765280000,42030.9,42036.1,42012.7,42022
1706765340000,42014.3,42022.4,42003.5,42005.5
1706765400000,42005.8,42027.4,42005.2,42016.2
1706765460000,42016.2,42017.5,42000.2,42000.2
1706765520000,42000.2,42015.3,42000.2,42011.2
1706765580000,42011.2,42017,42000.2,42000.2
1706765640000,42001.6,42011.5,41991.8,41991.8
1706765700000,41991.8,42017,41991.8,41999.3
1706765760000,42014.3,42062.6,42004.7,42019.5
1706765820000,42019.5,42034.3,42019.5,42021
1706765880000,42021,42033.2,42019.5,42027.7
1706765940000,42026.4,42036,42019.5,42023.7
1706766000000,42023.7,42053.4,42019.5,42052.5
1706766060000,42052.5,42097.9,42040.5,42080
1706766120000,42080,42098.3,42064.2,42065.5
1706766180000,42072.2,42073.9,42063.5,42065.3
1706766240000,42069.9,42069.9,42033.6,42035.7
1706766300000,42046,42046,42027.2,42040.2
1706766360000,42040.2,42045.4,42026.6,42030.6
1706766420000,42032.3,42058.2,42032.3,42058.2
1706766480000,42058.2,42058.2,42040.7,42040.7
1706766540000,42043.5,42067.3,42040.7,42040.7
1706766600000,42044.8,42091.3,42040.7,42044.7
1706766660000,42044.3,42082.2,42040.7,42080.6
1706766720000,42078.7,42078.7,42040.7,42059.1
1706766780000,42059.1,42083.8,42056.4,42076.3
1706766840000,42076.3,42089.5,42064.7,42067.1
1706766900000,42067.1,42094.5,42059.3,42079.3
1706766960000,42079,42079.8,42061,42079.8
1706767020000,42079.8,42110.4,42071.9,42093.3
1706767080000,42093.8,42108.8,42072.2,42093.1
1706767140000,42093.1,42093.1,42071.7,42092.3
1706767200000,42092.3,42118,42078.7,42099.6
1706767260000,42099,42120.3,42084.7,42106.1
1706767320000,42106.1,42114.7,42075.4,42079.4
1706767380000,42083.4,42114.9,42073.9,42073.9
1706767440000,42073.9,42089.1,42073.9,42073.9
1706767500000,42076.5,42089.1,42073.9,42073.9
1706767560000,42073.9,42090,42073.9,42077.9
1706767620000,42079.7,42107.7,42078.8,42107.3
1706767680000,42107.3,42121.6,42083.7,42099.4
1706767740000,42087.4,42108.5,42074,42076.2
1706767800000,42077.5,42101.8,42074,42101.8
1706767860000,42101.8,42102.1,42088.8,42092.9
1706767920000,42123.3,42124.1,42079,42114.7
1706767980000,42124.1,42140.6,42100.8,42124.4
1706768040000,42124.4,42170.6,42110.9,42132.8
1706768100000,42140.4,42168.2,42122.4,42144.5
1706768160000,42144.5,42174.2,42137.6,42142.1
1706768220000,42145.9,42169,42137.2,42137.2
1706768280000,42137.2,42154.2,42135.7,42139.2
1706768340000,42137.7,42139.2,42105.4,42112.8
1706768400000,42122.9,42131.4,42092,42092
1706768460000,42094.1,42110.2,42060.1,42090.2
1706768520000,42093.6,42101.5,42064,42066
1706768580000,42064,42076.9,42064,42065.5
1706768640000,42065.4,42085.1,42064,42085.1
1706768700000,42085.1,42101.7,42064,42085.6
1706768760000,42088.3,42133.2,42088.3,42111.5
1706768820000,42118.5,42140.6,42103.8,42105.3
1706768880000,42105.3,42133.1,42103.8,42124.1
1706768940000,42148.9,42148.9,42107.5,42113.9
1706769000000,42103.8,42130.6,42103.8,42103.8
1706769060000,42108.5,42132.3,42087.2,42120.8
1706769120000,42120.8,42144.6,42120.8,42133
1706769180000,42130.1,42145.1,42122.7,42138.1
1706769240000,42138.5,42145.3,42126,42126
1706769300000,42126,42136.4,42118.8,42136
1706769360000,42136,42136,42109.8,42131.4
1706769420000,42131.4,42139.3,42111.3,42139.3
1706769480000,42142,42146,42141.7,42141.7
1706769540000,42141.7,42147,42124.1,42147
1706769600000,42147,42168.4,42137.6,42165.7
1706769660000,42170.3,42174.8,42137.6,42140.6
1706769720000,42137.6,42154.2,42134.3,42138.3
1706769780000,42150.3,42162.2,42134.3,42136.5
1706769840000,42136.5,42154.3,42134.3,42138.3
1706769900000,42148.3,42160.5,42134.3,42136
1706769960000,42144.3,42152.7,42115.1,42140.9
1706770020000,42140.2,42146.1,42117.9,42125.6
1706770080000,42125.6,42142.4,42117.9,42125.5
1706770140000,42117.9,42153.7,42117.9,42136.5
1706770200000,42136.5,42138.3,42135.6,42138.3
1706770260000,42138.3,42155.8,42138.3,42148.1
1706770320000,42148,42154.1,42117.9,42121.9
1706770380000,42120.4,42141.4,42117.9,42126.1
1706770440000,42117.9,42137.8,42117.9,42119.3
1706770500000,42119.3,42132.6,42113.1,42118.5
1706770560000,42118.5,42127.1,42111.1,42127.1
1706770620000,42117.9,42124,42117.9,42117.9
1706770680000,42117.9,42126.5,42113.2,42117.7
1706770740000,42118.1,42143.9,42115.9,42122
1706770800000,42117.9,42145.1,42117.9,42124.8
1706770860000,42124.8,42136.1,42117.9,42122.5
1706770920000,42122.5,42127.3,42097.1,42099.5
1706770980000,42102.4,42116.8,42096.2,42116.8
1706771040000,42116.8,42134.2,42097.5,42097.5
1706771100000,42107.7,42119.5,42090.9,42091.8
1706771160000,42092.7,42098.1,42076,42077.7
1706771220000,42077.7,42091.2,42066.6,42072.1
1706771280000,42083.1,42092.3,42068.4,42071
1706771340000,42069.3,42103.5,42068.4,42091.6
1706771400000,42091.6,42115.1,42091.6,42115.1
1706771460000,42113.5,42116.5,42113.5,42114.2
1706771520000,42114.2,42118,42097.2,42117.2
1706771580000,42117.2,42120.8,42116.7,42120.8
1706771640000,42120.8,42130.7,42114.4,42121.1
1706771700000,42132,42133,42110.4,42118
1706771760000,42118,42134,42118,42134
1706771820000,42134,42145.2,42122,42145.2
1706771880000,42145.5,42165.5,42144,42157
1706771940000,42146.4,42160.6,42144.7,42151.4
1706772000000,42151.4,42172.7,42140.4,42167.6
1706772060000,42167.7,42183.5,42162.8,42164.2
1706772120000,42164.2,42185.3,42163,42169
1706772180000,42169,42182.2,42141.1,42155.3
1706772240000,42155.3,42160.3,42155.3,42160.3
1706772300000,42160.3,42181.3,42152.6,42170.3
1706772360000,42169.7,42176,42167,42173.5
1706772420000,42171.2,42185.2,42169.5,42184.4
1706772480000,42184.4,42184.4,42176.1,42176.4
1706772540000,42176.6,42181.5,42151.1,42155.1
1706772600000,42169.7,42178.4,42163.6,42172.1
1706772660000,42171.9,42176.3,42162.8,42170
1706772720000,42170.1,42180.7,42169.8,42176.6
1706772780000,42180.7,42200.7,42157.5,42200.7
1706772840000,42200.7,42206.2,42177.7,42205.5
1706772900000,42205.5,42210,42194.3,42210
1706772960000,42210,42210,42208.6,42208.6
1706773020000,42208.6,42213.1,42188.9,42213.1
1706773080000,42213.1,42219.7,42213.1,42219.7
1706773140000,42219.7,42221.6,42219.7,42221.6
1706773200000,42221.6,42238.5,42218.8,42228.5
1706773260000,42229.7,42229.7,42216.3,42219.7
1706773320000,42219.7,42224.7,42212.7,42224.5
1706773380000,42224.5,42226.3,42204.3,42205.9
1706773440000,42205.4,42230.4,42205.3,42219.1
1706773500000,42219.7,42228.1,42194.7,42227.8
1706773560000,42227.8,42249.2,42214.7,42238.9
1706773620000,42239.3,42250.6,42226.4,42227.6
1706773680000,42227.9,42238.1,42194.7,42220.4
1706773740000,42220.5,42244.5,42211.4,42232.3
1706773800000,42232.3,42245.3,42213.7,42229.2
1706773860000,42229.7,42239.4,42207.7,42238.5
1706773920000,42226.1,42238.5,42198.6,42211.3
1706773980000,42211.9,42226.9,42194.7,42197.6
1706774040000,42209.1,42217.4,42191.4,42196.7
1706774100000,42194.7,42206.6,42190.7,42195.5
1706774160000,42194.7,42198.9,42184.7,42186.8
1706774220000,42194.7,42196.3,42182.5,42194.4
1706774280000,42194.5,42194.6,42151.3,42154.5
1706774340000,42151.3,42156.6,42134.8,42137.5
1706774400000,42138.7,42143.7,42111.1,42115.1
1706774460000,42126.2,42138.1,42109.5,42114
1706774520000,42109.9,42123.4,42108.3,42112.3
1706774580000,42112.3,42130.4,42111.1,42128.6
1706774640000,42130.2,42143.3,42122.9,42143.3
1706774700000,42143.3,42167.5,42134.2,42152.7
1706774760000,42152.7,42185.1,42137.4,42151.2
1706774820000,42139.2,42162.8,42137.4,42138.6
1706774880000,42144.8,42149.3,42137.4,42139.1
1706774940000,42139.1,42147.8,42099.3,42099.7
1706775000000,42111.1,42117.3,42077.1,42088.7
1706775060000,42079,42100.6,42062.2,42091.6
1706775120000,42096.7,42104.7,42096.7,42104.7
1706775180000,42129.8,42129.8,42077,42091.6
1706775240000,42080.6,42099.4,42076.5,42081.2
1706775300000,42077.8,42097.1,42072.1,42097.1
1706775360000,42097.1,42108.1,42075.3,42087.8
1706775420000,42081.1,42092,42064.3,42073.1
1706775480000,42070.3,42079.2,42064.3,42066.1
1706775540000,42066.1,42092.5,42057.5,42074
1706775600000,42061.6,42094.6,42057.5,42094.6
1706775660000,42091.7,42097.6,42078.8,42092.7
1706775720000,42117.4,42117.4,42091.2,42092.1
1706775780000,42091.9,42110.9,42083.6,42091.4
1706775840000,42090.3,42105,42057.5,42072.4
1706775900000,42072.5,42120.1,42072,42104.1
1706775960000,42103.1,42123,42098.2,42107.7
1706776020000,42107.7,42130.6,42091.1,42107.8
1706776080000,42128.8,42128.8,42076.9,42079.7
1706776140000,42076.9,42105.7,42076.9,42095.7
1706776200000,42095.7,42105,42076.9,42094.5
1706776260000,42094.5,42094.5,42093.7,42093.7
1706776320000,42093.7,42102.8,42076.9,42102.8
1706776380000,42105,42105.1,42093.8,42105.1
1706776440000,42105.1,42136.8,42094.7,42113.7
1706776500000,42113.8,42116.6,42113.5,42116.6
1706776560000,42116.6,42117.5,42104.6,42117.5
1706776620000,42117.5,42119.9,42105.6,42113.6
1706776680000,42113.6,42135.5,42113.6,42135.5
1706776740000,42135.5,42138.6,42135.5,42137.3
1706776800000,42137.3,42154.9,42135.8,42135.8
1706776860000,42151.4,42151.4,42110.5,42114.5
1706776920000,42114.6,42119.5,42114.6,42119.5
1706776980000,42119.8,42136.3,42119.3,42128.8
1706777040000,42128.8,42173.1,42128.8,42172.7
1706777100000,42172.7,42172.7,42146.5,42156.4
1706777160000,42156.1,42169.6,42151.8,42153.9
1706777220000,42153.9,42153.9,42118.5,42131.2
1706777280000,42146.9,42164.6,42127.2,42149.8
1706777340000,42149.7,42156.8,42127.2,42136.1
1706777400000,42127.2,42149.7,42127.2,42149
1706777460000,42149,42201.5,42148.6,42201.5
1706777520000,42191.1,42203.1,42162.1,42173.1
1706777580000,42163.9,42182.1,42162.1,42166.5
1706777640000,42166.5,42187.5,42162.1,42164.6
1706777700000,42164.6,42176.4,42155.5,42162.1
1706777760000,42162.1,42173,42160,42163.9
1706777820000,42173,42173,42160.5,42163.5
1706777880000,42163.5,42180.3,42160.8,42180.3
1706777940000,42180.3,42182.6,42180.3,42182.6
1706778000000,42182.6,42213.5,42173.4,42205.7
1706778060000,42193.7,42193.7,42162.1,42164
1706778120000,42164,42173.9,42157.1,42157.9
1706778180000,42158.1,42172.4,42153.5,42153.5
1706778240000,42153.5,42153.5,42129.1,42129.1
1706778300000,42129.1,42133.1,42114.2,42120.1
1706778360000,42120.1,42120.1,42104.1,42116.2
1706778420000,42116.2,42116.2,42064.9,42064.9
1706778480000,42064.9,42095.1,42060,42093.9
1706778540000,42093.9,42120.9,42074.3,42083.4
1706778600000,42096.3,42103.6,42083.6,42089.1
1706778660000,42089.1,42129.3,42089.1,42095.2
