timestamp,open,high,low,close
1646099220000,43317.4,43330.2,43316.1,43318.1
1646099280000,43318,43348.6,43317.7,43333.9
1646099340000,43331.5,43353.8,43322.6,43349.8
1646099400000,43349.9,43381.3,43336.4,43351.9
1646099460000,43351.9,43379.5,43351.8,43367
1646099520000,43366.2,43376.3,43337.1,43348.3
1646099580000,43336,43356.2,43291.5,43293.4
1646099640000,43294.6,43345.9,43289.4,43336
1646099700000,43336.1,43339,43311.4,43313.6
1646099760000,43313.6,43320.8,43255,43260.8
1646099820000,43258.6,43260.8,43201.6,43204.6
1646099880000,43207.9,43250.6,43204.8,43212.7
1646099940000,43212.8,43232.8,43211,43227.9
1646100000000,43227.5,43236.9,43211.3,43235.3
1646100060000,43235.4,43258,43230.1,43238.3
1646100120000,43238.2,43242.4,43197.9,43206.2
1646100180000,43206.3,43207.4,43186.4,43191.8
1646100240000,43193,43199,43165.3,43186.4
1646100300000,43186.2,43189.3,43137.5,43144.6
1646100360000,43144.3,43149.9,43103.9,43105
1646100420000,43105.6,43133.2,43099.8,43116.6
1646100480000,43116.6,43133.8,43091.6,43107.1
1646100540000,43106.4,43113.9,43080.9,43080.9
1646100600000,43080.7,43100.2,43034.2,43100.2
1646100660000,43100.5,43115.7,43071.6,43073.6
1646100720000,43074.5,43082.3,43063.9,43077
1646100780000,43077,43081.1,43055.9,43074.1
1646100840000,43074.1,43099.6,43046.5,43051.7
1646100900000,43052.3,43069.3,42951.2,42951.2
1646100960000,42947.8,43039.3,42947.8,43034.6
1646101020000,43035.1,43108.1,43032.4,43089.2
1646101080000,43090.1,43134.1,43090.1,43132.9
1646101140000,43132.9,43141.2,43114.5,43117.8
1646101200000,43116,43134.5,43111.3,43111.3
1646101260000,43113.8,43146.9,43113.2,43137.8
1646101320000,43138.5,43178.9,43133.3,43165.9
1646101380000,43166.7,43176.8,43150.5,43165.3
1646101440000,43164.2,43166.7,43144.1,43144.1
1646101500000,43145.6,43155.9,43126.1,43126.1
1646101560000,43126,43152.4,43120.4,43126.5
1646101620000,43126.5,43126.5,43033,43034
1646101680000,43033.9,43041.3,43008,43014.6
1646101740000,43009,43019.2,42996.4,43010.1
1646101800000,43009.6,43011.8,42989.5,42996.5
1646101860000,42999.1,42999.1,42954.8,42968.6
1646101920000,42968.6,42992.2,42966.4,42979.4
1646101980000,42981.3,43010.4,42979.4,42993.9
1646102040000,42996.5,43029.5,42982.5,43013.2
1646102100000,43009.4,43022.7,42994,43019.3
1646102160000,43019.3,43068.5,43018.1,43052.5
1646102220000,43055.3,43058.3,43044.1,43055.7
1646102280000,43055.3,43059.6,43029.6,43036.7
1646102340000,43036.7,43043.1,43034.5,43035
1646102400000,43029,43051.1,42999.1,43049.6
1646102460000,43049.5,43063.8,43046.5,43048.9
1646102520000,43052.2,43077.9,43046.3,43075.9
1646102580000,43077.6,43078.3,43063.5,43066.1
1646102640000,43064.2,43073.4,43052.3,43067.1
1646102700000,43067.1,43081.9,43066.9,43069.1
1646102760000,43068.9,43095.6,43068.9,43086.5
1646102820000,43086.1,43090.8,43084.6,43087.2
1646102880000,43086.5,43086.7,43080.2,43080.2
1646102940000,43069.6,43086.5,43063.6,43068.5
1646103000000,43072.1,43077.4,43063.4,43067.4
1646103060000,43063.5,43069.5,43039.6,43040.5
1646103120000,43039.9,43086.6,43039.7,43085.4
1646103180000,43084.2,43085.5,43075,43077
1646103240000,43078.4,43078.4,43048.4,43051.8
1646103300000,43047.5,43078.1,43047.5,43076.8
1646103360000,43077.8,43126.5,43077.8,43114.3
1646103420000,43115.5,43118,43104.7,43116.3
1646103480000,43115,43127.6,43115,43126.8
1646103540000,43127,43133,43115.3,43123.9
1646103600000,43118.1,43121,43098.5,43098.5
1646103660000,43098.8,43100.8,43087.2,43089.8
1646103720000,43087.8,43090,43070.3,43075.3
1646103780000,43075.3,43079.3,43040.7,43047.9
1646103840000,43047.9,43057.2,43047.7,43054.5
1646103900000,43053.6,43053.6,43023.2,43023.2
1646103960000,43023.8,43035.6,43021.4,43029.2
1646104020000,43026.7,43054.8,43026.7,43037.2
1646104080000,43037.3,43048.3,43027.9,43027.9
1646104140000,43027.7,43036.6,43022.4,43023.8
1646104200000,43023.8,43035.9,42998.2,43028
1646104260000,43033.5,43042.4,43024,43029
1646104320000,43027,43029,43008.6,43008.8
1646104380000,43008.6,43018,42993.6,42999.5
1646104440000,42999.5,42999.5,42925.1,42930.5
1646104500000,42930.5,42930.5,42913.7,42917.4
1646104560000,42917.1,42924.2,42914.9,42917.4
1646104620000,42917.3,42918.1,42858.4,42858.4
1646104680000,42876.2,42883.7,42823.1,42878.8
1646104740000,42878.9,42926.9,42877.2,42922.7
1646104800000,42924.5,42936.9,42917.8,42923.8
1646104860000,42918.5,42948.2,42915.4,42924
1646104920000,42924.2,42950.2,42924.2,42940.2
1646104980000,42940.3,42948.9,42940.3,42946.9
1646105040000,42945.2,43004.7,42940.1,42970.3
1646105100000,42971.1,42972.1,42951.5,42958
1646105160000,42950.4,42952.7,42922.7,42927.1
1646105220000,42926.4,42926.4,42882,42926.1
1646105280000,42926.3,43017,42926.3,43013.6
1646105340000,43013.6,43014,42995.8,43009.9
1646105400000,43011.3,43045.4,43011.3,43045.4
1646105460000,43044.2,43045.5,43029.3,43036.2
1646105520000,43034.2,43039.1,43026.6,43026.6
1646105580000,43027.6,43036.7,43024.6,43026.2
1646105640000,43028.6,43040.3,43020.1,43036.9
1646105700000,43038.7,43042.7,43027.4,43032.3
1646105760000,43033.4,43039,43027.4,43034.5
1646105820000,43034.8,43040,43016,43016
1646105880000,43016.5,43025,42987.4,42990.2
1646105940000,42990.5,42990.5,42953.6,42957.6
1646106000000,42956.3,42961.5,42950.9,42960.2
1646106060000,42960.4,42994.7,42960.4,42987.4
1646106120000,42983.3,42983.3,42969.8,42982.7
1646106180000,42981.1,43007.5,42974.7,42997.2
1646106240000,42998.4,43026.4,42998.3,43026.4
1646106300000,43026.5,43077.9,43026.5,43071.4
1646106360000,43071.8,43073.4,43066.6,43069.6
1646106420000,43070,43079.8,43053.3,43055.3
1646106480000,43067.3,43067.3,43057.9,43058.8
1646106540000,43058,43081.3,43058,43081.3
1646106600000,43080.9,43083.7,43075.6,43081.3
1646106660000,43081.3,43081.3,43061,43067.7
1646106720000,43067.2,43081.1,43067.2,43075.6
1646106780000,43073,43113.8,43066.8,43072.9
1646106840000,43072.7,43073.4,43024.3,43028.2
1646106900000,43027.6,43039,43024.2,43039
1646106960000,43036.2,43042.3,43026.7,43041.2
1646107020000,43037.6,43120.1,43037.6,43115.4
1646107080000,43109.8,43115.4,43092.3,43105.8
1646107140000,43109.4,43137.4,43109.4,43116.3
1646107200000,43111.5,43121.8,43111.3,43121.8
1646107260000,43121.7,43123.8,43110.4,43112.6
1646107320000,43113.8,43113.8,43065.4,43067.4
1646107380000,43067.9,43070,43057,43058.2
1646107440000,43059.1,43084.5,43058.2,43075.8
1646107500000,43071.4,43110.2,43071.4,43105.4
1646107560000,43102.9,43104.9,43097.3,43101.8
1646107620000,43104.5,43104.5,43089.8,43090.8
1646107680000,43089.8,43090.8,43072.2,43075.3
1646107740000,43072.8,43078,43063.7,43065.3
1646107800000,43058.4,43058.4,43042.5,43045.3
1646107860000,43045.7,43081.5,43045.3,43069.8
1646107920000,43071.5,43080.3,43066.6,43077.7
1646107980000,43076.2,43147.2,43076.2,43147.2
1646108040000,43146.5,43234.1,43146.5,43230.4
1646108100000,43229.3,43230.4,43183.3,43190.4
1646108160000,43190.3,43197.3,43107.6,43112.8
1646108220000,43117.1,43126.8,43100.1,43115.2
1646108280000,43117.1,43140.9,43114.7,43124.2
1646108340000,43122,43128.6,43081.4,43128.6
1646108400000,43129.7,43168.7,43128.6,43161.3
1646108460000,43164.7,43164.7,43157.6,43159.4
1646108520000,43159.2,43201.9,43144.7,43197.7
1646108580000,43196.3,43198.3,43182.6,43193.6
1646108640000,43192.5,43211.1,43176.2,43209.6
1646108700000,43210.2,43213.5,43199.4,43209
1646108760000,43209.1,43217.9,43204.7,43214.6
1646108820000,43209.6,43220.5,43207.3,43216.7
1646108880000,43220.5,43220.5,43201.7,43206.5
1646108940000,43206.9,43211.8,43191.1,43196.3
1646109000000,43196.3,43196.3,43168,43169.2
1646109060000,43168.9,43187.7,43148.3,43187.7
1646109120000,43186.6,43192,43176,43192
1646109180000,43192.7,43265.5,43185,43260.9
1646109240000,43261.2,43262.1,43241.8,43244.1
1646109300000,43244.5,43246.9,43209.4,43218.1
1646109360000,43224.6,43229.7,43189.1,43215.7
1646109420000,43215.3,43220.8,43208.5,43217
1646109480000,43216.5,43230.2,43203.1,43230.2
1646109540000,43230.4,43242.9,43229,43235.9
1646109600000,43234.8,43243.1,43200.2,43214.6
1646109660000,43215.6,43221,43206.2,43216.4
1646109720000,43213.2,43219.7,43208.5,43208.5
1646109780000,43211.1,43215.2,43190.4,43202.9
1646109840000,43204.5,43212.3,43193.2,43206.3
1646109900000,43205.6,43214.7,43202.1,43214.7
1646109960000,43214.4,43234.4,43207.8,43221.4
1646110020000,43219.8,43261.4,43216.7,43258.1
1646110080000,43258.4,43292.9,43252.9,43285.6
1646110140000,43286.6,43298.4,43259.9,43270.4
1646110200000,43272.9,43272.9,43257.6,43261.5
1646110260000,43260.4,43264.3,43257.7,43260.4
1646110320000,43260.3,43264.3,43254,43261.9
1646110380000,43262,43287,43261.5,43284
1646110440000,43282.2,43352.9,43280.7,43350.5
1646110500000,43349,43352.6,43290.4,43300.7
1646110560000,43302.5,43332.9,43293.8,43322.8
1646110620000,43322.7,43350.2,43312.9,43318.8
1646110680000,43318.6,43323.3,43305,43305.7
1646110740000,43305,43308.6,43292.8,43302.8
1646110800000,43303.7,43359.9,43303.6,43343.8
1646110860000,43342.6,43347,43326.4,43332
1646110920000,43332.1,43337.7,43297.9,43315.2
1646110980000,43312.3,43322.5,43290.3,43318.7
1646111040000,43319.5,43326,43306.9,43308.3
1646111100000,43309.2,43315,43272.4,43275.3
1646111160000,43273.8,43279.7,43253.3,43259.7
1646111220000,43259.7,43271.6,43233,43270.9
1646111280000,43270,43275.3,43250.5,43253.2
1646111340000,43253,43256.5,43228.4,43228.9
1646111400000,43229.5,43236.6,43221.6,43223
1646111460000,43222.8,43301.1,43214,43226.7
1646111520000,43227.7,43237.9,43227.5,43236.5
1646111580000,43230.8,43259.3,43229.4,43246.9
1646111640000,43246.2,43254.8,43232.9,43239.3
1646111700000,43239.9,43240.6,43217.9,43219.4
1646111760000,43226.5,43284.4,43190.3,43213.1
1646111820000,43213.1,43213.1,43190.6,43191.8
1646111880000,43191.8,43197.6,43180.5,43187.5
1646111940000,43184.1,43209.4,43183.8,43185.7
1646112000000,43184.3,43198,43180.5,43180.6
1646112060000,43180.9,43192.9,43165.7,43173.8
1646112120000,43173.4,43185.4,43158.5,43159.2
1646112180000,43158.3,43160.9,43147.2,43150.8
1646112240000,43148.8,43163.8,43130.8,43158.4
1646112300000,43154.8,43168.9,43147.6,43167.4
1646112360000,43168.2,43183.7,43160.4,43161.1
1646112420000,43161,43171,43138.1,43163.7
1646112480000,43164.2,43197.7,43164.1,43192.3
1646112540000,43192.4,43208.2,43187.5,43187.5
1646112600000,43184.7,43191.2,43147,43149.9
1646112660000,43152.4,43170,43145.3,43167.4
1646112720000,43169.5,43182.3,43160.6,43175.3
1646112780000,43175.4,43182.2,43159.1,43165.1
1646112840000,43163,43176.3,43146.6,43161.7
1646112900000,43162.3,43191.3,43160,43168.7
1646112960000,43168.7,43194.7,43166.8,43194.4
1646113020000,43194.5,43195.8,43166.6,43166.6
1646113080000,43171.5,43185,43159.7,43170.3
1646113140000,43169.3,43189.5,43166.1,43188.7
1646113200000,43188.6,43188.6,43163.4,43184.7
1646113260000,43185.4,43199.8,43179.7,43183.3
1646113320000,43183.9,43279.9,43153.7,43153.7
1646113380000,43155.6,43157.7,43122.5,43129.4
1646113440000,43130.6,43226.6,43118,43131.6
1646113500000,43132.1,43184.1,43108.1,43179.7
1646113560000,43172,43264.8,43161.4,43240.7
1646113620000,43240.7,43240.7,43162.6,43167.1
1646113680000,43167.1,43189.7,43167.1,43180.3
1646113740000,43180.5,43192.4,43177.1,43177.1
1646113800000,43175.7,43186.4,43174.6,43186
1646113860000,43186.3,43213.6,43186,43188.4
1646113920000,43188.5,43294.4,43188.4,43240.7
1646113980000,43240.7,43293.3,43184,43192.4
1646114040000,43190.3,43200.8,43177.3,43177.7
1646114100000,43178.3,43191.8,43161.7,43168.4
1646114160000,43169.5,43180.3,43168.4,43179.4
1646114220000,43179.7,43181.7,43169.5,43180.9
1646114280000,43179.8,43179.9,43147.3,43168.2
1646114340000,43168,43176.4,43161.4,43170.6
1646114400000,43170.3,43173,43139.5,43153
1646114460000,43152.9,43158.6,43132.1,43133
1646114520000,43134.3,43147.4,43111,43120.9
1646114580000,43119.5,43138.2,43119.3,43136.6
1646114640000,43136.3,43162.2,43136.3,43158.9
1646114700000,43147.1,43148.8,43125,43125
1646114760000,43125.1,43125.1,43105,43105
1646114820000,43105,43106.5,43105,43105
1646114880000,43105,43105,43105,43105
1646114940000,43105,43105,43105,43105
1646115000000,43105,43105,43105,43105
1646115060000,43105,43105,42996.8,43037.5
1646115120000,43036,43062.1,43026.5,43048.9
1646115180000,43050,43127.1,43047.8,43106.9
1646115240000,43106.9,43123.6,43100,43120.5
1646115300000,43118.8,43149.3,43118.8,43142.7
1646115360000,43143.3,43167.3,43135.6,43159.3
1646115420000,43159.3,43189.5,43155.8,43186.8
1646115480000,43187.6,43191.7,43172.5,43186.5
1646115540000,43186.5,43199.7,43179.9,43199.7
1646115600000,43200.5,43204.3,43187.5,43199.6
1646115660000,43201.2,43214,43190.7,43209.4
1646115720000,43206.1,43230.1,43197.7,43223.4
1646115780000,43217.3,43298.1,43217.3,43298.1
1646115840000,43296.9,43313.2,43290.9,43313.2
1646115900000,43307.1,43315.4,43257.1,43261.6
1646115960000,43262.6,43275.8,43250.2,43258
1646116020000,43259.1,43287,43258,43284.7
1646116080000,43285.3,43296.1,43277.2,43296.1
1646116140000,43295.4,43306.8,43292.9,43295.7
1646116200000,43297.9,43312.5,43292.3,43309.2
1646116260000,43309.4,43352.7,43309.4,43344.3
1646116320000,43344.1,43351.3,43341.3,43341.9
1646116380000,43342.1,43391.1,43341.7,43357.5
1646116440000,43349.9,43371.8,43336,43338.1
1646116500000,43337.4,43341.6,43320.4,43334.4
1646116560000,43334.4,43334.4,43290.1,43296
1646116620000,43294.6,43295.3,43253.1,43266.3
1646116680000,43266.2,43273.8,43250.5,43255.1
1646116740000,43255.2,43321.4,43251.5,43317.4
1646116800000,43317.9,43321.6,43294.9,43318.3
1646116860000,43319.2,43322.7,43284.2,43294.8
1646116920000,43295.1,43297.2,43290.1,43290.6
1646116980000,43291.8,43298.9,43263.5,43267
1646117040000,43267,43281.9,43208.7,43221.1
1646117100000,43220.8,43269.5,43220.8,43269.5
1646117160000,43266,43272.8,43259.6,43268.7
1646117220000,43267,43269.3,43263.4,43264.2
1646117280000,43263.4,43281.9,43244.9,43253.2
1646117340000,43253.4,43274.4,43241.5,43274.4
1646117400000,43270.5,43336,43261,43335.5
1646117460000,43335.5,43355.4,43330.2,43340.6
1646117520000,43343.1,43434.8,43336.3,43414.5
1646117580000,43413.1,43421.9,43403.1,43421.9
1646117640000,43421.9,43421.9,43403.1,43411.1
1646117700000,43410.9,43420.8,43387.1,43417.2
1646117760000,43417.4,43429,43411.7,43429
1646117820000,43429,43429,43406.4,43422.3
1646117880000,43422.4,43437.7,43391.1,43404.2
1646117940000,43405.8,43419,43389.4,43412.5
1646118000000,43419,43419,43394.2,43406.2
1646118060000,43410,43416.2,43396,43404.7
1646118120000,43404.1,43432.6,43403.8,43430.8
1646118180000,43430.4,43431.1,43415.6,43425.6
1646118240000,43425.7,43433.5,43409.9,43433.5
1646118300000,43434.9,43435.3,43409.6,43418
1646118360000,43418.1,43482.6,43418.1,43457.1
1646118420000,43450.1,43476,43437.5,43471.2
1646118480000,43471.2,43499.9,43466.6,43499.1
1646118540000,43501.4,43503.9,43482.5,43498.7
1646118600000,43498.7,43504.4,43467.8,43471.4
1646118660000,43472.1,43482.4,43453.1,43454.7
1646118720000,43455.7,43467.7,43451.7,43459.9
1646118780000,43459.8,43497.5,43459.3,43492.7
1646118840000,43492.7,43500.8,43481.9,43489.1
1646118900000,43489.1,43493.7,43457.7,43463.5
1646118960000,43463.3,43481.3,43463.3,43468
1646119020000,43467.8,43477.7,43456.2,43469.9
1646119080000,43467.9,43473.1,43446.9,43457.1
1646119140000,43457.1,43476.1,43456.7,43463.3
1646119200000,43452.7,43463.2,43450.4,43455.2
1646119260000,43455.2,43455.7,43386.7,43386.7
1646119320000,43386.6,43387.4,43335.7,43339.3
1646119380000,43339.5,43371,43336.1,43361.2
1646119440000,43362.9,43391.5,43362.9,43373.8
1646119500000,43373.8,43388.9,43368.7,43381.5
1646119560000,43381.4,43382.3,43372.5,43376.9
1646119620000,43375.9,43386,43367.1,43370.4
1646119680000,43371.2,43386.9,43359.1,43364.9
1646119740000,43365.4,43382.6,43356.5,43375.9
1646119800000,43373.5,43378.2,43355.6,43372.1
1646119860000,43371.7,43371.7,43336.5,43343.6
1646119920000,43343.3,43361.8,43343.3,43357.9
1646119980000,43359.2,43363.3,43351.5,43363.3
1646120040000,43351.7,43363.3,43345.3,43347.4
1646120100000,43347.5,43357.1,43345.1,43352.5
1646120160000,43355.3,43358.9,43341.8,43342.3
1646120220000,43342.2,43356,43338.8,43355.3
1646120280000,43353.2,43376,43350.9,43375.6
1646120340000,43375.6,43412.6,43374.8,43396.9
1646120400000,43396.9,43408.4,43392.2,43402.5
1646120460000,43402.5,43411.5,43400.9,43402.9
1646120520000,43402,43412,43397.9,43404.7
1646120580000,43403.4,43403.4,43310.9,43311.1
1646120640000,43310.7,43312,43255.8,43259.4
1646120700000,43259.7,43283.9,43256.1,43278.4
1646120760000,43279.4,43321.8,43279.4,43320.7
1646120820000,43320.6,43330.7,43299.5,43317.2
1646120880000,43317.3,43323.2,43311.4,43320
1646120940000,43319.9,43324.5,43315,43320.2
1646121000000,43320.3,43349.2,43318.4,43349.2
1646121060000,43348.8,43370.9,43348.8,43361.1
1646121120000,43362,43435.2,43361.9,43415.5
1646121180000,43415.4,43439.9,43413.3,43435.3
1646121240000,43435.6,43435.8,43417.7,43420.4
1646121300000,43420.9,43438.1,43418.2,43431
1646121360000,43430.8,43443.2,43424.5,43433.8
1646121420000,43434.2,43435.2,43424.1,43428
1646121480000,43429.9,43435.2,43419.1,43433.7
1646121540000,43433.9,43542.1,43427.9,43458
1646121600000,43458.5,43462.1,43449.5,43449.5
1646121660000,43449.5,43457.3,43449.5,43449.5
1646121720000,43449.5,43458.4,43449.5,43457.8
1646121780000,43457,43462.8,43449.5,43455.3
1646121840000,43455.3,43559.1,43452.9,43483
1646121900000,43483.1,43489,43464.9,43464.9
1646121960000,43464.9,43475.1,43464.9,43471.4
1646122020000,43471.1,43477.5,43466.9,43477.5
1646122080000,43477.5,43477.5,43453.4,43453.4
1646122140000,43453.4,43453.4,43429.7,43429.7
1646122200000,43429.7,43435.2,43429.7,43435.2
1646122260000,43435.2,43451.6,43428.8,43428.8
1646122320000,43428.8,43429.9,43422.5,43429.9
1646122380000,43429.9,43440.8,43429.9,43440
1646122440000,43440,43440,43440,43440
1646122500000,43440,43440,43440,43440
1646122560000,43440,43440,43440,43440
1646122620000,43440,43442.4,43440,43440
1646122680000,43440,43477,43440,43473.5
1646122740000,43473.5,43490.6,43470.8,43476.1
1646122800000,43476.4,43584.5,43476,43536.8
1646122860000,43536.8,43536.8,43536.8,43536.8
1646122920000,43536.8,43654.3,43429.7,43457
1646122980000,43451.7,43451.7,43332,43365.4
1646123040000,43365.6,43396,43348.5,43369.2
1646123100000,43369,43369.8,43289.2,43300
1646123160000,43301.4,43360.3,43299.1,43336.6
1646123220000,43338,43377,43334.1,43371.3
1646123280000,43371.6,43498.6,43370.9,43456.1
1646123340000,43456.2,43479.4,43452,43468.4
1646123400000,43468.4,43487.2,43418,43422.3
1646123460000,43422.6,43427.7,43373,43373
1646123520000,43374.4,43419.6,43374.4,43416.6
1646123580000,43419.6,43424.2,43403.5,43409.4
1646123640000,43409.4,43536.9,43387.7,43434.1
1646123700000,43435.5,43536.9,43434,43536.9
1646123760000,43536.9,43584.5,43472.5,43485.7
1646123820000,43485.7,43512.7,43485.7,43490.4
1646123880000,43490.4,43551.7,43485.9,43505.8
1646123940000,43505.8,43505.8,43476.4,43476.4
1646124000000,43476.4,43494.2,43466,43490.5
1646124060000,43490.1,43522.6,43489.4,43513
1646124120000,43513,43618.9,43513,43532.4
1646124180000,43532.9,43535.8,43518.3,43518.5
1646124240000,43518.6,43529,43515.6,43525.1
1646124300000,43524.9,43586.4,43523.1,43533.4
1646124360000,43533.4,43536.7,43488.5,43490.2
1646124420000,43489.8,43491.1,43485.3,43485.3
1646124480000,43485.3,43485.3,43451.8,43451.8
1646124540000,43451.8,43451.8,43451.8,43451.8
1646124600000,43451.8,43451.8,43408,43439
1646124660000,43438,43445.6,43416.9,43419.9
1646124720000,43419.4,43420.7,43410.9,43410.9
1646124780000,43410.9,43410.9,43403,43406.9
1646124840000,43406,43421.3,43403,43407
1646124900000,43407.1,43408.7,43400,43406.8
1646124960000,43408.7,43408.7,43390,43390
1646125020000,43390,43390,43390,43390
1646125080000,43390,43418.4,43390,43415
1646125140000,43417.4,43590,43408.8,43480.1
1646125200000,43477.6,43478.4,43361,43396.5
1646125260000,43396.9,43426.5,43356.1,43356.1
1646125320000,43357.7,43380.9,43343.8,43365.8
1646125380000,43364,43381,43358.2,43375.4
1646125440000,43375.3,43387.9,43362.6,43374.3
1646125500000,43361.2,43374.3,43348,43366.5
1646125560000,43365.5,43373.9,43346.1,43351.7
1646125620000,43351.7,43359.8,43344.5,43347.5
1646125680000,43348.1,43356.5,43341.4,43343
1646125740000,43343,43345.7,43319.6,43322.7
1646125800000,43322.4,43343.9,43316.2,43337
1646125860000,43336.4,43351.5,43335.8,43347.5
1646125920000,43349.3,43376.5,43343.4,43363.4
1646125980000,43363.1,43369.2,43353.7,43362.4
1646126040000,43359.9,43364.8,43313,43326.3
1646126100000,43326.7,43335.5,43302.7,43313.3
1646126160000,43306.9,43421.1,43306.9,43421.1
1646126220000,43327.6,43357.1,43325.5,43348.4
