timestamp,open,high,low,close
1714610940000,57738.3,57781.9,57688.7,57754.9
1714611000000,57710.9,57783.1,57691.4,57746.2
1714611060000,57704.6,57747.2,57651.4,57693.6
1714611120000,57696.3,57739.4,57657.2,57699
1714611180000,57739.9,57767.1,57671,57676.4
1714611240000,57708.8,57742.3,57637.8,57637.9
1714611300000,57667.5,57667.5,57607.4,57614.2
1714611360000,57629.6,57697.1,57566.2,57658.5
1714611420000,57698.3,57753.2,57665.1,57714.5
1714611480000,57753.1,57779.1,57713.8,57726.9
1714611540000,57771.2,57773.3,57684.2,57723.2
1714611600000,57692.2,57841.2,57690.3,57773.5
1714611660000,57774,57861.2,57752.1,57812.6
1714611720000,57845.9,57857.5,57772.1,57785.8
1714611780000,57821.2,57851.5,57765.9,57849.1
1714611840000,57806.9,57851.5,57781,57834.2
1714611900000,57834.3,57857.7,57798.9,57850.8
1714611960000,57810.3,57854.1,57728.3,57807.7
1714612020000,57769.7,57835.2,57733.6,57777.3
1714612080000,57778.9,57837.5,57734,57833.1
1714612140000,57835.6,57837.5,57794,57837.5
1714612200000,57831,57834.9,57711,57714.9
1714612260000,57745.1,57790,57693.1,57790
1714612320000,57748.1,57842,57746.4,57757.5
1714612380000,57757.4,57795.7,57727.3,57775.8
1714612440000,57739.3,57791.9,57715.3,57781.1
1714612500000,57785,57840.7,57727.3,57779.1
1714612560000,57742.1,57800.8,57687.1,57726.6
1714612620000,57686.9,57729.5,57638.3,57683.5
1714612680000,57675.7,57689.7,57616,57652.1
1714612740000,57621.1,57687.1,57602.5,57685
1714612800000,57655.1,57693,57617,57655.6
1714612860000,57651.2,57683.1,57593.6,57659.2
1714612920000,57655.6,57666.9,57596,57603
1714612980000,57639.9,57675.2,57603.1,57662.2
1714613040000,57664.4,57718.3,57625.2,57714.7
1714613100000,57711.1,57715.1,57638.4,57655.3
1714613160000,57687.2,57712.3,57650.6,57709.2
1714613220000,57712.3,57712.3,57609.8,57621.7
1714613280000,57618.7,57636.4,57590.4,57590.8
1714613340000,57592,57626.7,57581.2,57587.1
1714613400000,57587.7,57621.5,57568,57574.1
1714613460000,57574.1,57622.5,57561.2,57618
1714613520000,57579.4,57659.5,57578.7,57647.8
1714613580000,57659.5,57659.5,57425.9,57432.5
1714613640000,57456.2,57505.1,57203.4,57255.1
1714613700000,57224.9,57243,57098.2,57116.5
1714613760000,57146,57146,56982.3,57014.2
1714613820000,57032.1,57068.2,56920.1,56957.4
1714613880000,56959,57019,56917.6,56934.7
1714613940000,56951.2,57005.9,56929,56954.1
1714614000000,56972.9,57081.1,56950.9,57077.5
1714614060000,57050.4,57126.1,57007.2,57037.5
1714614120000,57031.6,57062.9,56978.7,56998.5
1714614180000,57026.5,57098.4,56998.5,57067.8
1714614240000,57095.1,57142.7,57067.1,57108.6
1714614300000,57110.3,57151.2,57081.2,57112.6
1714614360000,57136.1,57177.5,57111.2,57158.8
1714614420000,57135.8,57315.7,57135.8,57268.2
1714614480000,57266.7,57322.9,57250.2,57256.7
1714614540000,57256.3,57320.3,57249,57320.3
1714614600000,57295,57320.3,57266.6,57285.2
1714614660000,57284.5,57298.1,57240.1,57298.1
1714614720000,57294.2,57342.2,57270.9,57327.5
1714614780000,57294.8,57327.5,57184.3,57212
1714614840000,57189.2,57221.1,57115.2,57132.1
1714614900000,57156.6,57223.2,57131,57148
1714614960000,57149,57181.6,57130.7,57136.7
1714615020000,57136.9,57179.1,57085.3,57085.5
1714615080000,57104,57105.1,57018.8,57033.8
1714615140000,57060.9,57075.6,56986.9,57075.5
1714615200000,57044.8,57189.4,57036,57180.5
1714615260000,57144.2,57240.4,57144.2,57217.9
1714615320000,57182.6,57241.6,57167.5,57207.7
1714615380000,57207.8,57262.9,57186.7,57261.2
1714615440000,57230.8,57332.1,57221.2,57327.2
1714615500000,57301.7,57341.1,57222.9,57227.4
1714615560000,57253.6,57309.5,57224.3,57300.8
1714615620000,57301.8,57341.7,57268.3,57328.2
1714615680000,57298.2,57369.5,57289.5,57354.2
1714615740000,57351.3,57363.3,57292.8,57309.9
1714615800000,57339.8,57352.3,57308.6,57323.8
1714615860000,57351,57380.9,57317.5,57361.7
1714615920000,57359.7,57375.4,57299.6,57331.6
1714615980000,57338,57338,57294.6,57336.3
1714616040000,57332.8,57341.3,57294.8,57302.4
1714616100000,57304.2,57328.2,57208.7,57236
1714616160000,57267.1,57344.7,57235.7,57335.2
1714616220000,57309.2,57409.3,57292.1,57362.1
1714616280000,57363.5,57416.3,57321.2,57325.3
1714616340000,57355.2,57383.4,57324.8,57340.9
1714616400000,57371.6,57383.8,57322.1,57322.2
1714616460000,57347.4,57411.4,57314.6,57332.3
1714616520000,57330,57364.8,57291.9,57321.5
1714616580000,57359.3,57361.2,57262.4,57331.4
1714616640000,57325.9,57341.4,57257.3,57311.1
1714616700000,57314,57314.5,57165.8,57166.9
1714616760000,57166.8,57256.6,57149.4,57188.8
1714616820000,57216.2,57281.7,57188.6,57274.8
1714616880000,57242.9,57295.3,57218,57286.4
1714616940000,57254.9,57313,57254.9,57270.2
1714617000000,57299.8,57303.5,57199.8,57208.3
1714617060000,57206.7,57291.2,57198.2,57239.8
1714617120000,57280.9,57301.6,57235.2,57260.2
1714617180000,57282.6,57313.9,57235.4,57274
1714617240000,57302.8,57305.8,57155.4,57206.5
1714617300000,57182.7,57206.5,57107.8,57153.1
1714617360000,57155.6,57187.1,57122.2,57184.1
1714617420000,57163.1,57272.8,57138.7,57238.2
1714617480000,57265.3,57305,57222.2,57294
1714617540000,57297,57302.8,57249.6,57278.5
1714617600000,57250,57288.3,57223.1,57279.1
1714617660000,57254.1,57279.1,57167.9,57218.6
1714617720000,57191.5,57243.9,57187.5,57241.3
1714617780000,57210.3,57295.6,57201.7,57287.2
1714617840000,57291.3,57347,57261,57343.3
1714617900000,57347,57454.5,57299.3,57438.2
1714617960000,57412.8,57445.1,57367.6,57395.6
1714618020000,57376.2,57449.2,57361.4,57442.2
1714618080000,57445.6,57494.1,57402.7,57477.3
1714618140000,57456,57500.7,57441.3,57490.5
1714618200000,57482.3,57561.1,57452.1,57561.1
1714618260000,57560.3,57609.3,57482.5,57494.9
1714618320000,57503.9,57530.4,57457.2,57461.2
1714618380000,57487.5,57491.4,57408.7,57417.3
1714618440000,57440.8,57466.8,57409.7,57441.7
1714618500000,57432.5,57467.9,57400.2,57449.4
1714618560000,57420.2,57451.5,57398.5,57431.8
1714618620000,57429,57441.4,57379,57397.5
1714618680000,57424.9,57446.4,57387.2,57392.9
1714618740000,57420.9,57443,57374.6,57430.1
1714618800000,57401.9,57486.1,57363.8,57476.9
1714618860000,57450.7,57511.2,57450.7,57500.1
1714618920000,57464.8,57511.2,57449.9,57493.9
1714618980000,57490.1,57544.3,57463.6,57496.3
1714619040000,57496.6,57530.3,57461.2,57501
1714619100000,57470.4,57522.7,57469.5,57477.5
1714619160000,57510.4,57519.1,57470.3,57506.4
1714619220000,57473.4,57512.9,57460.4,57476.3
1714619280000,57476.6,57517.9,57444.2,57480.8
1714619340000,57480.7,57485.9,57444.2,57460.8
1714619400000,57456.3,57507.4,57438,57507.4
1714619460000,57470.9,57507.4,57430.3,57490.6
1714619520000,57462.6,57490.6,57392.4,57403.2
1714619580000,57408.1,57421.1,57371.5,57398.3
1714619640000,57393.2,57421,57375.9,57412
1714619700000,57420.5,57421,57383.5,57414.7
1714619760000,57417.5,57421.1,57386.3,57421.1
1714619820000,57412.3,57421.1,57326.9,57334.1
1714619880000,57327.6,57384.6,57325.6,57377.8
1714619940000,57358.1,57416.3,57358,57416.2
1714620000000,57412.3,57516.1,57382.9,57516.1
1714620060000,57517.2,57521,57458.6,57490.4
1714620120000,57516.1,57526.8,57476.6,57493.2
1714620180000,57516.6,57537.2,57481.9,57529.3
1714620240000,57532.7,57536.2,57491.9,57521.7
1714620300000,57495.7,57535.2,57475.1,57493.2
1714620360000,57518.8,57549.7,57492.3,57539
1714620420000,57544.4,57634.4,57516.1,57584.7
1714620480000,57606,57616.6,57568.6,57608.9
1714620540000,57589.7,57659.2,57587.8,57616.8
1714620600000,57634.4,57647.8,57550.1,57559.7
1714620660000,57561.2,57637.4,57560.5,57624.6
1714620720000,57630.7,57633.9,57569.1,57599.2
1714620780000,57572.5,57611.1,57538.9,57565.5
1714620840000,57544.7,57555.2,57504.3,57513.4
1714620900000,57522.1,57574.5,57493.1,57499.2
1714620960000,57514.4,57523.2,57455,57499.1
1714621020000,57495.2,57518.8,57466.9,57503.5
1714621080000,57502.4,57515.1,57455,57508.9
1714621140000,57469.7,57512.2,57463.6,57512.2
1714621200000,57511.1,57554.8,57465.5,57547.4
1714621260000,57542,57544.7,57484.1,57517.1
1714621320000,57489.5,57525.4,57463.4,57465.5
1714621380000,57490.1,57509.5,57392.8,57438.4
1714621440000,57433.9,57448,57383.6,57429.9
1714621500000,57424.8,57438.1,57360.1,57376.3
1714621560000,57371,57416.3,57357.6,57410.7
1714621620000,57409.7,57411.5,57360.5,57400.1
1714621680000,57364.4,57488.5,57362.3,57479.9
1714621740000,57485.3,57501.4,57435.7,57494.4
1714621800000,57492.3,57527.6,57447.3,57491
1714621860000,57487.8,57502.1,57439.2,57494.1
1714621920000,57459.3,57505.3,57449.6,57467.5
1714621980000,57501.6,57514,57457.1,57507.9
1714622040000,57511.2,57511.2,57459.5,57462.7
1714622100000,57462.8,57508.9,57462.8,57502.7
1714622160000,57469.6,57507.1,57457.7,57500.2
1714622220000,57468.5,57510.2,57460.1,57501.3
1714622280000,57498.8,57503.8,57426.1,57457.9
1714622340000,57437,57480.6,57362.3,57394.3
1714622400000,57400.1,57436.5,57364.8,57434
1714622460000,57389.5,57457.7,57376,57415.8
1714622520000,57414.3,57460.8,57378.7,57414.8
1714622580000,57457.1,57476.7,57381.8,57465.2
1714622640000,57464.4,57473.1,57395.4,57409.8
1714622700000,57445,57509.8,57410.3,57467.2
1714622760000,57505.7,57527.5,57437.7,57437.7
1714622820000,57472.3,57477.8,57402,57474.7
1714622880000,57431.8,57501.6,57412.9,57462.7
1714622940000,57495.1,57504.6,57456.5,57461
1714623000000,57461.1,57503.8,57402.2,57450.9
1714623060000,57450.1,57461.4,57379.9,57457.4
1714623120000,57454.2,57461.2,57385.5,57431.3
1714623180000,57389,57450.6,57379.8,57412.1
1714623240000,57459.9,57459.9,57388.2,57429.8
1714623300000,57428.5,57455.4,57385.6,57455.4
1714623360000,57452.3,57453.7,57369.6,57407.6
1714623420000,57377.7,57444.1,57377.3,57441.8
1714623480000,57444.1,57455.3,57373.7,57450.8
1714623540000,57403.3,57452,57373.1,57440.8
1714623600000,57444.1,57445.1,57370.3,57419.6
1714623660000,57372.3,57428.4,57361.1,57421.7
1714623720000,57428.4,57460.2,57375.5,57453.5
1714623780000,57455.9,57486.3,57386.6,57485.1
1714623840000,57486.3,57492.8,57441.8,57452.2
1714623900000,57492.4,57492.4,57394.4,57469.8
1714623960000,57430.4,57472.1,57413.3,57455.7
1714624020000,57452.3,57487.2,57394.7,57487.2
1714624080000,57448.8,57495.5,57426.7,57491.2
1714624140000,57454.1,57527.1,57448.7,57525.6
1714624200000,57521.4,57556.5,57485.4,57543.1
1714624260000,57542.3,57600.6,57496.6,57598.5
1714624320000,57599.5,57608.1,57517.6,57565.5
1714624380000,57563.4,57586,57504.6,57531.2
1714624440000,57505.5,57566.9,57499,57538.9
1714624500000,57541.7,57584.3,57485.8,57579.2
1714624560000,57580,57580.7,57471.7,57484.4
1714624620000,57518.3,57521,57430.1,57445.4
1714624680000,57477.2,57479.5,57405.5,57435.8
1714624740000,57434.4,57501.2,57422.5,57453.2
1714624800000,57492.3,57498.8,57425.2,57453.7
1714624860000,57488.2,57503.5,57441.7,57494.3
1714624920000,57496.3,57518.9,57439.9,57467.2
1714624980000,57511,57516.8,57404.5,57426.4
1714625040000,57430.7,57456.9,57400.8,57404.8
1714625100000,57423.8,57455.9,57383.8,57455.9
1714625160000,57414,57491.7,57387.4,57421.7
1714625220000,57468.1,57470.8,57392.1,57433.4
1714625280000,57438.1,57442.4,57374.1,57409.6
1714625340000,57410.9,57411.9,57365.3,57403.1
1714625400000,57366.7,57403.3,57260,57339.6
1714625460000,57340.1,57361.2,57256.8,57332.9
1714625520000,57289.2,57369.4,57256.9,57321
1714625580000,57366.9,57367.8,57290.2,57342.2
1714625640000,57338.2,57342.6,57259.2,57299.1
1714625700000,57270.7,57336.2,57253.7,57312.9
1714625760000,57273.6,57319,57258.4,57302.5
1714625820000,57298.7,57321.9,57239.8,57281.5
1714625880000,57283.9,57359.1,57252.8,57318.5
1714625940000,57356.6,57359.1,57289,57357.4
1714626000000,57296.2,57376.7,57290.1,57346.6
1714626060000,57308.1,57350.3,57267.1,57304.4
1714626120000,57303.3,57356.3,57265.6,57310.3
1714626180000,57350.4,57354.7,57303.5,57333.1
1714626240000,57337.1,57357.4,57263.6,57297.9
1714626300000,57264.4,57318.6,57245.5,57268.6
1714626360000,57308,57309.4,57214.3,57239.7
1714626420000,57258.1,57354.7,57232.4,57316.3
1714626480000,57352,57397.5,57309,57355.1
1714626540000,57391,57455.6,57330.6,57411.5
1714626600000,57412.1,57485.7,57391.5,57430.8
1714626660000,57429.9,57470.5,57410.3,57415.6
1714626720000,57452.9,57466.5,57415.1,57428.8
1714626780000,57461.1,57466.8,57411.3,57430.3
1714626840000,57462.2,57464.6,57404.3,57405.1
1714626900000,57429.6,57436.3,57344.3,57389.7
1714626960000,57363.7,57459.8,57363.7,57430.1
1714627020000,57466.4,57498.9,57410.4,57468.1
1714627080000,57472.2,57498.9,57415.9,57451.6
1714627140000,57451.4,57491.1,57438.5,57483.4
1714627200000,57482.1,57492.2,57434,57442.1
1714627260000,57474.8,57474.8,57390.2,57418.8
1714627320000,57399.6,57414.1,57325.6,57349.8
1714627380000,57377.1,57434,57340.9,57419
1714627440000,57418,57432.2,57367.7,57402.4
1714627500000,57402.5,57429.6,57369.2,57406.1
1714627560000,57382.1,57417.2,57374.1,57414.9
1714627620000,57412.3,57417.2,57275.5,57294.7
1714627680000,57299.9,57317.3,57250.2,57272.7
1714627740000,57272.9,57286.3,57234.7,57271.1
1714627800000,57248.4,57314.8,57238.7,57303.5
1714627860000,57282.5,57303.5,57214.3,57225.6
1714627920000,57229,57239.9,57178.1,57205.5
1714627980000,57205.7,57230.2,57148.3,57199.6
1714628040000,57202.1,57235.7,57183.1,57189.4
1714628100000,57202.9,57283.8,57194.6,57235.5
1714628160000,57235.7,57298.4,57227.3,57268.5
1714628220000,57266.1,57276.3,57200.1,57243.1
1714628280000,57261.7,57302.8,57226.1,57282.5
1714628340000,57278.8,57329.5,57251.2,57291.2
1714628400000,57313.6,57352.2,57290.2,57314.5
1714628460000,57344.2,57360.2,57291.3,57321
1714628520000,57296,57323.2,57250,57272.1
1714628580000,57252.3,57325.3,57252.3,57316.2
1714628640000,57294.5,57332.3,57291.7,57329.3
1714628700000,57310.8,57402.3,57310.8,57367.2
1714628760000,57368.5,57411.2,57365,57405.2
1714628820000,57405,57420.7,57373.9,57402.7
1714628880000,57426.9,57441.2,57389.2,57415.2
1714628940000,57440.6,57443.2,57356.7,57380
1714629000000,57383,57415.4,57364.1,57411.3
1714629060000,57379.5,57416.5,57376.4,57386.6
1714629120000,57381,57413.7,57377,57406.2
1714629180000,57407,57408.8,57342,57366.1
1714629240000,57351.7,57387,57348.8,57363.3
1714629300000,57387,57405.3,57356.2,57401.5
1714629360000,57403.4,57405.3,57359.7,57383.7
1714629420000,57408.5,57432.3,57367.3,57422.7
1714629480000,57422.5,57461.5,57376.5,57456.6
1714629540000,57455.2,57461.5,57402.7,57445.4
1714629600000,57445.7,57477.3,57420.9,57421.9
1714629660000,57444,57468.6,57413.5,57459.4
1714629720000,57462.3,57471.9,57397.7,57412
1714629780000,57411.9,57418.6,57357.6,57384.8
1714629840000,57382.5,57462.7,57364.6,57437.6
1714629900000,57459.2,57581.2,57427.2,57535.4
1714629960000,57559.8,57568.5,57507.1,57507.9
1714630020000,57528,57537.6,57463.1,57512.7
1714630080000,57512.6,57541.8,57502.1,57517.1
1714630140000,57538.7,57559.4,57483.5,57502.5
1714630200000,57508.9,57508.9,57447.1,57494.6
1714630260000,57497.1,57529.4,57473.1,57501.6
1714630320000,57521.9,57547,57502.7,57535.3
1714630380000,57534.5,57558.1,57496.7,57501.6
1714630440000,57518.4,57552.2,57497.2,57536.9
1714630500000,57539.6,57569.5,57512.3,57539.7
1714630560000,57519.3,57543.6,57461.2,57482.3
1714630620000,57475.4,57561.2,57471.5,57540.8
1714630680000,57548.5,57559.7,57479.2,57502.6
1714630740000,57492.1,57550.2,57492.1,57535.3
1714630800000,57524,57546.7,57497.6,57498.1
1714630860000,57515,57526.9,57479.1,57479.8
1714630920000,57479.3,57519.4,57451.2,57472.7
1714630980000,57475.7,57495.5,57449.8,57454
1714631040000,57453.6,57471.9,57431.4,57431.7
1714631100000,57438.9,57442.2,57421.1,57434.5
1714631160000,57434.5,57505.2,57428.8,57483.1
1714631220000,57492.3,57543.1,57490.2,57525.9
1714631280000,57531,57570.3,57509.2,57546
1714631340000,57544.2,57683.8,57537.6,57664.5
1714631400000,57654.7,57663.9,57596.8,57619.2
1714631460000,57625,57651.2,57607.7,57634.8
1714631520000,57630.4,57645.9,57595.8,57613
1714631580000,57599.7,57613,57558.2,57588.1
1714631640000,57584.7,57606.5,57548.7,57580.2
1714631700000,57581.3,57589.9,57541,57542.4
1714631760000,57557,57643.7,57547.1,57627
1714631820000,57632.3,57687.8,57567.9,57576
1714631880000,57580.6,57587.9,57546.6,57553.3
1714631940000,57555.8,57564.7,57519,57549.9
1714632000000,57550.3,57561.1,57537.6,57548.4
1714632060000,57540.3,57555.5,57483,57503.6
1714632120000,57504.4,57547.5,57481.6,57547.5
1714632180000,57535.6,57582.5,57530.2,57580.7
1714632240000,57575.3,57582.5,57530.6,57546.6
1714632300000,57535,57584.5,57535,57575
1714632360000,57565.4,57580,57542.5,57559.1
1714632420000,57562.3,57608.7,57542.7,57592.9
1714632480000,57593.1,57633.5,57584.2,57618.6
1714632540000,57607.1,57621.6,57582.8,57599.5
1714632600000,57600.4,57617.1,57577.1,57591
1714632660000,57579.8,57595,57568.9,57590.6
1714632720000,57579.1,57617.6,57563.4,57573.7
1714632780000,57565,57585.2,57536.7,57567
1714632840000,57566.8,57585.5,57536.7,57541.2
1714632900000,57545.6,57565.7,57533,57533.1
1714632960000,57542.1,57542.3,57499.3,57534.6
1714633020000,57533,57571.9,57510.5,57556.7
1714633080000,57570.4,57593.4,57548.7,57581.5
1714633140000,57579.8,57593.2,57552.2,57570.4
1714633200000,57589.7,57622.1,57572.3,57606.1
1714633260000,57603.2,57651.2,57578.2,57637.2
1714633320000,57645.2,57648.8,57603.2,57622.9
1714633380000,57622.5,57647.1,57602.2,57642.2
1714633440000,57646.5,57705.1,57633.7,57699.8
1714633500000,57696.4,57765.6,57683.9,57696.1
1714633560000,57709.7,57715.4,57651,57656.4
1714633620000,57659.3,57715.8,57654.8,57714
1714633680000,57716.5,57725.4,57679.6,57695.1
1714633740000,57704.7,57795.9,57665.8,57777.4
1714633800000,57762.3,57888.2,57748.5,57833.3
1714633860000,57828.7,57840.7,57771.7,57795.2
1714633920000,57786.6,57805.2,57731.8,57745.9
1714633980000,57747.6,57747.6,57706.6,57718.4
1714634040000,57708.8,57745,57708.8,57725
1714634100000,57729.2,57758.2,57692.1,57756.5
1714634160000,57754.3,57772,57717.7,57740.5
1714634220000,57731.5,57794.5,57726.8,57765
1714634280000,57764.8,57842.3,57750.7,57830.2
1714634340000,57820.7,57841.5,57779.2,57783.1
1714634400000,57782.8,57796.2,57761.6,57765.7
1714634460000,57775.7,57801.6,57723.5,57731.8
1714634520000,57734.2,57768.2,57717.4,57754.5
1714634580000,57758.4,57763,57719.4,57761
1714634640000,57758,57787.3,57750,57779.2
1714634700000,57771.3,57791.1,57703,57712.5
1714634760000,57715.4,57745.9,57704.4,57711.2
1714634820000,57710.2,57710.3,57669,57675.8
1714634880000,57675.8,57731.1,57669,57715.4
1714634940000,57725.8,57725.8,57696.7,57702.8
1714635000000,57710.4,57736,57697.8,57698.5
1714635060000,57710.2,57710.8,57681.1,57690.1
1714635120000,57693.9,57734,57689.8,57702
1714635180000,57711.7,57737.2,57690.3,57693.1
1714635240000,57697.2,57718.7,57692.8,57701.8
1714635300000,57709,57710.7,57679,57683.8
1714635360000,57684.4,57686.2,57642.8,57645.3
1714635420000,57655.2,57661.9,57643.6,57660.1
1714635480000,57660.1,57660.1,57638.9,57650.8
1714635540000,57651.1,57662.3,57645.5,57660.9
1714635600000,57660.9,57715.6,57660.9,57689.5
1714635660000,57692.4,57693.2,57667.3,57686.9
1714635720000,57681.7,57696.8,57671.4,57693.7
1714635780000,57684.4,57691.7,57671.5,57677.7
1714635840000,57681.2,57684.7,57639.9,57650.7
1714635900000,57648,57671.5,57638.3,57665.1
1714635960000,57669.2,57681.4,57626.6,57633.8
1714636020000,57626.8,57644.9,57601.8,57606.6
1714636080000,57616.9,57636.4,57601.2,57625
1714636140000,57625.3,57650.3,57612.9,57626.1
1714636200000,57636.8,57641.2,57606.1,57639.9
1714636260000,57640.5,57641.2,57607,57618.1
1714636320000,57626.5,57649.4,57613.3,57627.2
1714636380000,57617.7,57654.2,57615.1,57639.9
1714636440000,57653.4,57653.4,57613.5,57619.2
1714636500000,57631.2,57643.8,57610.4,57625.8
1714636560000,57626.7,57648.9,57612,57633.1
1714636620000,57634.8,57638,57609.5,57623.2
1714636680000,57625.4,57644.1,57611.3,57644.1
1714636740000,57641.1,57654.5,57612.1,57639.2
1714636800000,57625,57654.2,57568,57640.4
1714636860000,57633.4,57759.2,57626.3,57719.1
1714636920000,57732.1,57770.1,57715,57752.2
1714636980000,57754.5,57765.2,57712.6,57715.4
1714637040000,57727.4,57741.5,57678.8,57698.9
1714637100000,57713.5,57772.6,57697.4,57757.6
1714637160000,57760.2,57828.7,57748.5,57796.5
1714637220000,57782,57800.6,57761.7,57772.2
1714637280000,57762.9,57780.5,57739.4,57766.2
1714637340000,57752.5,57771.8,57705.5,57714.2
1714637400000,57726.1,57771.6,57707.4,57755.4
1714637460000,57750,57811.5,57747.5,57811.4
1714637520000,57814.5,57814.5,57776.7,57784.9
1714637580000,57786.1,57787.4,57751.2,57758.8
1714637640000,57755.6,57766.2,57752.6,57755.7
1714637700000,57754,57771.2,57717.7,57726.8
1714637760000,57719.2,57758.4,57687.3,57703.2
1714637820000,57699.8,57722.8,57634.4,57640.9
1714637880000,57640.9,57663.6,57633.6,57654.5
1714637940000,57654.5,57670.4,57619,57663.4
1714638000000,57662.3,57740.1,57662.3,57730.1
1714638060000,57739.3,57780.1,57725.7,57741
1714638120000,57738.9,57742.3,57650.6,57663.6
1714638180000,57666.5,57711,57649.4,57708.4
1714638240000,57711,57772.8,57708.6,57747.2
1714638300000,57745.6,57752.8,57711.5,57746.2
1714638360000,57744.3,57846.7,57730.7,57840.6
1714638420000,57849.1,57860.2,57802.2,57813.7
1714638480000,57812.8,57932.6,57804.1,57889.4
1714638540000,57900.1,57939.1,57861.4,57861.4
1714638600000,57864.4,57937,57851.5,57928.4
1714638660000,57925.2,57935,57853.5,57853.5
1714638720000,57854.7,57861.1,57804.3,57852.4
1714638780000,57853.1,57880.8,57845,57880.4
1714638840000,57879.5,57903.7,57854.9,57858.3
1714638900000,57855.4,57879.7,57849.2,57858.6
1714638960000,57866.8,57878.5,57814.7,57829.1
1714639020000,57828.3,57867.9,57824.4,57854
1714639080000,57860,57867.6,57813.3,57816.5
1714639140000,57817.4,57827.5,57781.7,57786.4
1714639200000,57789.1,57796.6,57758,57758
1714639260000,57757.5,57793.2,57757.5,57787.3
1714639320000,57787.4,57837.6,57786.6,57807.5
1714639380000,57807.5,57824.7,57806.5,57821.6
1714639440000,57821.9,57824.7,57791.8,57801.6
1714639500000,57798.6,57803.1,57757.7,57761.7
1714639560000,57761.2,57816.2,57761.2,57795
1714639620000,57788.4,57812.6,57779.4,57787.4
1714639680000,57787,57825.3,57787,57822.5
1714639740000,57822.2,57913.2,57815.7,57900
1714639800000,57900.2,57904.9,57875.2,57884.5
1714639860000,57883.6,57888.3,57844.4,57849.3
1714639920000,57845.9,57878.7,57838.2,57878.7
1714639980000,57881.1,57884.5,57854.1,57856.1
1714640040000,57855.5,57898.7,57855.5,57882.9
1714640100000,57883.6,57884.7,57815.6,57818.9
1714640160000,57820.9,57820.9,57780.2,57796.9
1714640220000,57796.9,57816.7,57780.1,57785.9
1714640280000,57784.2,57802.5,57783,57791.2
1714640340000,57784.8,57809,57781.3,57796
1714640400000,57796,57828.6,57789.7,57793.7
1714640460000,57803.2,57853.7,57798.4,57840.3
1714640520000,57842.3,57842.3,57770.4,57773.8
1714640580000,57775.5,57784.5,57752.6,57772.7
1714640640000,57770.4,57797.3,57768.6,57794.7
1714640700000,57793.7,57795.6,57764,57767.2
1714640760000,57766.3,57783.7,57766.3,57768.3
1714640820000,57768.7,57783,57759.3,57759.3
1714640880000,57759.3,57764.3,57698.1,57703.3
1714640940000,57702,57730.7,57692.5,57711.7
1714641000000,57711.7,57726.4,57705.9,57726.4
1714641060000,57726.4,57726.4,57707.8,57709.8
1714641120000,57709.8,57754.6,57709.8,57736.5
1714641180000,57736.5,57752.4,57720.7,57720.7
