timestamp,open,high,low,close
1669943220000,16975.8,16975.8,16970.8,16973.4
1669943280000,16973.4,16977.2,16971.3,16977.2
1669943340000,16977.2,16977.2,16975.1,16975.1
1669943400000,16976.5,16978.5,16970.7,16970.7
1669943460000,16970.7,16970.7,16959.4,16961.6
1669943520000,16963.6,16963.9,16960.2,16960.2
1669943580000,16961.3,16961.6,16960.2,16960.5
1669943640000,16961.3,16970.3,16961.3,16968.2
1669943700000,16968.3,16970.3,16966.8,16966.8
1669943760000,16966.8,16966.8,16961.2,16963.9
1669943820000,16963.9,16963.9,16956.2,16958.8
1669943880000,16958.8,16958.8,16954.9,16957.3
1669943940000,16957.9,16960.1,16957.7,16957.8
1669944000000,16957.8,16957.8,16957.8,16957.8
1669944060000,16958.5,16960.5,16953.9,16958.3
1669944120000,16958.3,16958.3,16951.8,16956
1669944180000,16956,16956,16947.7,16947.7
1669944240000,16947.8,16952.8,16947.7,16952.8
1669944300000,16953.2,16957.8,16952.9,16953.6
1669944360000,16953.9,16955.9,16953.2,16955.7
1669944420000,16955.7,16958.9,16953.5,16958.9
1669944480000,16958.9,16958.9,16958.9,16958.9
1669944540000,16958.9,16958.9,16955.6,16955.6
1669944600000,16956,16960.1,16956,16957.1
1669944660000,16957.2,16959.2,16957.2,16959.2
1669944720000,16959.3,16961.3,16959.2,16961.3
1669944780000,16961.3,16961.3,16961.3,16961.3
1669944840000,16961.3,16961.3,16952.2,16958.5
1669944900000,16958.5,16958.5,16958.5,16958.5
1669944960000,16958.5,16958.5,16946.3,16946.3
1669945020000,16946.3,16946.3,16946.3,16946.3
1669945080000,16946.6,16948.8,16946.1,16946.2
1669945140000,16946.2,16946.2,16935.1,16937.6
1669945200000,16937.6,16937.6,16923.6,16923.6
1669945260000,16924.9,16927,16924.4,16924.4
1669945320000,16924.5,16928.8,16924.5,16928.8
1669945380000,16928.8,16928.8,16924.7,16924.7
1669945440000,16924.7,16924.7,16913,16916.4
1669945500000,16916.4,16916.4,16886.2,16889
1669945560000,16888.1,16896,16868.3,16869.9
1669945620000,16869.9,16870.6,16844.1,16850.3
1669945680000,16852.1,16858.7,16838.7,16848.6
1669945740000,16850.3,16859.8,16850.3,16859.1
1669945800000,16859.1,16859.1,16845.4,16850.3
1669945860000,16850.3,16857.6,16839.9,16857.6
1669945920000,16858,16867.8,16857.2,16867.8
1669945980000,16868.1,16875.9,16868.1,16875.9
1669946040000,16876,16886.8,16876,16886.8
1669946100000,16886.8,16886.8,16882.3,16882.3
1669946160000,16882.5,16884.5,16882.5,16884.5
1669946220000,16884.7,16895.1,16884.7,16887.2
1669946280000,16887.3,16891.9,16887.3,16891.9
1669946340000,16892.2,16894.2,16890,16890
1669946400000,16890.1,16892.1,16890.1,16892.1
1669946460000,16892.2,16896.9,16892.2,16896.9
1669946520000,16897.3,16899.9,16895,16895
1669946580000,16895.3,16899.5,16894.6,16894.6
1669946640000,16894.6,16898.8,16891.2,16898.8
1669946700000,16898.8,16898.8,16891.2,16891.5
1669946760000,16891.8,16893.8,16883.1,16883.1
1669946820000,16883.4,16887.5,16883.4,16884.7
1669946880000,16884.7,16884.9,16872.2,16873.5
1669946940000,16873.5,16880.2,16868.5,16880.2
1669947000000,16880.2,16880.2,16868.5,16870.6
1669947060000,16870.6,16871.6,16864.9,16865
1669947120000,16865.5,16867.5,16855.2,16855.2
1669947180000,16855.2,16855.2,16829.8,16837.6
1669947240000,16839,16845.5,16834.1,16839.9
1669947300000,16839.9,16846,16834.6,16846
1669947360000,16848.1,16857.2,16845.2,16857.2
1669947420000,16857.6,16862.1,16857,16857.1
1669947480000,16857.2,16867.7,16857.2,16865.6
1669947540000,16865.7,16871.1,16865.7,16868.7
1669947600000,16869,16873.5,16869,16873.1
1669947660000,16873.1,16873.1,16869.9,16872.2
1669947720000,16872.2,16872.2,16870.8,16870.8
1669947780000,16870.9,16879.1,16870.9,16879.1
1669947840000,16879.6,16882,16877.2,16882
1669947900000,16882.8,16887,16882.2,16882.9
1669947960000,16882.9,16884.7,16879.6,16884.7
1669948020000,16885.1,16889.7,16885.1,16889.7
1669948080000,16889.7,16891.8,16885.1,16885.1
1669948140000,16885.1,16885.1,16881.5,16883.6
1669948200000,16883.7,16885.7,16883.7,16885.7
1669948260000,16885.7,16885.7,16877.5,16877.5
1669948320000,16877.5,16881.1,16876.5,16881.1
1669948380000,16881.3,16883.3,16881.3,16883.3
1669948440000,16883.4,16891,16883.4,16891
1669948500000,16890.7,16890.7,16890.4,16890.4
1669948560000,16891.8,16895.8,16890.4,16891.4
1669948620000,16891.7,16896.5,16891.7,16896.5
1669948680000,16896.5,16896.5,16896.5,16896.5
1669948740000,16897.2,16902.2,16895.8,16895.8
1669948800000,16895.8,16895.8,16890.6,16894.7
1669948860000,16894.7,16895,16882.7,16883.1
1669948920000,16883.1,16883.1,16873.1,16876.6
1669948980000,16876.6,16877.5,16872.5,16872.5
1669949040000,16872.9,16876.2,16872.5,16876.2
1669949100000,16876.2,16876.2,16870.7,16873.6
1669949160000,16873.6,16873.6,16867.9,16870.7
1669949220000,16868,16868,16860.2,16860.2
1669949280000,16860.6,16865,16860.6,16865
1669949340000,16865.1,16867.1,16861.7,16864.3
1669949400000,16864.3,16864.3,16860,16860
1669949460000,16860.3,16862.3,16860.3,16862.3
1669949520000,16862.3,16862.3,16860.8,16860.8
1669949580000,16860.9,16865,16860.9,16864.5
1669949640000,16865.2,16867.2,16864.6,16867.2
1669949700000,16867.2,16868.1,16863.5,16868.1
1669949760000,16868.1,16868.1,16868.1,16868.1
1669949820000,16868.1,16868.1,16868.1,16868.1
1669949880000,16868.2,16886.4,16868.2,16886.4
1669949940000,16887.1,16889.1,16883.6,16883.6
1669950000000,16883.8,16885.8,16883.6,16883.7
1669950060000,16883.7,16883.7,16883.7,16883.7
1669950120000,16884.2,16886.2,16883.9,16883.9
1669950180000,16883.9,16883.9,16883.9,16883.9
1669950240000,16883.9,16889.5,16881.9,16889.5
1669950300000,16889.5,16889.5,16887.4,16887.4
1669950360000,16887.5,16889.5,16887.4,16889.5
1669950420000,16889.5,16889.5,16887.4,16887.4
1669950480000,16887.6,16889.7,16887.6,16889.7
1669950540000,16889.7,16889.8,16887.3,16889.8
1669950600000,16889.8,16889.8,16887.2,16887.2
1669950660000,16887.4,16891.6,16887.4,16891.6
1669950720000,16891.6,16891.6,16887.2,16889.8
1669950780000,16890.2,16892.2,16889.8,16890
1669950840000,16890.1,16893,16890.1,16893
1669950900000,16893,16893,16891.1,16891.1
1669950960000,16891.1,16891.1,16891.1,16891.1
1669951020000,16891.1,16891.1,16891.1,16891.1
1669951080000,16891.1,16891.1,16888.3,16890.5
1669951140000,16890.5,16890.5,16888,16890.4
1669951200000,16890.4,16892.6,16888.3,16892.6
1669951260000,16892.6,16892.6,16890.5,16892.6
1669951320000,16892.6,16892.6,16890.2,16890.2
1669951380000,16890.2,16890.2,16887,16887
1669951440000,16887.5,16889.5,16872.1,16872.1
1669951500000,16872.7,16876,16872.7,16876
1669951560000,16876,16876,16872.6,16872.6
1669951620000,16873.5,16875.5,16871.3,16871.3
1669951680000,16872.4,16874.7,16869.9,16869.9
1669951740000,16869.9,16869.9,16863.1,16865.3
1669951800000,16867.1,16869.1,16866.2,16868.3
1669951860000,16868.3,16868.3,16863.7,16863.7
1669951920000,16863.9,16868.9,16863.9,16865.4
1669951980000,16865.5,16867.5,16865.5,16867.5
1669952040000,16867.5,16867.5,16867.5,16867.5
1669952100000,16867.5,16867.5,16865.4,16867.3
1669952160000,16867.3,16867.3,16867.3,16867.3
1669952220000,16867.5,16869.5,16867.5,16869.5
1669952280000,16869.5,16869.5,16869.5,16869.5
1669952340000,16869.5,16869.5,16869.5,16869.5
1669952400000,16869.5,16869.5,16869.5,16869.5
1669952460000,16869.5,16869.5,16867.2,16867.2
1669952520000,16867.2,16869.4,16865.1,16869.4
1669952580000,16869.4,16869.4,16869.4,16869.4
1669952640000,16869.4,16870.4,16867.2,16870.4
1669952700000,16870.4,16870.4,16870.4,16870.4
1669952760000,16871.2,16875.5,16870.5,16870.5
1669952820000,16870.5,16870.5,16868.4,16868.4
1669952880000,16868.4,16868.4,16860.8,16860.8
1669952940000,16860.8,16860.8,16860.8,16860.8
1669953000000,16860.9,16862.9,16860.9,16862.9
1669953060000,16862.9,16862.9,16862.9,16862.9
1669953120000,16862.9,16862.9,16862.9,16862.9
1669953180000,16863.2,16865.2,16862.9,16863.1
1669953240000,16863.1,16863.1,16863.1,16863.1
1669953300000,16863.1,16863.1,16863.1,16863.1
1669953360000,16863.1,16863.3,16861,16863.3
1669953420000,16863.3,16863.3,16863.3,16863.3
1669953480000,16863.4,16865.4,16863.4,16865.4
1669953540000,16866.5,16868.5,16866.5,16868.5
1669953600000,16868.5,16868.5,16861.2,16861.2
1669953660000,16862.2,16864.2,16862.1,16864.2
1669953720000,16864.2,16864.2,16861,16861.2
1669953780000,16861.4,16863.4,16860.8,16863.2
1669953840000,16863.2,16863.2,16860.9,16863
1669953900000,16863,16863,16863,16863
1669953960000,16863.1,16865.1,16863.1,16865.1
1669954020000,16865.1,16865.1,16862.9,16862.9
1669954080000,16862.9,16862.9,16860.8,16860.8
1669954140000,16860.8,16860.8,16856,16856
1669954200000,16856,16856,16850.5,16850.5
1669954260000,16850.8,16853.2,16850.6,16852.2
1669954320000,16852.5,16858.2,16852.5,16858.2
1669954380000,16858.2,16858.2,16852.3,16852.6
1669954440000,16852.6,16852.6,16852.6,16852.6
1669954500000,16852.6,16852.6,16852.6,16852.6
1669954560000,16852.7,16856.8,16852.7,16856.8
1669954620000,16856.9,16858.9,16856.8,16858.9
1669954680000,16859.4,16861.4,16858.9,16861.4
1669954740000,16861.4,16866,16859.5,16864.3
1669954800000,16864.4,16866.4,16864.4,16866.4
1669954860000,16866.4,16866.4,16864.6,16864.6
1669954920000,16864.7,16866.7,16864.6,16866.7
1669954980000,16867.4,16876.3,16866.7,16876.3
1669955040000,16876.7,16880.7,16876.3,16876.8
1669955100000,16876.9,16878.9,16876.9,16878.9
1669955160000,16880.9,16885,16880.9,16885
1669955220000,16885,16885,16885,16885
1669955280000,16885,16885,16885,16885
1669955340000,16885,16885,16885,16885
1669955400000,16885.3,16887.3,16885.3,16887.3
1669955460000,16887.3,16887.3,16887.3,16887.3
1669955520000,16887.3,16887.3,16887.3,16887.3
1669955580000,16887.3,16887.3,16885,16885
1669955640000,16885.8,16894,16885.4,16893.2
1669955700000,16893.2,16893.2,16893.2,16893.2
1669955760000,16893.2,16893.2,16890.1,16890.1
1669955820000,16890.1,16890.1,16890.1,16890.1
1669955880000,16890.1,16890.1,16890.1,16890.1
1669955940000,16890.1,16890.1,16887.4,16890
1669956000000,16890,16890,16890,16890
1669956060000,16890,16890,16887.4,16890
1669956120000,16890.7,16892.7,16890.6,16890.6
1669956180000,16890.6,16890.6,16890.6,16890.6
1669956240000,16890.6,16890.6,16888.1,16888.1
1669956300000,16888.1,16888.1,16888.1,16888.1
1669956360000,16888.2,16890.2,16888.2,16890.2
1669956420000,16890.2,16890.2,16890.2,16890.2
1669956480000,16890.2,16890.2,16890.2,16890.2
1669956540000,16890.2,16890.2,16890.2,16890.2
1669956600000,16890.2,16890.2,16890.2,16890.2
1669956660000,16890.2,16890.2,16890.2,16890.2
1669956720000,16890.3,16892.3,16890.3,16892.3
1669956780000,16892.4,16894.4,16892.4,16894.4
1669956840000,16894.4,16894.4,16894.4,16894.4
1669956900000,16894.4,16894.4,16892.2,16892.2
1669956960000,16892.2,16892.2,16892.2,16892.2
1669957020000,16892.6,16894.6,16892.6,16894.6
1669957080000,16895.3,16897.3,16895.2,16897.3
1669957140000,16897.3,16897.3,16895.2,16895.2
1669957200000,16895.3,16897.3,16895.3,16897.3
1669957260000,16897.3,16897.3,16897.3,16897.3
1669957320000,16897.3,16897.3,16897.3,16897.3
1669957380000,16897.3,16897.3,16894.6,16894.6
1669957440000,16895,16897,16892.8,16895.1
1669957500000,16895.2,16899.3,16895.2,16899.3
1669957560000,16899.3,16899.3,16899.3,16899.3
1669957620000,16899.3,16899.3,16899.3,16899.3
1669957680000,16899.4,16901.4,16898.5,16898.5
1669957740000,16898.5,16898.5,16898.5,16898.5
1669957800000,16899.2,16901.2,16898.6,16900.9
1669957860000,16901,16903,16901,16903
1669957920000,16903.6,16905.6,16903.6,16905.6
1669957980000,16905.6,16905.6,16905.6,16905.6
1669958040000,16905.6,16905.6,16905.6,16905.6
1669958100000,16905.6,16905.6,16905.6,16905.6
1669958160000,16905.6,16905.6,16903.5,16903.5
1669958220000,16904.2,16906.2,16904,16904
1669958280000,16904.1,16904.8,16904,16904.8
1669958340000,16901.5,16903.6,16901.5,16903.6
1669958400000,16904,16906,16904,16906
1669958460000,16906,16906,16906,16906
1669958520000,16906,16906,16906,16906
1669958580000,16906.1,16908.1,16904.7,16904.7
1669958640000,16905.1,16907.1,16905.1,16907.1
1669958700000,16907.1,16907.1,16904,16904
1669958760000,16904,16904,16904,16904
1669958820000,16904,16906,16900.8,16906
1669958880000,16906,16906,16901.6,16901.6
1669958940000,16901.7,16906,16901.7,16906
1669959000000,16906,16906,16906,16906
1669959060000,16906,16906.1,16902.7,16906
1669959120000,16906,16906,16902,16902
1669959180000,16902,16902,16899.7,16899.7
1669959240000,16900.1,16902.1,16900,16902.1
1669959300000,16902.1,16902.1,16902.1,16902.1
1669959360000,16902.1,16902.2,16899.7,16902.2
1669959420000,16902.6,16904.6,16902.4,16902.4
1669959480000,16902.5,16904.5,16902.5,16904.5
1669959540000,16904.5,16904.5,16904.5,16904.5
1669959600000,16904.5,16904.5,16902.2,16902.2
1669959660000,16902.7,16904.7,16902.7,16904.7
1669959720000,16904.7,16904.7,16902.1,16902.1
1669959780000,16902.1,16902.1,16896.9,16896.9
1669959840000,16898.7,16900.6,16898.6,16900.6
1669959900000,16900.6,16900.6,16900.6,16900.6
1669959960000,16900.6,16901,16898.5,16901
1669960020000,16901.1,16903,16901,16903
1669960080000,16903.7,16905.7,16902.9,16902.9
1669960140000,16902.9,16902.9,16902.9,16902.9
1669960200000,16902.9,16902.9,16902.9,16902.9
1669960260000,16902.9,16902.9,16902.9,16902.9
1669960320000,16902.9,16902.9,16900.8,16900.8
1669960380000,16900.8,16903,16898.7,16903
1669960440000,16903,16903,16900.8,16900.8
1669960500000,16900.8,16900.8,16898.6,16900.7
1669960560000,16900.9,16902.9,16900.9,16902.9
1669960620000,16902.9,16902.9,16902.9,16902.9
1669960680000,16902.9,16902.9,16900.4,16900.4
1669960740000,16900.4,16900.4,16900.4,16900.4
1669960800000,16900.4,16900.4,16900.4,16900.4
1669960860000,16900.4,16900.4,16900.4,16900.4
1669960920000,16902.6,16904.6,16902.6,16904.6
1669960980000,16904.6,16904.6,16900.3,16900.3
1669961040000,16901.6,16903.6,16900.4,16903.6
1669961100000,16903.6,16903.6,16901.5,16901.5
1669961160000,16901.7,16903.7,16901.7,16903.7
1669961220000,16903.7,16903.7,16901.3,16903.5
1669961280000,16903.5,16903.5,16901.2,16901.2
1669961340000,16901.2,16901.2,16896.9,16897.1
1669961400000,16899.1,16901.2,16899.1,16901.2
1669961460000,16901.2,16901.2,16895.9,16895.9
1669961520000,16896.2,16901.1,16894.9,16899.8
1669961580000,16899.8,16899.8,16897.6,16897.6
1669961640000,16897.6,16898.9,16895,16895
1669961700000,16895.2,16897.2,16895.2,16896.2
1669961760000,16896.2,16896.2,16892.5,16892.5
1669961820000,16895.5,16897.5,16892.5,16894.2
1669961880000,16896.2,16898.2,16896.1,16898.2
1669961940000,16898.6,16900.6,16898.6,16900.6
1669962000000,16900.6,16900.6,16900.6,16900.6
1669962060000,16900.6,16900.6,16900.6,16900.6
1669962120000,16900.7,16902.7,16900.7,16902.7
1669962180000,16902.8,16904.8,16902.8,16904.8
1669962240000,16904.8,16904.8,16904.8,16904.8
1669962300000,16905.4,16914.3,16905.4,16911.7
1669962360000,16911.7,16911.7,16911.7,16911.7
1669962420000,16911.8,16914,16911.6,16911.8
1669962480000,16911.8,16911.8,16911.8,16911.8
1669962540000,16911.8,16911.8,16908.9,16908.9
1669962600000,16909,16911,16909,16911
1669962660000,16911.3,16913.3,16911.2,16913.3
1669962720000,16913.7,16915.7,16910.8,16910.8
1669962780000,16910.8,16910.8,16903.9,16907.4
1669962840000,16907.4,16907.4,16900.8,16901.5
1669962900000,16901.6,16903.6,16901.6,16901.7
1669962960000,16901.8,16906.1,16901.8,16902.4
1669963020000,16902.4,16902.4,16899.4,16899.4
1669963080000,16899.7,16901.8,16898.6,16901.8
1669963140000,16901.8,16901.8,16899.5,16901.8
1669963200000,16902.5,16904.5,16902.5,16904.5
1669963260000,16904.5,16904.5,16902.2,16902.2
1669963320000,16902.2,16902.2,16902.2,16902.2
1669963380000,16902.2,16904.2,16893.5,16893.5
1669963440000,16893.7,16895.7,16891.1,16891.1
1669963500000,16892.9,16894.9,16892.7,16892.7
1669963560000,16893.1,16895.1,16893,16895.1
1669963620000,16895.1,16895.1,16895.1,16895.1
1669963680000,16895.1,16895.1,16895.1,16895.1
1669963740000,16895.1,16895.1,16888.4,16890.5
1669963800000,16890.5,16895,16886.8,16886.8
1669963860000,16886.9,16888.9,16886.9,16887.5
1669963920000,16888.5,16890.5,16886.2,16886.2
1669963980000,16886.2,16886.2,16886.2,16886.2
1669964040000,16886.2,16886.2,16886.2,16886.2
1669964100000,16886.2,16886.2,16886.2,16886.2
1669964160000,16886.2,16886.2,16886.2,16886.2
1669964220000,16886.2,16886.2,16883.3,16883.9
1669964280000,16883.9,16883.9,16880.1,16880.1
1669964340000,16880.1,16880.1,16876.8,16876.8
1669964400000,16876.8,16876.8,16876.8,16876.8
1669964460000,16876.9,16878.9,16876.9,16878.9
1669964520000,16878.9,16878.9,16876.8,16876.8
1669964580000,16876.8,16876.8,16876.8,16876.8
1669964640000,16877.4,16881.7,16877.4,16881.7
1669964700000,16881.7,16881.7,16881.7,16881.7
1669964760000,16881.8,16886.3,16881.8,16886.3
1669964820000,16886.3,16886.3,16886.3,16886.3
1669964880000,16886.4,16888.5,16886.4,16888.5
1669964940000,16888.5,16888.5,16888.5,16888.5
1669965000000,16888.6,16890.9,16888.6,16890.9
1669965060000,16890.9,16890.9,16890.9,16890.9
1669965120000,16890.9,16890.9,16890.9,16890.9
1669965180000,16891,16897.6,16891,16897.6
1669965240000,16897.8,16901.8,16897,16897
1669965300000,16897,16897,16897,16897
1669965360000,16897.1,16899.1,16897.1,16899.1
1669965420000,16899.4,16901.4,16899.1,16901.4
1669965480000,16902.6,16904.6,16901.4,16902.3
1669965540000,16902.3,16902.3,16902.3,16902.3
1669965600000,16902.3,16902.3,16902.3,16902.3
1669965660000,16902.3,16902.3,16902.3,16902.3
1669965720000,16902.3,16902.3,16902.3,16902.3
1669965780000,16902.3,16902.3,16899,16899
1669965840000,16899.2,16901.2,16893.3,16893.3
1669965900000,16893.3,16893.3,16893.3,16893.3
1669965960000,16893.3,16893.3,16893.3,16893.3
1669966020000,16893.3,16893.3,16893.3,16893.3
1669966080000,16893.3,16893.3,16893.3,16893.3
1669966140000,16893.4,16897.6,16893.4,16897.6
1669966200000,16897.9,16899.9,16897.9,16899.9
1669966260000,16899.9,16899.9,16899.9,16899.9
1669966320000,16899.9,16899.9,16899.9,16899.9
1669966380000,16899.9,16899.9,16899.9,16899.9
1669966440000,16901.7,16903.7,16901.3,16901.6
1669966500000,16901.7,16903.7,16901.6,16903.7
1669966560000,16903.7,16903.7,16901.4,16901.4
1669966620000,16901.4,16901.4,16901.4,16901.4
1669966680000,16901.6,16906.6,16901.6,16906.6
1669966740000,16906.7,16908.7,16906.7,16908.7
1669966800000,16909,16915.5,16908.7,16911.9
1669966860000,16913.4,16916.1,16911.9,16913.8
1669966920000,16913.9,16932.3,16913.8,16931.8
1669966980000,16931.8,16933.9,16929.5,16931.8
1669967040000,16931.4,16933.4,16931.1,16931.1
1669967100000,16931.2,16933.3,16931,16933.3
1669967160000,16933.3,16933.3,16924,16924
1669967220000,16924.5,16926.5,16923.8,16923.8
1669967280000,16924.2,16926.5,16921.8,16923.6
1669967340000,16924.2,16926.2,16923,16923
1669967400000,16924.5,16928.7,16924.5,16928.7
1669967460000,16927.3,16929.3,16927.3,16929.3
1669967520000,16929.3,16929.3,16929.3,16929.3
1669967580000,16929.3,16929.3,16924.1,16924.1
1669967640000,16924.2,16926.5,16923.7,16926.5
1669967700000,16926.5,16926.5,16922.3,16922.3
1669967760000,16922.3,16922.8,16917.9,16922.8
1669967820000,16924.4,16928.6,16923.6,16928.6
1669967880000,16929.3,16931.3,16928.7,16928.7
1669967940000,16928.7,16928.7,16923.2,16923.2
1669968000000,16924.1,16926.1,16923.9,16923.9
1669968060000,16923.9,16923.9,16915.2,16915.2
1669968120000,16916,16918,16908.6,16913.3
1669968180000,16913.3,16914.2,16911.1,16911.5
1669968240000,16912.1,16914.1,16912.1,16914.1
1669968300000,16914.7,16918.8,16914.7,16918.8
1669968360000,16919.3,16925.8,16918.8,16922.2
1669968420000,16922.2,16922.2,16922.2,16922.2
1669968480000,16922.3,16924.3,16922.3,16924.3
1669968540000,16924.3,16924.3,16922.1,16922.1
1669968600000,16922.4,16924.4,16922.4,16924.4
1669968660000,16924.4,16924.4,16922.3,16922.3
1669968720000,16922.3,16922.3,16922.3,16922.3
1669968780000,16922.5,16924.5,16922.3,16924.5
1669968840000,16924.5,16924.5,16924.5,16924.5
1669968900000,16924.6,16926.6,16924.6,16926.6
1669968960000,16927,16932.1,16921.7,16921.7
1669969020000,16921.7,16921.7,16919.2,16921.5
1669969080000,16921.5,16921.5,16921.5,16921.5
1669969140000,16921.8,16923.8,16921.8,16923.8
1669969200000,16923.8,16923.8,16921.7,16921.7
1669969260000,16921.7,16921.7,16921.7,16921.7
1669969320000,16921.7,16921.7,16916.9,16916.9
1669969380000,16916.9,16916.9,16915.9,16915.9
1669969440000,16916.9,16921,16916.9,16918.9
1669969500000,16918.9,16919.5,16916.8,16919.2
1669969560000,16919.3,16921.3,16917.1,16917.1
1669969620000,16917.1,16917.1,16915.5,16915.5
1669969680000,16915.5,16915.5,16912.4,16912.4
1669969740000,16913.3,16915.3,16913.3,16915.3
1669969800000,16915.3,16915.3,16915.3,16915.3
1669969860000,16915.5,16917.5,16915.5,16917.5
1669969920000,16917.5,16917.5,16917.5,16917.5
1669969980000,16918.9,16920.9,16918.6,16920.9
1669970040000,16920.9,16920.9,16920.9,16920.9
1669970100000,16920.9,16920.9,16920.9,16920.9
1669970160000,16921.3,16923.3,16920.9,16921.1
1669970220000,16921.4,16923.4,16921.1,16923.4
1669970280000,16923.5,16925.5,16923.4,16923.4
1669970340000,16923.4,16923.4,16923.4,16923.4
1669970400000,16923.4,16923.4,16923.4,16923.4
1669970460000,16923.5,16928.5,16923.5,16928.5
1669970520000,16928.8,16930.4,16928.5,16930.1
1669970580000,16931.4,16933.4,16931.3,16933.4
1669970640000,16933.4,16933.4,16933.4,16933.4
1669970700000,16933.4,16933.4,16931.2,16931.2
1669970760000,16931.2,16931.2,16928.6,16928.6
1669970820000,16929,16931,16929,16931
1669970880000,16931,16931,16931,16931
1669970940000,16931,16931,16931,16931
1669971000000,16931.1,16933.1,16931,16933.1
1669971060000,16933.1,16933.1,16933.1,16933.1
1669971120000,16933.1,16933.1,16933.1,16933.1
1669971180000,16933.1,16933.1,16930.9,16930.9
1669971240000,16931,16933,16931,16933
1669971300000,16933,16933,16930.4,16930.4
1669971360000,16930.4,16930.4,16927.4,16927.4
1669971420000,16928.4,16930.4,16928.4,16930.4
1669971480000,16930.6,16932.6,16930.4,16930.4
1669971540000,16930.4,16930.4,16930.4,16930.4
1669971600000,16930.4,16930.4,16930.4,16930.4
1669971660000,16930.4,16930.4,16930.4,16930.4
1669971720000,16930.4,16930.4,16927.4,16927.4
1669971780000,16927.5,16929.5,16927.4,16929.5
1669971840000,16929.5,16929.5,16929.5,16929.5
1669971900000,16930,16932,16930,16932
1669971960000,16932.1,16934.1,16932,16932
1669972020000,16932.1,16934.1,16932,16934.1
1669972080000,16934.1,16934.1,16934.1,16934.1
1669972140000,16934.1,16934.1,16934.1,16934.1
1669972200000,16934.1,16934.1,16934.1,16934.1
1669972260000,16934.1,16934.1,16934.1,16934.1
1669972320000,16934.3,16936.3,16934.3,16936.3
1669972380000,16936.3,16936.3,16934.1,16934.1
1669972440000,16934.1,16934.1,16934.1,16934.1
