timestamp,open,high,low,close
1780280880000,73428.4,73440.5,73398,73402.7
1780280940000,73402.5,73435.6,73401.4,73435.1
1780281000000,73432.2,73443.2,73343.7,73344.6
1780281060000,73346.2,73423.2,73344.6,73378.1
1780281120000,73409,73412.2,73363.6,73378.1
1780281180000,73378,73408.7,73353.9,73361.7
1780281240000,73361.9,73425.8,73361.5,73368.9
1780281300000,73370.6,73427.8,73366.3,73389.7
1780281360000,73389.6,73425.8,73364.9,73425.8
1780281420000,73417.9,73468.1,73399,73440.5
1780281480000,73440.9,73465.8,73414,73433.8
1780281540000,73434,73492.3,73419,73492.3
1780281600000,73489,73489,73434.2,73463.3
1780281660000,73461.9,73515.3,73433.4,73493
1780281720000,73493.4,73777.8,73493.4,73749.5
1780281780000,73742.4,73792.5,73692.3,73731.2
1780281840000,73700.7,73731,73656.6,73687.9
1780281900000,73686.7,73781.8,73650.4,73722.4
1780281960000,73720.1,73777.8,73693.9,73715.6
1780282020000,73708.5,73708.5,73622.9,73650.8
1780282080000,73651.5,73694.2,73620.8,73686.1
1780282140000,73647.3,73744.8,73647.3,73708.1
1780282200000,73677.6,73760,73663.5,73738.6
1780282260000,73739.6,73743.8,73665.6,73686.4
1780282320000,73676.9,73729.7,73647.4,73699.8
1780282380000,73699.2,73752.4,73684.7,73735
1780282440000,73734.7,73744.8,73692.7,73701.2
1780282500000,73694.7,73694.7,73634.2,73656.6
1780282560000,73656.7,73728.7,73656.7,73721.8
1780282620000,73723.5,73725.4,73661.2,73663.9
1780282680000,73706.9,73713.8,73659.6,73667.2
1780282740000,73700.9,73728.2,73664,73668
1780282800000,73668.1,73770.8,73668.1,73709.4
1780282860000,73709.9,73784.1,73704.2,73704.4
1780282920000,73704.2,73763.8,73704.2,73740
1780282980000,73707.9,73818.4,73707.9,73794.9
1780283040000,73794.8,73934.8,73794.8,73848.3
1780283100000,73850.1,73896.8,73795.8,73831.9
1780283160000,73832.1,73849.8,73793.4,73834.7
1780283220000,73838.7,73885.8,73812.2,73884.2
1780283280000,73854.9,73911.5,73830.3,73830.5
1780283340000,73830.7,73905.2,73830.7,73849.8
1780283400000,73894.3,73894.3,73802.2,73837.4
1780283460000,73837.7,73868,73793.5,73819.5
1780283520000,73820.4,73852.1,73782.5,73782.7
1780283580000,73782.5,73815.8,73765.9,73806.4
1780283640000,73803.6,73808.3,73751.1,73807.8
1780283700000,73773.3,73834.8,73762.5,73786.7
1780283760000,73786.8,73845.8,73746.9,73762.4
1780283820000,73763,73833.8,73763,73803
1780283880000,73802.8,73803,73676.7,73748.9
1780283940000,73748.8,73874.7,73718.6,73810.8
1780284000000,73812.8,73859.9,73793.2,73813.9
1780284060000,73813.4,73846.3,73787.4,73787.9
1780284120000,73787.8,73881.4,73782.2,73858.9
1780284180000,73861.9,73900.8,73817.1,73817.1
1780284240000,73816.1,73849.5,73809.9,73830.4
1780284300000,73830.5,73855.1,73775.4,73775.4
1780284360000,73775.3,73835.8,73764,73811.4
1780284420000,73846.8,73852,73792.7,73797.9
1780284480000,73799.7,73822.8,73787.6,73791.7
1780284540000,73791.9,73839.2,73791.8,73793.7
1780284600000,73793.8,73893.8,73793.8,73888
1780284660000,73883.1,73904.8,73825.8,73837.1
1780284720000,73837.4,73886.3,73837.4,73845.7
1780284780000,73846.5,73878,73831,73831.2
1780284840000,73834,73869.8,73822.9,73837.1
1780284900000,73838.6,73875.8,73812,73812.2
1780284960000,73812.3,73869.5,73812.3,73836.6
1780285020000,73837,73889.2,73827.7,73829.7
1780285080000,73829.7,73856.7,73810.1,73811.9
1780285140000,73812.3,73844.3,73764.4,73767.2
1780285200000,73768.5,73829.8,73727.9,73728.2
1780285260000,73728.2,73760.6,73678.6,73751
1780285320000,73726.5,73752.8,73694.3,73706.3
1780285380000,73706.2,73755.8,73705.8,73737
1780285440000,73725.9,73773.8,73707.4,73772.4
1780285500000,73767.5,73795.7,73743.9,73773
1780285560000,73737,73777.3,73722.8,73749.6
1780285620000,73783.3,73828.8,73749.6,73781.3
1780285680000,73780.3,73832.8,73774,73817.1
1780285740000,73818.2,73818.3,73756.7,73812.3
1780285800000,73811.4,73814.9,73767.1,73770.4
1780285860000,73770.6,73827.8,73757.4,73817.5
1780285920000,73823.3,73823.3,73711,73715
1780285980000,73714.9,73747.2,73680.5,73683.8
1780286040000,73712.5,73712.5,73627.4,73627.7
1780286100000,73627.6,73680.8,73617.8,73670.1
1780286160000,73670.1,73678.8,73606.6,73668.4
1780286220000,73664.7,73677.3,73628.1,73636.6
1780286280000,73636.8,73680.8,73632.4,73680.8
1780286340000,73647.4,73698.8,73647.4,73675.9
1780286400000,73676.5,73744.8,73651.6,73720.3
1780286460000,73685.4,73752.5,73683,73751.3
1780286520000,73753.8,73759.6,73696.8,73700.1
1780286580000,73701.7,73761,73677.4,73707.4
1780286640000,73708.3,73710.6,73661.1,73694.9
1780286700000,73695.3,73696.6,73620.2,73620.2
1780286760000,73619.8,73651.5,73581.4,73591.8
1780286820000,73592.2,73641.7,73555.1,73568.4
1780286880000,73547.4,73597.2,73547.4,73564.5
1780286940000,73564.6,73598.4,73551.2,73552.7
1780287000000,73554,73588.8,73527.3,73553.2
1780287060000,73543.9,73547.2,73463.3,73521.4
1780287120000,73483.8,73543.8,73475.3,73476.6
1780287180000,73476,73539.8,73464,73473.5
1780287240000,73473.8,73517.4,73471.6,73513.4
1780287300000,73479.9,73534.4,73479.9,73534.4
1780287360000,73503.4,73536.4,73481.2,73513.4
1780287420000,73510.2,73514,73452.7,73453.5
1780287480000,73455.1,73487.7,73396.5,73432.7
1780287540000,73432.8,73455.8,73381.2,73386.9
1780287600000,73387.5,73427.8,73346.8,73414.7
1780287660000,73418.6,73419.6,73329,73359
1780287720000,73360,73371.8,73289.2,73357.3
1780287780000,73361.3,73377.8,73313.4,73349.1
1780287840000,73347.1,73360.8,73282.9,73309.9
1780287900000,73310,73371,73298.6,73355.5
1780287960000,73349.9,73369.8,73301.6,73350.3
1780288020000,73349.7,73372.8,73292.7,73296.3
1780288080000,73296.4,73362.4,73279.6,73355.7
1780288140000,73355.7,73372.8,73278.8,73315.2
1780288200000,73282.9,73353.8,73278.3,73305.8
1780288260000,73306.4,73376.1,73305.2,73344.1
1780288320000,73344.1,73388.8,73316.7,73365
1780288380000,73355.3,73371.9,73313.7,73354.2
1780288440000,73353,73376.8,73307.6,73345.1
1780288500000,73316.9,73387,73316.4,73345.5
1780288560000,73345,73393.8,73327.1,73388.5
1780288620000,73382.3,73394.8,73325,73366
1780288680000,73335.6,73393.8,73329.7,73360.4
1780288740000,73363.4,73366.8,73314.9,73359.9
1780288800000,73364,73394.8,73335.4,73346
1780288860000,73345.9,73407.8,73343.5,73400.5
1780288920000,73405.1,73413.8,73353.2,73378
1780288980000,73377.8,73383.7,73348.4,73379.1
1780289040000,73380.4,73414.8,73351.8,73395.2
1780289100000,73395.3,73395.3,73340.9,73345.4
1780289160000,73348.4,73381.1,73321.7,73374.1
1780289220000,73374.3,73375.1,73336.1,73353
1780289280000,73347.5,73347.5,73298.4,73313.4
1780289340000,73307.4,73326.8,73222.9,73325.8
1780289400000,73331.6,73367.8,73292.3,73348.8
1780289460000,73325.9,73413.8,73321.1,73401.4
1780289520000,73403.1,73441.8,73372.4,73412.6
1780289580000,73381.1,73428.7,73381.1,73389.3
1780289640000,73389.7,73447.8,73380.5,73428.4
1780289700000,73422.5,73430.1,73385.6,73396.9
1780289760000,73397,73507,73396.9,73440.8
1780289820000,73440.6,73503.8,73432.1,73486.9
1780289880000,73486.7,73486.7,73476.1,73478.4
1780289940000,73477,73477.8,73416.5,73434.1
1780290000000,73421.8,73460.8,73393.8,73393.9
1780290060000,73394,73422.6,73340.3,73372.6
1780290120000,73372.1,73418.8,73341.5,73398.2
1780290180000,73364.9,73406.5,73358,73368.4
1780290240000,73368.2,73434.8,73368.2,73432.1
1780290300000,73436.3,73445.8,73383,73412.5
1780290360000,73407,73423.8,73365.9,73418.1
1780290420000,73417.6,73441.8,73373.5,73432.8
1780290480000,73402.7,73428,73390.1,73418.5
1780290540000,73418.3,73418.3,73366.6,73395.3
1780290600000,73395.1,73410.8,73377.1,73378.3
1780290660000,73381,73410.8,73344.9,73410.8
1780290720000,73372,73422.9,73369.8,73389.8
1780290780000,73389.7,73439.8,73365.9,73386.7
1780290840000,73386.5,73453.8,73386.3,73453.8
1780290900000,73454.8,73454.8,73389.8,73418.4
1780290960000,73418.2,73418.3,73351.4,73386
1780291020000,73386.3,73407.8,73357.5,73358.7
1780291080000,73358.6,73407.8,73341.9,73353
1780291140000,73379.6,73380.6,73340.5,73342.8
1780291200000,73383.1,73411.8,73348.6,73400.2
1780291260000,73413.8,73434.8,73383.8,73397.9
1780291320000,73397.8,73454,73375.4,73407
1780291380000,73409.4,73423.5,73379.6,73403.9
1780291440000,73367.3,73403.9,73350.5,73366.4
1780291500000,73361.4,73363.8,73265.9,73267.3
1780291560000,73300.3,73330.8,73265.1,73319.8
1780291620000,73312,73312,73245.4,73299.4
1780291680000,73295.3,73295.3,73248.6,73282
1780291740000,73281.8,73288.9,73230.6,73258.4
1780291800000,73260,73290.8,73231.1,73290.8
1780291860000,73285.4,73339.7,73263.1,73307.2
1780291920000,73306.9,73347.8,73273.7,73343
1780291980000,73307.6,73342.3,73277.8,73311.1
1780292040000,73311,73316.7,73278,73316.6
1780292100000,73317,73335.8,73295.6,73304.1
1780292160000,73304,73329.6,73261.3,73286.1
1780292220000,73280.7,73283.8,73205.9,73283.5
1780292280000,73286.2,73299.8,73238.7,73256.3
1780292340000,73254.9,73315.6,73253.5,73309.4
1780292400000,73282.6,73342.8,73282.6,73288.8
1780292460000,73321.1,73340.8,73279.6,73335.1
1780292520000,73331.2,73335.5,73289.6,73327.5
1780292580000,73323.9,73350,73290.1,73296.9
1780292640000,73297.1,73347.8,73292.5,73344.8
1780292700000,73302.4,73338,73302.1,73319.5
1780292760000,73318.8,73330.3,73287.1,73298
1780292820000,73298.1,73375,73296.3,73375
1780292880000,73377.8,73378.5,73321,73328.9
1780292940000,73359.3,73393.1,73301.1,73336.5
1780293000000,73329.9,73349.8,73294.4,73348.6
1780293060000,73317,73364,73317,73350.7
1780293120000,73345,73363.8,73311.7,73341.5
1780293180000,73332.9,73332.9,73273.3,73275
1780293240000,73307.3,73317.6,73274.5,73277.5
1780293300000,73277.6,73323,73277.4,73313.4
1780293360000,73307.9,73322.2,73289.2,73308.7
1780293420000,73302.7,73307.4,73260.5,73286
1780293480000,73285.3,73285.3,73236.6,73249.4
1780293540000,73247.2,73273.8,73216.6,73234.6
1780293600000,73268.4,73287.8,73230.6,73252.6
1780293660000,73251.7,73283.8,73227.4,73277.4
1780293720000,73272,73296.1,73235.7,73267.4
1780293780000,73238,73274.6,73197.1,73224.5
1780293840000,73224.4,73243.9,73182.1,73224.7
1780293900000,73217,73225.5,73159.5,73215.8
1780293960000,73204.4,73231.8,73164.5,73216.4
1780294020000,73216.3,73229.8,73169.4,73197.4
1780294080000,73169.3,73217.1,73152.6,73155.5
1780294140000,73155.7,73183.7,73132.6,73178.8
1780294200000,73170.4,73187.8,73117.9,73172.8
1780294260000,73181.9,73201.3,73141.6,73201.3
1780294320000,73199.9,73238.8,73184,73216.7
1780294380000,73219.8,73219.8,73158.6,73190.9
1780294440000,73188.5,73212.9,73152.9,73177.4
1780294500000,73217.8,73246.8,73190.5,73228.3
1780294560000,73228.5,73247.8,73181.3,73223.6
1780294620000,73230.8,73230.8,73172.9,73230.8
1780294680000,73232.8,73232.8,73159.7,73159.9
1780294740000,73210.6,73217.8,73158.3,73187.3
1780294800000,73186.9,73187.3,73110.6,73136.9
1780294860000,73137.8,73171.8,73103.1,73151.5
1780294920000,73121.2,73171.8,73110,73116.6
1780294980000,73116.2,73166.8,73056,73095.9
1780295040000,73086.5,73161.8,73047.6,73152.6
1780295100000,73147.2,73147.2,73062.3,73113.9
1780295160000,73080.3,73113.8,73054.7,73068
1780295220000,73068.5,73134.8,73068.1,73129.2
1780295280000,73126.5,73141.8,73076.6,73095
1780295340000,73094.8,73117.8,73067.9,73103.5
1780295400000,73072.9,73127.8,73033.2,73084.1
1780295460000,73085.4,73115.8,73046.7,73110.4
1780295520000,73111,73134.9,73075,73127.3
1780295580000,73126.4,73156.5,73074.7,73105.3
1780295640000,73105.4,73129.4,73073.5,73111.8
1780295700000,73107.5,73107.7,73030.1,73043.4
1780295760000,73077.4,73103.8,73031.9,73050.1
1780295820000,73051.4,73077.7,73007.7,73061.4
1780295880000,73065.1,73091.2,73026.2,73071.8
1780295940000,73065.8,73065.8,73001.6,73052.4
1780296000000,73046.8,73052.5,73004.3,73033.8
1780296060000,73033,73050.8,72996.9,73038.3
1780296120000,73041.7,73041.7,72974.6,73003.1
1780296180000,73032.8,73035.7,72947.6,72947.6
1780296240000,72948.3,72979,72890.4,72924.4
1780296300000,72926.4,72985.8,72846.7,72979.3
1780296360000,72980.3,73022.8,72914.9,72960.3
1780296420000,72959.1,72977.8,72882.2,72930.1
1780296480000,72930.1,72984.8,72885,72978.4
1780296540000,72982.8,73110.8,72951.6,73101.6
1780296600000,73095.9,73128,73076.4,73103.4
1780296660000,73098.6,73112.1,73071.8,73106.4
1780296720000,73072.3,73119.8,73065.2,73069
1780296780000,73066.7,73101.5,73054.1,73055.7
1780296840000,73056.5,73107.8,73024.7,73029.2
1780296900000,73023.4,73029.2,72963.9,72988.5
1780296960000,72989.6,73057.8,72989.6,72993
1780297020000,72993.2,73029.3,72992.3,73004.4
1780297080000,73006.7,73030.8,72978.9,72989.4
1780297140000,72988.9,73066.1,72988.9,73051.3
1780297200000,73047.4,73061.8,72993.9,73060.8
1780297260000,73049.5,73049.5,72966,72966.1
1780297320000,72966.2,72997.8,72924.1,72955.6
1780297380000,72955.2,73000.8,72924.2,72977.3
1780297440000,72977.4,73048,72971.9,73007.1
1780297500000,73044,73108.8,73011.8,73088.3
1780297560000,73083.9,73130.8,73033.5,73111
1780297620000,73079.5,73108.8,73056.9,73108.8
1780297680000,73108.3,73124.8,73069.5,73070.8
1780297740000,73071.1,73121.8,73059.5,73121.8
1780297800000,73113.4,73126.8,73074.7,73115.6
1780297860000,73112.7,73112.7,73064.9,73070.4
1780297920000,73074.7,73077.1,73016.7,73016.7
1780297980000,73037.1,73047.3,73002.4,73038.9
1780298040000,73037.9,73044.8,72975,73041
1780298100000,73036.7,73059,72975.8,73013.5
1780298160000,73012.9,73026.9,72960.7,73003.8
1780298220000,73004,73022.8,72891.6,72916.5
1780298280000,72916.1,72962.6,72877.7,72960.6
1780298340000,72933,73048.8,72919.4,73048.8
1780298400000,73035.7,73053.8,72968.5,72990.5
1780298460000,73002.4,73013.6,72910.2,72938.9
1780298520000,72939,72968.8,72910.4,72955.9
1780298580000,72959.5,72983.6,72911.8,72927.5
1780298640000,72924.1,72924.1,72834.7,72864
1780298700000,72865.3,72936.8,72864,72932.9
1780298760000,72925.4,72942.7,72871.2,72939.6
1780298820000,72916.4,72942.8,72871.6,72879.8
1780298880000,72879,72935.5,72852.1,72871.1
1780298940000,72871.1,72915.7,72867.2,72893.9
1780299000000,72893.8,72901.3,72846,72863.8
1780299060000,72870.1,72870.1,72789.2,72794.2
1780299120000,72794.6,72854.4,72790.8,72834.7
1780299180000,72802.2,72846.1,72760.2,72803.3
1780299240000,72802.4,72848.8,72763,72820.4
1780299300000,72820.1,72844.8,72760.9,72801.7
1780299360000,72834.4,72844.1,72793,72844.1
1780299420000,72848.8,72882.8,72810.2,72872.4
1780299480000,72874,72885.3,72838.2,72871.1
1780299540000,72870.8,72891.8,72823.5,72829.4
1780299600000,72829.9,72897.5,72815.9,72860.9
1780299660000,72893.8,72917.8,72851.4,72855.5
1780299720000,72883.3,72896.8,72827.7,72863.7
1780299780000,72863.3,72871.4,72825.3,72837.3
1780299840000,72841.4,72880.8,72824.5,72857.2
1780299900000,72860.4,72883.8,72819.7,72835.3
1780299960000,72835.5,72881.8,72820.3,72822.3
1780300020000,72822.5,72850.3,72658,72682.9
1780300080000,72684.9,72733.4,72640.1,72660.2
1780300140000,72663.7,72708.3,72592.9,72637.7
1780300200000,72668,72783.7,72639,72773.5
1780300260000,72777.3,72782.8,72700.1,72758.8
1780300320000,72751.9,72774.8,72709,72745.2
1780300380000,72746.5,72758.8,72660.9,72696.5
1780300440000,72697.2,72779.9,72662.9,72741.1
1780300500000,72739.5,72791.8,72703.3,72760.7
1780300560000,72766.9,72766.9,72724.4,72739.4
1780300620000,72723.7,72748.8,72703.7,72719.2
1780300680000,72724.1,72738.8,72679.3,72679.9
1780300740000,72712.5,72762.8,72683.7,72719.3
1780300800000,72719.4,72768.2,72681.4,72730
1780300860000,72729.9,72743.9,72676,72735.8
1780300920000,72705.7,72755.9,72704,72752.3
1780300980000,72754.4,72767.8,72687.8,72767.8
1780301040000,72766.6,72776.8,72716.9,72743.4
1780301100000,72746,72780.8,72708.7,72759.6
1780301160000,72759.2,72767.8,72715.7,72762.4
1780301220000,72764.6,72775.4,72729.6,72739.9
1780301280000,72733.9,72733.9,72678.9,72720.8
1780301340000,72692.1,72740.9,72682.4,72691.8
1780301400000,72716.4,72771.8,72691.1,72719.9
1780301460000,72748.2,72762.9,72718.9,72741.4
1780301520000,72742.1,72774.8,72720.7,72770.6
1780301580000,72776.8,72776.8,72726,72750.4
1780301640000,72750.5,72750.5,72697.4,72728
1780301700000,72726.4,72750.8,72691.9,72692.2
1780301760000,72692.1,72720.7,72679.1,72693
1780301820000,72677.9,72727.8,72660.1,72673.4
1780301880000,72695.3,72710.8,72637.6,72710.8
1780301940000,72700.6,72751.6,72671,72743.7
1780302000000,72748.2,72771.6,72708.2,72756.9
1780302060000,72752.4,72773.8,72707.9,72709.9
1780302120000,72709.7,72777.9,72709.7,72777.9
1780302180000,72771.5,72774.9,72731.9,72762.7
1780302240000,72755.3,72761.3,72725.8,72748.4
1780302300000,72743.2,72766.8,72720.1,72751.9
1780302360000,72754.3,72758.1,72721.7,72722.1
1780302420000,72722,72752.5,72714.9,72739.2
1780302480000,72728.8,72728.8,72657.7,72671.5
1780302540000,72647.1,72669.4,72552.4,72652.8
1780302600000,72657.2,72688.8,72511.6,72560
1780302660000,72533.6,72576.8,72494.1,72566.3
1780302720000,72569.4,72615.1,72522.5,72582.7
1780302780000,72613.4,72726,72582.6,72723.8
1780302840000,72717.3,72776.8,72689.7,72747
1780302900000,72752.1,72777.8,72722.6,72732.1
1780302960000,72762.4,72765.9,72714.2,72763.9
1780303020000,72766.8,72766.8,72721.9,72753.4
1780303080000,72751.4,72776.8,72727.9,72772.8
1780303140000,72765.1,72787.8,72722.9,72771.3
1780303200000,72770.9,72770.9,72723.3,72751.6
1780303260000,72751.6,72751.6,72687.5,72699.5
1780303320000,72668.6,72698.4,72572.5,72608.3
1780303380000,72603.1,72667.8,72553.7,72665.7
1780303440000,72661.4,72684.8,72631.8,72684.8
1780303500000,72684.9,72718.8,72656.2,72681.2
1780303560000,72681.3,72734.4,72652.5,72734.4
1780303620000,72698.8,72758.8,72697.2,72755.8
1780303680000,72715.2,72744.3,72698,72698.9
1780303740000,72699.1,72750.8,72697.9,72729.9
1780303800000,72733.9,72750.2,72684.6,72696.1
1780303860000,72696,72745.8,72696,72722.7
1780303920000,72727.5,72741.8,72693.2,72733.2
1780303980000,72736.7,72740.9,72694.1,72696.1
1780304040000,72695.6,72730.4,72694.8,72698.4
1780304100000,72698.3,72753.8,72695.1,72730.6
1780304160000,72730.5,72798.8,72725,72796.4
1780304220000,72776.7,72834.9,72753.3,72832.9
1780304280000,72828.3,72848.8,72790.6,72823.3
1780304340000,72820.3,72826.9,72775,72821.4
1780304400000,72827.1,72845.8,72786.8,72843.2
1780304460000,72838.4,72882.8,72821.1,72821.1
1780304520000,72853.1,72880.8,72823.7,72870.3
1780304580000,72867.8,72902.8,72829.4,72885.2
1780304640000,72879.6,72882,72845.3,72876.1
1780304700000,72845.5,72927.3,72845.4,72918.4
1780304760000,72914.4,72917.4,72871.2,72902.4
1780304820000,72896.4,72922.8,72862.8,72918.6
1780304880000,72919.4,72933,72877.9,72878
1780304940000,72877.9,72930.8,72876.3,72928
1780305000000,72926.1,72930.1,72890.9,72892.5
1780305060000,72892.4,72925.6,72890.4,72891.4
1780305120000,72891.3,72925.7,72874.8,72874.8
