timestamp,open,high,low,close
1751330340000,107213,107250.4,107209.4,107215.5
1751330400000,107216.6,107235.6,107213.2,107214.6
1751330460000,107214.1,107239.9,107197.4,107233
1751330520000,107233.1,107309.4,107232.1,107296.8
1751330580000,107291.2,107300.8,107260.2,107281.6
1751330640000,107267.5,107296.6,107267.3,107296.6
1751330700000,107295.1,107344.8,107291.1,107336.2
1751330760000,107340.1,107356.2,107337.1,107356.2
1751330820000,107356.4,107362.2,107343.7,107354
1751330880000,107352.5,107357.2,107340.2,107343
1751330940000,107346.5,107346.5,107308.2,107322.3
1751331000000,107320.8,107323.4,107320.3,107322.4
1751331060000,107322.3,107337.2,107317.7,107337
1751331120000,107337.2,107364.8,107324.9,107364.8
1751331180000,107365.1,107397.4,107349,107356.6
1751331240000,107352.7,107363,107350.2,107360.9
1751331300000,107363,107363.1,107359.5,107360.3
1751331360000,107361.2,107375.4,107349.2,107352.9
1751331420000,107356.2,107360.1,107349.9,107355.4
1751331480000,107351.4,107362,107350.8,107362
1751331540000,107360.6,107383.9,107358.7,107382.1
1751331600000,107383.1,107421.6,107383.1,107397
1751331660000,107420.1,107422.3,107395.6,107409.6
1751331720000,107409.4,107414.8,107367.7,107403.9
1751331780000,107404.9,107422.2,107395.2,107402.9
1751331840000,107404.4,107404.4,107311.6,107371.3
1751331900000,107370.9,107404.9,107370.4,107373.1
1751331960000,107373.3,107440.8,107372.4,107440.8
1751332020000,107441.3,107457.5,107423.3,107437
1751332080000,107437.2,107439.7,107399.9,107408.8
1751332140000,107410.1,107434.3,107410.1,107428.6
1751332200000,107427.7,107439.3,107418.6,107422.9
1751332260000,107423.4,107436.2,107385.4,107390.4
1751332320000,107391.9,107405.6,107391.8,107400.1
1751332380000,107400,107435.4,107400,107427.4
1751332440000,107427.8,107499.2,107418.5,107491.5
1751332500000,107492.6,107492.6,107449.9,107454.1
1751332560000,107454.4,107476.6,107453.4,107476.6
1751332620000,107478.8,107479.3,107446.5,107463.3
1751332680000,107459,107470,107453.6,107453.9
1751332740000,107446.9,107492.5,107437.9,107492.5
1751332800000,107492.7,107506.9,107453.7,107454.8
1751332860000,107467.1,107488.5,107467.1,107481.6
1751332920000,107481.4,107512.4,107481.4,107512.4
1751332980000,107513.4,107562.4,107502,107527.7
1751333040000,107528.5,107528.8,107497.5,107507.6
1751333100000,107503.3,107503.3,107491.2,107491.2
1751333160000,107491.4,107491.4,107443.2,107456.9
1751333220000,107456.7,107470.3,107451.1,107451.7
1751333280000,107451.4,107451.4,107396.9,107420
1751333340000,107419.3,107426.9,107413.8,107426.1
1751333400000,107426.9,107450.1,107412.3,107412.7
1751333460000,107412.8,107413.4,107373.3,107375.3
1751333520000,107374.3,107383.6,107372.3,107375
1751333580000,107373.1,107411.9,107365.3,107397.5
1751333640000,107404.4,107501.5,107381.5,107498.4
1751333700000,107495,107526.2,107478.6,107499.9
1751333760000,107502.6,107503.4,107463.4,107478.8
1751333820000,107477.4,107513.3,107468.9,107468.9
1751333880000,107479.4,107501.5,107416.1,107443
1751333940000,107447.9,107447.9,107392.3,107416.8
1751334000000,107422.4,107431.4,107362.5,107384.6
1751334060000,107392.9,107396.9,107320.2,107340.5
1751334120000,107340.8,107350.3,107321.1,107344.1
1751334180000,107345,107349.7,107327.5,107348.4
1751334240000,107348.8,107352,107340.9,107343.9
1751334300000,107344.2,107358.9,107342.5,107358.9
1751334360000,107358.6,107377.6,107339.7,107347.6
1751334420000,107347,107385.9,107346.2,107360
1751334480000,107359.7,107374.4,107342.5,107353.1
1751334540000,107351.4,107371.3,107347.3,107353.4
1751334600000,107357.4,107363.3,107335.9,107346.7
1751334660000,107347.4,107347.4,107288.1,107288.1
1751334720000,107285.9,107300,107226.1,107226.1
1751334780000,107251.9,107254.9,107203,107223.4
1751334840000,107222.1,107227.4,107202.8,107203.4
1751334900000,107212.7,107242.7,107164.9,107241.8
1751334960000,107241.4,107255.4,107216.4,107255
1751335020000,107254.9,107261.8,107215.4,107246.4
1751335080000,107246.6,107271.2,107202.9,107233.6
1751335140000,107234.5,107237.9,107202.9,107229.3
1751335200000,107232.7,107236.5,107202.8,107231.2
1751335260000,107230.5,107235.9,107222.8,107231.7
1751335320000,107231.9,107235.4,107217.6,107218.7
1751335380000,107220.5,107223.9,107191.3,107193.9
1751335440000,107193.3,107254.7,107193.3,107248.1
1751335500000,107248.3,107300.3,107248.3,107296.7
1751335560000,107297,107314.9,107263.5,107306.7
1751335620000,107307.7,107310.8,107254.8,107284.4
1751335680000,107268.9,107312.7,107264.6,107307.8
1751335740000,107307.9,107316.6,107253.6,107266.5
1751335800000,107269.5,107274,107254.8,107270.1
1751335860000,107272.5,107317.9,107249.6,107314.6
1751335920000,107314.1,107326.5,107294.8,107303.3
1751335980000,107290.7,107304.5,107248.6,107255.3
1751336040000,107255.8,107301.8,107253.8,107293.8
1751336100000,107294.8,107294.8,107248.8,107252.5
1751336160000,107252.6,107259.7,107248.9,107249.1
1751336220000,107249.4,107293.4,107248.9,107270.5
1751336280000,107270,107320,107265.7,107309.4
1751336340000,107308.4,107343.4,107293.7,107299.8
1751336400000,107319.3,107320.4,107278.4,107301.4
1751336460000,107300.4,107314.8,107282.3,107286.9
1751336520000,107286.8,107313.4,107275.7,107307.2
1751336580000,107308.1,107326.4,107282.3,107324.2
1751336640000,107323.9,107328.8,107310.9,107318.6
1751336700000,107323.6,107344.6,107319.9,107322.2
1751336760000,107322.4,107334.8,107322.3,107333.1
1751336820000,107334.3,107351.8,107327.7,107347.4
1751336880000,107334.6,107347.3,107328,107330.5
1751336940000,107332.9,107352.6,107321.8,107343.1
1751337000000,107342.7,107394.9,107331.3,107383.3
1751337060000,107383.2,107420.9,107375.1,107406.5
1751337120000,107406.6,107406.6,107377.4,107400.8
1751337180000,107400.7,107423.4,107400.1,107413.9
1751337240000,107413.3,107414.4,107368.4,107384.3
1751337300000,107382.4,107385.8,107282.8,107296
1751337360000,107290.1,107333.9,107266,107333.9
1751337420000,107335.9,107344.3,107329.1,107329.1
1751337480000,107332.4,107338,107308.4,107315.3
1751337540000,107335.8,107335.8,107307.4,107309.7
1751337600000,107317.9,107317.9,107289.1,107296.2
1751337660000,107301.5,107302.8,107297.9,107298.9
1751337720000,107299.1,107299.1,107266.2,107282.4
1751337780000,107288.2,107296.9,107273.9,107285.1
1751337840000,107284.7,107298.3,107278.8,107282.4
1751337900000,107273.2,107276.6,107265.5,107265.5
1751337960000,107267.2,107269.9,107231.7,107233.7
1751338020000,107240.2,107252.6,107196.5,107214.6
1751338080000,107219.3,107221,107157.7,107157.7
1751338140000,107157.5,107183.9,107157.5,107167.3
1751338200000,107167.6,107169,107141.2,107141.2
1751338260000,107146.1,107151.8,107134.4,107142.4
1751338320000,107134.4,107154,107107.3,107137
1751338380000,107135.5,107148.3,107115.6,107123.4
1751338440000,107122.9,107127.4,107103.2,107121.4
1751338500000,107087.8,107152.3,107087.8,107151.7
1751338560000,107149.7,107152,107131.5,107136.5
1751338620000,107135.8,107135.8,107107.9,107112.4
1751338680000,107121.4,107127.7,107107.9,107127.3
1751338740000,107127.9,107127.9,107102.7,107108.4
1751338800000,107108.6,107109.3,107075.5,107108.7
1751338860000,107109.2,107115.5,107102.9,107107.5
1751338920000,107106.8,107106.8,107090,107098.5
1751338980000,107097,107100.4,107070.1,107085.6
1751339040000,107085.3,107117.9,107085.2,107113.8
1751339100000,107100.5,107118.9,107084.3,107096.8
1751339160000,107099.3,107103.2,107098.5,107103
1751339220000,107103.2,107132.9,107084.1,107132.9
1751339280000,107134.9,107157.3,107097.2,107152.4
1751339340000,107135,107155.2,107115.8,107117.8
1751339400000,107119.2,107121.5,107108.7,107112.4
1751339460000,107110,107119.4,107070.1,107090
1751339520000,107099.4,107118.8,107084.6,107118.8
1751339580000,107119.2,107125.7,107112.2,107112.3
1751339640000,107112.8,107114.3,107111.8,107111.8
1751339700000,107111.9,107118.4,107111.8,107111.9
1751339760000,107106,107157.2,107076.9,107154.9
1751339820000,107155.2,107156.6,107122.9,107139.6
1751339880000,107139.1,107139.1,107120.3,107134.4
1751339940000,107129.5,107178,107125.1,107177.9
1751340000000,107184.4,107209.2,107151.1,107154.7
1751340060000,107154.8,107156.4,107128.5,107128.9
1751340120000,107129.5,107156.1,107128.9,107154.3
1751340180000,107154.4,107191.4,107144.9,107183.5
1751340240000,107184.4,107206.9,107179.6,107194.1
1751340300000,107194.6,107196.6,107188.5,107195.9
1751340360000,107196.1,107223.1,107188.4,107221.6
1751340420000,107211.9,107226.9,107209.6,107213.4
1751340480000,107213.5,107214.8,107213,107214.6
1751340540000,107214.7,107222.3,107214.5,107220
1751340600000,107220,107221.1,107211.3,107214
1751340660000,107213.3,107217.8,107200.7,107200.9
1751340720000,107202,107202,107201.5,107201.5
1751340780000,107202.5,107203.9,107186.6,107186.6
1751340840000,107187.8,107190.4,107164,107173.2
1751340900000,107173.5,107180.2,107169.4,107171
1751340960000,107170.9,107176.9,107163.8,107167.4
1751341020000,107167.8,107183.4,107167.3,107181
1751341080000,107181.7,107184.9,107181,107182.3
1751341140000,107182.1,107206.2,107181.8,107203.9
1751341200000,107207.6,107207.6,107196.7,107199.4
1751341260000,107195.8,107198.3,107192.6,107198.3
1751341320000,107198.2,107198.2,107176.2,107176.5
1751341380000,107177.9,107198.9,107176.7,107187.4
1751341440000,107185.8,107185.8,107175.4,107175.4
1751341500000,107174.5,107177.4,107135.4,107143.9
1751341560000,107146.9,107160.9,107123.5,107133.7
1751341620000,107132.2,107147.2,107128,107128
1751341680000,107127.4,107136.8,107127.4,107136
1751341740000,107135.4,107136.9,107130.9,107135.1
1751341800000,107135.7,107137.5,107130.8,107134.5
1751341860000,107135.5,107180,107135.5,107176.1
1751341920000,107174.1,107186.4,107152.3,107184.4
1751341980000,107179.7,107188.8,107179.7,107188.8
1751342040000,107189.5,107209.1,107189.5,107206.4
1751342100000,107206.2,107214.8,107201.1,107211
1751342160000,107210.5,107211,107204.4,107207.3
1751342220000,107207.9,107209.9,107201.5,107209.5
1751342280000,107209.4,107232.4,107205.4,107214.4
1751342340000,107212.9,107226.6,107201.4,107203.1
1751342400000,107203.6,107215.9,107200.4,107203.9
1751342460000,107203.6,107214.9,107198.1,107214.6
1751342520000,107217.4,107217.4,107209.2,107211.5
1751342580000,107206.8,107216.4,107204.8,107205
1751342640000,107204.9,107216.3,107204.7,107213
1751342700000,107212.8,107220.5,107212.2,107217.3
1751342760000,107217.5,107217.7,107206.4,107207.4
1751342820000,107207.7,107207.8,107202.1,107205
1751342880000,107205.3,107210.7,107205,107209.5
1751342940000,107209.4,107209.4,107205.9,107206.7
1751343000000,107206.1,107207.4,107206.1,107206.1
1751343060000,107193.6,107193.6,107190.2,107192.5
1751343120000,107197.2,107202.9,107197.2,107199.9
1751343180000,107201.4,107206.1,107200.9,107202.2
1751343240000,107206.1,107206.1,107206.1,107206.1
1751343300000,107193.6,107203.7,107160.8,107160.8
1751343360000,107161,107162.9,107158,107160.1
1751343420000,107158.5,107159.8,107143,107143
1751343480000,107140.3,107140.3,107091.5,107103.9
1751343540000,107107.4,107120.8,107103.9,107119
1751343600000,107118.2,107190,107102.1,107174.9
1751343660000,107177.4,107205.2,107174.9,107180.9
1751343720000,107195.3,107195.3,107167.8,107168.3
1751343780000,107168.8,107185.3,107166.1,107170.4
1751343840000,107169.8,107174.1,107168.8,107168.8
1751343900000,107169.2,107169.2,107128.9,107129.2
1751343960000,107129.1,107140.6,107124.4,107125
1751344020000,107125.2,107138.3,107115.9,107115.9
1751344080000,107108.3,107120.9,107103.9,107103.9
1751344140000,107104.4,107120.9,107103.9,107108.5
1751344200000,107108.9,107118.9,107108.1,107117.6
1751344260000,107112.4,107129.8,107104.3,107111.6
1751344320000,107111.7,107113.5,107104.5,107106
1751344380000,107103.1,107118.3,107096.1,107099.4
1751344440000,107096.9,107125.4,107096.9,107122
1751344500000,107121.7,107121.7,107104.9,107105
1751344560000,107105.1,107119.3,107099.9,107118.3
1751344620000,107117.2,107117.2,107101.2,107106.5
1751344680000,107106.1,107117.8,107100,107100
1751344740000,107099.9,107119.3,107098.3,107109.6
1751344800000,107109.1,107111.9,107105.5,107106.4
1751344860000,107107,107117.3,107103.3,107108.5
1751344920000,107117.3,107117.3,107096.9,107096.9
1751344980000,107097.4,107117.8,107087.9,107090.4
1751345040000,107089.7,107094.4,107079.9,107080.4
1751345100000,107079.9,107087.9,107079.9,107084.4
1751345160000,107084.9,107096.9,106999.8,107000.3
1751345220000,107000.9,107000.9,106963.6,106966.9
1751345280000,106967.4,106979.9,106962.3,106963.7
1751345340000,106980.5,106989.3,106963.4,106980.4
1751345400000,106984.4,106984.4,106976.5,106976.5
1751345460000,106976.3,106976.9,106928.3,106928.3
1751345520000,106928.7,106967.3,106911.9,106911.9
1751345580000,106912.7,106926.4,106889.9,106912.5
1751345640000,106912,106953.9,106909.9,106925.9
1751345700000,106914.4,106914.4,106880.5,106905.1
1751345760000,106919.1,106926,106899.6,106914.8
1751345820000,106915.5,106924.9,106900,106913
1751345880000,106913.7,106926.4,106899.8,106903.4
1751345940000,106883.9,106925.9,106883.9,106907.1
1751346000000,106911.2,106933.1,106906.9,106931.7
1751346060000,106933.4,106944.9,106928.3,106929.7
1751346120000,106932.8,106946.6,106925.7,106928
1751346180000,106930,106939.5,106895.8,106898.2
1751346240000,106898.4,106930.4,106898.4,106928.9
1751346300000,106929.9,106939.4,106923.2,106923.5
1751346360000,106920.9,106927.2,106908.7,106917.8
1751346420000,106919.6,106924.9,106900.9,106900.9
1751346480000,106899.9,106911.9,106899.9,106900.4
1751346540000,106899.9,106910.5,106886.9,106886.9
1751346600000,106909.7,106909.7,106841.3,106861.9
1751346660000,106868.9,106868.9,106822.6,106825.2
1751346720000,106824.6,106851.9,106807.6,106811.4
1751346780000,106826.9,106826.9,106803.4,106803.5
1751346840000,106799.2,106811.7,106799.2,106810.4
1751346900000,106811.6,106862.6,106811.6,106841.4
1751346960000,106847.8,106859.2,106843.6,106855.1
1751347020000,106854.6,106855.6,106811.7,106814.9
1751347080000,106812.9,106820.9,106811.4,106817.8
1751347140000,106817.6,106846.8,106814.4,106836.1
1751347200000,106839.6,106843.8,106816,106819.7
1751347260000,106818.5,106818.5,106805.9,106806.4
1751347320000,106798.5,106826.6,106798.5,106804.3
1751347380000,106809.3,106809.7,106792.6,106793.1
1751347440000,106794,106796.9,106781.5,106783
1751347500000,106782.5,106785.4,106773.2,106773.2
1751347560000,106772.6,106779.8,106770,106778.7
1751347620000,106779,106779.3,106778.6,106778.6
1751347680000,106773,106773.1,106760.7,106761.6
1751347740000,106772.4,106777.8,106761.4,106772.4
1751347800000,106769.4,106772.8,106761.9,106768.6
1751347860000,106767.4,106818.6,106763.9,106818.6
1751347920000,106818.4,106916.3,106811.9,106863.9
1751347980000,106864,106892.7,106842.3,106842.4
1751348040000,106838.8,106855.9,106828.4,106848.4
1751348100000,106845.9,106847.2,106826.3,106833
1751348160000,106831.4,106831.4,106757.1,106778.3
1751348220000,106776.8,106797.3,106768.7,106796.3
1751348280000,106796.2,106849.6,106796.2,106845.9
1751348340000,106846.1,106846.1,106805.7,106807.7
1751348400000,106811.3,106826.3,106797,106826.3
1751348460000,106829.9,106829.9,106814.1,106818.1
1751348520000,106827.1,106834.5,106809.6,106809.6
1751348580000,106820.8,106832.9,106820,106829.8
1751348640000,106838.9,106840.8,106828.1,106840.8
1751348700000,106840.9,106841.9,106782.9,106784.4
1751348760000,106785.9,106806.3,106784.9,106802.9
1751348820000,106803.1,106885.4,106768,106883.4
1751348880000,106884.9,106911.6,106862.1,106902.6
1751348940000,106873.4,106924.6,106873.4,106909.4
1751349000000,106901.7,106910.9,106872.4,106880.8
1751349060000,106880,106910.5,106880,106909.7
1751349120000,106909.8,106955.4,106906.8,106944.9
1751349180000,106944.4,106965,106943,106953.5
1751349240000,106953.4,106953.5,106922.2,106936.9
1751349300000,106934.5,106939.6,106914.2,106937.8
1751349360000,106937.7,106965.8,106931.7,106960.3
1751349420000,106960.2,106963.9,106946.6,106958.4
1751349480000,106957.5,106960.2,106948.7,106952.3
1751349540000,106954.7,106954.7,106945.9,106950.4
1751349600000,106947.7,106947.7,106902.7,106924.4
1751349660000,106924.8,106928.3,106886.8,106886.8
1751349720000,106890.3,106901.6,106876.9,106881.4
1751349780000,106877.7,106916.5,106867.1,106916.5
1751349840000,106914.4,106918.8,106899.5,106899.7
1751349900000,106899.5,106903.8,106888.6,106889.9
1751349960000,106898.7,106898.7,106844.6,106862
1751350020000,106861.6,106864.2,106818.8,106830.1
1751350080000,106838.9,106840.9,106792.6,106814.9
1751350140000,106815.8,106842.6,106813.8,106813.8
1751350200000,106815.9,106815.9,106810.8,106811.1
1751350260000,106793.6,106818,106793.6,106813
1751350320000,106813.5,106814.4,106807.4,106807.4
1751350380000,106805.4,106808,106800.6,106805.4
1751350440000,106803.6,106803.9,106795.9,106796.9
1751350500000,106796.4,106796.4,106772.7,106785.4
1751350560000,106784.1,106784.1,106778.1,106781.2
1751350620000,106778.6,106781.3,106767.4,106774.7
1751350680000,106774.1,106816.9,106768.6,106814.4
1751350740000,106815.9,106816.5,106801,106801.6
1751350800000,106802.6,106817.4,106801.2,106806.6
1751350860000,106802.7,106811.4,106802.7,106807.6
1751350920000,106807.5,106819.2,106806.7,106819.1
1751350980000,106818.6,106823.1,106812.3,106823.1
1751351040000,106821.1,106847.9,106817.4,106829.3
1751351100000,106829.2,106830.9,106813,106816.9
1751351160000,106816.4,106878.8,106816.4,106873.9
1751351220000,106876.6,106876.9,106825.1,106826.6
1751351280000,106827.1,106827.1,106791.3,106792.7
1751351340000,106791.7,106793,106771.2,106779.3
1751351400000,106772,106796.1,106764.4,106785.5
1751351460000,106787,106804.9,106787,106792.3
1751351520000,106790.6,106793.3,106776.8,106785.3
1751351580000,106791.8,106804.9,106787,106791.3
1751351640000,106791.1,106794.3,106784.9,106790.9
1751351700000,106791.5,106805.1,106785.1,106803.7
1751351760000,106804.4,106805.9,106801.7,106801.8
1751351820000,106802.3,106818.9,106794.7,106804.4
1751351880000,106804.9,106812.1,106803.4,106809.7
1751351940000,106810.6,106820.6,106810.6,106814.3
1751352000000,106812.9,106813.3,106802.3,106811.6
1751352060000,106811.7,106811.9,106778.3,106795.6
1751352120000,106796,106808.3,106794.5,106808.1
1751352180000,106808.2,106822.4,106804.5,106820.2
1751352240000,106820.3,106844.9,106817.4,106823.7
1751352300000,106822.6,106851.4,106816.9,106851.4
1751352360000,106854,106891.4,106852.4,106863.9
1751352420000,106865.4,106898.9,106864.4,106898.4
1751352480000,106898.6,106900,106875,106878.5
1751352540000,106878,106896.1,106872,106890.1
1751352600000,106889.8,106890.3,106886.3,106886.9
1751352660000,106886.7,106912.8,106886.7,106886.9
1751352720000,106887.4,106916.2,106886.3,106910.2
1751352780000,106910.5,106918.5,106887.7,106894.8
1751352840000,106895.3,106915.6,106879.8,106910.4
1751352900000,106901,106901,106887.9,106899.4
1751352960000,106899.3,106901,106886.3,106893.4
1751353020000,106894,106894,106883.9,106885.4
1751353080000,106888.3,106901.5,106888.3,106897
1751353140000,106894.4,106909.1,106889.9,106904.9
1751353200000,106908.8,106948.9,106898.5,106927.6
1751353260000,106940.3,106954.4,106940.3,106953.9
1751353320000,106951.3,106986.3,106948.6,106984.7
1751353380000,106980.2,107018.8,106978,107003.8
1751353440000,107003.1,107014.3,106989.8,107013.9
1751353500000,107012.9,107014.9,106985,106985.4
1751353560000,106984.5,107017.6,106984.5,107017
1751353620000,107016.3,107017.4,107006.8,107013.1
1751353680000,107014.8,107029.2,107013.8,107027.8
1751353740000,107018.7,107025.7,107013.5,107014.9
1751353800000,107013.8,107017,106952.5,106959.5
1751353860000,106959.4,106973.3,106953.9,106971.2
1751353920000,106972.3,106975.2,106970.3,106970.8
1751353980000,106965.6,106974.9,106965.6,106972.4
1751354040000,106972.7,106972.7,106948.8,106948.8
1751354100000,106946.1,106974.4,106919.9,106974.4
1751354160000,106966.5,106973.3,106950.5,106952.3
1751354220000,106943.4,106943.4,106875.9,106875.9
1751354280000,106876.5,106882.6,106794.8,106794.8
1751354340000,106799.4,106799.4,106701.6,106704
1751354400000,106703.6,106712,106666.8,106675.9
1751354460000,106686.1,106695.4,106658.7,106658.7
1751354520000,106658.4,106680.7,106654.1,106661
1751354580000,106655.9,106670.4,106654.9,106661.1
1751354640000,106660.6,106711.7,106614.6,106695.5
1751354700000,106695,106720.8,106683.8,106689.6
1751354760000,106690.2,106739.1,106685.7,106734.9
1751354820000,106733.4,106812.9,106732.4,106805.1
1751354880000,106805.7,106824.5,106797.5,106815.4
1751354940000,106822.7,106928.1,106822.6,106906.9
1751355000000,106906.4,107023.6,106862.4,107019.1
1751355060000,107024.2,107026.6,106965.7,107010.8
1751355120000,107010.4,107013.6,106985.7,106998.2
1751355180000,106988.6,107040.4,106984.3,107014.2
1751355240000,107014.6,107021.9,107011,107012.7
1751355300000,107013.8,107013.8,106970.4,106983.7
1751355360000,106979.4,106997.6,106971.4,106979.9
1751355420000,106980.7,106999.3,106976.2,106987.5
1751355480000,106986.9,106987.8,106971.8,106983.6
1751355540000,106985.6,107028,106980.6,106992.8
1751355600000,106993,107006.2,106980.2,107005.8
1751355660000,106993.9,107006.5,106983.4,106983.4
1751355720000,106982.1,106982.1,106929.9,106929.9
1751355780000,106930.1,106952.6,106926.9,106945.2
1751355840000,106943.7,106963,106943.1,106961.8
1751355900000,106946.8,106955.5,106946.8,106947.8
1751355960000,106952.8,106985.8,106952.8,106981.5
1751356020000,106981.9,107010.9,106976.7,106984.8
1751356080000,106985.1,106999.1,106983.8,106995.7
1751356140000,106994.2,107028.7,106994.2,107023.4
1751356200000,107021.6,107182.1,107010.1,107180.5
1751356260000,107179.4,107190.9,107138,107138.1
1751356320000,107168.5,107169.2,107138,107144.9
1751356380000,107147,107166.1,107130.4,107165.6
1751356440000,107168.4,107170.4,107148.7,107162.2
1751356500000,107164.4,107166.5,107159.6,107159.6
1751356560000,107160.4,107166.6,107139.9,107164.9
1751356620000,107166.6,107168.5,107154.7,107156.7
1751356680000,107157.4,107172.4,107154.7,107159.1
1751356740000,107159.2,107179.6,107159.2,107176.4
1751356800000,107176.9,107180.9,107127.1,107132.8
1751356860000,107130.6,107132.4,107106.2,107106.2
1751356920000,107118,107118,107063.2,107063.2
1751356980000,107075.3,107075.3,107037.7,107041.9
1751357040000,107039.1,107066.3,107035.9,107048.4
1751357100000,107037.7,107038.4,107012.9,107014.7
1751357160000,107014.5,107030.5,107006.3,107006.3
1751357220000,107010.7,107010.8,106985.3,107001
1751357280000,106998.2,107042.4,106995.5,107003.7
1751357340000,107003.1,107025.8,107003.1,107015.3
1751357400000,107013.6,107017.2,107005.4,107010.4
1751357460000,107016.7,107018.6,106985.6,106985.6
1751357520000,106979.1,106985.9,106962.1,106967.9
1751357580000,106963.2,106980.6,106960.9,106973.5
1751357640000,106961.9,106973.5,106922,106937.8
1751357700000,106927.9,106956.6,106927.9,106955.2
1751357760000,106955.7,106978.4,106934.8,106942.9
1751357820000,106943.6,106954.3,106941.4,106942.3
1751357880000,106942.4,106945.4,106911.5,106928.9
1751357940000,106927.2,106935.1,106926.1,106929.4
1751358000000,106929.9,106932.4,106920.7,106926.2
1751358060000,106928.3,106964.1,106927.8,106950.1
1751358120000,106946.8,106946.8,106912.9,106943.2
1751358180000,106945.2,106945.2,106924,106933.1
1751358240000,106933.8,106976.1,106931.1,106971.9
1751358300000,106971.4,106971.4,106936.2,106936.5
1751358360000,106938.1,106938.1,106910.5,106928.9
1751358420000,106929.3,106934.3,106928.6,106932.8
1751358480000,106935,106963.6,106932.8,106935.7
1751358540000,106941.5,106945.2,106928.8,106930.6
1751358600000,106930,106943.8,106923.2,106928.2
1751358660000,106927.9,106939.5,106921.3,106936.5
1751358720000,106938.4,106961.7,106910.6,106911.3
1751358780000,106911,106923.4,106904.6,106905.8
1751358840000,106906.8,106907.1,106871.4,106891.6
1751358900000,106885.4,106943.4,106885.4,106919.1
1751358960000,106920.5,106927.4,106910.8,106910.8
1751359020000,106911.5,106912.7,106885.9,106888.3
1751359080000,106886.1,106889.4,106824.8,106824.8
1751359140000,106828.7,106828.7,106783.4,106800.4
1751359200000,106801.4,106801.4,106794.7,106796.6
1751359260000,106790,106790,106782,106782
1751359320000,106781.1,106781.1,106757.8,106769.9
1751359380000,106764.6,106765.1,106745.4,106759.6
1751359440000,106759.7,106774.2,106759.1,106759.1
1751359500000,106749.9,106763.3,106749.9,106762.1
1751359560000,106761.4,106761.7,106753,106761.7
1751359620000,106759.9,106780.8,106753.1,106768.2
1751359680000,106766.9,106773.7,106743.4,106751
1751359740000,106743.4,106765,106718.7,106765
1751359800000,106763.8,106775,106759.3,106761.2
1751359860000,106761.3,106777.9,106744.5,106746.8
1751359920000,106747,106755.1,106722.6,106723.9
1751359980000,106724.4,106730.5,106717.8,106729.8
1751360040000,106730.1,106741.9,106729.8,106741.3
1751360100000,106741.2,106743.3,106728,106729
1751360160000,106729.3,106729.6,106703.5,106711.4
1751360220000,106703.7,106711.4,106680.9,106700
1751360280000,106698.5,106721.8,106698.5,106719.6
1751360340000,106719.7,106727.6,106716.3,106724.4
1751360400000,106715.6,106721.9,106700.5,106714.5
1751360460000,106714.7,106738.2,106705,106709.7
1751360520000,106722.4,106722.5,106698.6,106700.9
1751360580000,106700,106707.1,106686.2,106693.3
1751360640000,106693,106787.5,106691.6,106743.7
1751360700000,106737.5,106750.4,106728.2,106742.4
1751360760000,106741.2,106789.9,106741.2,106778.2
1751360820000,106776.4,106784.5,106752.5,106753.2
1751360880000,106753.3,106757.1,106750.7,106755.7
1751360940000,106754.5,106792.9,106752.5,106788
1751361000000,106789,106805.7,106780.6,106782.1
