timestamp,open,high,low,close
1677641940000,23428.4,23433.5,23424.7,23427.9
1677642000000,23427.9,23427.9,23413,23418.2
1677642060000,23418.4,23429.7,23418.4,23429.7
1677642120000,23429.7,23435.8,23426.4,23435.8
1677642180000,23435.8,23447,23431.3,23446.5
1677642240000,23448.4,23450.4,23443.4,23450.1
1677642300000,23450.1,23450.1,23428.5,23428.6
1677642360000,23429.3,23431.3,23428.5,23428.5
1677642420000,23428.5,23428.5,23428.5,23428.5
1677642480000,23428.5,23428.5,23428.5,23428.5
1677642540000,23428.5,23428.5,23390.5,23396.2
1677642600000,23396.8,23407.8,23391.5,23393.6
1677642660000,23393.6,23395.8,23389.4,23392.7
1677642720000,23392.7,23392.7,23392.7,23392.7
1677642780000,23392.7,23392.7,23375,23379
1677642840000,23379.1,23389.1,23379.1,23387.2
1677642900000,23387.4,23395,23386.2,23395
1677642960000,23395.3,23397.3,23394.7,23394.7
1677643020000,23394.9,23399.4,23394.9,23395.9
1677643080000,23395.9,23400.9,23390.2,23400.9
1677643140000,23401.4,23411.1,23400.9,23406.7
1677643200000,23407.3,23414.6,23407.3,23414.6
1677643260000,23415.2,23417.2,23415.2,23417.2
1677643320000,23417.5,23419.5,23406.7,23406.7
1677643380000,23406.7,23406.7,23400.1,23403.4
1677643440000,23403.4,23403.4,23403.4,23403.4
1677643500000,23403.6,23405.6,23403.6,23405.6
1677643560000,23405.6,23405.6,23401.4,23401.4
1677643620000,23401.6,23407,23401.6,23407
1677643680000,23407,23407,23400.1,23400.1
1677643740000,23400.1,23400.1,23400.1,23400.1
1677643800000,23400.6,23405.6,23400.6,23403.3
1677643860000,23403.3,23403.3,23400.3,23400.3
1677643920000,23400.7,23402.7,23400.3,23402.7
1677643980000,23399.8,23401.9,23399.8,23401.9
1677644040000,23401.9,23401.9,23399.4,23399.4
1677644100000,23399.5,23410.5,23399.5,23406.1
1677644160000,23407.7,23422.8,23403.9,23422.8
1677644220000,23422.9,23437.3,23421.3,23428
1677644280000,23428.3,23430.3,23415.2,23415.2
1677644340000,23415.2,23416.4,23408.8,23416.4
1677644400000,23416.7,23420.1,23416.7,23420.1
1677644460000,23420.4,23434.3,23420.4,23431
1677644520000,23431.2,23439.6,23431,23439.6
1677644580000,23439.7,23442.1,23417.7,23422.6
1677644640000,23422.6,23437,23417,23435.8
1677644700000,23435.8,23435.8,23428.3,23428.3
1677644760000,23428.8,23434.4,23428.8,23432.2
1677644820000,23432.4,23437.8,23430.8,23437.8
1677644880000,23437.9,23446.4,23437.8,23446.4
1677644940000,23446.4,23446.4,23436.3,23438.5
1677645000000,23438.7,23448.4,23438.5,23448.4
1677645060000,23449.6,23457.9,23449.6,23455.5
1677645120000,23455.5,23455.5,23443.9,23450.1
1677645180000,23450.1,23450.1,23441.1,23441.1
1677645240000,23441.3,23446.6,23441.3,23446.6
1677645300000,23446.9,23451.3,23446.4,23450.2
1677645360000,23450.2,23456.1,23450.2,23456.1
1677645420000,23458.4,23482.6,23456.4,23478.1
1677645480000,23478.1,23490.9,23466.4,23474.4
1677645540000,23476.4,23487.1,23465.4,23470.3
1677645600000,23471.8,23489.2,23471.8,23481.8
1677645660000,23481.8,23481.8,23481.8,23481.8
1677645720000,23481.8,23489.5,23476.8,23479.2
1677645780000,23479.2,23485.1,23468.2,23472.4
1677645840000,23472.4,23472.6,23455.3,23460.2
1677645900000,23460.2,23484.4,23459.5,23484.4
1677645960000,23484.8,23529.5,23484.8,23526.9
1677646020000,23526.9,23534.4,23517.2,23528.8
1677646080000,23529.3,23557.9,23528.8,23557.7
1677646140000,23558,23711.2,23557.6,23700.4
1677646200000,23696.2,23725.3,23690.9,23701.9
1677646260000,23702.5,23767,23689.5,23765.6
1677646320000,23766.3,23778.9,23726.6,23745.5
1677646380000,23745.5,23749.1,23735.3,23739.8
1677646440000,23739.9,23780.7,23739.9,23780.7
1677646500000,23780.7,23804.7,23770.9,23770.9
1677646560000,23770.9,23772.9,23737.8,23737.8
1677646620000,23737.8,23745,23736.1,23742.8
1677646680000,23745,23775.8,23745,23765.6
1677646740000,23765.6,23767.9,23752.3,23754.6
1677646800000,23755.2,23785.9,23754.1,23767.1
1677646860000,23762.3,23763.6,23739,23751.7
1677646920000,23752.3,23765.3,23744,23749
1677646980000,23750,23757.5,23732.7,23735.3
1677647040000,23735.3,23737.6,23718.3,23737.6
1677647100000,23736,23758.6,23736,23753.6
1677647160000,23753.9,23760.3,23751.9,23756.3
1677647220000,23756.3,23756.3,23745.1,23747.8
1677647280000,23747.8,23753.6,23742.1,23753.6
1677647340000,23753.6,23753.6,23737.3,23737.4
1677647400000,23737.4,23748.3,23731,23746.6
1677647460000,23746.6,23746.6,23742.1,23742.1
1677647520000,23742.1,23742.1,23729,23737.8
1677647580000,23737.8,23737.8,23716.7,23716.8
1677647640000,23718.3,23720.3,23697.4,23706.8
1677647700000,23707.3,23721.4,23707.3,23717.9
1677647760000,23718.5,23725,23717.3,23720.7
1677647820000,23720.7,23720.7,23693.8,23696.3
1677647880000,23696.3,23696.3,23681,23686.6
1677647940000,23686.6,23686.6,23653.7,23656
1677648000000,23655.9,23672,23653.3,23664.4
1677648060000,23664.4,23664.4,23636.2,23637.9
1677648120000,23637.9,23645.6,23625.9,23631.9
1677648180000,23631.9,23640,23620.5,23637.6
1677648240000,23637.6,23640.5,23621.4,23640.5
1677648300000,23640.6,23652.4,23639.3,23652.4
1677648360000,23652.7,23660.2,23630.8,23632.8
1677648420000,23632.8,23640.1,23620.4,23626.3
1677648480000,23627.9,23647,23627.9,23635
1677648540000,23637,23648.3,23637,23648.3
1677648600000,23648.5,23666,23648.3,23662.7
1677648660000,23662.7,23662.7,23641.6,23641.6
1677648720000,23641.6,23652.5,23641.6,23652.5
1677648780000,23652.6,23657.3,23639.5,23639.5
1677648840000,23640.8,23642.8,23637.8,23637.8
1677648900000,23637.8,23637.8,23605.6,23612.1
1677648960000,23612.8,23660.9,23612.1,23654.3
1677649020000,23654.3,23654.3,23636.1,23645.4
1677649080000,23645.8,23661.4,23645.8,23661.4
1677649140000,23661.7,23669.4,23661.6,23669.4
1677649200000,23669.4,23681.2,23665.3,23679.1
1677649260000,23679.3,23681.3,23676.8,23679.2
1677649320000,23679.2,23679.2,23675.6,23675.6
1677649380000,23675.6,23675.6,23633.6,23640.5
1677649440000,23641.2,23645.6,23641.2,23645.6
1677649500000,23645.6,23652.2,23642.8,23652.2
1677649560000,23652.2,23652.2,23627.2,23633.3
1677649620000,23634.5,23639,23630.2,23632
1677649680000,23632.8,23634.8,23629.4,23632.6
1677649740000,23632.8,23646,23631.9,23634
1677649800000,23634.5,23652.5,23634.5,23651.6
1677649860000,23651.8,23656.1,23650.8,23651.1
1677649920000,23651.2,23663.1,23651.2,23663.1
1677649980000,23663.1,23663.1,23653.8,23660.7
1677650040000,23660.9,23662.9,23651.7,23653.9
1677650100000,23653.9,23653.9,23646.6,23646.6
1677650160000,23647,23658.8,23647,23657.9
1677650220000,23658,23663.2,23658,23663.2
1677650280000,23663.3,23667.5,23655.8,23662.4
1677650340000,23662.4,23662.4,23660.3,23660.3
1677650400000,23660.9,23670.9,23660.9,23668.4
1677650460000,23668.5,23672.6,23661.5,23661.5
1677650520000,23662.2,23666.3,23649.6,23655
1677650580000,23655,23655,23645.4,23652.9
1677650640000,23653.2,23655.2,23642.5,23644.6
1677650700000,23644.9,23651.9,23640.1,23642.4
1677650760000,23642.4,23648.8,23637.3,23648.8
1677650820000,23649.5,23653.8,23648,23650.5
1677650880000,23650.7,23652.7,23645.4,23645.4
1677650940000,23645.4,23645.4,23637.2,23643.2
1677651000000,23643.4,23662.4,23643.3,23662.4
1677651060000,23664.8,23676.3,23664.5,23673
1677651120000,23673,23686.8,23670.4,23686.8
1677651180000,23687,23707.2,23686.8,23691.2
1677651240000,23691.3,23698.5,23680.8,23680.8
1677651300000,23680.8,23680.8,23663.1,23668.5
1677651360000,23668.9,23675.5,23663.3,23675.5
1677651420000,23676.6,23681.6,23675.5,23679.5
1677651480000,23680,23685.6,23679.6,23679.6
1677651540000,23679.6,23679.6,23664.1,23664.1
1677651600000,23664.4,23667.6,23664.4,23667.6
1677651660000,23667.6,23667.6,23665.4,23665.4
1677651720000,23665.6,23667.6,23664.9,23664.9
1677651780000,23665.1,23671.2,23661.2,23666.2
1677651840000,23666.2,23682.2,23666.2,23682.2
1677651900000,23678.5,23680.5,23673.7,23678.5
1677651960000,23678.9,23680.9,23678.9,23680.9
1677652020000,23681.3,23692.7,23681.3,23692.7
1677652080000,23692.8,23694.8,23689.5,23692.7
1677652140000,23694.2,23698.3,23693.4,23695.6
1677652200000,23695.7,23699.9,23677.6,23677.6
1677652260000,23677.6,23711,23676.8,23701.3
1677652320000,23701.8,23704.4,23699.2,23699.2
1677652380000,23699.8,23711.1,23699.8,23711.1
1677652440000,23711.4,23728,23711.1,23718.8
1677652500000,23720.5,23724.4,23693.2,23696.5
1677652560000,23699,23703.8,23696.2,23699.8
1677652620000,23700.3,23731.3,23700.3,23731.3
1677652680000,23731.3,23731.3,23718.5,23722.8
1677652740000,23724.2,23726.2,23713.2,23719.6
1677652800000,23719.7,23727.5,23716.1,23727.5
1677652860000,23727.5,23740,23723.8,23740
1677652920000,23740,23743.1,23732.2,23742.2
1677652980000,23742.6,23753.9,23742.6,23749.8
1677653040000,23751.8,23751.8,23737.6,23746.4
1677653100000,23747.2,23757.4,23744.1,23744.1
1677653160000,23744.1,23747.3,23733.9,23734.4
1677653220000,23731.4,23733,23702.8,23704.8
1677653280000,23700.9,23703.6,23679,23685.9
1677653340000,23685.9,23688,23675.1,23681.8
1677653400000,23682.2,23703.7,23679.6,23703.7
1677653460000,23704.2,23756.8,23704.2,23743
1677653520000,23744.2,23762.9,23743.3,23748.3
1677653580000,23748.3,23749.5,23740.2,23742.7
1677653640000,23738.6,23741,23709.8,23710.5
1677653700000,23712,23737.7,23712,23737.7
1677653760000,23738.6,23740.6,23723.2,23728
1677653820000,23728,23733.7,23722.9,23733.7
1677653880000,23733.7,23733.7,23719.8,23722.5
1677653940000,23722.9,23724.9,23721.7,23721.7
1677654000000,23721.7,23722.9,23718.4,23722.9
1677654060000,23723.9,23725.9,23716.8,23721.1
1677654120000,23721.1,23721.1,23712.4,23719.2
1677654180000,23719.2,23719.2,23700.9,23702.9
1677654240000,23703.1,23705.1,23692.4,23697.6
1677654300000,23690,23692,23681,23683.6
1677654360000,23683.6,23683.6,23666,23674.8
1677654420000,23675.5,23677.5,23667.2,23676
1677654480000,23676,23676,23665.9,23668.1
1677654540000,23668.2,23684.1,23658.1,23684.1
1677654600000,23685.1,23713.7,23685.1,23712.9
1677654660000,23715.7,23726.2,23711.1,23715.2
1677654720000,23715.9,23725.3,23714.5,23725.3
1677654780000,23725.3,23725.3,23713.6,23722.1
1677654840000,23722.1,23722.6,23710.4,23713.2
1677654900000,23713.2,23720.3,23706.7,23707.4
1677654960000,23705.2,23720.6,23701,23709.4
1677655020000,23709.4,23709.4,23688.4,23690.9
1677655080000,23690.9,23691.1,23678.2,23691.1
1677655140000,23691.1,23691.1,23678.7,23683
1677655200000,23683.8,23689.4,23683.8,23688.2
1677655260000,23689.1,23691.1,23688.7,23690.9
1677655320000,23690.9,23690.9,23679.6,23684.4
1677655380000,23684.8,23686.8,23682,23684.9
1677655440000,23685.1,23698.7,23685.1,23689
1677655500000,23689,23700.2,23686.7,23700.2
1677655560000,23700.3,23707.1,23700.3,23703.1
1677655620000,23703.1,23703.1,23691.5,23693.3
1677655680000,23693.3,23698.9,23685.6,23688
1677655740000,23688.1,23690.1,23683.9,23688.3
1677655800000,23688.8,23690.8,23687.8,23687.8
1677655860000,23687.8,23687.8,23685.2,23687.6
1677655920000,23687.6,23687.6,23687.6,23687.6
1677655980000,23687.7,23698.4,23686.5,23686.5
1677656040000,23686.5,23686.5,23672.5,23676.7
1677656100000,23676.7,23677.7,23670.1,23677.7
1677656160000,23677.7,23677.7,23672.6,23672.6
1677656220000,23672.6,23672.6,23666.7,23666.7
1677656280000,23666.7,23666.9,23663.2,23663.2
1677656340000,23663.5,23671.7,23663.4,23663.4
1677656400000,23664,23673.6,23664,23672.7
1677656460000,23672.7,23682.1,23669.3,23674.4
1677656520000,23675.1,23679,23674.8,23679
1677656580000,23680.2,23686.2,23678.3,23679.6
1677656640000,23679.8,23683.2,23678.2,23683.2
1677656700000,23684,23690.4,23682.8,23683
1677656760000,23683,23683,23680.7,23682.8
1677656820000,23682.9,23695.7,23682.9,23689.5
1677656880000,23689.5,23689.5,23683.7,23683.7
1677656940000,23683.7,23683.7,23674.9,23677.9
1677657000000,23678.4,23680.4,23678.4,23680.4
1677657060000,23680.5,23682.5,23680.5,23682.5
1677657120000,23682.5,23689.1,23678,23689.1
1677657180000,23689.1,23689.1,23686,23686
1677657240000,23686.3,23688.3,23681.9,23681.9
1677657300000,23681.9,23681.9,23672.7,23674.3
1677657360000,23675,23681.4,23674.3,23681.4
1677657420000,23681.4,23681.4,23673.1,23673.1
1677657480000,23673.2,23683.1,23673.1,23683.1
1677657540000,23683.1,23683.1,23680.2,23682.5
1677657600000,23682.5,23691.2,23679.2,23691.2
1677657660000,23691.2,23695.9,23688.2,23695.8
1677657720000,23695.8,23695.8,23656.8,23658.8
1677657780000,23660.4,23662.4,23660.4,23662.4
1677657840000,23663.7,23691.6,23658.6,23691.6
1677657900000,23691.6,23705.5,23682.4,23705.5
1677657960000,23705.5,23707.7,23704.1,23707.2
1677658020000,23707.2,23713.2,23702.7,23708.3
1677658080000,23708.4,23712.5,23708.3,23712.5
1677658140000,23713.3,23720.5,23708.4,23710.7
1677658200000,23712.5,23719.2,23712.4,23713.4
1677658260000,23714.6,23719,23714.3,23717.7
1677658320000,23717.7,23717.7,23712.1,23715.6
1677658380000,23716.7,23749.5,23716.7,23742.3
1677658440000,23742.5,23744.5,23727.1,23740.6
1677658500000,23740.6,23747.9,23733,23740.7
1677658560000,23740.7,23740.7,23719.2,23725.6
1677658620000,23725.6,23725.6,23712.6,23716.7
1677658680000,23717,23730.9,23717,23727.5
1677658740000,23728.1,23743.9,23728.1,23739
1677658800000,23739,23739,23728.2,23738.3
1677658860000,23738.4,23742.9,23737.9,23742.9
1677658920000,23743.7,23750.7,23742.9,23750.7
1677658980000,23750.7,23750.7,23740.6,23740.6
1677659040000,23740.6,23743.5,23736.9,23740.4
1677659100000,23740.4,23740.4,23723.5,23725.9
1677659160000,23725.9,23727.1,23715.1,23722
1677659220000,23722,23722,23711.1,23718.8
1677659280000,23719.5,23735.2,23705.9,23711
1677659340000,23711,23711,23704.9,23707.1
1677659400000,23708.5,23710.5,23692.5,23696
1677659460000,23696.1,23698.1,23695.7,23695.7
1677659520000,23696.1,23698.1,23695.9,23695.9
1677659580000,23696,23710.8,23695.9,23705.5
1677659640000,23705.9,23717.1,23705.9,23711.5
1677659700000,23711.6,23714,23703.7,23705.9
1677659760000,23706,23718.3,23706,23718.2
1677659820000,23718.2,23726.6,23707.5,23724.8
1677659880000,23725.1,23731.5,23725.1,23731.5
1677659940000,23731.9,23733.9,23722.1,23724.2
1677660000000,23724.7,23729.5,23722.5,23727.1
1677660060000,23727.1,23727.1,23727.1,23727.1
1677660120000,23727.1,23727.1,23720,23723
1677660180000,23723,23723,23715.5,23721.3
1677660240000,23721.4,23723.4,23721.3,23723.4
1677660300000,23723.7,23730.8,23723.7,23730.8
1677660360000,23731,23738,23722.8,23725.9
1677660420000,23725.9,23725.9,23721,23723.9
1677660480000,23724.2,23726.2,23723,23725.4
1677660540000,23725.4,23725.4,23723.9,23723.9
1677660600000,23723.9,23723.9,23723.9,23723.9
1677660660000,23723.9,23723.9,23723.9,23723.9
1677660720000,23724.1,23734.7,23724.1,23734.7
1677660780000,23735.1,23760.7,23734.9,23760.3
1677660840000,23761.8,23951.2,23761.8,23913.9
1677660900000,23914.6,23953,23845.9,23848
1677660960000,23848,23865.1,23824.6,23830.1
1677661020000,23830.1,23860.7,23818.6,23858.9
1677661080000,23859.1,23869.4,23855.2,23861.4
1677661140000,23861.4,23861.4,23836.6,23840.6
1677661200000,23840.6,23872.7,23833.5,23848.3
1677661260000,23848.3,23848.3,23825.4,23834.6
1677661320000,23836.6,23836.6,23788.2,23791.3
1677661380000,23791,23799,23773.6,23799
1677661440000,23799.5,23816.1,23797.1,23812.5
1677661500000,23813.1,23818.8,23803.4,23811.5
1677661560000,23811.7,23818.3,23785.6,23786.7
1677661620000,23786.1,23800,23785.9,23792
1677661680000,23792,23806.2,23788.4,23801.4
1677661740000,23802.2,23807.3,23795.7,23798
1677661800000,23799,23810.4,23799,23806.5
1677661860000,23806.5,23806.5,23796.4,23803.4
1677661920000,23805.1,23816.2,23805.1,23815.6
1677661980000,23815.6,23815.6,23800.7,23800.7
