timestamp,open,high,low,close
1664593440000,19374.9,19376.9,19368.6,19368.6
1664593500000,19366.8,19374.3,19366.8,19371.6
1664593560000,19372.3,19374.3,19354.2,19354.2
1664593620000,19354.2,19354.2,19340,19346.5
1664593680000,19346.7,19351.5,19346.5,19350.1
1664593740000,19350.1,19352,19341,19341
1664593800000,19341.7,19344.1,19330.5,19334.7
1664593860000,19334,19342.7,19330,19338.9
1664593920000,19338.9,19340,19322.6,19326.8
1664593980000,19326.8,19331.1,19324.6,19328.3
1664594040000,19328.3,19330.4,19325.4,19329
1664594100000,19333.3,19345.8,19330.1,19336.7
1664594160000,19337.9,19339.9,19336.9,19339.9
1664594220000,19339.9,19339.9,19339.9,19339.9
1664594280000,19339.9,19339.9,19339.9,19339.9
1664594340000,19339.9,19339.9,19339.9,19339.9
1664594400000,19339.9,19339.9,19339.9,19339.9
1664594460000,19339.9,19339.9,19339.9,19339.9
1664594520000,19339.9,19339.9,19339.9,19339.9
1664594580000,19339.9,19339.9,19339.9,19339.9
1664594640000,19339.9,19339.9,19339.9,19339.9
1664594700000,19339.9,19339.9,19339.9,19339.9
1664594760000,19339.9,19339.9,19339.9,19339.9
1664594820000,19339.9,19339.9,19339.9,19339.9
1664594880000,19339.9,19339.9,19339.9,19339.9
1664594940000,19339.9,19339.9,19339.9,19339.9
1664595000000,19339.9,19339.9,19339.9,19339.9
1664595060000,19339.9,19339.9,19339.9,19339.9
1664595120000,19339.9,19339.9,19339.9,19339.9
1664595180000,19339.9,19339.9,19339.9,19339.9
1664595240000,19339.9,19339.9,19339.9,19339.9
1664595300000,19339.9,19339.9,19339.9,19339.9
1664595360000,19339.9,19339.9,19339.9,19339.9
1664595420000,19339.9,19339.9,19339.9,19339.9
1664595480000,19339.9,19339.9,19339.9,19339.9
1664595540000,19339.9,19339.9,19339.9,19339.9
1664595600000,19339.9,19339.9,19339.9,19339.9
1664595660000,19339.9,19339.9,19339.9,19339.9
1664595720000,19339.9,19339.9,19339.9,19339.9
1664595780000,19339.9,19339.9,19339.9,19339.9
1664595840000,19339.9,19339.9,19339.9,19339.9
1664595900000,19339.9,19339.9,19339.9,19339.9
1664595960000,19339.9,19339.9,19339.9,19339.9
1664596020000,19339.9,19339.9,19339.9,19339.9
1664596080000,19339.9,19339.9,19339.9,19339.9
1664596140000,19339.9,19339.9,19339.9,19339.9
1664596200000,19339.9,19339.9,19339.9,19339.9
1664596260000,19339.9,19339.9,19339.9,19339.9
1664596320000,19339.9,19339.9,19339.9,19339.9
1664596380000,19339.9,19339.9,19339.9,19339.9
1664596440000,19339.9,19339.9,19339.9,19339.9
1664596500000,19339.9,19339.9,19339.9,19339.9
1664596560000,19339.9,19339.9,19339.9,19339.9
1664596620000,19339.9,19339.9,19339.9,19339.9
1664596680000,19339.9,19339.9,19339.9,19339.9
1664596740000,19339.9,19339.9,19339.9,19339.9
1664596800000,19339.9,19339.9,19339.9,19339.9
1664596860000,19339.9,19339.9,19339.9,19339.9
1664596920000,19339.9,19339.9,19339.9,19339.9
1664596980000,19339.9,19339.9,19339.9,19339.9
1664597040000,19339.9,19339.9,19339.9,19339.9
1664597100000,19339.9,19339.9,19339.9,19339.9
1664597160000,19339.9,19339.9,19339.9,19339.9
1664597220000,19339.9,19339.9,19339.9,19339.9
1664597280000,19339.9,19339.9,19339.9,19339.9
1664597340000,19339.9,19339.9,19339.9,19339.9
1664597400000,19339.9,19339.9,19339.9,19339.9
1664597460000,19339.9,19339.9,19339.9,19339.9
1664597520000,19339.9,19339.9,19339.9,19339.9
1664597580000,19339.9,19339.9,19339.9,19339.9
1664597640000,19339.9,19339.9,19339.9,19339.9
1664597700000,19339.9,19339.9,19339.9,19339.9
1664597760000,19339.9,19339.9,19339.9,19339.9
1664597820000,19339.9,19339.9,19339.9,19339.9
1664597880000,19339.9,19339.9,19339.9,19339.9
1664597940000,19339.9,19339.9,19339.9,19339.9
1664598000000,19339.9,19339.9,19339.9,19339.9
1664598060000,19339.9,19339.9,19339.9,19339.9
1664598120000,19339.9,19339.9,19339.9,19339.9
1664598180000,19339.9,19339.9,19339.9,19339.9
1664598240000,19339.9,19339.9,19339.9,19339.9
1664598300000,19339.9,19339.9,19339.9,19339.9
1664598360000,19339.9,19339.9,19339.9,19339.9
1664598420000,19339.9,19339.9,19339.9,19339.9
1664598480000,19339.9,19339.9,19339.9,19339.9
1664598540000,19339.9,19339.9,19339.9,19339.9
1664598600000,19339.9,19339.9,19339.9,19339.9
1664598660000,19339.9,19339.9,19339.9,19339.9
1664598720000,19339.9,19339.9,19339.9,19339.9
1664598780000,19339.9,19339.9,19339.9,19339.9
1664598840000,19344.7,19352.3,19344.7,19352.3
1664598900000,19352.3,19352.3,19339.6,19342
1664598960000,19342.3,19346.8,19342.3,19343.6
1664599020000,19344.8,19352.4,19342.3,19342.3
1664599080000,19342.3,19342.5,19339.9,19341.9
1664599140000,19342.7,19345.4,19341.4,19344
1664599200000,19344,19347.6,19344,19345.9
1664599260000,19348.2,19353.3,19348.2,19350.2
1664599320000,19350.2,19352.7,19343.8,19351.7
1664599380000,19351.7,19351.7,19347.1,19347.2
1664599440000,19347.8,19349.8,19347.2,19349.8
1664599500000,19350.2,19355.5,19348.1,19350.8
1664599560000,19351.3,19353.3,19351.2,19351.2
1664599620000,19351.6,19360,19351.6,19360
1664599680000,19360,19360,19314.8,19322.1
1664599740000,19322.3,19328.1,19322.1,19328.1
1664599800000,19330.8,19333.4,19330.8,19330.9
1664599860000,19331,19340.3,19330.9,19340.3
1664599920000,19340.3,19340.3,19334.5,19334.5
1664599980000,19336,19344.6,19335.8,19338.1
1664600040000,19338.1,19338.1,19331.3,19336.4
1664600100000,19336.8,19338.8,19336.4,19338.8
1664600160000,19339.5,19350.1,19339.5,19347.3
1664600220000,19347.3,19350.7,19343.9,19348.3
1664600280000,19348.6,19351.6,19348.6,19351.6
1664600340000,19351.6,19351.6,19351.6,19351.6
1664600400000,19351.6,19353.6,19341.9,19349.5
1664600460000,19349.5,19349.5,19344.4,19346.8
1664600520000,19347,19351.1,19346.8,19348.3
1664600580000,19348.3,19348.3,19348.3,19348.3
1664600640000,19348.9,19357.2,19347.9,19357.1
1664600700000,19357.1,19357.1,19357.1,19357.1
1664600760000,19357.1,19357.1,19351.5,19353.6
1664600820000,19353.6,19354.6,19349.7,19354.1
1664600880000,19354.1,19354.1,19350,19350
1664600940000,19350,19352.5,19343.3,19352.5
1664601000000,19352.5,19352.5,19352.5,19352.5
1664601060000,19352.5,19352.5,19352.5,19352.5
1664601120000,19352.6,19354.9,19336.5,19338.6
1664601180000,19338.6,19339,19333.9,19338
1664601240000,19338,19338,19338,19338
1664601300000,19341.1,19343.1,19338.4,19341.1
1664601360000,19341.1,19341.1,19339.3,19339.3
1664601420000,19339.3,19341.3,19328.2,19328.2
1664601480000,19328.2,19328.2,19324,19326.1
1664601540000,19326.1,19328.6,19322.7,19323.5
1664601600000,19323.5,19325.2,19310.9,19325.2
1664601660000,19325.2,19325.2,19318.4,19319.7
1664601720000,19319.7,19321.7,19312.1,19314.1
1664601780000,19314.1,19314.1,19307.8,19313.7
1664601840000,19313.7,19315.7,19272.8,19281.6
1664601900000,19282.8,19294.3,19267.8,19267.8
1664601960000,19267.8,19267.8,19240.3,19246.4
1664602020000,19247.3,19253.2,19241.9,19252.8
1664602080000,19252.8,19252.8,19213.3,19231.8
1664602140000,19232.3,19249.3,19232.3,19232.7
1664602200000,19232.7,19246.4,19228.3,19242.1
1664602260000,19242.1,19245.9,19235.1,19243.3
1664602320000,19243.3,19248.5,19230.1,19230.5
1664602380000,19232.5,19241.8,19222,19241.8
1664602440000,19241.8,19259.6,19238.6,19259.6
1664602500000,19260.3,19262.3,19233.4,19237.5
1664602560000,19237.9,19250.3,19236.2,19246.4
1664602620000,19245.9,19245.9,19231.2,19232
1664602680000,19232.1,19243.6,19232.1,19241.5
1664602740000,19241.5,19241.5,19241.5,19241.5
1664602800000,19241.5,19250.5,19236.9,19250.5
1664602860000,19251,19253,19237.9,19237.9
1664602920000,19238.5,19245.9,19238.5,19245.9
1664602980000,19246.1,19248.7,19245.9,19246.3
1664603040000,19246.6,19250.6,19238,19242.2
1664603100000,19242.2,19242.2,19236.1,19241
1664603160000,19241.2,19247.3,19241,19247.3
1664603220000,19247.3,19247.3,19247.3,19247.3
1664603280000,19247.8,19262.1,19247.5,19261.5
1664603340000,19261.5,19263.5,19246.5,19246.5
1664603400000,19247.7,19257.8,19246.5,19257.8
1664603460000,19258.8,19260.8,19238.1,19242.8
1664603520000,19242.8,19251.6,19239.8,19251.6
1664603580000,19252.4,19254.4,19240.7,19240.7
1664603640000,19240.7,19250.4,19235.7,19246.4
1664603700000,19246.4,19246.4,19237,19241.8
1664603760000,19242.7,19248.9,19242.7,19248.9
1664603820000,19248.9,19251.4,19239.2,19241.8
1664603880000,19241.8,19246.4,19239.6,19246.4
1664603940000,19243,19270.6,19243,19260
1664604000000,19260,19260,19242.4,19244.9
1664604060000,19245.3,19246.4,19240.3,19242.9
1664604120000,19242.9,19242.9,19241,19241
1664604180000,19242,19244.2,19229.8,19236.7
1664604240000,19235.1,19237.3,19230.8,19233.3
1664604300000,19233.3,19233.3,19223.8,19223.8
1664604360000,19223.2,19242.1,19223.1,19238.3
1664604420000,19238.3,19238.3,19238.3,19238.3
1664604480000,19238.3,19238.3,19233.3,19235.9
1664604540000,19235.9,19235.9,19235.9,19235.9
1664604600000,19236.6,19240,19236.6,19240
1664604660000,19242.3,19254.4,19242.3,19247.3
1664604720000,19247.3,19247.3,19236.1,19236.1
1664604780000,19236.1,19240,19232.4,19239.3
1664604840000,19238.9,19250.1,19238.9,19241.1
1664604900000,19242,19244,19235.2,19235.2
1664604960000,19235.7,19239.7,19233.6,19238.8
1664605020000,19238.8,19239.9,19226.3,19226.3
1664605080000,19226.3,19226.3,19220.2,19225.3
1664605140000,19226.3,19228.3,19220.1,19223.6
1664605200000,19225.4,19232.9,19223.6,19231.2
1664605260000,19231.2,19232.1,19225.2,19230.2
1664605320000,19230.2,19230.2,19221.7,19224.5
1664605380000,19224.8,19232.9,19224.8,19231.7
1664605440000,19232.1,19234.1,19226.2,19226.2
1664605500000,19226.4,19228.4,19207.7,19209.2
1664605560000,19209.8,19223.7,19209.8,19223.7
1664605620000,19223.7,19223.7,19216.4,19219.5
1664605680000,19219.5,19224.4,19213.9,19220.6
1664605740000,19221.5,19229.6,19220.2,19229.6
1664605800000,19230.3,19246.9,19229.6,19245.7
1664605860000,19245.7,19257.6,19240.1,19255.1
1664605920000,19255.5,19255.5,19246.8,19252.1
1664605980000,19252.1,19254.1,19244.9,19248.8
1664606040000,19248.5,19254.8,19248.2,19249.5
1664606100000,19249.5,19250.9,19239.4,19242.2
1664606160000,19242.2,19246.4,19240.4,19245.5
1664606220000,19245.5,19245.8,19239.1,19245.8
1664606280000,19246.6,19252.6,19245.9,19252.6
1664606340000,19253.7,19264.3,19253.7,19261.6
1664606400000,19261.6,19261.6,19261.6,19261.6
1664606460000,19261.6,19261.6,19247.7,19250.4
1664606520000,19250.4,19250.4,19244.3,19246.4
1664606580000,19246.4,19246.4,19236.5,19246.4
1664606640000,19246.4,19247.1,19243,19247.1
1664606700000,19248.1,19252.6,19248.1,19249.3
1664606760000,19249.3,19249.3,19237.7,19241.4
1664606820000,19241.4,19241.4,19233.5,19234.3
1664606880000,19234.3,19234.3,19234.3,19234.3
1664606940000,19234.3,19234.3,19228.4,19228.4
1664607000000,19228.6,19230.6,19228.4,19230.6
1664607060000,19230.6,19230.6,19230.6,19230.6
1664607120000,19230.6,19234.6,19229.4,19232.3
1664607180000,19232.3,19242.9,19229.8,19240.5
1664607240000,19240.5,19240.5,19230.9,19232.6
1664607300000,19232.6,19233.8,19230.5,19233.8
1664607360000,19233.8,19233.8,19224.7,19224.7
1664607420000,19225.3,19230.6,19225.3,19230.6
1664607480000,19230.6,19230.6,19230.6,19230.6
1664607540000,19230.6,19230.6,19230.6,19230.6
1664607600000,19253.1,19255.4,19253.1,19255.3
1664607660000,19255.3,19255.3,19255.3,19255.3
1664607720000,19255.3,19257.4,19253,19255.5
1664607780000,19255.5,19255.5,19251.2,19251.2
1664607840000,19251.2,19251.2,19247.5,19247.5
1664607900000,19247.5,19247.5,19243.1,19243.1
1664607960000,19243.3,19245.3,19238.5,19238.5
1664608020000,19238.7,19240.7,19238.7,19240.7
1664608080000,19240.7,19240.7,19240.7,19240.7
1664608140000,19240.7,19240.7,19227.9,19227.9
1664608200000,19228,19246.3,19228,19246.3
1664608260000,19247,19249,19247,19249
1664608320000,19250,19256.6,19250,19256.6
1664608380000,19256.6,19256.6,19256.6,19256.6
1664608440000,19256.7,19261.1,19256.7,19261.1
1664608500000,19261.1,19261.1,19256.4,19261
1664608560000,19261.3,19266.2,19261.3,19266.2
1664608620000,19266.3,19270.5,19266.3,19270.5
1664608680000,19270.6,19276,19270.5,19276
1664608740000,19276,19276,19271.3,19275.9
1664608800000,19275.9,19275.9,19266.5,19268.6
1664608860000,19268.6,19268.6,19266.5,19266.5
1664608920000,19267.7,19270.6,19267.7,19270.6
1664608980000,19271.6,19271.6,19260.5,19261.7
1664609040000,19261.7,19261.7,19256.2,19256.2
1664609100000,19256.2,19256.2,19245.5,19245.5
1664609160000,19245.6,19249.8,19245.6,19249.8
1664609220000,19249.8,19249.8,19244.4,19244.4
1664609280000,19245.4,19247.4,19244.9,19247.4
1664609340000,19247.4,19247.9,19245.2,19247.2
1664609400000,19248.3,19248.3,19243.5,19245.7
1664609460000,19245.7,19245.7,19238.9,19243.8
1664609520000,19244.2,19251.9,19244.2,19251.7
1664609580000,19251.7,19256.9,19250.2,19256.9
1664609640000,19257,19265,19257,19265
1664609700000,19265,19265,19262.8,19262.9
1664609760000,19263,19265,19262.9,19265
1664609820000,19265.3,19267.3,19265.3,19267.3
1664609880000,19267.3,19267.3,19267.3,19267.3
1664609940000,19268,19272.6,19267.9,19270.3
1664610000000,19270.4,19272.4,19264.9,19267.6
1664610060000,19267.6,19267.6,19264.8,19264.8
1664610120000,19264.9,19266.9,19264.8,19264.8
1664610180000,19264.8,19264.8,19264.8,19264.8
1664610240000,19264.8,19264.8,19264.8,19264.8
1664610300000,19265.3,19271.9,19265.3,19271.9
1664610360000,19272.8,19279.3,19272.8,19279.3
1664610420000,19279.3,19279.3,19279.3,19279.3
1664610480000,19279.6,19281.6,19279.3,19280.1
1664610540000,19280.1,19280.1,19258,19262.6
1664610600000,19262.6,19262.6,19251.6,19256.5
1664610660000,19256.5,19256.5,19249.3,19251.3
1664610720000,19251.8,19278,19251.8,19275.8
1664610780000,19276.1,19284.6,19276.1,19283.7
1664610840000,19283.7,19283.7,19283.7,19283.7
1664610900000,19283.7,19283.7,19278.5,19278.5
1664610960000,19278.5,19278.5,19278.5,19278.5
1664611020000,19278.5,19278.5,19275.5,19275.5
1664611080000,19275.5,19275.5,19272,19272
1664611140000,19273.7,19275.7,19273.7,19275.7
1664611200000,19275.7,19275.7,19275.7,19275.7
1664611260000,19275.7,19275.7,19275.7,19275.7
1664611320000,19275.8,19281.6,19275.7,19280.4
1664611380000,19280.4,19280.4,19278.2,19278.2
1664611440000,19279.4,19282.9,19278.9,19282.9
1664611500000,19282.9,19282.9,19271,19271
1664611560000,19271.1,19275.2,19271.1,19275.2
1664611620000,19275.9,19281.4,19275.9,19280.9
1664611680000,19281.1,19283.1,19281,19281
1664611740000,19281,19283,19278.7,19283
1664611800000,19283,19283,19273.2,19273.2
1664611860000,19275.8,19277.8,19275.1,19275.1
1664611920000,19275.5,19277.5,19275.3,19277.3
1664611980000,19277.4,19279.4,19277.4,19279.4
1664612040000,19279.8,19281.8,19279.5,19281.8
1664612100000,19282,19284,19281.3,19282.2
1664612160000,19282.5,19284.5,19282.3,19284.5
1664612220000,19284.5,19284.5,19284.5,19284.5
1664612280000,19288.3,19293.6,19287.7,19293.4
1664612340000,19293.5,19295.5,19293.5,19295.5
1664612400000,19295.5,19295.5,19293.3,19293.3
1664612460000,19293.3,19293.3,19293.3,19293.3
1664612520000,19293.4,19295.4,19293.4,19295.4
1664612580000,19295.6,19297.6,19295.6,19297.6
1664612640000,19298.3,19307.8,19298.3,19304.4
1664612700000,19304.4,19305.6,19301.4,19303.5
1664612760000,19304.2,19306.2,19303.7,19306.2
1664612820000,19306.3,19308.3,19306,19306
1664612880000,19306,19306,19301.1,19301.1
1664612940000,19301.1,19303.7,19298.7,19303.7
1664613000000,19303.7,19303.7,19301.6,19301.6
1664613060000,19302,19307.2,19302,19307.2
1664613120000,19307.2,19307.2,19307.2,19307.2
1664613180000,19307.5,19309.5,19307.3,19309.5
1664613240000,19309.5,19309.5,19307.3,19307.4
1664613300000,19307.4,19309.4,19301.7,19301.8
1664613360000,19301.8,19301.8,19301.8,19301.8
1664613420000,19303,19305,19303,19305
1664613480000,19305,19305,19302.9,19302.9
1664613540000,19302.9,19302.9,19302.9,19302.9
1664613600000,19302.9,19302.9,19302.9,19302.9
1664613660000,19302.9,19302.9,19302.9,19302.9
1664613720000,19302.9,19302.9,19302.9,19302.9
1664613780000,19302.9,19302.9,19299.9,19302.3
1664613840000,19302.3,19302.3,19302.3,19302.3
1664613900000,19302.3,19302.3,19302.3,19302.3
1664613960000,19302.3,19302.3,19302.3,19302.3
1664614020000,19302.3,19302.3,19302.3,19302.3
1664614080000,19302.3,19302.3,19299.9,19299.9
1664614140000,19299.9,19299.9,19297.6,19298.3
1664614200000,19298.3,19298.3,19298.3,19298.3
1664614260000,19299.7,19304.3,19299.7,19304.3
1664614320000,19304.3,19304.3,19301.9,19301.9
1664614380000,19301.9,19301.9,19301.9,19301.9
1664614440000,19301.9,19301.9,19299.7,19299.7
1664614500000,19299.7,19300.4,19298.1,19300.1
1664614560000,19300.1,19300.1,19297.5,19299.6
1664614620000,19299.6,19299.6,19295.4,19297.4
1664614680000,19297.4,19297.4,19292,19292.3
1664614740000,19292.8,19298.4,19292.8,19298.4
1664614800000,19298.6,19303.6,19298.6,19303.6
1664614860000,19303.7,19305.7,19303.7,19305.7
1664614920000,19306.4,19321.5,19306.4,19321.5
1664614980000,19321.5,19321.5,19321.5,19321.5
1664615040000,19321.5,19321.5,19321.5,19321.5
1664615100000,19318.2,19320.2,19318.2,19320.2
1664615160000,19317.7,19319.7,19317.7,19319.7
1664615220000,19320.8,19324.5,19319.7,19320.9
1664615280000,19320.9,19320.9,19320.9,19320.9
