timestamp,open,high,low,close
1746060900000,94368.9,94369,94259.8,94339.7
1746060960000,94339,94339,94306.4,94324.1
1746061020000,94333.1,94333.1,94317.9,94327.9
1746061080000,94338.8,94360.8,94335.4,94355.9
1746061140000,94355.6,94385.1,94355.4,94385.1
1746061200000,94385.7,94390.5,94378.2,94389.3
1746061260000,94382,94397.9,94376.4,94397.5
1746061320000,94397.8,94444.8,94394.5,94430.2
1746061380000,94442.1,94478.5,94426.4,94468
1746061440000,94467.9,94498,94463.5,94488.2
1746061500000,94478.1,94487.9,94452.2,94452.9
1746061560000,94452.2,94529.6,94441.6,94529.6
1746061620000,94535.5,94535.5,94513.6,94517.3
1746061680000,94515,94582.6,94512.1,94545.9
1746061740000,94535.2,94593.6,94535,94545.5
1746061800000,94556.4,94556.4,94542.9,94547.4
1746061860000,94547,94553.5,94530.5,94546.5
1746061920000,94548.5,94552.5,94538,94543.4
1746061980000,94544.5,94544.5,94495.8,94498.3
1746062040000,94495.2,94531.4,94485,94528.9
1746062100000,94527.6,94540.4,94509.1,94540.3
1746062160000,94540.2,94654.9,94536.6,94643.8
1746062220000,94642.9,94663.3,94634.4,94663.3
1746062280000,94661.8,94690.1,94643.7,94651.7
1746062340000,94650.9,94659.9,94617.2,94644.9
1746062400000,94645.1,94689.3,94639.6,94686.2
1746062460000,94686.3,94698.3,94666.9,94666.9
1746062520000,94671.8,94682,94628.4,94629.3
1746062580000,94630.3,94640.5,94589.7,94589.7
1746062640000,94591.1,94633.6,94581.8,94618.1
1746062700000,94620.1,94641,94604.7,94604.7
1746062760000,94602.8,94645.4,94602.8,94628.1
1746062820000,94637.6,94671.5,94636.7,94654
1746062880000,94653.7,94656.1,94616.7,94649.3
1746062940000,94649.8,94649.8,94628.1,94628.1
1746063000000,94625,94648.6,94622.1,94622.4
1746063060000,94621.4,94628.3,94603.2,94603.2
1746063120000,94601,94657.2,94601,94638.4
1746063180000,94637.4,94677.1,94637.4,94677.1
1746063240000,94676.4,94687.4,94666.8,94666.8
1746063300000,94666.4,94679.3,94660.9,94664.6
1746063360000,94664.9,94682.9,94647.8,94666.9
1746063420000,94657.4,94673.2,94646.8,94646.8
1746063480000,94647.4,94696.9,94645.5,94678.3
1746063540000,94678.1,94678.1,94564.7,94564.8
1746063600000,94565,94602.3,94483.8,94490.8
1746063660000,94488.2,94529.9,94479.4,94524.4
1746063720000,94527.8,94573.6,94517.8,94573.6
1746063780000,94566.4,94575.4,94532.1,94575.3
1746063840000,94576.5,94714,94574.4,94700.6
1746063900000,94695,94697,94646,94646
1746063960000,94645.5,94645.5,94589.1,94589.1
1746064020000,94588.6,94618.5,94588.6,94617.6
1746064080000,94618.1,94639,94604.4,94622.5
1746064140000,94621.5,94628.2,94595.1,94595.1
1746064200000,94593.9,94633.5,94590.3,94633.4
1746064260000,94631.9,94633,94569.9,94569.9
1746064320000,94572.3,94600.4,94569,94598.4
1746064380000,94600.4,94643.7,94598.4,94626.9
1746064440000,94620.8,94652.3,94612.3,94646.7
1746064500000,94646.5,94692.3,94639.7,94669.7
1746064560000,94669.4,94669.4,94637.9,94638.2
1746064620000,94636.3,94636.4,94586.7,94587
1746064680000,94586.6,94609.5,94586.6,94602.6
1746064740000,94603.2,94654.5,94601.2,94637.4
1746064800000,94639.4,94693.4,94628.5,94645.9
1746064860000,94654.8,94654.8,94614.4,94622.4
1746064920000,94622.3,94662.8,94617.2,94660.2
1746064980000,94660,94671.1,94657.6,94670.3
1746065040000,94668.9,94679.5,94668.9,94674.7
1746065100000,94664.4,94696.9,94649.4,94685.4
1746065160000,94684.9,94709.7,94682.4,94689.7
1746065220000,94689.8,94805.2,94689.1,94779
1746065280000,94781.3,94791.7,94763.2,94764.7
1746065340000,94764.4,94779.8,94757.8,94759.8
1746065400000,94759.4,94801.7,94758.1,94801.6
1746065460000,94812.2,94812.2,94765.6,94770.7
1746065520000,94771.7,94772.2,94744.6,94747.4
1746065580000,94747.1,94747.1,94735,94736.9
1746065640000,94731.9,94731.9,94694.3,94695.7
1746065700000,94699.7,94744.5,94699.2,94729.6
1746065760000,94729.5,94745.3,94722.8,94736.1
1746065820000,94735.9,94776.6,94733.7,94758.6
1746065880000,94760.6,94766.4,94736.6,94736.6
1746065940000,94727.6,94760.2,94725.7,94755
1746066000000,94753,94779.9,94753,94765.9
1746066060000,94766,94766.2,94748.6,94754.5
1746066120000,94757.4,94767.6,94750.4,94761.4
1746066180000,94760.4,94769.2,94757.6,94761.9
1746066240000,94761.5,94796.9,94757.5,94792.4
1746066300000,94789.2,94796.4,94771.6,94779.9
1746066360000,94780.9,94845.8,94769.4,94838.5
1746066420000,94838.3,94928.9,94838.3,94922.4
1746066480000,94922.2,94944.2,94909.4,94931.9
1746066540000,94935.4,94943.3,94919.4,94919.7
1746066600000,94918.9,94951.1,94918.9,94946.2
1746066660000,94947.9,94948.6,94865.4,94872.9
1746066720000,94865.8,94886.9,94865.5,94886.6
1746066780000,94886.9,94889,94863.1,94886.5
1746066840000,94886.4,94888.7,94886.1,94886.3
1746066900000,94904.2,94952.1,94886.3,94946.7
1746066960000,94949.7,94953.3,94931.5,94931.6
1746067020000,94938.7,94956.6,94933.6,94956.6
1746067080000,94955.2,94968.5,94947.7,94952.8
1746067140000,94955.4,94956.6,94925.8,94929.3
1746067200000,94930.3,94947.3,94899.6,94899.6
1746067260000,94899.4,94908.1,94855.4,94857.9
1746067320000,94833.5,94867.1,94822.3,94853.4
1746067380000,94853.2,94854.4,94831.9,94831.9
1746067440000,94832.9,94923.4,94832.1,94901.4
1746067500000,94900.1,94916.5,94900.1,94911.4
1746067560000,94906.9,94919.4,94897.5,94912.6
1746067620000,94912.4,94916.9,94894.7,94895
1746067680000,94895.1,94895.1,94842.1,94842.1
1746067740000,94839.4,94840.3,94812.6,94819.8
1746067800000,94819.6,94844.3,94819.6,94843.4
1746067860000,94843.5,94844.1,94807.9,94808.3
1746067920000,94808,94808,94747.9,94772
1746067980000,94769.2,94807.8,94769.1,94775.5
1746068040000,94775.3,94798.1,94769.6,94791.7
1746068100000,94790.5,94836,94790.5,94820
1746068160000,94819.8,94830.5,94745.8,94816.8
1746068220000,94818.9,94828.4,94769.3,94807
1746068280000,94797.7,94822.2,94775.4,94806.4
1746068340000,94806.1,94844.8,94799.4,94844.4
1746068400000,94850.7,94905.4,94849.2,94875.1
1746068460000,94876.1,94880.5,94854.6,94854.7
1746068520000,94862.5,94874.9,94860.2,94870
1746068580000,94860.5,94908,94858,94896.6
1746068640000,94907.1,94914.5,94876.9,94876.9
1746068700000,94878.2,94910.4,94875.4,94885.8
1746068760000,94865.1,94935.3,94865.1,94932.8
1746068820000,94932.3,94940,94915.3,94930.2
1746068880000,94927.8,94941.9,94920.6,94938.2
1746068940000,94938.1,94943.3,94923.4,94931.8
1746069000000,94932.9,94964.6,94924,94944.3
1746069060000,94944.4,94985.8,94939.5,94972.7
1746069120000,94977.2,95009.1,94937.2,94937.2
1746069180000,94941.8,94942.1,94750.4,94764.1
1746069240000,94754.6,94785.1,94639.8,94714.5
1746069300000,94714.7,94772.6,94714.7,94743.5
1746069360000,94742.5,94747.1,94738.2,94738.2
1746069420000,94737.7,94737.7,94715.2,94723.3
1746069480000,94732.6,94736.5,94691.1,94709
1746069540000,94709.8,94714.9,94681.4,94682.2
1746069600000,94681.2,94721.4,94674.3,94721.4
1746069660000,94722.9,94762.5,94722.9,94753.7
1746069720000,94753.8,94784.9,94753.7,94781.1
1746069780000,94783.4,94785.8,94770.4,94770.4
1746069840000,94770.5,94794,94769.9,94778.3
1746069900000,94777.2,94789.9,94774.3,94783.9
1746069960000,94783,94801.9,94780.9,94781
1746070020000,94781.3,94799.9,94779.8,94784.6
1746070080000,94784.7,94800.4,94784.6,94799.4
1746070140000,94795.4,94807.9,94793.9,94801.3
1746070200000,94802.5,94825.4,94765.5,94812.1
1746070260000,94819,94857,94816.7,94844.3
1746070320000,94845.5,94845.7,94783.3,94792
1746070380000,94792.4,94813.8,94744.5,94750.9
1746070440000,94760.8,94783.8,94753.5,94782.8
1746070500000,94784.1,94861.4,94779.2,94860.7
1746070560000,94861,94925.8,94858.8,94917.6
1746070620000,94919.8,94925.8,94903,94903
1746070680000,94902.8,94906.4,94860.8,94860.8
1746070740000,94871.2,94881.4,94863.2,94876.7
1746070800000,94880.1,94881.3,94731.6,94779.8
1746070860000,94782.7,94816.4,94775.3,94807.9
1746070920000,94813.1,94825.6,94771.4,94809.9
1746070980000,94808.7,94875.7,94796.4,94875.7
1746071040000,94870.1,94884.6,94831.2,94833.5
1746071100000,94832.1,94832.1,94738.8,94746.5
1746071160000,94752.7,94777.1,94714.8,94734.9
1746071220000,94734.5,94764,94732.8,94759.2
1746071280000,94759.7,94797.8,94751.3,94774.4
1746071340000,94769.8,94769.8,94757.1,94767.1
1746071400000,94765.7,94807.3,94762.6,94762.6
1746071460000,94758.7,94758.7,94731.1,94750.1
1746071520000,94751.1,94756.5,94714,94747.3
1746071580000,94746.7,94747.3,94732,94743.8
1746071640000,94746.7,94756.1,94732.2,94744.7
1746071700000,94743.8,94757.4,94738,94755.9
1746071760000,94756.4,94777.3,94755.9,94777.3
1746071820000,94776.3,94792.8,94764.7,94776.4
1746071880000,94776.1,94793.6,94770.8,94783.4
1746071940000,94784.4,94785.5,94764.7,94785.5
1746072000000,94784.4,94831.5,94781.4,94789.5
1746072060000,94789.4,94802.5,94767,94796.4
1746072120000,94800,94800,94782.2,94782.2
1746072180000,94781.5,94784.8,94756.4,94756.4
1746072240000,94756.9,94789.4,94755.1,94782.4
1746072300000,94782.6,94834.6,94782.6,94833.9
1746072360000,94842.8,94857.6,94834.5,94836
1746072420000,94832.6,94834.4,94823.9,94828.4
1746072480000,94829.9,94830.5,94799,94819.8
1746072540000,94819.7,94834.7,94803.7,94834.7
1746072600000,94831.9,94858.2,94830,94856.4
1746072660000,94858.6,94894.9,94851.6,94859.2
1746072720000,94858.6,94859.2,94814.6,94815.9
1746072780000,94828.3,94828.3,94792.3,94815.2
1746072840000,94816,94834.5,94814.1,94822.8
1746072900000,94823,94832.5,94806,94824
1746072960000,94819.5,94819.5,94769.8,94769.8
1746073020000,94769.2,94789.2,94752.4,94788.7
1746073080000,94788.2,94789,94745.2,94753.7
1746073140000,94754.7,94756.1,94733.8,94738.4
1746073200000,94737.7,94779.2,94737.7,94774.2
1746073260000,94773.1,94804.1,94763.1,94788.8
1746073320000,94789.1,94810.1,94785.6,94791.2
1746073380000,94809.6,94837.4,94789,94825.6
1746073440000,94832.7,94848.4,94815.3,94815.3
1746073500000,94812.3,94815.7,94809.2,94813.4
1746073560000,94813.9,94813.9,94752.6,94756
1746073620000,94756.8,94788.7,94739.4,94741.1
1746073680000,94742.1,94751,94739.9,94744.8
1746073740000,94745.6,94750.4,94741.9,94742.1
1746073800000,94742.4,94752.4,94741.1,94746.6
1746073860000,94745.8,94745.8,94727.2,94741.1
1746073920000,94738.6,94755.2,94722.4,94752.6
1746073980000,94753.6,94753.6,94720.6,94749.7
1746074040000,94751.2,94784.9,94750,94784.4
1746074100000,94774.4,94783.3,94769.6,94771.7
1746074160000,94763,94792.3,94762.1,94791.9
1746074220000,94790.4,94802.4,94781.6,94783.3
1746074280000,94791.5,94796.3,94737.9,94742.6
1746074340000,94743.4,94760.3,94741.7,94755.9
1746074400000,94750.4,94808.3,94732.8,94785.4
1746074460000,94781.3,94814.8,94781.3,94801.3
1746074520000,94799.3,94806,94755.9,94755.9
1746074580000,94754.4,94822.1,94709.8,94820.6
1746074640000,94820.1,94821.6,94813.4,94816.9
1746074700000,94816.4,94834,94797.5,94811.1
1746074760000,94815.4,94826.9,94814.3,94815.3
1746074820000,94815.8,94852.6,94814.3,94833.9
1746074880000,94834.4,94844.4,94827.9,94836.8
1746074940000,94837.8,94861.4,94837.4,94853.6
1746075000000,94850.7,94862.7,94836,94836.2
1746075060000,94846.9,94864.9,94835.1,94845.9
1746075120000,94836.7,94860.9,94834.3,94855.7
1746075180000,94843.9,94856.1,94839.6,94854.1
1746075240000,94856.4,94868.8,94856.4,94863.9
1746075300000,94862.5,94933.4,94861.9,94931
1746075360000,94923.9,94926,94905.7,94910.6
1746075420000,94910.5,94922.8,94898.4,94899.4
1746075480000,94896.9,94897.9,94869.2,94873.4
1746075540000,94874.2,94878.4,94856.7,94871.5
1746075600000,94880.2,94898.3,94873.1,94874.1
1746075660000,94875.7,94906,94875,94906
1746075720000,94904.1,94959.8,94874.6,94874.6
1746075780000,94871.3,94871.3,94843.4,94857.4
1746075840000,94847.6,94870.8,94831.6,94848.7
1746075900000,94849.2,94866.4,94830.4,94848.9
1746075960000,94848.8,94854.5,94836.6,94854.5
1746076020000,94862.9,94906.9,94852.4,94905.5
1746076080000,94904.9,94954.4,94904.8,94949.9
1746076140000,94950.3,94951.1,94900,94910.9
1746076200000,94916.9,94941.8,94916.4,94941.3
1746076260000,94949.1,94954.9,94939.9,94946.6
1746076320000,94948.1,94955.8,94936.4,94954.5
1746076380000,94954.9,94967.9,94954.3,94965.3
1746076440000,94966.7,94974.6,94958.9,94974.6
1746076500000,94965,94993.7,94963.4,94991.9
1746076560000,94982.4,94982.4,94959,94959
1746076620000,94953.3,94955.9,94933,94946.9
1746076680000,94947.4,94947.9,94898.7,94899
1746076740000,94899.4,94901.7,94882.7,94885
1746076800000,94896.3,94907.1,94886.5,94899.8
1746076860000,94899.9,94930.5,94899.9,94929.2
1746076920000,94928.2,94932.7,94920.4,94922.9
1746076980000,94917.9,94922.8,94905.2,94910
1746077040000,94911.5,94934.1,94907.5,94913.9
1746077100000,94907.5,94907.7,94875.3,94880.9
1746077160000,94881.4,94908.1,94881.4,94906.1
1746077220000,94900.4,94900.4,94896.7,94896.7
1746077280000,94897.3,94902.4,94897,94898
1746077340000,94899.6,94911.4,94898.5,94910.9
1746077400000,94909.1,94910.5,94899.7,94901.7
1746077460000,94906.1,94911.2,94896,94898.8
1746077520000,94898.5,94905.2,94865.4,94903.2
1746077580000,94906.4,94954.1,94902.5,94909.5
1746077640000,94907.9,94954.2,94906.9,94948.9
1746077700000,94948.7,95028.1,94911.8,95013.9
1746077760000,95013.4,95031.7,94999.4,95024.4
1746077820000,95035.6,95035.6,94989.2,94989.7
1746077880000,94990.7,95007.5,94955.7,94987
1746077940000,94992.1,95010.9,94977.8,94997.9
1746078000000,94998.5,95030.8,94998.5,95025.9
1746078060000,95024.9,95036,95003.2,95004.7
1746078120000,95005.1,95005.1,94987.6,95000.1
1746078180000,94999.8,95045.9,94999,95037.9
1746078240000,95036.4,95148.9,95025.4,95116
1746078300000,95116.1,95174.3,95116.1,95159.4
1746078360000,95147.9,95178.3,95144.5,95163.2
1746078420000,95163.8,95163.8,95085.9,95117.6
1746078480000,95123,95123.8,95055.1,95067.3
1746078540000,95067.2,95074.9,95051.6,95068.9
1746078600000,95068.3,95111.6,95056.6,95107.1
1746078660000,95108.2,95134.5,95108.2,95131.9
1746078720000,95122.6,95161.1,95108.4,95115.3
1746078780000,95106.3,95107.4,95086.5,95095.7
1746078840000,95088.8,95096.4,95086.4,95088.5
1746078900000,95104.5,95114.5,95073.2,95073.5
1746078960000,95072.5,95133.1,95067.9,95109.9
1746079020000,95111.1,95141.1,95111.1,95139.1
1746079080000,95139.5,95168.2,95128.4,95154.6
1746079140000,95151.3,95159.9,95136.3,95140.2
1746079200000,95140.1,95166.1,95129.9,95131.9
1746079260000,95132.4,95156.7,95083.5,95154.8
1746079320000,95154.9,95175.7,95139.6,95154.7
1746079380000,95154.6,95154.6,95120,95121
1746079440000,95121.1,95121.7,95085.7,95086.9
1746079500000,95086.2,95090.2,95072.1,95082.9
1746079560000,95085.7,95090.6,95064.9,95084.2
1746079620000,95086.9,95092.8,95073.8,95089.9
1746079680000,95083.8,95085.1,95074.9,95076.4
1746079740000,95068.4,95068.4,95052.6,95061.2
1746079800000,95062.3,95088.1,95062.3,95082.9
1746079860000,95083.4,95100.8,95074.4,95084.5
1746079920000,95082.3,95083.1,95075.9,95075.9
1746079980000,95082,95082,95042,95052.4
1746080040000,95051,95073,95049.8,95069.1
1746080100000,95063.9,95094.6,95063.9,95082.1
1746080160000,95094.9,95108.2,95082.1,95087.5
1746080220000,95086.8,95086.8,95018.4,95019.6
1746080280000,95019.8,95043.9,95016.5,95034.8
1746080340000,95033.1,95047.2,95019.2,95037
1746080400000,95037.5,95042.8,95012.3,95030.3
1746080460000,95029,95039.9,95024.9,95024.9
1746080520000,95024.4,95027.8,95024.4,95025.9
1746080580000,95026.9,95031.1,95011.8,95018.4
1746080640000,95017.9,95020.4,95014.5,95016.9
1746080700000,95024.9,95033.3,95024.9,95032.7
1746080760000,95034.2,95038.9,95031.7,95038.3
1746080820000,95038,95038.2,95006.8,95017.2
1746080880000,95016.7,95024,95013.9,95018.9
1746080940000,95019.5,95020.5,95012.8,95012.8
1746081000000,95014.3,95039,95011.9,95019.6
1746081060000,95014.4,95014.4,94966.1,94967.5
1746081120000,94958.7,94959,94925.4,94938.4
1746081180000,94938.5,94980.5,94931.8,94980.5
1746081240000,94980.1,94989.6,94959.7,94982.4
1746081300000,94972.6,95016.6,94962.9,95012.4
1746081360000,95012.7,95018.5,95006.4,95009.9
1746081420000,95009.4,95016.2,94987.4,94987.4
1746081480000,94987.5,94987.5,94962.7,94962.7
1746081540000,94965.9,94968.8,94952.4,94963.7
1746081600000,94964.2,94964.7,94951.4,94953.1
1746081660000,94953.3,94959.8,94932.9,94932.9
1746081720000,94932.8,94936.3,94876.5,94876.5
1746081780000,94876.3,94881.1,94836.6,94861.9
1746081840000,94870.9,94888.2,94859.7,94859.7
1746081900000,94864.2,94866.9,94833.4,94840.6
1746081960000,94842.1,94846.8,94812.5,94820.9
1746082020000,94822.1,94863.9,94822.1,94841.3
1746082080000,94846.5,94865.6,94827.8,94828.7
1746082140000,94829.1,94841.6,94828.7,94839.8
1746082200000,94839.1,94914.9,94839.1,94913.9
1746082260000,94914.7,94914.7,94845.2,94865.7
1746082320000,94865.4,94902.1,94856.3,94894.6
1746082380000,94895.4,94895.9,94849.9,94870.6
1746082440000,94870.3,94888.9,94857.2,94886.9
1746082500000,94888,94888,94866.3,94873
1746082560000,94873.9,94880.7,94860.4,94861.4
1746082620000,94860.9,94868.4,94853.6,94860.9
1746082680000,94860.8,94896.1,94860.8,94878.6
1746082740000,94879.1,94908.8,94878.6,94890.7
1746082800000,94893.1,94893.1,94864.2,94864.4
1746082860000,94856.8,94856.8,94807.2,94807.2
1746082920000,94807.3,94831,94807.2,94825.7
1746082980000,94821.8,94842.9,94821.8,94839.8
1746083040000,94838.4,94873.3,94838.4,94855
1746083100000,94852.1,94922.3,94852.1,94913.5
1746083160000,94915.5,94959.6,94907.3,94933.6
1746083220000,94932.5,94955,94931,94931.5
1746083280000,94933,94965.2,94933,94963.7
1746083340000,94963.9,94963.9,94939.4,94952.1
1746083400000,94951.6,94952.1,94935.4,94935.4
1746083460000,94938.2,94961.5,94932.6,94961.5
1746083520000,94961.7,94961.7,94942.3,94942.6
1746083580000,94952.2,94962.4,94942.7,94954.3
1746083640000,94954.5,94981.4,94954,94980.9
1746083700000,94979.4,95001.1,94964.3,94999.4
1746083760000,94999.3,94999.3,94983.4,94988.1
1746083820000,94988.2,94999.2,94949,94949
1746083880000,94948,94972.1,94942.8,94950.3
1746083940000,94950.5,94952,94938.7,94938.8
1746084000000,94933.6,94965.7,94933.6,94940.9
1746084060000,94941.1,94975.4,94941.1,94968.5
1746084120000,94969.5,95000.7,94957.6,94979.2
1746084180000,94978.6,95004.7,94978.3,95000.9
1746084240000,95000.4,95016.3,94985.7,95002.9
1746084300000,94993.2,95004.9,94991.1,94992.2
1746084360000,95003.9,95004.4,94987.2,95001.4
1746084420000,94991.7,95005.9,94982.9,95000.5
1746084480000,95001.6,95013.5,94984.1,95007.7
1746084540000,95007.9,95008.9,94984.8,94985.7
1746084600000,94983.8,94998.4,94974.7,94990.1
1746084660000,94990,95010.9,94983.6,95002.6
1746084720000,95002.5,95014,94998.8,94999.5
1746084780000,94999.4,95012.7,94996.5,95007
1746084840000,95008,95023.3,94997.5,95017.6
1746084900000,95018.6,95034.8,95011.6,95025.2
1746084960000,95025.3,95038.3,95022.4,95034.2
1746085020000,95033.9,95038.3,95031.9,95033.9
1746085080000,95034.4,95046.1,95025,95035.9
1746085140000,95036.9,95039.8,95028.6,95036.9
1746085200000,95037.4,95040,95027.1,95039.9
1746085260000,95040,95040,95025.8,95029.1
1746085320000,95029.6,95047.4,95028.6,95031.4
1746085380000,95031.9,95050.3,95031.4,95041.1
1746085440000,95031.4,95043.5,95027.6,95029.8
1746085500000,95035.7,95039.5,95026.1,95032.5
1746085560000,95035.9,95038.4,95025.6,95037
1746085620000,95037.6,95043.7,95026.6,95031.6
1746085680000,95029.2,95043.5,95018.7,95042.1
1746085740000,95040.3,95062.7,95020,95044.4
1746085800000,95044.1,95101.5,95033.3,95094.4
1746085860000,95095.4,95099.1,95032.2,95072.8
1746085920000,95074.5,95074.5,95048.5,95059.4
1746085980000,95058.9,95058.9,95021,95021.4
1746086040000,95024.6,95028.5,95000.8,95022.7
1746086100000,95023.2,95035.4,95022.7,95035.1
1746086160000,95034.2,95039.7,95026.7,95033.5
1746086220000,95035.4,95035.4,95028.4,95035.2
1746086280000,95036.1,95038.1,95028.6,95033.3
1746086340000,95033.5,95038.5,95021.7,95021.7
1746086400000,95020.3,95037.5,95011.5,95037.5
1746086460000,95034.3,95036.4,95029,95031.5
1746086520000,95031.8,95072.4,95031.8,95047.8
1746086580000,95048,95048.7,94971.1,94971.6
1746086640000,94962.5,94971.6,94953,94959.4
1746086700000,94958.9,94964.5,94948.4,94958
1746086760000,94956.4,94966.6,94938.3,94938.3
1746086820000,94932,94936,94915.9,94934.1
1746086880000,94933.2,94936,94920.1,94923.4
1746086940000,94922.8,94945.1,94917.8,94924.2
1746087000000,94923.6,94957.2,94923.6,94944.1
1746087060000,94943.6,94953.9,94940,94944.9
1746087120000,94945.5,95025.9,94944.4,95010.9
1746087180000,95010.6,95020.8,95009.7,95018.7
1746087240000,95016.1,95021.3,94999.8,95000.6
1746087300000,95003,95032.9,95002,95026
1746087360000,95023.4,95103.2,95023.2,95086.1
1746087420000,95085.6,95119.6,95083.9,95116.4
1746087480000,95115.9,95133.1,95098.4,95118.3
1746087540000,95116.4,95131.5,95100.5,95126.5
1746087600000,95126.3,95149.3,95123.6,95128
1746087660000,95116.6,95152.1,95112.9,95152
1746087720000,95148.7,95153.1,95136.5,95148
1746087780000,95147.5,95150.7,95132,95132
1746087840000,95133.5,95136.8,95118.4,95120.2
1746087900000,95121.4,95148.3,95115.9,95146.4
1746087960000,95139.9,95139.9,95083.9,95110.9
1746088020000,95110.3,95135.3,95092.3,95125.7
1746088080000,95136.5,95144.8,95125,95138.5
1746088140000,95139.3,95141,95127.7,95140.5
1746088200000,95136.8,95142.6,95135.4,95142.3
1746088260000,95141.9,95141.9,95125.3,95132.5
1746088320000,95132.1,95132.2,95089.8,95089.8
1746088380000,95095.1,95095.1,95076.2,95082
1746088440000,95082.3,95149.9,95079.6,95143.4
1746088500000,95142.9,95143.4,95096.3,95096.3
1746088560000,95089.4,95115.1,95082.6,95097.5
1746088620000,95093.5,95110.4,95085.1,95108.4
1746088680000,95106.9,95108.3,95086.3,95103.5
1746088740000,95090.4,95103.4,95078,95078.8
1746088800000,95078,95082.3,95073.5,95080.3
1746088860000,95082.3,95105.6,95080.5,95103.4
1746088920000,95102.4,95103.4,95088.7,95099
1746088980000,95099.3,95099.3,95088.8,95097.9
1746089040000,95097.6,95099.7,95083.2,95085.9
1746089100000,95086,95093.7,95081.9,95088.9
1746089160000,95089.4,95100.9,95086.4,95096.4
1746089220000,95095.9,95096.6,95095.8,95096.4
1746089280000,95101,95145.7,95101,95139.8
1746089340000,95135.9,95140.3,95118.1,95127.9
1746089400000,95128.1,95146,95125.4,95142.4
1746089460000,95132.4,95144.6,95132.4,95140.6
1746089520000,95144.4,95166.1,95144.4,95150.1
1746089580000,95154.4,95165.6,95150.1,95162.6
1746089640000,95151.8,95178.8,95149.8,95174.9
1746089700000,95173.2,95212.1,95154.6,95184.5
1746089760000,95187.4,95207.8,95184.4,95201.7
1746089820000,95203.4,95207,95193.1,95204.8
1746089880000,95203.8,95209,95194.4,95202
1746089940000,95202.3,95208.2,95192.5,95203.4
1746090000000,95204.2,95218.9,95196.4,95211.9
1746090060000,95212,95212.4,95177,95177.2
1746090120000,95185.9,95188.4,95176.3,95179.6
1746090180000,95179.4,95180.3,95165.2,95177.6
1746090240000,95176.9,95178.2,95174,95176.6
1746090300000,95177.6,95179.2,95174.8,95176.6
1746090360000,95173.5,95175.1,95163.7,95164.7
1746090420000,95164.5,95180.9,95164.5,95174.3
1746090480000,95174.2,95174.3,95159.3,95163.1
1746090540000,95162.6,95167.8,95161.3,95163.1
1746090600000,95162.6,95165.3,95142,95142
1746090660000,95145.8,95151.7,95143.7,95144.7
