timestamp,open,high,low,close
1728571020000,60503.4,60571.5,60495.1,60565.2
1728571080000,60565.2,60578.7,60560.9,60577.4
1728571140000,60577.4,60577.4,60550.6,60561.9
1728571200000,60561.9,60573.4,60543.1,60545.2
1728571260000,60545.2,60576.4,60545.2,60565.2
1728571320000,60565.2,60565.2,60520.3,60524.2
1728571380000,60524.2,60531.8,60506.3,60531.8
1728571440000,60531.8,60531.8,60502.8,60502.8
1728571500000,60502.8,60527.3,60500.1,60510.4
1728571560000,60510.4,60557.9,60503.2,60544.7
1728571620000,60540.9,60595.7,60532.7,60595.7
1728571680000,60595.7,60625.2,60550.2,60550.2
1728571740000,60550.2,60574.2,60538.2,60554.7
1728571800000,60551.7,60639.5,60546.7,60632.5
1728571860000,60630.6,60630.6,60578.7,60579.2
1728571920000,60580.3,60592.3,60549.6,60549.7
1728571980000,60549.7,60560.6,60546,60553.5
1728572040000,60553.7,60565.2,60548,60551.3
1728572100000,60551.6,60569.2,60550.5,60556.7
1728572160000,60556.7,60578.2,60546.3,60576.9
1728572220000,60576.9,60576.9,60547.4,60566.9
1728572280000,60566.9,60568.9,60547,60558.1
1728572340000,60558.1,60558.1,60551.7,60552.6
1728572400000,60552.6,60554.9,60539.5,60541.9
1728572460000,60541.9,60541.9,60516.8,60516.8
1728572520000,60510.2,60511.2,60429.8,60429.8
1728572580000,60429.8,60488.7,60417.8,60488.7
1728572640000,60488.7,60583,60483.1,60573.8
1728572700000,60573.8,60584.8,60573.6,60579.8
1728572760000,60579.8,60609.8,60570.5,60609.8
1728572820000,60606.7,60714.2,60606.7,60702.2
1728572880000,60702.2,60715.1,60702.2,60709.3
1728572940000,60709.3,60712,60696.8,60702.4
1728573000000,60702,60707.9,60679.1,60680.3
1728573060000,60680.1,60700.6,60673,60689.5
1728573120000,60689.5,60702,60680.8,60697
1728573180000,60697,60702,60681.9,60702
1728573240000,60702,60709.2,60702,60709.2
1728573300000,60709.2,60720.2,60698,60700.1
1728573360000,60700.1,60700.9,60689.4,60689.4
1728573420000,60688.1,60700.1,60618.2,60646.1
1728573480000,60641,60641.1,60628.5,60634.2
1728573540000,60634.2,60655.8,60634.2,60655.8
1728573600000,60655.8,60659,60638.6,60639.3
1728573660000,60638.8,60672.1,60570.3,60646.2
1728573720000,60646.2,60646.2,60514.6,60519
1728573780000,60520.9,60533.1,60486.2,60533.1
1728573840000,60533.1,60533.1,60514.5,60524.8
1728573900000,60521.3,60527.3,60493.8,60507.2
1728573960000,60507.2,60507.2,60476.8,60491.2
1728574020000,60491.2,60499.8,60453.5,60459.5
1728574080000,60459.5,60472.2,60453.8,60472.2
1728574140000,60472.2,60472.2,60452.6,60458.5
1728574200000,60458.5,60468.5,60449,60449.9
1728574260000,60449.9,60467.4,60433.3,60456.8
1728574320000,60456.8,60484.1,60456.8,60483.1
1728574380000,60483.1,60488.8,60467.6,60474.7
1728574440000,60472.6,60506.2,60466.6,60506.2
1728574500000,60506.7,60513.2,60492.9,60511.7
1728574560000,60513.7,60513.7,60475.8,60476.4
1728574620000,60476.7,60516.9,60476.7,60513.1
1728574680000,60513.1,60522.2,60511.2,60521.2
1728574740000,60521.2,60528.3,60519.2,60521.5
1728574800000,60521.5,60526.9,60510.2,60510.2
1728574860000,60510.2,60521.1,60510.2,60517
1728574920000,60517,60534.2,60508.3,60521.7
1728574980000,60521.7,60549.1,60520,60538.1
1728575040000,60537.6,60539.9,60535.7,60535.9
1728575100000,60536,60587.2,60532.7,60580.2
1728575160000,60580.2,60580.2,60549.1,60549.7
1728575220000,60549.7,60562.3,60541.9,60562.3
1728575280000,60562.3,60562.3,60554,60554
1728575340000,60554,60597.6,60554,60589.3
1728575400000,60589.3,60606.4,60589.3,60597.6
1728575460000,60597.6,60613.5,60594.1,60597.4
1728575520000,60599.3,60686.1,60598.9,60672.5
1728575580000,60672.5,60710.8,60671.1,60707.9
1728575640000,60707.9,60707.9,60668,60672.4
1728575700000,60672.4,60682.2,60672.4,60682.2
1728575760000,60682.2,60712,60682.2,60712
1728575820000,60712,60752.9,60705,60747.5
1728575880000,60747.5,60757.9,60743.9,60754.5
1728575940000,60754.5,60754.5,60734.1,60745
1728576000000,60745.6,60759.6,60740.9,60741.2
1728576060000,60741.2,60763.9,60741.1,60760.9
1728576120000,60760.8,60802.2,60757.2,60785.7
1728576180000,60786,60912,60785.9,60904.4
1728576240000,60904.3,60974.4,60904.3,60940.2
1728576300000,60941,60955.1,60932.3,60945.2
1728576360000,60947.2,60948,60927.2,60937.8
1728576420000,60943.2,60951.2,60888.6,60890.6
1728576480000,60890.6,60890.6,60766.7,60772.6
1728576540000,60772.6,60779.4,60746.9,60746.9
1728576600000,60746.9,60760.9,60727.4,60727.4
1728576660000,60727.4,60727.4,60674.2,60687.9
1728576720000,60687.9,60690.2,60665.4,60666.1
1728576780000,60666.1,60666.1,60638.4,60653.5
1728576840000,60653.5,60676.8,60653.5,60662.5
1728576900000,60662.5,60717.2,60654.3,60717.2
1728576960000,60717.2,60743.3,60717.2,60718.2
1728577020000,60718.2,60724,60635.8,60716.7
1728577080000,60717.2,60728.6,60689.9,60707.9
1728577140000,60707.9,60725.2,60686.2,60688.1
1728577200000,60688.1,60694.9,60684.2,60684.2
1728577260000,60684.2,60684.2,60674.9,60676.2
1728577320000,60676.2,60762.7,60676.2,60755.6
1728577380000,60755.6,60769,60751,60755
1728577440000,60755,60755,60674.1,60674.1
1728577500000,60674.1,60683.7,60674.1,60678.7
1728577560000,60678.7,60678.7,60589.3,60607.8
1728577620000,60606,60611.1,60566.2,60566.2
1728577680000,60566.2,60566.2,60529.5,60534.7
1728577740000,60534.7,60534.7,60486.2,60502.9
1728577800000,60502.9,60511.5,60460,60460
1728577860000,60460,60466.6,60454,60458.1
1728577920000,60456.5,60467.1,60436.6,60438.1
1728577980000,60436.3,60451.5,60432.5,60450.7
1728578040000,60450.7,60522.8,60450.7,60522.8
1728578100000,60522.8,60547.4,60522.8,60541.8
1728578160000,60541.8,60553.1,60520.2,60530.8
1728578220000,60530.8,60548.9,60528.4,60546.8
1728578280000,60546.8,60546.8,60524,60527.1
1728578340000,60527.1,60528.8,60510.2,60512.6
1728578400000,60513,60534.1,60509.1,60534.1
1728578460000,60534.1,60537.1,60527.2,60537.1
1728578520000,60539.1,60550.5,60496.2,60496.2
1728578580000,60496.2,60496.2,60446.7,60455.2
1728578640000,60455.2,60469.3,60444.2,60469.3
1728578700000,60469.3,60470.7,60458,60467
1728578760000,60467,60479.7,60443.8,60447.4
1728578820000,60447.4,60458.5,60445.8,60452.2
1728578880000,60452.2,60462.3,60436.2,60462.3
1728578940000,60462.3,60469.2,60436.2,60438.2
1728579000000,60438.2,60482.6,60422.5,60475.3
1728579060000,60475.6,60475.9,60379.5,60383.3
1728579120000,60383.3,60396,60369.2,60387.9
1728579180000,60387.9,60387.9,60317.2,60321
1728579240000,60320.2,60335.3,60312.7,60316.2
1728579300000,60316.2,60356.2,60314.2,60343.5
1728579360000,60343.5,60343.5,60317.2,60328.8
1728579420000,60328.8,60332,60296.7,60306.7
1728579480000,60306.7,60319.7,60302.9,60319.7
1728579540000,60319.7,60319.7,60224.3,60243.7
1728579600000,60243.7,60386.2,60243.7,60386
1728579660000,60385.2,60394.8,60369.6,60378.3
1728579720000,60378.3,60412.7,60335.4,60354.3
1728579780000,60354.3,60365.2,60316.2,60318.2
1728579840000,60318.2,60331.2,60308.7,60326.2
1728579900000,60326.2,60326.2,60201.2,60213.7
1728579960000,60213.7,60220.2,60143.2,60149.3
1728580020000,60147.4,60165.3,60138.8,60142.7
1728580080000,60142.2,60142.2,60066.1,60070
1728580140000,60070,60075.1,60012.1,60012.1
1728580200000,60012.1,60061.2,59970.2,60059.2
1728580260000,60059.2,60062.2,60042.2,60060.3
1728580320000,60060.3,60123,60053.9,60110.4
1728580380000,60110.4,60172.9,60103.4,60170.6
1728580440000,60170.6,60195.7,60162.2,60162.2
1728580500000,60162.2,60167.2,60115.8,60118.6
1728580560000,60118.6,60132.3,60103.3,60112.2
1728580620000,60118.6,60136.6,60087.4,60087.4
1728580680000,60085.8,60141.3,60062.9,60139.6
1728580740000,60139.6,60139.6,60083.4,60084.7
1728580800000,60083,60127.5,60026.3,60100.1
1728580860000,60099.8,60111.5,60093,60111.5
1728580920000,60111.5,60132.2,60111.5,60130.1
1728580980000,60130.1,60137.2,60115.7,60120.2
1728581040000,60120.2,60170,60114.3,60168.2
1728581100000,60168.2,60170.2,60166.2,60169.5
1728581160000,60168.2,60204.1,60158.6,60203.9
1728581220000,60203.4,60261.4,60178.6,60255.4
1728581280000,60255.4,60272.2,60250.6,60271.2
1728581340000,60271.2,60271.2,60218.9,60218.9
1728581400000,60218.9,60240.9,60215.3,60240.9
1728581460000,60240.9,60278.2,60232,60275.2
1728581520000,60275.2,60275.2,60183.3,60183.3
1728581580000,60183.3,60183.3,60133.6,60133.6
1728581640000,60133.6,60161,60132.3,60155
1728581700000,60153.1,60174.8,60075.6,60162.1
1728581760000,60162.1,60162.2,60116.3,60137.3
1728581820000,60137.3,60138.5,60118.3,60123.3
1728581880000,60123.3,60154.9,60117.3,60129.6
1728581940000,60129.2,60130.5,60123.8,60126.5
1728582000000,60126.5,60128.2,60049.5,60116.9
1728582060000,60116,60124,60110.7,60110.7
1728582120000,60110.7,60131.5,60110.7,60131.5
1728582180000,60131.5,60135.1,60114.7,60126.4
1728582240000,60126.4,60129,60119,60119
1728582300000,60119,60171.7,60119,60163
1728582360000,60162.9,60163,60084.8,60116.2
1728582420000,60116.2,60119.8,60098.8,60098.8
1728582480000,60098.8,60098.8,60034.2,60045.8
1728582540000,60045.2,60052.2,60016.2,60016.2
1728582600000,60016.2,60032.2,60004.3,60004.3
1728582660000,60004.3,60004.3,59942.1,59942.1
1728582720000,59938.7,59940.1,59689,59702.2
1728582780000,59703.4,59773.1,59665.1,59669.8
1728582840000,59668.1,59668.1,59581.9,59623.2
1728582900000,59623.2,59628.2,59548.2,59571.1
1728582960000,59571.1,59632.3,59545.6,59559.2
1728583020000,59559.2,59661.5,59559.2,59609.7
1728583080000,59609.7,59609.7,59543.5,59543.5
1728583140000,59546.4,59578.8,59477.6,59573.2
1728583200000,59573.3,59574.1,59421.4,59468.4
1728583260000,59468.4,59491.4,59439.6,59471.2
1728583320000,59466.2,59497.4,59313.3,59441.7
1728583380000,59440.5,59441.7,59300.8,59349.9
1728583440000,59426.8,59439.1,59182.7,59229.2
1728583500000,59229.2,59302.5,59152.2,59165.6
1728583560000,59165.6,59307.1,59152.2,59279.6
1728583620000,59278.9,59293.1,59176.1,59179.9
1728583680000,59179.9,59207.2,59127.6,59129.9
1728583740000,59130,59133.9,58910,58910
1728583800000,58905.6,59126.2,58905.6,59091.1
1728583860000,59089.5,59221.1,59063,59158.5
1728583920000,59160.8,59164.7,58978.1,58991.7
1728583980000,58985.2,59099.2,58974.5,59054.2
1728584040000,59054.2,59161.3,59054.2,59123.7
1728584100000,59123.7,59155.2,59078.2,59078.2
1728584160000,59075.4,59092.2,59000.2,59062.2
1728584220000,59061.2,59100.2,59027,59088.3
1728584280000,59088.3,59100.7,59025.5,59081.7
1728584340000,59081.7,59136.1,59081.7,59090.7
1728584400000,59090.7,59090.7,59015.5,59034.1
1728584460000,59034.1,59037.2,58922.2,58922.2
1728584520000,58916.9,58998.5,58902.6,58981.5
1728584580000,58981.5,59058.7,58953,59018.9
1728584640000,59019.2,59022.2,58979.8,58998.3
1728584700000,58998.3,59026.8,58971.9,58988.5
1728584760000,58988.5,58988.5,58922.2,58949.2
1728584820000,58949.2,58972.4,58932.2,58950.2
1728584880000,58950.2,58997.9,58928.3,58996.1
1728584940000,58996.1,59014.1,58996.1,58998.3
1728585000000,58994.7,59024.6,58991,59015
1728585060000,59015,59049.7,59004.4,59049.7
1728585120000,59049.7,59078.3,59003.3,59003.8
1728585180000,59003.8,59039.3,58935.3,59039.2
1728585240000,59039.2,59282.7,59026.8,59282.7
1728585300000,59282.7,59323.2,59219.2,59250.9
1728585360000,59250.9,59319.8,59227.8,59300.9
1728585420000,59302.5,59302.5,59136.2,59139.7
1728585480000,59139.7,59230,59139.7,59225
1728585540000,59225,59237.5,59216.2,59237.5
1728585600000,59237.5,59237.5,59195.2,59197.8
1728585660000,59198.1,59211.7,59195.3,59198.3
1728585720000,59198.5,59213.2,59164.1,59195.9
1728585780000,59177.9,59177.9,59076.1,59149.2
1728585840000,59148.3,59172.8,59148.3,59155
1728585900000,59155,59195.8,59079.2,59182.4
1728585960000,59181,59201,59100.8,59190.2
1728586020000,59190.2,59227.6,59190.2,59227.6
1728586080000,59227.6,59227.6,59140.7,59220.3
1728586140000,59220.8,59226.2,59216.2,59217.2
1728586200000,59211.7,59211.7,59156.7,59156.7
1728586260000,59156.7,59197.6,59156.7,59184.8
1728586320000,59182.5,59231.1,59134.8,59229.4
1728586380000,59229.4,59246.1,59229.4,59246.1
1728586440000,59246.1,59246.1,59228.6,59232.6
1728586500000,59234.9,59291.6,59234.9,59289
1728586560000,59290.2,59323.7,59272.6,59320.9
1728586620000,59321,59348.1,59313.7,59347.7
1728586680000,59345.4,59393,59345.4,59374.3
1728586740000,59371.8,59395.3,59362.8,59391.9
1728586800000,59391.4,59445.8,59358.1,59427.8
1728586860000,59427.8,59443.7,59426.1,59443.7
1728586920000,59443.7,59502.2,59416.3,59500.3
1728586980000,59500.3,59507.1,59468.1,59468.3
1728587040000,59469.5,59476.3,59464.7,59475.5
1728587100000,59475.5,59486.6,59432,59433.7
1728587160000,59433.7,59441.7,59404.4,59406.3
1728587220000,59406.1,59407.6,59378.7,59378.7
1728587280000,59383.8,59400.8,59383.8,59399.8
1728587340000,59399.3,59399.3,59345.9,59361.2
1728587400000,59361.2,59406.8,59285.4,59365.2
1728587460000,59365,59366.2,59292.3,59341.2
1728587520000,59341.2,59343.3,59337.7,59343.3
1728587580000,59336.2,59358.5,59335,59358.5
1728587640000,59358.5,59358.5,59356.2,59356.2
1728587700000,59356.2,59359.3,59328.9,59340.9
1728587760000,59340.9,59392.5,59339.7,59392.5
1728587820000,59392.5,59417.2,59373.7,59374.2
1728587880000,59374.2,59400.2,59372.8,59399.8
1728587940000,59399.8,59432.2,59385.8,59431.7
1728588000000,59432.4,59451.1,59424.2,59442.6
1728588060000,59442.6,59451.3,59400.2,59401.3
1728588120000,59401.3,59411.3,59392.7,59393.3
1728588180000,59393.3,59395.2,59378.7,59381.5
1728588240000,59381.5,59388.9,59378.7,59388.9
1728588300000,59389.1,59396.3,59387,59394.3
1728588360000,59394.3,59405.3,59394.3,59403.5
1728588420000,59403.5,59403.5,59391.1,59401.3
1728588480000,59401.3,59421.7,59401.3,59418.8
1728588540000,59422.3,59433.3,59418,59432.8
1728588600000,59432.9,59507,59431.4,59507
1728588660000,59507,59510.3,59500.5,59502.2
1728588720000,59502.1,59517,59501.9,59517
1728588780000,59509.3,59554.7,59509.3,59545.3
1728588840000,59545.3,59560,59541,59547.1
1728588900000,59547.1,59571.2,59547.1,59571.2
1728588960000,59571.2,59611.6,59560.7,59590.2
1728589020000,59590.2,59602.2,59590.2,59596.1
1728589080000,59596.1,59650.1,59594.2,59649.5
1728589140000,59649.7,59650.5,59641.7,59641.7
1728589200000,59641.7,59652.7,59632.1,59632.1
1728589260000,59632.1,59632.1,59602.4,59608.1
1728589320000,59608.1,59608.2,59594,59600.5
1728589380000,59600.5,59620.4,59600.5,59620.4
1728589440000,59620.4,59651.2,59608.2,59645.3
1728589500000,59645.3,59649.5,59627.5,59641.5
1728589560000,59641.5,59651.8,59623,59625.1
1728589620000,59625.1,59639.3,59625.1,59639.3
1728589680000,59639.3,59644.3,59639.3,59642.7
1728589740000,59642.7,59642.8,59642,59642.8
1728589800000,59642.8,59651.6,59642.8,59651.6
1728589860000,59651.6,59664.4,59627.3,59627.3
1728589920000,59627.3,59632.8,59597.2,59608.2
1728589980000,59608.2,59657.2,59608.2,59657.2
1728590040000,59657.2,59674.5,59657.2,59665.2
1728590100000,59665.2,59673.7,59656.7,59673.7
1728590160000,59673.7,59678.3,59669.7,59670.1
1728590220000,59670.1,59693,59670.1,59685.3
1728590280000,59685.3,59701.8,59685.3,59701.8
1728590340000,59701.4,59701.4,59646.2,59667.2
1728590400000,59667.2,59718,59666.2,59718
1728590460000,59718,59726.3,59671.6,59673.6
1728590520000,59673.6,59675.6,59651.7,59651.7
1728590580000,59651.7,59651.7,59616.2,59619.2
1728590640000,59619.2,59668.1,59619.2,59666.3
1728590700000,59664.7,59734.3,59661,59734.3
1728590760000,59734.3,59737.3,59714.8,59726.6
1728590820000,59726.6,59768.8,59726.6,59764.7
1728590880000,59763.2,59837.2,59763.2,59831.1
1728590940000,59831.1,59841.2,59824.9,59830.7
1728591000000,59830.7,59890.2,59830.7,59874.2
1728591060000,59874.2,59874.2,59789.2,59789.2
1728591120000,59789.1,59815.4,59789.1,59814.4
1728591180000,59814.4,59868.9,59814.4,59868.9
1728591240000,59868.9,59886.9,59868.9,59885
1728591300000,59885,59924.2,59882.5,59905.2
1728591360000,59905.2,59914.2,59830.1,59833.7
1728591420000,59837.2,59837.5,59612.9,59616
1728591480000,59616,59666.2,59616,59648.2
1728591540000,59648.2,59704.5,59642.2,59657.7
1728591600000,59657.7,59703.9,59653.2,59653.2
1728591660000,59653.2,59661.2,59642.2,59645.2
1728591720000,59645.2,59648.2,59632.8,59637.2
1728591780000,59637.2,59677.8,59636,59665.6
1728591840000,59666.2,59666.2,59628.1,59628.1
1728591900000,59628.1,59640.8,59614.2,59615.2
1728591960000,59615.2,59639.1,59615.2,59639.1
1728592020000,59639.1,59654.9,59632.4,59640.2
1728592080000,59640.2,59640.2,59622.9,59627.4
1728592140000,59627.4,59636.9,59627.4,59636.9
1728592200000,59636.9,59639.3,59631.7,59637.5
1728592260000,59637.5,59649.3,59637.5,59649.3
1728592320000,59649.3,59666.7,59649.3,59658.8
1728592380000,59658.8,59663.2,59658.8,59660.7
1728592440000,59660.7,59660.7,59567.5,59567.5
1728592500000,59567.5,59589.8,59567.5,59581.2
1728592560000,59581.2,59582.1,59531,59575
1728592620000,59575,59575,59552.4,59564.4
1728592680000,59564.4,59571.9,59564,59571.9
1728592740000,59571.9,59579.5,59560.4,59561.7
1728592800000,59561.7,59599.4,59558.6,59595.7
1728592860000,59595.7,59615.8,59595.7,59615.8
1728592920000,59615.8,59627.2,59600.5,59605.7
1728592980000,59606.1,59629.5,59604.9,59628.7
1728593040000,59629,59703.9,59626.8,59701.7
1728593100000,59699.1,59707.1,59697.7,59707.1
1728593160000,59707.1,59728.1,59707.1,59728.1
1728593220000,59728.1,59728.1,59704.8,59715.1
1728593280000,59715.1,59717.9,59709.5,59712.6
1728593340000,59712.6,59725.6,59701.7,59712.6
1728593400000,59712.6,59723.6,59702.1,59723.6
1728593460000,59723.6,59725.1,59708.6,59715.4
1728593520000,59715.4,59716.6,59699.5,59699.9
1728593580000,59699.9,59714.1,59699.6,59710.6
1728593640000,59710.6,59717.3,59700.5,59717.3
1728593700000,59717.3,59722,59714.2,59714.2
1728593760000,59714.2,59714.2,59699.1,59699.1
1728593820000,59699.1,59700.1,59693.1,59693.1
1728593880000,59693.1,59705.6,59693.1,59705.6
1728593940000,59705.6,59748.4,59705.6,59745.1
1728594000000,59745.1,59745.1,59660.2,59663.3
1728594060000,59663.6,59714.9,59655.7,59685.8
1728594120000,59685.8,59742.9,59685.8,59738.8
1728594180000,59732.4,59737.3,59657.5,59657.5
1728594240000,59657.5,59672.9,59649.8,59672.9
1728594300000,59672.9,59704.3,59672.9,59679.9
1728594360000,59683.8,59704.8,59681.8,59681.8
1728594420000,59681.8,59697.3,59678.7,59678.7
1728594480000,59678.7,59681.8,59645.7,59669.7
1728594540000,59662.9,59662.9,59647,59647
1728594600000,59646.2,59712.7,59637.6,59698
1728594660000,59697.6,59697.6,59665.1,59665.1
1728594720000,59665.1,59687.7,59665.1,59681.2
1728594780000,59681.2,59689.4,59674.2,59686.4
1728594840000,59686.3,59687.4,59674.9,59677.2
1728594900000,59677.2,59698.1,59674.3,59698.1
1728594960000,59698.1,59736.8,59695.9,59727.4
1728595020000,59727.4,59729.2,59702.9,59702.9
1728595080000,59702.7,59751.8,59702.7,59747.2
1728595140000,59747.2,59751.4,59717.6,59719.3
1728595200000,59719.3,59779.2,59719.3,59776.2
1728595260000,59775.4,59794.8,59775.1,59779.3
1728595320000,59781,59801,59781,59784
1728595380000,59784,59797.5,59781.4,59797.5
1728595440000,59797.5,59800.5,59790.5,59796.1
1728595500000,59803.6,59804.3,59795.5,59803.6
1728595560000,59804,59828.6,59804,59828.5
1728595620000,59828.4,59838.4,59815,59834.5
1728595680000,59834.3,59863.8,59834.3,59852.2
1728595740000,59852.3,59869.2,59845.5,59869.2
1728595800000,59869.3,59888.2,59865.9,59888.2
1728595860000,59888.2,59920.9,59852.5,59852.5
1728595920000,59852.5,59862.3,59852.5,59858
1728595980000,59858,59936.8,59858,59931.3
1728596040000,59931.2,59943.7,59898.2,59900.4
1728596100000,59900.4,59923,59896.1,59915.6
1728596160000,59913.3,59916.3,59886.1,59889.1
1728596220000,59889.1,59889.1,59835.3,59853.2
1728596280000,59853.2,59855,59819,59822.2
1728596340000,59822.2,59870.8,59813.6,59838.7
1728596400000,59838.6,59852.8,59805.8,59807.5
1728596460000,59807.5,59807.5,59806.7,59807.4
1728596520000,59807.4,59816.5,59807.4,59813.8
1728596580000,59813.8,59813.8,59807.2,59808.3
1728596640000,59808.3,59816.3,59808,59815.3
1728596700000,59810.9,59811.9,59809.5,59810
1728596760000,59810,59810.2,59809.9,59810.2
1728596820000,59810.2,59830.9,59810.2,59827.5
1728596880000,59827.5,59839,59827.5,59836.8
1728596940000,59836.6,59902,59836.6,59900.9
1728597000000,59900.9,59961.2,59900.5,59960.9
1728597060000,59960.9,59963.5,59948,59961.8
1728597120000,59961.8,59963.5,59961.2,59962.1
1728597180000,59961.9,59963.4,59961.8,59963.4
1728597240000,59963.4,59963.5,59962.1,59962.2
1728597300000,59961.9,60009.4,59961.9,60003.7
1728597360000,60005,60105,60005,60098
1728597420000,60098.3,60111.3,60046.4,60093.6
1728597480000,60093.6,60130,60090.5,60090.5
1728597540000,60095.4,60121.2,60095,60104.7
1728597600000,60093.5,60103.6,60021.6,60028.8
1728597660000,60029.3,60070.6,60021.1,60061.6
1728597720000,60060.8,60062.9,60032,60055.3
1728597780000,60055.1,60055.1,59985.9,59991.1
1728597840000,59988.4,60016.8,59986.4,59990
1728597900000,59990.2,59990.2,59943.8,59952.4
1728597960000,59952.9,59952.9,59912.5,59926.8
1728598020000,59927.4,59970.3,59919.8,59931.7
1728598080000,59934.2,59955.7,59928,59955
1728598140000,59955.7,60003.9,59949.7,59984.7
1728598200000,59987.5,59987.5,59955.5,59955.5
1728598260000,59956.2,59958.3,59933,59938.2
1728598320000,59938.3,59943.8,59873,59895.2
1728598380000,59894.7,59913.7,59889.2,59899.3
1728598440000,59895.8,59895.8,59860.9,59887.8
1728598500000,59880.7,59896.1,59856.5,59863.1
1728598560000,59866.2,59881.6,59859,59870.1
1728598620000,59868.9,59885.5,59864.3,59884.2
1728598680000,59883.4,59886.1,59855.9,59867.6
1728598740000,59870.8,59920.5,59867.6,59916.4
1728598800000,59917.5,59937.3,59902.4,59925.7
1728598860000,59925.1,59949.7,59915.9,59949.5
1728598920000,59949.1,59973.9,59948.6,59969.7
1728598980000,59970.3,59980.3,59964.9,59979.6
1728599040000,59977.5,59985.8,59973.3,59975.2
1728599100000,59979.2,59989,59975.1,59975.1
1728599160000,59974.3,59979.2,59963.4,59973.3
1728599220000,59970.7,60002.9,59970.7,60002.2
1728599280000,60001.5,60002.2,59988.6,59990.1
1728599340000,59988.6,60030,59988.6,60025.6
1728599400000,60026,60037,60014,60014.3
1728599460000,60015.3,60024.7,60005.5,60024.5
1728599520000,60028.6,60047.2,60028.6,60046.6
1728599580000,60044.6,60068.2,60044.6,60063.3
1728599640000,60063,60073.9,60049.2,60052.1
1728599700000,60052.8,60067.3,60050.4,60067.3
1728599760000,60067,60096.9,60067,60094
1728599820000,60092.6,60120.7,60091.4,60116.2
1728599880000,60117.3,60117.8,60084.5,60086.6
1728599940000,60085.4,60107.4,60084.9,60107.4
1728600000000,60107.5,60136,60107.4,60132
1728600060000,60130.5,60132,60098.1,60112.1
1728600120000,60111.9,60134.5,60108.1,60134.3
1728600180000,60134.5,60140.1,60126.5,60139.1
1728600240000,60140.3,60161.7,60140.1,60157.4
1728600300000,60157,60164.6,60143.2,60144.3
1728600360000,60144.7,60157.1,60138.2,60152.7
1728600420000,60152.3,60152.3,60123.3,60125.2
1728600480000,60122.6,60139.7,60122.2,60133.3
1728600540000,60133,60136.1,60117.5,60123.8
1728600600000,60120.6,60135.8,60109,60109.2
1728600660000,60109,60123.6,60075.2,60081.6
1728600720000,60081.2,60105.4,60081.2,60101.2
1728600780000,60100.3,60129.1,60100.3,60129.1
1728600840000,60121.3,60124.2,60112.7,60118
1728600900000,60120.3,60120.3,60105.8,60110
1728600960000,60109.1,60109.7,60102.2,60103.5
1728601020000,60103.4,60109.4,60101.3,60101.3
1728601080000,60099.7,60099.7,60060,60064.3
1728601140000,60066,60068.4,60061.1,60063.8
1728601200000,60064.6,60080.5,60064.6,60080.5
1728601260000,60077.4,60091.7,60077.4,60086.6
1728601320000,60086.8,60086.8,60063.8,60070.6
1728601380000,60070.9,60088.1,60070.9,60088.1
1728601440000,60088.3,60115.8,60088.3,60115.4
1728601500000,60115.6,60127.3,60114.1,60127.1
1728601560000,60127,60133.1,60123.7,60129.3
1728601620000,60129.2,60146.6,60129.2,60144.7
1728601680000,60144.7,60153.8,60138.1,60141.8
1728601740000,60141.6,60146.3,60134.8,60146.3
1728601800000,60146.5,60202.2,60146.5,60197.3
1728601860000,60197.3,60217.2,60195.9,60217.2
1728601920000,60217.2,60217.2,60211.3,60211.3
1728601980000,60211.5,60211.5,60211.4,60211.4
1728602040000,60211.4,60228.2,60211.4,60228.2
1728602100000,60228.1,60228.1,60224.4,60224.4
1728602160000,60224.4,60226.8,60222.8,60222.8
1728602220000,60222.8,60222.8,60177.4,60177.5
1728602280000,60177.8,60240.4,60177.8,60238.6
1728602340000,60238.6,60240.4,60238.6,60240.4
1728602400000,60240.4,60243.2,60240.4,60243.2
1728602460000,60243.2,60257.4,60207.4,60257.1
1728602520000,60257.9,60257.9,60247.2,60247.2
1728602580000,60247.2,60250.2,60247.2,60250.2
1728602640000,60257.2,60258.3,60249.7,60250.3
1728602700000,60250.3,60263.9,60250.3,60263.3
1728602760000,60257.3,60257.3,60230.7,60230.7
1728602820000,60230.7,60231.2,60201.5,60203
1728602880000,60203,60241.2,60203,60241.2
1728602940000,60241.2,60254.2,60234.6,60234.6
1728603000000,60234.6,60234.6,60182.5,60182.5
1728603060000,60182.7,60245.5,60182.7,60244.6
1728603120000,60244.6,60264.9,60244.6,60259.1
1728603180000,60259.1,60259.1,60254.7,60257.9
1728603240000,60257.9,60257.9,60237.8,60240
1728603300000,60240,60245.1,60206.2,60245.1
1728603360000,60245.1,60246.8,60239.8,60239.8
1728603420000,60239.8,60251.1,60239.8,60248.2
1728603480000,60248.2,60248.2,60228.1,60237.2
1728603540000,60237.2,60237.2,60234.2,60234.2
1728603600000,60234.2,60241.5,60232.1,60232.1
1728603660000,60232.1,60232.1,60222.8,60225
1728603720000,60225,60225.8,60203.1,60203.1
1728603780000,60203.1,60210.8,60203.1,60210.8
1728603840000,60210.8,60212.1,60210.8,60212.1
1728603900000,60212.1,60212.1,60165.5,60167.5
1728603960000,60169.4,60208.1,60165.9,60198.2
1728604020000,60198.2,60198.3,60179.3,60183.3
1728604080000,60183.3,60188.5,60182.2,60183.8
