timestamp,open,high,low,close
1688581140000,30504.3,30504.3,30496.3,30496.4
1688581200000,30496.4,30503.3,30496.4,30501.1
1688581260000,30501.1,30501.1,30487.1,30490
1688581320000,30490,30490.2,30482,30485.5
1688581380000,30485.7,30493.7,30485.7,30493.2
1688581440000,30493.2,30493.2,30482.1,30485.6
1688581500000,30485.6,30486.7,30479.2,30486.7
1688581560000,30486.7,30486.7,30472.5,30483.8
1688581620000,30483.8,30484.5,30446.4,30452
1688581680000,30452,30452,30418.4,30434.7
1688581740000,30435.2,30449.6,30434.7,30441
1688581800000,30441,30444.6,30437.4,30442.5
1688581860000,30446,30453,30446,30453
1688581920000,30453,30455.7,30448.5,30455.7
1688581980000,30455.7,30460.3,30449.5,30457.1
1688582040000,30457.1,30457.1,30444.8,30446.9
1688582100000,30445.1,30455.2,30444,30444
1688582160000,30444,30449.5,30437.8,30449.5
1688582220000,30449.6,30452.6,30449.5,30450.7
1688582280000,30450.7,30450.7,30432.1,30432.1
1688582340000,30432.1,30438.1,30430.3,30430.3
1688582400000,30430.1,30433.1,30413.2,30428.7
1688582460000,30429,30432.4,30429,30432.4
1688582520000,30432.4,30446.9,30431.8,30439.4
1688582580000,30438.3,30441,30429.4,30434.7
1688582640000,30434.7,30435.5,30425.8,30425.8
1688582700000,30425.7,30428.7,30411.2,30418.8
1688582760000,30419.3,30438.6,30419.3,30438.6
1688582820000,30440.7,30443.7,30438.6,30443.7
1688582880000,30444.2,30454.3,30444.2,30453.6
1688582940000,30453.6,30456.2,30450.4,30452.9
1688583000000,30452.9,30453.1,30448.4,30452.4
1688583060000,30452.4,30452.4,30447.9,30447.9
1688583120000,30447.9,30449.2,30446.5,30446.6
1688583180000,30451.8,30462.1,30451.7,30462.1
1688583240000,30462.1,30463.5,30447.1,30451.4
1688583300000,30452.4,30455.4,30451.4,30451.7
1688583360000,30451.7,30451.7,30446,30450.9
1688583420000,30451.4,30458.6,30451.4,30457.1
1688583480000,30457.1,30457.1,30457.1,30457.1
1688583540000,30457.3,30474,30457.3,30474
1688583600000,30474.4,30479.6,30456.3,30460.6
1688583660000,30460.6,30461.3,30452.2,30453.2
1688583720000,30453.2,30455.3,30452.3,30452.3
1688583780000,30452.3,30452.3,30447.2,30450.8
1688583840000,30450.8,30450.8,30444.2,30444.2
1688583900000,30444.2,30444.2,30443.4,30443.4
1688583960000,30444.1,30451.2,30444.1,30451.2
1688584020000,30451.2,30451.2,30451.2,30451.2
1688584080000,30452.2,30458.7,30451.2,30455.2
1688584140000,30455.2,30455.2,30455.2,30455.2
1688584200000,30455.2,30473.9,30455.2,30469.2
1688584260000,30469.5,30477.8,30467.9,30477.8
1688584320000,30478,30481,30474.3,30474.3
1688584380000,30474.7,30479.6,30471.3,30477.5
1688584440000,30477.5,30477.5,30476.2,30476.2
1688584500000,30476.2,30476.2,30471.8,30471.8
1688584560000,30471.8,30479.4,30469.8,30477
1688584620000,30477,30490.2,30475,30487.9
1688584680000,30489.7,30491.8,30486.7,30488.1
1688584740000,30488.1,30488.4,30482,30483.3
1688584800000,30483.3,30483.7,30476,30476
1688584860000,30476,30492.5,30476,30491.3
1688584920000,30491.3,30493.9,30479.3,30482.3
1688584980000,30482.3,30482.8,30465.5,30465.5
1688585040000,30466.8,30472.5,30464.5,30472.5
1688585100000,30472.5,30472.5,30469.7,30472.3
1688585160000,30472.3,30479.3,30471.5,30472.4
1688585220000,30472.4,30472.6,30467.9,30469.1
1688585280000,30471.7,30481.1,30471.7,30478.3
1688585340000,30478.3,30481.3,30474.1,30480.1
1688585400000,30480.1,30480.1,30475.9,30478.7
1688585460000,30480.9,30489.6,30479,30489.3
1688585520000,30488.8,30505.1,30488.8,30495.8
1688585580000,30495.8,30497.5,30488.7,30491.8
1688585640000,30491.8,30495.6,30485.6,30491.8
1688585700000,30493,30496.8,30486.8,30491.8
1688585760000,30491.8,30499.8,30486.8,30499.5
1688585820000,30499.5,30508.4,30495.5,30499.2
1688585880000,30501.3,30507.2,30499.2,30500.1
1688585940000,30500.1,30502.4,30499.1,30499.2
1688586000000,30499.1,30505.7,30483,30505.7
1688586060000,30505.7,30505.7,30496.6,30502.3
1688586120000,30502.3,30502.3,30488.4,30488.4
1688586180000,30490.4,30493.4,30463.7,30472.8
1688586240000,30472.8,30478.2,30469,30472.5
1688586300000,30472.5,30502.3,30459.3,30491.4
1688586360000,30491.5,30504.7,30490.1,30504.7
1688586420000,30504.7,30504.7,30492.1,30492.7
1688586480000,30492.7,30496.5,30492.4,30493.2
1688586540000,30493.2,30494,30488,30489.2
1688586600000,30489.2,30493.2,30475.1,30475.1
1688586660000,30475.9,30475.9,30468.6,30475.4
1688586720000,30475.4,30475.4,30415.2,30427.9
1688586780000,30427.9,30427.9,30411.5,30424.3
1688586840000,30426.1,30438.9,30418.5,30425.3
1688586900000,30424.4,30450.6,30424.4,30446.9
1688586960000,30445.3,30445.3,30436.5,30436.5
1688587020000,30436.5,30437.6,30430.4,30433.6
1688587080000,30433.6,30433.7,30401.1,30405.5
1688587140000,30408.5,30420.3,30404,30406.6
1688587200000,30408.2,30409.6,30400.2,30403.3
1688587260000,30405.1,30414.4,30402.7,30414.4
1688587320000,30414.7,30430.9,30413.6,30419.3
1688587380000,30419.3,30424.1,30415.7,30424.1
1688587440000,30425.7,30428.7,30401.8,30401.8
1688587500000,30401.8,30402.4,30372.2,30399.9
1688587560000,30399.9,30419.8,30395.8,30411.4
1688587620000,30409.7,30434,30409.7,30430.7
1688587680000,30431.2,30434.2,30425.2,30425.2
1688587740000,30423.6,30437.6,30423.6,30429.5
1688587800000,30430.7,30434.4,30422.3,30431.4
1688587860000,30432,30439.2,30429.3,30436.7
1688587920000,30436.7,30438.5,30412,30414.8
1688587980000,30414.8,30423.2,30412.1,30420.9
1688588040000,30420.9,30420.9,30406,30406.4
1688588100000,30406.4,30413.9,30401.6,30413.9
1688588160000,30413.9,30419.7,30409.6,30417.3
1688588220000,30417.3,30422.6,30407.8,30411.3
1688588280000,30411.3,30419.4,30400.2,30419.4
1688588340000,30419.2,30423,30414.5,30420
1688588400000,30420,30421.6,30416,30419.6
1688588460000,30419.6,30421.6,30417.7,30418.1
1688588520000,30418.1,30421.3,30413.6,30420.1
1688588580000,30420.1,30423.5,30416.6,30418.8
1688588640000,30419.2,30422.4,30413.3,30415.2
1688588700000,30415.2,30428.3,30415.2,30425.6
1688588760000,30426.2,30434.6,30425.6,30433.1
1688588820000,30433.1,30442.4,30433.1,30433.9
1688588880000,30433.9,30434.1,30427.1,30427.1
1688588940000,30427.7,30440.6,30427.7,30440.6
1688589000000,30440.6,30443.1,30436.2,30439.7
1688589060000,30439.7,30441.9,30437,30437
1688589120000,30438,30439.2,30430,30433.6
1688589180000,30433.6,30434.7,30433.3,30434.7
1688589240000,30434.7,30436.1,30434.4,30436.1
1688589300000,30436.1,30445.2,30436.1,30445.2
1688589360000,30445.2,30445.2,30439.8,30440.7
1688589420000,30440.7,30449.4,30439,30448.1
1688589480000,30448.1,30463.7,30444.9,30463.7
1688589540000,30463.7,30465.5,30461.6,30463.6
1688589600000,30463.6,30469.7,30457.2,30457.2
1688589660000,30459.1,30462.1,30457.2,30462.1
1688589720000,30463.9,30466.9,30461.6,30463.7
1688589780000,30463.7,30466.1,30461.6,30463.8
1688589840000,30464.3,30467.3,30462.5,30462.6
1688589900000,30462.6,30462.6,30455.5,30462.1
1688589960000,30462.1,30462.1,30460,30460
1688590020000,30460,30460,30447.2,30449.4
1688590080000,30449.4,30451.6,30447.2,30450.4
1688590140000,30450.4,30451.7,30450.4,30450.9
1688590200000,30450.9,30451.7,30450.4,30451
1688590260000,30451,30451.7,30448.9,30451.5
1688590320000,30452.4,30458.3,30451.5,30454.8
1688590380000,30454.8,30461.3,30453,30461.3
1688590440000,30461.3,30461.3,30456.7,30459.1
1688590500000,30459.8,30464.4,30458.3,30459.2
1688590560000,30459.2,30459.2,30451.8,30454.6
1688590620000,30454.6,30454.6,30439,30451.6
1688590680000,30451.6,30453,30443.2,30453
1688590740000,30453,30453,30449.2,30449.2
1688590800000,30449.2,30449.2,30441.4,30441.4
1688590860000,30446.2,30452.4,30444.7,30444.7
1688590920000,30444.7,30444.7,30441.7,30441.7
1688590980000,30441.7,30441.7,30435,30435
1688591040000,30435,30435,30435,30435
1688591100000,30435,30435,30433.4,30433.9
1688591160000,30433.9,30433.9,30428,30428
1688591220000,30428,30428,30428,30428
1688591280000,30428.6,30432.7,30428.6,30432.7
1688591340000,30432.7,30432.7,30427.3,30427.3
1688591400000,30427.3,30427.3,30426.4,30426.4
1688591460000,30426.4,30426.4,30426.4,30426.4
1688591520000,30426.4,30426.4,30426.4,30426.4
1688591580000,30426.4,30426.4,30426.4,30426.4
1688591640000,30426.4,30426.4,30426.4,30426.4
1688591700000,30427.8,30434.2,30427.8,30432
1688591760000,30432,30432,30432,30432
1688591820000,30432,30432,30427.1,30427.1
1688591880000,30427.1,30427.1,30427.1,30427.1
1688591940000,30429.2,30432.2,30427.1,30432.2
1688592000000,30432.2,30432.2,30427.3,30427.8
1688592060000,30427.8,30428,30427.2,30427.5
1688592120000,30427.5,30428.5,30427.2,30428.2
1688592180000,30428.2,30446.7,30427.8,30446.7
1688592240000,30447.8,30450.8,30447.8,30450.8
1688592300000,30451.6,30456.2,30451.6,30456.1
1688592360000,30456.1,30456.1,30456.1,30456.1
1688592420000,30456.5,30459.8,30456.5,30457.9
1688592480000,30457.9,30457.9,30455,30455
1688592540000,30456.6,30462.7,30456.6,30461.7
1688592600000,30462.2,30465.3,30462.2,30465.3
1688592660000,30465.3,30465.3,30465.3,30465.3
1688592720000,30465.3,30465.3,30465.3,30465.3
1688592780000,30465.3,30465.3,30458.8,30458.8
1688592840000,30458.8,30458.8,30458.8,30458.8
1688592900000,30458.8,30458.8,30447.5,30447.5
1688592960000,30447.5,30447.5,30445.3,30445.3
1688593020000,30445.3,30445.3,30428.9,30428.9
1688593080000,30428,30428,30417.2,30417.2
1688593140000,30417.2,30417.2,30410.1,30410.1
1688593200000,30410.1,30410.1,30403.9,30403.9
1688593260000,30403.9,30410.2,30395.6,30410.2
1688593320000,30410.3,30421.2,30410.3,30421.2
1688593380000,30421.4,30429.3,30421.4,30429.3
1688593440000,30429.6,30432.6,30429.6,30432.6
1688593500000,30432.6,30432.6,30431.7,30431.7
1688593560000,30431.7,30431.7,30427.6,30427.6
1688593620000,30427.6,30427.6,30407.2,30407.2
1688593680000,30407.2,30407.2,30397.9,30397.9
1688593740000,30397.9,30399.3,30397.8,30398.5
1688593800000,30398.5,30416.1,30398.4,30416.1
1688593860000,30416.3,30419.3,30416.1,30419.3
1688593920000,30419.3,30419.3,30419.3,30419.3
1688593980000,30419.3,30419.3,30419.3,30419.3
1688594040000,30419.7,30422.7,30419.3,30421.6
1688594100000,30421.6,30421.6,30421.6,30421.6
1688594160000,30421.6,30421.6,30418.4,30418.4
1688594220000,30418.4,30431.3,30418.4,30431.3
1688594280000,30431.3,30431.3,30431.3,30431.3
1688594340000,30432.1,30444.1,30431.3,30442.9
1688594400000,30442.9,30442.9,30442.9,30442.9
1688594460000,30442.9,30442.9,30426.3,30430
1688594520000,30430,30430,30416.7,30416.7
1688594580000,30416.7,30416.7,30409.4,30414.6
1688594640000,30415,30418,30414.6,30418
1688594700000,30421.6,30436.7,30421.3,30432.9
1688594760000,30433.6,30436.6,30433.6,30436.6
1688594820000,30436.7,30444.2,30436.3,30436.3
1688594880000,30436.6,30439.6,30436.6,30439.6
1688594940000,30439.6,30439.6,30439.6,30439.6
1688595000000,30439.6,30439.6,30439.6,30439.6
1688595060000,30439.6,30439.6,30436.6,30436.6
1688595120000,30436.7,30439.7,30436.7,30439.7
1688595180000,30441.5,30444.5,30440.4,30440.9
1688595240000,30440.9,30440.9,30437.7,30437.7
1688595300000,30437.7,30451.4,30431.8,30451.4
1688595360000,30452.1,30472.3,30451.4,30469.2
1688595420000,30469.3,30472.5,30468.7,30468.7
1688595480000,30468.7,30468.7,30459.1,30459.1
1688595540000,30459.4,30467.4,30459.4,30463.4
1688595600000,30463.4,30463.4,30463.4,30463.4
1688595660000,30463.4,30463.4,30463.4,30463.4
1688595720000,30463.4,30463.4,30459.7,30459.7
1688595780000,30459.7,30459.7,30448,30448
1688595840000,30448,30448,30448,30448
1688595900000,30448,30448,30438.4,30438.4
1688595960000,30438.4,30438.4,30438.4,30438.4
1688596020000,30438.4,30438.4,30438.4,30438.4
1688596080000,30438.4,30438.4,30425.7,30429.6
1688596140000,30429.7,30434.1,30426.7,30426.7
1688596200000,30426.7,30426.7,30415,30423.2
1688596260000,30423.3,30429.4,30412.9,30412.9
1688596320000,30412.9,30412.9,30409.8,30409.8
1688596380000,30409.8,30409.8,30409.8,30409.8
1688596440000,30409.8,30409.8,30405.5,30405.5
1688596500000,30416.7,30419.7,30399.2,30401.1
1688596560000,30401.1,30420.6,30400,30417.6
1688596620000,30416.8,30425,30416.8,30421.5
1688596680000,30421.5,30427.6,30420.9,30424.6
1688596740000,30425.2,30426.3,30419.5,30419.5
1688596800000,30419.5,30419.7,30419.5,30419.7
1688596860000,30419.7,30419.7,30403.5,30406.1
1688596920000,30406.1,30408.7,30406.1,30407.2
1688596980000,30408.7,30409.2,30403.2,30404.3
1688597040000,30406.2,30409.2,30403.2,30406.2
1688597100000,30406.2,30407.4,30370.8,30370.8
1688597160000,30370.8,30395.9,30366,30394.9
1688597220000,30395.4,30402.6,30395.4,30398.2
1688597280000,30399.1,30404.8,30394.9,30404.8
1688597340000,30404.8,30408.9,30398.5,30402.7
1688597400000,30402.7,30402.7,30402.7,30402.7
1688597460000,30404.9,30407.9,30402.7,30405.6
1688597520000,30405.6,30417.4,30405.6,30415.3
1688597580000,30415.3,30424.7,30413.7,30419.9
1688597640000,30419.9,30419.9,30403.5,30403.7
1688597700000,30403.7,30404.9,30401.5,30401.5
1688597760000,30401.5,30403.9,30396.1,30400.4
1688597820000,30400.4,30404,30397.3,30403.5
1688597880000,30403.5,30404.7,30403.5,30404.7
1688597940000,30404.7,30414,30404.7,30412.3
1688598000000,30412.7,30421.6,30408.1,30408.1
1688598060000,30408.1,30408.1,30401,30404.2
1688598120000,30404.2,30404.2,30371,30379.7
1688598180000,30379.7,30379.7,30379.7,30379.7
1688598240000,30379.7,30379.7,30366.8,30379.7
1688598300000,30379.7,30379.7,30367,30379.1
1688598360000,30379.1,30379.7,30374.7,30379.7
1688598420000,30379.7,30379.7,30374.6,30378.8
1688598480000,30379,30389.5,30379,30389.5
1688598540000,30390.1,30397,30390.1,30390.8
1688598600000,30391.7,30399.7,30391.2,30398
1688598660000,30398.4,30402.1,30397.3,30399.8
1688598720000,30399.8,30403.5,30397.2,30397.2
1688598780000,30397.7,30400.7,30394.8,30400.3
1688598840000,30403.4,30407.4,30401.3,30407.4
1688598900000,30407.4,30412.7,30402.5,30412.7
1688598960000,30412.7,30420,30408.6,30411.3
1688599020000,30411.6,30428,30411.3,30428
1688599080000,30428,30435.5,30427.5,30435.5
1688599140000,30435.3,30447.2,30435.2,30447.2
1688599200000,30447.2,30460.4,30447.2,30459.3
1688599260000,30459.3,30465.2,30455.7,30462.2
1688599320000,30462.2,30466.3,30462,30463.2
1688599380000,30463.2,30463.2,30450.5,30455.9
1688599440000,30458.3,30462.9,30458.3,30462.9
1688599500000,30465.9,30468.9,30455.9,30458.3
1688599560000,30460.7,30463.7,30460.7,30461.6
1688599620000,30461.6,30464.7,30461.6,30464.7
1688599680000,30465.5,30469.7,30462.2,30462.2
1688599740000,30462.9,30471.6,30462.2,30471.6
1688599800000,30471.6,30471.6,30464.3,30464.3
1688599860000,30464.3,30464.3,30454.8,30458.2
1688599920000,30461.8,30468.3,30458,30458
1688599980000,30458,30466.7,30455.3,30463.5
1688600040000,30467.8,30467.8,30463.5,30463.6
1688600100000,30464.9,30467.9,30463.6,30467.3
1688600160000,30466.8,30480.5,30465.6,30478.3
1688600220000,30478.3,30478.3,30465.7,30468.7
1688600280000,30472.4,30481.4,30470.8,30477.7
1688600340000,30478.8,30501.2,30477.7,30493.7
1688600400000,30493.4,30496.7,30491.5,30496
1688600460000,30496,30496.4,30484.9,30484.9
1688600520000,30485.7,30499.1,30484.9,30497.8
1688600580000,30497.3,30501.8,30497.3,30501.8
1688600640000,30501.8,30501.8,30498.2,30498.2
1688600700000,30498.2,30511,30498.2,30498.2
1688600760000,30498.2,30498.2,30485.4,30493.6
1688600820000,30493.4,30496.7,30484.6,30484.6
1688600880000,30484.6,30484.6,30468.8,30472.5
1688600940000,30472.5,30472.5,30460.5,30467.6
1688601000000,30468.7,30478.4,30468.7,30474
1688601060000,30474.7,30481.8,30468.3,30471.6
1688601120000,30471.9,30474.9,30459.2,30463.5
1688601180000,30462.1,30484.1,30461.2,30478.5
1688601240000,30478.5,30481,30477.9,30481
1688601300000,30481,30481,30476.9,30476.9
1688601360000,30479.5,30490,30477.7,30490
1688601420000,30490,30490,30482.6,30486
1688601480000,30486,30486,30482.6,30482.6
1688601540000,30482.6,30482.6,30474.5,30474.5
1688601600000,30474.5,30474.5,30458.9,30463.4
1688601660000,30463.4,30463.4,30453.5,30453.5
1688601720000,30453.7,30456.7,30451.1,30451.1
1688601780000,30451.4,30454.4,30450.8,30453.3
1688601840000,30453.3,30453.3,30448.4,30452.6
1688601900000,30452.6,30454.4,30451,30452
1688601960000,30452,30452.4,30440.7,30448.1
1688602020000,30448.1,30448.1,30441.1,30441.5
1688602080000,30441.5,30441.5,30436.1,30438.7
1688602140000,30438.7,30448.3,30436,30448.3
1688602200000,30448.3,30448.3,30435.6,30439.5
1688602260000,30439.5,30439.5,30433.1,30433.5
1688602320000,30433.5,30433.7,30433,30433.7
1688602380000,30433.7,30433.7,30421,30424.2
1688602440000,30424.2,30424.2,30424.2,30424.2
1688602500000,30424.2,30424.2,30417,30424.2
1688602560000,30426.3,30433.3,30426.3,30431.8
1688602620000,30431.8,30431.8,30428.8,30431.8
1688602680000,30431.9,30442.5,30431.8,30432.8
1688602740000,30433.4,30436.4,30432.8,30436.4
1688602800000,30436.4,30440.9,30431.1,30440.9
1688602860000,30441,30457.2,30441,30457.2
1688602920000,30457.2,30469.2,30456.6,30469.2
1688602980000,30469.2,30480.7,30469.2,30480.7
1688603040000,30480.7,30503.9,30480.7,30496.6
1688603100000,30496.6,30496.6,30483.7,30483.7
1688603160000,30483.7,30483.7,30476.9,30477
1688603220000,30477,30484.7,30477,30484.7
1688603280000,30484.7,30484.7,30478.2,30478.8
1688603340000,30478.8,30478.8,30474.9,30474.9
1688603400000,30474.9,30474.9,30472.1,30472.5
1688603460000,30470.2,30471.7,30448.8,30448.8
1688603520000,30448.8,30448.8,30411.2,30418.3
1688603580000,30418.3,30418.3,30398.3,30402.1
1688603640000,30402.1,30427.5,30401.5,30412
1688603700000,30412.1,30425.3,30412,30419.9
1688603760000,30419.9,30424.6,30413.9,30424.6
1688603820000,30425.1,30429.7,30419.7,30419.7
1688603880000,30420.6,30423.6,30419.7,30420.3
1688603940000,30418.7,30418.9,30414.8,30414.8
1688604000000,30414.8,30414.8,30401.3,30401.7
1688604060000,30401.7,30401.7,30380.4,30381.9
1688604120000,30382,30392.9,30381.9,30392.9
1688604180000,30392.9,30392.9,30392.9,30392.9
1688604240000,30392.9,30392.9,30392.6,30392.6
1688604300000,30393.3,30396.9,30392.6,30392.6
1688604360000,30392.6,30392.6,30374.4,30374.4
1688604420000,30374.4,30374.4,30374.4,30374.4
1688604480000,30375.1,30382.8,30375.1,30382.8
1688604540000,30382.8,30382.8,30377.2,30377.2
1688604600000,30377.2,30377.2,30368.2,30368.2
1688604660000,30368.2,30385.4,30368.2,30385.4
1688604720000,30379.3,30389.5,30378.6,30387.4
1688604780000,30387.4,30387.4,30381.3,30384.9
1688604840000,30386.6,30400.4,30385.2,30393.2
1688604900000,30393.2,30393.2,30393.2,30393.2
1688604960000,30393.8,30396.8,30393.2,30393.5
1688605020000,30393.5,30395.6,30383.4,30394.2
1688605080000,30394.2,30394.2,30385,30388.1
1688605140000,30388.1,30388.1,30388.1,30388.1
1688605200000,30388.1,30395.6,30382,30382
1688605260000,30381,30381,30373,30376.1
1688605320000,30376.1,30394.9,30369.3,30394.8
1688605380000,30394.8,30396.1,30382.7,30393.7
1688605440000,30393.7,30393.7,30386.3,30390
1688605500000,30390.4,30397.3,30389.1,30397.3
1688605560000,30398.3,30401.3,30397.3,30399.3
1688605620000,30399.8,30402.8,30388.7,30388.7
1688605680000,30388.7,30398.1,30379.5,30395.5
1688605740000,30395.3,30398.3,30378.6,30383
1688605800000,30383,30393.9,30379.8,30393.9
1688605860000,30393.9,30393.9,30379.4,30382.5
1688605920000,30385.9,30397.2,30385.9,30393.5
1688605980000,30394.3,30397.3,30393.5,30397.3
1688606040000,30397.3,30397.3,30390.2,30393.6
1688606100000,30394.1,30397.1,30393.6,30397.1
1688606160000,30397.1,30397.1,30379.3,30379.3
1688606220000,30379.3,30379.3,30373.2,30373.4
1688606280000,30375.7,30378.7,30374.1,30378.7
1688606340000,30378.7,30378.7,30372.5,30374.2
1688606400000,30374.2,30374.2,30310.1,30331.3
1688606460000,30334.3,30355.8,30323.2,30344.7
1688606520000,30344.7,30357.3,30342.7,30351.1
1688606580000,30346.9,30352.1,30346.9,30349.2
1688606640000,30349.2,30359,30347.3,30351.7
1688606700000,30351.7,30351.7,30343.6,30346.8
1688606760000,30347.2,30363.4,30347.1,30359.8
1688606820000,30359.8,30359.8,30351.3,30351.3
1688606880000,30351.3,30351.3,30351.3,30351.3
1688606940000,30353.7,30368,30353.7,30368
1688607000000,30372.9,30372.9,30372.9,30372.9
1688607060000,30372.9,30384.5,30372.9,30384.5
1688607120000,30384.5,30384.5,30384.5,30384.5
1688607180000,30384.5,30384.5,30384.5,30384.5
1688607240000,30386.8,30389.8,30381.4,30382.4
1688607300000,30382.4,30385.1,30377.8,30377.8
1688607360000,30378.1,30381.5,30377.9,30380.3
1688607420000,30380.3,30380.3,30374.7,30378.4
1688607480000,30378.4,30380.7,30375.8,30378.8
1688607540000,30381.5,30389.7,30381.5,30389.2
1688607600000,30390.9,30393.9,30383.2,30383.2
1688607660000,30384.3,30387.3,30383.2,30387.3
1688607720000,30387.4,30397.2,30387.4,30391.4
1688607780000,30391.4,30391.4,30388.1,30388.1
1688607840000,30389,30392,30388.4,30388.4
1688607900000,30387.5,30389.1,30384.8,30385.8
1688607960000,30385.8,30386.6,30382.6,30384.9
1688608020000,30384.9,30387,30382.8,30386.5
1688608080000,30386.5,30386.5,30386.5,30386.5
1688608140000,30386.5,30395.8,30383.9,30395.5
1688608200000,30395.5,30396.4,30389.6,30392.6
1688608260000,30392.6,30405.8,30391.6,30402
1688608320000,30402,30407.9,30402,30407.6
1688608380000,30407.6,30415.4,30402,30412.8
1688608440000,30412.8,30418.6,30412.8,30417
1688608500000,30417.2,30428.5,30417,30428.5
1688608560000,30428.7,30443.1,30428.7,30433.1
1688608620000,30437.7,30447.8,30435.6,30444.7
1688608680000,30445,30451,30442.9,30447.1
1688608740000,30447.1,30449.9,30437.9,30446.4
1688608800000,30446.4,30450.3,30443.1,30449.4
1688608860000,30449.4,30463.8,30448,30460.6
1688608920000,30460.6,30477,30458,30470.4
1688608980000,30470.4,30475.9,30458.6,30458.6
1688609040000,30458.6,30469.4,30454,30454
1688609100000,30455.9,30471.3,30454,30471.3
1688609160000,30472.5,30475.5,30471.3,30474.3
1688609220000,30474.3,30474.3,30474.3,30474.3
1688609280000,30476.4,30490.1,30476.4,30490.1
1688609340000,30490.1,30490.1,30486.8,30486.8
1688609400000,30489.1,30501.5,30489,30498.3
1688609460000,30498.3,30530,30497.1,30527.8
1688609520000,30527.8,30529.5,30498.2,30501.7
1688609580000,30501.7,30509,30499.5,30500.2
1688609640000,30500.2,30500.2,30479.3,30479.3
1688609700000,30481.8,30491.5,30481.8,30488.1
1688609760000,30488.3,30498.1,30488.1,30488.3
1688609820000,30488.3,30488.3,30456,30459.6
1688609880000,30464,30467.8,30454.1,30463.4
1688609940000,30464.1,30468,30463.1,30463.1
1688610000000,30463.1,30479.9,30463.1,30479.9
1688610060000,30480.7,30490.5,30479.4,30481.4
1688610120000,30481.4,30484.5,30468.6,30483.5
1688610180000,30483.5,30483.5,30475.2,30475.2
1688610240000,30475.2,30475.2,30471.8,30471.8
1688610300000,30471.8,30471.8,30463.6,30467.8
1688610360000,30467.8,30467.8,30445.6,30448.7
1688610420000,30448.7,30449.3,30433.8,30435.6
1688610480000,30434.3,30459.6,30434.1,30454.4
1688610540000,30455.5,30462.5,30455.5,30458.7
1688610600000,30464.4,30470.5,30463.4,30470.5
1688610660000,30470.5,30470.5,30466.1,30469.7
1688610720000,30470.6,30484.6,30470.6,30473.5
1688610780000,30473.5,30473.5,30465.9,30466.9
1688610840000,30466.9,30472,30462.7,30472
1688610900000,30472.1,30475.1,30472,30475.1
1688610960000,30475.1,30475.1,30475.1,30475.1
1688611020000,30475.1,30475.1,30475.1,30475.1
1688611080000,30478.1,30485.9,30478.1,30484.2
1688611140000,30484.2,30496.5,30482.4,30483.6
1688611200000,30483.6,30491.1,30481.8,30481.8
1688611260000,30481.8,30481.8,30474.3,30474.3
1688611320000,30474.3,30474.3,30466.4,30466.4
1688611380000,30466.8,30469.8,30458.8,30461
1688611440000,30461,30461,30453.4,30456.4
1688611500000,30456.7,30461,30446.4,30448.2
1688611560000,30451.4,30454.4,30449.3,30452.5
1688611620000,30452.5,30452.5,30448,30448
1688611680000,30448,30448,30448,30448
1688611740000,30449.2,30452.2,30448,30450.4
1688611800000,30451.1,30454.5,30448.4,30454.5
1688611860000,30455.5,30467.4,30454.3,30457.2
1688611920000,30457.2,30457.2,30451.5,30454.6
1688611980000,30454.6,30463,30451.5,30460.5
1688612040000,30460.5,30460.5,30448.9,30448.9
1688612100000,30450.3,30453.3,30448.9,30453.3
1688612160000,30453.3,30453.3,30448.6,30448.6
1688612220000,30448.6,30448.6,30445.5,30445.5
1688612280000,30445.5,30445.5,30445.5,30445.5
1688612340000,30445.7,30448.7,30443.7,30443.9
1688612400000,30444,30455.7,30443.9,30455.7
1688612460000,30455.7,30455.7,30451.7,30455.7
1688612520000,30455.7,30455.7,30447.5,30449.7
1688612580000,30449.7,30449.7,30441.6,30442.8
1688612640000,30442.8,30444.9,30436.1,30444.9
1688612700000,30446.2,30449.2,30446.2,30449.2
1688612760000,30449.2,30449.2,30449.2,30449.2
1688612820000,30449.5,30457.6,30449.5,30457.6
1688612880000,30457.6,30457.6,30450,30450
1688612940000,30451,30454,30450,30454
1688613000000,30454,30454,30451.6,30451.6
1688613060000,30451.9,30454.9,30450.2,30454.1
1688613120000,30454.1,30454.1,30448.1,30453
1688613180000,30453.1,30456.1,30453,30456.1
1688613240000,30458.6,30461.6,30458.6,30460.6
1688613300000,30461.6,30464.6,30460.6,30464.6
1688613360000,30464.9,30472.8,30464.6,30472.8
1688613420000,30474.5,30474.5,30467,30470.3
1688613480000,30470.3,30477.8,30469.3,30477.8
1688613540000,30477.7,30480.8,30473.5,30473.5
1688613600000,30475.7,30486.8,30474.5,30483.9
1688613660000,30483.9,30483.9,30473.2,30473.8
1688613720000,30474,30477,30464.2,30464.7
1688613780000,30464.7,30464.7,30456.4,30462.5
1688613840000,30462.5,30462.5,30462.5,30462.5
1688613900000,30462.5,30462.5,30462.5,30462.5
1688613960000,30462.5,30462.5,30457.3,30457.3
1688614020000,30459.6,30470.6,30457.3,30470.6
1688614080000,30471.5,30474.5,30468,30471.8
1688614140000,30471.9,30477.4,30471.9,30477.4
1688614200000,30478.8,30489.5,30472.3,30472.3
1688614260000,30472.4,30475.4,30472.3,30475.4
1688614320000,30476.6,30480.2,30473.9,30480.2
