timestamp,open,high,low,close
1662585420000,19336.2,19338.2,19305.3,19307.3
1662585480000,19307.3,19307.3,19299.2,19306.4
1662585540000,19306.3,19311.8,19298.8,19311.7
1662585600000,19311.9,19327.2,19311.9,19324.8
1662585660000,19325.2,19359.7,19325.2,19359.7
1662585720000,19360.1,19375.5,19360.1,19374.7
1662585780000,19374.7,19374.7,19365.1,19371.4
1662585840000,19371.4,19371.6,19362.6,19365.5
1662585900000,19367.5,19371.4,19350.1,19355.3
1662585960000,19355.3,19355.3,19332.6,19333.2
1662586020000,19333.3,19335,19314.9,19317.3
1662586080000,19317.5,19323.6,19317.3,19323.6
1662586140000,19323.6,19323.6,19318.2,19320.4
1662586200000,19320.4,19320.4,19306.3,19308.7
1662586260000,19308.7,19311.9,19304.4,19311.9
1662586320000,19313.3,19336.6,19313.3,19335.6
1662586380000,19336.2,19336.4,19311.6,19313.7
1662586440000,19313.7,19313.7,19305.2,19307.2
1662586500000,19307.2,19307.9,19307.2,19307.9
1662586560000,19307.9,19310.4,19303.7,19310.4
1662586620000,19310.5,19312.6,19310.4,19312.6
1662586680000,19312.6,19312.6,19287,19287
1662586740000,19287,19287,19264,19270.2
1662586800000,19271,19272.9,19270.9,19272.9
1662586860000,19273,19287.4,19272.9,19287.4
1662586920000,19287.6,19290.3,19283.2,19285.3
1662586980000,19285.3,19285.3,19276.6,19278.7
1662587040000,19278.7,19278.7,19274.7,19277
1662587100000,19277.3,19301.1,19277.3,19289.7
1662587160000,19289.8,19297.2,19289.5,19297.2
1662587220000,19297.4,19300.1,19295.1,19297.2
1662587280000,19297.2,19301.3,19290.3,19301.3
1662587340000,19301.9,19318.5,19301.9,19313.6
1662587400000,19313.6,19313.6,19313.6,19313.6
1662587460000,19313.6,19313.6,19304.4,19304.4
1662587520000,19304.4,19306.4,19300.4,19302.8
1662587580000,19303.3,19312.8,19302.8,19311.6
1662587640000,19312.8,19323.5,19309.6,19323.5
1662587700000,19323.5,19323.5,19323.5,19323.5
1662587760000,19323.5,19323.5,19323.5,19323.5
1662587820000,19323.5,19323.5,19311.2,19313.4
1662587880000,19314,19356.3,19314,19347.3
1662587940000,19347.3,19347.3,19328.5,19330.5
1662588000000,19330.7,19351.1,19330.7,19338.1
1662588060000,19340.5,19364.3,19340.5,19364.2
1662588120000,19364.2,19385.3,19352.6,19371
1662588180000,19373,19373,19346.5,19354
1662588240000,19354,19354,19339.1,19341.1
1662588300000,19341.1,19341.1,19317.6,19327.5
1662588360000,19327.9,19357.9,19327.9,19356.9
1662588420000,19356.9,19356.9,19347,19349.8
1662588480000,19349.9,19359.9,19348.1,19359.9
1662588540000,19360.3,19364.4,19356.7,19361.2
1662588600000,19361.4,19367.8,19360,19367.8
1662588660000,19367.8,19367.8,19354.3,19361.2
1662588720000,19361.8,19377.3,19361.2,19374.8
1662588780000,19374.8,19374.8,19360.5,19362.6
1662588840000,19362.6,19362.6,19362.6,19362.6
1662588900000,19362.6,19371.1,19352.4,19366.4
1662588960000,19368.1,19371,19363.3,19366.9
1662589020000,19366.9,19366.9,19347.2,19349.3
1662589080000,19349.3,19349.3,19335.4,19338.5
1662589140000,19338.6,19356.7,19338.6,19356.7
1662589200000,19357.1,19367.8,19355.7,19367.8
1662589260000,19370.1,19375.6,19367.4,19372.7
1662589320000,19373.5,19381.7,19369.8,19371.8
1662589380000,19371.8,19371.8,19366.8,19370.4
1662589440000,19370.4,19372.1,19366.3,19372.1
1662589500000,19372.1,19372.1,19359.5,19359.5
1662589560000,19360.2,19368.1,19360.2,19367.6
1662589620000,19367.6,19367.6,19353.3,19356.6
1662589680000,19356.6,19356.6,19340.3,19347.6
1662589740000,19347.6,19349.2,19343.5,19347.7
1662589800000,19348.6,19355.4,19347.9,19355
1662589860000,19355.1,19365.9,19354.7,19364.6
1662589920000,19364.6,19364.6,19338.9,19342.9
1662589980000,19342.9,19342.9,19338.7,19340.8
1662590040000,19340.8,19340.8,19329.2,19337.8
1662590100000,19337.9,19340.1,19327.4,19332.5
1662590160000,19332.9,19334.6,19311.7,19314.9
1662590220000,19314.9,19314.9,19304.1,19306.8
1662590280000,19306.8,19306.8,19295.6,19297.6
1662590340000,19297.6,19297.6,19292.3,19292.3
1662590400000,19292.3,19294.3,19282.8,19285.6
1662590460000,19286.2,19296.8,19286.2,19296.8
1662590520000,19296.8,19299.3,19292.7,19296.3
1662590580000,19296.6,19299,19296.1,19299
1662590640000,19299.3,19303.2,19299,19303.2
1662590700000,19303.2,19303.2,19289.3,19289.9
1662590760000,19292.1,19307.1,19292,19307.1
1662590820000,19307.1,19307.2,19300.4,19307.2
1662590880000,19307.2,19307.2,19301.8,19303.9
1662590940000,19303.9,19306.9,19297.5,19306.9
1662591000000,19306.9,19306.9,19302.4,19305.3
1662591060000,19305.3,19305.3,19301.5,19303.6
1662591120000,19303.6,19303.6,19299,19301
1662591180000,19301,19310,19296.4,19310
1662591240000,19310.2,19312.4,19308.5,19310.9
1662591300000,19310.9,19310.9,19302.2,19304.3
1662591360000,19304.3,19304.3,19304.3,19304.3
1662591420000,19304.5,19305.9,19301.7,19304.3
1662591480000,19304.3,19304.3,19298.5,19302
1662591540000,19303.6,19305.6,19301.3,19301.3
1662591600000,19300.7,19307.6,19298.3,19307.6
1662591660000,19307.7,19311.6,19306.8,19309.3
1662591720000,19309.6,19314.5,19307.6,19310.9
1662591780000,19310.9,19310.9,19298.8,19301
1662591840000,19301.1,19302.1,19296.2,19298.7
1662591900000,19298.7,19298.7,19290.1,19293.1
1662591960000,19293.1,19293.1,19288.6,19290.6
1662592020000,19290.6,19290.6,19277.3,19280.1
1662592080000,19280.1,19280.1,19262.7,19264.7
1662592140000,19264.8,19272.3,19259.8,19264.7
1662592200000,19264.8,19270.2,19260.9,19263
1662592260000,19263.3,19282.2,19262.6,19282.2
1662592320000,19282.2,19282.2,19282.2,19282.2
1662592380000,19282.2,19282.2,19271.7,19276.1
1662592440000,19276.1,19276.1,19261,19267.4
1662592500000,19267.4,19267.4,19247.1,19253.7
1662592560000,19253.9,19272.1,19253.5,19272.1
1662592620000,19272.2,19275.5,19264,19266.6
1662592680000,19266.7,19268.6,19265.3,19268.6
1662592740000,19270.7,19273.2,19267.3,19270.2
1662592800000,19271.1,19273.1,19271.1,19273.1
1662592860000,19273.1,19273.1,19266.3,19272.9
1662592920000,19273,19292.2,19273,19281.6
1662592980000,19281.8,19290.8,19279.9,19286.6
1662593040000,19286.6,19286.6,19280.7,19284.5
1662593100000,19284.5,19284.5,19284.5,19284.5
1662593160000,19284.5,19284.5,19284.5,19284.5
1662593220000,19284.9,19289.5,19284.9,19289.5
1662593280000,19289.5,19289.5,19282.3,19284.3
1662593340000,19284.8,19284.8,19276.8,19280.5
1662593400000,19280.5,19281.8,19276.4,19278.6
1662593460000,19278.6,19278.6,19272.8,19274.8
1662593520000,19274.9,19276.2,19274,19276.2
1662593580000,19276.2,19276.2,19260.9,19266
1662593640000,19266,19266,19252.4,19256.2
1662593700000,19257.3,19260.3,19252,19254
1662593760000,19256.1,19262.9,19256.1,19261.6
1662593820000,19261.6,19261.6,19261.6,19261.6
1662593880000,19256.6,19259.2,19254.1,19257.1
1662593940000,19257.1,19257.1,19250.4,19254
1662594000000,19254,19254,19247,19249.4
1662594060000,19249.4,19261,19249.4,19257.1
1662594120000,19257.1,19257.1,19246.1,19249
1662594180000,19249.2,19251.2,19247.2,19249.2
1662594240000,19246.8,19248.6,19246.4,19248.6
1662594300000,19248.6,19255.4,19241,19255.4
1662594360000,19256,19267.9,19255.8,19267.9
1662594420000,19267.9,19267.9,19261.7,19264
1662594480000,19264,19264,19253.7,19254.9
1662594540000,19255.3,19257.3,19253.5,19255.6
1662594600000,19255.6,19255.6,19249.1,19251.8
1662594660000,19252.6,19256.6,19252.1,19252.7
1662594720000,19253.4,19255.4,19253.4,19255.4
1662594780000,19255.4,19255.4,19237.4,19241.6
1662594840000,19241.6,19241.6,19216.5,19218.6
1662594900000,19218.6,19224.8,19211.4,19224.8
1662594960000,19224.9,19240.7,19224.9,19240.3
1662595020000,19240.7,19247.3,19238.4,19247.3
1662595080000,19247.3,19247.3,19241.9,19241.9
1662595140000,19242.6,19252.8,19242.5,19252.8
1662595200000,19253.3,19263.7,19245.7,19250
1662595260000,19255.2,19266.9,19248.7,19266.9
1662595320000,19267,19278.2,19260.4,19276
1662595380000,19273,19300.2,19271.9,19293.8
1662595440000,19293.8,19316.3,19290.5,19316.3
1662595500000,19316.3,19319.1,19302.7,19315.3
1662595560000,19315.3,19316.4,19304.7,19306.7
1662595620000,19306.7,19306.7,19300.1,19304.1
1662595680000,19304.2,19318.3,19303.7,19314.7
1662595740000,19315.3,19317.4,19309.3,19311.3
1662595800000,19311.8,19314.9,19311.8,19314.9
1662595860000,19314.9,19314.9,19314.9,19314.9
1662595920000,19314.9,19316.5,19310.3,19316.5
1662595980000,19316.6,19318.4,19316.2,19318.4
1662596040000,19318.4,19318.4,19311.5,19313.9
1662596100000,19314,19319.3,19302.7,19305.6
1662596160000,19305.6,19305.6,19301.5,19305.4
1662596220000,19305.7,19338.7,19305.3,19336.4
1662596280000,19338.1,19340,19336.9,19339.4
1662596340000,19339.4,19339.4,19324.8,19326.8
1662596400000,19326.8,19326.8,19326.8,19326.8
1662596460000,19329.9,19331.9,19321.9,19331.5
1662596520000,19331.5,19331.5,19325.4,19327.5
1662596580000,19327.5,19327.5,19322.4,19326.4
1662596640000,19326.4,19326.4,19320.5,19322.8
1662596700000,19322.8,19322.8,19314.3,19317.4
1662596760000,19317.6,19324.8,19317,19322.7
1662596820000,19324.7,19324.7,19311.5,19313.5
1662596880000,19313.8,19315.9,19313.8,19315.9
1662596940000,19315.9,19315.9,19309.8,19312.1
1662597000000,19312.1,19312.1,19289,19291.2
1662597060000,19291.2,19291.2,19272,19277.1
1662597120000,19277.1,19277.1,19266.5,19270.2
1662597180000,19270.2,19270.2,19256.3,19269.5
1662597240000,19269.6,19271.3,19250,19252.8
1662597300000,19252.8,19252.8,19228.9,19235.8
1662597360000,19231.8,19234.1,19215,19229.1
1662597420000,19228.8,19232.5,19221.7,19224
1662597480000,19224.4,19226.6,19214.6,19217.1
1662597540000,19217.1,19218.8,19205.8,19213.7
1662597600000,19213.9,19219.3,19210,19219.3
1662597660000,19219.5,19223.1,19219.3,19223.1
1662597720000,19223.3,19233.4,19223.3,19229.9
1662597780000,19229.9,19229.9,19229.9,19229.9
1662597840000,19230,19234.7,19229.5,19231.5
1662597900000,19232.8,19235,19224,19226
1662597960000,19227,19228.5,19226.3,19228.5
1662598020000,19228.5,19228.5,19228.5,19228.5
1662598080000,19229,19237.5,19229,19237.5
1662598140000,19238,19244,19237.6,19244
1662598200000,19244,19244,19244,19244
1662598260000,19244,19244,19244,19244
1662598320000,19244.1,19246,19241.8,19244.1
1662598380000,19244.6,19246.2,19243.7,19246.2
1662598440000,19246.2,19246.7,19241.6,19246.7
1662598500000,19247.2,19266.2,19247.2,19255.7
1662598560000,19255.7,19256.9,19252.5,19256.9
1662598620000,19257.2,19257.8,19255.7,19257.8
1662598680000,19258.1,19259.8,19257.5,19259.5
1662598740000,19261.5,19267.5,19261.5,19266.3
1662598800000,19266.3,19266.3,19266.3,19266.3
1662598860000,19266.3,19266.3,19266.3,19266.3
1662598920000,19266.9,19271.6,19265.9,19271.6
1662598980000,19272.1,19272.2,19270,19272.2
1662599040000,19272.4,19272.4,19267.9,19267.9
1662599100000,19268.5,19276.3,19268.5,19276.3
1662599160000,19277.5,19285.5,19277.5,19285.5
1662599220000,19285.5,19285.5,19270.5,19273.3
1662599280000,19273.6,19276.1,19272.5,19275.2
1662599340000,19275.3,19287.5,19275.3,19287
1662599400000,19287,19287,19283.9,19285.9
1662599460000,19285.9,19285.9,19272.5,19274.5
1662599520000,19274.7,19278.3,19273,19275
1662599580000,19275,19275,19260.6,19262.7
1662599640000,19262.8,19264,19257.7,19262.6
1662599700000,19263,19275.9,19262.9,19274.6
1662599760000,19274.5,19275.1,19268.3,19270.7
1662599820000,19270.7,19270.7,19257.1,19259.2
1662599880000,19259.2,19259.2,19254.8,19257.4
1662599940000,19257.4,19257.4,19241,19243.2
1662600000000,19243.2,19250.7,19237,19250.7
1662600060000,19251.5,19257.2,19251.5,19256.2
1662600120000,19256.3,19258.1,19253.5,19255.5
1662600180000,19256.6,19267.3,19253.8,19267.3
1662600240000,19267.4,19274.1,19263.6,19267.2
1662600300000,19267.6,19269.7,19264.7,19266.7
1662600360000,19266.9,19270.4,19266.9,19270.4
1662600420000,19270.4,19270.4,19270.4,19270.4
1662600480000,19270.4,19270.4,19264,19267.5
1662600540000,19267.5,19267.5,19262.6,19264.7
1662600600000,19265.6,19270.1,19264.3,19270.1
1662600660000,19270.1,19270.1,19261.6,19264.1
1662600720000,19264.1,19264.1,19259.9,19263.7
1662600780000,19263.7,19263.7,19243.4,19250
1662600840000,19250.1,19252.1,19232.2,19239.4
1662600900000,19239.4,19239.4,19227.5,19229.5
1662600960000,19229.8,19230.6,19228.6,19230.6
1662601020000,19230.6,19230.6,19212.9,19214.9
1662601080000,19215.2,19225.5,19210.2,19212.7
1662601140000,19212.7,19212.7,19201.6,19201.7
1662601200000,19202.2,19205.1,19177.5,19184.3
1662601260000,19184.3,19184.3,19131.9,19145.3
1662601320000,19145.3,19145.3,19125.5,19135.5
1662601380000,19135.6,19152.7,19135.6,19152.7
1662601440000,19152.7,19154.6,19138.4,19140.5
1662601500000,19140.5,19146.5,19135.2,19146.5
1662601560000,19146.5,19158,19143,19158
1662601620000,19158.8,19172.7,19158.8,19172.7
1662601680000,19174.7,19174.7,19165.8,19167.9
1662601740000,19167.9,19167.9,19167.9,19167.9
1662601800000,19167.9,19173,19164,19168.4
1662601860000,19168.4,19169.2,19161.6,19169.2
1662601920000,19169.2,19169.2,19159,19159
1662601980000,19160.5,19165.4,19159.8,19165.3
1662602040000,19165.3,19165.3,19158.6,19160.7
1662602100000,19160.7,19160.7,19152.5,19154.9
1662602160000,19154.9,19160.5,19149.4,19160.5
1662602220000,19160.5,19160.5,19160.5,19160.5
1662602280000,19160.5,19160.5,19146.8,19149.2
1662602340000,19149.2,19149.2,19143.8,19146.2
1662602400000,19146.4,19161,19146.1,19161
1662602460000,19161.1,19171.3,19161.1,19171
1662602520000,19170.7,19172.7,19160.8,19163
1662602580000,19163.1,19165.3,19163.1,19165.3
1662602640000,19165.3,19165.3,19160.8,19163.5
1662602700000,19163.5,19163.5,19154.5,19156.5
1662602760000,19156.5,19156.5,19156.5,19156.5
1662602820000,19158.1,19164.3,19157.8,19161.3
1662602880000,19161.3,19161.3,19156.9,19159.2
1662602940000,19160.9,19162.5,19158.2,19160.3
1662603000000,19160.6,19165.5,19157.1,19165.5
1662603060000,19164,19176.3,19164,19176.3
1662603120000,19179.9,19186.1,19175.9,19184
1662603180000,19184,19184,19177.2,19179.3
1662603240000,19179.5,19181,19174,19176.1
1662603300000,19176.2,19185.2,19176.2,19185.2
1662603360000,19185.3,19192.2,19185.3,19192.2
1662603420000,19192.2,19192.2,19187.6,19189.8
1662603480000,19189.8,19189.9,19185.4,19188.9
1662603540000,19190.9,19192.8,19188,19190.3
1662603600000,19190.3,19190.4,19185.9,19190.4
1662603660000,19190.4,19190.4,19183.5,19185.7
1662603720000,19185.7,19205.1,19176.2,19205.1
1662603780000,19208.3,19215.9,19208.3,19215.9
1662603840000,19215.9,19215.9,19195.6,19196.4
1662603900000,19196.5,19206.6,19196.5,19206.6
1662603960000,19206.6,19206.6,19202.2,19204.2
1662604020000,19204.2,19204.2,19204.2,19204.2
1662604080000,19204.3,19206.7,19201.4,19206.4
1662604140000,19206.4,19206.4,19198.7,19201.1
1662604200000,19201.1,19201.7,19194.2,19197.8
1662604260000,19199.5,19213.7,19199.5,19212.3
1662604320000,19212.3,19212.3,19204.8,19206.8
1662604380000,19207.2,19210.7,19205.3,19208.7
1662604440000,19208.7,19208.7,19208.7,19208.7
1662604500000,19208.7,19208.7,19190.2,19190.2
1662604560000,19190.1,19192.1,19184,19188.9
1662604620000,19188.9,19188.9,19180.9,19185.8
1662604680000,19185.8,19185.8,19185.8,19185.8
1662604740000,19185.9,19187.6,19185.5,19187.6
1662604800000,19187.6,19187.6,19182.9,19185.7
1662604860000,19185.7,19185.7,19185.7,19185.7
1662604920000,19185.7,19185.7,19178,19180.6
1662604980000,19180.6,19180.6,19180.6,19180.6
1662605040000,19180.6,19180.6,19173.8,19175.8
1662605100000,19176.1,19182,19176.1,19182
1662605160000,19182,19182,19169.9,19171.9
1662605220000,19172.5,19174.6,19172.5,19174.6
1662605280000,19176.5,19179.2,19175.9,19179.2
1662605340000,19178.8,19181.5,19174.3,19176.6
1662605400000,19176.6,19176.6,19176.6,19176.6
1662605460000,19176.6,19176.6,19176.6,19176.6
1662605520000,19177.3,19181.6,19177.3,19181.6
1662605580000,19181.6,19181.6,19181.6,19181.6
1662605640000,19181.8,19183.6,19178.7,19180.1
1662605700000,19180.2,19185.9,19180.2,19184.9
1662605760000,19185,19203.5,19184.9,19203.5
1662605820000,19203.5,19208.5,19198.4,19204.7
1662605880000,19204.7,19204.7,19204.7,19204.7
1662605940000,19204.7,19204.7,19204.7,19204.7
1662606000000,19204.8,19216,19202.7,19216
1662606060000,19216,19216,19208.8,19210.9
1662606120000,19210.9,19210.9,19210.9,19210.9
1662606180000,19210.9,19210.9,19205.5,19207.7
1662606240000,19208.7,19210.8,19208.7,19210.8
1662606300000,19210.8,19210.8,19205.6,19207.6
1662606360000,19207.6,19207.6,19202,19205.5
1662606420000,19205.5,19205.5,19205.5,19205.5
1662606480000,19205.5,19209.1,19200.8,19209.1
1662606540000,19209.6,19214.9,19209.6,19214.9
1662606600000,19214.9,19214.9,19208.4,19212.7
1662606660000,19212.9,19214.6,19210.8,19213
1662606720000,19213,19213,19202.4,19204.6
1662606780000,19204.6,19204.6,19200.3,19204.5
1662606840000,19204.5,19204.5,19204.5,19204.5
1662606900000,19204.5,19204.5,19204.5,19204.5
1662606960000,19204.5,19204.5,19204.5,19204.5
1662607020000,19204.5,19204.5,19195,19197
1662607080000,19197.3,19205,19197.3,19205
1662607140000,19205.1,19208.5,19205.1,19208.5
1662607200000,19208.5,19208.5,19201.4,19203.5
1662607260000,19203.5,19203.5,19195.2,19197.2
1662607320000,19197.2,19197.2,19197.2,19197.2
1662607380000,19197.2,19197.2,19197.2,19197.2
1662607440000,19197.2,19197.2,19191.6,19195.6
1662607500000,19196.2,19198.8,19196.2,19198.8
1662607560000,19198.8,19198.8,19198.8,19198.8
1662607620000,19198.8,19198.8,19194.6,19196.6
1662607680000,19196.6,19196.6,19191.5,19193.5
1662607740000,19193.5,19193.5,19175.2,19177.2
1662607800000,19177.2,19177.2,19172.9,19175
1662607860000,19175,19175,19160,19163.1
1662607920000,19163.6,19165.5,19163.5,19165.5
1662607980000,19165.5,19172.2,19163.1,19172.2
1662608040000,19171.2,19173.6,19170.3,19173.2
1662608100000,19173.2,19178.7,19172.8,19178.7
1662608160000,19178.8,19192.1,19178.7,19192.1
1662608220000,19192.1,19192.1,19188.2,19190.3
1662608280000,19190.3,19190.3,19178.5,19180.5
1662608340000,19180.6,19183.9,19180.6,19183.9
1662608400000,19187.9,19191.3,19184.8,19187.2
1662608460000,19187.2,19187.2,19187.2,19187.2
1662608520000,19187.3,19188.8,19184.5,19186.5
1662608580000,19186.6,19190.7,19186.5,19190.7
1662608640000,19191,19191.2,19186,19188
1662608700000,19188.8,19190.6,19188.6,19190.6
1662608760000,19190.9,19192.7,19190.7,19192.7
1662608820000,19192.7,19192.7,19188.4,19190.5
1662608880000,19190.5,19190.5,19186.3,19188.4
1662608940000,19188.6,19193,19188.6,19193
1662609000000,19193.4,19195.3,19190.6,19192.9
1662609060000,19193.5,19196.9,19193.4,19196.9
1662609120000,19197,19201.9,19186.9,19190
1662609180000,19190,19190,19183.7,19187.4
1662609240000,19187.4,19187.4,19182.8,19185.1
1662609300000,19185.7,19189.3,19185.7,19189.3
1662609360000,19189.3,19189.3,19189.3,19189.3
1662609420000,19189.3,19189.3,19189.3,19189.3
1662609480000,19189.3,19189.3,19189.3,19189.3
1662609540000,19189.3,19189.3,19179.6,19182.6
1662609600000,19182.6,19186.5,19178.4,19186.5
1662609660000,19186.5,19186.5,19178.5,19178.5
1662609720000,19178.7,19183.2,19178.5,19183.2
1662609780000,19183.6,19186.4,19183,19186.4
1662609840000,19186.4,19186.4,19186.4,19186.4
1662609900000,19186.4,19186.4,19180.7,19184.1
1662609960000,19184.1,19184.1,19180.4,19184.1
1662610020000,19186.1,19189.3,19186.1,19189.3
1662610080000,19190.6,19209.6,19190.6,19209.6
1662610140000,19209.9,19211.9,19207.9,19210.2
1662610200000,19210.2,19210.2,19210.2,19210.2
1662610260000,19210.3,19238.4,19210.3,19230.2
1662610320000,19231,19233.9,19223.4,19229.3
1662610380000,19230.1,19242.6,19227.5,19241.7
1662610440000,19242,19244.7,19227.1,19227.3
1662610500000,19227.7,19229.3,19221,19224.9
1662610560000,19224.9,19225.5,19207.4,19210.4
1662610620000,19210.6,19215.7,19210.5,19213.2
1662610680000,19213.3,19215.5,19213,19215.5
1662610740000,19217.5,19222.1,19217.5,19222.1
1662610800000,19223,19233.2,19221.5,19233.2
1662610860000,19233.7,19249,19233.7,19244.9
1662610920000,19244.9,19251.2,19244.2,19250.3
1662610980000,19250.3,19250.5,19245.4,19250.2
1662611040000,19250.3,19280,19248.5,19276.5
1662611100000,19276.4,19278.4,19263,19265
1662611160000,19265,19265,19260.4,19262.7
1662611220000,19262.7,19262.7,19259.1,19261.1
1662611280000,19261.1,19261.1,19256.7,19259.1
1662611340000,19259.1,19261.1,19256.5,19258.5
1662611400000,19258.8,19262.4,19258.8,19261.1
1662611460000,19263.1,19266.7,19263.1,19266.7
1662611520000,19267,19273.5,19266.3,19273.5
1662611580000,19278.3,19302.7,19275.8,19302.7
1662611640000,19305.2,19326,19305.2,19316
1662611700000,19316,19328.6,19307.8,19324.4
1662611760000,19324.5,19326.5,19305.4,19307.4
1662611820000,19307.5,19309.8,19305.6,19307.6
1662611880000,19307.8,19318.4,19307.8,19314.9
1662611940000,19314.9,19314.9,19305.1,19307.1
1662612000000,19307.1,19307.7,19297.3,19297.6
1662612060000,19297.9,19308.7,19297.9,19308.7
1662612120000,19308.7,19313.7,19304.6,19313.7
1662612180000,19313.7,19313.7,19308.6,19310.6
1662612240000,19310.6,19310.6,19298.3,19303
1662612300000,19303,19303,19303,19303
1662612360000,19303,19303,19293.8,19296
1662612420000,19296.1,19302,19296.1,19299.3
1662612480000,19299.3,19309.1,19297.3,19308.4
1662612540000,19308.4,19323.2,19308.2,19320.1
1662612600000,19322,19330.7,19319.6,19330.7
1662612660000,19330.7,19330.7,19320.9,19322.9
1662612720000,19322.9,19324.4,19316.8,19322.2
1662612780000,19322.2,19322.2,19304.5,19306.5
1662612840000,19307.5,19309.9,19307.5,19309.9
1662612900000,19310.5,19325.7,19310.5,19325.7
1662612960000,19325.7,19325.7,19319.9,19322
1662613020000,19323,19336.2,19323,19328.6
1662613080000,19328.6,19328.6,19319.3,19321.3
1662613140000,19323.2,19324.9,19319.3,19321.3
1662613200000,19322.1,19323.6,19315.2,19317.4
1662613260000,19318.3,19324.2,19315.5,19324.2
1662613320000,19324.5,19327.9,19315.3,19318.5
1662613380000,19318.5,19318.5,19314.2,19316.5
1662613440000,19316.5,19316.5,19304.9,19304.9
1662613500000,19305.6,19313.1,19305.5,19313.1
1662613560000,19313.1,19313.1,19305.4,19311.2
1662613620000,19311.2,19311.2,19302.5,19304.5
1662613680000,19304.5,19304.5,19293.8,19293.8
1662613740000,19293.6,19295.6,19293.1,19295.2
1662613800000,19295.2,19296.7,19291.1,19296.7
1662613860000,19297.7,19298,19292.8,19294.9
1662613920000,19294.9,19294.9,19287.7,19290.3
1662613980000,19290.8,19292.8,19289.5,19291.5
1662614040000,19291.5,19291.5,19291.5,19291.5
1662614100000,19291.5,19291.5,19291.5,19291.5
1662614160000,19291.6,19294.3,19287.9,19290
1662614220000,19290,19290,19284.7,19286.8
1662614280000,19286.8,19286.8,19286.8,19286.8
1662614340000,19287.4,19293.6,19284.5,19286.6
1662614400000,19282.5,19284.2,19263.8,19265.8
1662614460000,19265.8,19265.8,19258.2,19260.3
1662614520000,19259.8,19269.3,19259.8,19265.9
1662614580000,19266,19268,19266,19268
1662614640000,19268.1,19273.7,19267.5,19273.7
1662614700000,19273.7,19273.7,19265.8,19269.3
1662614760000,19271.3,19275.9,19271.3,19275.9
1662614820000,19275.9,19280.3,19270.7,19280.3
1662614880000,19280.3,19280.3,19273.7,19275.7
1662614940000,19275.7,19278.3,19271.4,19275.8
1662615000000,19275.9,19278.1,19271.1,19273.2
1662615060000,19273.2,19273.2,19263.7,19267.6
1662615120000,19267.6,19267.6,19258.9,19261.3
1662615180000,19261.3,19261.3,19261.3,19261.3
1662615240000,19261.3,19261.3,19253.9,19258.5
1662615300000,19258.5,19258.6,19253.8,19258.6
1662615360000,19261.1,19263.1,19255.8,19260.1
1662615420000,19260.2,19265.9,19260,19265.9
1662615480000,19265.9,19265.9,19265.9,19265.9
1662615540000,19266.4,19267.8,19260.3,19262.4
1662615600000,19262.4,19262.4,19257.7,19260.1
1662615660000,19260.1,19260.1,19260.1,19260.1
1662615720000,19260.1,19260.1,19260.1,19260.1
1662615780000,19260.1,19260.1,19253.1,19257.9
1662615840000,19257.8,19259.8,19257.8,19259.8
1662615900000,19261.3,19264.2,19261.3,19264.2
1662615960000,19264.3,19266.6,19263.7,19266.6
1662616020000,19266.6,19266.6,19266.6,19266.6
1662616080000,19266.6,19266.6,19256.6,19258.8
1662616140000,19259.4,19261.8,19259.2,19261.8
1662616200000,19261.9,19263.9,19255.6,19260.5
1662616260000,19260.5,19260.5,19254.6,19260.2
1662616320000,19259.1,19261.1,19259.1,19261.1
1662616380000,19261.3,19264.9,19261.3,19264.9
1662616440000,19264.8,19267,19261.2,19266.6
1662616500000,19266.6,19266.6,19257.5,19261.3
1662616560000,19261.4,19263.4,19258.1,19263.4
1662616620000,19263.4,19264,19259.3,19263.5
1662616680000,19263.5,19263.5,19263.5,19263.5
1662616740000,19263.6,19266.6,19263.1,19266.6
1662616800000,19266.9,19268.8,19266.8,19268.8
1662616860000,19268.8,19268.8,19261.8,19264
1662616920000,19264.2,19269.1,19262.9,19269.1
1662616980000,19269.1,19269.1,19264.3,19269
1662617040000,19270.1,19293.2,19269.8,19293.2
1662617100000,19293.2,19293.2,19280.1,19282.8
1662617160000,19282.8,19282.8,19272.6,19277.2
1662617220000,19277.2,19277.2,19270.7,19276.2
1662617280000,19276.2,19276.2,19265.6,19273.1
1662617340000,19273.2,19277.7,19273.2,19276.9
1662617400000,19277,19279.9,19275.7,19279.9
1662617460000,19279.9,19285.6,19275.5,19285.6
1662617520000,19285.7,19287.9,19283.5,19285.7
1662617580000,19285.7,19285.7,19285.7,19285.7
1662617640000,19286.5,19298.1,19286.5,19298.1
1662617700000,19298.1,19312.6,19295.1,19310.3
1662617760000,19310.3,19310.3,19299.6,19301.6
1662617820000,19301.6,19305,19295.6,19305
1662617880000,19305,19305,19300.7,19302.8
1662617940000,19302.8,19302.8,19302.8,19302.8
1662618000000,19302.8,19302.8,19297.4,19299.6
1662618060000,19299.6,19299.6,19278.4,19280.4
1662618120000,19280.4,19280.4,19269.7,19269.7
1662618180000,19268.2,19271.4,19241.9,19247.5
1662618240000,19247.7,19254.9,19247.7,19254.9
1662618300000,19255,19263.1,19254.8,19256.8
1662618360000,19260.4,19262.3,19260.2,19262.3
1662618420000,19261.8,19263.9,19257.3,19259.8
1662618480000,19260.6,19262.5,19253.2,19255.6
1662618540000,19255.6,19255.6,19255.6,19255.6
