timestamp,open,high,low,close
1711932360000,70895.2,70936.1,70887.7,70935.7
1711932420000,70928.9,70953.8,70928.9,70951.5
1711932480000,70953.8,71020.7,70948.2,71020.7
1711932540000,71020.7,71025.6,71006.1,71019.6
1711932600000,71019.6,71019.6,70977.7,70977.7
1711932660000,70977.7,70997.2,70968.1,70968.2
1711932720000,70968.2,70968.2,70968.2,70968.2
1711932780000,70968.2,71016.2,70968.2,71016.2
1711932840000,71001.7,71019.6,70999.4,71018
1711932900000,71019.6,71019.6,70983.3,71019.6
1711932960000,71019.6,71025.6,71007.7,71019.6
1711933020000,71018.9,71078.9,71015.6,71078.9
1711933080000,71071.5,71090.1,71071.5,71089
1711933140000,71088.1,71112.4,71088.1,71110.1
1711933200000,71111.7,71121.6,71091.7,71093.9
1711933260000,71093.9,71128.9,71077.2,71127
1711933320000,71127.7,71127.7,71086.2,71087.8
1711933380000,71087.8,71101.9,71085.4,71101.9
1711933440000,71090.7,71101.9,71075.8,71081.2
1711933500000,71081.2,71107.2,71077.6,71107.2
1711933560000,71107.2,71107.2,71078.7,71084.7
1711933620000,71084.7,71084.7,71027.3,71027.3
1711933680000,71038.8,71042.3,71010.7,71010.7
1711933740000,71010.7,71042.3,71008.8,71041.9
1711933800000,71041.9,71042.3,71028.5,71028.9
1711933860000,71028.9,71028.9,71007.3,71016.7
1711933920000,71016.7,71036.2,70976.9,70976.9
1711933980000,70976.9,71002.2,70976.9,70991.5
1711934040000,70991.5,71023.8,70991.3,71023.8
1711934100000,71023.8,71049.3,71015.9,71015.9
1711934160000,71015.9,71027.2,70975.2,70975.2
1711934220000,70975.2,70985.2,70973.1,70983.5
1711934280000,70983.5,71003.2,70948.7,70948.7
1711934340000,70948.7,70964.2,70945,70945.5
1711934400000,70945.5,70945.8,70931.7,70936
1711934460000,70936,70942.2,70923.7,70923.7
1711934520000,70924.9,70942.7,70923.1,70940.9
1711934580000,70940.9,70971.9,70937.7,70968.1
1711934640000,70968.1,71038.4,70968.1,71017.9
1711934700000,71017.9,71017.9,70976.4,70990.8
1711934760000,70990.8,71004.4,70969.7,70994.2
1711934820000,70994.2,70998.6,70962.4,70975.7
1711934880000,70975.7,71004.8,70952.2,70952.2
1711934940000,70952.2,70952.3,70907.5,70914.7
1711935000000,70914.7,70932.2,70907.6,70925.6
1711935060000,70925.6,71004.8,70925.6,71002.4
1711935120000,70995.2,71005.8,70983.3,71003.3
1711935180000,71003.5,71035,71002.5,71017.9
1711935240000,71015.1,71051.3,71015.1,71050.2
1711935300000,71050.2,71050.2,70999.1,70999.1
1711935360000,70999.1,71001.2,70956.3,70966.2
1711935420000,70966.2,71012.1,70957.8,71006.7
1711935480000,71007.1,71007.1,70904.7,70904.7
1711935540000,70904.7,70904.7,70820.4,70821.6
1711935600000,70821.6,70842.2,70804.7,70815.1
1711935660000,70815.1,70862.2,70815.1,70817.2
1711935720000,70817.2,70834.2,70799.2,70821.9
1711935780000,70821.9,70822.9,70799.8,70799.8
1711935840000,70799.8,70811.9,70799.8,70807.4
1711935900000,70807.4,70848.4,70807.4,70848.4
1711935960000,70847.8,70848.5,70794.8,70812.2
1711936020000,70792.7,70807.4,70786.6,70793.4
1711936080000,70812.5,70872.2,70807.7,70853.6
1711936140000,70859.1,70872.2,70835.7,70844.3
1711936200000,70844.3,70866.6,70834.9,70847.9
1711936260000,70847.9,70861.2,70781.3,70781.3
1711936320000,70784.7,70812,70773.1,70812
1711936380000,70812,70812.5,70781.2,70798.2
1711936440000,70787.6,70799.2,70771.7,70791.2
1711936500000,70791.2,70804.2,70782.7,70788.5
1711936560000,70788.5,70846.5,70783.7,70795.7
1711936620000,70795.7,70809.2,70784.6,70784.6
1711936680000,70784.6,70813.9,70784.6,70813.5
1711936740000,70813.4,70813.5,70760.3,70793.3
1711936800000,70793.3,70801.3,70759.6,70799.7
1711936860000,70799.7,70839.2,70796.7,70839.2
1711936920000,70836.9,70845.8,70820.1,70820.1
1711936980000,70820.1,70830.2,70800.5,70807.5
1711937040000,70807.5,70807.5,70771.5,70771.5
1711937100000,70771.5,70792.2,70763.5,70784.4
1711937160000,70784.4,70801.4,70772.7,70772.7
1711937220000,70772.7,70804.4,70753,70804.4
1711937280000,70804.4,70804.4,70775.7,70802
1711937340000,70802,70802,70786.8,70802
1711937400000,70802,70824.3,70795.7,70824.3
1711937460000,70810.6,70824.3,70779.6,70779.6
1711937520000,70779.6,70803.7,70779.6,70779.6
1711937580000,70779.6,70781.6,70779.6,70779.6
1711937640000,70779.6,70795.3,70779.6,70779.6
1711937700000,70779.6,70808.5,70779.6,70807.3
1711937760000,70808.5,70808.5,70766.7,70780.4
1711937820000,70780.4,70809,70771.7,70809
1711937880000,70809,70809,70784.5,70784.5
1711937940000,70784.5,70812.7,70784.5,70812.7
1711938000000,70812.7,70813.6,70799.9,70813.6
1711938060000,70813.6,70840.9,70811.8,70833.6
1711938120000,70833.6,70849.8,70806,70806
1711938180000,70803.9,70832.1,70803.9,70818
1711938240000,70818,70824.7,70798.6,70798.8
1711938300000,70798.8,70826.3,70798.8,70804.6
1711938360000,70804.6,70820.4,70791.3,70805.5
1711938420000,70805.5,70817.2,70791.3,70791.3
1711938480000,70791.3,70791.3,70785.8,70786.5
1711938540000,70786.5,70794.7,70786.5,70792.4
1711938600000,70792.4,70797.4,70787.3,70793.1
1711938660000,70793.1,70813.9,70783.1,70783.1
1711938720000,70783.1,70790.4,70775.8,70775.8
1711938780000,70775.8,70789.2,70770.2,70787.7
1711938840000,70771.2,70771.2,70747.7,70747.7
1711938900000,70747.7,70756.5,70729.1,70733.9
1711938960000,70733.9,70757.6,70733.9,70747
1711939020000,70747,70759.2,70735.6,70749.4
1711939080000,70749.4,70759.7,70723.1,70746.3
1711939140000,70759.7,70791.6,70746.3,70787.1
1711939200000,70783.3,70807.5,70781,70785.8
1711939260000,70781.7,70784.2,70760.4,70772.4
1711939320000,70775.6,70785.4,70767,70782.6
1711939380000,70782.6,70786.5,70780.8,70785.7
1711939440000,70785.7,70807.5,70783.3,70806.6
1711939500000,70806.6,70827.6,70805.6,70814.8
1711939560000,70814.8,70840.8,70814.8,70840.8
1711939620000,70840.8,70863.9,70835.7,70842.3
1711939680000,70842.3,70865.4,70841.8,70853.6
1711939740000,70853.6,70853.6,70832.1,70835.2
1711939800000,70835.2,70865.4,70835.2,70840.7
1711939860000,70840.7,70850.5,70834,70845.2
1711939920000,70845.2,70852.7,70826.2,70826.2
1711939980000,70826.2,70828.1,70826.2,70828.1
1711940040000,70828.1,70851,70828.1,70842.3
1711940100000,70842.3,70847.4,70824.1,70824.1
1711940160000,70824.1,70836.2,70819.9,70836.2
1711940220000,70836.2,70836.2,70818.8,70821.6
1711940280000,70821.6,70828.4,70818,70818
1711940340000,70818,70844.1,70818,70827.4
1711940400000,70827.4,70835.5,70814,70816.9
1711940460000,70823.9,70835.5,70815.2,70832.1
1711940520000,70832.1,70842.9,70827.6,70834.9
1711940580000,70835.5,70835.5,70812.9,70817.7
1711940640000,70817.7,70838.1,70817.7,70838.1
1711940700000,70838,70838,70814.3,70814.3
1711940760000,70814.3,70814.3,70800.7,70800.7
1711940820000,70800.7,70800.7,70783.2,70783.2
1711940880000,70783.2,70783.2,70712.2,70712.2
1711940940000,70712.2,70716.4,70712.2,70716.4
1711941000000,70716.4,70719.3,70697.5,70697.5
1711941060000,70697.5,70710.8,70697.5,70703
1711941120000,70701.5,70710.2,70692.8,70692.8
1711941180000,70692.8,70698.2,70692.8,70698.2
1711941240000,70698.2,70707.2,70687.2,70687.2
1711941300000,70687.2,70690.2,70678.7,70690.2
1711941360000,70680.7,70696.6,70669.5,70690.2
1711941420000,70690.2,70708.6,70671.5,70705.5
1711941480000,70705.5,70758.7,70704.6,70741.4
1711941540000,70741.4,70744.2,70719.1,70726.7
1711941600000,70726.7,70743.2,70726.7,70731
1711941660000,70731,70758.2,70730.1,70730.1
1711941720000,70730.1,70756.2,70730.1,70736
1711941780000,70736,70736,70715.2,70717.7
1711941840000,70717.7,70755.7,70717.7,70743.3
1711941900000,70743.3,70745.2,70728.3,70728.3
1711941960000,70728.3,70730.2,70670.2,70677
1711942020000,70677,70682.2,70657.1,70670.2
1711942080000,70670.2,70670.2,70575.6,70576.4
1711942140000,70576.4,70588.2,70524.4,70577.6
1711942200000,70569.9,70575.6,70521.6,70546.9
1711942260000,70545.4,70605.6,70545.4,70600.5
1711942320000,70598.3,70606.9,70577,70589.6
1711942380000,70589.6,70599.2,70537.3,70556.4
1711942440000,70556.4,70568.5,70549.6,70560.8
1711942500000,70566,70566.8,70519.6,70525.4
1711942560000,70525.4,70539.6,70522.3,70539.6
1711942620000,70537.4,70548.9,70533.7,70539.1
1711942680000,70539.1,70539.6,70524.8,70525.1
1711942740000,70528.2,70530.8,70511.7,70511.7
1711942800000,70511.7,70539.6,70485,70498.7
1711942860000,70503.8,70516.7,70499.5,70513.6
1711942920000,70513.6,70542,70513.6,70542
1711942980000,70542,70544.5,70532.1,70533.6
1711943040000,70535.6,70539.6,70522.5,70522.5
1711943100000,70526.8,70593.5,70521.4,70588.9
1711943160000,70586.2,70632.6,70577.4,70591.1
1711943220000,70590.9,70626.9,70590.9,70626.4
1711943280000,70626.8,70629.5,70603.5,70617.2
1711943340000,70617.2,70617.6,70591,70601.7
1711943400000,70601.7,70601.7,70561.6,70580.8
1711943460000,70580.8,70617.4,70576.9,70576.9
1711943520000,70572.3,70583.2,70568.7,70568.7
1711943580000,70568.4,70585.7,70551.3,70579.4
1711943640000,70577.7,70598.3,70577.7,70588.1
1711943700000,70588.1,70594.9,70571.1,70571.1
1711943760000,70570.3,70587.7,70555.6,70580.5
1711943820000,70579.7,70601.5,70576.9,70576.9
1711943880000,70576.9,70583.7,70560.7,70567.8
1711943940000,70567.8,70573.2,70546.7,70546.7
1711944000000,70546.7,70563.1,70528.6,70563.1
1711944060000,70563.1,70566.7,70530.7,70530.7
1711944120000,70530.7,70555.7,70523.6,70548.8
1711944180000,70548.8,70605.3,70544.9,70589.5
1711944240000,70589.5,70600.5,70578.3,70578.3
1711944300000,70578.3,70597.2,70578.3,70585
1711944360000,70585,70586.6,70578.5,70583.6
1711944420000,70583.6,70604.4,70583.6,70604.4
1711944480000,70603.4,70605.3,70601.8,70604.4
1711944540000,70603.9,70607.5,70602.1,70605.6
1711944600000,70605.6,70619.7,70601.4,70605.1
1711944660000,70605.1,70605.1,70588,70588
1711944720000,70588,70605.6,70583.5,70602.2
1711944780000,70599.7,70599.7,70591.2,70591.2
1711944840000,70591.2,70616.3,70585.5,70587.5
1711944900000,70587.5,70615.7,70581.7,70581.7
1711944960000,70581.7,70587.5,70576.3,70583
1711945020000,70583,70593.2,70570.2,70570.2
1711945080000,70570.2,70570.2,70532.1,70532.1
1711945140000,70532.1,70532.1,70514.8,70514.8
1711945200000,70514.8,70540.5,70514.8,70532.8
1711945260000,70532.8,70532.8,70515.6,70515.6
1711945320000,70515.6,70563.2,70515.6,70563.2
1711945380000,70560,70561.1,70518.7,70519.2
1711945440000,70519.2,70519.2,70499.6,70500.5
1711945500000,70500.5,70500.5,70481.8,70495
1711945560000,70495,70495,70490.7,70495
1711945620000,70495,70550.6,70495,70527
1711945680000,70527,70566.9,70503.2,70566.9
1711945740000,70565.3,70577,70557.9,70571.8
1711945800000,70571.8,70577,70551.2,70551.2
1711945860000,70551.2,70551.2,70489.4,70503.3
1711945920000,70503.3,70516.5,70486.3,70500
1711945980000,70493.5,70508,70487.9,70498.6
1711946040000,70487.3,70507.8,70485.7,70507.8
1711946100000,70505.6,70532.5,70494.2,70494.2
1711946160000,70494.2,70503.1,70465.9,70465.9
1711946220000,70465.9,70496.7,70452.2,70489.8
1711946280000,70489.8,70499.7,70489.7,70492.7
1711946340000,70487.2,70499.7,70475.7,70497
1711946400000,70499.7,70499.7,70489.4,70492.6
1711946460000,70493.4,70499.7,70490.7,70490.9
1711946520000,70490.9,70496.5,70484.3,70487.2
1711946580000,70487.2,70487.2,70455.9,70456.5
1711946640000,70456.5,70472.8,70452.8,70460.7
1711946700000,70460.7,70477.9,70452.7,70471.7
1711946760000,70468.1,70501.3,70461.9,70461.9
1711946820000,70461.9,70471.2,70424.3,70424.3
1711946880000,70424.3,70435.2,70418.6,70424.1
1711946940000,70424.1,70463.2,70424.1,70456.7
1711947000000,70456.7,70463.1,70452.4,70456.7
1711947060000,70456.7,70456.7,70445,70449.4
1711947120000,70445,70452.9,70429.6,70445.5
1711947180000,70444.5,70463.1,70444.5,70462.4
1711947240000,70461.4,70461.5,70455.7,70455.9
1711947300000,70455.9,70456,70455.7,70456
1711947360000,70456,70456,70426.7,70427.2
1711947420000,70427.2,70427.2,70395.7,70401.6
1711947480000,70401.6,70415,70396.2,70397.4
1711947540000,70397.4,70403.1,70393.8,70393.8
1711947600000,70393.8,70424.2,70375.6,70414.1
1711947660000,70414.1,70424.2,70399.6,70419.4
1711947720000,70419.1,70424.4,70404.9,70417.4
1711947780000,70417.4,70453.6,70415.6,70430.6
1711947840000,70430.6,70438.4,70426.7,70432
1711947900000,70426.7,70431,70403.6,70403.6
1711947960000,70403.6,70407.2,70398,70398
1711948020000,70398,70402.2,70382.7,70386.6
1711948080000,70386.6,70386.6,70376.1,70376.1
1711948140000,70376.1,70394.2,70373.1,70385.5
1711948200000,70385.5,70455,70316.1,70454.6
1711948260000,70455.7,70485.7,70419.3,70419.3
1711948320000,70419.3,70455.1,70417.8,70430.3
1711948380000,70430.3,70449.5,70421.2,70440.2
1711948440000,70443.5,70458.7,70410.9,70410.9
1711948500000,70421.6,70425.2,70393.6,70400.2
1711948560000,70400.2,70400.2,70375.2,70397.2
1711948620000,70397.2,70423.8,70381.3,70423
1711948680000,70423,70449.3,70408.4,70418.2
1711948740000,70418.2,70423.8,70399.5,70403.2
1711948800000,70403.2,70411.2,70392.9,70400.9
1711948860000,70400.9,70423.8,70370.2,70372.9
1711948920000,70372.9,70403.8,70372.4,70394.3
1711948980000,70413.2,70413.2,70347.2,70347.2
1711949040000,70341.6,70368.9,70338.6,70346.5
1711949100000,70346.5,70352.2,70335.6,70342.4
1711949160000,70342.4,70355.2,70334.2,70334.2
1711949220000,70334.2,70349.9,70311.7,70349.6
1711949280000,70355.7,70355.7,70335.3,70340.6
1711949340000,70340.6,70355.2,70332.8,70347.5
1711949400000,70347.5,70366.2,70329.9,70329.9
1711949460000,70329.9,70339.2,70314.8,70317.2
1711949520000,70317.2,70336.5,70292.6,70313.4
1711949580000,70313.4,70313.4,70288.7,70288.7
1711949640000,70290.8,70300.2,70289.7,70289.7
1711949700000,70289.7,70289.7,70269.9,70284.2
1711949760000,70283.7,70283.7,70196.3,70238.5
1711949820000,70234.2,70248.2,70222.2,70223.7
1711949880000,70224.4,70224.4,70191.4,70199.2
1711949940000,70199.2,70218.2,70167.6,70181.6
1711950000000,70182.1,70185.6,70121.6,70153.2
1711950060000,70153.2,70153.2,70096,70115.7
1711950120000,70115.7,70124.2,70089.2,70089.2
1711950180000,70089.2,70170.5,70076.7,70170.5
1711950240000,70155.7,70170.5,70119.5,70119.5
1711950300000,70119.5,70139.2,70036.3,70036.3
1711950360000,70056.2,70056.2,69955.7,69960.2
1711950420000,69989.2,69989.2,69782.3,69804.2
1711950480000,69804.2,69804.2,69455.7,69547.1
1711950540000,69532,69657.1,69532,69575.4
1711950600000,69575.4,69575.4,69097.7,69230.6
1711950660000,69200.2,69392.7,69200.2,69367.1
1711950720000,69367.1,69432.7,69132.5,69171.5
1711950780000,69171.5,69223.7,69020.4,69080
1711950840000,69080,69261.9,69071.4,69258.4
1711950900000,69258.4,69358,69189,69232.5
1711950960000,69232.5,69234.1,69021,69026.3
1711951020000,69060,69218.2,68955.7,69209.7
1711951080000,69209.7,69310.2,69190.7,69273.7
1711951140000,69273.7,69310.2,69077.7,69143.6
1711951200000,69143.6,69177.9,69002.7,69175.1
1711951260000,69175.3,69235.2,69052.5,69059.7
1711951320000,69059.7,69130.2,68872.9,68934.2
1711951380000,68934.2,69202.2,68909.7,69130.1
1711951440000,69130.1,69350.2,69105.9,69281.7
1711951500000,69281.7,69331.8,69193.7,69193.7
1711951560000,69223.2,69223.2,69071.2,69174.6
1711951620000,69168.8,69225.3,69155.5,69181.7
1711951680000,69181.7,69269.8,69181.7,69242.6
1711951740000,69245.7,69337.1,69245.7,69322.7
1711951800000,69317.4,69331.9,69191.5,69224.7
1711951860000,69225.2,69239.7,69178.1,69234.8
1711951920000,69242.8,69279.7,69175.7,69175.7
1711951980000,69175.7,69246.9,69143.7,69246.9
1711952040000,69246.9,69289,69209.7,69243.9
1711952100000,69243.9,69343.9,69243.9,69343.9
1711952160000,69343.9,69418.2,69337.6,69415.5
1711952220000,69418.2,69441.8,69400.1,69422.1
1711952280000,69430.7,69452.7,69422.1,69445.7
1711952340000,69445.7,69445.7,69297.5,69298.7
1711952400000,69298.7,69374.4,69281.7,69300.8
1711952460000,69300.8,69375.6,69300.8,69363.6
1711952520000,69363.6,69394.2,69342.3,69370.1
1711952580000,69370.1,69422.4,69361.9,69389.4
1711952640000,69389.4,69410.9,69361.8,69361.8
1711952700000,69361.7,69368.2,69248.4,69269.6
1711952760000,69269.6,69328.7,69267.7,69304.4
1711952820000,69304.4,69333.9,69295,69321.8
1711952880000,69321.8,69335.7,69309.6,69323.6
1711952940000,69323.6,69335.7,69305.7,69321.7
1711953000000,69326,69335.7,69305.7,69305.7
1711953060000,69305.7,69452.2,69269.5,69446.4
1711953120000,69446.4,69453.3,69377.2,69401.7
1711953180000,69390.9,69450.2,69390.9,69403.7
1711953240000,69403.7,69445.2,69385.7,69445.2
1711953300000,69434.3,69499.8,69434.3,69492.8
1711953360000,69485.8,69559.6,69475.7,69498.5
1711953420000,69498.5,69555.5,69488.7,69530.6
1711953480000,69532.8,69599.2,69530.6,69567.7
1711953540000,69567.7,69567.7,69528.3,69545.8
1711953600000,69545.8,69545.8,69488.7,69497.2
1711953660000,69497.2,69509.6,69479.3,69502.5
1711953720000,69502.5,69553.7,69502.5,69536.1
1711953780000,69536.1,69575.7,69536.1,69575.7
1711953840000,69575.7,69610.2,69575.7,69605.7
1711953900000,69603.4,69610.2,69534.3,69534.3
1711953960000,69534.3,69571.3,69534.3,69563.8
1711954020000,69563.8,69576.2,69535.7,69553.3
1711954080000,69552.8,69568.2,69535.4,69540.3
1711954140000,69540.3,69563.8,69525.7,69530
1711954200000,69530,69543.2,69492.9,69507.7
1711954260000,69507.7,69533.7,69453.5,69480.2
1711954320000,69480.2,69559.5,69479.9,69556.8
1711954380000,69552.7,69582.7,69540.4,69564.7
1711954440000,69564.7,69602.2,69564.7,69592.5
1711954500000,69577.7,69627.2,69577.7,69624.9
1711954560000,69627.3,69635.2,69605.7,69611.7
1711954620000,69611.7,69613.7,69590,69608.3
1711954680000,69608.3,69609.7,69553.8,69555.7
1711954740000,69557.7,69577.6,69557.7,69570.6
1711954800000,69570.6,69595.7,69535.7,69595.7
1711954860000,69581.7,69599.5,69475.7,69479.3
1711954920000,69479.3,69544.2,69479.3,69517.3
1711954980000,69517.3,69628.2,69517.3,69619.9
1711955040000,69619.9,69661.2,69619.9,69652.8
1711955100000,69652.8,69700.8,69650.5,69683.6
1711955160000,69683.6,69725.9,69683.6,69709.4
1711955220000,69709.4,69710.9,69683.7,69710.9
1711955280000,69710.9,69744.4,69710.9,69744.4
1711955340000,69744.4,69744.4,69701.3,69704.1
1711955400000,69704.1,69716.2,69679.1,69679.1
1711955460000,69679.1,69710.2,69679.1,69688.6
1711955520000,69688.6,69691.2,69680.7,69680.7
1711955580000,69680.7,69702.6,69671.8,69692.1
1711955640000,69692.1,69705.2,69672.2,69687.2
1711955700000,69687.2,69687.2,69645.6,69645.6
1711955760000,69645.6,69665.2,69643.8,69654.4
1711955820000,69654.4,69702.6,69654.4,69684.3
1711955880000,69684.3,69685,69660.2,69660.4
1711955940000,69660.4,69667.2,69651.6,69651.6
1711956000000,69651.6,69675.2,69651.6,69664.9
1711956060000,69664.9,69668.9,69661.4,69661.4
1711956120000,69661.4,69698.4,69648.4,69686.6
1711956180000,69686.6,69697.2,69639.9,69640
1711956240000,69640,69640,69609.5,69609.5
1711956300000,69609.5,69643.6,69599.7,69619.4
1711956360000,69619.4,69621.5,69609.4,69621.5
1711956420000,69621.5,69686.7,69621.5,69663.7
1711956480000,69663.7,69685.7,69663.7,69678.6
1711956540000,69667.7,69686.8,69662.7,69662.7
1711956600000,69662.7,69681.4,69649.7,69649.7
1711956660000,69649.7,69681.5,69648.3,69675.5
1711956720000,69686,69714,69663.8,69663.8
1711956780000,69663.8,69663.8,69589.8,69595.3
1711956840000,69588.5,69610.6,69574.6,69594.9
1711956900000,69594.9,69652.5,69585.7,69617.5
1711956960000,69617.5,69624.6,69595.8,69595.8
1711957020000,69595.8,69713.7,69595.8,69671.8
1711957080000,69671.8,69671.8,69629.6,69629.6
1711957140000,69629.6,69629.6,69574.2,69574.2
1711957200000,69574.2,69574.2,69509.6,69515.7
1711957260000,69515.7,69538.2,69488.1,69497.4
1711957320000,69497.4,69519.1,69487,69505.4
1711957380000,69505.4,69516.2,69502.2,69502.2
1711957440000,69502.2,69530.2,69495.6,69529.9
1711957500000,69529.9,69576.5,69526.4,69561.2
1711957560000,69561.8,69562,69519.8,69562
1711957620000,69562,69638.7,69551.5,69612.5
1711957680000,69612.5,69665.6,69607.5,69607.5
1711957740000,69607.5,69641.4,69603.7,69630.4
1711957800000,69630,69664.2,69627,69648.5
1711957860000,69645.1,69648.5,69617.6,69617.6
1711957920000,69617.6,69627.4,69606.8,69627.3
1711957980000,69627.3,69652.4,69625.5,69652.4
1711958040000,69652.4,69690.8,69642.2,69662
1711958100000,69662.8,69662.9,69639.6,69653.8
1711958160000,69647.7,69667.6,69616.2,69617.7
1711958220000,69616.7,69616.7,69567.1,69567.1
1711958280000,69567.1,69570.2,69567.1,69567.2
1711958340000,69567.2,69576.2,69565.7,69565.7
1711958400000,69565.7,69573.4,69524.4,69533
1711958460000,69533,69555.7,69511.4,69511.4
1711958520000,69511.4,69523.7,69487.5,69490.2
1711958580000,69490.2,69540,69482.8,69487.6
1711958640000,69487.6,69487.6,69445.3,69454
1711958700000,69454,69535.1,69421.4,69529.2
1711958760000,69535.1,69541.3,69468.6,69474.7
1711958820000,69474.7,69474.7,69378.7,69389.6
1711958880000,69389.6,69405.7,69350.6,69371.4
1711958940000,69371.4,69407.5,69360.7,69407.5
1711959000000,69407.5,69458.6,69405.7,69409.6
1711959060000,69409.6,69514.9,69409.6,69509.4
1711959120000,69504.2,69504.2,69409.2,69409.2
1711959180000,69409.2,69463.8,69394.2,69409.1
1711959240000,69409.1,69456.5,69409.1,69429.7
1711959300000,69429.7,69447.2,69412.7,69413.2
1711959360000,69413.2,69514.1,69411.4,69514.1
1711959420000,69514.1,69516.9,69480.4,69484.1
1711959480000,69484.1,69516.9,69460.3,69460.3
1711959540000,69460.3,69489.2,69441.2,69441.2
1711959600000,69441.2,69441.2,69378.1,69396.3
1711959660000,69396.3,69414.5,69381.2,69381.2
1711959720000,69381.2,69381.2,69319.6,69324.6
1711959780000,69324.6,69341.2,69293,69323
1711959840000,69323,69323.4,69283.6,69302
1711959900000,69302,69307.7,69270.3,69304.6
1711959960000,69305.8,69331.1,69273.2,69279.6
1711960020000,69279.6,69366,69279.6,69352.8
1711960080000,69351.9,69352.8,69335.7,69349
1711960140000,69344.7,69355.4,69335.4,69346.3
1711960200000,69343.6,69355.4,69321.7,69325.7
1711960260000,69325.7,69325.7,69308.6,69308.6
1711960320000,69308.6,69308.6,69147.7,69226.4
1711960380000,69232.3,69342.3,69226,69335.6
1711960440000,69340.6,69467.9,69320.6,69403.8
1711960500000,69403.8,69448.8,69398.7,69419.1
1711960560000,69417.7,69427.2,69366.4,69385.3
1711960620000,69383.4,69383.4,69300.2,69323.5
1711960680000,69323.5,69368.2,69323.5,69365.5
1711960740000,69361.8,69453.7,69359.5,69450.7
1711960800000,69452.6,69452.6,69431.7,69431.7
1711960860000,69431.7,69469.5,69420.1,69457.7
1711960920000,69457.7,69491.4,69451.8,69451.8
1711960980000,69451.8,69492.5,69441.8,69463.6
1711961040000,69463.6,69519.9,69463.2,69484.5
1711961100000,69483.5,69523.4,69483.5,69515.1
1711961160000,69516.7,69551.1,69505.2,69523.8
1711961220000,69523.8,69540.2,69485.7,69485.7
1711961280000,69485.7,69492,69449.2,69449.2
1711961340000,69449.2,69462.7,69421.8,69421.8
1711961400000,69421.8,69448.2,69386.2,69417
1711961460000,69417,69438.2,69378.6,69381
1711961520000,69381,69406.2,69359.1,69359.1
1711961580000,69359.1,69413.7,69331.5,69413.7
1711961640000,69421.5,69434.4,69389.6,69389.6
1711961700000,69389.6,69416.4,69367.6,69371.7
1711961760000,69371.7,69401.9,69367.2,69377.9
1711961820000,69377.9,69414.5,69377.9,69378.5
1711961880000,69378.5,69390.7,69371,69371
1711961940000,69371,69371,69348.5,69351.7
1711962000000,69351.7,69421.7,69351.7,69411.7
1711962060000,69411.7,69441.1,69405.1,69414.6
1711962120000,69414.6,69425.4,69404.2,69421.9
1711962180000,69411.5,69445.7,69409.3,69410.8
1711962240000,69410.8,69431.7,69387.4,69400.7
1711962300000,69400.7,69434.5,69395.5,69434.5
1711962360000,69430.7,69462.9,69419.4,69449.5
1711962420000,69447.8,69513.2,69445.7,69478.7
1711962480000,69478.7,69513,69466.2,69485
