timestamp,open,high,low,close
1672539960000,16475.3,16475.3,16475.3,16475.3
1672540020000,16475.3,16475.3,16475.3,16475.3
1672540080000,16475.3,16475.3,16475.3,16475.3
1672540140000,16475.3,16475.3,16475.3,16475.3
1672540200000,16475.3,16475.3,16475.3,16475.3
1672540260000,16475.3,16475.3,16475.3,16475.3
1672540320000,16475.3,16475.3,16475.3,16475.3
1672540380000,16475.3,16475.3,16475.3,16475.3
1672540440000,16475.3,16475.3,16475.3,16475.3
1672540500000,16475.3,16475.3,16475.3,16475.3
1672540560000,16475.3,16475.3,16475.3,16475.3
1672540620000,16475.3,16475.3,16475.3,16475.3
1672540680000,16475.3,16475.3,16475.3,16475.3
1672540740000,16475.3,16475.3,16475.3,16475.3
1672540800000,16475.3,16475.3,16475.3,16475.3
1672540860000,16475.3,16475.3,16475.3,16475.3
1672540920000,16475.3,16475.3,16475.3,16475.3
1672540980000,16475.3,16475.3,16475.3,16475.3
1672541040000,16475.3,16475.3,16475.3,16475.3
1672541100000,16475.3,16475.3,16475.3,16475.3
1672541160000,16475.3,16475.3,16475.3,16475.3
1672541220000,16475.3,16475.3,16475.3,16475.3
1672541280000,16475.3,16475.3,16475.3,16475.3
1672541340000,16475.3,16475.3,16475.3,16475.3
1672541400000,16475.3,16475.3,16475.3,16475.3
1672541460000,16475.3,16475.3,16475.3,16475.3
1672541520000,16475.3,16475.3,16475.3,16475.3
1672541580000,16475.3,16475.3,16475.3,16475.3
1672541640000,16475.3,16475.3,16475.3,16475.3
1672541700000,16475.3,16475.3,16475.3,16475.3
1672541760000,16475.3,16475.3,16475.3,16475.3
1672541820000,16475.3,16475.3,16475.3,16475.3
1672541880000,16475.3,16475.3,16475.3,16475.3
1672541940000,16475.3,16475.3,16475.3,16475.3
1672542000000,16475.3,16475.3,16475.3,16475.3
1672542060000,16475.3,16475.3,16475.3,16475.3
1672542120000,16475.3,16475.3,16475.3,16475.3
1672542180000,16475.3,16475.3,16475.3,16475.3
1672542240000,16475.3,16475.3,16475.3,16475.3
1672542300000,16475.3,16475.3,16475.3,16475.3
1672542360000,16475.3,16475.3,16475.3,16475.3
1672542420000,16475.3,16475.3,16475.3,16475.3
1672542480000,16475.3,16475.3,16475.3,16475.3
1672542540000,16475.3,16475.3,16475.3,16475.3
1672542600000,16475.3,16475.3,16475.3,16475.3
1672542660000,16475.3,16475.3,16475.3,16475.3
1672542720000,16475.3,16475.3,16475.3,16475.3
1672542780000,16475.3,16475.3,16475.3,16475.3
1672542840000,16475.3,16475.3,16475.3,16475.3
1672542900000,16475.3,16475.3,16475.3,16475.3
1672542960000,16475.3,16475.3,16475.3,16475.3
1672543020000,16475.3,16475.3,16475.3,16475.3
1672543080000,16475.3,16475.3,16475.3,16475.3
1672543140000,16475.3,16475.3,16475.3,16475.3
1672543200000,16475.3,16475.3,16475.3,16475.3
1672543260000,16475.3,16475.3,16475.3,16475.3
1672543320000,16475.3,16475.3,16475.3,16475.3
1672543380000,16475.3,16475.3,16475.3,16475.3
1672543440000,16475.3,16475.3,16475.3,16475.3
1672543500000,16475.3,16475.3,16475.3,16475.3
1672543560000,16475.3,16475.3,16475.3,16475.3
1672543620000,16475.3,16475.3,16475.3,16475.3
1672543680000,16475.3,16475.3,16475.3,16475.3
1672543740000,16475.3,16475.3,16475.3,16475.3
1672543800000,16475.3,16475.3,16475.3,16475.3
1672543860000,16475.3,16475.3,16475.3,16475.3
1672543920000,16475.3,16475.3,16475.3,16475.3
1672543980000,16475.3,16475.3,16475.3,16475.3
1672544040000,16475.3,16475.3,16475.3,16475.3
1672544100000,16475.3,16475.3,16475.3,16475.3
1672544160000,16475.3,16475.3,16475.3,16475.3
1672544220000,16475.3,16475.3,16475.3,16475.3
1672544280000,16475.3,16475.3,16475.3,16475.3
1672544340000,16475.3,16475.3,16475.3,16475.3
1672544400000,16475.3,16475.3,16475.3,16475.3
1672544460000,16475.3,16475.3,16475.3,16475.3
1672544520000,16475.3,16475.3,16475.3,16475.3
1672544580000,16475.3,16475.3,16475.3,16475.3
1672544640000,16475.3,16475.3,16475.3,16475.3
1672544700000,16475.3,16475.3,16475.3,16475.3
1672544760000,16475.3,16475.3,16475.3,16475.3
1672544820000,16475.3,16475.3,16475.3,16475.3
1672544880000,16475.3,16475.3,16475.3,16475.3
1672544940000,16475.3,16475.3,16475.3,16475.3
1672545000000,16475.3,16475.3,16475.3,16475.3
1672545060000,16475.3,16475.3,16475.3,16475.3
1672545120000,16475.3,16475.3,16475.3,16475.3
1672545180000,16475.3,16475.3,16475.3,16475.3
1672545240000,16475.3,16475.3,16475.3,16475.3
1672545300000,16475.3,16475.3,16475.3,16475.3
1672545360000,16475.3,16475.3,16475.3,16475.3
1672545420000,16475.3,16475.3,16475.3,16475.3
1672545480000,16475.3,16475.3,16475.3,16475.3
1672545540000,16475.3,16475.3,16475.3,16475.3
1672545600000,16475.3,16475.3,16475.3,16475.3
1672545660000,16475.3,16475.3,16475.3,16475.3
1672545720000,16475.3,16475.3,16475.3,16475.3
1672545780000,16475.3,16475.3,16475.3,16475.3
1672545840000,16475.3,16475.3,16475.3,16475.3
1672545900000,16475.3,16475.3,16475.3,16475.3
1672545960000,16475.3,16475.3,16475.3,16475.3
1672546020000,16475.3,16475.3,16475.3,16475.3
1672546080000,16475.3,16475.3,16475.3,16475.3
1672546140000,16475.3,16475.3,16475.3,16475.3
1672546200000,16475.3,16475.3,16475.3,16475.3
1672546260000,16475.3,16475.3,16475.3,16475.3
1672546320000,16475.3,16475.3,16475.3,16475.3
1672546380000,16475.3,16475.3,16475.3,16475.3
1672546440000,16475.3,16475.3,16475.3,16475.3
1672546500000,16475.3,16475.3,16475.3,16475.3
1672546560000,16475.3,16475.3,16475.3,16475.3
1672546620000,16475.3,16475.3,16475.3,16475.3
1672546680000,16475.3,16475.3,16475.3,16475.3
1672546740000,16475.3,16475.3,16475.3,16475.3
1672546800000,16475.3,16475.3,16475.3,16475.3
1672546860000,16475.3,16475.3,16475.3,16475.3
1672546920000,16475.3,16475.3,16475.3,16475.3
1672546980000,16475.3,16475.3,16475.3,16475.3
1672547040000,16475.3,16475.3,16475.3,16475.3
1672547100000,16475.3,16475.3,16475.3,16475.3
1672547160000,16475.3,16475.3,16475.3,16475.3
1672547220000,16475.3,16475.3,16475.3,16475.3
1672547280000,16475.3,16475.3,16475.3,16475.3
1672547340000,16475.3,16475.3,16475.3,16475.3
1672547400000,16475.3,16475.3,16475.3,16475.3
1672547460000,16475.3,16475.3,16475.3,16475.3
1672547520000,16475.3,16475.3,16475.3,16475.3
1672547580000,16475.3,16475.3,16475.3,16475.3
1672547640000,16475.3,16475.3,16475.3,16475.3
1672547700000,16475.3,16475.3,16475.3,16475.3
1672547760000,16475.3,16475.3,16475.3,16475.3
1672547820000,16475.3,16475.3,16475.3,16475.3
1672547880000,16475.3,16475.3,16475.3,16475.3
1672547940000,16475.3,16475.3,16475.3,16475.3
1672548000000,16475.3,16475.3,16475.3,16475.3
1672548060000,16475.3,16475.3,16475.3,16475.3
1672548120000,16475.3,16475.3,16475.3,16475.3
1672548180000,16475.3,16475.3,16475.3,16475.3
1672548240000,16475.3,16475.3,16475.3,16475.3
1672548300000,16475.3,16475.3,16475.3,16475.3
1672548360000,16475.3,16475.3,16475.3,16475.3
1672548420000,16475.3,16475.3,16475.3,16475.3
1672548480000,16475.3,16475.3,16475.3,16475.3
1672548540000,16475.3,16475.3,16475.3,16475.3
1672548600000,16475.3,16475.3,16475.3,16475.3
1672548660000,16475.3,16475.3,16475.3,16475.3
1672548720000,16475.3,16475.3,16475.3,16475.3
1672548780000,16475.3,16475.3,16475.3,16475.3
1672548840000,16475.3,16475.3,16475.3,16475.3
1672548900000,16475.3,16475.3,16475.3,16475.3
1672548960000,16475.3,16475.3,16475.3,16475.3
1672549020000,16475.3,16475.3,16475.3,16475.3
1672549080000,16475.3,16475.3,16475.3,16475.3
1672549140000,16475.3,16475.3,16475.3,16475.3
1672549200000,16475.3,16475.3,16475.3,16475.3
1672549260000,16475.3,16475.3,16475.3,16475.3
1672549320000,16475.3,16475.3,16475.3,16475.3
1672549380000,16475.3,16475.3,16475.3,16475.3
1672549440000,16475.3,16475.3,16475.3,16475.3
1672549500000,16475.3,16475.3,16475.3,16475.3
1672549560000,16475.3,16475.3,16475.3,16475.3
1672549620000,16475.3,16475.3,16475.3,16475.3
1672549680000,16475.3,16475.3,16475.3,16475.3
1672549740000,16475.3,16475.3,16475.3,16475.3
1672549800000,16475.3,16475.3,16475.3,16475.3
1672549860000,16475.3,16475.3,16475.3,16475.3
1672549920000,16475.3,16475.3,16475.3,16475.3
1672549980000,16475.3,16475.3,16475.3,16475.3
1672550040000,16475.3,16475.3,16475.3,16475.3
1672550100000,16475.3,16475.3,16475.3,16475.3
1672550160000,16475.3,16475.3,16475.3,16475.3
1672550220000,16475.3,16475.3,16475.3,16475.3
1672550280000,16475.3,16475.3,16475.3,16475.3
1672550340000,16475.3,16475.3,16475.3,16475.3
1672550400000,16475.3,16475.3,16475.3,16475.3
1672550460000,16475.3,16475.3,16475.3,16475.3
1672550520000,16475.3,16475.3,16475.3,16475.3
1672550580000,16475.3,16475.3,16475.3,16475.3
1672550640000,16475.3,16475.3,16475.3,16475.3
1672550700000,16475.3,16475.3,16475.3,16475.3
1672550760000,16475.3,16475.3,16475.3,16475.3
1672550820000,16475.3,16475.3,16475.3,16475.3
1672550880000,16475.3,16475.3,16475.3,16475.3
1672550940000,16475.3,16475.3,16475.3,16475.3
1672551000000,16475.3,16475.3,16475.3,16475.3
1672551060000,16475.3,16475.3,16475.3,16475.3
1672551120000,16475.3,16475.3,16475.3,16475.3
1672551180000,16475.3,16475.3,16475.3,16475.3
1672551240000,16475.3,16475.3,16475.3,16475.3
1672551300000,16475.3,16475.3,16475.3,16475.3
1672551360000,16475.3,16475.3,16475.3,16475.3
1672551420000,16475.3,16475.3,16475.3,16475.3
1672551480000,16475.3,16475.3,16475.3,16475.3
1672551540000,16475.3,16475.3,16475.3,16475.3
1672551600000,16475.3,16475.3,16475.3,16475.3
1672551660000,16475.3,16475.3,16475.3,16475.3
1672551720000,16475.3,16475.3,16475.3,16475.3
1672551780000,16475.3,16475.3,16475.3,16475.3
1672551840000,16475.3,16475.3,16475.3,16475.3
1672551900000,16475.3,16475.3,16475.3,16475.3
1672551960000,16475.3,16475.3,16475.3,16475.3
1672552020000,16475.3,16475.3,16475.3,16475.3
1672552080000,16475.3,16475.3,16475.3,16475.3
1672552140000,16475.3,16475.3,16475.3,16475.3
1672552200000,16475.3,16475.3,16475.3,16475.3
1672552260000,16475.3,16475.3,16475.3,16475.3
1672552320000,16475.3,16475.3,16475.3,16475.3
1672552380000,16475.3,16475.3,16475.3,16475.3
1672552440000,16475.3,16475.3,16475.3,16475.3
1672552500000,16475.3,16475.3,16475.3,16475.3
1672552560000,16475.3,16475.3,16475.3,16475.3
1672552620000,16475.3,16475.3,16475.3,16475.3
1672552680000,16475.3,16475.3,16475.3,16475.3
1672552740000,16475.3,16475.3,16475.3,16475.3
1672552800000,16475.3,16475.3,16475.3,16475.3
1672552860000,16475.3,16475.3,16475.3,16475.3
1672552920000,16475.3,16475.3,16475.3,16475.3
1672552980000,16475.3,16475.3,16475.3,16475.3
1672553040000,16475.3,16475.3,16475.3,16475.3
1672553100000,16475.3,16475.3,16475.3,16475.3
1672553160000,16475.3,16475.3,16475.3,16475.3
1672553220000,16475.3,16475.3,16475.3,16475.3
1672553280000,16475.3,16475.3,16475.3,16475.3
1672553340000,16475.3,16475.3,16475.3,16475.3
1672553400000,16475.3,16475.3,16475.3,16475.3
1672553460000,16475.3,16475.3,16475.3,16475.3
1672553520000,16475.3,16475.3,16475.3,16475.3
1672553580000,16475.3,16475.3,16475.3,16475.3
1672553640000,16475.3,16475.3,16475.3,16475.3
1672553700000,16475.3,16475.3,16475.3,16475.3
1672553760000,16475.3,16475.3,16475.3,16475.3
1672553820000,16475.3,16475.3,16475.3,16475.3
1672553880000,16475.3,16475.3,16475.3,16475.3
1672553940000,16475.3,16475.3,16475.3,16475.3
1672554000000,16475.3,16475.3,16475.3,16475.3
1672554060000,16475.3,16475.3,16475.3,16475.3
1672554120000,16475.3,16475.3,16475.3,16475.3
1672554180000,16475.3,16475.3,16475.3,16475.3
1672554240000,16475.3,16475.3,16475.3,16475.3
1672554300000,16475.3,16475.3,16475.3,16475.3
1672554360000,16475.3,16475.3,16475.3,16475.3
1672554420000,16475.3,16475.3,16475.3,16475.3
1672554480000,16475.3,16475.3,16475.3,16475.3
1672554540000,16475.3,16475.3,16475.3,16475.3
1672554600000,16475.3,16475.3,16475.3,16475.3
1672554660000,16475.3,16475.3,16475.3,16475.3
1672554720000,16475.3,16475.3,16475.3,16475.3
1672554780000,16475.3,16475.3,16475.3,16475.3
1672554840000,16475.3,16475.3,16475.3,16475.3
1672554900000,16475.3,16475.3,16475.3,16475.3
1672554960000,16475.3,16475.3,16475.3,16475.3
1672555020000,16475.3,16475.3,16475.3,16475.3
1672555080000,16475.3,16475.3,16475.3,16475.3
1672555140000,16475.3,16475.3,16475.3,16475.3
1672555200000,16475.3,16475.3,16475.3,16475.3
1672555260000,16475.3,16475.3,16475.3,16475.3
1672555320000,16475.3,16475.3,16475.3,16475.3
1672555380000,16475.3,16475.3,16475.3,16475.3
1672555440000,16475.3,16475.3,16475.3,16475.3
1672555500000,16475.3,16475.3,16475.3,16475.3
1672555560000,16475.3,16475.3,16475.3,16475.3
1672555620000,16475.3,16475.3,16475.3,16475.3
1672555680000,16475.3,16475.3,16475.3,16475.3
1672555740000,16475.3,16475.3,16475.3,16475.3
1672555800000,16475.3,16475.3,16475.3,16475.3
1672555860000,16475.3,16475.3,16475.3,16475.3
1672555920000,16475.3,16475.3,16475.3,16475.3
1672555980000,16475.3,16475.3,16475.3,16475.3
1672556040000,16475.3,16475.3,16475.3,16475.3
1672556100000,16475.3,16475.3,16475.3,16475.3
1672556160000,16475.3,16475.3,16475.3,16475.3
1672556220000,16475.3,16475.3,16475.3,16475.3
1672556280000,16475.3,16475.3,16475.3,16475.3
1672556340000,16475.3,16475.3,16475.3,16475.3
1672556400000,16475.3,16475.3,16475.3,16475.3
1672556460000,16475.3,16475.3,16475.3,16475.3
1672556520000,16475.3,16475.3,16475.3,16475.3
1672556580000,16475.3,16475.3,16475.3,16475.3
1672556640000,16475.3,16475.3,16475.3,16475.3
1672556700000,16475.3,16475.3,16475.3,16475.3
1672556760000,16475.3,16475.3,16475.3,16475.3
1672556820000,16475.3,16475.3,16475.3,16475.3
1672556880000,16475.3,16475.3,16475.3,16475.3
1672556940000,16475.3,16475.3,16475.3,16475.3
1672557000000,16475.3,16475.3,16475.3,16475.3
1672557060000,16475.3,16475.3,16475.3,16475.3
1672557120000,16475.3,16475.3,16475.3,16475.3
1672557180000,16475.3,16475.3,16475.3,16475.3
1672557240000,16475.3,16475.3,16475.3,16475.3
1672557300000,16475.3,16475.3,16475.3,16475.3
1672557360000,16475.3,16475.3,16475.3,16475.3
1672557420000,16475.3,16475.3,16475.3,16475.3
1672557480000,16475.3,16475.3,16475.3,16475.3
1672557540000,16475.3,16475.3,16475.3,16475.3
1672557600000,16475.3,16475.3,16475.3,16475.3
1672557660000,16475.3,16475.3,16475.3,16475.3
1672557720000,16475.3,16475.3,16475.3,16475.3
1672557780000,16475.3,16475.3,16475.3,16475.3
1672557840000,16475.3,16475.3,16475.3,16475.3
1672557900000,16475.3,16475.3,16475.3,16475.3
1672557960000,16475.3,16475.3,16475.3,16475.3
1672558020000,16475.3,16475.3,16475.3,16475.3
1672558080000,16475.3,16475.3,16475.3,16475.3
1672558140000,16475.3,16475.3,16475.3,16475.3
1672558200000,16475.3,16475.3,16475.3,16475.3
1672558260000,16475.3,16475.3,16475.3,16475.3
1672558320000,16475.3,16475.3,16475.3,16475.3
1672558380000,16475.3,16475.3,16475.3,16475.3
1672558440000,16475.3,16475.3,16475.3,16475.3
1672558500000,16475.3,16475.3,16475.3,16475.3
1672558560000,16475.3,16475.3,16475.3,16475.3
1672558620000,16475.3,16475.3,16475.3,16475.3
1672558680000,16475.3,16475.3,16475.3,16475.3
1672558740000,16475.3,16475.3,16475.3,16475.3
1672558800000,16475.3,16475.3,16475.3,16475.3
1672558860000,16475.3,16475.3,16475.3,16475.3
1672558920000,16475.3,16475.3,16475.3,16475.3
1672558980000,16475.3,16475.3,16475.3,16475.3
1672559040000,16475.3,16475.3,16475.3,16475.3
1672559100000,16475.3,16475.3,16475.3,16475.3
1672559160000,16475.3,16475.3,16475.3,16475.3
1672559220000,16475.3,16475.3,16475.3,16475.3
1672559280000,16475.3,16475.3,16475.3,16475.3
1672559340000,16475.3,16475.3,16475.3,16475.3
1672559400000,16475.3,16475.3,16475.3,16475.3
1672559460000,16475.3,16475.3,16475.3,16475.3
1672559520000,16475.3,16475.3,16475.3,16475.3
1672559580000,16475.3,16475.3,16475.3,16475.3
1672559640000,16475.3,16475.3,16475.3,16475.3
1672559700000,16475.3,16475.3,16475.3,16475.3
1672559760000,16475.3,16475.3,16475.3,16475.3
1672559820000,16475.3,16475.3,16475.3,16475.3
1672559880000,16475.3,16475.3,16475.3,16475.3
1672559940000,16475.3,16475.3,16475.3,16475.3
1672560000000,16475.3,16475.3,16475.3,16475.3
1672560060000,16475.3,16475.3,16475.3,16475.3
1672560120000,16475.3,16475.3,16475.3,16475.3
1672560180000,16475.3,16475.3,16475.3,16475.3
1672560240000,16475.3,16475.3,16475.3,16475.3
1672560300000,16475.3,16475.3,16475.3,16475.3
1672560360000,16475.3,16475.3,16475.3,16475.3
1672560420000,16475.3,16475.3,16475.3,16475.3
1672560480000,16475.3,16475.3,16475.3,16475.3
1672560540000,16475.3,16475.3,16475.3,16475.3
1672560600000,16475.3,16475.3,16475.3,16475.3
1672560660000,16475.3,16475.3,16475.3,16475.3
1672560720000,16475.3,16475.3,16475.3,16475.3
1672560780000,16475.3,16475.3,16475.3,16475.3
1672560840000,16475.3,16475.3,16475.3,16475.3
1672560900000,16475.3,16475.3,16475.3,16475.3
1672560960000,16475.3,16475.3,16475.3,16475.3
1672561020000,16475.3,16475.3,16475.3,16475.3
1672561080000,16475.3,16475.3,16475.3,16475.3
1672561140000,16475.3,16475.3,16475.3,16475.3
1672561200000,16475.3,16475.3,16475.3,16475.3
1672561260000,16475.3,16475.3,16475.3,16475.3
1672561320000,16475.3,16475.3,16475.3,16475.3
1672561380000,16475.3,16475.3,16475.3,16475.3
1672561440000,16475.3,16475.3,16475.3,16475.3
1672561500000,16475.3,16475.3,16475.3,16475.3
1672561560000,16475.3,16475.3,16475.3,16475.3
1672561620000,16475.3,16475.3,16475.3,16475.3
1672561680000,16475.3,16475.3,16475.3,16475.3
1672561740000,16475.3,16475.3,16475.3,16475.3
1672561800000,16475.3,16475.3,16475.3,16475.3
1672561860000,16475.3,16475.3,16475.3,16475.3
1672561920000,16475.3,16475.3,16475.3,16475.3
1672561980000,16475.3,16475.3,16475.3,16475.3
1672562040000,16475.3,16475.3,16475.3,16475.3
1672562100000,16475.3,16475.3,16475.3,16475.3
1672562160000,16475.3,16475.3,16475.3,16475.3
1672562220000,16475.3,16475.3,16475.3,16475.3
1672562280000,16475.3,16475.3,16475.3,16475.3
1672562340000,16475.3,16475.3,16475.3,16475.3
1672562400000,16475.3,16475.3,16475.3,16475.3
1672562460000,16475.3,16475.3,16475.3,16475.3
1672562520000,16475.3,16475.3,16475.3,16475.3
1672562580000,16475.3,16475.3,16475.3,16475.3
1672562640000,16475.3,16475.3,16475.3,16475.3
1672562700000,16475.3,16475.3,16475.3,16475.3
1672562760000,16475.3,16475.3,16475.3,16475.3
1672562820000,16475.3,16475.3,16475.3,16475.3
1672562880000,16475.3,16475.3,16475.3,16475.3
1672562940000,16475.3,16475.3,16475.3,16475.3
1672563000000,16475.3,16475.3,16475.3,16475.3
1672563060000,16475.3,16475.3,16475.3,16475.3
1672563120000,16475.3,16475.3,16475.3,16475.3
1672563180000,16475.3,16475.3,16475.3,16475.3
1672563240000,16475.3,16475.3,16475.3,16475.3
1672563300000,16475.3,16475.3,16475.3,16475.3
1672563360000,16475.3,16475.3,16475.3,16475.3
