timestamp,open,high,low,close
1727775900000,63904.7,63926.8,63822.8,63822.8
1727776800000,63834.7,63853.3,63682.2,63720.1
1727777700000,63720.1,63837.6,63715.4,63816.2
1727778600000,63816.2,63874.1,63776.2,63836.4
1727779500000,63836.2,63906.2,63835.2,63865.3
1727780400000,63866.5,63946.2,63866.5,63899
1727781300000,63894.2,63895.8,63786.2,63792.3
1727782200000,63796.2,63813.2,63716.6,63754.2
1727783100000,63750.5,63804.2,63691.2,63691.2
1727784000000,63691.2,63761.2,63646,63737.8
1727784900000,63737.8,63776.1,63678.2,63740.2
1727785800000,63733.2,63742.7,63580.5,63586.1
1727786700000,63587.1,63680.5,63543.8,63633.3
1727787600000,63633.3,63652.7,63474.7,63488.1
1727788500000,63490.9,63508.2,63347.8,63355.1
1727789400000,63358.3,63420.1,62480.2,62756.2
1727790300000,62756.2,62920.5,62494,62826.5
1727791200000,62826.5,63042.1,62517.3,62670.2
1727792100000,62670.2,63007.3,62574.2,62768.6
1727793000000,62768.6,62897.8,62422.3,62757.7
1727793900000,62757.7,62790.3,62424.2,62556.1
1727794800000,62557.1,62654,61778.2,62123.1
1727795700000,62123.1,62334.8,62016.7,62333.4
1727796600000,62333.4,62776.1,62308.3,62658
1727797500000,62654.6,62738.2,62584.2,62597.3
1727798400000,62597.3,62741.6,62515.6,62521.4
1727799300000,62521.4,62591.2,62176.2,62296
1727800200000,62290.6,62326.2,61904.2,61995.5
1727801100000,61994.7,62486.2,61872.6,62415.1
1727802000000,62415.1,62415.1,61924.6,61930.2
1727802900000,61930.2,61941.2,61049.2,61506.2
1727803800000,61506.2,61806.1,61462,61774.2
1727804700000,61774.2,62184.7,61736.1,62106.2
1727805600000,62106.2,62344.1,62012.2,62248.3
1727806500000,62252.7,62328.5,62088.3,62306.7
1727807400000,62306.7,62402.7,61989.4,61998
1727808300000,62002.2,62020.2,61832.2,61954.1
1727809200000,61948.5,61948.5,61734.2,61748.2
1727810100000,61748.2,62048.2,61572.2,62013.9
1727811000000,62013.9,62054.8,61781.1,61835.8
1727811900000,61836.1,61846.9,61656.2,61716.2
1727812800000,61715.2,61724.3,61142.3,61281.7
1727813700000,61281.7,61364.1,60570,60708.1
1727814600000,60707.3,60889.7,60154,60572.4
1727815500000,60572.4,60824.1,60346.9,60765
1727816400000,60765,60899.8,60618.2,60897
1727817300000,60897.9,60903.5,60694.1,60829.8
1727818200000,60829.7,60913.1,60690.7,60891.3
1727819100000,60891.3,61178.9,60890.6,61107.2
1727820000000,61104,61109.6,60744.9,60836.8
1727820900000,60826.3,60921.8,60737.5,60792.5
1727821800000,60792.8,60812.7,60610.2,60624.2
1727822700000,60628.3,60783.9,60587.4,60707.8
1727823600000,60712.4,60824.8,60599.5,60754.2
1727824500000,60754.2,60859.2,60660.2,60662.1
1727825400000,60650.2,60999.6,60646.2,60954.1
1727826300000,60954.1,60954.1,60774.6,60774.6
1727913600000,60604.2,60803.2,60496.2,60775.2
1727914500000,60776.1,60786.1,60518.2,60728.2
1727915400000,60736.1,61064.1,60708.2,60837.3
1727916300000,60837.3,61020.7,60811.4,60951.9
1727917200000,60951.9,61098.7,60936.8,61064.2
1727918100000,61065.4,61116.4,60970.2,61115.2
1727919000000,61115.8,61145.3,60997.3,60997.3
1727919900000,60997.3,61087.1,60880.3,60990.2
1727920800000,60990.2,61162.1,60949.7,61150.2
1727921700000,61150.2,61166.2,61038.8,61074.2
1727922600000,61074.2,61154.7,61021.3,61082.1
1727923500000,61082.1,61237.4,61082.1,61147.7
1727924400000,61147.7,61191.9,61067.3,61076.3
1727925300000,61076.3,61303.7,61052.2,61220.2
1727926200000,61225.6,61328.8,61154.2,61244.2
1727927100000,61244.2,61429.2,61216.2,61426.9
1727928000000,61426.9,61439.7,61301.4,61301.4
1727928900000,61301.4,61346.2,61270.8,61324.5
1727929800000,61322,61413.1,61319.8,61367.8
1727930700000,61368.5,61413.6,61242.3,61292.2
1727931600000,61292.2,61326.2,61190.3,61198.9
1727932500000,61198.9,61212.2,61114.1,61149.4
1727933400000,61149.1,61186.1,61077.2,61179.9
1727934300000,61179.9,61194.1,61079.2,61137.6
1727935200000,61137.6,61244.1,61070,61206.4
1727936100000,61206.9,61264.7,61206.1,61234.3
1727937000000,61236.8,61366.1,61217.7,61366.1
1727937900000,61366.1,61376.1,61289.1,61292.6
1727938800000,61292.7,61384.1,61164.4,61187.5
1727939700000,61190.4,61275.6,61114.1,61168.9
1727940600000,61167.6,61240.2,61054.9,61060.4
1727941500000,61058.5,61098.2,60794.2,60895.5
1727942400000,60893.1,60944.2,60505,60516.2
1727943300000,60511.1,60613.1,60242,60321
1727944200000,60321,60420.2,60153.2,60350.1
1727945100000,60355.1,60405,60116.2,60324.4
1727946000000,60324.4,60402.2,60099.5,60384.2
1727946900000,60384.2,60621.8,60300.5,60604.6
1727947800000,60604.6,60693,60541.1,60602
1727948700000,60602,60719.3,60593.8,60682.9
1727949600000,60682.9,60741.6,60613.2,60694.2
1727950500000,60694.2,60747.5,60638.2,60742.2
1727951400000,60742.2,60914.7,60742.2,60880.6
1727952300000,60880.6,60994.2,60854.2,60992.1
1727953200000,60992.1,61031.4,60956.2,60967.8
1727954100000,60967.8,60967.8,60650.7,60688.2
1727955000000,60688.2,60796.1,60566.2,60796.1
1727955900000,60796.1,60818.6,60699.4,60731.6
1727956800000,60731.6,60736.2,60346.1,60540.7
1727957700000,60541.9,60608.1,60383.2,60506.1
1727958600000,60506.1,60656.2,60390.4,60451
1727959500000,60451,60558.1,60368.9,60434
1727960400000,60436.1,60500.2,60154.3,60186.7
1727961300000,60186.7,60537.1,59826.5,60449
1727962200000,60460.2,60534.2,60013.7,60213.5
1727963100000,60201.5,60446.6,60010.5,60345.7
1727964000000,60375.2,60853.9,60298.9,60420.1
1727964900000,60425.1,60757.1,60126.2,60248.2
1727965800000,60242.2,60507.6,60162.9,60343
1727966700000,60343.3,60440.2,60130,60139.2
1727967600000,60139.2,60292.2,60006.1,60171.5
1727968500000,60171.3,60350.2,60054.2,60128.2
1727969400000,60128.2,60328.1,60072.2,60226
1727970300000,60226,60645.3,60219.2,60602.5
1727971200000,60602.5,60739.7,60522.2,60537.2
1727972100000,60537.8,60612.9,60157.1,60178.2
1727973000000,60178.2,60300.4,60056.4,60137.8
1727973900000,60137.8,60210.6,60046.4,60130.5
1727974800000,60130.5,60412.2,59887.2,60337.6
1727975700000,60338,60682.2,60320.5,60604.2
1727976600000,60604.2,60684.2,60302.2,60540.4
1727977500000,60540.4,60663.4,60447.9,60594.6
1727978400000,60594.6,60621.1,60520.3,60596.9
1727979300000,60596.9,60818,60561.3,60627.7
1727980200000,60628.9,60701.8,60502.2,60619
1727981100000,60616.5,60774.1,60586.7,60684
1727982000000,60675.8,60724.1,60508.7,60615.7
1727982900000,60615.7,60809.9,60598.2,60729.7
1727983800000,60729.7,60886.2,60727.1,60764.2
1727984700000,60769,61021,60769,61006.7
1727985600000,60996.3,61060.2,60852.7,60895.5
1727986500000,60895.8,60966.2,60758.5,60806.2
1727987400000,60806.6,60825.2,60632.8,60728.6
1727988300000,60728,60743.9,60687.8,60743.9
1727989200000,60741.1,60810.3,60576.6,60810.3
1727990100000,60812.5,60919.6,60775.3,60809.3
1727991000000,60808.9,60834,60697.3,60697.3
1727991900000,60697.4,60800,60697.4,60773.3
1727992800000,60768,60818.3,60691.4,60783.5
1727993700000,60783.4,60856.2,60688.3,60850.3
1727994600000,60856.1,60929.7,60730.7,60755.5
1727995500000,60753.6,60868.5,60742.9,60849.4
1727996400000,60850.2,60937.7,60764.9,60784.7
1727997300000,60784.7,60800.4,60666.7,60747.7
1727998200000,60747.7,60794.1,60691.2,60772.2
1727999100000,60771.2,60775.1,60669.3,60718.9
1728000000000,60718.2,60777.4,60647.4,60673.3
1728000900000,60665.7,60706.7,60524.1,60670.1
1728001800000,60670.1,60754.4,60520.7,60586.3
1728002700000,60586.3,60638.2,60428.6,60470.3
1728003600000,60471.2,60598.2,60454.2,60570.3
1728004500000,60570.3,61194.2,60570.2,61042.2
1728005400000,61046.2,61156.7,60908.2,61000.2
1728006300000,61000.2,61219,60972.2,61183.3
1728007200000,61184.2,61233.6,61062.2,61073.4
1728008100000,61073.4,61116.2,60906,60952.5
1728009000000,60948.8,61110.1,60933.5,61052.2
1728009900000,61052.2,61081.2,60990,61002.3
1728010800000,61005.5,61031.5,60898.2,60902.2
1728011700000,60900.7,60942.6,60866.2,60879.9
1728012600000,60879.7,60937.3,60857.2,60890.2
1728013500000,60890.2,60952.3,60857.7,60918.1
1728014400000,60918.1,60993.1,60910.2,60968.4
1728015300000,60967.9,61139.6,60934.5,61127.2
1728016200000,61126.2,61164.5,61031,61046.2
1728017100000,61046.2,61049.1,60902.8,60967.6
1728018000000,60967.6,61134.1,60946.7,61110.2
1728018900000,61112.2,61158.2,61090.2,61148.8
1728019800000,61148.8,61161.3,61084.3,61131.7
1728020700000,61131.2,61200.7,61131.2,61187.2
1728021600000,61190.5,61194.4,61064.7,61084
1728022500000,61083.8,61309.5,61082.7,61204.3
1728023400000,61205.5,61274.8,61108.1,61124.2
1728024300000,61122.9,61175.7,61072.2,61084.2
1728025200000,61079.8,61152.6,61033.6,61152.6
1728026100000,61155.7,61343.2,61155.7,61282.7
1728027000000,61285.6,61375.3,61246.8,61372
1728027900000,61372.1,61466.1,61358.3,61406.1
1728028800000,61406.1,61421.1,61304.2,61363.9
1728029700000,61365.1,61594.2,61305,61531
1728030600000,61531.1,61609.3,61498.5,61550.9
1728031500000,61555.2,61565.7,61415.9,61415.9
1728032400000,61414.1,61530,61382.2,61486.6
1728033300000,61486.6,61552.2,61349.8,61368.9
1728034200000,61368.8,61406.2,61299.4,61308.2
1728035100000,61308.6,61336.5,61268.3,61300.3
1728036000000,61300.2,61366.1,61230.7,61264
1728036900000,61261.9,61332.1,61230.7,61244.2
1728037800000,61244.2,61390,61231.7,61332.1
1728038700000,61332.1,61350.2,61240.2,61248.5
1728039600000,61248.5,61385.1,61238.2,61378.2
1728040500000,61378.2,61426.2,61277.8,61285.3
1728041400000,61285.3,61383.9,61266.4,61356
1728042300000,61358,61439.3,61355.2,61412.2
1728043200000,61412.2,61458.8,61359.4,61377
1728044100000,61367.7,61544.7,61367.7,61540.7
1728045000000,61540.7,61743.3,61177.4,61323.6
1728045900000,61323.8,61896.7,61323.8,61892.2
1728046800000,61887.8,61966.4,61649.5,61742.2
1728047700000,61742.2,61794.2,61466.4,61518.2
1728048600000,61516.2,61872,61456,61784.8
1728049500000,61784.8,61803.4,61494.2,61546.2
1728050400000,61546.2,61546.2,61115.1,61264.5
1728051300000,61264.2,61409.3,60793.8,60918
1728052200000,60918.2,61113.4,60766.2,61113.4
1728053100000,61113.4,61234,61058.2,61206.2
1728054000000,61206.2,61766.2,61190.2,61593
1728054900000,61593,61726.4,61476.1,61526.6
1728055800000,61526.6,61662.8,61440.2,61653.7
1728056700000,61652.4,61836.2,61555.5,61836.2
1728057600000,61836.2,61846.2,61609.9,61710.6
1728058500000,61710.6,61966.2,61695.4,61960.2
1728059400000,61960.2,62261,61950.2,62168
1728060300000,62168,62251.2,62090.5,62210.2
1728061200000,62209.2,62302.2,62140.3,62150.2
1728062100000,62154,62213.3,62000.3,62008.2
1728063000000,62005,62117.7,61815.1,62116.8
1728063900000,62115.9,62155.7,61944.5,61953.6
1728064800000,61953.6,61990.3,61871.7,61921.8
1728065700000,61918.8,62149.2,61902.9,62111.7
1728066600000,62116.9,62240.5,62109.7,62148.2
1728067500000,62149.8,62320.2,62132.3,62306.2
1728068400000,62306.2,62421.6,62256.7,62326.2
1728069300000,62326.2,62429.8,62312.2,62357.4
1728070200000,62355.6,62370.4,62245.2,62252.4
1728071100000,62252.4,62420.7,62233.6,62338.8
1728072000000,62336.1,62360.1,62245.5,62284.6
1728072900000,62283.9,62293.4,62190.1,62202.5
1728073800000,62201.5,62335.6,62137.5,62299.6
1728074700000,62299.7,62446.6,62289.6,62427.7
1728075600000,62342.9,62401.1,62261.8,62310.9
1728076500000,62312.2,62380.4,62306.8,62315.7
1728077400000,62316.7,62320.4,62207.7,62257.1
1728078300000,62258.8,62272.2,62207.7,62210.7
1728079200000,62213.5,62273.5,62162.6,62203.2
1728080100000,62201.2,62294.5,62193.6,62261.8
1728081000000,62259.8,62259.8,62148.5,62148.5
1728081900000,62145.5,62171.8,62123.1,62152.5
1728082800000,62153,62153,61971,62053.4
1728083700000,62053.4,62070.4,61928.6,61942
1728084600000,61941.8,61993.7,61906.7,61967.7
1728085500000,61968.8,62079.9,61968.8,62025.6
1728086400000,62025.6,62134.9,62008.3,62016.7
1728087300000,62016.7,62067.2,61979.1,62033.4
1728088200000,62038.7,62115.2,62022.9,62061.8
1728089100000,62066.4,62109,62041.2,62103.5
1728090000000,62103.5,62134.9,61977.1,62068.7
1728090900000,62072.4,62084,61914.7,61941
1728091800000,61939.9,61994.4,61919.9,61991.6
1728092700000,61991.6,62023.5,61954.6,62000
1728093600000,61999.9,62011.7,61918.7,61924
1728094500000,61930.9,61996.2,61930.9,61958.5
1728095400000,61958.5,61966.1,61901,61901
1728096300000,61901,61926.3,61718.9,61743.5
1728097200000,61743.5,61800.7,61621.2,61796.4
1728098100000,61794.4,61880.2,61755.2,61878.4
1728099000000,61878.4,61899.9,61819.3,61873.3
1728099900000,61866,61886.7,61777.8,61794.5
1728100800000,61797.6,61836.9,61749.5,61751.8
1728101700000,61750,61887.5,61750,61879.4
1728102600000,61879.4,61948.1,61855.7,61930.4
1728103500000,61941.4,61950.9,61864.1,61876.8
1728104400000,61876.7,62084.1,61869.9,62012.7
1728105300000,62015.2,62062.2,61989.9,61997.7
1728106200000,61997.7,62055.9,61996.9,62018.5
1728107100000,62018.5,62090.1,62018.5,62072.9
1728108000000,62074.1,62074.1,61999,62003.6
1728108900000,62003.3,62078.7,62003.3,62061.5
1728109800000,62061.5,62139.2,62045.4,62128.5
1728110700000,62132.5,62177.9,62094.1,62156.1
1728111600000,62156.2,62202.7,62095.9,62095.9
1728112500000,62095.9,62169.7,62071.2,62071.8
1728113400000,62071.9,62110.9,62045.4,62053.1
1728114300000,62053,62054.7,62002.7,62008.5
1728115200000,62008.3,62059.4,62008.1,62031.9
1728116100000,62031.9,62133.2,62022.9,62082.1
1728117000000,62082.1,62107,62012.9,62020.9
1728117900000,62020.9,62085.1,62020.9,62085.1
1728118800000,62094.4,62150.7,62073.8,62142.2
1728119700000,62146.4,62238.5,62093.6,62199.2
1728120600000,62199.6,62266.8,62118,62265.5
1728121500000,62265.6,62289.3,62207,62217.9
1728122400000,62217.9,62235.7,62189.9,62201.8
1728123300000,62200.5,62200.5,62168.6,62183.9
1728124200000,62184,62235.2,62156.3,62233.9
1728125100000,62234.2,62234.4,62178.1,62180
1728126000000,62179.8,62201.7,62148.3,62184.8
1728126900000,62183.2,62183.2,62110.7,62167.2
1728127800000,62167.6,62200.3,62157.5,62173.9
1728128700000,62174.1,62175.6,62126.2,62146.9
1728129600000,62148.3,62215.5,62140.4,62152.1
1728130500000,62152.9,62212.7,62152.9,62212.3
1728131400000,62214.7,62245.5,62182.4,62215.7
1728132300000,62214.3,62274.3,62196.9,62273.7
1728133200000,62273.8,62336.7,62250.8,62311.8
1728134100000,62312.4,62336.4,62187.1,62193.4
1728135000000,62192.9,62224.5,62127,62148.3
1728135900000,62144,62144,62066.4,62117.7
1728136800000,62117.8,62162.6,62074,62091.9
1728137700000,62090.7,62165.9,62068.6,62131.5
1728138600000,62131.3,62157.4,62097.6,62155.8
1728139500000,62155.9,62205,62154.8,62164.4
1728140400000,62137.9,62193.4,62096.1,62100.5
1728141300000,62098.6,62151,62086.3,62149.9
1728142200000,62150.1,62154,62103.4,62127
1728143100000,62129.6,62156,62113,62132.7
1728144000000,62132.3,62146.8,62067.9,62067.9
1728144900000,62067.5,62146.2,62015.6,62123.8
1728145800000,62128.3,62135.9,62017.1,62038.3
1728146700000,62038,62049.8,61925.3,61925.3
1728147600000,61925.5,61947.2,61871.8,61918.3
1728148500000,61917.3,61978.6,61894.3,61944.8
1728149400000,61945,61996.6,61945,61985.9
1728150300000,61986,61993.4,61949.9,61982.1
1728151200000,61982.4,62015.5,61860,61869.9
1728152100000,61869.1,61944.1,61862.1,61877.5
1728153000000,61877.1,61902.2,61854.5,61861.3
1728153900000,61862.1,61867.8,61808.5,61827.2
1728154800000,61828.8,61850.1,61798.5,61822
1728155700000,61822.2,61864.1,61776.2,61863.7
1728156600000,61864.1,61873.5,61794.9,61807.9
1728157500000,61807.8,61815.6,61754.6,61815.6
1728158400000,61815.4,61815.4,61710.7,61742.1
1728159300000,61741.7,61793.5,61717,61761.7
1728160200000,61761.6,61774.6,61661.8,61747.4
1728161100000,61747.3,61747.4,61651.7,61692.3
1728162000000,61656,61842.3,61651,61828.8
1728162900000,61826.7,61881.7,61762.5,61847.1
1728163800000,61847,61906.3,61818.8,61905.6
1728164700000,61905.7,61907.8,61781.9,61823.8
1728165600000,61783.9,61959.8,61783.9,61931.3
1728166500000,61930.8,62025.9,61890.8,61948.1
1728167400000,61950.5,62056.8,61950,61984.6
1728168300000,61985.1,62010.9,61958.8,62007.6
1728169200000,62007.1,62007.1,61920.8,61983.6
1728170100000,61983.6,62008.8,61945.6,61978.6
1728171000000,61978.2,62018.5,61952.9,62001.8
1728171900000,62002.2,62066.3,61996.6,62023.7
1728172800000,62024.5,62056.3,61903.6,61909.9
1728173700000,61909.7,61965.3,61896.9,61929.7
1728174600000,61931,61931.1,61857.6,61874
1728175500000,61873.7,61889.9,61857.1,61888.1
1728176400000,61888.4,61986,61887.9,61986
1728177300000,61986.6,62115.8,61957.5,62081.7
1728178200000,62081.1,62109.4,61985.6,62023.4
1728179100000,62023.3,62053.1,61973.1,62052
1728180000000,62052.3,62085.5,61949.2,61963.5
1728180900000,61964.5,62013.6,61964.5,62007
1728181800000,62007.4,62008.8,61893.8,61928.8
1728182700000,61928.5,61963.2,61893.2,61936.1
1728183600000,61931.1,61938,61860.4,61907
1728184500000,61907.1,61986.7,61907.1,61940.8
1728185400000,61944.2,61962.5,61900.6,61905.1
1728186300000,61906.1,61906.3,61849.4,61849.4
1728187200000,61849.5,61896.5,61849.2,61863.3
1728188100000,61859.2,61936.1,61859.2,61890.3
1728189000000,61891.2,61892,61781.6,61820
1728189900000,61820.2,61856.5,61804.2,61847.2
1728190800000,61847.5,61868.9,61809,61812.8
1728191700000,61812.7,61940.1,61772.9,61908.7
1728192600000,61908.4,61931.5,61845.3,61907.5
1728193500000,61905,61940.9,61894.2,61908.5
1728194400000,61909.8,61943.9,61900,61927.1
1728195300000,61927.5,61980.3,61915.5,61941.6
1728196200000,61977.6,61978.2,61917.2,61964.9
1728197100000,61966,61966.5,61850.8,61928.2
1728198000000,61928.8,61957,61916.6,61918.2
1728198900000,61918.9,61968.2,61897.5,61897.5
1728199800000,61897.5,61963.2,61897.5,61916.1
1728200700000,61916.3,61945.6,61884.7,61915.7
1728201600000,61915.7,61934.2,61890.2,61908.3
1728202500000,61908.6,62008.8,61908.6,61990.5
1728203400000,61990.6,62036.2,61950.5,61951.4
1728204300000,61948.2,61978.3,61947.6,61954.3
1728205200000,61953.8,61990.3,61942.5,61975.6
1728206100000,61975.5,62033.7,61975.5,62016.4
1728207000000,62016.2,62057.1,62000.1,62057.1
1728207900000,62057.5,62129.5,62028,62033.7
1728208800000,62034.2,62045.1,61997.9,62022.5
1728209700000,62022.4,62036.9,61961.2,61992.7
1728210600000,61992,61992,61931,61972.5
1728211500000,61931.9,62001.6,61931.8,61985.4
1728212400000,61985.3,62014.5,61971,61973
1728213300000,61976,62039.9,61975,62029.7
1728214200000,62029.9,62102.2,61996.9,62083.3
1728215100000,62085.7,62110.4,62066.5,62066.5
1728216000000,62068.1,62129,62030.6,62065.8
1728216900000,62066.2,62113.2,62049.5,62068.4
1728217800000,62068.9,62107.5,62068.9,62101
1728218700000,62103.2,62193.8,62088.5,62188.3
1728219600000,62188.3,62318.2,62188.3,62265.6
1728220500000,62265.8,62301.3,62214.8,62214.8
1728221400000,62215,62312,62185.6,62254.5
1728222300000,62254.6,62289,62207.7,62217.8
1728223200000,62217.9,62256.1,62160.3,62256.1
1728224100000,62256.5,62404.9,62256.5,62365.1
1728225000000,62365.3,62527.9,62332.4,62511.9
1728225900000,62512.1,62739.5,62459.2,62681.1
1728226800000,62682.2,62731.8,62493.3,62602.8
1728227700000,62603.2,62650,62411.4,62448.8
1728228600000,62449.6,62580.1,62449.6,62568.7
1728229500000,62567.6,62709.6,62537.1,62685.7
1728230400000,62685.5,62888.3,62685.5,62781.7
1728231300000,62782,62803.8,62603.5,62667.8
1728232200000,62667.6,62773.7,62648.5,62648.8
1728233100000,62648.7,62692.8,62566.5,62568.1
1728234000000,62568.2,62644.8,62472.4,62601.3
1728234900000,62601.4,62723.5,62574.5,62676.8
1728235800000,62678.7,62685.4,62587.5,62618.4
1728236700000,62619.7,62631,62555.8,62555.8
1728237600000,62554.5,62679.4,62554.3,62614.2
1728238500000,62614.4,62723.6,62588.4,62696.4
1728239400000,62696.6,62732.9,62665.2,62681.8
1728240300000,62681.7,62700.8,62651.8,62685.5
1728241200000,62686.4,62845.4,62685,62805.2
1728242100000,62808.9,62882.6,62788.8,62882.6
1728243000000,62882.8,62936.6,62697.9,62701
1728243900000,62700.8,62729.3,62556.8,62599.2
1728244800000,62599.3,62724.6,62556.6,62722.2
1728245700000,62723.1,62723.5,62606.6,62641.4
1728246600000,62641.3,62674.1,62567.4,62594.1
1728247500000,62594.2,62603,62556.4,62587.5
1728248400000,62552.7,62594.8,62495.5,62498.3
1728249300000,62498.6,62515.5,62338.6,62434.2
1728250200000,62432.2,62560.9,62351.3,62401.1
1728251100000,62401.1,62403.6,62234.9,62235.3
1728252000000,62238.7,62465.5,62237.3,62451.1
1728252900000,62451.2,62490.2,62382.9,62478.9
1728253800000,62483,62542.2,62451.7,62536
1728254700000,62535.3,62583.7,62518.1,62571.7
1728255600000,62572.3,62843,62572.3,62634.2
1728256500000,62634.2,62798.2,62606.1,62775.3
1728257400000,62775.3,62878.5,62652.2,62878.5
1728258300000,62878.5,62878.5,62768.5,62786.1
1728259200000,62786.1,62864,62626.7,62759.6
1728260100000,62759.6,62940.2,62692.4,62728.2
1728261000000,62728.2,63348.2,62678.2,63273.1
1728261900000,63273.1,63685,63212.8,63644.1
1728262800000,63644.1,63936.3,63634.3,63853.8
1728263700000,63855.9,63879.2,63677.5,63806.2
1728264600000,63806.2,63882.2,63740.2,63768.2
1728265500000,63767.1,63846.2,63744.2,63785.2
1728266400000,63785.2,63910.2,63785.2,63829.3
1728267300000,63829.3,63910,63776.2,63812.5
1728268200000,63812.5,63826.2,63563.4,63596.2
1728269100000,63596.2,63694.2,63573,63603.5
1728270000000,63603.5,63736,63603.5,63698.7
1728270900000,63698.7,63698.7,63572.2,63632.8
1728271800000,63632.8,63647.8,63319.7,63442.1
1728272700000,63442.2,63524.8,63426.7,63496.7
1728273600000,63476.5,63602.9,63476.4,63580.9
1728274500000,63600.1,63636.2,63562.3,63610.1
1728275400000,63610.1,63626.2,63507.7,63512.8
1728276300000,63513.7,63520.1,63429,63432.8
1728277200000,63432.8,63578.2,63408.2,63568.3
1728278100000,63568.3,63594.2,63482.5,63492.2
1728279000000,63492.2,63492.2,63343.1,63366.2
1728279900000,63366.2,63390.1,63326.9,63346.2
1728280800000,63346.3,63472.7,63288.2,63460.2
1728281700000,63460.2,63538.6,63432.3,63522.2
1728282600000,63522.2,63623,63489.9,63623
1728283500000,63624.6,63689.6,63607.9,63672.2
1728284400000,63672.2,63676.2,63559.2,63562.2
1728285300000,63562.2,63571.7,63484.2,63494.5
1728286200000,63494.5,63566.2,63416.6,63423.1
1728287100000,63423.2,63546.2,63420.3,63501.1
1728288000000,63501.2,63639.2,63499.9,63579.6
1728288900000,63579.6,63638.5,63524.4,63584.2
1728289800000,63584.2,63672.2,63536.2,63585.4
1728290700000,63582,63597.7,63486.2,63523.5
1728291600000,63523.5,63523.5,63299,63350.2
1728292500000,63350.2,63366.2,63091.5,63091.5
1728293400000,63091.5,63228.1,63052.6,63181.5
1728294300000,63181.5,63214.3,63127.8,63177
1728295200000,63177,63184.7,63034.2,63036.2
1728296100000,63036.2,63125.9,62930.7,62963.6
1728297000000,62963.6,63005.4,62923,62991.5
1728297900000,62992.2,62992.2,62844,62857.6
1728298800000,62857.6,62895.6,62616.2,62884.8
1728299700000,62884.8,62884.8,62753.3,62761.2
1728300600000,62761.2,62880,62706.1,62863.7
1728301500000,62863.7,63127.2,62792.7,63101.6
1728302400000,63101.6,63101.6,62876.1,63002.4
1728303300000,63002.4,63067.1,62928.1,63067.1
1728304200000,63067.1,63070.1,62858.2,62909.9
1728305100000,62909.9,62953.6,62800.2,62849.5
1728306000000,62849.5,62972.7,62790.2,62911.6
1728306900000,62911.6,63140.5,62860.7,63084
1728307800000,63084,63276.9,62906.1,63258.5
1728308700000,63258.5,63527.2,63231.2,63423.5
1728309600000,63423.8,63886.1,63423.8,63876
1728310500000,63876,64429.7,63813.5,64162.4
1728311400000,64166.2,64343.2,64019.2,64159
1728312300000,64159,64184,63915.3,63964.6
1728313200000,63964.6,63964.6,63639.1,63738.6
1728314100000,63741.4,63762.2,63502,63724.2
1728315000000,63724.2,63873.4,63652.2,63659.9
1728315900000,63659.9,63686.2,63538.2,63617.8
1728316800000,63617.8,63763.9,63398.7,63518.2
1728317700000,63518.2,63738.2,63502.2,63643.8
1728318600000,63645.1,63818.2,63559.8,63748.2
1728319500000,63748.2,63840.8,63714.8,63786.2
1728320400000,63786.2,63872.7,63614,63674.3
1728321300000,63674.3,63757.3,63592.3,63592.3
1728322200000,63591.3,63706.2,63498.2,63706.2
