timestamp,open,high,low,close
1733067900000,97133.2,97249.2,97015.7,97085.2
1733068800000,97084.7,97368.2,97043.7,97283.7
1733069700000,97279.7,97360.7,97212.7,97268.7
1733070600000,97229.9,97387.7,97229.9,97368.7
1733071500000,97365.2,97378.7,97149.7,97250.2
1733072400000,97249.7,97304.2,97104.2,97175.2
1733073300000,97178.2,97237.2,97077.2,97179.7
1733074200000,97179.2,97265.2,97166.7,97257.7
1733075100000,97256.7,97350.7,97256.5,97350.7
1733076000000,97351.7,97539.7,97285.7,97539.7
1733076900000,97540.2,97559.2,97390.2,97474.7
1733077800000,97473.2,97474.2,97232,97327.7
1733078700000,97329.2,97352.7,97134.2,97166.2
1733079600000,97164.7,97362.2,97131.7,97217.2
1733080500000,97214.7,97300.2,97085.7,97115.7
1733081400000,97117.2,97180.2,97061.7,97062.7
1733082300000,97062.2,97231.7,97003.7,97212.2
1733083200000,97211.2,97251.2,96922.7,97058.2
1733084100000,97057.7,97131.2,96864.7,96893.7
1733085000000,96895.2,97054.7,96840.7,96977.7
1733085900000,96975.7,97129.7,96901.7,97127.7
1733086800000,97084.9,97281.8,97027.9,97243.6
1733087700000,97240.3,97334.8,97223.5,97278.4
1733088600000,97278.3,97424.9,97220.1,97424.8
1733089500000,97424,97781.4,97419.6,97764.8
1733090400000,97766.1,97830.8,97436,97519.1
1733091300000,97511.4,97588.7,97364.5,97385.2
1733092200000,97385.2,97568.2,97372.2,97444.7
1733093100000,97447.5,97683.2,97434,97551.3
1733094000000,97568.7,97811.7,97540,97653.7
1733094900000,97651.7,97779.7,97411.7,97666.2
1733095800000,97668.2,97691.7,97376.7,97385.7
1733096700000,97386.7,97452.2,97225.7,97240.2
1733097600000,97239.2,97398.2,97116.7,97277.7
1733098500000,97275.7,97378.7,97169.7,97298.7
1733099400000,97300.7,97633.7,97259.7,97602.2
1733100300000,97600.2,97602.7,97308.2,97486.7
1733101200000,97490.2,97609.7,97455.2,97605.2
1733102100000,97606.2,98105.7,97560.7,98074.7
1733103000000,98082.7,98173.7,97712.2,97768.7
1733103900000,97766.2,98056.7,97704.7,98025.2
1733104800000,98024.7,98091.7,97777.7,97868.7
1733105700000,97857.7,97897.7,97552.7,97741.7
1733106600000,97741.2,97763.2,97541.7,97561.7
1733107500000,97562.7,97737.2,97517.7,97708.7
1733108400000,97707.7,97732.2,97458.7,97636.7
1733109300000,97637.2,97687.7,97504.2,97530.7
1733110200000,97530.2,97530.7,97031.2,97106.7
1733111100000,97105.7,97205.2,96427.7,96519.7
1733112000000,96516.2,96679.7,96118.7,96192.7
1733112900000,96194.7,96516.7,96151.5,96469.7
1733113800000,96465.2,96845.7,96419.2,96788.2
1733114700000,96789.2,96812.7,96620.7,96729.7
1733115600000,96729.2,96909.7,96662.7,96908.7
1733116500000,96909.2,96944.7,96719.7,96728.7
1733117400000,96719.7,96737,96527.7,96575.7
1733118300000,96576.7,96590.7,96390.7,96402.7
1733119200000,96403.7,96404.7,96200.7,96232.2
1733120100000,96232.7,96332.2,96152.8,96277.7
1733121000000,96277.7,96390.2,96195.2,96315.7
1733121900000,96330.7,96471.2,96304.2,96322.7
1733122800000,96323.2,96510.7,96320.2,96409.2
1733123700000,96407.7,96417.5,95802.7,95887.7
1733124600000,95887.2,96062.7,95800.7,96018.9
1733125500000,96018.9,96080.2,95938.2,96026.7
1733126400000,96027.7,96137.7,95829.2,95957.7
1733127300000,95959.2,95994.2,95204.7,95233.2
1733128200000,95232.7,95411.7,94928.7,95078.7
1733129100000,95074.7,95304.7,94919.7,95048.7
1733130000000,95050.7,95345.8,94976.7,95344.7
1733130900000,95343.9,95397.7,95163.2,95315.2
1733131800000,95314.7,95392.7,95079.7,95175.7
1733132700000,95179.2,95546.7,95124.2,95509.7
1733133600000,95509.7,95511.2,95124.7,95128.2
1733134500000,95132.2,95201.7,95021.7,95201.7
1733135400000,95199.2,95213.7,94874.2,94913.7
1733136300000,94912.2,95178.2,94806.5,94948.7
1733137200000,94951.2,95118.7,94836.2,95060.7
1733138100000,95057.7,95294.7,95056.2,95255.2
1733139000000,95253.2,95306.7,95152.2,95185.2
1733139900000,95186.7,95234.2,94933.2,95111.7
1733140800000,95112.7,95166.7,94935.7,95101.7
1733141700000,95099.7,95362.7,94991.8,95352.7
1733142600000,95353.7,95373.7,95060.7,95060.7
1733143500000,95048.2,95070.7,94763.7,94960.7
1733144400000,94957.7,95439.7,94808.7,95373.7
1733145300000,95373.2,95718.7,95367.2,95686.7
1733146200000,95688.7,95786.7,95547.2,95559.2
1733147100000,95561.7,95774.2,95475.2,95684.2
1733148000000,95682.7,95786.2,95536.7,95583.2
1733148900000,95582.7,95944.7,95505.7,95922.7
1733149800000,95924.7,96818.2,95906.7,96739.2
1733150700000,96738.2,96828.7,96168.7,96367.2
1733151600000,96370.7,96616.2,95788.7,96499.1
1733152500000,96499.1,97057.2,96498.7,96724.2
1733153400000,96720.2,97238.2,96620.7,97202.7
1733154300000,97198.2,97248.2,96812.2,97095.9
1733155200000,97093.7,97399.7,96946.3,97318.7
1733156100000,97310.2,97390.2,96654.7,96654.7
1733157000000,96660.2,96954.7,96038.2,96432.2
1733157900000,96436.7,96575.2,96107.2,96194.2
1733158800000,96194.7,96619.2,96121.2,96290.7
1733159700000,96291.2,96358.2,95428.2,95430.2
1733160600000,95414.2,95473.7,95078.7,95470.7
1733161500000,95473.2,95491.2,94386.2,94603.2
1733162400000,94605.7,95397.7,94469.7,95384.2
1733163300000,95386.2,95604.7,95247.3,95518.2
1733164200000,95514.7,95845.7,95374.2,95751.2
1733165100000,95750.7,95833.2,95578.7,95639.7
1733166000000,95635.7,95635.7,95215.7,95367.7
1733166900000,95374.7,95461.2,95163.7,95453.7
1733167800000,95444.7,95757.4,95353.2,95676.7
1733168700000,95671.2,95822.7,95593.7,95804.7
1733169600000,95801.7,96253.7,95779.7,96237.7
1733170500000,96243.2,96328.7,95993.7,96029.7
1733171400000,96028.7,96066.7,95696.7,95696.7
1733172300000,95702.2,95762.7,95478.7,95667.7
1733173200000,95667.2,95717.7,95410.7,95530.7
1733174100000,95545.2,95655.7,95387.7,95598.7
1733175000000,95591.2,95632.2,95352.7,95601.7
1733175900000,95599.2,95738.7,95385.7,95385.7
1733176800000,95373.7,95495.3,95247.2,95357
1733177700000,95356.2,95513.8,95243.4,95263.7
1733178600000,95263.8,95442.9,95085.7,95360.2
1733179500000,95353.5,95453.1,95231.5,95361.9
1733180400000,95348.9,95598.2,95326.3,95522.2
1733181300000,95522.7,95703.7,95490.2,95700.7
1733182200000,95694.7,95747.4,95594.2,95679.6
1733183100000,95680.8,95853.7,95606,95835.7
1733184000000,95831.7,96006.7,95704.7,95957.7
1733184900000,95960.7,96038.7,95716.7,95771.7
1733185800000,95771.7,96087.7,95683.7,95970.7
1733186700000,95972.2,96098.7,95790.2,95811.7
1733187600000,95796.7,95898.7,95664.7,95893.7
1733188500000,95894.2,95915.7,95560.2,95563.7
1733189400000,95564.2,95758.7,95413.2,95537.7
1733190300000,95540.7,95594.2,95432.7,95487.8
1733191200000,95468.4,95605.7,95398.7,95554.7
1733192100000,95563.7,95814.7,95563.7,95778.7
1733193000000,95765.7,96280.7,95754.2,96126.7
1733193900000,96136.7,96160.2,95976.7,96018.7
1733194800000,96023.7,96088.7,95941.1,95946.2
1733195700000,95946.3,96072.2,95889.7,96003.7
1733196600000,96004.2,96201.7,96004.2,96185.7
1733197500000,96185.7,96185.7,96024.3,96073.7
1733198400000,96073.7,96177.7,95977.7,96096.7
1733199300000,96125.2,96211.7,96070.2,96131.1
1733200200000,96127.4,96139.7,95946.2,95982.7
1733201100000,95971.2,96012.7,95882.7,95910.7
1733202000000,95908.2,95990.7,95869.7,95896.2
1733202900000,95875.6,96089.7,95851.7,96088.7
1733203800000,96088.2,96125.7,96037.2,96051.7
1733204700000,96053.1,96167.7,96009.7,96167.7
1733205600000,96167.7,96173.2,96069.7,96135.7
1733206500000,96122.2,96225.7,96080.2,96193.7
1733207400000,96195.2,96202.7,96104,96105.4
1733208300000,96105.3,96133.2,95534.9,95635.7
1733209200000,95635.7,95729.2,95444.7,95636.7
1733210100000,95636.7,95705.7,95341.7,95606.7
1733211000000,95604.7,95689.7,95307.7,95356.7
1733211900000,95349.7,95610.7,95272.7,95540.2
1733212800000,95538.7,95662.2,95456.2,95556.7
1733213700000,95561.7,95598.2,95436.2,95480.7
1733214600000,95479.2,95544.7,95328.7,95351.7
1733215500000,95346.7,95529.7,95295.2,95529.7
1733216400000,95528.7,95544.7,95333.2,95377.7
1733217300000,95351.7,95377.7,95192.7,95235.7
1733218200000,95235.7,95352.7,95192.7,95235.7
1733219100000,95247.2,95262.2,95155.9,95253.7
1733220000000,95253.2,95389.2,95248.7,95369.7
1733220900000,95370.2,95394.2,95334.2,95347.2
1733221800000,95346.7,95454.7,95313.7,95453.7
1733222700000,95455.2,95456.2,94691.9,94722.2
1733223600000,94721.7,95075.7,94672.3,94896.7
1733224500000,94912.1,95106.7,94820.5,94866.7
1733225400000,94868.2,94905.7,94624.7,94714.7
1733226300000,94714.2,95008.7,94691.2,94978.7
1733227200000,94978.2,94979.7,94714.7,94952.2
1733228100000,94947.2,94971.7,94753.7,94801.7
1733229000000,94801.7,94869.7,94725.7,94757.1
1733229900000,94757.2,94949.2,94634.8,94797.7
1733230800000,94796.2,94857.7,94566.7,94584.2
1733231700000,94573.2,94643.2,94441.7,94513.7
1733232600000,94515.2,94686.2,94351.7,94523.7
1733233500000,94524.7,94627.7,93701.2,93705.7
1733234400000,93707.7,94349.9,93667.4,94251.7
1733235300000,94251.7,94357,93877.7,94105.2
1733236200000,94105.7,94658.7,93567.7,94658.7
1733237100000,94663.2,95419.2,94663.2,95223.6
1733238000000,95227.9,95995.4,95106.7,95850.2
1733238900000,95853.7,96257.7,95704.7,95942.7
1733239800000,95940.8,96173.2,95643.2,95740.7
1733240700000,95740.7,95790.7,95350.7,95705.7
1733241600000,95705.7,96180.7,95636.2,95827.7
1733242500000,95845.7,95962.7,95642.7,95915.7
1733243400000,95916.7,95916.7,95231.2,95242.7
1733244300000,95263.7,95330.7,94903.7,95124.7
1733245200000,95122.7,95299.7,94889.2,95221.7
1733246100000,95238.7,95407.2,94946.7,95120.7
1733247000000,95120.2,95587.7,95050.7,95512.7
1733247900000,95525.7,95908.7,95456.7,95831.7
1733248800000,95830.2,95830.2,95554.7,95635.7
1733249700000,95635.7,95771.7,95390.7,95399.7
1733250600000,95399.7,95547.7,95352.7,95404.7
1733251500000,95405.2,95555.2,95264.7,95472.7
1733252400000,95472.2,95473.2,95091.7,95094.2
1733253300000,95093.7,95295.7,94950.7,95289.7
1733254200000,95296.2,95478.7,95123.7,95417.2
1733255100000,95417.7,95497.2,95232.7,95426.7
1733256000000,95427.2,95546.2,95315.7,95530.7
1733256900000,95532.2,95547.2,95279.7,95522.2
1733257800000,95524.7,95706.7,95496.7,95531.7
1733258700000,95532.2,95705.2,95448.7,95663.7
1733259600000,95663.7,95905.2,95612.2,95882.7
1733260500000,95882.7,96085.2,95846.7,95970.2
1733261400000,95969.7,96075.2,95835.2,95970.7
1733262300000,95974.7,96157.7,95955.7,96061.7
1733263200000,96038.9,96094.4,95694.9,96067.9
1733264100000,96067.7,96129.2,95880.4,95924.1
1733265000000,95923.8,96028.2,95817.5,95893.9
1733265900000,95892.1,96151.9,95778.3,96142.5
1733266800000,96138.7,96145.8,95870.9,95962.7
1733267700000,95963.7,96101.2,95855.7,95869.7
1733268600000,95870.9,96074.7,95869.7,95961.7
1733269500000,95960.7,96053.2,95896.7,95899.2
1733270400000,95900.2,96057.2,95871.7,95988.7
1733271300000,95999.7,96008.2,95830.7,95996.7
1733272200000,95996.7,96052.7,95556.7,95662.2
1733273100000,95662.6,95807.7,95587.7,95789.7
1733274000000,95794.2,95852.2,95561.2,95578.7
1733274900000,95574.2,95788.2,95530.2,95763.7
1733275800000,95771.2,96626.2,95726.7,96566.7
1733276700000,96573.9,96661.7,96245.2,96274.7
1733277600000,96275.7,96282.2,95398.7,95453.7
1733278500000,95452.7,95732.2,95287.2,95661.7
1733279400000,95663.7,95800.7,95533.7,95649.2
1733280300000,95649.7,95844.7,95498.2,95821.7
1733281200000,95824.7,95925.7,95806.1,95855.7
1733282100000,95846.2,95925.7,95606.2,95825.7
1733283000000,95824.2,95892.2,95778.2,95863.7
1733283900000,95863.7,95917.7,95770.7,95810.2
1733284800000,95809.7,95914.7,95751.7,95778.2
1733285700000,95778.7,95936.7,95761.2,95841.3
1733286600000,95840.3,95937.7,95792.7,95875.2
1733287500000,95875.7,96041.7,95832.2,96041.7
1733288400000,96041.7,96190.7,96028.7,96110.2
1733289300000,96109.7,96457.2,96109.2,96455.7
1733290200000,96467.7,96480.7,96340.7,96390.7
1733291100000,96399.4,96539.2,96359.7,96531.7
1733292000000,96531.5,96628.7,96327.7,96382.7
1733292900000,96383.4,96712.1,96336.2,96708.7
1733293800000,96712.2,96744.7,96531.7,96632.7
1733294700000,96627.7,96710.7,96525.7,96577.7
1733295600000,96584.2,96617.2,96440.7,96503.7
1733296500000,96503.2,96621.7,96453.2,96596.7
1733297400000,96596.7,96744.7,96535.1,96671.7
1733298300000,96663.7,96664.7,96504.7,96633.7
1733299200000,96634.2,96854.7,96633.7,96771.2
1733300100000,96770.7,96773.1,96620.7,96622.7
1733301000000,96625.7,96793.7,96573.7,96782.7
1733301900000,96783.7,96845.7,96709.7,96725.7
1733302800000,96728.2,96874.7,96695.2,96874.7
1733303700000,96884.7,96976.7,96782.7,96903.7
1733304600000,96902.7,96979.7,96824.2,96972.7
1733305500000,96973.7,96975.7,96831.7,96856.7
1733306400000,96858.7,96893.2,96713.7,96727.3
1733307300000,96727.1,96791.2,96699.5,96730.2
1733308200000,96737.7,96749.9,96562.7,96625.2
1733309100000,96622.7,96640.7,96473.7,96556.7
1733310000000,96553.7,96556.7,96419.7,96430.7
1733310900000,96425.7,96490.7,96385.4,96415.2
1733311800000,96414.7,96544.2,96353.7,96403.2
1733312700000,96402.7,96402.7,96226.7,96229.7
1733313600000,96229.7,96314.7,96038.3,96048.2
1733314500000,96035.5,96080.7,95720.2,95946.2
1733315400000,95943.7,96041.7,95877.7,95919.7
1733316300000,95932.2,96014.7,95902.2,96000.7
1733317200000,95999.2,96029.7,95823.7,95929.2
1733318100000,95928.7,96009.2,95685.7,95685.7
1733319000000,95687.2,95824.2,95609.7,95680.7
1733319900000,95683.2,95751.8,95377.7,95686.2
1733320800000,95687.2,95733.2,95501.7,95531.7
1733321700000,95530.7,95877.2,95492.2,95817.7
1733322600000,95812.2,96598.2,95728.7,96379.7
1733323500000,96390.2,96429.8,95869.7,95891.7
1733324400000,95891.2,96468.7,95490.7,96119.7
1733325300000,96115.7,96281.7,95896.7,96173.7
1733326200000,96174.2,96236.7,95846.7,96016.7
1733327100000,96023.7,96260.7,95742.7,95842.7
1733328000000,95841.7,95908.7,95277.7,95309.7
1733328900000,95316.7,95396.2,94901.2,95086.7
1733329800000,95075.7,95323.7,94808.7,94931.2
1733330700000,94926.7,95029.2,94636.7,94860.7
1733331600000,94860.7,95159.5,94732.7,94841.7
1733332500000,94840.7,95075.7,94780.7,95022.7
1733333400000,95022.2,95245.7,94895.7,95214.2
1733334300000,95219.2,95604.7,95027.7,95587.7
1733335200000,95589.4,95983.7,95512.2,95983.7
1733336100000,95978.2,95978.2,95631.7,95820.7
1733337000000,95838.7,96072.2,95622.7,96041.7
1733337900000,96043.7,96326.7,96043.7,96226.7
1733338800000,96226.7,96468.2,96142.7,96290.2
1733339700000,96292.2,96794.7,96292.2,96793.2
1733340600000,96793.7,96950.7,96593.7,96910.7
1733341500000,96912.7,97366.7,96772.7,97351.7
1733342400000,97350,98358.1,97271.7,98220.7
1733343300000,98226.3,98952.2,98214.7,98216.7
1733344200000,98229,99057.7,98225.2,99041.7
1733345100000,99043,99224.2,98795.2,99002.7
1733346000000,99002.2,99143.2,98393.2,98408.7
1733346900000,98412.6,98859.2,98412.6,98726.2
1733347800000,98728.2,98829.7,98033.7,98033.7
1733348700000,98034.5,98091.2,97627.7,97853.7
1733349600000,97842.5,98151.7,97690.3,98089.8
1733350500000,98102.7,98624.2,98087.3,98529.9
1733351400000,98541.6,98713.2,98418.3,98475.9
1733352300000,98476.5,98476.5,98278.7,98299.8
1733353200000,98303.2,98899.2,98299.2,98874.7
1733354100000,98872.7,99056.2,98617.7,99052.2
1733355000000,99052.7,99139.7,98827.7,98905.7
1733355900000,98910.8,98989.7,98721.2,98737.2
1733356800000,98723.7,98928.2,98492.2,98817.2
1733357700000,98824.2,98951.7,98603.7,98747.7
1733358600000,98761.2,98776.7,98406.7,98420.7
1733359500000,98420.2,98593.7,98369.2,98448.2
1733360400000,98444.7,98645.2,98045.7,98115.7
1733361300000,98110.2,98590.7,98108.7,98488.7
1733362200000,98488.2,98765.7,98431.2,98594.7
1733363100000,98595.6,98620.7,98154.7,98272.7
1733364000000,98274.5,98591.2,98237.2,98496.2
1733364900000,98496.7,99343.2,98424.2,99300.7
1733365800000,99312.1,101370.5,99272.7,101195.2
1733366700000,101191.7,101597.2,100608.7,101278.7
1733367600000,101283.2,103443.6,101283.2,102946.2
1733368500000,102947.7,103480.4,102399.7,102865.7
1733369400000,102859.7,103279.7,102425.7,103272.7
1733370300000,103260.7,103476.7,102955.6,103011.7
1733371200000,103012.2,103597.2,103012.2,103281.7
1733372100000,103274.5,103274.5,102590.7,102766.7
1733373000000,102776.7,102845.7,102534.7,102684.7
1733373900000,102684.7,103379.7,102571.7,103374.2
1733374800000,103375.7,103411.7,103105.7,103150.7
1733375700000,103152.7,103509.1,103125.7,103431.2
1733376600000,103430.7,103434.7,102148.7,102151.7
1733377500000,102151.2,102682.7,101884.7,102529.7
1733378400000,102533.2,102737.2,101965.2,101993.2
1733379300000,101993.2,102098.7,101491.2,101884.7
1733380200000,101892.2,101960.7,101621.2,101938.2
1733381100000,101945.7,101947.7,101797.7,101915.7
1733382000000,101910.7,101963.2,101587.7,101618.7
1733382900000,101617.7,102174.7,101357.9,102146.7
1733383800000,102151.7,102561.2,102151.7,102535.2
1733384700000,102536.2,102612.7,102250.2,102271.7
1733385600000,102273.7,102737.2,102273.7,102658.3
1733386500000,102658.2,102864.1,102491.2,102757.8
1733387400000,102756.7,102850.2,102564.2,102598.7
1733388300000,102597.7,102971.7,102555.7,102843.7
1733389200000,102863,103160.7,102653.9,103143.2
1733390100000,103145.7,103212.7,102853.2,102859.7
1733391000000,102860.7,102901.7,102641.7,102721.7
1733391900000,102721.7,102753.7,102615.7,102753.7
1733392800000,102753.7,102975.7,102474.7,102905.7
1733393700000,102898.2,102898.2,102530.2,102818.7
1733394600000,102819.2,102865.2,102496.2,102586.7
1733395500000,102584.2,102606.2,102318.7,102329.7
1733396400000,102346.2,102488.7,102289.5,102434.7
1733397300000,102428.7,102476.7,102307.7,102457.7
1733398200000,102457.7,102670.2,102337.2,102656.7
1733399100000,102662.2,102739.2,102562.2,102620.7
1733400000000,102608.7,102924.7,102498.2,102858.7
1733400900000,102862.2,102902.7,102691.2,102885.7
1733401800000,102906.7,103045.2,102774.7,103011.2
1733402700000,103010.7,103355.7,102554.7,102909.7
1733403600000,102905.2,103151.7,102772.7,103098.2
1733404500000,103087.9,103313.2,103053.4,103116.7
1733405400000,103117.2,103315.2,102947.7,102951.7
1733406300000,102952.7,103083.2,102802.7,102807.7
1733407200000,102808.2,102894.7,102620.7,102811.7
1733408100000,102812.2,102866.7,102337.7,102656.7
1733409000000,102662.7,103522.2,102497.2,103322.2
1733409900000,103321.7,103621.2,103084.7,103587.7
1733410800000,103586.7,103627.2,103086.7,103602.7
1733411700000,103602.7,103602.7,101753.2,102200.7
1733412600000,102202.2,102422.7,101354.2,101464.7
1733413500000,101468.2,101901.2,101032.2,101353.7
1733414400000,101354.2,101956.7,101348.7,101529.2
1733415300000,101536,102081.7,101359.7,101382
1733416200000,101375.7,101518.2,100652.2,101250.2
1733417100000,101251.2,101557.2,101080.2,101087.2
1733418000000,101088.4,101325.2,100680.7,100690.7
1733418900000,100683.2,101011.7,100585.7,100854.7
1733419800000,100858.2,101254.7,100836.7,101018.7
1733420700000,101019.2,101420.7,100897.7,101341.7
1733421600000,101351.8,101470.7,101146.2,101295.7
1733422500000,101295.2,101516.7,100921.2,101130.7
1733423400000,101107.7,101316.2,100969.7,101200.7
1733424300000,101201.2,101201.7,100209.7,100209.7
1733425200000,100209.7,100775.7,100088.7,100578.2
1733426100000,100577.7,100967.7,100430.2,100601.7
1733427000000,100601.2,100788.7,99657.7,99769.7
1733427900000,99768.2,99942.2,98628.2,99030.2
1733428800000,99029.2,99419.7,98277.7,98607.7
1733429700000,98607.2,98636.7,98062.2,98333.7
1733430600000,98334.2,99106.7,97904.7,98973.7
1733431500000,98991.9,99280.7,98796.7,99122.7
1733432400000,99122.2,99558.2,99084.7,99495.7
1733433300000,99493.7,99493.7,99105.7,99301.7
1733434200000,99297.7,99301.7,98898.7,99055.7
1733435100000,99078.7,99280.7,98986.7,98986.7
1733436000000,98975.8,99099.4,98575.9,98592.8
1733436900000,98597.2,98756.5,91983.6,94365.7
1733437800000,94365.7,96750.2,94284.7,96576.7
1733438700000,96578.7,97176.2,96264.1,96759.6
1733439600000,96763.6,96765.3,95604.4,96466.8
1733440500000,96466.8,97574.7,96382.6,97262.9
1733441400000,97263.7,97415.2,96499.7,96499.7
1733442300000,96502.7,97329.2,96491.7,97028.2
1733443200000,97026.2,97089.2,96481.4,96721.7
1733444100000,96710.7,97305.1,96570.7,96986.2
1733445000000,96988.2,97807.7,96981.2,97543.2
1733445900000,97535.7,97631.7,97206.2,97589.7
1733446800000,97588.7,97655.7,97157.2,97478.2
1733447700000,97478.7,97910.7,97343.2,97910.2
1733448600000,97910.7,98396.2,97880.5,98326.2
1733449500000,98325.7,98816.2,98128.7,98139.7
1733450400000,98136.7,98193.7,97650.2,97701.7
1733451300000,97701.7,98152.7,97681.2,97860.7
1733452200000,97861.7,97983.7,97666.3,97942.7
1733453100000,97942.2,97969.2,97497.7,97628.2
1733454000000,97630.2,97694.2,97277.7,97460.7
1733454900000,97456.2,97640.7,97241.7,97246.7
1733455800000,97250.7,97681.2,97250.7,97647.2
1733456700000,97648.7,97795.7,97487.2,97775.2
1733457600000,97776.2,97833.7,97561.7,97589.7
1733458500000,97593.7,97699.7,97393.2,97443.2
1733459400000,97443.7,97952.2,97429.7,97855.7
1733460300000,97855.2,97996.7,97855.2,97898.7
1733461200000,97898.7,98101.7,97653.7,98100.7
1733462100000,98101.7,98306.7,98042.2,98104.7
1733463000000,98104.2,98165.2,97801.7,97825.7
1733463900000,97830.7,98067.2,97803.7,97951.2
1733464800000,97950.9,98062.2,97794.7,98011.7
1733465700000,98011.2,98250.2,98002.7,98165.7
1733466600000,98166.2,98303.7,98041.2,98047.5
1733467500000,98070.5,98176.2,97918.7,98116.7
1733468400000,98115.2,98163.7,97869.7,97869.7
1733469300000,97878,97992.7,97833.7,97982.2
1733470200000,97981.2,98323.7,97963.2,98009.7
1733471100000,98012.7,98203.7,97997.7,98194.7
1733472000000,98194.7,98335.2,98095.7,98300.7
1733472900000,98315.2,98669.7,98315.2,98645.7
1733473800000,98644.7,98747.2,98529.2,98702.7
1733474700000,98702.2,98741.7,98364.7,98398.7
1733475600000,98398.7,98444.7,98136.2,98173.7
1733476500000,98174.2,98429.2,98127.6,98163.7
1733477400000,98165.7,98406.2,98138.2,98377.7
1733478300000,98393.2,98494.7,98010.7,98077.7
1733479200000,98087.2,98171.7,97790.7,97917.7
1733480100000,97933.7,98093.7,97706.7,97984.2
1733481000000,97983.2,98114.7,97836.2,98043.7
1733481900000,98043.4,98221.7,98042.7,98195.7
1733482800000,98175.2,98374.7,97985.7,98102.7
1733483700000,98102.2,98150.7,97947.7,98056.7
1733484600000,98057.7,98091.7,97867.7,97883.2
1733485500000,97883.7,98163.7,97876.7,98125.7
1733486400000,98120.7,98445.7,98120.7,98392.7
1733487300000,98394.1,98445.7,98009.7,98123.7
1733488200000,98131.2,98208.7,97933.7,97944.7
1733489100000,97955.1,98018.7,97627.7,97693.2
1733490000000,97695.7,97997.7,97578.7,97991.7
1733490900000,97989.2,98173.7,97760.2,98126.2
1733491800000,98126.2,98975.7,97923.2,98791.7
1733492700000,98813.2,98956.2,98529.2,98660.7
1733493600000,98675.7,99053.2,98444.7,98723.2
1733494500000,98723.7,99396.7,98589.7,99342.7
1733495400000,99341.7,99478.7,98718.7,98898.7
