timestamp,open,high,low,close
1646241300000,44276.6,44329.9,44061.2,44084.7
1646242200000,44085.7,44156.3,44037.1,44083.4
1646243100000,44083.8,44137.5,43706,43745.7
1646244000000,43745.7,43964.8,43717.5,43847.4
1646244900000,43849.4,43863.9,43688,43776.5
1646245800000,43777.6,43951,43572,43613.3
1646246700000,43607.2,43623.8,43518.7,43553.9
1646247600000,43556.6,43806.8,43556.4,43624.8
1646248500000,43626.2,43642.7,43500,43500.3
1646249400000,43500.3,43808.6,43500.3,43690.7
1646250300000,43690.7,43851.1,43656.6,43745.9
1646251200000,43745.9,43843.1,43652.6,43674.9
1646252100000,43673.9,43827.7,43656.8,43745.7
1646253000000,43745.7,43886.7,43691.7,43757.4
1646253900000,43758.9,43918.4,43709.1,43851.2
1646254800000,43851.2,43851.3,43722.7,43788.8
1646255700000,43788.8,43918.7,43713.6,43850
1646256600000,43850,43851.3,43743.4,43781.7
1646257500000,43780.7,44057.1,43770.6,44019.1
1646258400000,44087.4,44319.9,43931.5,43955.8
1646259300000,43955.4,44151.5,43839.6,44008.9
1646260200000,44008.3,44231.8,43986.4,44116.3
1646261100000,44110.7,44171.1,44029.1,44036.8
1646262000000,44035.7,44205.4,43985.1,44039.5
1646262900000,44039.9,44224.9,43990.8,43990.8
1646263800000,43987.3,44057.1,43877.6,43964.9
1646264700000,43964.9,43964.9,43827.1,43964.9
1646265600000,43964.9,43964.9,43648.3,43681.3
1646266500000,43681.2,43846.2,43681,43840.2
1646267400000,43840.6,43964.1,43836.3,43906.9
1646268300000,43906.6,44008.6,43905.8,43957.3
1646269200000,43951.5,43960,43726.9,43734.6
1646270100000,43730.1,43856.8,43718.4,43842.2
1646271000000,43841.4,43980.1,43747.2,43749.1
1646271900000,43749.2,43801.3,43674.8,43780.9
1646272800000,43780.7,43788.3,43639.7,43685.9
1646273700000,43685.9,43763.5,43679.8,43718.1
1646274600000,43717.5,43799,43566.7,43736.4
1646275500000,43744.5,43777.5,43664.1,43769.6
1646276400000,43763.2,43817.5,43655.6,43678
1646277300000,43678.6,43734.7,43664.4,43700
1646278200000,43708.8,43762.3,43500,43500
1646279100000,43500,43500,43208.9,43300
1646280000000,43300,43410,43268.1,43329.5
1646280900000,43326.3,43429.3,43314.4,43378.1
1646281800000,43376.2,43396.6,43274.6,43295.6
1646282700000,43295.3,43395.8,43216.2,43392.7
1646283600000,43393.4,43463.9,43369.1,43420.9
1646284500000,43421.3,43438.7,43348.3,43362.6
1646285400000,43362.5,43363,43287.7,43292.3
1646286300000,43289.7,43369.2,43255.3,43305.3
1646287200000,43305.3,43320.8,42909.9,42961.9
1646288100000,42960.9,43115.3,42930.7,43108.1
1646289000000,43109.3,43374.9,43042.4,43350.3
1646289900000,43351.1,43509.6,43316.5,43464
1646290800000,43464,43684.6,43417.8,43520.7
1646291700000,43520.7,43613.9,43370.8,43536.5
1646292600000,43603,43632.8,43381.8,43495.4
1646293500000,43495.4,43529.6,43317.4,43520.2
1646294400000,43520.2,43640.9,43463.3,43585.3
1646295300000,43585.3,43629.9,43409,43509.7
1646296200000,43509.7,43509.7,43269.9,43393.5
1646297100000,43393.5,43461.8,43304.4,43408.3
1646298000000,43414,43509.8,43240.5,43320
1646298900000,43278.2,43405.5,43214.3,43274.9
1646299800000,43274.9,43293.3,43142,43221
1646300700000,43220.6,43312.2,43142,43142.1
1646301600000,43142.1,43264.5,43142.1,43201.4
1646302500000,43201.4,43322.7,43201.4,43201.5
1646303400000,43201.5,43250.1,43036.6,43172.3
1646304300000,43168.6,43531.2,43162.1,43342.7
1646305200000,43342.7,43488.3,43342.7,43391.3
1646306100000,43391.3,43601.9,43391.3,43555.7
1646307000000,43555.7,43618.9,43418.4,43442
1646307900000,43442,43500.2,43418.4,43418.5
1646308800000,43418.5,43534.6,43342.7,43403.1
1646309700000,43403.1,43811.1,43403.1,43692.7
1646310600000,43695.2,43697.3,43528.5,43528.5
1646311500000,43520.3,43563.9,43456.7,43527.4
1646312400000,43529.6,43736.6,43529.6,43610.3
1646313300000,43617.6,43817.6,43589.1,43682.3
1646314200000,43682.3,43918.7,43650.9,43817.4
1646315100000,43817.4,44049.4,43712.4,44021.1
1646316000000,44021.1,44133.1,43833.3,43871.3
1646316900000,43871.3,43904.9,43737.9,43854.2
1646317800000,43854.2,43918.9,43503.2,43540.2
1646318700000,43538.4,43757.5,43337.2,43466.7
1646319600000,43466.7,43550.7,43127.6,43155.2
1646320500000,43176.5,43207.8,42955.9,43095.9
1646321400000,43095.9,43117.9,42399.8,42446.3
1646322300000,42445,42690.9,42403.2,42508.9
1646323200000,42504.5,42634.3,42251.8,42404.1
1646324100000,42404.1,42792.5,42404.1,42635.6
1646325000000,42635.7,42643.8,42451.3,42503.7
1646325900000,42503.7,42603.8,42282.7,42423.4
1646326800000,42423.4,42523,42274.9,42377.8
1646327700000,42377.8,42418.2,42087.7,42088.3
1646328600000,42088.3,42617.8,42088.3,42400.2
1646329500000,42405.5,42567.3,42405.2,42447.2
1646330400000,42447.2,42560.7,42321.1,42513.8
1646331300000,42513.8,42568.2,42348,42381.1
1646332200000,42381.1,42431.6,42243.7,42271.2
1646333100000,42271.2,42473.5,42157.9,42255.8
1646334000000,42255.8,42425.2,42188.6,42334.1
1646334900000,42425.5,42447.8,42273.4,42323.5
1646335800000,42323.5,42343.4,42203.7,42315.3
1646336700000,42315.3,42315.3,42088.3,42170.4
1646337600000,42173.5,42309.8,42088.3,42088.3
1646338500000,42088.3,42286.3,42088.3,42286.3
1646339400000,42286.3,42286.3,41936.8,42049.5
1646340300000,42056,42136.5,41814.9,42006.5
1646341200000,42006.5,42141.7,41793.5,42100.7
1646342100000,42100.7,42180.3,41961.7,42129.3
1646343000000,42129.3,42129.3,41889.3,41958.6
1646343900000,41958.6,42181.9,41854.1,42153.5
1646344800000,42153.5,42652.8,42113,42358.8
1646345700000,42358.7,42551,42295.8,42545.7
1646346600000,42546.4,42654.6,42470.9,42573.7
1646347500000,42573.7,42575,42420,42464.4
1646348400000,42464.5,42504.9,42365.9,42489.7
1646349300000,42489.7,42559.7,42467.3,42492.2
1646350200000,42491.9,42500.5,42380.5,42476.5
1646351100000,42477.5,42485.7,42382,42427.9
1646352000000,42415.1,42476.5,42225.5,42238.8
1646352900000,42239.4,42247.2,42102,42146.5
1646353800000,42148,42315.1,42102,42102
1646354700000,42102,42102.2,41489.6,41557.3
1646355600000,41554,41632.6,41049.4,41264.5
1646356500000,41263.9,41448.1,41170.5,41403.8
1646357400000,41405.6,41477,41324.7,41405.6
1646358300000,41404.1,41515.3,41287.9,41464.2
1646359200000,41471.1,41475.8,41328.3,41392.9
1646360100000,41392.3,41395.5,41315.8,41389.7
1646361000000,41390.2,41496,41339.5,41423.8
1646361900000,41420.7,41424.6,41355.8,41356.8
1646362800000,41357.1,41424.3,41311.8,41337.3
1646363700000,41336.5,41434.7,41178,41388.2
1646364600000,41391.2,41403.9,41287.1,41316.5
1646365500000,41316.5,41440.5,41302.5,41411.7
1646366400000,41411.7,41411.7,41253.2,41263
1646367300000,41270.3,41288.3,41084.9,41155.3
1646368200000,41155,41241,41097.7,41241
1646369100000,41236,41338.7,41236,41336.4
1646370000000,41337.6,41396.7,41287,41372.5
1646370900000,41372.5,41376.7,41261.2,41293.4
1646371800000,41297.3,41365.5,41260.2,41267.3
1646372700000,41269.1,41415.5,41221.5,41323.8
1646373600000,41331.7,41546.7,41320.6,41402.2
1646374500000,41402.4,41487.7,41306,41389
1646375400000,41389.5,41483.5,41304.5,41311.1
1646376300000,41311.3,41458,41244.7,41419.9
1646377200000,41419.9,41526.3,41248.4,41311.7
1646378100000,41308.2,41475.8,41255.9,41330
1646379000000,41330,41408.3,41272,41272
1646379900000,41272,41477.1,41267.3,41392.6
1646380800000,41393.8,41809.7,41358.2,41656.3
1646381700000,41656.9,41659.8,41336.3,41339.7
1646382600000,41339.7,41496.8,40826.4,41349.7
1646383500000,41349.7,41643.5,41349.7,41628.9
1646384400000,41628.9,41818.5,41489.7,41489.7
1646385300000,41489.7,41781,41349.8,41687.7
1646386200000,41687.7,41792.1,41620.4,41699.1
1646387100000,41699.1,41699.2,41461.4,41557.8
1646388000000,41557.8,41653.1,41461.4,41642.4
1646388900000,41642.4,41760.4,41538,41623.4
1646389800000,41621.3,41818.6,41589,41682.4
1646390700000,41687.5,41733.2,41633.1,41725.2
1646391600000,41725.2,41732.2,41617.9,41660.3
1646392500000,41660.3,41759,41543.3,41749.5
1646393400000,41749.5,41833.2,41653.5,41733.8
1646394300000,41733.8,41934.3,41578.1,41611.2
1646395200000,41696,41818.8,41496,41526.8
1646396100000,41527.1,41576.5,41338,41368.2
1646397000000,41368.2,41634.6,41338,41545.3
1646397900000,41544.7,41625.8,41430.7,41478.2
1646398800000,41471.7,41574.4,41342.9,41351.9
1646399700000,41343.3,41593.6,41343.3,41484.8
1646400600000,41481.1,41825.8,41338,41420.5
1646401500000,41420.5,41449,41238,41256.7
1646402400000,41260.4,41404.4,41110.7,41139.1
1646403300000,41137.2,41385.8,40892.5,41378.9
1646404200000,41378.9,41481.3,41118.5,41131.9
1646405100000,41132.6,41142.4,40628.8,41064.3
1646406000000,41064.5,41278.3,40709.9,40733.2
1646406900000,40733.8,40899.1,40531.7,40808.5
1646407800000,40801.5,41003.6,40641,40658.7
1646408700000,40659.5,40752.3,40603,40651.7
1646409600000,40651.7,40726.9,40374.1,40521.2
1646410500000,40522.7,40739.4,40506.7,40629.6
1646411400000,40629.6,40854.1,40486.5,40791.9
1646412300000,40791.9,40876.8,40757.8,40757.8
1646413200000,40757.8,40970.6,40631.8,40876.9
1646414100000,40876.9,40990.8,40772.5,40829.5
1646415000000,40829.5,40863.4,40670.3,40671.6
1646415900000,40670.3,40910,40667.8,40877.7
1646416800000,40877.7,40957.8,40790.3,40808
1646417700000,40808,40808,40689.2,40726.2
1646418600000,40726,40793.3,40600.8,40627
1646419500000,40627,40720,40525.3,40655
1646420400000,40655,40655,40108,40148.4
1646421300000,40148.4,40283.9,40097.2,40239.7
1646422200000,40239.7,40287.3,40038.8,40050.8
1646423100000,40050.8,40055.8,39653.8,39726.2
1646424000000,39726.2,39822.2,39490.7,39572.3
1646424900000,39572.3,39592.5,39035.5,39351.6
1646425800000,39355.2,39506,39262.5,39447.3
1646426700000,39447.3,39564.4,39366.8,39453.5
1646427600000,39450,39516.8,39291.7,39316.2
1646428500000,39316.3,39382,39203.5,39312.2
1646429400000,39311.7,39583.4,39198.6,39480.4
1646430300000,39482.5,39497.3,39328.4,39350.9
1646431200000,39351.9,39447.9,39193.9,39209.9
1646432100000,39209.9,39230.9,38663.9,38663.9
1646433000000,38638.9,38860.9,38555.9,38854.9
1646433900000,38834.9,39016.3,38751.9,38976.9
1646434800000,38976.9,39045.3,38891.9,38951.9
1646435700000,38949.9,39047.9,38819.9,39000.9
1646436600000,39000.9,39203.9,38985.9,39186.9
1646437500000,39192.9,39192.9,39049.9,39104.9
1646438400000,39104.9,39147,38886.9,39055.9
1646439300000,39055.9,39077.8,38902.9,39022.9
1646440200000,39022.9,39022.9,38704.9,38729.9
1646441100000,38733.9,38910.9,38732.9,38732.9
1646442000000,38732.9,38990.9,38562.9,38990.9
1646442900000,38987.9,39011.6,38872.9,38936.9
1646443800000,38936.9,39039.9,38776.9,39039.9
1646444700000,39005.7,39024.9,38915.9,38945.9
1646445600000,38947.9,39021.9,38897.9,39010.9
1646446500000,39010.9,39010.9,38853.9,38861.9
1646447400000,38871.9,38909.9,38813.9,38836.9
1646448300000,38836.9,38907.9,38829.9,38854.9
1646449200000,38844.9,38959.9,38796.9,38874.9
1646450100000,38874.9,39028.9,38874.9,39004.9
1646451000000,38993.9,39075.9,38981.9,39032.9
1646451900000,39029.9,39048.9,38992.9,39034.9
1646452800000,39034.9,39065.9,38885.9,38895.9
1646453700000,38895.9,38909.9,38809.7,38823.4
1646454600000,38824.7,38893.5,38667.5,38856.3
1646455500000,38859.1,38861.5,38675.1,38807.2
1646456400000,38811,38879.8,38746.6,38797
1646457300000,38797,38900.1,38755.6,38865.3
1646458200000,38866.2,38916.7,38824.5,38830.1
1646459100000,38828.8,38964.1,38820,38957.1
1646460000000,38959.6,39036.9,38898.7,39028.7
1646460900000,39025.9,39051.6,38923.9,38979
1646461800000,38978.7,39029.7,38950.6,38965.7
1646462700000,38965.5,38970.5,38884.9,38934.6
1646463600000,38933,39026.5,38893.7,39020.3
1646464500000,39020.5,39094.9,38995,39046.6
1646465400000,39043.9,39043.9,38993.5,39034.9
1646466300000,39034.9,39077,38939.9,38971.1
1646467200000,38986,39009.9,38959.4,38965.9
1646468100000,38965.5,38985,38924.6,38945.6
1646469000000,38945.9,39153.5,38945.7,39153.5
1646469900000,39153.7,39155.4,39029.3,39047.4
1646470800000,39047.5,39065.2,38947.6,38962.6
1646471700000,38961.7,39068.4,38943.9,39043.3
1646472600000,39043.4,39043.4,38968.5,39001.4
1646473500000,39000.6,39008.4,38959.2,38999.2
1646474400000,38999.1,39107.9,38802.9,39070.9
1646475300000,39071.9,39132.9,38900.1,38924.9
1646476200000,38913.9,39017.9,38887.9,39008.9
1646477100000,39010.9,39115.9,38998.9,39112.9
1646478000000,39115.9,39243.9,39057.2,39185.9
1646478900000,39165.9,39194.9,39084.9,39124.9
1646479800000,39123.9,39125.9,39033.7,39081.7
1646480700000,39081.9,39129.9,39063,39100.9
1646481600000,39097.9,39191.1,39080.9,39122.7
1646482500000,39124.9,39230.9,39122.4,39204.9
1646483400000,39203.9,39314,39143.9,39143.9
1646484300000,39142.9,39184.9,39029.9,39036.1
1646485200000,39036.9,39056.9,38940.9,38992.9
1646486100000,38992.9,39020.9,38953.9,38976.6
1646487000000,38977.4,39042.9,38874.9,38994.9
1646487900000,38988.9,39013.8,38903.6,38974.9
1646488800000,38974.9,39007.3,38921.9,39004.3
1646489700000,39004.1,39108.3,39000.2,39009.5
1646490600000,39009.3,39093.9,39005.9,39075.7
1646491500000,39076.9,39121,39051.9,39085.9
1646492400000,39085.9,39148.9,39069.2,39109.8
1646493300000,39109.9,39148.9,39032.3,39082.5
1646494200000,39082.5,39129.9,39073.9,39074.9
1646495100000,39074.9,39149.1,39074.9,39139.9
1646496000000,39136.9,39152.1,39106.6,39135.9
1646496900000,39138.9,39236.1,39126.9,39233.8
1646497800000,39233.2,39460.1,39193.8,39452.9
1646498700000,39452.6,39560.5,39265.7,39300.8
1646499600000,39300.8,39502.4,39288.8,39473.9
1646500500000,39469.4,39480.9,39413.9,39415.9
1646501400000,39411.9,39529.9,39381.8,39497.3
1646502300000,39499.9,39499.9,39380.3,39396
1646503200000,39396.1,39411.9,39302,39345.7
1646504100000,39345.7,39346.2,39243.4,39257.2
1646505000000,39256.9,39315.6,39229.8,39300.9
1646505900000,39300.9,39377.9,39298.7,39363.9
1646506800000,39364.9,39403.9,39330.9,39398.9
1646507700000,39398.9,39409.8,39349,39363
1646508600000,39362.9,39363.3,39317.1,39336.1
1646509500000,39336,39417.7,39326.3,39393.7
1646510400000,39393.6,39515.9,39372.1,39511.9
1646511300000,39509.9,39534.9,39404.5,39428.9
1646512200000,39430.9,39482.7,39367.9,39452
1646513100000,39452.8,39541.9,39440.9,39441.9
1646514000000,39413.9,39464.9,39362.9,39437.1
1646514900000,39437,39501.9,39428.3,39496.9
1646515800000,39496.9,39506.9,39422.9,39422.9
1646516700000,39421.8,39444.9,39309,39327.6
1646517600000,39322.1,39353.9,39255.6,39261.8
1646518500000,39260.8,39320.8,39242.5,39304.2
1646519400000,39304.4,39367,39297.5,39336.7
1646520300000,39337.8,39432.1,39334.7,39421.5
1646521200000,39422.4,39424.4,39296.3,39370.9
1646522100000,39365,39375.9,39299.9,39324.9
1646523000000,39313.9,39333.9,39291.9,39323.9
1646523900000,39323.5,39372.1,39311.6,39353.6
1646524800000,39353.5,39462.9,39313.5,39462.9
1646525700000,39461.9,39491.9,39422.4,39423.2
1646526600000,39423.1,39517.9,39423.1,39496.4
1646527500000,39503.9,39662.3,39459.6,39627.9
1646528400000,39601.9,39634.9,39503.9,39515.9
1646529300000,39517.9,39575.9,39517.9,39529.4
1646530200000,39528.1,39530.3,39393.7,39425.9
1646531100000,39427.9,39427.9,39392.9,39406.9
1646532000000,39408.9,39439.9,39325.7,39435.9
1646532900000,39435.9,39448.4,39388.9,39443.9
1646533800000,39445.9,39470.9,39422.9,39456.9
1646534700000,39456.9,39482.9,39431.9,39477.9
1646535600000,39474.9,39512.9,39433.2,39433.2
1646536500000,39433.1,39434.5,39371.7,39374.9
1646537400000,39374.8,39381.8,39244.3,39290.9
1646538300000,39299.9,39349.9,39250.9,39263.9
1646539200000,39260.9,39289.9,38793.8,38875.7
1646540100000,38876.7,38930.7,38822.9,38916.4
1646541000000,38916.7,39487.7,38908.4,39400.9
1646541900000,39400.9,39551.2,39390.2,39428.6
1646542800000,39431.9,39607.9,39412.9,39492.6
1646543700000,39492.7,39517.9,39422.9,39423.8
1646544600000,39416.6,39444.2,39402.9,39417.9
1646545500000,39417.9,39509.6,39409.1,39452.9
1646546400000,39452.5,39553.4,39449.8,39508.2
1646547300000,39507,39562.6,39484.9,39498.9
1646548200000,39495.4,39499.6,39321.9,39445
1646549100000,39447.9,39447.9,39403.9,39444.9
1646550000000,39444.9,39468.9,39345.9,39345.9
1646550900000,39345.4,39389.9,39262.9,39374.5
1646551800000,39374.1,39416.9,39353.9,39366.3
1646552700000,39366.1,39425.9,39312.9,39351.9
1646553600000,39350.8,39351.9,39237.9,39294.9
1646554500000,39294.9,39308.2,39172.8,39276
1646555400000,39275.9,39293.2,39143.9,39162.3
1646556300000,39163.5,39182,39081.1,39105.9
1646557200000,39095.2,39136.8,39009.9,39123.9
1646558100000,39115.9,39117.9,38747.2,38804.9
1646559000000,38802.9,38865.9,38736.9,38839.9
1646559900000,38840.9,38840.9,38637,38668.9
1646560800000,38657.9,38687.9,38241.9,38288.3
1646561700000,38288.7,38382.8,38129.9,38327.9
1646562600000,38340.9,38368.9,38255.9,38332.9
1646563500000,38332.9,38346.9,38176.9,38238.9
1646564400000,38227.6,38258.9,38089.4,38183.9
1646565300000,38181.9,38215.9,38097.9,38175.9
1646566200000,38183.9,38330.9,38183.9,38209.9
1646567100000,38208.9,38340.9,38208.9,38317.9
1646568000000,38317.9,38404.9,38277.9,38277.9
1646568900000,38274.9,38544.9,38274.9,38502.9
1646569800000,38501.9,38630.1,38422.9,38454.9
1646570700000,38467.9,38542.9,38403.9,38491.9
1646571600000,38484.9,38745.9,38484.9,38685.9
1646572500000,38686.9,38932.9,38686.9,38756.9
1646573400000,38763.9,38959.9,38756.9,38959.9
1646574300000,38960,39011.9,38839.9,38844.9
1646575200000,38844.9,38880.1,38666,38787.9
1646576100000,38780.9,38797.9,38670.9,38718.9
1646577000000,38720.9,38898.9,38696.9,38867.9
1646577900000,38867.9,38907.1,38781.9,38781.9
1646578800000,38779.9,38783.9,38634.9,38674.9
1646579700000,38671.9,38761.9,38590.9,38723.9
1646580600000,38723.9,38846.9,38654.9,38842.9
1646581500000,38842.9,38861.9,38761.9,38814.2
1646582400000,38820.9,39227.9,38713.5,39167.9
1646583300000,39167.5,39265.5,39148.9,39246.3
1646584200000,39243.9,39313,39063.9,39090.9
1646585100000,39099.9,39211.9,39065.9,39163
1646586000000,39164.9,39201.1,38914.6,38930.9
1646586900000,38926.5,38999.9,38926.5,38970.9
1646587800000,38964.9,38981.9,38906.9,38980.9
1646588700000,38987.9,38992.9,38915.9,38971.9
