timestamp,open,high,low,close
1748818800000,105541.8,105852.2,105480.7,105809.9
1748819700000,105815.4,105902.9,105732.9,105750.8
1748820600000,105749.5,105838.8,105669.6,105696
1748821500000,105696.2,105783.1,105621.1,105690.5
1748908800000,105900.9,106201.4,105793.7,106185.7
1748909700000,106192.8,106447.3,106102.6,106109.5
1748910600000,106110.9,106378,106024.2,106254
1748911500000,106254.5,106381.4,106225.1,106324.9
1748912400000,106323.9,106428.4,106193.8,106213.4
1748913300000,106214.1,106403,106160.9,106354.8
1748914200000,106354.9,106377.2,106261.9,106274.9
1748915100000,106275,106542.7,106247,106527.4
1748916000000,106527.9,106563.6,106286.4,106292.7
1748916900000,106285.7,106291.6,106105.9,106109.6
1748917800000,106110.4,106190.3,106069.1,106089
1748918700000,106088.5,106089.1,105623.4,105667.7
1748919600000,105664.2,105757.4,105399.5,105470.2
1748920500000,105471.7,105736.9,105471.7,105523.8
1748921400000,105523.4,105620.3,105423.5,105593.5
1748922300000,105595.3,105641.1,105516.6,105539.4
1748923200000,105538.4,105563.1,105352.2,105395.3
1748924100000,105393.4,105426.6,105329.8,105351.9
1748925000000,105352.4,105389.2,105217.7,105294.6
1748925900000,105290.8,105301.8,105165.4,105220.1
1748926800000,105214.7,105425.9,105214.7,105415.9
1748927700000,105415.8,105424.4,105309.5,105319.7
1748928600000,105319.2,105472.3,105282.4,105362.1
1748929500000,105362.6,105508.9,105301.4,105499.3
1748930400000,105499.8,105505.9,105413.3,105422.2
1748931300000,105439.3,105439.3,105286.8,105302.1
1748932200000,105302.4,105336.8,105251.2,105293.8
1748933100000,105294.1,105485.1,105291.7,105468.7
1748934000000,105457.3,105479.2,105414.7,105414.7
1748934900000,105415.4,105449.9,105231.3,105247.7
1748935800000,105247.7,105323.2,105241.9,105281.8
1748936700000,105281.3,105309.5,105196.5,105218.4
1748937600000,105221.6,105292.5,105039.5,105069
1748938500000,105075.9,105075.9,104940.6,104960.4
1748939400000,104961.2,105013.5,104897,104985.9
1748940300000,104981.7,105134.8,104951,105126.7
1748941200000,105130.9,105196.8,105120.4,105185.8
1748942100000,105198.7,105198.7,105096,105108.6
1748943000000,105102.1,105320.3,105102.1,105300.6
1748943900000,105289.4,105299.4,105223.9,105226.2
1748944800000,105226.1,105335.7,105172.4,105335.7
1748945700000,105337.1,105340.4,105276.9,105318.1
1748946600000,105323.9,105396.6,105317.6,105345.2
1748947500000,105350.9,105364.3,105269.3,105324.8
1748948400000,105325.5,105398.7,105325.5,105366.8
1748949300000,105355.7,105365.5,105240,105277.9
1748950200000,105268.6,105282.1,105209.3,105263.9
1748951100000,105262.4,105364.2,105245.5,105334.4
1748952000000,105326.4,105413.4,105274.2,105412.2
1748952900000,105408.7,105482.4,105355,105422.2
1748953800000,105422.4,105442.5,105305,105323.4
1748954700000,105328.2,105396.1,105324.1,105356.9
1748955600000,105357.9,105484.3,105357.9,105443.8
1748956500000,105443.6,105520.6,105433.9,105485.9
1748957400000,105483.5,105713.1,105080.9,105643.9
1748958300000,105646.7,105679.6,105297.9,105480.1
1748959200000,105477,105615,105197.8,105252.2
1748960100000,105252.1,105861.5,105250.7,105859.4
1748961000000,105853.1,106424.4,105847.3,106423.2
1748961900000,106420.2,106773.4,106207.6,106627.4
1748962800000,106629.4,106772.7,106397.6,106517.5
1748963700000,106508,106862.9,106503.1,106786.3
1748964600000,106791.2,106834.1,106624.3,106742.9
1748965500000,106743,106767.9,106430.7,106682.9
1748966400000,106670.9,106747.5,106415.5,106505.5
1748967300000,106513,106630.8,106290.3,106318
1748968200000,106324.8,106517.5,106214.9,106231.6
1748969100000,106227.2,106280.1,105863,105882.6
1748970000000,105883.5,106081.5,105816.8,105994.5
1748970900000,105988.8,106219.3,105965.7,106089.9
1748971800000,106090,106106,105900,105922.9
1748972700000,105922.7,106018.7,105883.4,106014.9
1748973600000,106011.9,106014.9,105642.6,105709.8
1748974500000,105707.3,105863.9,105629.3,105791.2
1748975400000,105814.9,106117.2,105732.4,106067.1
1748976300000,106064,106076,105941.5,106063.9
1748977200000,106063.4,106193.4,106052.1,106148.9
1748978100000,106149.4,106465.1,106148.8,106398.8
1748979000000,106396.3,106507.1,106311.4,106365.7
1748979900000,106364.4,106422,106142.6,106281.7
1748980800000,106282,106308.7,106004.5,106052.2
1748981700000,106048.9,106048.9,105669.1,105672.4
1748982600000,105677.3,105949.1,105409.9,105855.4
1748983500000,105855.7,105965.6,105744.4,105793.7
1748984400000,105794.1,105911.2,105665.6,105673
1748985300000,105672,105701.6,105430.9,105699.1
1748986200000,105699,105765.6,105553.8,105574.1
1748987100000,105575.3,105685.1,105350.8,105427.8
1748988000000,105418.4,105785.9,105363.3,105774.4
1748988900000,105774.9,105880,105741,105869
1748989800000,105866.6,105950.8,105821.3,105949.6
1748990700000,105950.2,105958.3,105775.6,105798.2
1748991600000,105799.9,105805.4,105679.4,105739.9
1748992500000,105731.1,105731.1,105521.6,105537
1748993400000,105537.5,105594.4,105346.7,105356.5
1748994300000,105360.4,105498.4,105311,105436.4
1748995200000,105421.5,105588.5,105378.6,105433.5
1748996100000,105434.9,105567,105323,105330.8
1748997000000,105334.8,105380.1,105170.2,105294.7
1748997900000,105297.8,105537.9,105268.5,105528.2
1748998800000,105530.7,105714.8,105506.1,105674.4
1748999700000,105674.6,105793.8,105562.8,105720.5
1749000600000,105733.5,105738.3,105543.1,105643.2
1749001500000,105646.6,105709.3,105462.6,105638.7
1749002400000,105647.5,105895.5,105630,105817.5
1749003300000,105810.4,105875.6,105653.7,105703.5
1749004200000,105700.6,105735.2,105499.1,105557.5
1749005100000,105558.1,105610.2,105472,105529.9
1749006000000,105542.5,105758.5,105490.1,105674.4
1749006900000,105699.5,105810.4,105661.2,105675.6
1749007800000,105675.7,105771.7,105621.9,105658.4
1749008700000,105658.2,105682.1,105565.1,105574
1749009600000,105570.8,105638,105536.7,105592.6
1749010500000,105590.6,105680,105529.1,105638.8
1749011400000,105637.8,105647.7,105463.3,105515.3
1749012300000,105513.9,105522.7,105452.5,105475.7
1749013200000,105474.1,105545.4,105414.2,105541.9
1749014100000,105542.4,105590,105392.1,105413.8
1749015000000,105413.5,105447.5,105396.7,105421.4
1749015900000,105415.7,105507.5,105403.5,105408.2
1749016800000,105417.9,105501.1,105318.4,105364.9
1749017700000,105364.2,105387.6,105299,105356.7
1749018600000,105351.6,105473,105309.9,105432.1
1749019500000,105431.9,105464.2,105345.3,105353.1
1749020400000,105353.8,105429.3,105348.5,105359.2
1749021300000,105358,105425.3,105305.9,105344.8
1749022200000,105345.3,105409.3,105323.7,105367.8
1749023100000,105362.3,105522.1,105354.3,105354.3
1749024000000,105357.7,105458.4,105354.3,105427.5
1749024900000,105427,105633.2,105384.5,105573.9
1749025800000,105559,105572.8,105484.3,105496.9
1749026700000,105496.4,105548.2,105474.4,105484.8
1749027600000,105494.7,105549.6,105383.3,105427.9
1749028500000,105423.4,105479,105362.7,105469.7
1749029400000,105466.2,105709.9,105410.4,105708.5
1749030300000,105711.3,105949.4,105700.9,105862.2
1749031200000,105859,106034.3,105789.5,105988.5
1749032100000,105987.3,106010.5,105776.4,105776.9
1749033000000,105780.9,105803.4,105702.7,105789.4
1749033900000,105789.1,105800.3,105689.2,105741.2
1749034800000,105729,105836.9,105662.3,105684.4
1749035700000,105685.4,105708.7,105435,105483.5
1749036600000,105474,105512.7,105223.9,105270.3
1749037500000,105270.2,105342.2,105115.5,105123.9
1749038400000,105131.9,105200.2,105030.3,105190.5
1749039300000,105189.3,105189.3,104930.7,104988.2
1749040200000,104988.7,105040.8,104832.4,105006.4
1749041100000,105005.9,105129.4,104992.7,105088.8
1749042000000,105088.1,105089.4,104947.2,104959.3
1749042900000,104960.8,105229.2,104912.3,105005.1
1749043800000,105000.4,105321.8,104962.7,105052.2
1749044700000,105050.3,105226.3,104736.4,104778
1749045600000,104732.4,104769.6,104194.4,104527.1
1749046500000,104523.3,104717.4,104453.9,104698.7
1749047400000,104688.3,104807.3,104607.2,104775.7
1749048300000,104773.6,105077.7,104678.2,105056.8
1749049200000,105042.9,105204.3,104954.4,105120.4
1749050100000,105129.6,105513,105129.6,105449.9
1749051000000,105449.4,105584.7,105358.2,105470.1
1749051900000,105476.7,105550.5,105270.3,105335
1749052800000,105335.5,105417.8,105273.6,105277
1749053700000,105277.9,105413.1,105157.3,105157.3
1749054600000,105156,105355.4,105104.7,105295.6
1749055500000,105307.6,105510.6,105294.8,105491
1749056400000,105490.5,105525.9,105348.4,105438
1749057300000,105440.6,105452.4,105243.6,105252
1749058200000,105251.5,105328,105132.1,105164.6
1749059100000,105162.9,105200.2,104982.2,105082
1749060000000,105093,105332.9,105085.6,105154.7
1749060900000,105154.2,105297.3,105140.7,105189.6
1749061800000,105183.2,105238.9,105096.6,105139.6
1749062700000,105140.6,105157.4,104951.9,104982.9
1749063600000,104981.4,105092.6,104912.4,104931.9
1749064500000,104930.3,105063.4,104899.9,104919.5
1749065400000,104918.9,105105,104886.2,105103.7
1749066300000,105103.9,105127.5,104944.4,104949.4
1749067200000,104951.3,104999.4,104782.7,104791.4
1749068100000,104789.4,104799.5,104448.5,104722
1749069000000,104727.9,104809.4,104610.8,104797.3
1749069900000,104797.7,104797.7,104585.5,104663.6
1749070800000,104661.6,104807.8,104580.1,104796.4
1749071700000,104797,104797,104632.9,104712.5
1749072600000,104728.3,105045,104713.8,104932.1
1749073500000,104933.3,105089.4,104923.2,104966.1
1749074400000,104949.7,105000.2,104803.6,104971.2
1749075300000,104971,105081.4,104822.6,104840.8
1749076200000,104842,104943.4,104789.1,104907.9
1749077100000,104897.4,104903.7,104760.5,104821.6
1749078000000,104812.7,104920.3,104733.9,104791.6
1749078900000,104792.1,104832.6,104647.3,104702.8
1749079800000,104700.9,104831.5,104655.6,104781.4
1749080700000,104777.9,104822.9,104691.5,104733.6
1749081600000,104733.5,104826.9,104709.7,104807.2
1749082500000,104806.7,104882.4,104687.4,104818.7
1749083400000,104819.2,105003.4,104819.2,104967.1
1749084300000,104968.1,105025.8,104851.5,105016.8
1749085200000,105012.9,105133.7,104993.4,105109.5
1749086100000,105109.8,105193.9,104943.3,105025.6
1749087000000,105028.1,105028.1,104840.4,104897.6
1749087900000,104893.3,104896.1,104724.4,104808.6
1749088800000,104808.2,105038.2,104801.4,105006.4
1749089700000,105006.1,105016.1,104862.5,104935.1
1749090600000,104941.3,105280.8,104935.1,105198.9
1749091500000,105208.8,105263.7,105014.3,105026.5
1749092400000,105030.6,105077.3,104973.4,105035.3
1749093300000,105040.2,105072.8,104904.6,104946.7
1749094200000,104946.6,105019.3,104919,105000.6
1749095100000,104999.3,105101.8,104965.6,105069.6
1749096000000,105070.6,105161.6,105060.4,105150.7
1749096900000,105159.9,105236.2,105142.5,105168.7
1749097800000,105167.6,105236.3,105128.4,105218.9
1749098700000,105219.4,105265.3,105190.8,105215.3
1749099600000,105214.7,105230.9,105086.4,105095.1
1749100500000,105094.6,105137.6,104947.4,104952.5
1749101400000,104953.9,104970.2,104746.7,104768.9
1749102300000,104760,104760,104598.5,104680.4
1749103200000,104679.9,104722.6,104566,104626.1
1749104100000,104629.2,104726.6,104534.4,104714.4
1749105000000,104703.5,104703.5,104425.7,104437.9
1749105900000,104438.4,104531.1,104398.3,104486.2
1749106800000,104487,104625.8,104439.4,104579.7
1749107700000,104580.7,104649.4,104580.7,104619.6
1749108600000,104624.6,104632.9,104510.9,104571.4
1749109500000,104570.8,104570.8,104472.7,104549.7
1749110400000,104535.4,104683.8,104535.4,104597.8
1749111300000,104588.5,104679.5,104448.8,104655.2
1749112200000,104651,104664.3,104589.2,104637.8
1749113100000,104637.9,104714.6,104614.3,104710.8
1749114000000,104712.4,104811.2,104709.8,104765
1749114900000,104765.5,104855.6,104765.5,104786.5
1749115800000,104782.6,104868.8,104700.5,104843.3
1749116700000,104840.9,104953.2,104840.9,104923.8
1749117600000,104916.4,104931.4,104839.9,104849
1749118500000,104848.9,104874.4,104719.5,104738.1
1749119400000,104737.9,104768.4,104550.4,104608.5
1749120300000,104608.7,104705.9,104538.8,104691.4
1749121200000,104689.5,104729,104576.8,104628.8
1749122100000,104626.9,104819.8,104596.8,104792.8
1749123000000,104792.3,104885.4,104790.4,104834.4
1749123900000,104837.8,104894.7,104834.6,104856.5
1749124800000,104857.8,105191.3,104810.2,105136.6
1749125700000,105134.6,105509,105106.5,105430.4
1749126600000,105426,105547.5,105339.4,105480.4
1749127500000,105479.4,105818.4,105426.9,105683
1749128400000,105687,105962.7,105680.4,105860.2
1749129300000,105856.7,105902.6,105685.9,105741.2
1749130200000,105740.4,105763.8,105367.1,105426.3
1749131100000,105423.9,105435.5,104322.9,104533.6
1749132000000,104531.6,104576.7,104203.6,104281.8
1749132900000,104287.8,104317.3,103894.3,104282.6
1749133800000,104286.9,104664.3,104017.9,104612.5
1749134700000,104611.9,104943.5,104335.4,104668.2
1749135600000,104677.3,104717.8,104355.6,104378.4
1749136500000,104381.8,104882.8,104352.6,104859.5
1749137400000,104860,104893.8,104700.2,104766
1749138300000,104759,104787.5,104527.9,104551.3
1749139200000,104547.5,104617.4,104380.2,104383.4
1749140100000,104387.4,104390,103955.8,104038.8
1749141000000,104039.2,104090.2,103697.9,103734.7
1749141900000,103742.9,103906.3,103258.2,103262.5
1749142800000,103265.4,103563,103129.4,103397.9
1749143700000,103399.2,103589.4,103325.6,103452.6
1749144600000,103441.1,103456.6,103259.6,103347.7
1749145500000,103341.8,103351.2,103155.7,103222.6
1749146400000,103225.6,103305,102690.2,102712.4
1749147300000,102710.5,103270.7,102573,103260.9
1749148200000,103270.5,103347.3,102784.8,102898.2
1749149100000,102894.8,103170.3,102816.7,102996.8
1749150000000,102996.3,103045.5,102596.4,102628.2
1749150900000,102622.3,102676.4,101615.5,102191.1
1749151800000,102194.1,102468.5,102133.4,102190.6
1749152700000,102191.7,102196.1,101837.3,101897.3
1749153600000,101894,102160.5,101342.1,101589.7
1749154500000,101580.7,101630.8,100960.4,101451.4
1749155400000,101446.2,101505.7,100761.3,100858.6
1749156300000,100851.6,101224.8,100397.2,100487.2
1749157200000,100484.2,101156.1,100429.9,100501.5
1749158100000,100496,101146,100496,101004.3
1749159000000,101004.4,101670.7,100950.9,101641.9
1749159900000,101642.4,101669.7,101212.6,101563.8
1749160800000,101560,101560,101043.8,101166
1749161700000,101162.9,101401.1,101083.4,101353.6
1749162600000,101353,101604.8,101314.1,101559
1749163500000,101560,101731.1,101496.4,101526.3
1749164400000,101549.4,101749.9,101532.4,101695.6
1749165300000,101696.3,101863.2,101618.3,101823
1749166200000,101824.5,101828.4,101555.1,101570.4
1749167100000,101577.7,101682.7,101518.5,101547.4
1749168000000,101550,101588.4,101333.6,101340.8
1749168900000,101336.2,101521.4,101129.1,101508.8
1749169800000,101511.6,101816.5,101510.9,101788.2
1749170700000,101787.4,101939.8,101720.4,101925.2
1749171600000,101919.3,101953.4,101825.8,101909.1
1749172500000,101909.6,101974.4,101688.5,101860.4
1749173400000,101860.4,101975.9,101790.4,101940
1749174300000,101939,101950.6,101707.4,101869.7
1749175200000,101867.9,101885.4,101737.2,101789.5
1749176100000,101789.4,101789.4,101556.3,101662.1
1749177000000,101671.2,101930.5,101625.4,101927.7
1749177900000,101932.6,102230.5,101870.3,102221.3
1749178800000,102217.1,102232.3,102069.8,102161
1749179700000,102160.6,102336.2,102156.9,102330.1
1749180600000,102330.2,102523.3,102324.4,102503.9
1749181500000,102504.4,102566.3,102493.2,102535.9
1749182400000,102532.7,102569.7,102427.6,102566.6
1749183300000,102566.1,102660.8,102453.9,102586.5
1749184200000,102589.4,102800.3,102528.9,102785.1
1749185100000,102784.1,102855.6,102765.9,102836
1749186000000,102835.5,102960.3,102812.7,102950.7
1749186900000,102945.7,102966.2,102726.6,102780.9
1749187800000,102786.8,102946.6,102748,102935.8
1749188700000,102935.3,103009.7,102864.8,103000.5
1749189600000,102989.4,103234,102941.6,103231.6
1749190500000,103232.1,103252.7,102961,103121.1
1749191400000,103109.7,103260.4,103019.9,103055.4
1749192300000,103054,103245,103054,103228.6
1749193200000,103233.4,103308.5,103202.6,103268.4
1749194100000,103277.3,103527.1,103202.9,103396.9
1749195000000,103393.9,103394.1,103097.6,103198.4
1749195900000,103198.8,103209.5,103143.2,103193.6
1749196800000,103185.6,103418.3,103185.6,103398.8
1749197700000,103398.9,103550.4,103378.3,103454.5
1749198600000,103454.9,103574.9,103418.7,103574.9
1749199500000,103575.1,103647,103554.5,103567.9
1749200400000,103570.4,103652.7,103564.7,103640.4
1749201300000,103641,103801.9,103604.7,103613.7
1749202200000,103614.7,103792.2,103588.6,103747.5
1749203100000,103748.1,103753.3,103648.8,103696.2
1749204000000,103696.1,103839.5,103691.7,103830.9
1749204900000,103830.9,103859.5,103745.6,103759.3
1749205800000,103765.4,103779.5,103605.3,103706.5
1749206700000,103706.9,103776.6,103674,103722.4
1749207600000,103721.3,103850.9,103697.8,103840.9
1749208500000,103832.1,103967.8,103814.9,103912.6
1749209400000,103914.6,103944.1,103733.4,103927.1
1749210300000,103929.4,104053.6,103899.9,103985.2
1749211200000,103985.3,104095.9,103984.1,104037.6
1749212100000,104037.1,104039.8,103869.1,103905.3
1749213000000,103937.1,104332.6,103603.3,103744
1749213900000,103754.8,104015.6,103754.8,103837.2
1749214800000,103829.5,104111.1,103829.5,104057.4
1749215700000,104057.6,104065.5,103944.8,103982.8
1749216600000,103986.9,104574.2,103936.3,104431.7
1749217500000,104431.9,104599.9,104100.5,104155.8
1749218400000,104154.3,104431.1,104076.9,104394.5
1749219300000,104395.9,104654,104343.3,104633
1749220200000,104635.6,104888.9,104436.8,104869.6
1749221100000,104876.5,104976.5,104712.6,104865.3
1749222000000,104864.7,105266.3,104758.3,105265.5
1749222900000,105266.4,105411.7,104825.7,104920.8
1749223800000,104920.4,105064.4,104703.1,104789.6
1749224700000,104796.7,105204.5,104789.7,105169.5
1749225600000,105160.3,105223.9,105068,105105.7
1749226500000,105114.8,105387,105099.2,105155.9
1749227400000,105146.2,105169.4,104932.5,105010.1
1749228300000,105007.7,105181,104779.8,104845.2
1749229200000,104844.5,104922.5,104519.5,104623
1749230100000,104628.3,104864.9,104551.2,104584.9
1749231000000,104599.4,104730.9,104530.3,104635
1749231900000,104634.3,105032.7,104628.1,105001.2
1749232800000,105001.1,105061.3,104725.9,104725.9
1749233700000,104710.3,104748.1,104531.5,104571.6
1749234600000,104572.5,104810.3,104560.9,104715.9
1749235500000,104719.8,104766.7,104539.6,104574.6
1749236400000,104574.9,104667.9,104462.9,104621.8
1749237300000,104621.9,104648.2,104352.6,104362
1749238200000,104361.9,104423.2,104244.1,104319.9
1749239100000,104318.8,104365.6,104118.1,104282.3
1749240000000,104272.4,104436.7,104229,104380.1
1749240900000,104380,104466.7,104373.7,104407.9
1749241800000,104407.8,104664.2,104354.7,104634.9
1749242700000,104635.7,104648.1,104482.8,104539.6
1749243600000,104509.2,104522.6,104312.3,104325.2
1749244500000,104325.2,104454,104316.7,104339.9
1749245400000,104336.3,104506.6,104336.3,104495.7
1749246300000,104512.4,104532.4,104395.9,104425.5
1749247200000,104432,104444.4,104295.9,104307.2
1749248100000,104307.2,104401.8,104269.1,104386.8
1749249000000,104392.3,104414.5,104317.3,104358.9
1749249900000,104357.8,104532.4,104334.9,104512.7
1749250800000,104530.9,104530.9,104231.9,104304.1
1749251700000,104293.1,104403.3,104269.8,104383.5
1749252600000,104383.6,104408.9,104304.9,104364.3
1749253500000,104364.3,104424.3,104319.9,104332.9
1749254400000,104341.2,104378.8,104117.9,104124.2
1749255300000,104128.9,104260.2,103904.6,104204.2
1749256200000,104204.2,104420.8,104184.6,104357.6
1749257100000,104366,104554.3,104302.1,104547.1
1749258000000,104547.3,104613,104407.9,104532.5
1749258900000,104532.5,104583.3,104391.9,104475.5
1749259800000,104479.5,104512.6,104368.9,104450.1
1749260700000,104451.7,104565.9,104451.7,104475.2
1749261600000,104475.2,104490,104383.2,104400.3
1749262500000,104400.3,104469.2,104360.8,104413.9
1749263400000,104413.9,104553,104395.3,104514
1749264300000,104514,104661.1,104507,104565.2
1749265200000,104562.4,104848.2,104512.3,104776.4
1749266100000,104781.6,104863.3,104682.8,104732.6
1749267000000,104741.8,104904.3,104699.2,104836.6
1749267900000,104842.4,104950.9,104842.4,104907.5
1749268800000,104907.5,104911.9,104725.9,104725.9
1749269700000,104722.5,104827.6,104717.3,104717.4
1749270600000,104717.3,104771.8,104664.9,104771.8
1749271500000,104776.2,104874.9,104756.4,104847
1749272400000,104849.2,104896.2,104769.9,104864.6
1749273300000,104864.6,104875.3,104800.6,104842
1749274200000,104842,104948.3,104811.4,104918.4
1749275100000,104924.6,105034.8,104889.9,104889.9
1749276000000,104893.9,104927.2,104819.9,104876.3
1749276900000,104889.6,104933.6,104808.2,104808.6
1749277800000,104808.3,104931.5,104807.2,104912
1749278700000,104912,105353.5,104897.9,105342.9
1749279600000,105349.8,105349.8,104897.8,104964.3
1749280500000,104966.5,105126.5,104858.1,104963.8
1749281400000,104972.2,105037,104946.9,104963.2
1749282300000,104966.6,104972.9,104876.5,104889.9
1749283200000,104889.6,104972.4,104855.9,104855.9
1749284100000,104855.9,104995.5,104807.2,104944.7
1749285000000,104943.5,104974.8,104832.2,104835.3
1749285900000,104829,104856.2,104712.8,104755.2
1749286800000,104753.7,104934.6,104753.7,104889.2
1749287700000,104893.5,104995.1,104850,104934.5
1749288600000,104945.4,104961.2,104786,104786.3
1749289500000,104797.3,104889,104789.6,104856.9
1749290400000,104865.3,104958.7,104838.3,104958.7
1749291300000,104958.7,105179.4,104947.9,105159.6
1749292200000,105159.6,105178.2,105010.8,105052.3
1749293100000,105052.4,105208.3,104934.8,105148.6
1749294000000,105145.9,105257.9,105118.2,105147.6
1749294900000,105152.7,105302.4,105140.8,105228.8
1749295800000,105228.8,105286.3,105161.9,105185.7
1749296700000,105191.3,105194.6,105056.2,105145.8
1749297600000,105161.8,105305.5,105158.8,105267.9
1749298500000,105261.1,105317.7,105201.1,105296.8
1749299400000,105296.8,105692.2,105241.9,105641.2
1749300300000,105641.2,105659.2,105411.9,105459.4
1749301200000,105465.4,105489.5,105305.1,105464.2
1749302100000,105464.2,105580.6,105456.1,105503.5
1749303000000,105515.4,105681.2,105515.4,105663.3
1749303900000,105656,105824.3,105594.9,105613.6
1749304800000,105616.3,105677.8,105497.2,105552.3
1749305700000,105550.6,105574.1,105421.4,105438.8
1749306600000,105433.8,105704.9,105428.8,105538
1749307500000,105554,105568.2,105402.8,105421.3
1749308400000,105423.9,105515.3,105368.8,105396.8
1749309300000,105391.6,105532,105326.8,105466
1749310200000,105457.5,105594.5,105410.1,105467.4
1749311100000,105460.5,105595.2,105454.2,105563
1749312000000,105565.8,105680,105549.8,105627.8
1749312900000,105618.8,105650.9,105463,105469.3
1749313800000,105477,105481.4,105384.9,105404.3
1749314700000,105406.6,105406.6,105269.8,105339.9
1749315600000,105339.9,105497.4,105326.6,105481.4
1749316500000,105485.3,105553.1,105430.1,105518.3
1749317400000,105513.5,105534.9,105400.8,105490.3
1749318300000,105490.4,105490.4,105376.8,105401.4
