timestamp,open,high,low,close
1691518500000,29825.7,29917,29825.7,29841.8
1691519400000,29840.3,29880,29803.9,29829.1
1691520300000,29828,29829.8,29741.3,29813.6
1691521200000,29813.6,29912.2,29805.6,29886.1
1691522100000,29886.6,29909.8,29856.7,29856.7
1691523000000,29856.5,29875.9,29796.7,29838
1691523900000,29838,29866.7,29830.1,29843.2
1691524800000,29843.5,29887.3,29824.2,29884.5
1691525700000,29884.5,29943.4,29884.5,29937.7
1691526600000,29938.7,29961.5,29917.1,29939.1
1691527500000,29938.8,29962.7,29938.8,29944.2
1691528400000,29962.6,29992.3,29956.7,29992.3
1691529300000,29992.1,30178.2,29914.4,29914.8
1691530200000,29914.8,29917.7,29811.9,29881.6
1691531100000,29881.4,29917,29791.7,29815.6
1691532000000,29816.3,29843.3,29693.8,29731
1691532900000,29732.5,29776.7,29714.4,29743.8
1691533800000,29744.3,29748.4,29659.4,29716.4
1691534700000,29716.4,29745.5,29706.7,29727.4
1691535600000,29726.6,29781.6,29726.4,29780.3
1691536500000,29781,29782.3,29743.7,29778.9
1691537400000,29778.2,29781.6,29719.4,29725.7
1691538300000,29725.1,29747.6,29724.5,29730.6
1691539200000,29730.8,29779,29730.6,29778.3
1691540100000,29777.6,29784.7,29774.3,29783.5
1691541000000,29783.7,29823.6,29756.8,29756.8
1691541900000,29755.9,29779.2,29741.7,29745.1
1691542800000,29742,29769.6,29724.7,29767.1
1691543700000,29768.3,29812,29762.6,29798.6
1691544600000,29799.2,29821.5,29777.4,29819.4
1691545500000,29818.1,29841.3,29801.7,29812.2
1691546400000,29811.5,29825.9,29774.8,29780.9
1691547300000,29780.8,29781.4,29676.5,29676.6
1691548200000,29676.6,29697,29633.2,29653.3
1691549100000,29654.1,29664.8,29624.8,29649.5
1691550000000,29650.3,29692.4,29634.2,29687.8
1691550900000,29687.9,29702.4,29675.6,29675.7
1691551800000,29676.7,29682.9,29655.7,29657.8
1691552700000,29655.7,29675.7,29653.8,29675.7
1691553600000,29676.5,29705,29657.1,29700.9
1691554500000,29701.6,29704.5,29687.4,29698.8
1691555400000,29694.9,29721.4,29694.9,29721.4
1691556300000,29717.6,29727.9,29715.5,29721
1691557200000,29721.3,29747.6,29707.5,29709.1
1691558100000,29709,29735.1,29706.4,29732.4
1691559000000,29731.7,29733.7,29689.7,29696.5
1691559900000,29699,29720.2,29684.6,29695.9
1691560800000,29696.1,29699.8,29662.8,29670.4
1691561700000,29670.3,29670.3,29632.8,29636.6
1691562600000,29637.4,29670.1,29631.9,29664.5
1691563500000,29665.2,29695,29663.9,29684.1
1691564400000,29684,29729.4,29673.7,29723
1691565300000,29723,29747.5,29709.7,29747.5
1691566200000,29747.7,29768.6,29729,29762.3
1691567100000,29763.7,29780.9,29755.8,29777.6
1691568000000,29777.4,29791.1,29759.6,29762.4
1691568900000,29763.3,29767.1,29737.7,29751.2
1691569800000,29752.5,29781,29734.3,29781
1691570700000,29777.6,29804.1,29774.2,29794.8
1691571600000,29793.6,29796.1,29754.7,29758.6
1691572500000,29752.5,29761.5,29740.6,29752.8
1691573400000,29752.9,29769.1,29745.5,29751.6
1691574300000,29752.5,29753.5,29734.8,29742.5
1691575200000,29743.3,29746.8,29734,29741.1
1691576100000,29740.7,29753.6,29730.1,29738.2
1691577000000,29738.4,29796.1,29701,29769.9
1691577900000,29768.7,29814.4,29756.5,29801.7
1691578800000,29801.9,29870.6,29785.2,29813.4
1691579700000,29815.7,29816.7,29774.5,29780.3
1691580600000,29781.1,29795.4,29755.6,29791.7
1691581500000,29792.9,29849.6,29790.6,29848
1691582400000,29847.9,29897.9,29827.5,29857.8
1691583300000,29856.1,29860.5,29819.3,29843
1691584200000,29846.2,29932.9,29839.2,29909.2
1691585100000,29905.2,30047.6,29905.2,30031.5
1691586000000,30031.5,30091.8,29931.7,29951.6
1691586900000,29947.1,29969.7,29910.6,29923.8
1691587800000,29922.8,29931.5,29844.4,29885.3
1691588700000,29886.3,29889.5,29822,29845.1
1691589600000,29843.8,29888.9,29767.5,29786.6
1691590500000,29786.6,29841.5,29761.9,29840.6
1691591400000,29838.1,29906.9,29827.2,29858.3
1691592300000,29856.5,29885.3,29716.4,29716.4
1691593200000,29716.4,29754.4,29681.7,29683.4
1691594100000,29686,29729.4,29679,29703.1
1691595000000,29705.6,29755.9,29635.7,29748
1691595900000,29750.4,29755.6,29706.5,29720.9
1691596800000,29720.4,29735,29679,29711.7
1691597700000,29713.7,29726.3,29659.7,29663.7
1691598600000,29666.5,29701.6,29598.4,29614.4
1691599500000,29614.4,29614.4,29473.2,29475.6
1691600400000,29474.3,29553.9,29433.8,29539
1691601300000,29540,29547.8,29429.1,29434.7
1691602200000,29438.7,29487.2,29406.1,29437.5
1691603100000,29437.5,29476.3,29407.3,29473.1
1691604000000,29473.8,29473.8,29412.6,29415.9
1691604900000,29417.5,29529.3,29415.9,29526.5
1691605800000,29526.5,29545.4,29488.7,29493.8
1691606700000,29493.4,29513.4,29466.9,29481.2
1691607600000,29478.8,29511.6,29450.9,29454.1
1691608500000,29455.3,29487.2,29440.8,29483
1691609400000,29483.9,29488.8,29430,29445.3
1691610300000,29442.5,29447.8,29355.2,29368
1691611200000,29370.1,29415.7,29332.5,29394
1691612100000,29392.7,29448.3,29360.7,29443.1
1691613000000,29440.1,29454.7,29416.5,29453.8
1691613900000,29452.9,29468.4,29440,29456.6
1691614800000,29457.9,29466.3,29397.3,29399.2
1691615700000,29399.1,29485,29399.1,29485
1691616600000,29485.2,29486.2,29461.9,29480.6
1691617500000,29481,29516.5,29451.3,29486.5
1691618400000,29459.8,29494.7,29455.3,29492.3
1691619300000,29492.2,29517.9,29492.2,29517.9
1691620200000,29518.2,29537.7,29508.5,29518.5
1691621100000,29523.5,29558.6,29508.5,29548.1
1691622000000,29550.4,29586.1,29541.5,29581.7
1691622900000,29582.4,29582.4,29547,29579.1
1691623800000,29579.1,29584.5,29555.3,29563.8
1691624700000,29562.7,29567.1,29528.6,29539.3
1691625600000,29537.9,29573.6,29521.5,29550.3
1691626500000,29549.8,29589.4,29544,29587.2
1691627400000,29586.4,29598.1,29558,29564.1
1691628300000,29560.6,29581.4,29528.5,29580.5
1691629200000,29582.9,29591.1,29552,29562.6
1691630100000,29564.7,29569.9,29537,29568.9
1691631000000,29568.1,29612.5,29554.7,29611.8
1691631900000,29611.9,29619.6,29538.7,29567.8
1691632800000,29567.2,29605.6,29553,29599.9
1691633700000,29600.1,29602.5,29565.1,29578.1
1691634600000,29579.5,29586,29568.9,29583
1691635500000,29582.6,29593.7,29539.7,29540.8
1691636400000,29541.7,29558.4,29530.1,29557.4
1691637300000,29556.6,29576.4,29539.4,29554.3
1691638200000,29554.3,29554.3,29511.9,29545.8
1691639100000,29544.7,29547.2,29518.9,29528.1
1691640000000,29517.5,29542.3,29511.3,29519.1
1691640900000,29522,29523.4,29492,29504.3
1691641800000,29492,29517.2,29491.6,29517.2
1691642700000,29496.7,29524.6,29488.6,29501.5
1691643600000,29501.7,29502.3,29469.6,29481.4
1691644500000,29483.7,29483.7,29459.1,29476.5
1691645400000,29477.7,29497.3,29455.2,29490.2
1691646300000,29487.6,29561.6,29482.7,29545.5
1691647200000,29543.1,29569.3,29527.2,29527.2
1691648100000,29530.2,29535.3,29472.4,29498.6
1691649000000,29499.7,29513.8,29483,29489.8
1691649900000,29491.9,29494,29464.5,29476
1691650800000,29471,29507.7,29471,29507.1
1691651700000,29507.1,29526.3,29491.2,29524.7
1691652600000,29523.2,29525.5,29466.7,29474.4
1691653500000,29472.9,29474.7,29448,29471.6
1691654400000,29470.3,29494.5,29448,29468.7
1691655300000,29460.5,29474.2,29437.9,29473.9
1691656200000,29473.9,29479.7,29447.2,29458.1
1691657100000,29461.2,29481.2,29447.2,29478.9
1691658000000,29477.2,29478.9,29447.2,29461.1
1691658900000,29458,29471.5,29437,29447
1691659800000,29444.5,29494.8,29429.7,29493.5
1691660700000,29493.5,29513.7,29464,29493.2
1691661600000,29493.6,29507.9,29463.8,29463.8
1691662500000,29463.5,29486.3,29460,29470.4
1691663400000,29468,29495.7,29460,29489.7
1691664300000,29487.7,29519.6,29486.4,29509.5
1691665200000,29484.7,29517,29484.6,29497.4
1691666100000,29497.5,29507.9,29461.6,29474.9
1691667000000,29473.5,29480.6,29442.5,29450.6
1691667900000,29453.1,29474.9,29431.5,29463.7
1691668800000,29462.3,29484.3,29433,29454.8
1691669700000,29467.5,29522.7,29456.2,29515
1691670600000,29507.9,29583,29442.5,29490.6
1691671500000,29495.5,29556.9,29470.1,29521.1
1691672400000,29521.5,29527.6,29481,29489.1
1691673300000,29495.7,29545.7,29481,29545.5
1691674200000,29545.5,29614.2,29514,29551
1691675100000,29558.5,29649.2,29554.2,29637.1
1691676000000,29637.5,29691.9,29571.7,29579.4
1691676900000,29578.8,29599.5,29525,29559.5
1691677800000,29558.7,29584.7,29365.5,29387.7
1691678700000,29386.4,29454.3,29353.7,29437.7
1691679600000,29440.2,29465.1,29387.2,29426.5
1691680500000,29426.3,29434.9,29387.6,29429.2
1691681400000,29420.7,29482.5,29418.2,29446.2
1691682300000,29446.8,29447.7,29396.7,29402.2
1691683200000,29402.4,29426.2,29371,29378
1691684100000,29380,29401.9,29334.4,29394.5
1691685000000,29395.9,29417.1,29359.6,29406.2
1691685900000,29405.9,29432.4,29382,29384.4
1691686800000,29390.1,29400.7,29352,29385.1
1691687700000,29388.4,29398.8,29335.3,29358.9
1691688600000,29355.4,29417.2,29291.2,29354.7
1691689500000,29350,29400.5,29338,29371
1691690400000,29369.5,29393.7,29332.5,29392.5
1691691300000,29392.3,29425.3,29376.5,29400.1
1691692200000,29397.6,29401.7,29349.2,29372.5
1691693100000,29375,29402.6,29348.8,29366.3
1691694000000,29366.1,29394.4,29349,29375.8
1691694900000,29376.6,29379.4,29349,29365.3
1691695800000,29354.9,29375.3,29327,29368.2
1691696700000,29369.2,29403.1,29366.7,29380
1691697600000,29380,29434.5,29366.8,29434.5
1691698500000,29434.7,29439.3,29398.5,29416.8
1691699400000,29415.5,29426.3,29365.9,29387.4
1691700300000,29387,29410.6,29365.9,29394.5
1691701200000,29379.9,29407,29377,29402.9
1691702100000,29403.1,29408.4,29380,29403.5
1691703000000,29403.6,29420,29393.1,29411.6
1691703900000,29411.5,29418.7,29397.4,29411.9
1691704800000,29399.2,29399.2,29376,29380.4
1691705700000,29380.6,29399.9,29380.6,29399.7
1691706600000,29400.2,29422.8,29400.2,29413
1691707500000,29422.8,29428.7,29394.9,29400.7
1691708400000,29400.3,29422.4,29393,29411.1
1691709300000,29410.1,29415.3,29390.3,29409.8
1691710200000,29411.1,29422.7,29409.8,29412.6
1691711100000,29410.9,29415.4,29388.6,29401.9
1691712000000,29393.9,29414.4,29383.3,29388.9
1691712900000,29412,29437.2,29393.7,29414.2
1691713800000,29414.1,29447.2,29407.8,29447.2
1691714700000,29448.1,29452.6,29413.9,29443.4
1691715600000,29414.4,29445.1,29409.5,29423.2
1691716500000,29425.1,29442.5,29409.5,29409.5
1691717400000,29409.5,29428.6,29389.6,29396
1691718300000,29395.9,29414.2,29387.5,29404.3
1691719200000,29401.1,29409.7,29365.7,29374.5
1691720100000,29383.3,29384,29342.2,29359.9
1691721000000,29349,29366.7,29335.5,29357.2
1691721900000,29358.1,29359,29305,29317.4
1691722800000,29317.8,29376.8,29299.5,29367.9
1691723700000,29368.7,29370.3,29327.7,29352.3
1691724600000,29340.9,29365.7,29327,29356.1
1691725500000,29356.2,29365.3,29327,29365.3
1691726400000,29365.1,29372.9,29338.5,29348.5
1691727300000,29365.2,29375.6,29337.6,29347.8
1691728200000,29348.4,29383.7,29348.4,29375.5
1691729100000,29371.4,29381.1,29341,29371.7
1691730000000,29339,29370.9,29310.7,29328
1691730900000,29328.1,29357.8,29309.8,29342.9
1691731800000,29342.9,29397.1,29322.3,29381.1
1691732700000,29393.4,29410.3,29353.2,29393.1
1691733600000,29393.2,29404.6,29357.5,29404.6
1691734500000,29407.7,29407.7,29357.9,29377.7
1691735400000,29377.1,29393.7,29353.1,29388.6
1691736300000,29387.5,29416.9,29363.6,29400.9
1691737200000,29400.7,29437.8,29379.5,29383.5
1691738100000,29395.6,29408,29365.6,29383.3
1691739000000,29373.5,29394,29349.9,29353
1691739900000,29352.7,29385.7,29349.9,29373.6
1691740800000,29373.1,29376.5,29347.7,29374.7
1691741700000,29360,29385.9,29360,29363.5
1691742600000,29380.2,29388.7,29362.9,29364.7
1691743500000,29362.9,29377.2,29339.1,29340.3
1691744400000,29339,29341.4,29336.7,29337.1
1691745300000,29336.8,29360.7,29329.8,29354.7
1691746200000,29350.6,29363.7,29328.4,29363.7
1691747100000,29363.2,29363.2,29307.5,29337.2
1691748000000,29308.4,29346.2,29288.7,29337.7
1691748900000,29337.2,29366.3,29317.6,29365.8
1691749800000,29365.3,29366.5,29327.9,29342.7
1691750700000,29342.6,29359.3,29321,29355.4
1691751600000,29355.3,29359.6,29321.5,29325.2
1691752500000,29325.1,29358.2,29322,29331.2
1691753400000,29331.3,29365.7,29331.1,29349.9
1691754300000,29349.9,29403.1,29349.9,29387.8
1691755200000,29375,29403.5,29374.7,29395
1691756100000,29381.1,29404.9,29369.6,29387.6
1691757000000,29388.6,29393.2,29353.8,29390
1691757900000,29377.7,29392.8,29349,29368.2
1691758800000,29366.2,29406.7,29359.2,29386.2
1691759700000,29386.4,29405.2,29372.7,29373.8
1691760600000,29377,29406.4,29354.9,29385.7
1691761500000,29371.3,29417.2,29371,29412.2
1691762400000,29402.7,29517.2,29402.7,29455.4
1691763300000,29456.8,29504.7,29449.7,29449.7
1691764200000,29462.7,29485,29430.1,29468.2
1691765100000,29454.2,29503.8,29436.4,29445.6
1691766000000,29445.6,29467.2,29332.5,29364.3
1691766900000,29362.5,29368.4,29313.9,29342.4
1691767800000,29350.5,29354.7,29311.7,29314.8
1691768700000,29313.8,29348.4,29307.5,29346.2
1691769600000,29348.4,29369.2,29329.7,29358
1691770500000,29366.4,29383.8,29319.9,29324.8
1691771400000,29324.5,29351.2,29200.5,29240.3
1691772300000,29241.5,29328,29214.5,29297
1691773200000,29294,29312.7,29257.6,29277.2
1691774100000,29277,29330.2,29261,29320.2
1691775000000,29320.3,29341.8,29283,29294.1
1691775900000,29291.2,29304.7,29264,29284
1691776800000,29283.7,29323.7,29261,29295.7
1691777700000,29295.8,29315.8,29279,29314.2
1691778600000,29310.7,29321.5,29284.3,29303.1
1691779500000,29318.2,29333.8,29295,29299.9
1691780400000,29300.5,29332.2,29285.8,29291.1
1691781300000,29299,29328.7,29285.6,29302.2
1691782200000,29302.4,29367.8,29300.3,29352.6
1691783100000,29365.2,29369.8,29316.6,29339.7
1691784000000,29339.7,29358.5,29323.7,29358.5
1691784900000,29356.1,29373.7,29346.3,29349.6
1691785800000,29350.1,29362.3,29341.1,29360.9
1691786700000,29359.5,29362.8,29344.6,29354.6
1691787600000,29320.8,29347.1,29319,29340
1691788500000,29339.5,29339.5,29328.4,29334.1
1691789400000,29334.3,29334.3,29309.1,29311.9
1691790300000,29311,29315.7,29307.5,29314.5
1691791200000,29314.4,29321.9,29304.7,29319.7
1691792100000,29319.7,29327.3,29317.8,29325.9
1691793000000,29325.7,29332.9,29321.5,29331.1
1691793900000,29329.9,29350.1,29329.4,29337.2
1691794800000,29337.3,29338.1,29312.6,29320.9
1691795700000,29321,29333.3,29320.7,29333.3
1691796600000,29333.9,29339,29333.3,29339
1691797500000,29339.8,29350.3,29333.4,29335.3
1691798400000,29335.6,29338.4,29314.4,29317.8
1691799300000,29317.9,29341.7,29317.7,29341.5
1691800200000,29343.5,29351,29336.7,29348.9
1691801100000,29349.1,29367.9,29349.1,29366.7
1691802000000,29367.9,29372.9,29344.3,29352.2
1691802900000,29352,29353,29337.2,29341.3
1691803800000,29342.5,29344.6,29325.2,29330.4
1691804700000,29330.6,29333.2,29315,29315.7
1691805600000,29316,29323.5,29309.1,29322.7
1691806500000,29322.8,29329.3,29322.2,29324.6
1691807400000,29324.6,29329.8,29321.3,29321.7
1691808300000,29321.8,29323.4,29300.4,29301.3
1691809200000,29302.1,29308.1,29301.7,29306.3
1691810100000,29306.4,29308.3,29298.8,29301.5
1691811000000,29301.1,29309.3,29284.8,29289.4
1691811900000,29289.3,29314.7,29289.3,29310
1691812800000,29309.9,29329,29309.2,29322.9
1691813700000,29322.8,29334.9,29322.6,29324.1
1691814600000,29324,29333.4,29324,29325.1
1691815500000,29326.5,29327.8,29320.7,29322.4
1691816400000,29323.2,29326.9,29319.9,29325.3
1691817300000,29324.7,29326.7,29315.9,29318.4
1691818200000,29318.5,29318.5,29312.6,29313
1691819100000,29314.6,29316.1,29310.1,29312
1691820000000,29311.9,29311.9,29297.4,29305.6
1691820900000,29307.1,29307.1,29299.2,29299.4
1691821800000,29296.9,29299.8,29291.3,29298.6
1691822700000,29298.8,29321,29298.4,29321
1691823600000,29363.1,29369,29319.1,29367.5
1691824500000,29322.2,29368.2,29317.1,29360
1691825400000,29358.4,29374.4,29318.9,29371
1691826300000,29371,29377.1,29322,29372.9
1691827200000,29374.1,29378.6,29363.7,29371
1691828100000,29371.1,29371.1,29356.8,29365.9
1691829000000,29314.9,29366.2,29309.6,29356.5
1691829900000,29356.4,29356.5,29303.1,29343
1691830800000,29342.9,29364.3,29305.2,29364.3
1691831700000,29364.9,29375.8,29329.2,29372.1
1691832600000,29372.8,29377.4,29327.4,29328.5
1691833500000,29330.1,29376.8,29328.4,29374.8
1691834400000,29362.7,29383.9,29331,29379.2
1691835300000,29379.4,29384.9,29339.3,29381.7
1691836200000,29381.9,29383,29337,29337.1
1691837100000,29378.1,29390,29348,29389.8
1691838000000,29348.9,29390,29342.2,29384.7
1691838900000,29383.8,29383.8,29331.3,29371.3
1691839800000,29371.8,29371.8,29330.3,29333.3
1691840700000,29365.3,29384.4,29340.6,29341.8
1691841600000,29376.8,29385.6,29340.6,29382.2
1691842500000,29383,29383,29338.3,29339.5
1691843400000,29339.3,29386.8,29335.2,29375.9
1691844300000,29368.9,29384.9,29332.8,29382.9
1691845200000,29383.5,29384,29339.6,29381.8
1691846100000,29381.9,29383.2,29340.7,29382.8
1691847000000,29382.7,29383.2,29338.8,29380.3
1691847900000,29380.1,29381,29334.9,29366.9
1691848800000,29367.1,29370.5,29331,29361.4
1691849700000,29362.4,29391.2,29342.9,29390.8
1691850600000,29390.6,29400.9,29356,29399.6
1691851500000,29399.7,29408.2,29363.3,29408.2
1691852400000,29408.7,29408.7,29358.7,29395.7
1691853300000,29394.4,29407.6,29363.6,29399.3
1691854200000,29399.4,29411.5,29369,29401.9
1691855100000,29369.8,29408.8,29358.9,29399
1691856000000,29399.5,29415.6,29369.1,29377.5
1691856900000,29377.6,29428.4,29377.5,29422.1
1691857800000,29422.9,29432.3,29404.9,29406.5
1691858700000,29424.4,29430.7,29404.9,29419.1
1691859600000,29418,29418,29380,29417.6
1691860500000,29380.8,29417.6,29374.4,29414.9
1691861400000,29376.4,29414.4,29368.2,29407.6
1691862300000,29407.5,29408.1,29355,29355
1691863200000,29354.9,29391.3,29338.9,29377.7
1691864100000,29377.8,29391.2,29351.9,29391.2
1691865000000,29383.2,29394.1,29353.4,29393.8
1691865900000,29393.7,29395.1,29377.5,29386.7
1691866800000,29386.3,29386.3,29337.7,29338.5
1691867700000,29337.6,29378.8,29331.9,29375.6
1691868600000,29375.9,29376.6,29334.9,29373.6
1691869500000,29371.8,29375.5,29331.2,29375.5
1691870400000,29375.4,29385.9,29333.6,29378.8
1691871300000,29378.8,29386.3,29343.9,29378.6
1691872200000,29378.6,29385.6,29341.1,29344
1691873100000,29376.1,29381.9,29339.6,29375.8
1691874000000,29340.1,29375.6,29331.4,29374.9
1691874900000,29374.8,29375.7,29335.9,29375.2
1691875800000,29336.1,29376.6,29336.1,29373.5
1691876700000,29372.5,29377.3,29337.5,29341.1
1691877600000,29341.3,29385.9,29341.1,29385.8
1691878500000,29350.8,29391,29348.8,29387.9
1691879400000,29387.8,29387.8,29340.4,29385.2
1691880300000,29385.6,29386.2,29346.8,29379.4
1691881200000,29386.1,29391.5,29351.4,29391.2
1691882100000,29391.3,29391.8,29350.9,29386.2
1691883000000,29351.7,29391.2,29349.9,29390.6
1691883900000,29390.5,29390.6,29349.3,29388.7
1691884800000,29380.3,29389.5,29345.1,29388.5
1691885700000,29351.3,29389,29347.7,29350.3
1691886600000,29350.3,29396.9,29350.3,29396.7
1691887500000,29396.9,29401.8,29364.2,29401.8
1691888400000,29402.5,29405.7,29369.9,29405.3
1691889300000,29371.8,29405.6,29366.1,29392.3
1691890200000,29401.4,29403.6,29358,29402.5
1691891100000,29402.3,29407.4,29363.6,29407.4
1691892000000,29407.1,29410.9,29368.6,29410.2
1691892900000,29410.5,29414.9,29370.7,29414.7
1691893800000,29414.3,29414.7,29370,29370
1691894700000,29370.3,29413.7,29363.1,29404.8
1691895600000,29404.7,29404.7,29329.8,29366.1
1691896500000,29366,29373.3,29321.6,29331
1691897400000,29361.8,29375.5,29328.4,29328.4
1691898300000,29371.3,29376.6,29327.6,29332.5
1691899200000,29376.5,29376.5,29319.6,29361.2
1691900100000,29360.6,29360.6,29306.6,29351.2
1691901000000,29311.5,29358.9,29311.5,29358
1691901900000,29319.2,29365.7,29310.4,29311.9
1691902800000,29313.1,29352.7,29303.6,29345.8
1691903700000,29345.4,29345.8,29300.4,29303.4
1691904600000,29302.6,29337.9,29297.4,29304.5
1691905500000,29303.7,29341.9,29298.5,29302.7
1691906400000,29342.6,29356,29296.9,29318.7
1691907300000,29350.9,29351.6,29307.9,29340.2
1691908200000,29341.2,29351.7,29307.9,29350.3
1691909100000,29350.2,29358.1,29314,29352.3
1691910000000,29352.4,29365.1,29321.8,29362.2
1691910900000,29322,29364.9,29319.5,29362.1
1691911800000,29320.8,29362.1,29320.8,29349.6
1691912700000,29358.5,29358.5,29319.9,29355.6
1691913600000,29348.2,29358.8,29319.9,29357.7
1691914500000,29357.8,29358.7,29316.6,29354.8
1691915400000,29356,29357.6,29314.9,29316.2
1691916300000,29346.6,29365.5,29316.2,29362.2
1691917200000,29362.4,29366.5,29321.1,29364.9
1691918100000,29364.8,29365.1,29323.8,29324
1691919000000,29324,29367.2,29324,29366.2
1691919900000,29366.8,29367.6,29325.5,29366.4
1691920800000,29365.9,29370.3,29320.1,29367.5
1691921700000,29367.2,29368.2,29326.8,29365.8
1691922600000,29326.8,29367.1,29326.8,29358.4
1691923500000,29361.1,29366.3,29326.5,29361.2
1691924400000,29356.2,29361.2,29316.4,29317.9
1691925300000,29347.2,29354.9,29314.7,29352.2
1691926200000,29314.3,29352.5,29313.9,29336.6
1691927100000,29293.8,29340.8,29293.8,29340.7
1691928000000,29340.8,29347.1,29308.4,29341.7
1691928900000,29341.7,29343.6,29292.1,29341.7
1691929800000,29342.7,29350.6,29303.3,29308.1
1691930700000,29350.6,29351.1,29308.1,29349.4
1691931600000,29349.3,29349.3,29300.8,29347.2
1691932500000,29346.9,29346.9,29300,29335.8
1691933400000,29335.4,29340.5,29290.3,29335
1691934300000,29292.9,29335.8,29290.2,29327.6
1691935200000,29289.9,29340.4,29289.9,29323.4
1691936100000,29332.9,29334.5,29290.1,29334.5
1691937000000,29293.8,29343.3,29293.8,29342.1
1691937900000,29297.8,29342.1,29296.2,29328.9
1691938800000,29286.9,29337,29286.3,29286.5
1691939700000,29333.3,29333.8,29286.5,29320.9
1691940600000,29277.3,29333.5,29275.6,29329.5
1691941500000,29329.7,29336.1,29284,29327.6
1691942400000,29322.4,29330.4,29247.5,29292.5
1691943300000,29291.8,29314.2,29264.6,29266.4
1691944200000,29266.3,29312.8,29266.2,29266.4
1691945100000,29266.2,29312.4,29262.8,29305.1
1691946000000,29303.9,29342.5,29268.5,29329.2
1691946900000,29328.8,29367.8,29298.3,29361.3
1691947800000,29362,29363.3,29309.1,29351.9
1691948700000,29351.8,29357.4,29305.6,29357.2
1691949600000,29357.3,29367.4,29318.8,29319.6
1691950500000,29362.3,29362.9,29307.3,29359.9
1691951400000,29351.8,29369.7,29310.5,29367.9
1691952300000,29367.9,29377.4,29328.7,29376.1
1691953200000,29376.3,29384.3,29338.9,29384.3
1691954100000,29384,29397.1,29344.6,29382.1
1691955000000,29367.1,29396.3,29348,29392.9
1691955900000,29400.3,29423.2,29395.7,29397.6
1691956800000,29398,29403.8,29330.6,29377.7
1691957700000,29368.1,29383,29333.5,29380.7
1691958600000,29381.1,29391,29331.4,29380.6
1691959500000,29379.3,29381.5,29328.1,29380.8
1691960400000,29334,29383.1,29333.5,29379.2
1691961300000,29333.1,29379.6,29326.4,29371
1691962200000,29370.9,29370.9,29314.2,29330.2
1691963100000,29330.1,29332.8,29282.9,29327.6
1691964000000,29280.5,29317.4,29280.2,29294
1691964900000,29293.7,29297.3,29254,29294.7
1691965800000,29294.5,29294.5,29229.5,29282.1
1691966700000,29280.8,29299.2,29252.3,29278
1691967600000,29277.2,29293.1,29246.8,29256.4
1691968500000,29255.3,29291.6,29241.7,29280.4
1691969400000,29280.2,29292.2,29262.2,29272.4
1691970300000,29273.3,29274.3,29244.7,29261.6
1691971200000,29246.8,29285.2,29244.7,29285
1691972100000,29285.2,29285.2,29230.1,29281.3
1691973000000,29281,29281.7,29195.6,29211.7
1691973900000,29209.4,29251.5,29195.6,29216.6
1691974800000,29219.1,29251.7,29198.1,29238.7
1691975700000,29238.7,29254.9,29206.7,29219.9
1691976600000,29212.1,29236.1,29187.2,29220
1691977500000,29226.3,29230.3,29162.6,29222.7
1691978400000,29226.3,29238.1,29118.1,29123.2
1691979300000,29128.3,29162.1,29061,29150.6
1691980200000,29167.2,29300.1,29144.6,29287.1
1691981100000,29287.2,29301.7,29232.5,29260.1
1691982000000,29260.6,29331.2,29245.2,29309.6
1691982900000,29310.2,29347.1,29301.4,29335.7
1691983800000,29335.9,29380.8,29304.1,29323.5
1691984700000,29323.7,29340.8,29304.1,29337.2
1691985600000,29337.8,29376.1,29328.5,29368.2
1691986500000,29368.4,29392.7,29339.8,29361.7
1691987400000,29362.6,29399.7,29346.5,29387.4
1691988300000,29383.9,29397.7,29349.9,29351.9
1691989200000,29349.9,29377,29346.8,29373.8
1691990100000,29375,29396.7,29362,29396.7
1691991000000,29395.7,29397.5,29355.9,29357.1
1691991900000,29357.6,29393.4,29357.6,29372.1
1691992800000,29372.1,29413.9,29341.5,29356.8
1691993700000,29358.9,29381.9,29344.8,29358.9
1691994600000,29375.3,29380.3,29346.5,29379.9
1691995500000,29379.5,29380.6,29342,29343.9
1691996400000,29344,29373.5,29341,29349.7
1691997300000,29343.2,29361.9,29322,29330.8
1691998200000,29351.4,29361.6,29336.4,29357.3
1691999100000,29354.4,29359.3,29331.5,29346.3
1692000000000,29346,29397.6,29346,29376.7
1692000900000,29376.4,29392.5,29365,29382.2
1692001800000,29382.2,29418.3,29372.5,29372.5
1692002700000,29382.3,29395.7,29353.3,29365.6
1692003600000,29361.5,29386.2,29339.6,29356.2
1692004500000,29356.2,29388.5,29338.5,29343
1692005400000,29346.7,29382.8,29313.5,29314.8
1692006300000,29327.8,29364.9,29312.6,29343.4
1692007200000,29338,29370.6,29331.2,29331.2
1692008100000,29342.7,29379,29330.2,29337.3
1692009000000,29337.6,29375.3,29334.2,29351
1692009900000,29351,29393.1,29342.4,29354.7
1692010800000,29355.2,29355.7,29336.4,29339.2
1692011700000,29338.3,29343.2,29325.1,29325.1
1692012600000,29324.7,29327.2,29313.1,29318.9
1692013500000,29318.8,29338.2,29317.9,29337.2
1692014400000,29335.2,29335.2,29308.5,29312.7
1692015300000,29312.8,29318,29290.5,29290.5
1692016200000,29288.1,29311.2,29278.6,29295.8
1692017100000,29295.7,29311.2,29288.5,29304
1692018000000,29304.3,29307.4,29269.5,29269.5
