timestamp,open,high,low,close
1738465200000,100380.7,100680.8,99802.6,99925
1738466100000,99910.2,100081.5,99344.7,99524.2
1738467000000,99524.2,99672.9,99284.7,99416.9
1738467900000,99407.3,99643.2,99075.7,99123.5
1738468800000,99117.9,99465.3,98963.7,99182.9
1738469700000,99186.7,99576.3,99001.7,99450.3
1738470600000,99450.3,99708.4,99368.4,99682
1738471500000,99677.2,99779.8,99452.7,99454.8
1738472400000,99460.1,99723.3,99405.6,99570.1
1738473300000,99576.7,99899.6,99510.2,99734.8
1738474200000,99733.7,100171.3,99713,100164.6
1738475100000,100166.5,100278,100042.2,100171
1738476000000,100171,100289.8,100021.4,100213.6
1738476900000,100216.8,100398.7,100125.6,100398.7
1738477800000,100398.7,100398.7,100226.2,100385.7
1738478700000,100385.7,100385.7,100160.7,100199.3
1738479600000,100202.9,100210.1,99992.8,100161.7
1738480500000,100169.8,100175.4,99703.7,99812.7
1738481400000,99812.7,99890.3,99559.7,99672
1738482300000,99672.1,99746.5,99513.6,99540.9
1738483200000,99538.3,99752.7,99304.4,99307.4
1738484100000,99300.6,99733.5,99225.7,99656.7
1738485000000,99656.9,100018.1,99656.9,99906
1738485900000,99893.5,99956.4,99565.7,99743.7
1738486800000,99743.7,99749.3,99491.7,99694.1
1738487700000,99694.1,99701.1,99308.7,99480.7
1738488600000,99480.7,99764.8,99404.7,99735.5
1738489500000,99734.1,99783.3,99508.7,99600.7
1738490400000,99600.7,99614,99189.7,99205.7
1738491300000,99194.3,99349.7,99167.7,99282
1738492200000,99282,99435.2,99195.3,99375.7
1738493100000,99371.1,99522.4,99292.1,99335.4
1738494000000,99328.8,99510.1,99221.1,99244.7
1738494900000,99243.2,99281.7,98926.2,98926.2
1738495800000,98925.9,99188.2,98707.8,98761.2
1738496700000,98755.1,98951.7,98571.7,98769.7
1738497600000,98769.7,99066.5,98662.7,99035.2
1738498500000,99034.2,99037.6,98642.3,98740
1738499400000,98737.3,98737.3,98399.4,98591.1
1738500300000,98591,98591,98064.9,98076.7
1738501200000,98081.7,98544.7,98063.6,98437.4
1738502100000,98434.9,98708.9,98317.7,98626.4
1738503000000,98626.3,98699.9,98471.4,98621.7
1738503900000,98621.7,98722.1,98401.8,98694.9
1738504800000,98698.1,99211.8,98611.7,99185.6
1738505700000,99184.4,99346.8,99040.7,99338.3
1738506600000,99341.4,99354.8,99165.5,99261.9
1738507500000,99265.3,99314.9,99091.7,99126.5
1738508400000,99126.5,99181.8,98882.3,98987
1738509300000,98987,98987,98725.9,98747.7
1738510200000,98747.7,99271.7,98642.7,99029.7
1738511100000,99029.7,99336.1,98986.7,99255.4
1738512000000,99255.4,99287.1,98871.4,98888
1738512900000,98894,99150.7,98725.7,98752
1738513800000,98749.2,98869.2,98488.7,98488.7
1738514700000,98491.1,98534.9,97994.8,98151.7
1738515600000,98158.7,98458.6,97994.7,98090.6
1738516500000,98090.6,98271.3,97547.7,97723.2
1738517400000,97728.9,98004.5,97447.7,97617
1738518300000,97616.9,97688.5,96894,97093.2
1738519200000,97117.3,97386.6,96881.4,97352.3
1738520100000,97359.3,97814.8,97031.9,97718.1
1738521000000,97724.9,97763.9,96783.7,96923.3
1738521900000,96934,97349.2,96725.7,96958.5
1738522800000,96948.9,97446.9,96731.7,97172.1
1738523700000,97187.8,97465.9,96897.7,97400.3
1738524600000,97388.8,98284.9,97373.6,98249.9
1738525500000,98249.8,98614.8,97914.5,98169.4
1738526400000,98169.5,98534.9,98102.3,98417.7
1738527300000,98414.6,98467.2,98009,98082.8
1738528200000,98082.8,98157.3,97737.7,97849.9
1738529100000,97847.4,97849.9,97553.9,97697.7
1738530000000,97705.7,97874.9,97441.7,97465.5
1738530900000,97473.4,97524.4,96847.7,96856.4
1738531800000,96856.5,97242.7,96506.7,96704.7
1738532700000,96704.7,97007.6,96534.7,96955.5
1738533600000,96954.9,97625.6,96894.6,97412.4
1738534500000,97418.1,97641.1,97081.2,97332.9
1738535400000,97322.3,97322.3,96126.1,97114.8
1738536300000,97114.8,97951.4,97011,97929.7
1738537200000,97929.5,97930.3,97123.7,97718.9
1738538100000,97683.7,97877.6,96481.3,96988.4
1738539000000,96988.4,97568.7,96684.4,97261.6
1738539900000,97261.6,97723.1,97231.1,97632.9
1738540800000,97633.5,97702.7,97197,97244.9
1738541700000,97243.1,97504.5,96052.5,97002.8
1738542600000,96986.8,97136.4,95465.7,95626.4
1738543500000,95572.9,96833.5,95572.9,96431.6
1738544400000,96451.5,96845.1,95686.1,95699.9
1738545300000,95684.5,95763.9,94985,95072.8
1738546200000,95073.9,95365.4,93766,94056.9
1738547100000,94063.7,94083.9,92001,93355.9
1738548000000,93355.7,94207.7,91450.7,93988.9
1738548900000,93970,94965.9,93565.5,93861.2
1738549800000,93850.4,94167.3,93211.3,93873.7
1738550700000,93883.7,94076.5,93277.7,93542.4
1738551600000,93559.5,94593.2,93403.4,94377.2
1738552500000,94357.9,94712.5,94310.2,94474.2
1738553400000,94472.2,94542.8,93824.9,93889.5
1738554300000,93889.4,94308.4,93834.8,94072.9
1738555200000,94075.4,94530.7,93802.4,93939.4
1738556100000,93973.4,94179,93200.7,93401.8
1738557000000,93423.7,93560.8,92864.3,93038.1
1738557900000,93061.6,93520.1,92689.7,92792.8
1738558800000,92812.2,93230.2,92770.4,92920.4
1738559700000,92919.9,93702.3,92895,93613.5
1738560600000,93625.1,93987.8,93514.2,93650.5
1738561500000,93646.5,94307.1,93586.1,94247.1
1738562400000,94246.3,94285.6,93791.7,93997.6
1738563300000,94005.2,94536,93856.7,94494.3
1738564200000,94490,94666.1,94017.4,94058.4
1738565100000,94059.4,94328.3,93701,93945.7
1738566000000,93945.9,94259.2,93882.4,94060.3
1738566900000,94061.1,94388.6,94061.1,94247.3
1738567800000,94272,94753.5,94062.1,94661.7
1738568700000,94661.7,95481.2,94531,95388
1738569600000,95393.6,95471,94979.3,95471
1738570500000,95480.6,95650.1,95140.4,95472.2
1738571400000,95471.8,95684.1,94948.7,95077.1
1738572300000,95081.3,95462.5,95019.7,95379.4
1738573200000,95373.4,95954,95320.7,95861.1
1738574100000,95859.6,96005.4,95320.7,95960.5
1738575000000,95954.2,95991.3,95592.4,95807.2
1738575900000,95797.4,95835.7,95290.3,95331.4
1738576800000,95330.5,95506.1,95172.1,95307.5
1738577700000,95307.8,95360.1,94856.3,95106.2
1738578600000,95108.5,95478.9,94985.9,95405.9
1738579500000,95406.1,95775.6,95307.4,95748.9
1738580400000,95757.3,95764.5,95522.5,95637.4
1738581300000,95635.4,95662.4,95319.9,95426.6
1738582200000,95425.9,95425.9,95026.7,95138.7
1738583100000,95137.8,95236,94967.5,95127.5
1738584000000,95137.5,95363.6,94935.7,95341
1738584900000,95333.4,95662.3,95265.6,95405.7
1738585800000,95405.8,95474.9,95133.9,95286.1
1738586700000,95283.2,95304.4,94813.8,94813.8
1738587600000,94819.2,95161.4,94615.6,94761.4
1738588500000,94760.9,95045,94432,94432.1
1738589400000,94432.1,95431.5,94432.1,95390.3
1738590300000,95393.5,95441.2,94695.4,94700.7
1738591200000,94699.7,94766.2,94164.7,94535.2
1738592100000,94532.5,94902.8,94266.4,94820.2
1738593000000,94799.9,96555,94397.8,96207.4
1738593900000,96230.4,96759.5,95662.7,96668.4
1738594800000,96647.4,97034.5,96228.5,96817.7
1738595700000,96825.8,98577.3,96662.9,98448.6
1738596600000,98469.2,99111.1,97920.3,98765.2
1738597500000,98745.7,99614,98662.1,98991.9
1738598400000,98984.9,99201.4,98283.9,98608
1738599300000,98612.4,99137.6,98330,98848.9
1738600200000,98863.1,99155.2,98597.1,98914.4
1738601100000,98911.4,99128.7,98620.8,98659.9
1738602000000,98679,98690.9,98104.2,98609.4
1738602900000,98589.8,99033.2,98440.5,98617.6
1738603800000,98611.8,98617.6,98127.7,98289.4
1738604700000,98294.9,99419.7,98191.7,99316.3
1738605600000,99324.9,99652.9,99070.2,99202.9
1738606500000,99200.9,99755.7,99088.4,99595.8
1738607400000,99610.3,99991.4,99357.1,99761.9
1738608300000,99740.9,100083.4,99574.3,99980.3
1738609200000,99982.9,100272.1,99727.9,100092.9
1738610100000,100095.8,100946.9,100084.8,100613.3
1738611000000,100615.4,101348,100610,101348
1738611900000,101346.9,102025.9,101332.3,102019.6
1738612800000,102031.9,102050.9,101166.6,101479.7
1738613700000,101473,102013.3,101389.2,101837.3
1738614600000,101855.2,102077.5,101506.1,101522.5
1738615500000,101522.6,101817,101147.9,101190.9
1738616400000,101183.2,101449.3,101004,101119.2
1738617300000,101116.5,101353.9,101025,101259.9
1738618200000,101278.7,101958.7,101175,101618.6
1738619100000,101616.4,102035.2,101600.5,101881.5
1738620000000,101882.6,102529.9,101776.1,101852.9
1738620900000,101863.8,102271.6,101701.4,102077.8
1738621800000,102077.1,102100.9,101694.4,101721.5
1738622700000,101720.8,101845.7,101592.9,101768.4
1738623600000,101767.4,101921.3,101582.2,101658.3
1738624500000,101653.3,101719.2,101513.5,101612.9
1738625400000,101613.4,101706.4,101458.8,101585.1
1738626300000,101572.8,101663.7,101355.5,101417.4
1738627200000,101417.6,101739.4,101416.2,101703.2
1738628100000,101698,101729.6,101386.2,101403.7
1738629000000,101403.2,101646.6,101352.5,101551.2
1738629900000,101553,101556.7,101130.2,101137.6
1738630800000,101138.3,101225.1,100795.5,100806.6
1738631700000,100799.1,101308.7,100799.1,101304.3
1738632600000,101304.2,101659.4,101163.9,101590
1738633500000,101590.3,101757.8,101355.6,101440.4
1738634400000,101444.4,101497.4,101143.7,101177.9
1738635300000,101178,101245.4,101060.9,101106.7
1738636200000,101109.7,101333.5,101089.7,101192.2
1738637100000,101192.9,101284.6,100875.1,100892.9
1738638000000,100894.7,101077.6,100836,100980.4
1738638900000,100974.2,100997.5,100693.5,100699.7
1738639800000,100699.8,100793,100609.8,100752.8
1738640700000,100754.6,100804.9,100616.2,100666.4
1738641600000,100667.2,100809.6,100220.1,100321.8
1738642500000,100321.9,100562.4,100242.9,100325.9
1738643400000,100330.6,100391.3,100158.5,100237.7
1738644300000,100237.3,100368.9,100077.9,100101.7
1738645200000,100099.8,100156.3,99181.4,99204.8
1738646100000,99211.6,99415.7,98485.2,98886
1738647000000,98869.9,98987,98336.9,98819.4
1738647900000,98814.4,99332.5,98762.2,98936.1
1738648800000,98955.6,99392.2,98906.2,99287.2
1738649700000,99286.1,99679.9,98964.7,99088
1738650600000,99090,99507.2,99048.9,99490.3
1738651500000,99491,99583.3,99365.9,99407.4
1738652400000,99405.5,99457.5,99184.3,99290.9
1738653300000,99310.5,99525.6,99045.5,99068.7
1738654200000,99071,99147.2,98605.2,98650.1
1738655100000,98654.9,98683.9,98363.5,98477.2
1738656000000,98475.7,98689,98147.7,98446.9
1738656900000,98445.3,98760.9,98237.2,98684.3
1738657800000,98685,98696.6,97896.3,97912.8
1738658700000,97912.8,98414.4,97901.1,98332.9
1738659600000,98327.8,98660.3,98296.5,98607.7
1738660500000,98607.8,98805.5,98418.9,98686.7
1738661400000,98693.4,98842.3,98524.6,98750.6
1738662300000,98750,98794,98341,98386.2
1738663200000,98385.3,98781.9,98380.5,98674.4
1738664100000,98675.4,98883,98639.1,98794.3
1738665000000,98794.9,98997.7,98563.8,98959.5
1738665900000,98950.3,98951.9,98664,98825.9
1738666800000,98820.5,99466.7,98779.9,99316.9
1738667700000,99314.5,99404,99188,99373.2
1738668600000,99367.4,99414.9,99200.2,99300
1738669500000,99305.3,99318.7,98942.6,99015.3
1738670400000,99019.7,99337.7,99019.7,99287.6
1738671300000,99285.9,99477.2,99247.9,99338.3
1738672200000,99344.8,99828.4,99344.8,99407.5
1738673100000,99411,99589.5,99214.8,99418.6
1738674000000,99427.7,99574.6,99312.8,99533.6
1738674900000,99533.2,99609.7,99361.7,99529.5
1738675800000,99537.3,99573.1,99312.7,99460.7
1738676700000,99462.2,99582.6,99018.1,99065.6
1738677600000,99060.7,99306.6,98642.2,98749.7
1738678500000,98746.4,99340.9,98746.4,99304.1
1738679400000,99310.6,100462.5,99111.9,100213.4
1738680300000,100202.8,100338.3,99727.9,100047
1738681200000,100041,100303.3,99182.2,99255.7
1738682100000,99246.5,99474.5,98347.3,99044.2
1738683000000,99047.1,99489,98777,99085.4
1738683900000,99085.9,99657.1,99080.4,99399.2
1738684800000,99401.9,99964.2,99092.2,99907
1738685700000,99886.4,99957.9,99564.8,99826
1738686600000,99807.5,99849.1,99215.9,99315.2
1738687500000,99317.7,99498.5,99043.5,99057.4
1738688400000,99058.1,99539.1,98900.4,99493.1
1738689300000,99493.6,99647.2,98832.7,98904.2
1738690200000,98907.3,99329.4,98907.3,99291.4
1738691100000,99292.6,99323.9,98995.9,99186.4
1738692000000,99184.6,99228.2,98792.1,99043.5
1738692900000,99046.3,99259.2,99012.3,99091.7
1738693800000,99088.7,99600.4,98963.2,99382.9
1738694700000,99383.1,99527.1,99280.6,99435.9
1738695600000,99436,100004.6,99342,99993.9
1738696500000,99994.4,100745.6,99889.6,100455.7
1738697400000,100456.4,100840.1,99875.7,100442.5
1738698300000,100443,100583.5,98833.1,98899.9
1738699200000,98918.9,99462.8,98170.6,98589.2
1738700100000,98576.4,98842.1,97947.7,98226.7
1738701000000,98212.7,98959.7,98122.7,98768.7
1738701900000,98768.7,99009.7,98559.7,98617.7
1738702800000,98627.7,98644.7,97631.7,98176.7
1738703700000,98179.7,98190.7,97156.7,97199.7
1738704600000,97199.7,97271.7,96556.7,96640.7
1738705500000,96645.7,97229.3,96395.7,96469.7
1738706400000,96511.3,96595.2,96109.7,96574.3
1738707300000,96523.7,97258,96440.7,96920.7
1738708200000,96920.7,97267.7,96754.7,97219.7
1738709100000,97219.7,97944.3,97019.7,97662.7
1738710000000,97661.7,97969.4,97501.7,97859.7
1738710900000,97859.7,97863.7,97461.7,97496.7
1738711800000,97495.7,97802.2,97444.7,97678.7
1738712700000,97669.7,98208.8,97659.7,97711.7
1738713600000,97711.7,98104,97692.7,97872.7
1738714500000,97871.7,98181.6,97666.7,98111.7
1738715400000,98113.7,98207.5,97882.7,98133.7
1738716300000,98133.7,98411.2,98076.7,98257.7
1738717200000,98246.7,98967.8,98234.7,98441.7
1738718100000,98437.7,98635.7,98158.7,98164.7
1738719000000,98169.7,98328.7,97983.7,98060.7
1738719900000,98059.7,98167.7,97646.7,97800.7
1738720800000,97799.7,97982.7,97625.7,97630.7
1738721700000,97630.7,97645.7,97100.7,97388.7
1738722600000,97382.7,97834.7,97364.7,97833.7
1738723500000,97839.7,98209.1,97704.7,97957.7
1738724400000,97957.7,98065.7,97761.7,97807.7
1738725300000,97807.7,98044.6,97728.7,97906.7
1738726200000,97906.7,98325,97906.7,98173.7
1738727100000,98173.7,98192.7,97913.7,98004.7
1738728000000,98004.7,98158.7,97957.7,98092.1
1738728900000,98099.9,98139.7,97874.7,97879.7
1738729800000,97886.7,98217.7,97879.7,98217.7
1738730700000,98216.7,98301.7,97973.7,97996.7
1738731600000,97996.7,98151.7,97899.7,97989.7
1738732500000,97987.7,97990.7,97814.7,97896.7
1738733400000,97897.7,97952.7,97659.7,97745.7
1738734300000,97745.7,98312.3,97739.7,98100.7
1738735200000,98100.7,98177.7,97835.7,97981.7
1738736100000,97981.7,98006.7,97754.7,97860.7
1738737000000,97871.7,97885.7,97547.7,97818.7
1738737900000,97813.7,97813.7,97547.7,97621.7
1738738800000,97621.7,97621.7,97351.7,97491.7
1738739700000,97492.7,97623.7,97321.7,97622.7
1738740600000,97622.7,97754.7,97473.7,97752.7
1738741500000,97752.7,97940.5,97706.7,97833.7
1738742400000,97833.7,98044.3,97760.7,97862.7
1738743300000,97862.7,97863.7,97670.7,97771.7
1738744200000,97771.7,97806.7,97578.7,97597.7
1738745100000,97597.7,97680.7,97543.7,97622.9
1738746000000,97622.4,97869,97494.7,97848.7
1738746900000,97848.7,97926.7,97739.7,97756.7
1738747800000,97756.7,97756.7,97243.7,97337.7
1738748700000,97336.7,97428.7,97243.7,97378.7
1738749600000,97378.7,97638.7,97330.7,97492.7
1738750500000,97491.7,97886.7,97462.7,97886.7
1738751400000,97886.7,97992.7,97826.7,97949.7
1738752300000,97949.7,97968.7,97686.7,97697.7
1738753200000,97699.7,98102.6,97672.7,98053.7
1738754100000,98062.7,98204.8,97847.7,97884.7
1738755000000,97884.7,98154.1,97872.7,98115.7
1738755900000,98121.7,98232.9,98046.7,98190.7
1738756800000,98194.7,98403.2,98151.7,98340.7
1738757700000,98341.7,98698.6,98338.7,98512.7
1738758600000,98522.7,98614.7,98279.7,98357.7
1738759500000,98356.7,98356.7,97990.7,98041.7
1738760400000,98036.7,98287.7,97977.2,98257.7
1738761300000,98237.7,98554.5,98104.7,98382.7
1738762200000,98382.7,98599.7,98362.7,98558.7
1738763100000,98558.7,98658.7,98468.7,98551.7
1738764000000,98552.7,98584.7,98348.7,98410.7
1738764900000,98410.7,98778.1,98408.7,98708.7
1738765800000,98706.7,99165.2,98341.7,98749.7
1738766700000,98750.7,98987.4,98099.7,98259.7
1738767600000,98269.7,98506.7,97719.7,98228.7
1738768500000,98233.7,98500.9,97923.7,98440.7
1738769400000,98440.7,98506.7,97970.7,97970.7
1738770300000,97970.7,98198.7,97887.7,98074.7
1738771200000,98074.7,98110.7,97597.7,97666.7
1738772100000,97666.7,97753.7,97291.7,97742.7
1738773000000,97742.7,97843.7,97476.7,97601.7
1738773900000,97601.7,98224.7,97536.7,97929.7
1738774800000,97929.7,98238.7,97898.7,98014.7
1738775700000,97976.7,97979.7,97359.7,97553.7
1738776600000,97553.7,97716.7,97334.7,97356.7
1738777500000,97357.7,97670.7,97313.7,97501.7
1738778400000,97501.7,97647.7,96808.7,96815.7
1738779300000,96816.7,97100.7,96765.7,97060.7
1738780200000,97059.7,97276.7,96882.7,96931.7
1738781100000,96931.7,96955.7,96452.7,96649.7
1738782000000,96648.7,96891.7,96425.7,96758.7
1738782900000,96757.7,97152.3,96726.7,97113.7
1738783800000,97113.7,97370.7,96982.7,97165.7
1738784700000,97165.7,97470.5,97077.7,97320.7
1738785600000,97319.7,97638.7,97319.7,97518.7
1738786500000,97518.7,97675.8,97518.7,97585.7
1738787400000,97585.7,97687.3,96858.7,96859.7
1738788300000,96859.7,97452.7,96836.7,97244.7
1738789200000,97244.7,97487.3,97072.7,97073.7
1738790100000,97072.7,97340.2,97039.7,97245.7
1738791000000,97245.7,97432.7,97197.7,97277.7
1738791900000,97277.7,97289.8,96730.7,96841.7
1738792800000,96896.7,97028,96596.2,97008
1738793700000,97007.9,97032.5,96453.9,96533.3
1738794600000,96528.1,96837.5,96293.6,96293.6
1738795500000,96295.4,96556.1,96265.8,96446.2
1738796400000,96423.4,96796.9,96253.5,96641.7
1738797300000,96641.7,96796.2,96250.7,96252.7
1738798200000,96258.7,96574.7,96106.7,96516.7
1738799100000,96516.7,96629.6,96364.7,96538.7
1738800000000,96538.7,96796.8,96365.7,96664.7
1738800900000,96665.7,96923.2,96547.7,96622.7
1738801800000,96624.7,96961.4,96516.7,96855.7
1738802700000,96855.7,96872.7,96603.7,96759.7
1738803600000,96762.7,97146.7,96575.7,97146.7
1738804500000,97146.7,97190,96950.7,96953.7
1738805400000,96953.7,97109.5,96771.7,96950.7
1738806300000,96949.7,97113.7,96878.7,97090.7
1738807200000,97090.7,97347.7,97026.7,97304.7
1738808100000,97330.7,97426.9,97070.7,97166.7
1738809000000,97166.7,97332.6,97074.7,97266.7
1738809900000,97270.7,97403.3,97200.7,97298.7
1738810800000,97298.7,97391.9,97133.7,97153.7
1738811700000,97153.7,97223.3,97015.7,97181.7
1738812600000,97181.7,97455.8,97092.7,97453.4
1738813500000,97451.9,97453.4,97236.7,97297.7
1738814400000,97297.7,97416.1,97210.7,97358.3
1738815300000,97358,97830.6,97333.7,97646.7
1738816200000,97646.7,97646.7,97468.7,97541.7
1738817100000,97541.7,97656.8,97462.7,97551.7
1738818000000,97551.7,97724,97551.7,97639.7
1738818900000,97639.7,97745.3,97542.7,97668.7
1738819800000,97744.5,97865.3,97642.7,97685.7
1738820700000,97686.7,97815.5,97685.7,97815.5
1738821600000,97764.7,97978,97652.7,97898.7
1738822500000,97886.7,98192.7,97886.7,98005.7
1738823400000,98005.7,98433.5,98005.7,98309.7
1738824300000,98309.7,98364.7,98170.7,98331.7
1738825200000,98330.7,98330.7,98028.7,98029.7
1738826100000,98029.7,98232.6,98029.7,98126.7
1738827000000,98126.7,98296.4,98083.7,98100.7
1738827900000,98100.7,98209.8,97993.7,98141.7
1738828800000,98141.7,98309.4,98043.7,98093.7
1738829700000,98099.7,98163.7,98028.7,98028.7
1738830600000,98058.8,98109.7,97893.7,98025.7
1738831500000,98025.7,98152.7,97986.7,98088.7
1738832400000,98086.7,98657.9,98058.7,98618.7
1738833300000,98618.7,98712.9,98434.7,98436.7
1738834200000,98436.7,98679.3,98435.7,98459.7
1738835100000,98459.7,98689.7,98459.7,98583.7
1738836000000,98583.7,98828.7,98583.7,98814.7
1738836900000,98814.7,98953.7,98691.7,98848.7
1738837800000,98848.7,98922.7,98635.7,98777.7
1738838700000,98777.7,99029,98748.7,98988.7
1738839600000,98988.7,99021.7,98601.7,98725.7
1738840500000,98725.7,98725.7,98474.7,98600.7
1738841400000,98600.7,98925.7,98376.7,98922.7
1738842300000,98923.7,99099.7,98794.7,98855.7
1738843200000,98855.7,99026.7,98550.7,98553.7
1738844100000,98553.7,98686.7,98476.7,98616.7
1738845000000,98616.7,98618.7,98325.7,98514.7
1738845900000,98514.7,98590.9,98255.7,98303.7
1738846800000,98303.7,98422.7,98137.7,98222.7
1738847700000,98224.7,98353.7,98125.7,98205.7
1738848600000,98205.7,98745.7,98205.7,98480.7
1738849500000,98498.7,98737.7,98357.7,98587.7
1738850400000,98589.7,98712.7,98228.7,98417.7
1738851300000,98418.7,98448.7,98086.7,98230.7
1738852200000,98242.7,98913.7,97791.7,98071.7
1738853100000,98089.7,98329.7,97750.7,97796.7
1738854000000,97791.7,98025.7,97630.7,97916.7
1738854900000,97920.7,97944.7,97500.7,97548.7
1738855800000,97547.7,97579.8,96975.7,97125.7
1738856700000,97145.7,97290.7,96897.7,97286.7
1738857600000,97285.7,97533.4,97156.7,97485.7
1738858500000,97485.7,97526.9,96859.7,97006.7
1738859400000,97001.7,97052.7,96538.7,96542.7
1738860300000,96539.7,96764,96371.7,96537.8
