timestamp,open,high,low,close
1643769000000,38566.7,38606.6,38528.1,38592.6
1643769900000,38592.3,38632.2,38564.2,38597.1
1643770800000,38597.7,38696,38590.9,38691.9
1643771700000,38691.4,38715.8,38630.2,38651
1643772600000,38651.5,38653.5,38517.5,38524
1643773500000,38524,38571.4,38517.7,38526.4
1643774400000,38527.6,38527.6,38382.8,38402.2
1643775300000,38402.1,38497.7,38393.7,38445.4
1643776200000,38445.5,38521,38386.6,38470.8
1643777100000,38471.1,38491.5,38390.4,38390.4
1643778000000,38384.8,38473.5,38380.4,38395.9
1643778900000,38395.9,38408,38307.3,38318.9
1643779800000,38315.8,38378.1,38307.3,38307.3
1643780700000,38307.3,38365,38307.3,38365
1643781600000,38364.4,38434.3,38340.2,38424.7
1643782500000,38424.9,38486.4,38386.6,38403.4
1643783400000,38405.6,38435.6,38216.4,38223.4
1643784300000,38223.5,38282.7,38216.4,38240.8
1643785200000,38240.6,38282.8,38216.4,38269
1643786100000,38271.8,38320.2,38247.5,38312.6
1643787000000,38312.8,38355.7,38230.6,38250.3
1643787900000,38250.1,38258.3,38216.4,38238.4
1643788800000,38238.4,38353.3,38216.4,38346.6
1643789700000,38346.4,38411.1,38323.1,38336.1
1643790600000,38336.4,38384.9,38330.2,38366
1643791500000,38362.6,38516,38301.8,38506.4
1643792400000,38506.4,38533.5,38362.2,38403.7
1643793300000,38404.1,38562,38364.2,38512.2
1643794200000,38410.6,38578.2,38410,38509.8
1643795100000,38509.8,38607.1,38471.6,38567
1643796000000,38567,38567,38391.3,38411
1643796900000,38407.6,38568.9,38380.9,38568.9
1643797800000,38568.9,38578.9,38446.2,38468.8
1643798700000,38467,38647.1,38453.4,38614.1
1643799600000,38538.7,38540.5,38437.8,38460.3
1643800500000,38459.8,38487,38400.1,38486.9
1643801400000,38486.2,38514.7,38425,38440.7
1643802300000,38440.6,38505,38438.1,38465.2
1643803200000,38465.4,38633.5,38447.7,38625.1
1643804100000,38622.7,38756.2,38532.7,38615.4
1643805000000,38615.6,38675.7,38532.1,38662.8
1643805900000,38662.8,38700.5,38605.8,38694.1
1643806800000,38694.2,38757,38560.3,38568.4
1643807700000,38567.5,38584.1,38413.1,38483.4
1643808600000,38484.5,38527.2,38451.4,38466.7
1643809500000,38467.1,38467.9,38394.6,38394.6
1643810400000,38394.6,38394.6,38280.8,38358.2
1643811300000,38357.9,38389.4,38219.6,38304.2
1643812200000,38305.1,38340.1,37719.6,37764.9
1643813100000,37765.3,37802.8,37573.7,37646.6
1643814000000,37644.7,37764.8,37556.3,37585.8
1643814900000,37585.8,37731.2,37561.6,37603.1
1643815800000,37603.1,37692.6,37367.3,37561.7
1643816700000,37561.7,37604.8,37339,37481.4
1643817600000,37481.4,37481.4,37183,37183
1643818500000,37183,37357,37123.7,37294.4
1643819400000,37294.4,37294.4,37065.3,37268.3
1643820300000,37268.3,37380,37151.6,37380
1643821200000,37380,37526.9,37240.3,37493.6
1643822100000,37493.6,37493.6,37390,37420
1643823000000,37420,37420,37288.7,37295.3
1643823900000,37391,37481.5,37288.3,37481.5
1643824800000,37481.5,37537.1,37373,37397.4
1643825700000,37397.9,37537.2,37355.9,37454.7
1643826600000,37400.5,37537.4,37387.8,37446.4
1643827500000,37445.8,37541,37356.4,37541
1643828400000,37541,37604.7,37423.7,37436.9
1643829300000,37435.3,37566.8,37375.5,37470.7
1643830200000,37470.1,37676.7,37467.7,37655.2
1643831100000,37655.2,37706.9,37522.9,37606.3
1643832000000,37532.8,37592.9,37457.4,37568.4
1643832900000,37569.9,37623.9,37467.3,37493
1643833800000,37493.2,37511.9,37387.8,37411.8
1643834700000,37409.8,37616.7,37387.8,37616.7
1643835600000,37616.7,37616.7,37218.4,37321.9
1643836500000,37319.9,37382.8,37081.3,37165.2
1643837400000,37166.3,37227.5,36582,36685.8
1643838300000,36685.8,36921.8,36633.6,36876.3
1643839200000,36876.3,37040.7,36793.4,36797.7
1643840100000,36798,36963.4,36789.6,36963.4
1643841000000,36963.1,37237.6,36962.4,37152.5
1643841900000,37141.1,37152.5,37017.1,37070
1643842800000,37070,37108.1,36909.2,37035.6
1643843700000,37035.2,37175.9,36914.6,36932.4
1643844600000,36932.4,36991.9,36808.4,36836.4
1643845500000,36834.9,36947.5,36797.5,36875.8
1643846400000,36875.8,36931.5,36797.5,36928
1643847300000,36924.9,36965.6,36797.5,36939.6
1643848200000,36938.9,37001.4,36837.8,36852.6
1643849100000,36851.3,36927.4,36807.8,36854.8
1643850000000,36857,36919.8,36824.4,36900
1643850900000,36900,36933.7,36853,36884.7
1643851800000,36880.6,36968.2,36875.4,36923.8
1643852700000,36924.3,36931,36797.5,36831.4
1643853600000,36831.4,36857,36797.5,36797.5
1643854500000,36797.5,36841.8,36797.5,36820.4
1643855400000,36821.3,36891.3,36821.1,36872.8
1643856300000,36872.1,36928.7,36863.6,36926.2
1643857200000,36926.4,36929.7,36850.6,36912.2
1643858100000,36912.6,36923.7,36805.2,36820.7
1643859000000,36805.8,36893.5,36797.5,36800.3
1643859900000,36797.5,36851.6,36797.5,36797.5
1643860800000,36797.5,36884.3,36797.5,36881.4
1643861700000,36884.3,36895.6,36812,36839.6
1643862600000,36839.7,36892.4,36803.7,36883
1643863500000,36883.1,36927.9,36874.5,36878.3
1643864400000,36877.4,36889.3,36810.7,36837.8
1643865300000,36826.5,36994.7,36823.8,36982.4
1643866200000,36981.9,37045.2,36946.6,36948.7
1643867100000,36949.4,37021.9,36909.2,36970.5
1643868000000,36970.3,36982.3,36921.5,36939.8
1643868900000,36940.4,36943.5,36813.9,36822.3
1643869800000,36821.8,36873.5,36809.1,36866
1643870700000,36868.5,36924.3,36860.9,36898.7
1643871600000,36903.6,37012.8,36897.6,36997.7
1643872500000,36998,37004.8,36953.8,36992.8
1643873400000,37000.2,37076.2,36934.4,37076.2
1643874300000,37076.2,37110.9,37007.8,37068.8
1643875200000,37068.8,37118.9,37011.9,37118.9
1643876100000,37118.9,37149.9,37039.9,37049.9
1643877000000,37049.9,37154.9,36993.7,36996.4
1643877900000,36996.2,37047.8,36952.9,37047.1
1643878800000,37041.2,37156.5,36959,36974.7
1643879700000,36973.9,36979.5,36853.4,36882.2
1643880600000,36883.5,36978.5,36878.1,36925
1643881500000,36924.8,36948.3,36576.9,36593.5
1643882400000,36594.7,36625.2,36349.1,36407.4
1643883300000,36407.3,36423.2,36246.6,36297.1
1643884200000,36297.5,36479.7,36260.5,36341.7
1643885100000,36339.2,36427.1,36334.8,36352.2
1643886000000,36354.7,36403.9,36308.8,36356.8
1643886900000,36356.3,36469.3,36264.2,36462
1643887800000,36466.5,36685.5,36437.2,36680.3
1643888700000,36679.8,36821.3,36613.6,36743.5
1643889600000,36746.9,36759.9,36601.9,36601.9
1643890500000,36601.9,36678,36250.4,36291.8
1643891400000,36291.4,36480.2,36218.9,36414.5
1643892300000,36416.8,36663.9,36364.5,36641.5
1643893200000,36641.5,36723.8,36592,36692.8
1643894100000,36692.4,36706.9,36617.6,36627.7
1643895000000,36633.7,36716.5,36592,36592
1643895900000,36592,36605.8,36420.8,36547.5
1643896800000,36549.5,36628.9,36470.5,36579.1
1643897700000,36574.2,36667.4,36513.8,36528.5
1643898600000,36527.5,36732.8,36447.1,36636.3
1643899500000,36637.8,36647.8,36450,36478.2
1643900400000,36477.6,36583.5,36433.8,36566.1
1643901300000,36566.3,36886.8,36552.9,36857.4
1643902200000,36851.6,36925.3,36764.2,36831.3
1643903100000,36830.8,36909.8,36763,36877.1
1643904000000,36882.3,37051.1,36825.2,37003.4
1643904900000,37003,37031.9,36833.5,36843.8
1643905800000,36844.2,36867.7,36833.5,36833.5
1643906700000,36833.5,36844.7,36692.1,36693.7
1643907600000,36679.9,36723.3,36592,36702.8
1643908500000,36704.2,36766,36592,36759
1643909400000,36760,36849.2,36695.8,36744.1
1643910300000,36745,36805.3,36679.7,36794.4
1643911200000,36798.9,36802.3,36663.4,36695.9
1643912100000,36696,36744.3,36667.1,36672.5
1643913000000,36669.5,36815.2,36669.5,36763.4
1643913900000,36763,36794.1,36719.4,36740.5
1643914800000,36727,36796.4,36615,36618.8
1643915700000,36617.2,36682.8,36597.4,36606.1
1643916600000,36605,36650.2,36463.1,36483.3
1643917500000,36481.7,36568.8,36419.2,36510.9
1643918400000,36512.4,36554.3,36435.1,36544.9
1643919300000,36540,36597.7,36485.8,36505.5
1643920200000,36501.2,36502.7,36325.3,36393.8
1643921100000,36379.2,36426.3,36236.2,36317.8
1643922000000,36316.9,36827.8,36307.3,36704.2
1643922900000,36704.6,36853,36692.7,36766.9
1643923800000,36766.9,36951,36764.3,36894.3
1643924700000,36894.5,37003.6,36847,36906.8
1643925600000,36886.1,36961.3,36806.6,36953.6
1643926500000,36949,36952.9,36814.3,36814.8
1643927400000,36814.8,36858.4,36767.9,36793.8
1643928300000,36783.6,36926.3,36770,36896.7
1643929200000,36896.9,37000.4,36843.1,36985.2
1643930100000,36985.1,36996.4,36918,36927.3
1643931000000,36926.6,36968.5,36900.3,36964.9
1643931900000,36965.4,37302.3,36935.7,37265.5
1643932800000,37265.1,37273.9,37151.9,37207.8
1643933700000,37207,37235.8,37139.5,37178.8
1643934600000,37173.5,37180.9,37094.8,37118.7
1643935500000,37118.7,37155.6,37097.8,37148.7
1643936400000,37155,37159,37097.5,37122.2
1643937300000,37122.5,37146.8,37094.4,37134.9
1643938200000,37126.4,37135.3,36996.6,37029.8
1643939100000,37029.2,37175.3,37013,37138
1643940000000,37137.9,37204.4,37119.6,37199.1
1643940900000,37205.5,37331.7,37194,37323.6
1643941800000,37323.3,37394.3,37248.6,37346.9
1643942700000,37345.5,37392,37287.9,37298.1
1643943600000,37298.1,37357.7,37279.6,37342.7
1643944500000,37341.9,37386.2,37305.3,37323.4
1643945400000,37323.4,37357.1,37276.9,37292.7
1643946300000,37292.6,37322.6,37243.6,37272.1
1643947200000,37272.2,37330.7,37240.4,37282.7
1643948100000,37283,37295.3,37224.2,37256.4
1643949000000,37255.8,37298,37223.8,37267.8
1643949900000,37267.5,37325.7,37257,37275.5
1643950800000,37276.9,37413,37233.7,37387.7
1643951700000,37388.2,37597.3,37355.8,37539.5
1643952600000,37540.5,37642.2,37517,37553.7
1643953500000,37553.8,37613,37508.2,37513.1
1643954400000,37512.9,37895.3,37512.2,37812.8
1643955300000,37813.2,37990.4,37801.5,37944
1643956200000,37935.6,37986.3,37875,37900.2
1643957100000,37899.8,38000.4,37892.2,37967.3
1643958000000,37962.6,38170.9,37873.8,37878.4
1643958900000,37878.4,37943.9,37862.9,37899.2
1643959800000,37898.7,37917.5,37859.3,37872.8
1643960700000,37872,37872.8,37800.1,37838.9
1643961600000,37838.8,37998.1,37825.4,37931.5
1643962500000,37930.9,38011.5,37853.5,37861.7
1643963400000,37865.2,37909.1,37820.7,37907.7
1643964300000,37911.8,37929.9,37851.1,37922.5
1643965200000,37923.5,37964.8,37869.6,37891
1643966100000,37891.3,37969.2,37884.3,37939
1643967000000,37939.2,37983.3,37883.4,37904.9
1643967900000,37903.3,38074.5,37903.3,38020.5
1643968800000,38020.5,38186,37941.8,37945.5
1643969700000,37945.6,37955.3,37869.9,37869.9
1643970600000,37869.9,37927.4,37790.1,37899
1643971500000,37904.8,37911.6,37810,37869.9
1643972400000,37869.9,37876.6,37776.3,37781
1643973300000,37782.7,37955.1,37767.8,37858.2
1643974200000,37859.3,37981.9,37845.3,37900.7
1643975100000,37895.7,37897.7,37769,37769
1643976000000,37777.1,37883.2,37769,37865.5
1643976900000,37864.3,37991.9,37825.9,37968
1643977800000,37970.2,37999.9,37925.3,37947.3
1643978700000,37961.3,38062.3,37896.9,37915.3
1643979600000,37915.4,37979.2,37873.1,37957.3
1643980500000,37957.3,38147,37818.4,37854.7
1643981400000,37855,37857,37501.4,37506.8
1643982300000,37506.8,37565.2,37341.3,37383.2
1643983200000,37384.1,37516.3,37268.1,37505.2
1643984100000,37506.9,37780.7,37502.7,37736.8
1643985000000,37736.7,37995.2,37546.6,37856
1643985900000,37857.5,37942.8,37759,37902.6
1643986800000,37903.6,38793.2,37857.4,38714
1643987700000,38714,39724.4,38710,39456.5
1643988600000,39455.3,39758.4,39242.7,39328.6
1643989500000,39333.9,39505.6,39235.4,39439.6
1643990400000,39440.1,39754.6,39409.3,39647
1643991300000,39636.2,40360.9,39627.6,40291.3
1643992200000,40292.1,40371.4,40093.8,40221
1643993100000,40231.5,40534.5,40221.8,40245
1643994000000,40249.1,40442,40162.8,40412
1643994900000,40434.3,40443.8,40154.7,40307
1643995800000,40307.6,40528.1,40260,40355.6
1643996700000,40355.7,40592.6,40313.4,40499
1643997600000,40498,40687.2,40326.7,40334.2
1643998500000,40327.2,40413,40244.2,40369.8
1643999400000,40370.5,40441.8,40273.2,40388.6
1644000300000,40388.9,40444.3,40328.6,40431.6
1644001200000,40431.8,40464.6,40335.4,40388
1644002100000,40387.4,40510.5,40330.3,40474.7
1644003000000,40479,40676.8,40445.9,40475
1644003900000,40477.3,40833.4,40438.7,40692.5
1644004800000,40692.4,40847,40686.9,40725.6
1644005700000,40719.9,40735.7,40538.6,40549.9
1644006600000,40552.3,40639.7,40541.8,40550.7
1644007500000,40550.3,40554.8,40426.9,40543.3
1644008400000,40546.9,40547.5,40408.2,40414.8
1644009300000,40415.9,40509.7,40391.3,40461.5
1644010200000,40460.7,40521.1,40428.1,40505.5
1644011100000,40504.3,40589,40500.3,40586.9
1644012000000,40585.9,40587.9,40349.9,40467
1644012900000,40468.9,40540.6,40413.9,40494.9
1644013800000,40491.9,40532.9,40485.9,40525.8
1644014700000,40530,40629.3,40490.9,40610.9
1644015600000,40610.9,40650.2,40592.9,40606.5
1644016500000,40602.9,40613.6,40539.9,40599.9
1644017400000,40593.6,40807,40575.9,40774.9
1644018300000,40776.9,41692.6,40776.9,41554.3
1644019200000,41548.7,41685,41328.9,41661.5
1644020100000,41661.5,41782,41513.9,41602.9
1644021000000,41590.9,41905,41561.7,41674.5
1644021900000,41675.3,41732.8,41405.4,41477.9
1644022800000,41477.9,41511.6,41252.1,41265.3
1644023700000,41266.6,41471.6,41266.6,41337.1
1644024600000,41337.1,41390.7,41252.9,41290.2
1644025500000,41290.2,41290.2,41172.9,41236.9
1644026400000,41236.9,41285,41146,41254.8
1644027300000,41255.7,41362.1,41255.7,41321.9
1644028200000,41321.9,41408.9,41281.5,41394.7
1644029100000,41395,41418.5,41320.3,41331.9
1644030000000,41335.7,41443.8,41333.5,41369.9
1644030900000,41372.3,41420.4,41310,41397.3
1644031800000,41397.3,41403,41332.5,41381.6
1644032700000,41381.6,41434,41336.6,41410.7
1644033600000,41413.2,41538.4,41369.9,41454.4
1644034500000,41454.4,41655,41442.8,41601.6
1644035400000,41601.6,41625.1,41393.9,41452.7
1644036300000,41455,41462.1,41332.1,41431.5
1644037200000,41433,41440.9,41347.2,41419.6
1644038100000,41419.5,41517.2,41385.8,41483.6
1644039000000,41486.1,41525.5,41438.2,41509.2
1644039900000,41512.1,41627.6,41461.6,41494
1644040800000,41495.5,41600.5,41495.5,41597.7
1644041700000,41597.5,41645.2,41554.6,41627.3
1644042600000,41628.6,41712.3,41458.5,41473.1
1644043500000,41479,41528.2,41443.9,41466.1
1644044400000,41466.1,41546.9,41367.3,41417.8
1644045300000,41417.8,41543,41353.6,41423.9
1644046200000,41423.9,41505.8,41353.7,41372.8
1644047100000,41379.6,41433.7,41342.1,41433.7
1644048000000,41433.7,41521.5,41331.9,41445.2
1644048900000,41438.6,41523.6,41403.4,41418.1
1644049800000,41418.1,41569.2,41303,41389.1
1644050700000,41389.1,41445.2,41342.3,41407.1
1644051600000,41407.3,41474,41348.1,41443.4
1644052500000,41446.1,41501.2,41414.7,41464.1
1644053400000,41461.7,41481,41434.4,41453.5
1644054300000,41454.4,41531,41199.2,41516.5
1644055200000,41511.7,41632.2,41441,41469.8
1644056100000,41469.9,41511.7,41385.7,41420.1
1644057000000,41420,41510.6,41415.2,41471.4
1644057900000,41469.8,41550.1,41425.9,41534.1
1644058800000,41531.9,41638.8,41477.5,41566.6
1644059700000,41566.6,41595.5,41384.9,41440.3
1644060600000,41432.9,41467.8,41404.9,41410.9
1644061500000,41408.9,41438.6,41369.9,41418.9
1644062400000,41404.9,41499.1,41317.9,41426.1
1644063300000,41429.9,41482.3,41412.2,41433.9
1644064200000,41434.9,41445.9,41328.9,41420.5
1644065100000,41428.6,41473.5,41343.9,41345.7
1644066000000,41349.9,41433.9,41319.9,41418
1644066900000,41418,41430.4,41349.9,41400.7
1644067800000,41400.1,41490.5,41385,41441.9
1644068700000,41435.1,41524.6,41434.9,41481.2
1644069600000,41476.8,41476.8,41360.7,41402.5
1644070500000,41402.4,41470,41384.9,41419.6
1644071400000,41419.8,41492.9,41375.9,41456.9
1644072300000,41463.6,41725.7,41387.6,41429.3
1644073200000,41431,41625.4,41315.9,41565.4
1644074100000,41569.5,41817,41558.3,41659.5
1644075000000,41659.5,41869.2,41657.9,41805.9
1644075900000,41800.8,41805.4,41661.9,41744.9
1644076800000,41748.9,41829.4,41556.9,41588.9
1644077700000,41587.9,41664,41557.9,41574.5
1644078600000,41576.3,41652,41478.9,41478.9
1644079500000,41478.9,41541.6,41227.9,41272.9
1644080400000,41258.9,41387.7,40966.9,41005.9
1644081300000,40990.9,41371,40917.9,41291.7
1644082200000,41291.7,41428.5,41254.9,41413.2
1644083100000,41413.2,41626.8,41389.6,41558
1644084000000,41558,41633.1,41490.9,41589.9
1644084900000,41586.9,41708,41550.9,41647.9
1644085800000,41642.6,41702,41579.6,41648.9
1644086700000,41651.9,41653.9,41570.9,41647.9
1644087600000,41647.9,41734.2,41579.9,41622.9
1644088500000,41619.9,41653.2,41524.9,41526.9
1644089400000,41520.9,41618.9,41487.9,41562.1
1644090300000,41562.1,41587.9,41495.9,41521.1
1644091200000,41522.3,41589.5,41372.9,41434.5
1644092100000,41461,41519.3,41384.9,41436.8
1644093000000,41445.9,41543.9,41427.9,41543.9
1644093900000,41535.9,41659.2,41535.9,41625.9
1644094800000,41629.9,41700.2,41535.9,41688.7
1644095700000,41690.8,41732.7,41646.5,41699.9
1644096600000,41703.9,41703.9,41585.9,41685.3
1644097500000,41686.9,41686.9,41612.9,41634.9
1644098400000,41622.9,41725.4,41597.1,41699.9
1644099300000,41699.9,41708,41640.9,41666.9
1644100200000,41668.9,41668.9,41615.9,41615.9
1644101100000,41606.9,41675.9,41542.9,41563.9
1644102000000,41562.9,41623.9,41527.1,41578.9
1644102900000,41586.9,41592.9,41489.3,41503.9
1644103800000,41504.9,41512.9,41424.9,41498.9
1644104700000,41494.9,41579.9,41350.9,41387.9
1644105600000,41370.9,41452.9,41370.9,41433.9
1644106500000,41433.9,41481.9,41386.9,41403.9
1644107400000,41393.9,41422.9,41338.9,41390.8
1644108300000,41398.9,41492.9,41370.9,41452.9
1644109200000,41451.9,41573.9,41451.9,41570.9
1644110100000,41572.9,41572.9,41476.1,41526.9
1644111000000,41526.9,41547.5,41485.9,41505.9
1644111900000,41506.9,41604.9,41505.9,41573.9
1644112800000,41578.9,41596.9,41555.9,41585.9
1644113700000,41588.9,41590.9,41535.9,41550.9
1644114600000,41548.9,41551.9,41473.9,41486.9
1644115500000,41486.9,41508.9,41455.9,41506.9
1644116400000,41509.9,41532.9,41455.9,41455.9
1644117300000,41455.9,41497.9,41442.9,41483.9
1644118200000,41483.9,41534.9,41483.9,41533.9
1644119100000,41533.9,41535.9,41417.9,41417.9
1644120000000,41417.9,41462.9,41311.9,41342.9
1644120900000,41340.9,41457.9,41289.9,41454.1
1644121800000,41454.1,41492.9,41429.9,41470
1644122700000,41469.9,41514.9,41469.9,41514.9
1644123600000,41514.9,41522.9,41465.9,41467.9
1644124500000,41465.9,41544.9,41465.9,41532.1
1644125400000,41533.9,41551.9,41504.9,41551.9
1644126300000,41551.9,41551.9,41483.9,41547.9
1644127200000,41547.9,41557.2,41461.9,41462.2
1644128100000,41462.1,41530.9,41441.9,41524.9
1644129000000,41524.9,41540.9,41465.9,41468.9
1644129900000,41469.9,41470.9,41385.9,41419.9
1644130800000,41418.9,41453.9,41395.9,41451.9
1644131700000,41450.9,41455.9,41395.9,41395.9
1644132600000,41395.9,41536.1,41395.9,41534
1644133500000,41534,41688.9,41526.9,41603.9
1644134400000,41599.9,41629.9,41565.9,41573.9
1644135300000,41573.9,41574.9,41491.9,41506.9
1644136200000,41506.9,41602.9,41482.9,41593.9
1644137100000,41575.9,41627.9,41545.9,41626.9
1644138000000,41627.9,41639.9,41576.9,41600.9
1644138900000,41604.3,41647.9,41573.9,41581.9
1644139800000,41585.9,41613.9,41571.9,41572.9
1644140700000,41570.9,41622.9,41570.9,41622.9
1644141600000,41623.9,41657.9,41605.9,41652.9
1644142500000,41652.9,41673.9,41607.9,41612.9
1644143400000,41612.9,41612.9,41522.9,41559.9
1644144300000,41557.9,41559.9,41515.9,41545.9
1644145200000,41548.9,41594.9,41498.9,41501.9
1644146100000,41501.9,41512.9,41490.9,41505.9
1644147000000,41505.9,41539.9,41495.9,41495.9
1644147900000,41486.9,41492.9,41421.9,41486.9
1644148800000,41484.9,41599,41484.9,41583.9
1644149700000,41584.9,41605.6,41543.1,41553.9
1644150600000,41552.9,41586.4,41546.9,41551.9
1644151500000,41549.9,41588.9,41465.9,41576.2
1644152400000,41580.9,41766.9,41520.8,41535.9
1644153300000,41535.9,41648.8,41480.9,41646.9
1644154200000,41646.9,41703.5,41626.4,41657.9
1644155100000,41656.9,41676.9,41628,41659.9
1644156000000,41667.9,41715.4,41621.9,41647.4
1644156900000,41650.9,41754.9,41650.9,41746.9
1644157800000,41752.9,42143,41356.4,41449.9
1644158700000,41448.3,41541.1,41197.9,41274.9
1644159600000,41274.9,41463.1,41135.7,41342.5
1644160500000,41342.5,41413.6,41309.9,41406.7
1644161400000,41406.2,41473,41349.6,41349.6
1644162300000,41349.6,41560.3,41338.2,41489.3
1644163200000,41488.9,41567.9,41406,41462.9
1644164100000,41463.9,41575.9,41463.9,41551.9
1644165000000,41548.9,41689.4,41487.2,41503.9
1644165900000,41490.9,41680.1,41490.9,41622.9
1644166800000,41622.9,41669.9,41609.9,41615.9
1644167700000,41612.9,41697.9,41603.9,41686.9
1644168600000,41688.9,41715.9,41566.9,41621.9
1644169500000,41592.9,41681.9,41592.9,41625.9
1644170400000,41641.9,41716,41598.9,41618.9
1644171300000,41618.9,41641.9,41490.9,41502.9
