timestamp,open,high,low,close
1667325600000,20398.7,20420.4,20395.2,20397.4
1667326500000,20397.4,20408.8,20371.3,20387
1667327400000,20388.6,20406.5,20385.4,20400.8
1667328300000,20400.8,20436.8,20382.9,20425.9
1667329200000,20425.9,20459.2,20416.6,20436.8
1667330100000,20437,20448.4,20422.7,20429
1667331000000,20429,20430.1,20405,20415.2
1667331900000,20415.2,20418.8,20397.9,20413.9
1667332800000,20413.9,20420,20400.7,20417.7
1667333700000,20417.4,20427.5,20404.1,20427.5
1667334600000,20427.5,20440.8,20424.3,20433.8
1667335500000,20433.8,20449,20430.9,20444.7
1667336400000,20444.7,20445.4,20425.9,20437.7
1667337300000,20437.7,20454,20435.6,20445
1667338200000,20445,20445,20427.9,20443
1667339100000,20443.1,20451.3,20393.1,20411.6
1667340000000,20411.6,20447.8,20400,20404
1667340900000,20404.1,20424,20398.6,20414.7
1667341800000,20414.8,20434.1,20400,20422.3
1667342700000,20422.3,20439.5,20419,20439.5
1667343600000,20439.5,20448.7,20421.4,20435.4
1667344500000,20435.9,20453,20435.7,20450.2
1667345400000,20450.2,20463.6,20444.9,20450.9
1667346300000,20451.4,20452.7,20439.9,20447.3
1667347200000,20450.5,20450.5,20375.1,20416.3
1667348100000,20416.3,20444.2,20407.9,20443.8
1667349000000,20443.8,20465.5,20433.8,20457.9
1667349900000,20458,20495.8,20458,20480
1667350800000,20480.1,20493.1,20468.7,20487.9
1667351700000,20487.9,20493.6,20480.9,20493
1667352600000,20493,20493,20476.7,20485.7
1667353500000,20485.7,20485.7,20470.1,20471.9
1667354400000,20471.9,20471.9,20428.3,20448.6
1667355300000,20448.9,20458.3,20438.5,20454.5
1667356200000,20454.5,20473,20449.9,20473
1667357100000,20473.7,20487.8,20473,20478.8
1667358000000,20478.8,20484.7,20463.6,20472.3
1667358900000,20472.5,20507.8,20471.3,20497.2
1667359800000,20497.2,20511.6,20484.9,20510.9
1667360700000,20511.1,20513.1,20481.1,20483.3
1667361600000,20483.7,20505,20479.7,20499.1
1667362500000,20499,20512.2,20494.1,20499.6
1667363400000,20499.6,20504.8,20473.6,20479.6
1667364300000,20481.2,20487.9,20477.3,20483.4
1667365200000,20483.5,20519.2,20480.8,20501.5
1667366100000,20503.1,20509.7,20462.9,20467.7
1667367000000,20467.8,20469.4,20441.9,20466.6
1667367900000,20467.5,20472.1,20449.5,20456
1667368800000,20456,20456,20430.3,20432.3
1667369700000,20432.3,20442.6,20426.3,20435.3
1667370600000,20436.2,20448.5,20429.3,20429.3
1667371500000,20429.4,20445,20429.3,20438.2
1667372400000,20438.7,20446.7,20384.1,20386.2
1667373300000,20386.4,20389,20322.4,20373.7
1667374200000,20373.7,20401.2,20355.8,20401.2
1667375100000,20401.2,20409,20383.1,20388.4
1667376000000,20388.8,20394.1,20380.1,20380.7
1667376900000,20380.7,20415.2,20373.2,20415.2
1667377800000,20415.2,20415.2,20401.5,20403.3
1667378700000,20405.4,20464.3,20403.5,20464.3
1667379600000,20464.7,20496.7,20449.2,20455.7
1667380500000,20455.7,20455.7,20430.8,20434
1667381400000,20434,20441.9,20386.1,20441.9
1667382300000,20443.7,20452.6,20427.2,20432.5
1667383200000,20432.3,20434.3,20312.3,20373.4
1667384100000,20373.4,20383.1,20344,20346.6
1667385000000,20346.6,20376.9,20336.1,20368.7
1667385900000,20370.4,20373.2,20347.2,20373.2
1667386800000,20373.6,20407.4,20372.9,20405.4
1667387700000,20407.3,20418.9,20395.9,20412.8
1667388600000,20413.1,20424.2,20412.6,20415.9
1667389500000,20415.9,20416.8,20387.9,20396.2
1667390400000,20396.2,20400.8,20359.1,20385
1667391300000,20385,20405.1,20327.6,20373.4
1667392200000,20373.4,20384.1,20346.6,20359.8
1667393100000,20360.6,20369.2,20348.5,20358.4
1667394000000,20358.3,20381.8,20345.9,20362.7
1667394900000,20361.6,20383.7,20355,20377.2
1667395800000,20377.2,20377.4,20343,20354.6
1667396700000,20353.9,20369.9,20344.5,20359.2
1667397600000,20359.3,20412.4,20357.8,20389.4
1667398500000,20389.4,20399.1,20367.1,20374.9
1667399400000,20374.9,20410.6,20367.3,20405.9
1667400300000,20404.2,20415.6,20397.8,20398.7
1667401200000,20398.7,20399,20369.6,20372.7
1667402100000,20372.7,20385.5,20372.7,20381.2
1667403000000,20381.2,20398.2,20375.5,20398.2
1667403900000,20398.2,20398.2,20377.1,20378.7
1667404800000,20378.7,20378.7,20353.6,20362.6
1667405700000,20362.6,20362.6,20343.7,20343.7
1667406600000,20343.8,20400.7,20342.4,20400.7
1667407500000,20401.1,20506.5,20386.9,20493.6
1667408400000,20493.6,20493.6,20441.3,20477.5
1667409300000,20476.8,20486.3,20449.8,20471.3
1667410200000,20471.4,20473.4,20427.9,20458.4
1667411100000,20458.4,20462,20330.7,20403.2
1667412000000,20403.8,20717.2,20208,20603.3
1667412900000,20603.3,20726.6,20602.7,20702
1667413800000,20702.3,20763.1,20392.3,20572.8
1667414700000,20573.7,20613.9,20350.8,20431.2
1667415600000,20429.3,20565.7,20406.7,20484.6
1667416500000,20484.1,20484.6,20081.2,20222
1667417400000,20221.5,20263.2,20126.9,20244.1
1667418300000,20244.4,20252.6,20187.4,20216.5
1667419200000,20216.4,20240.4,20138,20141.2
1667420100000,20140.4,20158.6,20066.9,20127.1
1667421000000,20126.8,20149.2,20085.2,20144.8
1667421900000,20145.2,20165.9,20117.1,20136.4
1667422800000,20136.4,20147.5,20081.8,20108.5
1667423700000,20108.4,20124.7,20029.1,20062.4
1667424600000,20062.5,20130.1,20058,20103.4
1667425500000,20103.6,20113.4,20081.6,20113.4
1667426400000,20113,20128.6,20055.7,20075.2
1667427300000,20073.3,20096.7,20055,20095.9
1667428200000,20095.8,20096.8,20057.5,20061.7
1667429100000,20061.3,20070.8,20025.2,20069.9
1667430000000,20069.8,20105.4,20036.9,20104.4
1667430900000,20104.7,20116.4,20093.1,20105.6
1667431800000,20106.2,20123,20097.9,20119
1667432700000,20118.9,20127.6,20110.2,20114.4
1667433600000,20114.4,20119.4,20086.6,20097.1
1667434500000,20097.1,20139.6,20096.8,20136.4
1667435400000,20137.9,20151.7,20126.8,20151
1667436300000,20150.9,20180.3,20150.6,20162.9
1667437200000,20163.4,20198.3,20161.2,20163.6
1667438100000,20163.5,20202.9,20160.4,20202.1
1667439000000,20202,20255.4,20201.2,20241.9
1667439900000,20242.6,20294.7,20242.3,20267.7
1667440800000,20267.8,20296.6,20266.6,20285.1
1667441700000,20284.8,20292.8,20259.9,20291.2
1667442600000,20291.3,20295.6,20273.5,20282.8
1667443500000,20283.3,20283.7,20239.8,20243.4
1667444400000,20243.5,20263.3,20243.5,20261
1667445300000,20260.9,20294.3,20258.4,20284.5
1667446200000,20284.6,20289.7,20273.9,20280.5
1667447100000,20280.6,20284.1,20268.8,20271.6
1667448000000,20271.7,20345.1,20271.7,20335.6
1667448900000,20335.4,20350,20290.1,20294.6
1667449800000,20294.4,20346.2,20280.6,20320.1
1667450700000,20320.2,20332.7,20313.9,20318.2
1667451600000,20318.3,20323.8,20305.2,20307
1667452500000,20308.4,20324.8,20305.3,20312
1667453400000,20312,20345.5,20311.9,20325.4
1667454300000,20325.2,20345.4,20319.1,20339
1667455200000,20339.4,20345,20289.6,20303
1667456100000,20302.9,20305.2,20288.3,20290.3
1667457000000,20291.4,20301.3,20289.1,20294.6
1667457900000,20294.5,20295.4,20267.8,20270.8
1667458800000,20270.7,20322.5,20270.4,20315.7
1667459700000,20315.7,20321.9,20260.9,20264.7
1667460600000,20264.2,20266.6,20253.2,20254.2
1667461500000,20253.8,20265.8,20244.8,20263.4
1667462400000,20263.5,20286.1,20244.3,20285.7
1667463300000,20286.9,20288.8,20230.2,20234.9
1667464200000,20234.8,20251.6,20220,20242.7
1667465100000,20243.4,20275.1,20239.5,20256.4
1667466000000,20256.8,20281.3,20247,20252.2
1667466900000,20252.8,20268.4,20244.3,20266.2
1667467800000,20266.2,20293,20261.2,20269.2
1667468700000,20269.1,20276.8,20247.7,20276.4
1667469600000,20276.9,20295.6,20270.2,20280.8
1667470500000,20280.7,20288.5,20235.8,20239.8
1667471400000,20240.1,20251,20223.6,20227.7
1667472300000,20228.2,20235.7,20222.3,20225.6
1667473200000,20225.4,20234.5,20207.8,20213.7
1667474100000,20213.3,20218,20165.2,20194.1
1667475000000,20194.2,20208.2,20071.6,20081.3
1667475900000,20080.9,20110.1,20018.3,20087.5
1667476800000,20087.4,20135.9,20069.1,20096
1667477700000,20096.1,20103.8,20044.9,20064.2
1667478600000,20063.7,20090.9,20033.3,20063.8
1667479500000,20062.9,20080.3,20008.2,20072.7
1667480400000,20073.7,20112.3,20068.8,20105.6
1667481300000,20105.9,20122.9,20066.5,20120.1
1667482200000,20120.6,20175.4,20086.9,20152.4
1667483100000,20153,20157.3,20062.2,20065.3
1667484000000,20067.2,20185,20053,20185
1667484900000,20184.6,20262.4,20184.6,20251.4
1667485800000,20251.9,20284.2,20204.7,20271.1
1667486700000,20271.6,20295.8,20261.1,20275.8
1667487600000,20277,20285.8,20223.9,20227.5
1667488500000,20227.1,20235.9,20206.3,20209.2
1667489400000,20208.8,20228.5,20176.8,20213.7
1667490300000,20214.5,20243,20204.8,20211.2
1667491200000,20211.6,20246.7,20207.9,20230.7
1667492100000,20230.3,20247.9,20207,20209.8
1667493000000,20209.5,20254.5,20208.5,20250.6
1667493900000,20250.4,20271.8,20249.1,20258.4
1667494800000,20258.1,20262.3,20229.4,20233.1
1667495700000,20233.3,20245.7,20197.3,20201.7
1667496600000,20202,20204.5,20185.4,20197.5
1667497500000,20197.8,20216.3,20189.9,20190.8
1667498400000,20191,20199.2,20141.7,20158.8
1667499300000,20158.7,20208.9,20156.2,20208.8
1667500200000,20206,20217.4,20191.4,20194.6
1667501100000,20194.7,20222.8,20194,20208.1
1667502000000,20207.6,20215.2,20198.4,20207.6
1667502900000,20207.6,20219.8,20197,20218.7
1667503800000,20218.1,20236.3,20209.1,20210.8
1667504700000,20210.6,20224.2,20197.7,20223.2
1667505600000,20224.2,20230.7,20189.5,20191.6
1667506500000,20192.1,20204.4,20181.8,20196.6
1667507400000,20196.3,20209.3,20186.6,20192.4
1667508300000,20192.1,20209,20192.1,20199.3
1667509200000,20198.7,20211,20198.2,20208
1667510100000,20208.2,20222.2,20208.2,20219.9
1667511000000,20219.8,20224.6,20197.6,20224.3
1667511900000,20224,20229.7,20219.9,20221.3
1667512800000,20219.9,20228.7,20174.8,20184.2
1667513700000,20184,20198,20128,20186
1667514600000,20185.7,20186.8,20148.4,20174.8
1667515500000,20174.5,20186.4,20147.9,20153.6
1667516400000,20153.5,20183.3,20140.4,20140.8
1667517300000,20140.3,20153.4,20126.5,20144.1
1667518200000,20143.7,20171.6,20142.5,20163.2
1667519100000,20161.9,20170.7,20159.3,20169.8
1667520000000,20169.6,20174.2,20146.3,20169.8
1667520900000,20169,20262.9,20163.7,20246.6
1667521800000,20246.5,20258.9,20219.7,20221.8
1667522700000,20221.5,20251.4,20220.8,20244.2
1667523600000,20244.3,20277.8,20229.4,20230.1
1667524500000,20229.9,20236.2,20207.8,20215.9
1667525400000,20215.8,20242,20213.7,20233
1667526300000,20233.5,20246.7,20231,20246.7
1667527200000,20245.6,20268.9,20236.8,20266.8
1667528100000,20265.3,20272.9,20236.5,20258.6
1667529000000,20258.9,20263.1,20239.2,20263.1
1667529900000,20263.2,20283.6,20259.9,20276.5
1667530800000,20276,20285.1,20244.9,20256
1667531700000,20255.5,20278.7,20248.6,20274.7
1667532600000,20274.5,20283.5,20267.8,20276.5
1667533500000,20276.6,20286.3,20276.5,20282.3
1667534400000,20282.5,20284.7,20271.3,20280.7
1667535300000,20280.9,20306.5,20276.1,20305.3
1667536200000,20305.4,20310.3,20287.6,20293.6
1667537100000,20293.4,20293.4,20277.3,20290
1667538000000,20289.9,20310.5,20286.6,20309.9
1667538900000,20310.5,20338.4,20309.4,20323.6
1667539800000,20323.5,20350.9,20307.9,20343
1667540700000,20344.1,20444.4,20343,20406.6
1667541600000,20406.4,20600.2,20406.3,20537.8
1667542500000,20537.6,20614.1,20533.1,20577.8
1667543400000,20578,20644.9,20546.2,20547.2
1667544300000,20547.1,20585.8,20531.4,20569.6
1667545200000,20569.9,20585.6,20544.5,20544.7
1667546100000,20544.5,20549.4,20512.5,20536.4
1667547000000,20536.8,20559.5,20508,20556.4
1667547900000,20557.9,20581.6,20552.7,20573.1
1667548800000,20572.8,20613.9,20569.6,20613.9
1667549700000,20612.8,20613.6,20559.1,20575.1
1667550600000,20575,20613.9,20572.3,20611.1
1667551500000,20611.1,20612.6,20544.8,20547.8
1667552400000,20548.1,20565.6,20540.8,20541.8
1667553300000,20541.2,20573.9,20541,20556.1
1667554200000,20556.3,20587.4,20556.2,20580.7
1667555100000,20579.3,20581.1,20532.7,20532.7
1667556000000,20534.2,20547.1,20532.1,20541
1667556900000,20540.6,20552.5,20513.5,20552.5
1667557800000,20552.8,20569.3,20549.7,20558.2
1667558700000,20558.6,20623.8,20557.9,20616.2
1667559600000,20616.5,20616.5,20567.9,20586.5
1667560500000,20586.1,20603.1,20568.7,20568.7
1667561400000,20569.1,20583.1,20542.8,20544.5
1667562300000,20544.7,20557.1,20513.6,20518.9
1667563200000,20519,20525.3,20448,20458.5
1667564100000,20458.6,20502.7,20436.6,20479.3
1667565000000,20479,20679,20354.7,20602.3
1667565900000,20602.6,20728.8,20602.6,20728.8
1667566800000,20728.8,20767.8,20698.8,20745.9
1667567700000,20745.9,20841.9,20745.9,20833.4
1667568600000,20833.7,20845.7,20721.9,20723.9
1667569500000,20723.9,20746.2,20657.7,20720.6
1667570400000,20721,20884.6,20710.1,20883.2
1667571300000,20883.3,21201.9,20883.3,21098.3
1667572200000,21099.1,21253.9,21086.5,21190.6
1667573100000,21189.9,21213,21135.9,21179.3
1667574000000,21179.9,21208.5,21108.7,21112.9
1667574900000,21113.2,21147.5,21053.2,21060.5
1667575800000,21062.5,21109.7,20969.4,20976.8
1667576700000,20977,21025.9,20807,20816
1667577600000,20816,20860.3,20644.2,20763
1667578500000,20765,20849.6,20728.1,20796.9
1667579400000,20796.9,20817.5,20711.6,20732.6
1667580300000,20734.6,20758.1,20694.3,20752.9
1667581200000,20752.9,20753.4,20645.3,20731.5
1667582100000,20732,20753,20706.8,20720
1667583000000,20723.3,20736,20697.7,20736
1667583900000,20736,20783.4,20714.1,20744.5
1667584800000,20744.8,20744.8,20685.7,20718
1667585700000,20718.9,20902,20710.5,20885.8
1667586600000,20884.3,20972.7,20854.5,20969.3
1667587500000,20969.3,21013.2,20919.2,20919.2
1667588400000,20921.4,20995.8,20912.7,20978.1
1667589300000,20978.4,20983.3,20888.5,20919.6
1667590200000,20919.8,21014.4,20903.7,21014.4
1667591100000,21014.4,21068,20975.2,21068
1667592000000,21068,21108.5,21019,21021.1
1667592900000,21021.4,21065.4,21021.4,21056
1667593800000,21056,21058.4,21030,21047.9
1667594700000,21048.5,21104.5,21037.9,21101.3
1667595600000,21101.3,21101.3,21012.9,21046
1667596500000,21046.5,21054.3,21021.2,21040.1
1667597400000,21040.1,21073.6,21026.3,21068.4
1667598300000,21068.4,21139.9,21043.4,21109.4
1667599200000,21109.4,21146.8,21072.5,21110.9
1667600100000,21111.4,21141.1,21088.6,21093.2
1667601000000,21093.3,21135.8,21093.3,21134.9
1667601900000,21134.9,21134.9,21103.3,21116.3
1667602800000,21116.3,21141.9,21081.7,21087
1667603700000,21087.5,21116.5,21084.1,21115
1667604600000,21115,21115,21076.2,21078.7
1667605500000,21078.7,21099.7,21075.4,21087.8
1667606400000,21087.8,21135.1,21021.5,21022.8
1667607300000,21024.2,21071.3,21024.2,21066.8
1667608200000,21067.4,21370.6,21060.3,21316.7
1667609100000,21319,21391,21305.2,21374.9
1667610000000,21376.7,21389.7,21265.5,21289.6
1667610900000,21289.6,21306.9,21257.9,21306.9
1667611800000,21309.3,21322.9,21273.6,21277.9
1667612700000,21278.9,21321.3,21272.8,21302.6
1667613600000,21301.7,21354.2,21301.7,21320
1667614500000,21320.2,21330.3,21301.9,21321.6
1667615400000,21321.6,21321.8,21291.3,21300
1667616300000,21300,21325.8,21286.5,21325.8
1667617200000,21326.3,21360.9,21314.4,21335.2
1667618100000,21335.2,21413.9,21332.2,21348.6
1667619000000,21348.6,21379.1,21336.7,21340.4
1667619900000,21340.4,21398.5,21334.8,21386.6
1667620800000,21386.6,21406.7,21363.1,21399.9
1667621700000,21399.9,21406.3,21367.8,21374.3
1667622600000,21374.6,21384.1,21346.3,21355
1667623500000,21355,21361.9,21304,21304
1667624400000,21304.3,21348.8,21304.1,21338.1
1667625300000,21338.1,21342.3,21326.5,21335.3
1667626200000,21335.3,21367.1,21328.9,21349
1667627100000,21349.8,21354.4,21325.4,21327.8
1667628000000,21328.9,21357.3,21312.7,21353.3
1667628900000,21353.3,21381.5,21338.1,21344.3
1667629800000,21344.4,21362,21320.8,21330.8
1667630700000,21330.8,21350.6,21327.4,21342.8
1667631600000,21342.8,21345.8,21326.6,21328.7
1667632500000,21328.9,21354.1,21327.2,21327.2
1667633400000,21327.3,21343.9,21323.2,21343.9
1667634300000,21343.9,21347.2,21323.9,21326.2
1667635200000,21349,21351.1,21290.5,21294.8
1667636100000,21294.8,21313.9,21228.4,21266.9
1667637000000,21266.9,21285.7,21232.7,21234.8
1667637900000,21235.3,21261,21208.8,21258.4
1667638800000,21258.5,21285.3,21252.6,21285.3
1667639700000,21285.3,21287.3,21231.1,21233.4
1667640600000,21234,21243.6,21207.3,21230.8
1667641500000,21231.8,21251,21219.5,21251
1667642400000,21251,21274.5,21248.8,21274.5
1667643300000,21275.2,21285.3,21255.9,21255.9
1667644200000,21256,21277.1,21256,21270.1
1667645100000,21271.2,21281.9,21255.8,21281.9
1667646000000,21281.9,21357.2,21279.8,21338.8
1667646900000,21338.8,21405.7,21332.3,21366.5
1667647800000,21366.5,21393.6,21335.5,21382
1667648700000,21382,21388.4,21350,21374.5
1667649600000,21374.5,21391.2,21326.2,21337.8
1667650500000,21337.8,21343.6,21271.6,21284.5
1667651400000,21284.5,21292.1,21251.2,21290.4
1667652300000,21290.4,21316.8,21273.5,21283.4
1667653200000,21283.4,21294,21259.2,21286.9
1667654100000,21286.9,21293.9,21215.7,21224.8
1667655000000,21224.8,21253.6,21224,21244.1
1667655900000,21244.1,21260.5,21231.6,21243.9
1667656800000,21243.9,21304.5,21231.7,21284
1667657700000,21284,21288.5,21219.2,21257.5
1667658600000,21257.5,21268.1,21186.1,21199.7
1667659500000,21199.7,21248.2,21176.7,21248
1667660400000,21248,21272.9,21241.3,21263
1667661300000,21263,21293.5,21251.3,21287.8
1667662200000,21288,21323,21273.6,21284.7
1667663100000,21284.7,21294.8,21263.6,21273.5
1667664000000,21273.5,21306.2,21262.7,21284.2
1667664900000,21284.2,21311.4,21267.5,21309
1667665800000,21309,21313.7,21277.4,21291.1
1667666700000,21291.6,21298.8,21276,21296
1667667600000,21296,21297.9,21237.6,21267.6
1667668500000,21267.6,21304.3,21265,21275.6
1667669400000,21275.6,21299.3,21265.2,21297.1
1667670300000,21297.1,21312.8,21269.3,21293.7
1667671200000,21293.7,21300.7,21266.2,21287.5
1667672100000,21287.5,21296.4,21249,21262.3
1667673000000,21262.3,21285.3,21254.6,21267.9
1667673900000,21267.9,21268.8,21227.5,21262.9
1667674800000,21262.9,21295.2,21251.3,21283.3
1667675700000,21283.3,21311.1,21270.5,21301.2
1667676600000,21301.3,21305.2,21255,21268.3
1667677500000,21268.2,21305.4,21266.9,21302.7
1667678400000,21302.7,21315.8,21293.6,21310
1667679300000,21310,21320.2,21288.8,21313.6
1667680200000,21313.6,21346.9,21292.8,21321.6
1667681100000,21321.6,21341.5,21312.3,21327.2
1667682000000,21327.2,21330.3,21294.1,21302.5
1667682900000,21302.5,21314.9,21290.3,21303
1667683800000,21303,21325.3,21288.2,21320.9
1667684700000,21320.8,21322,21291.8,21307.2
1667685600000,21307.2,21316.4,21282.5,21314.6
1667686500000,21314.6,21321.1,21284.8,21299.7
1667687400000,21299.7,21312.5,21261.3,21271.1
1667688300000,21271.1,21287.7,21255.6,21270.3
1667689200000,21270.3,21281.7,21202.3,21243.7
1667690100000,21243.7,21276.4,21232.3,21239.6
1667691000000,21240.2,21263.8,21228.7,21262
1667691900000,21262,21273.2,21237.2,21270.7
1667692800000,21270.7,21305.1,21256.5,21286.7
1667693700000,21286.7,21288.2,21260,21280.4
1667694600000,21280.4,21333,21276.7,21317.9
1667695500000,21317.9,21332,21287.1,21299.7
1667696400000,21299.7,21314.7,21283.2,21300.8
1667697300000,21300.8,21301.3,21265.3,21290.7
1667698200000,21290.9,21304,21269.7,21291
1667699100000,21291,21301.5,21156.1,21169.2
1667700000000,21169.2,21222.4,21164.9,21191.5
1667700900000,21191.5,21220.9,21182.2,21217.9
1667701800000,21217.9,21250.4,21192.3,21238.9
1667702700000,21238.9,21241.5,21187.1,21212.4
1667703600000,21212.4,21222.5,21183.6,21191.5
1667704500000,21191.5,21220.6,21177.4,21211.9
1667705400000,21211.9,21224.8,21191.9,21221.4
1667706300000,21221.4,21228.3,21194.3,21208.8
1667707200000,21209,21223.6,21191.3,21207.7
1667708100000,21207.7,21217.8,21181.6,21201.2
1667709000000,21201.2,21223.4,21191.5,21212.8
1667709900000,21212.8,21221.9,21180.8,21199.7
1667710800000,21199.8,21216.8,21185.4,21202
1667711700000,21202,21202.3,21138.5,21162.9
1667712600000,21162.9,21166.1,21139.1,21152
1667713500000,21152,21153.6,21110.4,21127.6
1667714400000,21127.6,21154.7,21112.8,21149.8
1667715300000,21149.9,21155.7,21132.5,21150.4
1667716200000,21150.3,21159.3,21127.4,21139.3
1667717100000,21139.3,21142.5,21111.9,21142.5
1667718000000,21142.5,21156.3,21133.1,21146.6
1667718900000,21146.6,21157.7,21125.2,21157.7
1667719800000,21157.7,21183.8,21149.6,21165.3
1667720700000,21165.2,21177.8,21152.3,21167.4
1667721600000,21167.4,21179.8,21141.3,21166.2
1667722500000,21166.2,21170.5,21145.3,21158.8
1667723400000,21158.8,21241.5,21147.3,21241.1
1667724300000,21241.1,21276.7,21203.1,21222
1667725200000,21222.1,21236.6,21213.9,21225.8
1667726100000,21225.8,21245.1,21212.5,21235
1667727000000,21235,21266.8,21222.7,21251.4
1667727900000,21251.4,21252.5,21195.3,21211.8
1667728800000,21211.8,21221.9,21199.3,21218.9
1667729700000,21218.9,21234.6,21205.3,21224.1
1667730600000,21224.1,21244.5,21207.2,21235.8
1667731500000,21235.8,21248.6,21222.9,21235.6
1667732400000,21235.6,21247.4,21221.6,21241.7
1667733300000,21241.9,21241.9,21152.9,21198.1
1667734200000,21198.1,21211,21144.3,21208.5
1667735100000,21208.5,21231.1,21189.5,21224.7
1667736000000,21224.7,21238.4,21204.1,21238.3
1667736900000,21238.3,21238.5,21200.6,21213.8
1667737800000,21213.6,21222.7,21188.8,21201.9
1667738700000,21201.9,21211.9,21180.8,21200.3
1667739600000,21200.3,21216,21172.8,21193.2
1667740500000,21193.2,21202.1,21181.9,21196.3
1667741400000,21196.3,21216.3,21179.6,21204.3
1667742300000,21204.3,21204.3,21175.4,21189.6
1667743200000,21189.6,21192.2,21159.1,21168.7
1667744100000,21168.7,21196.2,21159.5,21182.6
1667745000000,21182.6,21207.2,21165.7,21206
1667745900000,21206,21227.7,21183.4,21197
1667746800000,21197,21257.2,21188.5,21248
1667747700000,21248,21251,21215.2,21241.7
1667748600000,21241.7,21254.5,21223.4,21250.1
1667749500000,21250.1,21259.6,21208.7,21218.3
1667750400000,21218.3,21218.5,21122.5,21187.8
1667751300000,21187.8,21208.5,21151.4,21203.1
1667752200000,21203.1,21244.5,21189,21228.3
1667753100000,21228.3,21245.1,21203.7,21230.7
1667754000000,21230.7,21250.7,21210.4,21248.3
1667754900000,21248.3,21248.8,21210.8,21220.6
1667755800000,21220.6,21234.9,21207.2,21211.7
1667756700000,21211.7,21236,21187,21222.3
1667757600000,21222.3,21229.9,21179.8,21198.7
1667758500000,21198.7,21209.1,21164.2,21195
1667759400000,21194.9,21208.8,21154.1,21179.7
