timestamp,open,high,low,close
1677959100000,22248.9,22248.9,22199.5,22211.7
1677960000000,22211.8,22223.9,22169.2,22170.1
1677960900000,22170.5,22221.4,22170.5,22200.7
1677961800000,22200.8,22214.8,22157.8,22160.7
1677962700000,22160.8,22217.1,22156.1,22212.2
1677963600000,22212.2,22212.2,22166.2,22179.2
1677964500000,22179.3,22200.1,22170.9,22193.7
1677965400000,22193.8,22203.4,22156.8,22156.8
1677966300000,22156.8,22205.8,22129.8,22176.8
1677967200000,22176.8,22201,22154,22189
1677968100000,22189,22317.6,22189,22275.1
1677969000000,22275.1,22316,22270.2,22305.8
1677969900000,22305.8,22307.9,22264.8,22267.3
1677970800000,22267.5,22295.6,22258.3,22286.1
1677971700000,22286.1,22317.6,22271.7,22277.2
1677972600000,22277.5,22302.8,22277.5,22301.6
1677973500000,22301.6,22313.6,22292.6,22311.5
1677974400000,22311.5,22314.2,22306,22306.7
1677975300000,22306.7,22307.2,22282.7,22289.5
1677976200000,22289.6,22317.6,22289.5,22296.3
1677977100000,22296.8,22345.9,22285.9,22341.1
1677978000000,22341.2,22359.5,22319,22357.5
1677978900000,22358.1,22615.6,22358.1,22524
1677979800000,22524.8,22603.4,22524.8,22567.9
1677980700000,22569.1,22586.3,22522.9,22554.8
1677981600000,22555.1,22572.1,22542.3,22564.7
1677982500000,22566.7,22570.4,22503.7,22509.4
1677983400000,22506.6,22512.1,22174.4,22301.4
1677984300000,22301.4,22341.2,22272.9,22326.4
1677985200000,22326.4,22385.1,22325.7,22380.9
1677986100000,22380.9,22402.5,22342.9,22370.4
1677987000000,22370.4,22387.5,22360.7,22375.4
1677987900000,22375.4,22383.7,22344.4,22351.7
1677988800000,22352.1,22426.9,22349.6,22417.3
1677989700000,22417.4,22423,22399.1,22402.6
1677990600000,22402.6,22411.8,22380.1,22405.4
1677991500000,22405.4,22427.6,22396,22411.6
1677992400000,22411.6,22412.7,22385.3,22400.3
1677993300000,22400,22401,22390.3,22397.1
1677994200000,22397.1,22397.6,22365.8,22368.7
1677995100000,22368.7,22391.5,22368.5,22383.5
1677996000000,22383.5,22385.2,22374.1,22377.4
1677996900000,22377.4,22385.8,22369.3,22374.6
1677997800000,22374.6,22386.6,22371.2,22385.9
1677998700000,22385.9,22388.2,22353.6,22383.9
1677999600000,22383.9,22386.1,22338.4,22356.5
1678000500000,22356.5,22364.8,22341.5,22355.3
1678001400000,22355.3,22357.9,22345.3,22350
1678002300000,22350,22350,22335,22343.8
1678003200000,22343.7,22357.7,22337.6,22357.7
1678004100000,22357.7,22360.8,22337.3,22339.5
1678005000000,22339.5,22340.3,22303.4,22322.2
1678005900000,22322.2,22323.8,22295.3,22305.7
1678006800000,22305.7,22339,22290.6,22334.5
1678007700000,22334.5,22354.3,22332.6,22337.1
1678008600000,22337.1,22359.1,22335,22345.4
1678009500000,22345.4,22353.9,22335.1,22337.4
1678010400000,22337.4,22343.3,22332.7,22336.7
1678011300000,22336.7,22409.6,22332.7,22368.6
1678012200000,22368.6,22380.5,22363.6,22372.3
1678013100000,22372.3,22382.1,22359.3,22379.8
1678014000000,22379.8,22386.5,22372.3,22384
1678014900000,22386,22388,22365,22375.6
1678015800000,22375.6,22375.6,22353.1,22354.8
1678016700000,22354.7,22381.6,22353.8,22360.9
1678017600000,22361.7,22366.6,22356.7,22365
1678018500000,22365,22381.5,22360.6,22360.7
1678019400000,22360.7,22374.2,22359.3,22373.2
1678020300000,22373.2,22401.6,22364,22386.7
1678021200000,22386.7,22407.6,22386.7,22399.7
1678022100000,22399.7,22403.3,22387.9,22398.3
1678023000000,22398.3,22453.4,22387.6,22420.3
1678023900000,22420.3,22437.4,22393.4,22432
1678024800000,22432,22440,22397.7,22416.2
1678025700000,22416.2,22426.7,22411.5,22414
1678026600000,22414.2,22416.3,22388.7,22405
1678027500000,22405,22410.8,22394.1,22401
1678028400000,22401,22409.8,22390.2,22408.7
1678029300000,22408.7,22427.2,22393,22421.7
1678030200000,22421.7,22429,22412.6,22415.5
1678031100000,22415.5,22415.9,22402.8,22402.8
1678032000000,22402.8,22410.7,22397.1,22399.4
1678032900000,22399.4,22409.3,22394.3,22404.8
1678033800000,22404.8,22408.1,22392.4,22407.5
1678034700000,22407.5,22419,22398.8,22407.2
1678035600000,22407.2,22415.2,22398.9,22404.4
1678036500000,22404.4,22404.7,22398.9,22404.2
1678037400000,22404.2,22417.7,22401.7,22412.5
1678038300000,22413.1,22415.4,22392.6,22392.6
1678039200000,22392.6,22405,22392.4,22399.7
1678040100000,22399.7,22409.5,22399.4,22401.4
1678041000000,22401.7,22403.7,22393.5,22399.9
1678041900000,22399.9,22406.3,22396.9,22396.9
1678042800000,22396.9,22405.2,22396.1,22402.7
1678043700000,22402.7,22409.6,22350.4,22354.6
1678044600000,22354.9,22364,22345,22357.2
1678045500000,22357.2,22376.7,22357.2,22367.6
1678046400000,22367.6,22374.3,22365.4,22374.3
1678047300000,22374.5,22384.8,22370.4,22371.3
1678048200000,22369.2,22378,22362.8,22378
1678049100000,22378,22382.6,22367.9,22375.3
1678050000000,22375.3,22458.5,22368.8,22458.5
1678050900000,22458.1,22503.3,22421,22426.4
1678051800000,22426.4,22438.8,22303.1,22333.2
1678052700000,22333.2,22491.3,22325.2,22450.3
1678053600000,22450.3,22450.3,22348.7,22381.1
1678054500000,22381.1,22383.6,22343.3,22349.2
1678055400000,22349.2,22395.5,22322.4,22395.5
1678056300000,22395.5,22417.9,22385.8,22398.1
1678057200000,22398.1,22399.2,22331.1,22372
1678058100000,22372,22374.3,22342.5,22368.6
1678059000000,22368.6,22420.9,22361.7,22383.4
1678059900000,22385.4,22403.7,22366.3,22393.9
1678060800000,22393.9,22398.3,22378.8,22381.4
1678061700000,22381.4,22411.5,22334.8,22411
1678062600000,22411,22431,22403.1,22425.7
1678063500000,22425.7,22428,22404.9,22411.5
1678064400000,22411.5,22428.6,22349,22353.7
1678065300000,22353.7,22469.8,22328.2,22420.7
1678066200000,22420.7,22428.5,22355.7,22358.9
1678067100000,22358.9,22377.1,22296.8,22348.9
1678068000000,22348.9,22348.9,22239.6,22299.7
1678068900000,22299.7,22337.2,22283.5,22307.8
1678069800000,22307.8,22367.7,22302,22343.2
1678070700000,22343.2,22358.8,22328.5,22355.3
1678071600000,22355.5,22376.3,22340.1,22341.5
1678072500000,22341.5,22358.1,22337.4,22356
1678073400000,22356,22368.1,22342.3,22361.4
1678074300000,22361.4,22362.5,22346.7,22352.2
1678075200000,22352.2,22359.3,22335.8,22358.4
1678076100000,22358.4,22362,22342,22345.7
1678077000000,22345.7,22346.1,22304.8,22320.9
1678077900000,22320.9,22322.6,22298.3,22306.8
1678078800000,22306.8,22317.1,22284.5,22316.1
1678079700000,22315.4,22324.4,22304.4,22305.1
1678080600000,22305.1,22328,22303.2,22321.4
1678081500000,22321.4,22333.7,22317.7,22332.9
1678082400000,22332.6,22357.2,22328.2,22344
1678083300000,22344,22395.6,22343.9,22385.5
1678084200000,22385.5,22387.6,22367.9,22372.7
1678085100000,22372.7,22372.7,22364.3,22371.6
1678086000000,22371.6,22379.5,22354.2,22374.8
1678086900000,22374.8,22386,22366.5,22384.8
1678087800000,22384.8,22392.3,22369.9,22375.3
1678088700000,22375.3,22375.4,22351.4,22357.4
1678089600000,22357.4,22361.8,22342.8,22346.8
1678090500000,22346.8,22358.7,22323.2,22357
1678091400000,22357,22409.4,22354.3,22388.2
1678092300000,22388.1,22389.4,22365,22378.1
1678093200000,22378.4,22383.8,22365.7,22373.8
1678094100000,22373.8,22377.7,22334.2,22344
1678095000000,22344,22366.4,22340.1,22364.5
1678095900000,22364.5,22365.4,22344.1,22364.1
1678096800000,22364.1,22374.7,22346.9,22361
1678097700000,22361,22368.5,22349.9,22355.2
1678098600000,22355.2,22357.5,22335.7,22346.9
1678099500000,22346.9,22366.4,22345,22363.2
1678100400000,22363.2,22363.7,22347.7,22352.3
1678101300000,22352.3,22361.7,22350.3,22354
1678102200000,22354,22357.3,22332.9,22337.5
1678103100000,22337.5,22343.2,22330.2,22343.2
1678104000000,22343.2,22345.3,22326.9,22337.3
1678104900000,22337.3,22360.6,22337.3,22359
1678105800000,22359,22372.6,22356.6,22365.5
1678106700000,22365.5,22365.5,22348.5,22361.3
1678107600000,22361.3,22370.7,22360.8,22366.7
1678108500000,22366.7,22370.3,22354.6,22369.5
1678109400000,22369.5,22416.9,22368.3,22416.9
1678110300000,22417,22444.3,22393,22403.7
1678111200000,22403.7,22404.6,22379.6,22381.9
1678112100000,22383.5,22402.8,22381.9,22401.9
1678113000000,22401.9,22441.6,22385.9,22403.8
1678113900000,22403.8,22410,22376.8,22410
1678114800000,22410,22436.6,22399.7,22417.9
1678115700000,22417.9,22442.2,22402.3,22407.3
1678116600000,22407.5,22430.2,22404.6,22430.2
1678117500000,22430.2,22554.7,22428.1,22523.5
1678118400000,22524.1,22547.3,22479,22509.3
1678119300000,22509.3,22518.7,22452.7,22458.5
1678120200000,22458.5,22467.6,22439.6,22461.8
1678121100000,22462.3,22514.4,22460.5,22490.1
1678122000000,22490.1,22491.9,22471.8,22490
1678122900000,22490,22496.1,22475.9,22479.3
1678123800000,22479.3,22486.5,22471.1,22478.2
1678124700000,22478.2,22478.2,22445,22445.7
1678125600000,22445.7,22460.4,22438.4,22446
1678126500000,22446.1,22497.8,22445.7,22490.1
