timestamp,open,high,low,close
1720175400000,54984.8,55156.2,54894.3,55092.9
1720176300000,55092.9,55179.4,54879.3,54944.2
1720177200000,54944.2,55370.2,54944.2,55319.1
1720178100000,55320.2,55413,55126.2,55296.8
1720179000000,55298.4,55458.1,55132.1,55456.6
1720179900000,55456.7,55611.6,55316.5,55452.7
1720180800000,55452.7,55452.7,55190.6,55358.1
1720181700000,55358.1,55604.2,55276.8,55603.2
1720182600000,55603.2,55864.8,55040,55283
1720183500000,55279.7,55307.3,55008.5,55019
1720184400000,55020.6,55375.6,54805.4,55299.5
1720185300000,55299.5,55503.5,55124.7,55467.9
1720186200000,55465.9,55813.6,55354.1,55714.2
1720187100000,55710.2,55839.1,55420.7,55799.1
1720188000000,55797,55856.6,55423.2,55530.8
1720188900000,55530.5,55588.5,55340.6,55350.2
1720189800000,55353.9,55651,55312.6,55645
1720190700000,55644.3,55803.5,55610.3,55720.1
1720191600000,55722.1,56409.1,55632.8,56288.7
1720192500000,56286.1,56548.9,56204.2,56501.7
1720193400000,56498.4,56611.2,56285.5,56465.6
1720194300000,56464.8,56638.2,56350.2,56635.2
1720195200000,56635.2,56739.6,56358,56472.5
1720196100000,56471.2,56885.2,56428,56565.7
1720197000000,56566.7,56599.2,56131.7,56297.2
1720197900000,56293.9,56584.7,56283.3,56421.4
1720198800000,56423.6,56593.4,56279.3,56575.2
1720199700000,56576.5,56854.6,56575.2,56822.2
1720200600000,56822.4,56998,56599.3,56600.3
1720201500000,56601.3,56630.8,56418.7,56439.8
1720202400000,56440.3,56472.6,56005.9,56005.9
1720203300000,56008.9,56448.2,55812.5,56433
1720204200000,56433.1,56684.2,56394.3,56491.8
1720205100000,56490.7,56644.2,56486.2,56516.3
1720206000000,56516.1,56516.1,56300.2,56434
1720206900000,56434.1,56715.2,56429.2,56699.4
1720207800000,56699.7,56700.8,56474.7,56598.9
1720208700000,56600.1,56630.4,56392.6,56437.8
1720209600000,56434.4,56483.4,56384.4,56395.9
1720210500000,56394.1,56426.5,56303.8,56305
1720211400000,56305.4,56376.3,56288.3,56302.3
1720212300000,56302.4,56433.7,56302.4,56321.1
1720213200000,56288.4,56450.9,56288.4,56435.4
1720214100000,56435.4,56466.4,56298.3,56417.2
1720215000000,56417.2,56658.8,56417.2,56476.9
1720215900000,56476.9,56738.8,56432.7,56456
1720216800000,56457.5,56503.9,56341.4,56472.6
1720217700000,56476.6,56679.1,56476.6,56671.6
1720218600000,56672.3,56685,56528.3,56541.7
1720219500000,56541.7,56602.2,56470.6,56569.3
1720220400000,56569.6,56702.5,56552.8,56700.8
1720221300000,56700.3,56734.9,56614,56664.3
1720222200000,56664,56811.7,56580.8,56700.8
1720223100000,56696.8,56756.1,56559,56574.3
1720224000000,56569.4,56583.7,56385.9,56477.2
1720224900000,56477.2,56515.7,56311.3,56342
1720225800000,56339.7,56934.3,56300.5,56807
1720226700000,56815.6,56815.9,56524.4,56549.3
1720227600000,56549.2,56565.8,56302.2,56450.5
1720228500000,56450.4,56504.7,56324.5,56398.3
1720229400000,56400.1,56409.4,56165.7,56241.3
1720230300000,56245.6,56312.5,56145.7,56158.2
1720231200000,56158.2,56307.6,56122.7,56134.4
1720232100000,56141.3,56285.7,56140,56221
1720233000000,56221,56437.6,56210.9,56355.4
1720233900000,56355.4,56433.3,56311.2,56369.7
1720234800000,56370.5,56399.6,56274.1,56284.5
1720235700000,56284.5,56461.3,56237.2,56275.7
1720236600000,56273.2,56382.8,56203.3,56366.7
1720237500000,56366.1,56390.2,56302.8,56343.3
1720238400000,56342.6,56361.1,56223.9,56265.7
1720239300000,56266.8,56275.1,56162.5,56226.7
1720240200000,56226.7,56226.7,56037.9,56087.4
1720241100000,56087.3,56131.7,55984.9,56002.3
1720242000000,56004.5,56320.9,55958.2,56254.3
1720242900000,56249.3,56355.8,56193.3,56316.2
1720243800000,56314.3,56432,56309.1,56388.4
1720244700000,56384.4,56395.4,56294,56298.9
1720245600000,56300.5,56389.8,56283.8,56379.8
1720246500000,56379.4,56524.2,56359.9,56479
1720247400000,56479,56513.4,56432.3,56452.7
1720248300000,56452.7,56454.5,56355.7,56355.7
1720249200000,56385.6,56638.5,56375.4,56599.2
1720250100000,56598.3,56631.3,56538,56556.8
1720251000000,56556.6,56589.3,56510.5,56554.8
1720251900000,56555,56597,56498.4,56571.1
1720252800000,56570.9,56584.1,56482.7,56508
1720253700000,56507.9,56625.7,56491.5,56612.5
1720254600000,56612.4,56621.5,56548.8,56566.1
1720255500000,56563.2,56563.2,56475.2,56524.4
1720256400000,56524.5,56525.7,56461,56471.4
1720257300000,56471.2,56477.1,56430.2,56448.4
1720258200000,56449.5,56526.5,56422.5,56522.1
1720259100000,56521.7,56732.5,56478.5,56727.3
1720260000000,56727.1,56837.2,56678.1,56748.9
1720260900000,56748.7,56749.6,56640.3,56643
1720261800000,56642.7,56720.9,56621.1,56654
1720262700000,56654.2,56813.3,56638,56749.5
1720263600000,56749.6,56766.3,56684.7,56688.2
1720264500000,56688.3,56746,56662.2,56673.9
1720265400000,56673.4,56723,56645.2,56646.2
1720266300000,56646.9,56720.6,56646.5,56706.5
1720267200000,56708,56750,56671.7,56691.6
1720268100000,56691.8,56743.5,56656.2,56656.5
1720269000000,56656.6,56683.8,56558.9,56581.9
1720269900000,56584.1,56746.9,56480.9,56721.1
1720270800000,56721.2,56770.5,56629.5,56683.7
1720271700000,56683.8,56792.8,56654.3,56739.2
1720272600000,56738.8,56807.5,56727.6,56783.5
1720273500000,56784.1,57238,56782.2,56958
1720274400000,56960.5,57073.6,56717.5,56721.7
1720275300000,56721.2,56817.1,56721.2,56807.8
1720276200000,56808.5,57005.9,56766.5,56913.1
1720277100000,56913.4,57088.4,56871,57031
1720278000000,57030.2,57053.3,56908.5,56947
1720278900000,56946.5,57249.6,56929.9,57205.3
1720279800000,57204.7,57359.2,57204.7,57303.2
1720280700000,57303.5,57392.6,57162.7,57284.8
1720281600000,57284.8,57311.9,57157.7,57241.5
1720282500000,57241.9,57822.6,57241.4,57734.6
1720283400000,57734.7,57967.6,57679.7,57899.2
1720284300000,57899,58068.8,57751.4,57819.5
1720285200000,57820,57828.9,57721.4,57721.6
1720286100000,57721.6,57948.7,57721.6,57822.2
1720287000000,57821.9,57922.6,57820.3,57919.7
1720287900000,57919.8,57987.8,57841.3,57933.2
1720288800000,57932.9,57987.8,57849.8,57857.3
1720289700000,57858.3,57878.1,57774.3,57791.1
1720290600000,57791.5,57804.5,57725.9,57778.3
1720291500000,57778.4,57786.9,57717.7,57763.5
1720292400000,57760.9,57781.1,57703,57726.2
1720293300000,57726.2,57844.3,57712.6,57788.7
1720294200000,57789.5,57871.4,57774,57824.7
1720295100000,57824.3,57897.3,57805.4,57828.3
1720296000000,57828.6,57927.2,57802.1,57891.4
1720296900000,57891.6,58165.8,57891.6,58067.3
1720297800000,58067.2,58166.2,57897,57905.9
1720298700000,57905.5,58038.8,57897.8,57947.3
1720299600000,57947,58214.2,57904.7,58041.7
1720300500000,58042.2,58042.2,57841.9,57876.3
1720301400000,57876.1,57945.7,57816.5,57874.2
1720302300000,57874.2,57881.5,57799.5,57838.6
1720303200000,57808.1,58008.5,57806.2,57937.9
1720304100000,57937.8,58035.5,57937.8,57963.6
1720305000000,57963.3,58029.7,57956.5,57974.6
1720305900000,57975.3,58082.5,57974,58074.5
1720306800000,58075.4,58188.9,58073.7,58182.8
1720307700000,58182.8,58433.5,58157.4,58345.4
1720308600000,58345.6,58437.5,58129.5,58155.2
1720309500000,58154.8,58276,58111.5,58201.6
1720310400000,58202.4,58258.8,58015.1,58032.8
1720311300000,58032.5,58096.3,58006.7,58059.2
1720312200000,58058.1,58138.5,57981.8,58017.9
1720313100000,58016.6,58051.4,57890.4,57901.3
1720314000000,57901.9,57959.6,57845.3,57915.2
1720314900000,57915.4,58008.3,57815.4,57876.9
1720315800000,57875.9,57922,57837,57905.1
1720316700000,57905.1,58269,57904.4,58084
1720317600000,58083.9,58255.8,58080.1,58243.8
1720318500000,58243.5,58354,58116.5,58176.1
1720319400000,58176.3,58258.8,58129.9,58258.4
1720320300000,58258.3,58402.9,58156.9,58330.1
1720321200000,58331,58332,57888.3,57936.3
1720322100000,57933.6,57995.6,57840.9,57978.9
1720323000000,57983.6,57994.7,57916.3,57985.6
1720323900000,57985.4,57992.6,57846.9,57927.6
1720324800000,57931.3,57975,57790.2,57819.1
1720325700000,57818.9,57889.1,57771.9,57860.6
1720326600000,57857.4,57862.1,57715.4,57716.8
1720327500000,57715,57733.1,57542.4,57562.1
1720328400000,57561,57644.1,57383.4,57628.6
1720329300000,57629.9,57705.5,57628.5,57697
1720330200000,57697,57757,57649.5,57668.6
1720331100000,57668.4,57736.1,57605.6,57620.3
1720332000000,57620.1,57720.1,57593.2,57687.7
1720332900000,57687.9,57708.2,57631.7,57707.6
1720333800000,57707.1,57754.6,57680,57743.8
1720334700000,57743.6,57743.6,57577.9,57612.1
1720335600000,57612.2,57657,57400,57401.1
1720336500000,57400.6,57466.7,57164.1,57229.6
1720337400000,57229.1,57231,57050.4,57221.8
1720338300000,57222.9,57361.2,57200.7,57335.9
1720339200000,57336.5,57454.2,57332,57451
1720340100000,57451.1,57499.9,57371.9,57447.5
1720341000000,57447,57496.6,57403.1,57440.7
1720341900000,57440.6,57620,57427.2,57612.1
1720342800000,57612.2,57673.6,57555.9,57558.1
1720343700000,57558.7,57681.4,57530.2,57669.2
1720344600000,57668.1,57694.4,57568.5,57649.5
1720345500000,57647.4,57690.8,57591.7,57689.1
1720346400000,57687.5,57735,57630.9,57632.9
1720347300000,57632.7,57725.8,57544,57711.8
1720348200000,57712.1,57875.2,57564.2,57570
1720349100000,57569.7,57570.5,57472.6,57485.2
1720350000000,57481.2,57506.3,57412.8,57417.6
1720350900000,57419.2,57429.8,57343.6,57356.5
1720351800000,57358.2,57463,57334,57335.8
1720352700000,57336.5,57437.8,57320.1,57414.6
1720353600000,57415.3,57524.9,57373.5,57514.1
1720354500000,57514.6,57579,57449.2,57454.1
1720355400000,57454.9,57464.7,57184.6,57199
1720356300000,57199.5,57310.9,57181.2,57306.4
1720357200000,57306.1,57323,57063.4,57065
1720358100000,57064.7,57133.6,56786.1,56891.4
1720359000000,56891.1,56989.6,56749.9,56786.2
1720359900000,56786.1,56905.7,56780.5,56828.8
1720360800000,56828.6,56853.3,56646,56695
1720361700000,56696.8,56815.1,56550.9,56807.6
1720362600000,56807.6,56899.6,56703.7,56748.5
1720363500000,56746.7,56766.4,56580,56723.5
1720364400000,56726.7,56941.7,56696.2,56810.6
1720365300000,56810,56900.5,56754.6,56854.6
1720366200000,56854.9,57007.2,56776.8,56823.9
1720367100000,56819.3,56897.2,56694.8,56784.9
1720368000000,56783.7,56912.2,56720.8,56838.6
1720368900000,56838.9,56958.7,56816.5,56912.7
1720369800000,56913,57118.8,56889.2,57112.3
1720370700000,57112.4,57112.4,56989.7,57076.4
1720371600000,57076.6,57181.4,57022.4,57022.6
1720372500000,57022.7,57024.9,56818.4,56828.1
1720373400000,56827.9,56957.5,56759,56928.2
1720374300000,56926.6,57240.7,56875.1,57194.5
1720375200000,57195.7,57344.4,57141.5,57195.5
1720376100000,57196.7,57265.1,57141.7,57173.3
1720377000000,57173.2,57175.5,57086.2,57160.9
1720377900000,57160.8,57219.9,57097,57131.5
1720378800000,57131.5,57132,56995.2,57131.8
1720379700000,57131.5,57157.4,56973.7,57051.3
1720380600000,57051.4,57092.4,57001.4,57076.1
1720381500000,57075.9,57123.2,57044.4,57112.2
1720382400000,57113.7,57119.3,57004.4,57109.4
1720383300000,57110.8,57275.7,57110.8,57175.9
1720384200000,57176.6,57227.9,57176.5,57221.1
1720385100000,57221.5,57279.7,57198.1,57229.1
1720386000000,57195.6,57220,56662.2,56667.7
1720386900000,56666.5,56771.2,56151.1,56173
1720387800000,56173.9,56462,56126.2,56291.4
1720388700000,56291.5,56546.7,56227,56517.4
1720389600000,56514.3,56748.3,56501.8,56633.9
1720390500000,56634.8,56707.6,56477.6,56486.3
1720391400000,56486.1,56604.1,56404.5,56563.3
1720392300000,56563.5,56608.4,56361.7,56361.8
1720393200000,56361.8,56485.1,56178.6,56386
1720394100000,56385.2,56430.1,56302.6,56403.3
1720395000000,56403.3,56427.3,56012.2,56026
1720395900000,56031.5,56051.2,55697.3,55824
1720396800000,55824,55892.2,55499.9,55594.8
1720397700000,55594.8,55988.1,55565.8,55948.8
1720398600000,55950.1,55950.2,55152.7,55196.4
1720399500000,55196.1,55276.8,55015.3,55060.2
1720400400000,55060.2,55069.2,54286.2,54546.2
1720401300000,54551.2,54796.7,54261.5,54763.2
1720402200000,54767.4,54771.2,54406.7,54568.7
1720403100000,54575.6,54925.3,54547.9,54921
1720404000000,54922.1,55148.2,54833.4,54893.9
1720404900000,54893.9,55254.5,54588.4,55246.2
1720405800000,55246.2,55376.6,55186.4,55324.4
1720406700000,55324.3,55409.2,55261.3,55349.1
1720407600000,55350.3,55443.9,55057.4,55118
1720408500000,55118.2,55176.2,54838.1,54960.7
1720409400000,54956.7,55350.9,54918.3,55171.8
1720410300000,55173.1,55198,55062.2,55125.3
1720411200000,55124.2,55278.2,54928.3,55204.8
1720412100000,55206.2,55321.5,55004.9,55286.2
1720413000000,55286.2,55429.3,55243.1,55418.9
1720413900000,55418.9,55580.6,55388.2,55457
1720414800000,55457,55675.3,55413.4,55522.7
1720415700000,55522.7,55649.4,55355.7,55370.3
1720416600000,55370.7,55506.6,55253.4,55286.3
1720417500000,55286,55532.1,55284.9,55446.7
1720418400000,55444.9,55487.3,55180,55336.6
1720419300000,55336.6,55744.2,55270.6,55656.1
1720420200000,55659.5,55757.9,55616.1,55748.5
1720421100000,55745.2,55860.7,55559.2,55600.6
1720422000000,55600.1,55657.3,55489.9,55489.9
1720422900000,55489.9,55726.2,55489.9,55696.1
1720423800000,55696.2,55824.7,55620.7,55650.8
1720424700000,55648.9,55833,55644.9,55821.9
1720425600000,55820,56246.2,55706.2,56220.9
1720426500000,56221.8,56760.6,56207,56658.6
1720427400000,56659.8,57214.1,56540.6,57119
1720428300000,57110.2,57840.5,57097.3,57739.8
1720429200000,57743.4,58162.9,57585.7,57651.7
1720430100000,57651.7,57869.1,57515.9,57865.7
1720431000000,57865.7,57872.1,57326.1,57463.1
1720431900000,57463.1,57574.9,57324.6,57475.9
1720432800000,57475.4,57658.7,57318.4,57616.2
1720433700000,57616.2,57680.1,57448.5,57458.4
1720434600000,57460.5,57522.2,57343.9,57359.1
1720435500000,57358.4,57398.6,56675.2,56782.6
1720436400000,56783.1,57186.7,56723.3,57166.8
1720437300000,57166.8,57304.3,57028.5,57097.3
1720438200000,57093.4,57284,57045.4,57144.1
1720439100000,57144.1,57274.2,57003.2,57115.2
1720440000000,57115.2,57200.4,56828,56872.4
1720440900000,56877.3,57228,56856.1,57067.8
1720441800000,57068,57161.7,56999.5,57161.7
1720442700000,57160.4,57558.5,57067.6,57114.3
1720443600000,57106.8,57391.2,57025,57241
1720444500000,57241,57328.6,57117.7,57136.4
1720445400000,57149,57323.1,56918.4,56918.4
1720446300000,56919.5,57178.3,56764.3,57178.3
1720447200000,57180.7,57244.4,56936.9,57090.8
1720448100000,57090.8,57120.2,55620.7,55620.7
1720449000000,55619.7,56299.4,54918,56046.8
1720449900000,56055.5,56326.7,55897,56151.4
1720450800000,56151.4,56722.8,56025.8,56457.3
1720451700000,56447.3,56613.7,56276.4,56340.7
1720452600000,56339.8,56418.7,55930.1,55994.1
1720453500000,55989.7,56136.2,55666.3,55727.3
1720454400000,55715.7,56070.7,55706.2,56015.4
1720455300000,56016.9,56037.1,55440.5,55503.6
1720456200000,55501.6,55839.2,55399.2,55836.2
1720457100000,55836.2,55913.6,55724.4,55770.2
1720458000000,55769.2,55900.2,55557.4,55878.7
1720458900000,55889.9,56219,55721.1,55951.6
1720459800000,55944.9,56197.2,55938.3,56128.2
1720460700000,56124.8,56326.5,56023.4,56253.5
