timestamp,open,high,low,close
1648883700000,46530.6,46582.4,46422.8,46422.8
1648884600000,46424,46469.2,46424,46465.9
1648885500000,46467,46629.8,46465.2,46623.2
1648886400000,46623.2,46623.2,46515.1,46524
1648887300000,46524,46560.8,46479.9,46560.8
1648888200000,46575.4,46602.5,46474,46529.9
1648889100000,46529.9,46613.2,46474,46594.9
1648890000000,46594.9,46594.9,46482.6,46539.5
1648890900000,46540.4,46626.1,46513.5,46548.5
1648891800000,46548.5,46635.1,46534.6,46546.2
1648892700000,46546.2,46766.3,46546.2,46703.5
1648893600000,46703.5,46737.2,46620.4,46629.7
1648894500000,46629.7,46635.8,46549.9,46550.5
1648895400000,46550.5,46578.4,46526.7,46578.4
1648896300000,46578.4,46696.1,46542.7,46677.9
1648897200000,46679.6,46711.4,46635.6,46635.6
1648898100000,46635.6,46695.5,46559,46592
1648899000000,46598.3,46709.6,46573.1,46611.7
1648899900000,46611.7,46621.9,46511.3,46601.9
1648900800000,46601.9,46813.7,46206,46533.5
1648901700000,46533.5,46811.7,46533.5,46695.3
1648902600000,46695.4,46906.2,46666.2,46807.7
1648903500000,46807.6,46883,46655.8,46758.1
1648904400000,46758.1,46758.1,46668.3,46733.3
1648905300000,46733.3,46892.5,46726.5,46823.6
1648906200000,46823.7,46911.3,46811.5,46813.7
1648907100000,46813.7,46813.7,46683.5,46690.5
1648908000000,46691.3,46757.4,46672.9,46672.9
1648908900000,46672.9,46765.8,46672.9,46688.7
1648909800000,46688.7,46697.4,46553.3,46573.9
1648910700000,46572.7,46609.9,46553.3,46577.5
1648911600000,46576.7,46580.5,46265.2,46334.5
1648912500000,46334.5,46548.4,46327.6,46422.6
1648913400000,46422.6,46467.3,46131.4,46216.6
1648914300000,46218.2,46336.3,46118.8,46248.4
1648915200000,46247.7,46401.1,46123.7,46371.1
1648916100000,46371.1,46416.8,46232.4,46362.6
1648917000000,46366.5,46377.1,46208.2,46306.2
1648917900000,46306.2,46479.8,46267.8,46322.5
1648918800000,46322.5,46425.5,46257.7,46359
1648919700000,46359,46414.9,46340,46355.8
1648920600000,46355.8,46464.1,46355.8,46430.2
1648921500000,46430.2,46484.3,46358.9,46384.3
1648922400000,46384.3,46443,45601.1,45752
1648923300000,45752,46118.7,45721.7,45839.7
1648924200000,45839.2,46017.9,45819.8,45858.2
1648925100000,45858.2,45998.1,45697.5,45820.4
1648926000000,45820.4,45985.9,45820.4,45906.8
1648926900000,45910.8,46166.2,45910.8,46046.2
1648927800000,46046.2,46243.9,46044.9,46135.6
1648928700000,46136.1,46217.4,46098.1,46100.3
1648929600000,46100.3,46344,46091,46203.2
1648930500000,46203.7,46351.7,46181.8,46249.8
1648931400000,46250.1,46344.8,46162.7,46214.2
1648932300000,46214.3,46348.2,46122.4,46138.4
1648933200000,46138.4,46244.9,46063.6,46095.3
1648934100000,46097.4,46151.7,45975.7,45975.7
1648935000000,45975.7,46361.3,45975.7,46261.4
1648935900000,46261.4,46314.6,46189.8,46194.9
1648936800000,46194.9,46373.4,46188.1,46230.9
1648937700000,46231.2,46323.2,46101.4,46138.7
1648938600000,46138.7,46181,46035.4,46152.4
1648939500000,46152.4,46228.5,46015.1,46126.8
1648940400000,46126.8,46195.4,45996.1,46139.8
1648941300000,46139.8,46139.8,45966.3,46024.1
1648942200000,46027.6,46029.7,45844.3,45891.6
1648943100000,45891.7,45908.4,45762.2,45825
1648944000000,45825,45925.2,45825,45888.8
1648944900000,45888.5,46062.8,45863,45875.4
1648945800000,45875.4,46066.6,45875,46032.2
1648946700000,46032.2,46111.3,45976.1,46111.3
1648947600000,46111.3,46117.5,45844.3,45873.3
1648948500000,45873.3,45883.1,45515.7,45584
1648949400000,45584.2,45738.7,45520.3,45737.5
1648950300000,45737.5,45834.2,45700.8,45817.6
1648951200000,45816.8,45863.5,45771.9,45848.2
1648952100000,45848.4,45890.8,45848.2,45858.9
1648953000000,45858.7,45916.2,45836.5,45839.1
1648953900000,45839,45839.1,45730.2,45743.1
1648954800000,45743.4,45839.4,45709.7,45820.9
1648955700000,45821.2,45892.5,45816.9,45879.7
1648956600000,45878.9,45925.1,45839.7,45845.2
1648957500000,45845.3,45907.5,45845.1,45900
1648958400000,45900,46129.9,45889.6,46125.7
1648959300000,46125.6,46126.3,46079.8,46107.5
1648960200000,46107.9,46127.9,46069.8,46089.9
1648961100000,46089.7,46323.2,46085.9,46323.2
1648962000000,46324.3,46336.2,46204.6,46227.1
1648962900000,46226.6,46263,46190.3,46240.5
1648963800000,46240.1,46310.8,46238.2,46274.4
1648964700000,46274.1,46313.4,46242.2,46313.4
1648965600000,46313.4,46524.9,46272.8,46384.6
1648966500000,46384.4,46384.4,46284.1,46324.9
1648967400000,46324.8,46403.1,46301.6,46344.8
1648968300000,46344.7,46413.7,46342.5,46395
1648969200000,46394.2,46422.8,46302.7,46326.4
1648970100000,46326.4,46339.6,46259,46260.5
1648971000000,46260.1,46412.2,46257.2,46317.3
1648971900000,46317.2,46349.1,46301.4,46321.8
1648972800000,46321.8,46375.4,46321.8,46333.7
1648973700000,46334,46334.5,46270.1,46296.6
1648974600000,46295.9,46312.4,46260,46283.2
1648975500000,46283.3,46286.5,46189.4,46234.4
1648976400000,46234.4,46283.9,46139.7,46159.3
1648977300000,46159.4,46316.5,46159.4,46311.5
1648978200000,46312.1,46375.8,46271.1,46360.2
1648979100000,46359.4,46401.7,46321.8,46325.8
1648980000000,46326.6,46352.7,46231.1,46243.1
1648980900000,46245.1,46262.5,46161.8,46183.4
1648981800000,46182.6,46203.3,46095.6,46102
1648982700000,46102.1,46166.9,46090.4,46132.6
1648983600000,46133.5,46139.7,46045.3,46101.4
1648984500000,46101.6,46171.8,46086.8,46171
1648985400000,46171,46339.1,46151.4,46274.9
1648986300000,46274.9,46286.5,46238.8,46238.8
1648987200000,46238.8,46238.8,46193.3,46207
1648988100000,46207,46395,46207,46295.4
1648989000000,46295.4,46432.4,46295.4,46347.7
1648989900000,46347.7,46445,46338.1,46386.2
1648990800000,46386.2,46386.2,46347.9,46349.5
1648991700000,46349.5,46650.5,46349.5,46541.7
1648992600000,46541.7,46629.6,46411.9,46442.5
1648993500000,46442.5,46557.2,46377.2,46459.7
1648994400000,46459.7,46489.6,46350.3,46371.9
1648995300000,46371.9,46398.1,46371.1,46371.1
1648996200000,46384.4,46401,46270.3,46325.8
1648997100000,46325.1,46581,46323,46581
1648998000000,46582.4,46740.9,46510.6,46541.6
1648998900000,46540.9,46697.5,46455.4,46455.4
1648999800000,46458.4,46460.6,46333.4,46334.8
1649000700000,46333.7,46436.7,46333.5,46365.4
1649001600000,46365.3,46464.7,46345.2,46453.4
1649002500000,46452.7,46452.7,46254.1,46266.9
1649003400000,46267,46289.9,46254.1,46257
1649004300000,46256.5,46299.2,46254.1,46254.1
1649005200000,46254.1,46309.9,46254.1,46294.6
1649006100000,46294.3,46297.9,46199.4,46203.1
1649007000000,46203.5,46364.1,46202.3,46335.8
1649007900000,46335.8,46456.9,46264.7,46349.6
1649008800000,46349.6,46487.8,46341.4,46384.1
1649009700000,46384,46490.2,46340.1,46353.5
1649010600000,46354,46454,46311.8,46322.9
1649011500000,46322.7,46782.2,46319.9,46541.3
1649012400000,46541.1,46676.8,46445.5,46549.7
1649013300000,46549.6,46603.8,46412.8,46429.6
1649014200000,46428.2,46557.2,46379.5,46433.6
1649015100000,46433.6,46540.4,46360.9,46455.7
1649016000000,46372.3,46475.2,46340,46364.3
1649016900000,46363.8,46495.1,46342.8,46418.1
1649017800000,46416,46530.9,46391.9,46404
1649018700000,46404.3,46492.9,46326.1,46365.4
1649019600000,46365.4,46628.7,46288.6,46588
1649020500000,46604.3,46806.3,46508.2,46650
1649021400000,46649.1,46801.2,46526.6,46663.4
1649022300000,46664.9,46915.1,46619.4,46915.1
1649023200000,46916.4,47041.7,46731.7,46782.3
1649024100000,46782.3,47452.2,46744.4,47238.9
1649025000000,47238.9,47399.6,47180.3,47300.2
1649025900000,47300.2,47407.4,46618.6,46654.9
1649026800000,46654.9,46692.2,46392.8,46535
1649027700000,46530.5,46586.1,46434.8,46490.1
1649028600000,46488.9,46568.2,46302,46316.2
1649029500000,46302,46496.8,46235.9,46364.4
1649030400000,46364.4,46460.6,46139.2,46273.3
1649031300000,46271.5,46337.3,45736,45941.1
1649032200000,45940.5,46127.7,45855.3,45976.8
1649033100000,45978.6,46072.4,45790.9,45809.3
1649034000000,45811,46018.2,45755.9,45935
1649034900000,45935,46077.6,45770.1,45816.8
1649035800000,45817.4,45859,45723.5,45769.7
1649036700000,45769.7,45888.4,45767.3,45820.9
1649037600000,45820.9,45853.5,45715.4,45811
1649038500000,45808.3,45904.7,45801.9,45885.8
1649039400000,45885.8,45933.9,45831.7,45914.1
1649040300000,45914.5,46016.2,45872.7,45988.3
1649041200000,45988,46106.4,45949.2,46079.6
1649042100000,46079.5,46105.1,46050,46091.8
1649043000000,46090.3,46122.8,46042.3,46058.5
1649043900000,46059.1,46066.5,45962.6,45968.9
1649044800000,45963.5,45993.4,45796.1,45942.4
1649045700000,45942.5,46070.4,45923,46064.7
1649046600000,46065.9,46102.9,46021.2,46095.9
1649047500000,46096,46099.2,46005.9,46026.4
1649048400000,46026.1,46127.4,45975.9,46122.7
1649049300000,46126,46169,46089.2,46113.1
1649050200000,46113,46167.8,46109.3,46165.6
1649051100000,46157,46191.8,46133.7,46180.8
1649052000000,46181.2,46214.5,46125.4,46126.8
1649052900000,46126.4,46179,46110.9,46166.5
1649053800000,46169.4,46197.8,46149.2,46187.4
1649054700000,46189.2,46275.1,46175.3,46193
1649055600000,46193,46193,46041.5,46058
1649056500000,46056.9,46114.7,46046,46109.7
1649057400000,46110,46139.1,46056.1,46122.1
1649058300000,46127.7,46172,46055.3,46127.8
1649059200000,46127.9,46135.9,46031.7,46078.4
1649060100000,46078.5,46126.1,46065.3,46114.5
1649061000000,46116.8,46232.1,45970.4,45974
1649061900000,45978.2,46132.7,45911.9,46106.1
1649062800000,46105.6,46105.6,45903.9,45952.3
1649063700000,45954.2,46010.5,45865.6,46005.2
1649064600000,46005.5,46047.2,45976.1,45997.3
1649065500000,46000.4,46000.4,45835.9,45859.4
1649066400000,45858.9,45901.3,45783.5,45891.8
1649067300000,45886.1,45975.4,45836,45888.9
1649068200000,45888.9,45891.1,45757.9,45816
1649069100000,45815.8,46003.3,45798.8,45947.4
1649070000000,45947.2,46137.2,45882.8,46133
1649070900000,46133.7,46141.1,46085,46129.8
1649071800000,46126.3,46126.3,46037.4,46049.7
1649072700000,46049.6,46139.3,46047.3,46117.4
1649073600000,46117.4,46187.5,46058.2,46171.2
1649074500000,46171.2,46199.5,46112.9,46138.7
1649075400000,46142.7,46143,45954.2,45968.9
1649076300000,45965.2,45967.4,45867.9,45953.5
1649077200000,45953.1,46022.7,45911.4,45999.4
1649078100000,45999.5,46013.3,45932,45950.6
1649079000000,45949.2,46181.1,45826.7,46104.1
1649079900000,46102.6,46189.6,46029.1,46130.7
1649080800000,46131.5,46304.6,46089.2,46150.6
1649081700000,46149.9,46153.1,46043.1,46072.1
1649082600000,46072.5,46098.9,45913.8,45920.4
1649083500000,45920.4,45960.1,45831.2,45853.1
1649084400000,45847,45915,45511.1,45590.9
1649085300000,45594.9,45670.1,45543.8,45625.1
1649086200000,45624.8,45693.4,45598.3,45622.7
1649087100000,45622.4,45681.3,45560.2,45585.3
1649088000000,45582,45719.9,45539.2,45712
1649088900000,45711.8,45755.4,45683.7,45691.4
1649089800000,45693.8,45720.1,45600.7,45626.8
1649090700000,45626.8,45749.7,45608.4,45650
1649091600000,45649.3,45770.9,45620.5,45690.2
1649092500000,45689.3,45809.8,45638,45674.4
1649093400000,45674.8,45687.8,45174,45284.7
1649094300000,45285.2,45461.8,45219.7,45332.3
1649095200000,45332.3,45332.8,45108.9,45203.1
1649096100000,45203.1,45340.5,45185.1,45244.1
1649097000000,45244.1,45423.2,45192.3,45351.7
1649097900000,45352.2,45578.2,45351.8,45557.9
1649098800000,45557.9,45767.3,45472.7,45658.4
1649099700000,45658.4,45774.7,45629.9,45699.5
1649100600000,45699.8,45957.1,45672.9,45854.7
1649101500000,45854.7,45988.2,45828.8,45954.2
1649102400000,45954.2,45962.5,45775.7,45850.7
1649103300000,45850.7,46340.8,45850.7,46162.2
1649104200000,46162.5,46402.9,46155.5,46297.7
1649105100000,46297.8,46342.5,46265.1,46342.5
1649106000000,46276.4,46499.9,46158.2,46438.3
1649106900000,46436.3,46506.2,46398.2,46480.7
1649107800000,46481.6,46547.8,46344.7,46493.8
1649108700000,46493.4,46520.7,46336.6,46429.6
1649109600000,46408.1,46454.8,46359.2,46384.9
1649110500000,46387.9,46401.7,46333.6,46375.6
1649111400000,46372.7,46656.8,46371.8,46580
1649112300000,46576.6,46793.2,46576.6,46637.7
1649113200000,46637.5,46687.5,46592,46653.4
1649114100000,46653.4,46798.1,46579.7,46757.3
1649115000000,46760.5,46834.1,46530.7,46573.4
1649115900000,46573.1,46574.5,46516.7,46547.2
1649116800000,46544.3,46594.2,46461.7,46568.6
1649117700000,46568.9,46578.3,46516.6,46517.5
1649118600000,46517.6,46539.6,46381,46442.6
1649119500000,46440.5,46488,46440.5,46468.7
1649120400000,46467.9,46511.2,46416,46429
1649121300000,46429.1,46495.4,46425.4,46481.3
1649122200000,46481.4,46545.5,46478.6,46539.5
1649123100000,46540.5,46633.8,46539.7,46589.8
1649124000000,46584.1,46680.6,46575.4,46671.3
1649124900000,46673.5,46687.5,46537.1,46548.2
1649125800000,46546.9,46574,46512,46571.6
1649126700000,46571.7,46600.6,46540.1,46586.6
1649127600000,46586.5,46725.5,46579.3,46661.1
1649128500000,46661.8,46680.3,46545.6,46596.3
1649129400000,46596.4,46657.2,46558.4,46563
1649130300000,46560.6,46602.6,46546.5,46597.9
1649131200000,46598,46712.3,46575.2,46680.4
1649132100000,46680.2,46695.1,46629.9,46645.1
1649133000000,46644.9,46801.8,46644.8,46789.7
1649133900000,46789.6,46801.7,46724.8,46725.3
1649134800000,46723,46783.9,46670.3,46676.3
1649135700000,46677,46728,46670.9,46717.2
1649136600000,46717.1,46748.4,46698.5,46706.3
1649137500000,46699.9,46710.9,46660.2,46664.1
1649138400000,46666.9,46700.5,46642.8,46700.5
1649139300000,46696.5,46704.6,46616.8,46617.7
1649140200000,46617.9,46628.5,46603.7,46603.7
1649141100000,46603.8,46611.7,46531.2,46561.3
1649142000000,46563,46616.5,46527.5,46535.5
1649142900000,46539,46613.7,46526.3,46611.9
1649143800000,46611.6,46786.2,46607.2,46691.6
1649144700000,46785.4,46785.4,46651.7,46709.1
1649145600000,46709.1,46757.2,46571.8,46590.5
1649146500000,46592.4,46602.9,46547.4,46557.8
1649147400000,46557.8,46592.3,46520.2,46563.5
1649148300000,46564.2,46623,46540.4,46617.3
1649149200000,46617.4,46620.3,46567.8,46587.1
1649150100000,46587.4,46635.7,46569.1,46634.4
1649151000000,46634.2,46647,46552.8,46556.7
1649151900000,46556.2,46561.8,46515,46520.6
1649152800000,46517.1,46690.8,46478,46590.7
1649153700000,46592,46723.1,46555.4,46648
1649154600000,46648,46702.1,46544.7,46611.4
1649155500000,46611.8,46716.6,46597.6,46600.5
1649156400000,46600.3,46770.4,46521.3,46671.5
1649157300000,46671.6,46782.8,46574.1,46574.1
1649158200000,46575,46642.6,46538.8,46613.1
1649159100000,46612,46723.2,46561.1,46723.2
1649160000000,46723.2,46802.6,46631.1,46703.6
1649160900000,46702.3,47213.3,46695.6,47096.4
1649161800000,47097.7,47179.9,46792.9,46864.3
1649162700000,46859.2,46970.3,46718.5,46719.6
1649163600000,46720.2,46805.2,46477.8,46480.6
1649164500000,46480.6,46554.5,46291.2,46414
1649165400000,46414,46486.4,46321.2,46467.1
1649166300000,46467,46569.4,46292.7,46362.4
1649167200000,46366.2,46407.1,45998.8,45998.8
1649168100000,45998.8,46009.5,45832.8,45883.6
1649169000000,45882.4,45924.6,45775.7,45775.7
1649169900000,45775.7,45864.1,45775.7,45775.7
1649170800000,45775.7,45915,45719.5,45810.1
1649171700000,45810,45841.4,45696.7,45721
1649172600000,45721,45866.1,45721,45721
1649173500000,45721,45843.4,45721,45735
1649174400000,45735,46021.5,45609,45945.3
1649175300000,45945.5,46051.2,45883,45883
1649176200000,45883,45883,45737.2,45749.3
1649177100000,45749.6,45871,45697.1,45868.4
1649178000000,45872.2,46079.4,45844.3,45979.3
1649178900000,45979.3,45979.5,45979.3,45979.3
1649179800000,45979.3,46173.2,45979.3,46073.4
1649180700000,46071.4,46084.5,45903.2,45917.7
1649181600000,45916.2,45933,45831.2,45875.8
1649182500000,45875.7,45935.6,45854.5,45907.8
1649183400000,45906.7,45929.8,45854.5,45904.9
1649184300000,45904.4,45935.1,45854.5,45854.5
1649185200000,45854.5,45878.8,45611.5,45611.5
1649186100000,45611.5,46025.9,45496,45948.8
1649187000000,45948,45948.7,45884,45934.3
1649187900000,45934.3,46065.7,45934.3,45985.5
1649188800000,45985.4,46135.5,45934.3,45991.6
1649189700000,45991.6,45991.6,45871.1,45871.1
1649190600000,45871.1,45871.1,45602.5,45634
1649191500000,45633.1,45838.6,45610.8,45838.6
1649192400000,45838.5,45866.5,45748.5,45847
1649193300000,45846.9,45960.6,45704.4,45800.6
1649194200000,45800.5,45886.5,45794.4,45835.3
1649195100000,45838.3,45907,45767.2,45902.9
1649196000000,45891.9,45928.7,45806,45908.4
1649196900000,45907.5,45917.1,45824,45827.9
1649197800000,45827.3,45969.1,45826.4,45957.9
1649198700000,45958.1,46000,45751.6,45804.1
1649199600000,45803.6,45821.9,45748.7,45798.2
1649200500000,45797.8,45837.1,45692.6,45707.8
1649201400000,45707.4,45835.8,45692.6,45715.7
1649202300000,45715.3,45719,45365.8,45449
1649203200000,45449.1,45456,44965.9,45012
1649204100000,45012,45202.4,44387.7,44905.6
1649205000000,44907.6,45036.2,44726.4,44931
1649205900000,44932.5,45060.2,44893.2,44973.8
1649206800000,44975.1,45217.4,44928.2,45087
1649207700000,45086.8,45329.3,45081.2,45197.1
1649208600000,45195.9,45196.8,45099.3,45124.9
1649209500000,45122.2,45157.6,45095.7,45147.2
1649210400000,45143.5,45264.9,45106.9,45202.7
1649211300000,45199.9,45318.2,45181.7,45253.5
1649212200000,45249.9,45308.1,45227.9,45258.7
1649213100000,45259,45264.5,45169.5,45180.5
1649214000000,45179.9,45198,45100.1,45131.2
1649214900000,45128.2,45230.9,45112.1,45183.2
1649215800000,45183.3,45246.9,45179.4,45215
1649216700000,45213,45240.9,45123.4,45167.7
1649217600000,45168.7,45240.5,45088.6,45234.2
1649218500000,45234.9,45312,45234.9,45257.3
1649219400000,45254.8,45298.7,45194.2,45293.3
1649220300000,45292.5,45324.2,45266.2,45291.9
1649221200000,45293.3,45368,45266.2,45368
1649222100000,45367.1,45392.2,45276.2,45287
1649223000000,45295,45342.4,45265.1,45320.7
1649223900000,45320.5,45354.7,45294.7,45332
1649224800000,45331.7,45343.6,45247.7,45263.7
1649225700000,45262.2,45343.7,45209.4,45311.2
1649226600000,45309.9,45429.8,45308.8,45376.7
1649227500000,45377.2,45436.4,45372.5,45426.5
1649228400000,45428.6,45465.4,45396.6,45433.7
1649229300000,45431.4,45444.1,45384.1,45409.6
1649230200000,45409.7,45409.7,45277.6,45313.4
1649231100000,45312.8,45313.5,45209.8,45238.3
1649232000000,45238,45272.8,45153.1,45178
1649232900000,45178.2,45241.9,45155,45233.2
1649233800000,45217.8,45293.3,45216.7,45255.9
1649234700000,45256.4,45433.3,45254.5,45337.2
1649235600000,45337.2,45352,45309.6,45309.6
1649236500000,45309.6,45309.6,45211.6,45214.7
1649237400000,45214.7,45277.9,45212,45268.2
1649238300000,45269.3,45293.2,45186.2,45290.3
1649239200000,45289.5,45298,45154,45160.8
1649240100000,45159.2,45410,44998.8,45394.9
1649241000000,45395.2,45432.3,45107.7,45172.2
1649241900000,45173.4,45207.6,45023.7,45026.7
1649242800000,45027.8,45067.9,44765.3,44770.6
1649243700000,44769.6,44859.8,44642.7,44662.3
1649244600000,44661.7,44937.2,44658.7,44850.2
1649245500000,44851.3,45056.3,44739.9,44776.1
1649246400000,44776.3,44919.1,44638,44871.8
1649247300000,44870.6,45006.3,44772.5,44871.1
1649248200000,44871.2,44885.8,44721.9,44843.1
1649249100000,44844.7,44850.7,44754.6,44776.4
1649250000000,44776.4,44892.8,44776.4,44848.7
1649250900000,44848.1,44896.9,44776.4,44864.6
1649251800000,44864,44949.7,44538.9,44554.7
1649252700000,44554.7,44668.3,44190,44190
1649253600000,44190,44281,43816.9,43998
1649254500000,43998,44192.9,43995.5,44122.6
1649255400000,44122.6,44430.7,44122.6,44254.5
1649256300000,44254.4,44411.2,44203.9,44219.6
1649257200000,44214.5,44247.8,44004.8,44044.6
1649258100000,44040.9,44110,43818.9,43920.1
1649259000000,43920.1,44133,43724.6,44133
1649259900000,44133,44303,44093.9,44121.6
1649260800000,44119,44285.4,44039,44066.4
1649261700000,44066.4,44086,43802.5,43817.1
1649262600000,43825.8,43923.9,43586.3,43764
1649263500000,43764,43852.1,43607.8,43746.2
1649264400000,43746.2,43804.2,43374,43528.2
1649265300000,43528.2,43770.3,43528.2,43673.4
1649266200000,43673.4,43879.2,43608.4,43794.4
1649267100000,43794.4,43968.2,43783.9,43785.8
1649268000000,43785.7,44288.7,43675.4,43675.4
1649268900000,43675.4,43675.4,43222,43391.8
1649269800000,43383.4,43764.2,43352.9,43685.6
1649270700000,43685.6,43944.9,43654.1,43795.3
