timestamp,open,high,low,close
1659499200000,22825.3,22841.5,22808.6,22821
1659500100000,22820.4,22855.6,22810,22830.5
1659501000000,22830.5,22850.1,22808.5,22810.8
1659501900000,22810.9,22837.4,22800.6,22804
1659502800000,22803.7,22807.6,22773.6,22785.5
1659503700000,22785.7,22857.1,22785.1,22844
1659504600000,22843.5,22914.9,22841.9,22905.7
1659505500000,22905.8,22917.9,22887.2,22887.5
1659506400000,22887.2,22988,22886.6,22984.5
1659507300000,22984.6,23020,22973.3,23004.7
1659508200000,23004.6,23008.8,22978.2,22983.7
1659509100000,22983.6,23030,22953.5,23014
1659510000000,23014.1,23020.2,22966.1,22967
1659510900000,22967,23017.5,22965,23002.2
1659511800000,23002.2,23014,22978.2,22984.1
1659512700000,22984.4,22989.2,22935.9,22953.2
1659513600000,22951,23151,22950.1,23113.5
1659514500000,23113.5,23186.6,23083.8,23160.3
1659515400000,23160.3,23199.2,23145.7,23193
1659516300000,23194.3,23260.4,23153.5,23258.8
1659517200000,23259.3,23322.2,23254.8,23314.3
1659518100000,23313.7,23349.2,23266.9,23296
1659519000000,23296,23348.7,23290.3,23327.9
1659519900000,23329.6,23359.4,23314.4,23351.6
1659520800000,23352,23402.5,23323.6,23398.9
1659521700000,23399.1,23400.1,23363.7,23369.6
1659522600000,23369.6,23396.5,23308,23389.4
1659523500000,23389,23397,23352.9,23375.2
1659524400000,23375.2,23432.2,23320.1,23338.1
1659525300000,23338.4,23378,23274,23375.6
1659526200000,23374.8,23376.8,23342.8,23361.1
1659527100000,23361.3,23371.2,23323.3,23367
1659528000000,23367.1,23435.2,23346.1,23434.4
1659528900000,23434.4,23596.9,23396.1,23404.8
1659529800000,23404.8,23408.4,23294.2,23312.6
1659530700000,23311.9,23316.9,23222.5,23229.8
1659531600000,23228.7,23293.7,23227.3,23288.1
1659532500000,23287.7,23318.6,23203.8,23239.8
1659533400000,23239.9,23359.9,23235.3,23274.2
1659534300000,23275.1,23319.8,23222.1,23311.8
1659535200000,23312.8,23391.8,23252.1,23371
1659536100000,23370.6,23389.2,23254.3,23321.2
1659537000000,23320.8,23325.3,23183,23224
1659537900000,23225.8,23293.3,23211.6,23273
1659538800000,23272.8,23332.2,23229.7,23316
1659539700000,23315.9,23338.4,23275.2,23325.1
1659540600000,23325.1,23365.6,23309.3,23347
1659541500000,23347,23361.8,23276.6,23324.6
1659542400000,23324,23324.9,23233.5,23265.1
1659543300000,23264.5,23351.5,23246.1,23339.4
1659544200000,23339.4,23411.7,23336.7,23407.5
1659545100000,23407.9,23483.7,23394.6,23414.9
1659546000000,23414.7,23459.8,23386,23411.4
1659546900000,23411.1,23530.6,23400.6,23491.7
1659547800000,23491.5,23515.7,23424.7,23450.8
1659548700000,23450.8,23471.7,23401.3,23415.1
1659549600000,23415.5,23421.2,23386,23386
1659550500000,23386,23470,23386,23458.2
1659551400000,23464.5,23489.1,23458.1,23471.9
1659552300000,23470.7,23495,23454.1,23462.7
1659553200000,23462.7,23504.6,23424.9,23431.6
1659554100000,23430,23448.1,23401.3,23424.5
1659555000000,23423.8,23492.6,23396.4,23488.6
1659555900000,23488.5,23491.2,23418,23428.1
1659556800000,23428.6,23449.4,23386,23386
1659557700000,23386,23386,23265.2,23294.5
1659558600000,23294.4,23305.9,23218.7,23285.7
1659559500000,23285.7,23311.4,23280.2,23285.4
1659560400000,23293.3,23330.3,23225.8,23242.5
1659561300000,23242.3,23284.9,23232.2,23267.5
1659562200000,23268.4,23300.3,23265.7,23287.2
1659563100000,23287.2,23287.3,23229.7,23240.3
1659564000000,23241.2,23244.1,23188.2,23230.5
1659564900000,23230.6,23230.7,23046.7,23055.3
1659565800000,23055.1,23074,22948.7,22979.3
1659566700000,22979.2,23013.9,22857.5,22903.1
1659567600000,22903.1,22903.1,22731.5,22736.1
1659568500000,22736.1,22788.9,22711.5,22748.5
1659569400000,22748.5,22780,22700.1,22763
1659570300000,22762.9,22821.1,22756,22792.9
1659571200000,22792.7,22810.4,22766.9,22805.8
1659572100000,22805.8,22971.2,22790.7,22961.5
1659573000000,22961.7,22980.9,22891.4,22956.9
1659573900000,22956.8,22988.1,22937.3,22972.9
1659574800000,22972.7,23092.2,22970.6,23039.3
1659575700000,23039.3,23109.8,23022.4,23085.3
1659576600000,23085.1,23176,23085.1,23169.2
1659577500000,23169.1,23187.6,23096.7,23107.4
1659578400000,23107.5,23144.3,23084.3,23084.3
1659579300000,23084.3,23150.1,23054.4,23147.2
1659580200000,23147.4,23154.8,23085.6,23095.5
1659581100000,23095.6,23112.7,23082.7,23105.7
1659582000000,23105.6,23120.3,23049.8,23051.3
1659582900000,23051.3,23069.5,23007.8,23007.8
1659583800000,23009.9,23088.8,23001.7,23040.3
1659584700000,23040.2,23062.7,23023.9,23053.6
1659585600000,23055.2,23132.9,23043.9,23120.5
1659586500000,23120.5,23125,23058,23099.3
1659587400000,23099.2,23117.7,23083.9,23091.1
1659588300000,23091.1,23092.6,23040.1,23055.4
1659589200000,23056.9,23110.5,23028.8,23045.3
1659590100000,23047.1,23051.2,23024.9,23036.6
1659591000000,23036.5,23080.5,23024.9,23062.4
1659591900000,23062.1,23104.1,23059.4,23091.8
1659592800000,23091.6,23144.8,23078.5,23100.8
1659593700000,23101,23102.2,22802.2,22828.8
1659594600000,22828.8,22944.9,22794.3,22895.6
1659595500000,22894.7,22930.7,22844.2,22901.8
1659596400000,22900.8,22965.8,22878.3,22953.7
1659597300000,22953.7,22991.4,22933.2,22974.6
1659598200000,22974.7,22985.1,22930.4,22955.7
1659599100000,22955.7,22962.3,22893.7,22911.7
1659600000000,22911.2,22913.5,22820.7,22831.8
1659600900000,22831.1,22887.3,22826.5,22885.8
1659601800000,22887.2,22913.2,22805.8,22812.4
1659602700000,22814.1,22837.9,22742.3,22764.2
1659603600000,22764.2,22808.8,22758.9,22804.5
1659604500000,22804.5,22854.2,22799.2,22850.7
1659605400000,22850.8,22871.8,22768.2,22809.7
1659606300000,22809.7,22848.9,22804.6,22835.6
1659607200000,22835.6,22900.4,22835.3,22883.5
1659608100000,22883.7,22906.4,22875.4,22890.7
1659609000000,22890.7,22920.1,22815.8,22820
1659609900000,22820.2,22838.7,22800.3,22831.8
1659610800000,22831.7,22845.3,22795.6,22805.1
1659611700000,22805,22861.6,22776.9,22849.8
1659612600000,22849.4,22875.7,22836.2,22868.8
1659613500000,22868.3,22882.2,22850.4,22850.4
1659614400000,22850.3,22939.2,22793.1,22796
1659615300000,22796,22817.1,22723.4,22811.1
1659616200000,22811.3,22865.4,22810.3,22842
1659617100000,22842,22894.2,22824.9,22865.2
1659618000000,22865,22914.3,22813.7,22904.7
1659618900000,22903.7,22904.8,22848.5,22901.9
1659619800000,22901.9,23055.3,22864.4,23053.2
1659620700000,23053.1,23101.5,23012,23036
1659621600000,23036,23096,22909.6,22925.1
1659622500000,22925.1,22948,22833.9,22838.7
1659623400000,22838.4,22841.8,22752.5,22800.6
1659624300000,22800.5,22882.8,22789.8,22882.4
1659625200000,22883.1,22912.4,22832.1,22846.9
1659626100000,22846.9,22891.5,22809.8,22816.1
1659627000000,22819.8,22849.3,22744.3,22777.8
1659627900000,22777.8,22900,22777.1,22892.2
1659628800000,22892,22937,22849.8,22914.5
1659629700000,22914.5,22919.9,22863.1,22885.3
1659630600000,22885.9,22888.9,22798.9,22810.8
1659631500000,22810.5,22812.6,22501.5,22552.1
1659632400000,22552.4,22607,22525.4,22554
1659633300000,22555.4,22605.2,22543.2,22604.8
1659634200000,22604.8,22604.8,22535,22560.1
1659635100000,22560.4,22614.2,22557.2,22597.5
1659636000000,22598.5,22604.2,22373.1,22429.7
1659636900000,22428.7,22573.1,22428.7,22555.5
1659637800000,22555.6,22673.8,22499.9,22503.1
1659638700000,22503.1,22544.7,22461.9,22509.1
1659639600000,22509.5,22591,22472.8,22570
1659640500000,22569.9,22595.7,22542.1,22555.2
1659641400000,22555.2,22557.4,22425.4,22450.4
1659642300000,22450.3,22457.7,22400.8,22418.3
1659643200000,22417.8,22484.8,22416.5,22454.1
1659644100000,22454.2,22484.7,22431.6,22475.3
1659645000000,22475.4,22513,22458.4,22490.1
1659645900000,22489.9,22506.2,22455.2,22471.6
1659646800000,22484.8,22525.8,22468.5,22476.1
1659647700000,22476.9,22494.7,22457.8,22491.6
1659648600000,22491.7,22499,22464.3,22498.5
1659649500000,22498.4,22503.6,22455,22460
1659650400000,22459.9,22494.9,22422.6,22446.4
1659651300000,22446.3,22540.2,22444.9,22518.4
1659652200000,22519.2,22577.2,22518.9,22562.1
1659653100000,22562,22597.6,22552.9,22590.6
1659654000000,22590.6,22626.3,22568.9,22600.8
1659654900000,22602.3,22611.4,22568.1,22575.6
1659655800000,22578.2,22621,22545.1,22607.2
1659656700000,22607.2,22624,22568.8,22584.9
1659657600000,22584.6,22641.2,22557.2,22613
1659658500000,22613,22634.2,22593.9,22602.4
1659659400000,22602.2,22635.6,22600.2,22614.9
1659660300000,22614.8,22640.7,22581.8,22601
1659661200000,22600.9,22667.7,22599.8,22629.3
1659662100000,22629.7,22643.5,22611.7,22632.1
1659663000000,22632.3,22735,22624.2,22724.5
1659663900000,22724.4,22873.7,22711.4,22853.6
1659664800000,22854.3,22922.3,22832.1,22854
1659665700000,22853.9,22932.2,22853.8,22931.3
1659666600000,22931.5,23049.5,22931.1,23035
1659667500000,23035.1,23073.7,23007,23012.2
1659668400000,23013.4,23062.4,23013.4,23019.6
1659669300000,23019.6,23157.3,23014.5,23131.1
1659670200000,23131.9,23145.9,23088.8,23118.2
1659671100000,23117.1,23153.6,23107.1,23141.3
1659672000000,23141.4,23203.9,23112.3,23170.5
1659672900000,23170.6,23173,23115.9,23143.4
1659673800000,23143.4,23143.6,23100.6,23102.6
1659674700000,23102.5,23124.7,23072.9,23120.2
1659675600000,23120.2,23128,23038,23055.2
1659676500000,23055.2,23064.4,23038.2,23041.8
1659677400000,23041.8,23054,23039.3,23053.2
1659678300000,23053.5,23185.1,23053.3,23156.1
1659679200000,23155.9,23380.8,23155.9,23237.6
1659680100000,23237.9,23273.7,23212.8,23213.8
1659681000000,23210.4,23223.7,23201.1,23204.8
1659681900000,23204.6,23243.8,23202.3,23243.6
1659682800000,23243.6,23251.2,23157.4,23176.5
1659683700000,23176.9,23186.5,23142.6,23158.4
1659684600000,23158.3,23169,23147.7,23164.1
1659685500000,23164.1,23165.6,23133.3,23151.5
1659686400000,23151.4,23213.4,23148.5,23210.1
1659687300000,23210,23215.9,23096.1,23101.9
1659688200000,23101.9,23114.2,23086.6,23092.4
1659689100000,23092.5,23112.3,23066.6,23110.2
1659690000000,23109.4,23122.5,23092.5,23111.8
1659690900000,23111.7,23144.9,23098.5,23111.8
1659691800000,23111.3,23134.4,23106.1,23127.6
1659692700000,23127.7,23128,23093,23095.2
1659693600000,23095.3,23123,23075.3,23102.6
1659694500000,23102.6,23170,23096.2,23155.1
1659695400000,23155.1,23191.6,23141.1,23183.9
1659696300000,23184,23211.3,23128.8,23157.1
1659697200000,23157.2,23176.1,23119.5,23159.7
1659698100000,23159.7,23267.2,23124,23253.5
1659699000000,23253.5,23371.3,23226.1,23344.6
1659699900000,23344.2,23402.9,23311.7,23371.9
1659700800000,23372.2,23425.3,23346.5,23356.1
1659701700000,23356.1,23380,23325.3,23375.7
1659702600000,23375.7,23375.7,23031.8,23042.4
1659703500000,23042.4,23042.4,22888.4,22971.4
1659704400000,22971.4,23039.5,22845.7,22904.6
1659705300000,22903.2,22967.5,22902.5,22960.2
1659706200000,22959.8,23055,22950.3,23012.8
1659707100000,23011.1,23021.2,22963.6,23014.7
1659708000000,23014.7,23260.8,22988.6,23249
1659708900000,23249,23310.8,23157.2,23197.3
1659709800000,23197.4,23211.1,23147,23173.2
1659710700000,23173.3,23263.6,23140.1,23143
1659711600000,23143.2,23154.5,23044.6,23045
1659712500000,23044.6,23095,22933.9,22934.4
1659713400000,22935.2,23008.7,22923.2,22968.3
1659714300000,22968.7,23010,22960.9,22961
1659715200000,22961,23000.6,22916,22951.5
1659716100000,22951.7,23026.7,22942.2,22950.9
1659717000000,22950.6,22971.5,22878.4,22962.8
1659717900000,22964.2,22995.7,22942.5,22993
1659718800000,22991.8,23054,22958.6,23010.3
1659719700000,23010.6,23025.3,22931.7,22942.6
1659720600000,22942.9,22991.5,22921.5,22931.2
1659721500000,22931.1,22945.7,22775.3,22796.1
1659722400000,22796.1,22850,22772.1,22795.7
1659723300000,22796.5,22836.7,22758.1,22758.5
1659724200000,22758.5,22814.2,22755,22804.8
1659725100000,22805.1,22805.9,22723.2,22765.9
1659726000000,22765.8,22849.9,22742.6,22841.6
1659726900000,22843.4,22878.2,22813.9,22843.6
1659727800000,22843.4,22894.4,22833.9,22870.2
1659728700000,22870.3,22909.6,22870.2,22903.6
1659729600000,22898.5,22898.5,22806.9,22858.2
1659730500000,22858.6,22921.3,22857.1,22887.6
1659731400000,22888.9,22912.3,22869.8,22910.4
1659732300000,22911.3,22949.1,22902.5,22927.2
1659733200000,22922.3,23086.8,22920.9,23086.8
1659734100000,23086.8,23169.7,23007,23123.5
1659735000000,23123.6,23126.1,23029.6,23037.4
1659735900000,23037.3,23095.9,23033,23049.2
1659736800000,23049.4,23134.7,23049.4,23115.1
1659737700000,23115,23150.4,23083.4,23094.8
1659738600000,23097,23171.2,23094.6,23152.8
1659739500000,23152.5,23223.9,23119.1,23185.1
1659740400000,23185.4,23226.6,23125.3,23194.9
1659741300000,23194.8,23194.8,23148,23173.1
1659742200000,23171.9,23218,23150.7,23184.5
1659743100000,23184.4,23264.5,23095.5,23255.8
1659744000000,23255.7,23273.9,23146.9,23172
1659744900000,23173.9,23230.9,23140.9,23188.2
1659745800000,23188.1,23259,23187.7,23246.4
1659746700000,23246.3,23292.1,23178.2,23204.5
1659747600000,23204.4,23235,23179.1,23210
1659748500000,23208.3,23230,23154.5,23181.8
1659749400000,23182.2,23189.7,23148.6,23163.9
1659750300000,23163.7,23222.9,23126.5,23162.1
1659751200000,23161.8,23186.1,23133.6,23186
1659752100000,23185.9,23197.1,23135.9,23163.1
1659753000000,23163.1,23171.9,23128.8,23162.7
1659753900000,23162.7,23226.5,23160.2,23204.5
1659754800000,23204.5,23223.9,23145.9,23154
1659755700000,23153.9,23158,23095.1,23121.9
1659756600000,23121.6,23156.9,23108.2,23139.6
1659757500000,23138.9,23145.9,23098,23111.4
1659758400000,23112.3,23129.1,23099.8,23125.3
1659759300000,23125,23163.6,23107.2,23140.2
1659760200000,23139,23152.9,23120.6,23136.6
1659761100000,23135.2,23164.1,23125.3,23149.2
1659762000000,23148.7,23173.4,23115.7,23128.2
1659762900000,23130.8,23138.7,23082.1,23089.7
1659763800000,23087.8,23118.1,23083.6,23118.1
1659764700000,23115.9,23142.1,23098,23133.9
1659765600000,23133.8,23149.7,23113.6,23129.1
1659766500000,23130.8,23144.1,23097.3,23111.6
1659767400000,23111.6,23135,23080.4,23089.3
1659768300000,23089.3,23139.2,23087.5,23127.2
1659769200000,23128.1,23142.3,23104.6,23108.5
1659770100000,23109.8,23145,23109.8,23121
1659771000000,23122.7,23141.3,23117.5,23126.2
1659771900000,23128.2,23175.8,23122.3,23144.9
1659772800000,23146.5,23173.4,23122.9,23168.4
1659773700000,23168.3,23194.8,23138.1,23148.2
1659774600000,23148.9,23149.9,23049,23105.4
1659775500000,23104.9,23134,23076,23090.2
1659776400000,23091.4,23109.5,23074.8,23091.6
1659777300000,23091.6,23123.6,23084.3,23098.7
1659778200000,23101.9,23135.5,23087,23126.4
1659779100000,23129.2,23129.6,23097.9,23109.9
1659780000000,23109.9,23134.5,23108.1,23126.4
1659780900000,23127,23143.5,23114.5,23143
1659781800000,23145.4,23156.6,23125.6,23145.6
1659782700000,23145.5,23145.5,23111.2,23120.5
1659783600000,23120.4,23137.7,23112.9,23128.1
1659784500000,23127.4,23142.5,23102.2,23111.7
1659785400000,23111.8,23130.6,23092.2,23122.8
1659786300000,23122.7,23127.3,23091.7,23099.8
1659787200000,23099.7,23129.9,23098,23118.7
1659788100000,23118.8,23138.7,23097.1,23137.6
1659789000000,23137.5,23146.6,23107.5,23111.6
1659789900000,23113.4,23131.3,23103.7,23114.4
1659790800000,23114.3,23177.3,23109.4,23161.8
1659791700000,23163.5,23172.6,23138.1,23142.6
1659792600000,23142.6,23156.4,23125.1,23154.1
1659793500000,23155.1,23156.6,23122.3,23132.6
1659794400000,23132.6,23160,23114.3,23157.3
1659795300000,23157.2,23169,23135.4,23140.8
1659796200000,23141,23156.1,23131.8,23154.3
1659797100000,23154.2,23177.7,23139,23161.9
1659798000000,23163.4,23173.7,23139.1,23162
1659798900000,23161.9,23163.8,23128.5,23137.3
1659799800000,23137.3,23152,23112.1,23143.1
1659800700000,23143,23154.1,23125.2,23142
1659801600000,23142,23169.4,23128.8,23133.7
1659802500000,23133.6,23161.3,23130.2,23151.9
1659803400000,23152.3,23164.7,23135.8,23145.7
1659804300000,23145.4,23155.9,23084,23096.7
1659805200000,23096.6,23096.6,22927.4,23018.9
1659806100000,23018.8,23175.9,22992.5,23137.1
1659807000000,23137.1,23198.1,23093.6,23105.9
1659807900000,23105.8,23145.5,23041.8,23071.2
1659808800000,23071.6,23077.3,23026,23070.6
1659809700000,23070.6,23099.6,23044.2,23079.3
1659810600000,23079.2,23147.1,23078.7,23132.7
1659811500000,23133.6,23155.2,23105.8,23124
1659812400000,23124,23149.6,23113.1,23135.9
