timestamp,open,high,low,close
1778092200000,81451.8,81498.6,81270.4,81362.9
1778093100000,81363.4,81417,81286.4,81340.9
1778094000000,81314.9,81407.7,81174.9,81237.3
1778094900000,81237.8,81376.1,81179.9,81316.6
1778095800000,81316.5,81454,81237.2,81418
1778096700000,81417.7,81498.9,81387.4,81453.5
1778097600000,81453,81642.7,81436,81619.2
1778098500000,81624.7,81692.9,81549.6,81550
1778099400000,81549.3,81560.2,81280.4,81354.7
1778100300000,81356.7,81421.4,81277.2,81419.2
1778101200000,81404.4,81503.4,81280.1,81371.8
1778102100000,81352.9,81450.7,81352.8,81436.4
1778103000000,81432.5,81611.1,81421.3,81563
1778103900000,81566,81612.4,81501.4,81532.4
1778104800000,81517.5,81525.2,81334.1,81368.2
1778105700000,81369.6,81379.4,81227.3,81236.1
1778106600000,81244.2,81327.1,81242,81310.2
1778107500000,81313.4,81398.6,81247.9,81337.2
1778108400000,81334.4,81334.4,80986,81224.9
1778109300000,81222.2,81389.3,81204.9,81367.1
1778110200000,81377.7,81404,81303.3,81349.6
1778111100000,81351.3,81438.7,81314.5,81422.5
1778112000000,81415.4,81477.3,81348.9,81424.3
1778112900000,81404.1,81428,81209.3,81209.3
1778113800000,81208.7,81235.3,80946.9,81021.9
1778114700000,81017.1,81116.1,80962.5,81008.5
1778115600000,81001.2,81149.6,80844.9,81141.6
1778116500000,81142.6,81216.9,80959.2,81200.7
1778117400000,81201.9,81275.5,81121.4,81271.2
1778118300000,81267.8,81268.7,81108.8,81161.2
1778119200000,81159.9,81170.5,80896.4,80929.9
1778120100000,80913.4,80987.8,80879.9,80903.8
1778121000000,80901.9,81039.4,80867.1,80961.7
1778121900000,80955,81137.1,80948.5,81111.1
1778122800000,81109.8,81109.8,80999.6,81016.6
1778123700000,81020.9,81062.1,80849.2,80967.9
1778124600000,80964.3,81001.5,80896.4,80976.7
1778125500000,80979.3,81008.6,80810,80833
1778126400000,80835.1,80901.2,80717.7,80865.1
1778127300000,80864.4,80968.6,80832.4,80925.8
1778128200000,80921.9,80975.7,80856.9,80878.8
1778129100000,80882.7,80977.9,80876.4,80966.4
1778130000000,80962.5,81162.1,80956.5,81107.1
1778130900000,81108.5,81146.3,81045,81095.7
1778131800000,81099.2,81144.5,81012,81071.1
1778132700000,81067.5,81083.5,80986.7,81057.8
1778133600000,81057.7,81084.2,80859.4,80889.5
1778134500000,80887.7,81021.8,80883.4,81021.4
1778135400000,81023.9,81373.4,81005.7,81366.3
1778136300000,81346.3,81438.4,81281.2,81436.3
1778137200000,81431.7,81654.7,81389.3,81650.7
1778138100000,81652.2,81703.3,81503.8,81559.5
1778139000000,81543.4,81697.8,81543.4,81582.8
1778139900000,81584,81593.1,81459.8,81519.5
1778140800000,81522.2,81584.3,81448.4,81500.8
1778141700000,81501.5,81501.5,81308.8,81416.9
1778142600000,81414.4,81475.7,81224.4,81255.5
1778143500000,81228.8,81303.2,81183.6,81212.4
1778144400000,81210.8,81211.5,81096.9,81164.4
1778145300000,81173.8,81201.3,80959.4,81020.9
1778146200000,81016,81098.3,80832.3,80882.8
1778147100000,80883.5,80953.7,80861.4,80921.9
1778148000000,80927.4,80981.9,80803.3,80869.3
1778148900000,80873.2,80924.3,80557.9,80602
1778149800000,80599.2,80868.9,80599.2,80868.8
1778150700000,80870.7,80897.6,80789,80837.6
1778151600000,80831.4,81033,80815.7,80930.9
1778152500000,80936.1,80983.1,80835.8,80887.9
1778153400000,80888.9,80991,80874.7,80970.2
1778154300000,80970.1,80970.1,80760.4,80855.8
1778155200000,80852,81086.1,80819.4,81070.1
1778156100000,81070.5,81089.4,80956.5,81045.1
1778157000000,81045.7,81078.4,80983.3,81059.5
1778157900000,81069.8,81180.5,80958.8,81159.7
1778158800000,81132.4,81159.7,80882.4,80911.2
1778159700000,80924,81135.4,80858.8,80952.9
1778160600000,80956.9,80961.5,80558.1,80568.7
1778161500000,80553.9,80632.9,80231.4,80498.6
1778162400000,80419.8,80679.9,80346.4,80655.9
1778163300000,80659.1,80673.9,80366.9,80379.7
1778164200000,80401.8,80431.8,80020.3,80135.1
1778165100000,80129.8,80294.6,80102.4,80155.1
1778166000000,80161.8,80264.7,80039.7,80147.1
1778166900000,80138.4,80199,79679.6,79831.6
1778167800000,79833.6,80039,79769.3,79960.3
1778168700000,79958,80051.1,79827.7,79857
1778169600000,79857.2,79943.8,79680,79818.7
1778170500000,79817.3,79995.9,79689.2,79970
1778171400000,79973,80001.1,79744.4,79876.3
1778172300000,79877.4,79932.2,79716.8,79786
1778173200000,79770.9,79923.1,79755.8,79877.9
1778174100000,79852.4,79909.1,79451.1,79653.6
1778175000000,79675.4,79903.9,79619.8,79865.4
1778175900000,79869.8,80123.5,79815.2,80087.4
1778176800000,80089.4,80213.3,80059.6,80154.7
1778177700000,80155.6,80198.5,80118.1,80120.7
1778178600000,80118.1,80242.2,80022.8,80089.5
1778179500000,80098.4,80270.5,79965.8,80202.7
1778180400000,80190.7,80201.2,80041.3,80163.1
1778181300000,80159.9,80190.2,79906.3,79963.7
1778182200000,79965.1,80169.9,79949.2,80125
1778183100000,80123.7,80209.2,79978.8,80135.7
1778184000000,80137.6,80351.3,80123.2,80129.3
1778184900000,80133.4,80179.7,80082.4,80169.4
1778185800000,80167.2,80167.2,79886.4,79960.7
1778186700000,79963.9,80003.7,79843.4,79871.3
1778187600000,79868.5,79892.9,79627,79767.1
1778188500000,79777.1,79912,79696.2,79910.5
1778189400000,79917.1,79923.4,79760.3,79760.3
1778190300000,79760.8,79843.4,79701.3,79701.3
1778191200000,79672.8,79839.6,79552.4,79804.3
1778192100000,79807.2,79982,79797.3,79892.4
1778193000000,79888.4,79937.9,79727.5,79824.7
1778193900000,79820.5,79938.8,79805,79902.2
1778194800000,79887,79992.6,79857.6,79943.8
1778195700000,79947.8,79979.6,79857,79941.8
1778196600000,79926.3,80008.1,79890.8,79985.6
1778197500000,80003,80053.1,79983.4,80000.8
1778198400000,79997.4,80089.1,79962.8,80071.2
1778199300000,80068.5,80130.4,79955.6,80009.4
1778200200000,80010.4,80030.8,79891.9,79904.7
1778201100000,79890.7,79902.3,79715.3,79819.3
1778202000000,79821.5,79891.7,79687.7,79690.8
1778202900000,79686.2,79765.4,79593.5,79736.4
1778203800000,79734.2,79805.2,79673.5,79770.1
1778204700000,79769.8,79818.8,79686.8,79732.3
1778205600000,79707.9,79749.5,79493.9,79606.8
1778206500000,79606,79613.6,79310.4,79466.2
1778207400000,79471.5,79655.8,79410.4,79522.1
1778208300000,79522.2,79601.4,79410.7,79469.9
1778209200000,79466,79471.3,79161.9,79453.9
1778210100000,79462.5,79607.4,79455.4,79565.8
1778211000000,79568.3,79628.3,79551.9,79625.9
1778211900000,79627.8,79656.4,79526,79563.4
1778212800000,79559.5,79713.5,79557.4,79712.1
1778213700000,79707.9,79741.2,79643.9,79692.4
1778214600000,79720.6,79720.6,79527.4,79554.1
1778215500000,79561,79666.6,79545.4,79642.2
1778216400000,79646.2,79659.5,79568.6,79626.7
1778217300000,79626.8,79650.8,79566.3,79603.4
1778218200000,79618.4,79741.9,79599.5,79719.4
1778219100000,79735.9,79769,79593.3,79593.3
1778220000000,79589.9,79606.8,79437.9,79593.2
1778220900000,79588.9,79638,79529,79541.7
1778221800000,79541.9,79582.9,79388.1,79537.2
1778222700000,79541.9,79547.9,79452.1,79501.9
1778223600000,79453.8,79501.9,79267.8,79267.8
1778224500000,79267.8,79369.7,79229,79322.9
1778225400000,79326.9,79577.3,79326.9,79566.9
1778226300000,79557,79714.3,79535.5,79660.2
1778227200000,79619.8,79730.8,79619.8,79713.5
1778228100000,79715.2,79757.9,79675,79742.8
1778229000000,79737.3,79867.8,79686.8,79867.8
1778229900000,79814.8,79970.4,79814.8,79872.1
1778230800000,79871,79983.7,79806.6,79953.3
1778231700000,79971.7,80030.4,79883.9,79896.7
1778232600000,79897.2,79921.3,79820.9,79834.4
1778233500000,79846,79880.5,79762.7,79856.1
1778234400000,79860.2,80008.3,79760.5,79800.9
1778235300000,79803.3,79913,79788.4,79882.6
1778236200000,79883.7,80155.2,79864.4,80143.7
1778237100000,80142.6,80250.4,80107,80200.1
1778238000000,80192.4,80320.2,80158.8,80221.2
1778238900000,80220.4,80312.6,80167.6,80290.4
1778239800000,80276.5,80321.8,80124.1,80132
1778240700000,80135.6,80275.6,80118.4,80219.3
1778241600000,80219.1,80305.9,80106.8,80259.6
1778242500000,80263.5,80311.9,80231.6,80310.7
1778243400000,80310,80481.1,80160.5,80215.4
1778244300000,80214.6,80214.6,79929.8,80001.2
1778245200000,80020.6,80088.2,79636.4,79680.1
1778246100000,79681.1,79804.5,79575.7,79596.2
1778247000000,79582.9,79812.8,79540.6,79575.2
1778247900000,79562.4,79658,79517.4,79624.4
1778248800000,79609,79978.1,79607.8,79914
1778249700000,79914.5,80420.6,79873.1,80044.2
1778250600000,80054.6,80260.3,79766.5,80207.7
1778251500000,80208.7,80289,80047.7,80131.1
1778252400000,80126.5,80188.8,79824.8,79870.4
1778253300000,79870.2,79894.1,79587.4,79685
1778254200000,79688.9,80015.3,79580.8,79940.6
1778255100000,79944.5,80167.5,79920.1,80102.9
1778256000000,80102.9,80164.9,79921.8,79938.8
1778256900000,79934,80023.2,79887.4,79926.5
1778257800000,79918.9,79921.8,79703.3,79767.1
1778258700000,79768.1,79853,79724.7,79774.6
1778259600000,79770.1,79937.5,79709,79837.2
1778260500000,79838,80031.4,79816.9,79984.5
1778261400000,79970.8,80254,79970.8,80093.8
1778262300000,80094,80243.2,79959.9,80048.5
1778263200000,80036.4,80239.1,80035.9,80186.5
1778264100000,80190.9,80295.1,80136.8,80223.6
1778265000000,80222.8,80280.4,80102.7,80146.8
1778265900000,80146.3,80239.7,80058.5,80073.5
1778266800000,80030.8,80075.7,79934.9,80045.4
1778267700000,80045.7,80129.5,79982.6,80014.6
1778268600000,80019.8,80117.5,79993.9,80088.6
1778269500000,80096.4,80157.9,80031.5,80134.3
1778270400000,80156.4,80228.3,80116.9,80228.3
1778271300000,80225.6,80287.5,80169.7,80247.5
1778272200000,80249.4,80251.2,80132.4,80239.5
1778273100000,80241.2,80268.2,80056.3,80123.2
1778274000000,80143.5,80182.6,80039.6,80141.8
1778274900000,80141.9,80235.4,80127.5,80188.3
1778275800000,80189.8,80249.2,80155,80234.1
1778276700000,80233.1,80253.9,80163.7,80250
1778277600000,80188.5,80390.1,80165.6,80381.6
1778278500000,80384.4,80410.1,80283.4,80340.2
1778279400000,80341.6,80368.5,80290.6,80311.6
1778280300000,80307.7,80339,80270.4,80270.4
1778281200000,80269.9,80286.2,80207,80207
1778282100000,80202.4,80245,80147.8,80182.9
1778283000000,80180.3,80181,80104.6,80122.9
1778283900000,80126.9,80198,80126.9,80190.3
1778284800000,80189.3,80204.7,80102.6,80160.4
1778285700000,80155,80199.6,80075.5,80149
1778286600000,80152.1,80215.4,80151.8,80188
1778287500000,80191.1,80234,80146.6,80226.5
1778288400000,80221.8,80323.4,80212.9,80319.9
1778289300000,80321.1,80341.6,80243.1,80265.1
1778290200000,80265,80395.9,80265,80380.7
1778291100000,80377.1,80432.8,80322.4,80322.4
1778292000000,80322.3,80462.6,80322.3,80433.3
1778292900000,80428.9,80453.3,80378.8,80422.2
1778293800000,80423.3,80472.6,80338.5,80390.1
1778294700000,80395.6,80436.4,80316.8,80420.5
1778295600000,80418.4,80475.1,80311,80429.2
1778296500000,80432.5,80540.9,80396.4,80425.9
1778297400000,80424.2,80424.2,80305.1,80347.6
1778298300000,80346.9,80397.7,80279.3,80381.8
1778299200000,80386.5,80671.4,80385.2,80564.9
1778300100000,80566.9,80566.9,80439.5,80467.9
1778301000000,80469.4,80469.4,80396.8,80398.9
1778301900000,80399.4,80464.8,80363.5,80378.8
1778302800000,80378,80408.8,80294.6,80369.1
1778303700000,80368.9,80459.2,80333.3,80434.3
1778304600000,80428.9,80479.5,80407.4,80466.7
1778305500000,80463.9,80466.9,80370.4,80373.1
1778306400000,80373,80426.4,80371.8,80409.3
1778307300000,80407.9,80407.9,80255.4,80305.1
1778308200000,80304.3,80353.3,80195.8,80206.7
1778309100000,80206.4,80267.2,80139.5,80252.8
1778310000000,80252.1,80256.2,80126.8,80180.3
1778310900000,80185.2,80294.4,80179.9,80234
1778311800000,80238.2,80267,80193.2,80224.2
1778312700000,80221.9,80238.9,80156.8,80218.5
1778313600000,80217,80391.4,80207.2,80389.2
1778314500000,80396.2,80404.9,80308.3,80330.5
1778315400000,80331.7,80442.3,80330.5,80413.4
1778316300000,80416.3,80424.2,80351.8,80400.3
1778317200000,80337.8,80405.2,80295.9,80332.6
1778318100000,80328.7,80328.7,80226.8,80245.7
1778319000000,80184.8,80274.2,80178.1,80232.3
1778319900000,80166.7,80242.8,80166.7,80230
1778320800000,80230.7,80244.2,80157.6,80205.8
1778321700000,80149.8,80244.2,80146.8,80197.7
1778322600000,80197.1,80342.7,80190.5,80314.2
1778323500000,80312.5,80312.7,80188.5,80256.3
1778324400000,80255.8,80328.6,80176.6,80250.7
1778325300000,80250.7,80362.1,80244,80336.4
1778326200000,80273.1,80345.8,80260,80334.5
1778327100000,80334.2,80360.5,80265.6,80333.3
1778328000000,80329.1,80368.1,80232.2,80299.5
1778328900000,80303.2,80407.5,80265.2,80403.5
1778329800000,80399.4,80399.4,80324.8,80347.4
1778330700000,80352.4,80406.2,80313.8,80334.9
1778331600000,80392,80409.8,80328.5,80409.8
1778332500000,80409.6,80410.2,80337.6,80343.3
1778333400000,80339.9,80374.6,80309,80328.4
1778334300000,80332.3,80391.8,80282.8,80388.4
1778335200000,80392.3,80418.2,80315.8,80379.7
1778336100000,80379.1,80386.4,80240.1,80313.6
1778337000000,80319.9,80337,80245.2,80328
1778337900000,80262.8,80371.1,80248.6,80321.4
1778338800000,80317.5,80342.9,80223.5,80290.4
1778339700000,80295.1,80404.1,80295.1,80401
1778340600000,80338.8,80587.3,80338.8,80465.6
1778341500000,80473.2,80556.7,80473.2,80517.4
1778342400000,80532.6,80604.6,80473,80563
1778343300000,80563.4,80757,80563.4,80640
1778344200000,80635.1,80642.9,80583.3,80629.1
1778345100000,80632.9,80641.8,80584.3,80608
1778346000000,80610,80808,80610,80734.6
1778346900000,80740.3,80823.1,80677.5,80811.4
1778347800000,80818.1,80913.8,80812.1,80812.1
1778348700000,80811.9,80832.2,80721.5,80796.1
1778349600000,80796,80858.7,80759.8,80819.5
1778350500000,80819.7,81033.9,80742.8,81024.1
1778351400000,81023.3,81061.4,80884.1,80889
1778352300000,80884.9,80914.2,80816,80894.8
1778353200000,80906.1,80917.3,80850.7,80878.4
1778354100000,80873.9,80899.8,80762.8,80814.6
1778355000000,80815.4,80836.6,80734.7,80834.2
1778355900000,80831.2,80949.3,80762.7,80924.9
1778356800000,80925.7,80930.4,80761,80820.3
1778357700000,80817.1,80826.9,80753.4,80779.9
1778358600000,80776.1,80812.1,80721.7,80792.3
1778359500000,80791.9,80808,80716.3,80791.6
1778360400000,80793.4,80882,80775,80850.5
1778361300000,80786.8,80864.7,80702.4,80804.3
1778362200000,80807.6,80807.6,80689.9,80734.9
1778363100000,80736.5,80805.1,80677.9,80767.9
1778364000000,80710.8,80784.6,80662.9,80738.4
1778364900000,80738,80777.2,80702.8,80748.7
1778365800000,80746.9,80810.9,80659.2,80800.5
1778366700000,80799.9,80804,80674.6,80754.8
1778367600000,80750.9,80829.5,80682.7,80713.6
1778368500000,80660.8,80710.9,80624,80650.8
1778369400000,80649.9,80675.4,80589,80640.2
1778370300000,80639.8,80682.9,80585.2,80655
1778371200000,80654.6,80714.5,80601.8,80691.8
1778372100000,80691.3,80758.8,80680.7,80689.6
1778373000000,80684.7,80760,80641.6,80727.9
1778373900000,80723.8,80727.8,80613.4,80657.6
1778374800000,80655.1,80655.1,80565.8,80618
1778375700000,80612.9,80655.3,80528.7,80583
1778376600000,80583.9,80637.3,80550.9,80612.5
1778377500000,80608.7,80673.9,80576.9,80669.3
1778378400000,80666.9,80666.9,80591.4,80610.3
1778379300000,80610.1,80744.1,80544.9,80721.1
1778380200000,80722.8,80767.7,80690.1,80733.9
1778381100000,80733.7,80782.7,80668.8,80767.9
1778382000000,80770.4,80819.1,80743.7,80767
1778382900000,80762.8,80770.8,80662.8,80733.7
1778383800000,80733.9,80870.7,80695.6,80793.8
1778384700000,80797.4,80823.1,80721.1,80755.9
1778385600000,80760.9,80782.9,80736.4,80763.3
1778386500000,80764.8,80789.8,80687.1,80779.8
1778387400000,80784.8,80832.3,80757.4,80757.4
1778388300000,80755.9,80773.3,80701.8,80743.4
1778389200000,80744.9,80758.3,80712.3,80752.4
1778390100000,80758,80804.3,80703.8,80750.7
1778391000000,80755.5,80789.3,80718.3,80719.2
1778391900000,80723.8,80746.4,80627.5,80680.9
1778392800000,80688.6,80727.2,80646.4,80701.5
1778393700000,80696.5,80712.1,80599.8,80643.5
1778394600000,80645.9,80717.1,80590.8,80698.6
1778395500000,80698.6,80733.6,80652.9,80721.2
1778396400000,80726.3,80788.9,80681.1,80716.8
1778397300000,80712.4,80796.4,80682.9,80769.6
1778398200000,80765.6,80778.5,80697.8,80774.7
1778399100000,80772.8,80781.4,80718.6,80722.9
1778400000000,80720.9,80804.8,80704.1,80757.8
1778400900000,80757.1,80887.6,80743.7,80858.1
1778401800000,80864.6,80897.4,80761.8,80813.5
1778402700000,80763.8,80840.1,80735.8,80819
1778403600000,80819.5,80904.5,80819.5,80838.4
1778404500000,80833,80858,80744.4,80814.9
1778405400000,80806.3,80824.5,80682.9,80749.7
1778406300000,80752.8,80798.6,80683.9,80792.1
1778407200000,80792.5,80827.1,80698.3,80717.5
1778408100000,80717,80807,80680.7,80798.4
1778409000000,80732.1,80827.2,80718.9,80789.6
1778409900000,80788.8,80878.3,80781.4,80863.4
1778410800000,80867.8,80962.1,80855.7,80900.8
1778411700000,80902.3,80920.3,80714.9,80789
1778412600000,80809.7,80833.1,80729.1,80819.1
1778413500000,80822.6,80848.4,80744.3,80813.9
1778414400000,80813.7,80859.8,80742.6,80850.2
1778415300000,80782.6,80925.5,80782.6,80911.4
1778416200000,80912.1,80931,80869.1,80917.5
1778417100000,80917.7,80948.1,80834.3,80920.9
1778418000000,80922.6,80938.7,80860.2,80922.1
1778418900000,80919.3,81000.1,80894.3,80971.2
1778419800000,80971.5,80988.3,80924.3,80976.3
1778420700000,80971,80972.8,80874.8,80962.7
1778421600000,80949.9,80977.5,80906.8,80926
1778422500000,80922,80922,80882.5,80904.2
1778423400000,80907.8,80976.7,80873.4,80885.9
1778424300000,80897.3,80991.5,80807.2,80982.8
1778425200000,80982.6,81102.5,80927.3,81032.3
1778426100000,81030.6,81030.6,80956.7,80956.7
1778427000000,80955.2,81181,80950,81132.3
1778427900000,81123.6,81427.4,81122.6,81404.6
1778428800000,81403.2,81489.5,81350.1,81460
1778429700000,81464,81467.2,81241.9,81245.3
1778430600000,81255.1,81312.6,81184.3,81236.3
1778431500000,81232.3,81361.1,81211.6,81358.8
1778432400000,81360.9,81419.3,81206.9,81330.5
1778433300000,81329.3,81415.7,81275.3,81375
1778434200000,81370.9,81398.1,81278.7,81369.6
1778435100000,81368.8,81572.5,81312.8,81468.3
1778436000000,81468.5,81492.2,81389.1,81437.5
1778436900000,81432.9,81432.9,81315.9,81347.9
1778437800000,81347.7,81404.9,81236.7,81246.9
1778438700000,81251.1,81285.8,81222.2,81260.6
1778439600000,81259.2,81369.5,81134.4,81348.4
1778440500000,81347.7,81475.6,81342.7,81468.5
1778441400000,81462.4,81466.2,81355.8,81417.3
1778442300000,81418.4,81428.5,81319.1,81416.9
1778443200000,81422,81450.4,81161.7,81172
1778444100000,81174.8,81210.9,81043.1,81130.1
1778445000000,81126.1,81126.1,80811,80811
1778445900000,80814.1,80814.1,80243.8,80720.7
1778446800000,80723,80938.2,80546.2,80651
1778447700000,80650.7,80875.9,80642.7,80825.6
1778448600000,80826.3,80929.9,80762.9,80827.6
1778449500000,80825.8,80907.9,80709.2,80712.6
1778450400000,80652.8,81421.9,80596.8,81309.4
1778451300000,81314.4,81704.1,81196.4,81488.2
1778452200000,81492.8,82086.7,81432.9,81855.4
1778453100000,81883.2,82150,81813.2,82018.7
1778454000000,82004.9,82411.5,82004.9,82366.4
1778454900000,82353.2,82456.9,82180.7,82198.3
1778455800000,82216.4,82394.3,82166.4,82367.5
1778456700000,82372.2,82398.5,82044.5,82195.8
1778457600000,82162.2,82362.7,81854.7,81865.9
1778458500000,81867.2,81867.2,81385.7,81661.1
1778459400000,81665,81823.6,81470.7,81582.2
1778460300000,81574.9,81642.2,81239.4,81452.7
1778461200000,81397.8,81572.8,81253.5,81480.6
1778462100000,81484.6,81728.3,81422.5,81608.1
1778463000000,81602.9,81666.1,81426.6,81470.4
1778463900000,81465.7,81565.4,81360.2,81486.3
1778464800000,81490.3,81547,81325.1,81385.5
1778465700000,81379.9,81379.9,81107.8,81223.3
1778466600000,81218.9,81259.2,81072.3,81189.8
1778467500000,81186.1,81249.4,81128.1,81160.1
1778468400000,81156.9,81169.9,80570.4,80570.4
1778469300000,80571.1,80700.1,80526.9,80578.6
1778470200000,80577.4,80710.9,80491.7,80702.5
1778471100000,80701,80751.4,80654.3,80710.9
1778472000000,80693.1,80747.1,80605.7,80639.5
1778472900000,80620.4,80764.9,80620.4,80729
1778473800000,80723.7,80802.6,80682.8,80794.9
1778474700000,80796.1,80865.3,80705.2,80797.4
1778475600000,80790.2,80878.6,80779.2,80823.6
1778476500000,80823.1,80944.4,80820,80939.5
1778477400000,80943.9,80957.3,80750.2,80750.4
1778478300000,80750.3,80843,80722.2,80811.9
1778479200000,80809.4,80962.8,80753.4,80897
1778480100000,80891.4,81032.4,80789.9,80965.3
1778481000000,80960.2,80997.8,80775.8,80806.8
1778481900000,80805.8,80859.3,80728.5,80818.9
1778482800000,80766.8,80812.4,80672.4,80721.8
1778483700000,80721.9,80826,80659.2,80724.7
1778484600000,80701.4,80754.7,80642.2,80689.9
1778485500000,80713.6,80781.5,80679.6,80731.9
1778486400000,80700.8,80771.2,80601.9,80712.4
1778487300000,80707.5,80781.9,80615.5,80634.3
1778488200000,80626.4,80844,80577,80821.5
1778489100000,80800.3,80848.4,80700.1,80745.3
1778490000000,80695.8,80913.7,80695.8,80911.6
1778490900000,80885.5,80938.4,80833.8,80897.1
1778491800000,80900.1,80926.2,80824.1,80899.2
1778492700000,80894.4,80987,80863.8,80943.8
1778493600000,80899.8,81084.1,80899.8,81011.5
1778494500000,81010.9,81183.6,80988.3,81160.2
1778495400000,81160.1,81185.3,80973.1,81052.5
1778496300000,81048.6,81079.2,80919.4,80927.7
1778497200000,80930.3,81008.4,80860.8,80947.8
1778498100000,80954,81139.4,80933.9,81088.7
1778499000000,81089,81163.9,81074.7,81135.9
1778499900000,81131.4,81181.7,81077.8,81181.7
1778500800000,81184.9,81229.2,81041.9,81079.9
1778501700000,81072.9,81318.7,81043.2,81267.7
1778502600000,81283.2,81339.2,81124.1,81146.9
1778503500000,81146.4,81206.5,80992.9,81028.5
1778504400000,81029.9,81270.6,80982.8,81257.7
1778505300000,81259.6,81310.2,81098.5,81123.9
1778506200000,81083.8,81222.7,80707.8,81047.9
1778507100000,81051.3,81086.6,80894.8,81034.9
1778508000000,81033.9,81224.4,81019.3,81106.1
1778508900000,81107.7,81147.6,80693.9,80719.4
1778509800000,80723.2,80872,80396.8,80764.1
1778510700000,80752.5,80936.5,80671.6,80912.9
1778511600000,80914.7,81054.3,80778.4,80978.1
1778512500000,80982.1,81392.8,80904.6,81312.3
1778513400000,81313.9,81403.9,81153.8,81184
1778514300000,81194.7,81431.3,81171.8,81418.3
1778515200000,81422.6,81765.1,81316.2,81765.1
1778516100000,81771.5,81847.3,81657.3,81752.7
1778517000000,81755,81892,81531.2,81560.7
1778517900000,81555.6,81735.5,81538.7,81551.8
1778518800000,81536.2,81604.1,81325.4,81492
1778519700000,81492.9,81644.1,81464.4,81609.9
1778520600000,81613.4,81998.4,81555.4,81975.9
1778521500000,81976,82048.5,81874.8,81924.2
1778522400000,81920,82089.7,81895.6,81955.7
1778523300000,81956.2,82037,81815.5,82026.4
1778524200000,82021.8,82122.5,81917.8,81933.2
1778525100000,81918.2,82077.2,81807.3,81844.1
1778526000000,81843.9,81958.1,81704.4,81899.6
1778526900000,81901.3,82066.2,81792.9,81879.4
1778527800000,81879.5,82075.6,81815.8,81986.7
1778528700000,81970.4,82009.2,81897.5,81945.6
1778529600000,81948.4,82069.2,81828.9,81899.2
1778530500000,81899.7,81956.2,81840.8,81875.2
1778531400000,81891.3,81908.7,81731.8,81805
1778532300000,81803.2,81911.9,81755.8,81804.1
1778533200000,81802.6,81870.5,81632.8,81711.7
1778534100000,81709.2,81736.5,81615.8,81615.8
1778535000000,81612,81756.5,81567.2,81713.8
1778535900000,81695.4,81885.7,81629.8,81780.6
1778536800000,81780.6,81945.1,81780.4,81824.2
1778537700000,81821.5,81915,81699.9,81718.5
1778538600000,81717.4,81787.5,81707,81763.1
1778539500000,81746,81909.5,81742.8,81810.1
1778540400000,81810.6,81810.6,81665.1,81680.4
1778541300000,81681.1,81716.7,81574.8,81608.7
1778542200000,81604.9,81805.4,81590.6,81765.5
1778543100000,81767.5,81773.4,81710.5,81725.2
1778544000000,81713.6,81775,81582,81596.1
1778544900000,81590.4,81653.6,81480.9,81543.5
1778545800000,81549.5,81625,81446.5,81473.6
1778546700000,81474,81573.5,81459.9,81528.3
1778547600000,81524.4,81598.9,81361.9,81378.1
1778548500000,81375.3,81453.9,81227.2,81348.3
1778549400000,81343.7,81343.7,80708.5,81045.4
1778550300000,81028.7,81291.7,80980.4,81170.9
1778551200000,81127.8,81312.6,81119.5,81295.5
1778552100000,81294.9,81294.9,81040.9,81241
1778553000000,81252.1,81257.2,81066.7,81108.6
1778553900000,81094.7,81268.6,81094.4,81240.5
1778554800000,81234,81276.1,81151.9,81200.3
1778555700000,81197.6,81220.5,81115.1,81148.4
1778556600000,81132.3,81203.1,81120.8,81173.3
1778557500000,81171.9,81171.9,80987.7,81034.6
1778558400000,81029.9,81060.3,80970.1,80982.8
1778559300000,80963.1,81208.6,80963.1,81188.5
1778560200000,81189.1,81262.2,81163.4,81219
1778561100000,81218.9,81286.4,81171.6,81203.4
1778562000000,81201.9,81262.1,81150.6,81209
1778562900000,81209.9,81272.2,81184.7,81266.7
1778563800000,81267.8,81292.4,81165.3,81236.9
1778564700000,81237.8,81251.8,81174.8,81204.8
1778565600000,81199.5,81258.1,81148.6,81241
1778566500000,81239.8,81286.6,81196.8,81197.6
1778567400000,81203.6,81203.6,81041.8,81071.1
1778568300000,81064.6,81110.2,80967.7,81000.8
1778569200000,80949.8,81082.2,80841.1,81047.7
1778570100000,81046.4,81105.8,80862.4,80999.7
1778571000000,81000,81071.8,80911.4,80923.1
1778571900000,80923,80952.3,80763.9,80833.7
1778572800000,80823,80905.1,80738.8,80789.7
1778573700000,80791.9,80913.2,80698.8,80844.4
1778574600000,80842.2,80943.9,80809.6,80930.4
1778575500000,80930,80940.6,80801.3,80820.2
1778576400000,80816.3,80871,80731.7,80744.5
1778577300000,80752.7,80778.2,80679.3,80715.6
1778578200000,80671.8,80940.5,80671.8,80899.5
1778579100000,80901.8,80936.1,80762.8,80802.4
1778580000000,80767.8,80821.2,80721.9,80746.4
1778580900000,80775.8,80811.3,80668.2,80695.4
1778581800000,80704,80731.7,80587.1,80638.4
1778582700000,80659.2,80679.1,80569.6,80638.3
1778583600000,80644.6,80677.3,80490.4,80559.3
1778584500000,80560.3,80635.3,80449.8,80611.3
1778585400000,80614.5,80718,80594.2,80708
1778586300000,80708.5,80765.3,80647.8,80750.9
1778587200000,80757.4,80826.9,80657,80812.7
1778588100000,80778.6,80836.4,80696.1,80769
