timestamp,open,high,low,close
1722681900000,61741.1,61803.7,61722.2,61769.2
1722682800000,61769.2,61827.4,61728.8,61800.9
1722683700000,61801.4,61864.5,61789.3,61832.6
1722684600000,61832.7,61883,61831.6,61875.5
1722685500000,61875.7,61942.3,61808.3,61867.4
1722686400000,61867,61936.7,61789.8,61933.6
1722687300000,61933.5,62111.6,61881.3,62067.7
1722688200000,62068.9,62126.4,61995.8,62061.8
1722689100000,62061.9,62064.7,61901.2,61937.9
1722690000000,61939,61972.8,61828.3,61859.6
1722690900000,61859.3,61918.3,61813.2,61851.4
1722691800000,61851.4,61914,61809.6,61830.4
1722692700000,61831.5,61942.9,61810.1,61942.5
1722693600000,61942.9,62068.3,61853.6,61897.4
1722694500000,61894.8,62004.8,61882.4,61997.6
1722695400000,61998.3,62102.2,61996.3,62071.6
1722696300000,62074.5,62123.2,61915.4,61935.1
1722697200000,61936.2,62040.6,61895.3,61933.2
1722698100000,61946.3,61950,61507.2,61527.7
1722699000000,61529.5,61647.2,61233.6,61358.1
1722699900000,61358.2,61368.3,60787.2,60836.6
1722700800000,60835.6,60970.1,60707.8,60814.6
1722701700000,60814.8,60988.5,60393.4,60964.6
1722702600000,60966.1,61224.3,60494.1,60517.2
1722703500000,60514,61004.2,60352.8,60848.5
1722704400000,60851.1,60946.7,60629.4,60763.1
1722705300000,60763.1,60779,60542.3,60696.3
1722706200000,60696,60772.3,60472.2,60731.5
1722707100000,60731.6,60763.2,60408.7,60511.3
1722708000000,60512,60630.3,60401,60517.2
1722708900000,60518.5,60779.1,60377.3,60543
1722709800000,60543.1,60682.4,60139.8,60299.6
1722710700000,60307.2,60382.3,60168.3,60184.2
1722711600000,60184.3,60238.7,60082.1,60167
1722712500000,60162.8,60196.2,59883,59910
1722713400000,59911.2,60134.3,59900.2,60054.1
1722714300000,60053.8,60555,60047.5,60193.2
1722715200000,60193.1,60423.2,60120.3,60395.4
1722716100000,60397.5,60565.3,60310.4,60539.3
1722717000000,60539.3,60651.2,60458.1,60472.6
1722717900000,60480.6,60541.7,60285.1,60335.1
1722718800000,60335,60335,59806.9,60188.3
1722719700000,60188.7,60473.7,60110.1,60420.5
1722720600000,60420.2,60626.9,60345.3,60626.9
1722721500000,60630.6,60808.8,60512.3,60591.9
1722722400000,60595.2,60707.1,60339.5,60640.7
1722723300000,60635.6,60647.7,60536.1,60538.6
1722724200000,60539.5,60659.9,60498.7,60498.7
1722725100000,60498.7,60606.6,60498.4,60576.6
1722726000000,60575.6,60647.2,60346,60439
1722726900000,60437.4,60773,60377.3,60764
1722727800000,60759.7,60772.9,60617.1,60740.5
1722728700000,60743.3,60752.3,60643.4,60659.4
1722816000000,58113.3,58262.3,57430.9,57443.7
1722816900000,57440.6,58220.2,57277.1,57368.1
1722817800000,57366.2,57500.2,56617.4,56679.3
1722818700000,56691,57056.2,55693.1,56136.2
1722819600000,56128.2,56248.1,52442.2,53810.6
1722820500000,53815.6,54912.2,53296.2,54193.4
1722821400000,54193.4,55142.2,53779.2,55124.1
1722822300000,55124.6,55124.6,54267.8,54381.6
1722823200000,54389.5,54512.2,53619.2,53864.4
1722824100000,53867,54348.9,53565.9,54103.8
1722825000000,54103.8,54468.1,53748.5,53905.5
1722825900000,53905.6,54671.3,53848.2,54658.9
1722826800000,54659.5,54666.1,54014.2,54152.6
1722827700000,54162.2,54489.5,54000.2,54114.1
1722828600000,54114.2,54376.1,54040.8,54350.1
1722829500000,54347.6,54475.2,53775.7,53855.9
1722830400000,53857.5,54406.1,53717.3,54406.1
1722831300000,54406.1,54532.1,54062.1,54091.6
1722832200000,54092.9,54165.1,53851.7,53950.2
1722833100000,53943.2,54006,53362.7,53506.7
1722834000000,53498.6,53532.6,52303.7,52866.2
1722834900000,52866.2,53678.2,52481.1,53395.7
1722835800000,53401.2,53801.4,52804.8,53117.2
1722836700000,53115.7,53292.3,52616.9,52675.5
1722837600000,52678.7,52920.3,51498,51578.7
1722838500000,51579.4,51778.2,49049.7,50009
1722839400000,50009,51040.9,50000.5,50372.1
1722840300000,50373.3,51722.7,50330.8,51563.2
1722841200000,51563.2,52019.7,51331.4,51617.5
1722842100000,51616.5,52821.7,51606.2,52738
1722843000000,52739.6,53038.5,52302.5,52706.2
1722843900000,52704.3,52991.4,52425.8,52656.2
1722844800000,52656.2,52916.7,52329.6,52668.3
1722845700000,52668.3,53174.9,52631.3,52699.4
1722846600000,52699.4,53056.2,52403.9,52424.5
1722847500000,52424.5,52813.9,52351,52733.3
1722848400000,52733.1,52908,52531.6,52685
1722849300000,52685,52872.6,52568.2,52747.6
1722850200000,52747.6,52822.3,52324.8,52362.8
1722851100000,52362.6,52622.2,51734.4,52622.2
1722852000000,52622.2,52624.1,51809.7,51903.8
1722852900000,51910.3,51910.3,51058.1,51178.2
1722853800000,51173.8,51587,50659.2,51587
1722854700000,51587,51715.2,51080.2,51371.4
1722855600000,51371.4,51734.8,50863.4,51677.2
1722856500000,51672.8,51874.2,50759.2,50860.1
1722857400000,50859.2,51146.2,50634.6,51046.2
1722858300000,51042.5,51606.2,50942.7,51308.2
1722859200000,51310.2,51507,50696.1,50733.1
1722860100000,50733.1,50862.6,50026.4,50126.6
1722861000000,50126.6,51198.4,49743.9,50884.2
1722861900000,50883.8,50883.8,49537.5,49761.5
1722862800000,49761.5,50596.3,49565.4,49949
1722863700000,49949,50220.8,49624.4,49698.7
1722864600000,49698.6,52256.1,49698.6,51257.5
1722865500000,51258,52399,51246.2,51970.3
1722866400000,51948.4,53778.8,51948.4,52971.6
1722867300000,52971.6,53685.6,52564.8,52613.8
1722868200000,52616,54490.9,52616,54138.2
1722869100000,54138.2,54404.2,53793.7,54048.2
1722870000000,54050.7,54672.2,53557.2,54442.5
1722870900000,54431.6,54660,54056.6,54302.5
1722871800000,54302.5,54967.9,54206.5,54466.3
1722872700000,54471,54718.2,54218.7,54332.7
1722873600000,54332.7,55060.1,54268.2,54986.6
1722874500000,54986.6,55521.4,54715.8,55451.8
1722875400000,55451.8,55461.8,54496.8,54664.2
1722876300000,54659.7,54664.2,54036.7,54053.6
1722877200000,54055.5,54487.1,53770.6,54406
1722878100000,54406,54664.4,54297.8,54383.8
1722879000000,54386.8,54750.3,54317.8,54683.5
1722879900000,54688.3,55047.7,54456.4,54704.4
1722880800000,54704.4,54713.8,54290.9,54321.6
1722881700000,54318.9,54387.1,53652.7,53916.4
1722882600000,53911.8,54058.2,53438.4,53493.1
1722883500000,53488.3,53679.4,52990.6,53083.5
1722884400000,53083.5,53389.3,52746.9,52753.7
1722885300000,52753.7,53408.6,52537.5,53267.1
1722886200000,53258.5,53489.3,52964.7,53006.5
1722887100000,53006.5,53569.5,52639.8,53447.1
1722888000000,53451.1,54280.7,53431.4,53751.6
1722888900000,53751.6,53925.5,53569.9,53913.3
1722889800000,53916.1,54156,53514.5,53991.5
1722890700000,53992.7,54364.4,53819.1,54362.8
1722891600000,54362.6,54797.2,54256.3,54736
1722892500000,54743.6,55161,54571.6,54592.5
1722893400000,54592.5,54789.6,54336.8,54541.2
1722894300000,54538.6,54538.6,54265.2,54370.3
1722895200000,54370,54887.8,54211.6,54264.9
1722896100000,54279.3,54932.9,54256.5,54882.8
1722897000000,54878.5,54934.2,54672.7,54698.3
1722897900000,54702.9,54830,54463.2,54668.4
1722898800000,54669.2,55051.4,54565.7,54815.6
1722899700000,54815.6,54918,54484.2,54521.7
1722900600000,54522,54582.2,54276.2,54291
1722901500000,54292.3,54293.6,53873.8,53971.7
1722902400000,53971.7,54969.6,53929.3,54966.2
1722903300000,54966.2,55700.9,54877,55605.7
1722904200000,55604.4,55696.9,55356.7,55594.8
1722905100000,55591.6,56034.7,55530.2,56016.1
1722906000000,56015.1,56248.1,55848.7,56053.8
1722906900000,56053.5,56204.4,55801,55941.7
1722907800000,55941.1,55954.2,55418.2,55638.5
1722908700000,55638.3,55939.6,55511.2,55698.5
1722909600000,55694.1,55952.1,55622.9,55777.2
1722910500000,55777.2,55932.5,55639.8,55753.2
1722911400000,55753.2,56047.7,55658.1,55669.5
1722912300000,55669.5,55885.1,55607.8,55825.7
1722913200000,55825.7,55864.4,55578.9,55663
1722914100000,55674.1,55773.2,55447.7,55727.1
1722915000000,55731.1,55840,55614.1,55667.6
1722915900000,55676.2,55778.1,55566.4,55642.6
1722916800000,55642.6,55700.3,55285.8,55658.5
1722917700000,55658.5,55743.3,55492.1,55631.1
1722918600000,55631.8,55688.4,55368.5,55368.8
1722919500000,55382.8,55564.2,55237.9,55475.3
1722920400000,55475.3,55599.1,55240.1,55278.1
1722921300000,55280.9,55521.6,55264.8,55521.6
1722922200000,55513.6,55808.5,55419,55771.4
1722923100000,55771.8,55985.7,55714,55935.3
1722924000000,55930.9,56048.4,55574.9,55679.2
1722924900000,55678.1,55940.9,55512.6,55844.1
1722925800000,55844.7,56001.4,55727.6,55834.4
1722926700000,55813.1,55871.9,55675.4,55790.6
1722927600000,55782.6,55854.6,55459.8,55503.2
1722928500000,55513.3,55731.8,55500.7,55607.2
1722929400000,55607.2,55963.1,55594.8,55963.1
1722930300000,55938.7,56137.5,55857.2,56013.1
1722931200000,56010.9,56116.8,55706.4,55763.7
1722932100000,55763.7,55770.9,55327.2,55430.7
1722933000000,55430.7,55516.6,54822.3,54949.7
1722933900000,54949.7,55223.6,54610.7,54986.9
1722934800000,54986.7,54998.7,54593.7,54782.2
1722935700000,54790.7,54939.4,54607.2,54909.9
1722936600000,54909.9,55260.1,54702.3,55107.4
1722937500000,55107.4,55259.7,54935.2,55186.7
1722938400000,55186.7,55246.1,54986.1,55082
1722939300000,55080,55194.7,54857.2,55184.8
1722940200000,55184.8,55414.4,54910.2,54987.7
1722941100000,54987.7,55047.9,54863.8,55038
1722942000000,55038.7,55172.1,54850.1,55081.2
1722942900000,55080.3,55124.1,54894.7,55024.4
1722943800000,55024.4,55354.7,55024.1,55266.2
1722944700000,55266.2,55379.2,55046.7,55179.5
1722945600000,55201.6,55346.8,55075.2,55287.7
1722946500000,55287.2,55426.6,55158.4,55426.6
1722947400000,55424.7,55440.7,54899.7,54899.7
1722948300000,54911.7,54921.2,54668.2,54751.3
1722949200000,54751.3,54967.7,54726.1,54821.2
1722950100000,54821.2,55206.1,54376.2,55137.7
1722951000000,55127.7,55381.7,54612.7,54708.1
1722951900000,54711.9,55279.3,54411.7,55175.1
1722952800000,55173.8,56270.2,55125.7,56123.6
1722953700000,56123.6,56542.3,56007.5,56170.1
1722954600000,56170.1,56371.6,55870.7,56285.6
1722955500000,56289.3,56593.2,56012.2,56102.7
1722956400000,56103,56363.5,55955.4,55961.6
1722957300000,55961.2,56232,55825.7,55838.6
1722958200000,55854.1,56047,55726.2,55993.5
1722959100000,55993,56410.2,55941.2,56380.2
1722960000000,56380.2,56732.2,56231.2,56699.7
1722960900000,56699.4,56750.7,56312.4,56341.2
1722961800000,56342.7,56707.6,56265.5,56580.3
1722962700000,56581.5,56886.9,56581.5,56769.9
1722963600000,56770,56930.7,56677.7,56832.2
1722964500000,56828.9,56890.4,56662.8,56863.8
1722965400000,56863.9,56892.3,56554.2,56574.1
1722966300000,56574.1,56773.6,56475.2,56486.3
1722967200000,56486.3,56872.7,56353.2,56867.9
1722968100000,56867.9,57025.2,56766,56869.8
1722969000000,56874.5,56962.4,56741.1,56921
1722969900000,56921.7,57008.7,56702.1,56713.2
1722970800000,56712.7,56718.3,56406.2,56409.4
1722971700000,56409.8,56800.3,56304.7,56655
1722972600000,56653.9,56864.8,56563.2,56814.1
1722973500000,56812.6,56841.3,56567.9,56767.7
1722974400000,56765.2,56836.3,56423.4,56455.2
1722975300000,56460.9,56684.3,56265.4,56512.1
1722976200000,56510.3,56750.6,56417.5,56422.2
1722977100000,56434,56574.2,56216.6,56528.3
1722978000000,56527.6,56620.2,56098.3,56195.4
1722978900000,56194.7,56461.4,56154.8,56352.8
1722979800000,56354.3,56512.4,56265.7,56341.7
1722980700000,56343,56456.2,56276.4,56440.2
1722981600000,56450.7,56858.7,56398.7,56717.7
1722982500000,56717.2,56911.7,55941.2,56041.3
1722983400000,56042.1,56350.2,55938.1,56197.2
1722984300000,56188.9,56263.8,56106.2,56173.2
1722985200000,56173.2,56396,56007.2,56251.8
1722986100000,56251.8,56326.1,55866.2,55909.3
1722987000000,55901.8,56108.4,55876.2,55950.1
1722987900000,55932.2,56057.2,55838,56002.2
1722988800000,56002.2,56116.3,55643.9,55657.3
1722989700000,55654.9,55922.9,55546.1,55920.8
1722990600000,55920.8,56293,55893.7,55980.1
1722991500000,55979.2,56351.2,55860.2,56265.2
1722992400000,56263.4,56358.2,55763.9,55894.2
1722993300000,55897.7,56252.6,55879.2,56165.5
1722994200000,56156.5,56691.7,56124.2,56571
1722995100000,56569,56981.9,56563.8,56932.8
1722996000000,56933.8,56949.8,56632.2,56666.1
1722996900000,56678.1,57253.8,56582.6,57176.9
1722997800000,57176.9,57266,56677.2,56677.2
1722998700000,56677.2,56793.1,56488.6,56760.7
1722999600000,56759.7,56971.4,56713.4,56772.3
1723000500000,56772.3,56788.6,56570.7,56687.5
1723001400000,56679.8,56885.9,56618.7,56779.6
1723002300000,56779.6,56901.2,56691.1,56843.9
1723003200000,56843.9,56938,56736.4,56888.8
1723004100000,56888.8,57132.7,56887.8,57035.2
1723005000000,57034.8,57231.8,56990.5,57189.9
1723005900000,57190.1,57238.2,57002.7,57056.7
1723006800000,57056.7,57241.7,56964.5,57124.3
1723007700000,57122.6,57181.7,56894.2,56979.8
1723008600000,56979.8,57169,56819,56819
1723009500000,56819,56881.4,56695.1,56786.2
1723010400000,56786.2,57004.3,56715.6,56815.1
1723011300000,56815.1,56928.6,56675,56878.1
1723012200000,56881.7,56977.1,56787.9,56872.2
1723013100000,56871.5,56878.4,56704.5,56833.3
1723014000000,56831.7,56921.3,56658,56673.7
1723014900000,56673.7,56747,56520.9,56701.3
1723015800000,56701.3,56831.2,56693.2,56799.6
1723016700000,56800.1,57085.2,56757.7,56922.2
1723017600000,56922.2,57071.5,56872.7,57043.3
1723018500000,57042.7,57137.7,56923.8,57108.2
1723019400000,57105.6,57171.2,57013.5,57024.3
1723020300000,57024.4,57423.8,57024.3,57345.8
1723021200000,57344.9,57644.7,57184,57345.2
1723022100000,57345.5,57564.7,57265.2,57434.5
1723023000000,57437.2,57639.1,57370.4,57519.8
1723023900000,57521.1,57552.6,57321.8,57348.7
1723024800000,57348.7,57516.7,57259.2,57449.3
1723025700000,57449.9,57545.5,57395.8,57527.6
1723026600000,57526.1,57695.8,57402.7,57413.4
1723027500000,57411,57504.2,57314.7,57334.7
1723028400000,57334.7,57368.8,57136.2,57321.1
1723029300000,57321.1,57332.9,57105.3,57121.2
1723030200000,57121.2,57177.5,56873.3,56946.1
1723031100000,56943.7,57073.5,56875.8,56959.7
1723032000000,56959.7,57051.2,56817.8,56964.2
1723032900000,56961.1,57315.2,56940.9,57128.2
1723033800000,57127.1,57268.9,56984.8,57073.3
1723034700000,57073.3,57322.2,57040.5,57293.2
1723035600000,57292.2,57443.7,57042.2,57107.1
1723036500000,57107.8,57239.2,56995,57235.7
1723037400000,57235.7,57467.7,57047.2,57105.3
1723038300000,57104.6,57134.8,56711.5,56832.1
1723039200000,56832.1,56976.3,56551.3,56695.5
1723040100000,56694.7,56749.6,56138.8,56186.4
1723041000000,56186.7,56275.9,55659.7,55916.1
1723041900000,55912.9,56404.6,55857.7,56059.4
1723042800000,56061.3,56362.1,55927.4,56184.2
1723043700000,56184.2,56266,55951.7,56052.2
1723044600000,56050,56135.8,55845.5,55891.6
1723045500000,55903,56198.1,55753.7,56069.4
1723046400000,56069.2,56173.1,55861.7,56095.7
1723047300000,56092.4,56270.2,55910.5,56101.2
1723048200000,56097.4,56132.2,55963.7,56024.3
1723049100000,56024.3,56198.1,55814.6,56128.1
1723050000000,56119.4,56291.9,55875.9,55939.7
1723050900000,55939.7,56013.8,55421.3,55711.9
1723051800000,55721.1,55919.8,55682,55784.3
1723052700000,55783.1,55850.5,55434.5,55545.6
1723053600000,55544.1,55598.8,55151.6,55250.1
1723054500000,55249.7,55336.1,54939.3,54988.2
1723055400000,54988.2,55014.3,54679.9,54755.9
1723056300000,54759.1,54858.2,54642.5,54770.6
1723057200000,54771.2,55118.1,54736.1,54980.5
1723058100000,54982.7,55088.9,54844.6,54939.5
1723059000000,54940.7,54965.9,54693.8,54831.4
1723059900000,54825.9,54978.5,54660.6,54725.5
1723060800000,54727.1,55048.6,54646,54869.9
1723061700000,54870.7,55185,54779.4,55095.5
1723062600000,55095.5,55272.4,54899.5,54987
1723063500000,54987.1,55121.2,54622.9,55111.7
1723064400000,55111.7,55245.8,54936.2,54936.2
1723065300000,54935.3,55208.4,54849.4,55070.9
1723066200000,55070.4,55536.2,55070.4,55489.2
1723067100000,55486.3,55510.9,55250.8,55397.6
1723068000000,55393.8,55428.2,54999.7,55004.2
1723068900000,55011.6,55094.5,54526.3,54796.4
1723069800000,54795,55208.3,54765.5,55151.6
1723070700000,55150.7,55284,55100,55260.2
1723071600000,55260.2,55390.2,55189,55334.6
1723072500000,55338.1,55394.5,55115.6,55152.6
1723073400000,55152.6,55160,54908.2,55022.6
1723074300000,55022.5,55133.3,54951.6,55104.5
1723075200000,55105.6,55338.9,55045.8,55071.1
1723076100000,55064.6,55255.7,54876.8,54882.2
1723077000000,54881.2,55027.5,54719.9,55009.3
1723077900000,55009.3,55292.5,55001.6,55269.2
1723078800000,55266.2,55884.1,55243.1,55858
1723079700000,55859.5,55896,55565.7,55605.2
1723080600000,55609.2,57234.7,55583,57231.2
1723081500000,57241.6,57293.7,56549.8,56847.9
1723082400000,56842.3,57176.6,56801.8,57128.3
1723083300000,57123.3,57620.9,57104.9,57595.4
1723084200000,57595.4,57618.4,57233.9,57267.3
1723085100000,57263.2,57395.3,57211.4,57334.5
1723086000000,57336.5,57602.5,57332.9,57413.2
1723086900000,57413.2,57572.2,57352.9,57456.5
1723087800000,57456.6,57521.6,57212.8,57347.5
1723088700000,57346,57346,57031.7,57033.1
1723089600000,57033.1,57205.8,56821.8,57165.1
1723090500000,57165.9,57202.9,56957.6,56976.3
1723091400000,56976.3,57004.3,56812.3,56820.6
1723092300000,56816.7,56908.1,56654.2,56739.5
1723093200000,56739.3,56922.8,56698.1,56766.3
1723094100000,56766.8,56946.8,56764.3,56942.3
1723095000000,56941.8,56991.7,56790.7,56918.9
1723095900000,56920.6,56984.2,56849.8,56942.6
1723096800000,56952.1,56975.7,56776,56923.6
1723097700000,56937.7,57140.7,56912.5,57130.9
1723098600000,57130.9,57157.2,57027.5,57146.9
1723099500000,57149.2,57326.7,57061.3,57207.7
1723100400000,57207.7,57296,57112,57214.4
1723101300000,57213.9,57401.6,57211.7,57368
1723102200000,57368,57374.1,57210.4,57321.9
1723103100000,57312.7,57354,57142.7,57180.2
1723104000000,57180.2,57263.8,57117.1,57185.6
1723104900000,57185.1,57307.3,57157.2,57218.7
1723105800000,57218.7,57327.6,57184,57327.1
1723106700000,57327.6,57354.6,57188,57217.5
1723107600000,57222.4,57254.8,56958.1,57077.8
1723108500000,57078.3,57178.8,57061.2,57148.3
1723109400000,57145,57260,57123.7,57224.4
1723110300000,57224.4,57460.9,57219.2,57338.3
1723111200000,57330.6,57411.5,57177.6,57275.6
1723112100000,57275.6,57529.4,57254,57469.7
1723113000000,57468.3,57477.2,57359.2,57380.9
1723113900000,57380.4,57486.7,57329.2,57360.3
1723114800000,57360.2,57467.2,57266.9,57466.7
1723115700000,57465.7,57536.5,57395.6,57516.1
1723116600000,57516.1,57652.8,57300,57300
1723117500000,57300,57537.6,57300,57300.8
1723118400000,57302.7,57397.7,57191.8,57253.5
1723119300000,57253.5,57300.1,57079.7,57126.9
1723120200000,57126.9,58444.5,57126.9,58036.2
1723121100000,58035.4,58097.6,57773.2,57908.3
1723122000000,57908.3,57988.8,57767,57959.3
1723122900000,57959.3,58227.2,57678.2,57779.4
1723123800000,57776.4,57840.5,57337.6,57337.6
1723124700000,57338.2,57466.1,56692.7,57248.2
1723125600000,57248.2,57521,57162.1,57499.4
1723126500000,57496.6,58225.5,57471.3,58158.7
1723127400000,58158.7,58482,58089.6,58303.2
1723128300000,58303.2,58992.2,58206.6,58926.3
1723129200000,58926.3,59213.2,58738.7,58792.8
1723130100000,58787.2,59003.1,58644.9,58857.8
1723131000000,58862.2,59414.7,58862.2,59144.7
1723131900000,59144.7,59503.6,59080.9,59437
1723132800000,59437,59828.9,59364.7,59765.5
1723133700000,59766.4,59836.9,59550.4,59604.3
1723134600000,59605.2,59672.6,59370.2,59421.4
1723135500000,59421.4,59630.5,59382.6,59571.1
1723136400000,59584.2,59628.3,59267,59554.7
1723137300000,59555.2,59841.8,59445.1,59770.1
