timestamp,open,high,low,close
1786036500000,64630.4,64682.8,64585,64596.3
1786037400000,64595,64656.8,64455.7,64538.9
1786038300000,64541,64593.2,64490.2,64524.7
1786039200000,64560.9,64562.5,64382.7,64459.7
1786040100000,64460.3,64540.7,64408.2,64458.3
1786041000000,64462.9,64462.9,64317.5,64354.6
1786041900000,64357.3,64391.6,64278.6,64360.6
1786042800000,64360.8,64404.1,64321.1,64346.6
1786043700000,64347.6,64402.6,64296,64309.4
1786044600000,64307.7,64399.1,64279.4,64349.5
1786045500000,64371.2,64420.9,64310.2,64364.8
1786046400000,64358.1,64478.5,64358.1,64468
1786047300000,64468.2,64471.6,64357.8,64428.5
1786048200000,64427,64437,64374.1,64407.6
1786049100000,64389.8,64427.6,64348.4,64385.4
1786050000000,64385.9,64448.7,64361.7,64433.2
1786050900000,64434,64464.6,64361,64377.2
1786051800000,64377.3,64432.7,64314.7,64395.5
1786052700000,64360.7,64430.7,64352.6,64384.4
1786053600000,64397.1,64397.6,64292.9,64380.4
1786054500000,64377,64385.1,64249.6,64286.9
1786055400000,64305.6,64334.6,64245.5,64284.8
1786056300000,64266.7,64320.3,64257.6,64295.3
1786057200000,64291.3,64310.5,64248.7,64279.3
1786058100000,64263.4,64287.4,64136.8,64193.9
1786059000000,64193.7,64202.6,64112.6,64164.6
1786059900000,64167.1,64277.1,64108.4,64269
1786060800000,64265.1,64357.1,64194.8,64235.9
1786061700000,64232.2,64262.5,64137.3,64203
1786062600000,64211.8,64282.7,64144,64246
1786063500000,64273.7,64287.6,64171,64239.8
1786064400000,64239.2,64389.5,64239.2,64303.6
1786065300000,64303.9,64377.1,64222.5,64366.9
1786066200000,64368.5,64420.2,64209.9,64317.1
1786067100000,64286.6,64395.2,64286.6,64335.2
1786068000000,64364.7,64378.4,64164.6,64311.4
1786068900000,64311.5,64489.6,64211.2,64262.2
1786069800000,64264.1,64363,64189.7,64355.4
1786070700000,64355.3,64417.4,64306.5,64307.1
1786071600000,64339.4,64355.8,64223,64275.6
1786072500000,64273.4,64287.7,64177.7,64259.6
1786073400000,64255.3,64319,64214.6,64283.2
1786074300000,64256.1,64312.9,64195.1,64231.7
1786075200000,64225,64268.7,64164,64225.8
1786076100000,64253.1,64306.7,64203,64217.3
1786077000000,64216.9,64302,64174,64177.4
1786077900000,64194.7,64211.6,64071.8,64169.1
1786078800000,64168.9,64207,64094.8,64190.8
1786079700000,64195,64206.2,64087.5,64097.1
1786080600000,64097.3,64228,64095.8,64222.3
1786081500000,64225.3,64339.1,64164.3,64255.5
1786082400000,64274.6,64360.4,64233.2,64354.6
1786083300000,64316.4,64412.6,64289.2,64336.2
1786084200000,64362.5,64375.3,64261.2,64281.5
1786085100000,64281.6,64322.1,64198.8,64251.2
1786086000000,64247.4,64320.2,64178.9,64281.4
1786086900000,64280.7,64376.1,64245.7,64353.3
1786087800000,64352.8,64368,64288.8,64318.6
1786088700000,64296.1,64323.8,64231.9,64238.9
1786089600000,64238.8,64327.7,64209.9,64314
1786090500000,64323.1,64403.3,64287.2,64367.7
1786091400000,64367.8,64621.9,64367.8,64553.5
1786092300000,64553.6,64578.9,64490.7,64522.5
1786093200000,64522.6,64717.4,64522.6,64675.6
1786094100000,64680.2,64827.2,64653.1,64781.8
1786095000000,64782.1,64913.2,64725.7,64853.1
1786095900000,64853.3,64860.5,64737.4,64787.8
1786096800000,64793.1,64822.6,64718.5,64784.5
1786097700000,64800.6,64844,64720.6,64844
1786098600000,64844.3,64864.9,64767.1,64799.6
1786099500000,64780.1,64865.1,64779.1,64812.3
1786100400000,64849.1,64931.7,64807.1,64916.4
1786101300000,64921.2,65165.8,64853.5,65032.6
1786102200000,64996.8,65051.5,64929.4,64973
1786103100000,64975.1,64992.9,64910.3,64971.8
1786104000000,64976.9,65228.7,64944.4,65131.2
1786104900000,65129,65187.4,64977.3,65037.3
1786105800000,65033.5,65260.5,64895.1,65106.9
1786106700000,65091.8,65339.8,65085.9,65208
1786107600000,65245.2,65279.7,65100.1,65135.5
1786108500000,65139.2,65227.9,65029.9,65114.5
1786109400000,65115.7,65279.2,65021.4,65223.4
1786110300000,65220.2,65290.7,64906.8,64941.1
1786111200000,64960.6,64988.8,64698.6,64745
1786112100000,64737.9,65186,64724,65119.7
1786113000000,65098.1,65224.8,65004.4,65050.1
1786113900000,65052.9,65107.4,64860.8,64902.2
1786114800000,64909.7,64992.1,64809.5,64913.4
1786115700000,64912.5,65014.1,64848,64948.4
1786116600000,64970.7,65081.6,64902.6,64930.3
1786117500000,64958.8,64972.1,64826,64858.4
1786118400000,64862.6,65024.7,64824.7,64958.1
1786119300000,64950.8,65000.3,64803.2,64881.5
1786120200000,64885.1,64919.3,64786.4,64898.5
1786121100000,64898.6,64899,64722,64722
1786122000000,64761.1,64781.6,64609.5,64644.3
1786122900000,64648.7,64685.5,64492.7,64513.5
1786123800000,64515.1,64640.6,64439.8,64635.1
1786124700000,64634.9,64720.6,64584.5,64720.6
1786125600000,64680.7,64834.1,64680.7,64805.5
1786126500000,64805.1,64822,64709.2,64737.9
1786127400000,64759.4,64795.4,64657.6,64677.4
1786128300000,64678.6,64704.4,64608,64662.3
1786129200000,64685.7,64831.4,64664.8,64765.5
1786130100000,64765.4,64943.5,64765,64875.9
1786131000000,64901.1,64982.5,64856.6,64892.8
1786131900000,64885.4,64964.3,64861.5,64875.1
1786132800000,64896.3,64994.1,64874.1,64943.7
1786133700000,64942,64960.7,64876.5,64899
1786134600000,64917.8,64927.3,64872.7,64900.5
1786135500000,64899.4,64938.1,64881.4,64894.1
1786136400000,64870.6,64982.3,64870.6,64963.6
1786137300000,64966.9,64972.4,64861.2,64956
1786138200000,64958,65062.3,64956.8,64987.6
1786139100000,64991.4,64998.6,64841.5,64892.5
1786140000000,64830.6,64892,64818.3,64888.1
1786140900000,64888.4,64910.4,64813.2,64887.3
1786141800000,64886.1,64886.7,64761.8,64834.7
1786142700000,64835.9,64881.4,64783.3,64847.2
1786143600000,64846.8,64848.8,64786.6,64847.5
1786144500000,64846.9,64850.9,64782,64847.2
1786145400000,64847.4,64860.2,64790.3,64859.7
1786146300000,64859.3,64882.6,64812.5,64882.2
1786147200000,64878.2,64920.4,64806.9,64862.9
1786148100000,64865.1,64865.1,64765.4,64844.3
1786149000000,64785.2,64870.5,64778.4,64868.7
1786149900000,64808.9,64886.9,64808.9,64886.9
1786150800000,64882.8,64926,64815.7,64916.8
1786151700000,64917.6,64920.3,64818.7,64873.2
1786152600000,64807.9,64898.4,64806.2,64894.7
1786153500000,64891,64893.8,64810,64876.4
1786154400000,64873.3,64875.8,64791.9,64868.4
1786155300000,64863.2,64895.3,64793.5,64895.2
1786156200000,64895.3,64925.8,64814.5,64881.9
1786157100000,64881.1,64892,64814.5,64883.4
1786158000000,64883.4,64906.3,64818,64899.5
1786158900000,64830.3,65002.4,64830.3,64987.5
1786159800000,64991.2,65031.4,64910.2,64912.9
1786160700000,64912.9,64994.3,64909.2,64991.8
1786161600000,64992.4,65029.9,64866.5,64939
1786162500000,64940.5,64965.5,64874.4,64959
1786163400000,64962.8,65020.8,64953.6,64998.9
1786164300000,64995.4,64996.8,64902.2,64966.8
1786165200000,64966.2,64979,64894.6,64951.6
1786166100000,64951.4,64985.7,64899.2,64985.7
1786167000000,64978.9,64983.5,64910.2,64980.1
1786167900000,64981.7,64981.7,64882.3,64962.1
1786168800000,64964.9,64964.9,64874.1,64874.1
1786169700000,64941.6,64953.1,64871,64932.7
1786170600000,64937.2,64951,64866.8,64951
1786171500000,64954.6,64981.5,64899.3,64900.4
1786172400000,64900.4,64971.9,64900.4,64958.4
1786173300000,64958,64964.2,64889.2,64961.5
1786174200000,64900.4,64963.8,64893,64914.3
1786175100000,64914.4,64929.4,64848.2,64927
1786176000000,64922.8,64934.3,64857.8,64934.3
1786176900000,64869.2,64941.6,64862.5,64941.6
1786177800000,64942.3,64975.8,64884.9,64913.9
1786178700000,64913.9,64972.4,64882.8,64951.2
1786179600000,64953.9,64966.9,64889.4,64964.9
1786180500000,64965.2,64979.6,64910.2,64978.3
1786181400000,64978.5,65018.4,64900,64968.8
1786182300000,64904.7,64972.7,64884.6,64890.1
1786183200000,64950,64967.2,64887.9,64955.5
1786184100000,64960.3,64982.2,64894.8,64980
1786185000000,64983.7,64983.7,64903,64911.3
1786185900000,64968,64978.8,64911.1,64965
1786186800000,64964.8,64986,64899.4,64970.8
1786187700000,64970.6,64970.6,64871.4,64932.9
1786188600000,64869.8,64937.4,64863.3,64863.3
1786189500000,64924.8,64928.8,64849.6,64921
1786190400000,64920.4,64971.3,64850.6,64967.9
1786191300000,64966.6,65008.6,64867.4,64931.3
1786192200000,64932.4,64982.4,64879.6,64959.4
1786193100000,64890.9,64984.2,64890.9,64961.1
1786194000000,64961.3,64982.2,64895.7,64966
1786194900000,64961.3,64984.2,64897.3,64981.8
1786195800000,64975.5,64975.5,64894,64961.9
1786196700000,64961.5,64974.1,64899.7,64969.7
1786197600000,64966.2,65016.3,64908.5,65012.2
1786198500000,65017.2,65094.5,64944.4,65083.1
1786199400000,65087.2,65142.9,65062.1,65062.3
1786200300000,65002.5,65129.3,65002.5,65076.8
1786201200000,65078.6,65108,64991.6,65052.4
1786202100000,65053.3,65058.6,65027.3,65039
1786203000000,65037.9,65040.4,64967.3,65010
1786203900000,65009.8,65047.9,64949.2,65028.2
1786204800000,65026.1,65067.3,64979,65034.3
1786205700000,65033.3,65045.2,64965.1,65025.3
1786206600000,65016.1,65019,64947,65012.9
1786207500000,65012.4,65038.6,64949.5,65035.6
1786208400000,65035.5,65086.8,64979.3,65072.4
1786209300000,65074,65077.3,65005.8,65065.3
1786210200000,65064.3,65107.6,65011.6,65079
1786211100000,65078.5,65080.5,65018,65069.1
1786212000000,65069.8,65077.3,65006.3,65053.8
1786212900000,65049.9,65049.9,64974.2,64990.8
1786213800000,64991.7,65014.1,64928.6,65004.9
1786214700000,65005,65006.9,64988.8,64988.9
1786215600000,64989,64995,64965.3,64971.1
1786216500000,64972.4,64974.2,64904.9,64969
1786217400000,64969.2,64993.6,64901.5,64988.7
1786218300000,64984.7,65036.8,64928.5,65021.7
1786219200000,65020.8,65027.7,64958.7,65025.4
1786220100000,65025.9,65031.6,64960,65011.8
1786221000000,64950.9,65031.5,64950.9,65027.4
1786221900000,65025.2,65040.8,64964.7,65024.9
1786222800000,64967,65027,64955,64992.8
1786223700000,64962.8,65001.5,64928.3,64978.7
1786224600000,64978,65005,64915,65005
1786225500000,65005.6,65005.6,64941.5,64963.4
1786226400000,64902.9,64991.4,64887.1,64887.1
1786227300000,64946.7,64953.4,64883.9,64945
1786228200000,64946.2,64946.3,64857.6,64915.7
1786229100000,64890.8,64919.7,64844.2,64888.4
1786230000000,64887.8,64889.7,64824.4,64885.9
1786230900000,64884.7,64918.8,64869.6,64883.5
1786231800000,64883.9,64924.9,64832.4,64913.1
1786232700000,64914.5,64916.6,64840.1,64904
1786233600000,64902.9,64914.1,64900.4,64908
1786234500000,64908,64919.7,64907.6,64911.6
1786235400000,64914.6,64933.6,64849,64852.3
1786236300000,64921.3,64923.6,64844.6,64919.3
1786237200000,64919.5,64950.3,64863.2,64926.6
1786238100000,64926.6,64928.2,64779,64807.9
1786239000000,64778.8,64835.2,64765.4,64832.8
1786239900000,64833.8,64834.4,64760,64813.1
1786240800000,64812.8,64813.2,64733.9,64775.8
1786241700000,64775.8,64797.1,64717.1,64792.1
1786242600000,64788.3,64790.4,64711.8,64730.2
1786243500000,64726.3,64776.4,64666.5,64766.4
1786244400000,64765.1,64765.1,64670.2,64690.6
1786245300000,64682.2,64736.9,64659.1,64663.5
1786246200000,64663.5,64754.3,64657.6,64752.5
1786247100000,64753.7,64753.7,64664.1,64669.8
1786248000000,64707.8,64768.4,64671.3,64767
1786248900000,64737.8,64774.1,64688.2,64774.1
1786249800000,64773.2,64773.2,64688.2,64751.7
1786250700000,64728.8,64752.1,64661.8,64733.3
1786251600000,64731.1,64740.1,64661.2,64734
1786252500000,64706.8,64739.3,64661.3,64732.9
1786253400000,64705.8,64734.7,64661.6,64732.3
1786254300000,64662.2,64750.8,64659.6,64750
1786255200000,64729.8,64764.1,64678.6,64763.4
1786256100000,64736.8,64798,64703,64789.6
1786257000000,64766.8,64810.4,64728.2,64810.4
1786257900000,64805.9,64812.9,64735.2,64799.9
1786258800000,64801,64810.4,64724.8,64807.7
1786259700000,64801.3,64803.8,64715.2,64715.2
1786260600000,64786.4,64796.9,64707.3,64787.7
1786261500000,64775.7,64777.5,64701.2,64776.8
1786262400000,64740.8,64882.4,64740.8,64870.2
1786263300000,64873.1,64880.3,64801.8,64837.5
1786264200000,64840.3,64851.3,64738.1,64738.1
1786265100000,64736.9,64774.4,64688.4,64704.9
1786266000000,64745.8,64781.4,64706.3,64775.8
1786266900000,64710.8,64783.1,64710.8,64760.1
1786267800000,64759.1,64772.9,64700.8,64769.2
1786268700000,64702.3,64829.2,64697.4,64828.3
1786269600000,64832.4,64905.1,64779.6,64902.3
1786270500000,64870.8,64928,64835,64914.2
1786271400000,64916.3,64922.6,64824.2,64887.6
1786272300000,64886.5,64922.6,64830.1,64907.2
1786273200000,64907.5,64929,64851.7,64925
1786274100000,64891.8,64925,64863.8,64924.4
1786275000000,64896.8,64950.1,64862.9,64874.4
1786275900000,64877,64952.9,64845.1,64897.8
1786276800000,64896.2,64900.6,64807.4,64865.8
1786277700000,64866.8,64895.3,64819.4,64868.8
1786278600000,64824.5,64889.5,64824.4,64858.8
1786279500000,64825.3,64906,64820.9,64899.5
1786280400000,64904.8,64985.3,64903.8,64906.6
1786281300000,64943.8,65037.2,64943.8,65034.3
1786282200000,65033.4,65214.7,65033.4,65168.5
1786283100000,65170.4,65172.9,65108.2,65169.9
1786284000000,65173.5,65190,65134.4,65185.1
1786284900000,65180.8,65180.8,65098.5,65135
1786285800000,65136,65174.5,65055.7,65117.9
1786286700000,65120.4,65247.7,65058,65206.8
1786287600000,65208.7,65216,65134.3,65195.6
1786288500000,65189.7,65190.4,65148.4,65174.5
1786289400000,65174.5,65183.7,65113.2,65172.4
1786290300000,65112.3,65184.9,65112.3,65173.3
1786291200000,65178.9,65212.5,65134.1,65182.2
1786292100000,65155.8,65192.1,65123.5,65145.4
1786293000000,65148.9,65209,65102.1,65201.6
1786293900000,65202,65204.9,65121.5,65180.2
1786294800000,65179.9,65180.9,65105.7,65173.7
1786295700000,65173.1,65186.5,65111.4,65181.3
1786296600000,65153.8,65184.6,65111.8,65148.8
1786297500000,65116.1,65177.9,65081.2,65144.3
1786298400000,65124.8,65155.9,65089.1,65124.8
1786299300000,65124.8,65170.4,65087.9,65170.4
1786300200000,65171.4,65173.3,65100,65164.5
1786301100000,65105.2,65166.1,65081.5,65082
1786302000000,65108.8,65150.6,65080.2,65139
1786302900000,65083.7,65162.2,65082.9,65154.8
1786303800000,65155.1,65157.3,65079.8,65079.8
1786304700000,65119.8,65145.5,65084.9,65129.5
1786305600000,65129.3,65137.7,65008.6,65024.9
1786306500000,65026.1,65106,65026.1,65075.8
1786307400000,65080.6,65121.3,65034.9,65092.7
1786308300000,65094.1,65094.9,65029.6,65089.7
1786309200000,65089.6,65091.2,65018.5,65082.7
1786310100000,65021.2,65095.4,65021.2,65090.8
1786311000000,65094.7,65202.3,65029.7,65180.7
1786311900000,65176.5,65182.5,65107.6,65143.1
1786312800000,65117.8,65408.9,65085.3,65361.9
1786313700000,65362.1,65387.1,65123.3,65161.3
1786314600000,65185.2,65198.7,64895.6,64980.6
1786315500000,64945.4,65053.4,64886.5,65007.2
1786316400000,65007,65057.3,64899.2,64931.5
1786317300000,64947.2,65001.3,64813.1,64870.7
1786318200000,64866.7,64893.3,64767.7,64813.1
1786319100000,64812.4,64882.9,64752.6,64836.1
1786320000000,64809.9,65270.1,64758.1,65060.9
1786320900000,65093.4,65117.4,64893.2,64913.6
1786321800000,64911.5,65000.4,64738.9,64791.9
1786322700000,64778.8,64990.9,64760.8,64922
1786323600000,64924.7,64984.1,64818.6,64954.5
1786324500000,64959.1,65021.9,64910.9,64915.3
1786325400000,64911.7,64964.5,64813.3,64927.2
1786326300000,64902,65341.3,64883.8,65142.6
1786327200000,65148.2,65159.9,64996.3,65053.5
1786328100000,65019.7,65052.6,64817.8,64905.2
1786329000000,64917.6,65167.3,64877.6,65141.5
1786329900000,65139.7,65139.7,65000.4,65044.8
1786330800000,65023.3,65057.2,64875.5,64906.4
1786331700000,64909,65121.7,64821.9,64968.1
1786332600000,64951.8,65046.2,64916.6,64974.5
1786333500000,64975.3,65009.6,64867.4,64923.7
1786334400000,64890.1,65022.8,64874,64993.8
1786335300000,64993.6,65050.5,64954.1,64969.1
1786336200000,64972.4,64992.4,64835.5,64956.7
1786337100000,64957,65007,64894.6,64922.7
1786338000000,64919.4,65006.5,64892.9,64940.9
1786338900000,64914.2,65018.9,64914.2,64992.5
1786339800000,64989.3,65036.2,64940.5,65007.4
1786340700000,65007.5,65112.8,64973,65059.4
1786341600000,65059.6,65226.2,65056,65147.7
1786342500000,65143.6,65188.1,65064.6,65114
1786343400000,65114.2,65193.4,65082.7,65169.3
1786344300000,65193.7,65284.1,65150.2,65247.5
1786345200000,65245,65255.8,65175.3,65211.1
1786346100000,65211.2,65281.7,65158.3,65235.2
1786347000000,65235.6,65318.9,65222.3,65244
1786347900000,65285.3,65285.3,65115.4,65152.6
1786348800000,65152.6,65263,65152.6,65208.6
1786349700000,65208.5,65278,65152.6,65237.8
1786350600000,65236.6,65253.2,65107.9,65136.5
1786351500000,65132.6,65217.2,65125.7,65191.9
1786352400000,65158.5,65187,65100,65138.2
1786353300000,65152.2,65168.2,65075.6,65111.8
1786354200000,65091.9,65098.7,64968.2,65003.7
1786355100000,65002,65002,64879.4,64919.2
1786356000000,64894.1,65025.4,64892.2,64992
1786356900000,64988.8,65013.3,64930.2,64976.8
1786357800000,64949.1,65000,64922.6,64955.3
1786358700000,64955.2,65003.3,64935.9,64939.8
1786359600000,64936.8,64981.9,64901.6,64933.4
1786360500000,64963.3,65039.9,64936.5,65001.1
1786361400000,65026.7,65050.7,64972.2,65009.4
1786362300000,64990.6,65085.9,64990.4,65052.1
1786363200000,65052,65185.6,65020.6,65049.7
1786364100000,65050.3,65072.4,64970.1,65002.4
1786365000000,64996.8,65010.4,64831.6,64967.8
1786365900000,64963.3,64963.3,64765.2,64816
1786366800000,64783.6,64859.8,64759.3,64831.9
1786367700000,64827.8,64912.4,64802.5,64872.7
1786368600000,64841.8,64883.3,64518.6,64585.6
1786369500000,64562.1,64631.1,64418.5,64501.3
1786370400000,64475.7,64697.4,64439,64686.3
1786371300000,64661,64774.3,64619.9,64722.6
1786372200000,64696.6,64829.7,64682,64765.9
1786373100000,64766.3,64806.5,64524.4,64567.5
1786374000000,64541.6,64659.4,64453.1,64502.7
1786374900000,64504.8,64584,64215.9,64317.8
1786375800000,64317,64353.3,64169.3,64280.6
1786376700000,64282.3,64296.4,64117.1,64236.2
1786377600000,64213.8,64298.1,64102.3,64158.8
1786378500000,64129.6,64155.1,63904.1,64040.8
1786379400000,64027.2,64123.3,63861.6,63909.7
1786380300000,63914.3,63916.5,63734.9,63818.9
1786381200000,63845.4,63956.7,63739.1,63930.8
1786382100000,63895,63946.3,63827.8,63833.8
1786383000000,63818.2,63958.1,63806,63879.9
1786383900000,63878.5,63914.9,63785.1,63856.2
1786384800000,63866.2,63961.6,63798.7,63858.8
1786385700000,63872.7,63944.7,63799.3,63802.5
1786386600000,63802.7,63868.2,63723.9,63792.9
1786387500000,63814.8,63869.8,63747.8,63797.7
1786388400000,63797.4,63871.4,63796.8,63865.1
1786389300000,63834.6,63955.4,63806.2,63955.4
1786390200000,63963.6,64038.5,63823,63966.1
1786391100000,63969.4,63989.8,63892.6,63979.4
1786392000000,63951.5,64027.9,63922.2,63978.8
1786392900000,63990.5,64063.2,63954.1,64060.1
1786393800000,64031.6,64140,64018.3,64110.3
1786394700000,64092.1,64116.9,64047.3,64065.5
1786395600000,64085.8,64099.6,63996.8,64054.5
1786396500000,64027.9,64062.8,63980.9,64058.6
1786397400000,64059.4,64060.5,63945.5,63956.7
1786398300000,63957.3,63985.9,63882.4,63915.6
1786399200000,63901.8,63986.6,63859.5,63981.8
1786400100000,63984.7,63999.9,63907.3,63950
1786401000000,63931.8,63948.4,63841.1,63927.6
1786401900000,63887.4,63961.2,63887.4,63959.9
1786402800000,63961.3,63961.3,63882.2,63904.5
1786403700000,63921.3,63941.9,63852.3,63908.1
1786404600000,63927.4,63927.4,63834.3,63912.4
1786405500000,63884.5,63927.6,63861.1,63914.7
1786406400000,63913.7,63922.5,63805.7,63917.2
1786407300000,63892.8,63942.2,63825.9,63905.5
1786408200000,63928.9,63948.1,63862.9,63894.8
1786409100000,63893.9,64000.1,63893.9,63978.3
1786410000000,63976.9,64018.2,63892.2,64001.3
1786410900000,63965.7,64014.5,63884.1,64007.6
1786411800000,63971.9,63997.8,63869.7,63927.5
1786412700000,63906.1,64017,63902.8,63981.2
1786413600000,63967.2,64027,63953.6,63981.2
1786414500000,63947.2,64014.3,63947.2,63976.8
1786415400000,63974.1,63991.8,63938.5,63985.1
1786416300000,63962,63995.9,63948,63982.2
1786417200000,63970.8,64045.6,63956.3,64024.8
1786418100000,64018.8,64113.9,64012,64046.6
1786419000000,64072.2,64102.6,64042.8,64074.3
1786419900000,64052.3,64080.9,64032.6,64078.1
1786420800000,64077.2,64096.7,64033.7,64062.8
1786421700000,64065.2,64073,64005.6,64026.2
1786422600000,64026.3,64053.1,64014.2,64016.7
1786423500000,64044.7,64046,63938.6,63938.6
1786424400000,63932.3,63997,63907.8,63987.6
1786425300000,63954.7,63992.3,63867.6,63915.6
1786426200000,63889.8,63984.5,63887.7,63953.3
1786427100000,63953.4,63982.2,63907.3,63915.9
1786428000000,63932,63991.7,63877.4,63967.4
1786428900000,63967.2,63970.1,63839.4,63870.6
1786429800000,63874,63907.9,63811.5,63865.3
1786430700000,63871.3,63908.7,63766.6,63907.2
1786431600000,63883.8,63949.6,63868.7,63903.1
1786432500000,63875.1,63909.4,63818.1,63849.3
1786433400000,63849.8,64029.5,63827.9,64016
1786434300000,64014,64047.9,63961.2,64003.7
1786435200000,63973.7,64045.2,63960.8,63980.3
1786436100000,63980.2,64026.7,63951.1,63992.4
1786437000000,63991,64060.5,63963.2,64049.1
1786437900000,64048.9,64088.6,63998.4,64073.1
1786438800000,64056.7,64106.4,64040.2,64052.5
1786439700000,64052.4,64138,64052.2,64097.4
1786440600000,64110.3,64192.3,64099.3,64183.9
1786441500000,64155.2,64245.5,64153.9,64216.7
1786442400000,64216.6,64255.3,64154,64160.8
1786443300000,64161,64244.8,64103,64244.3
1786444200000,64240.6,64250.6,64158.6,64218.4
1786445100000,64218.2,64218.5,64121.3,64169.2
1786446000000,64177.4,64333.1,64153.8,64301
1786446900000,64285.3,64305,64245,64245.7
1786447800000,64245.8,64292.9,64245.8,64287.6
1786448700000,64284.8,64343.9,64256.1,64326.1
1786449600000,64329.4,64439.4,64285.8,64417.5
1786450500000,64415.8,64415.8,64201.2,64227.4
1786451400000,64225.9,64332.8,64223.1,64236.9
1786452300000,64238,64285.2,64226,64271.3
1786453200000,64269.4,64318,64185.5,64244.7
1786454100000,64264.9,64278.6,64091.8,64118.7
1786455000000,64123.5,64184.5,63964.3,64094.1
1786455900000,64093.8,64158.5,63960.3,64114.1
1786456800000,64113.9,64175.2,64027.8,64161
1786457700000,64165.4,64208.1,63824.1,63968.8
1786458600000,63963.2,64002.1,63797.9,63873.1
1786459500000,63876.6,63948.6,63618.3,63685
1786460400000,63685.3,63815.1,63640.2,63700.3
1786461300000,63700.2,63816.8,63628.7,63780.4
1786462200000,63780.1,63805.2,63357.6,63504
1786463100000,63477.3,63579.4,63390.8,63528.4
1786464000000,63526.6,63597.5,63457.2,63517.5
1786464900000,63522,63594.6,63477.5,63534
1786465800000,63530.4,63560.2,63390,63428.7
1786466700000,63431.3,63485.7,63367.3,63420.4
1786467600000,63420.3,63476.3,63358.1,63414.8
1786468500000,63415,63536.7,63389.3,63506.2
1786469400000,63507.3,63529.5,63427.9,63466.1
1786470300000,63494.1,63567.3,63436.5,63515.3
1786471200000,63516.4,63566.8,63443.7,63495.8
1786472100000,63495.7,63543.5,63372.5,63383.4
1786473000000,63383.7,63447.2,63164.2,63237.6
1786473900000,63237.9,63323,63210.5,63284.7
1786474800000,63284.2,63318.2,63138.8,63158.1
1786475700000,63158,63322.9,63158,63264.9
1786476600000,63265.1,63400.5,63265.1,63364.2
1786477500000,63395.5,63480.5,63304,63474.4
1786478400000,63477.6,63658.2,63441.5,63588.5
1786479300000,63614.7,63619.8,63522,63591.5
1786480200000,63591.6,63693.6,63555.2,63613.5
1786481100000,63620.8,63688.5,63591.2,63658.2
1786482000000,63658.3,63693.4,63634,63654.8
1786482900000,63654.6,63701.7,63555.3,63611
1786483800000,63591.1,63634.6,63527.3,63585.4
1786484700000,63611.4,63634,63557.8,63573.4
1786485600000,63600.6,63712,63600.5,63650.6
1786486500000,63650.4,63705.6,63613.3,63635.9
1786487400000,63635.7,63673.2,63564.6,63565.3
1786488300000,63565.4,63621,63534.7,63606.6
1786489200000,63579,63604.6,63467.5,63517.4
1786490100000,63492.5,63556.8,63460.1,63508.2
1786491000000,63508.1,63583.8,63497.7,63555.3
1786491900000,63555.4,63597.1,63513.5,63537.8
1786492800000,63537.3,63550.7,63445,63521.1
1786493700000,63520.7,63645,63482,63586.3
1786494600000,63587.3,63665.6,63587.3,63635.5
1786495500000,63635.7,63686,63635.3,63656.5
1786496400000,63656.4,63725,63633.9,63695.2
1786497300000,63695.3,63726.5,63644.7,63687.6
1786498200000,63691.8,63761.3,63601.4,63733.3
1786499100000,63733.2,63799.1,63710.1,63744.1
1786500000000,63769.3,63823,63718,63752.2
1786500900000,63751.2,63834.2,63688.7,63832
1786501800000,63836.9,63846.4,63661.2,63693.4
1786502700000,63693.5,63721,63633.5,63669.3
1786503600000,63689.4,63738.1,63614.8,63659
1786504500000,63662.4,63720.2,63610.9,63692.2
1786505400000,63651.3,63788.4,63635.2,63717.9
1786506300000,63713.2,63779,63685.2,63766.8
1786507200000,63768.7,63781.8,63684.1,63701.9
1786508100000,63701.8,63830,63687.7,63735.2
1786509000000,63733.7,63733.7,63648.5,63693.9
1786509900000,63667.9,63772.2,63662.3,63714.6
1786510800000,63715.1,63763.2,63630.9,63722.7
1786511700000,63722,63778.2,63719.2,63778.2
1786512600000,63781.2,63812.4,63727.6,63786.6
1786513500000,63789.3,63806.5,63720.6,63751.6
1786514400000,63748.6,63768.7,63608.8,63644
1786515300000,63625.6,63693.5,63520.2,63580.5
1786516200000,63555.4,63621.1,63509,63595.4
1786517100000,63597.3,63656.1,63543,63630.2
1786518000000,63656.1,63740.2,63608.7,63696.8
1786518900000,63692.4,63701.1,63631,63672.8
1786519800000,63673.6,63718.8,63598.7,63632.4
1786520700000,63627.4,63777.3,63556.4,63740.5
1786521600000,63740.3,63801.7,63690.2,63724.9
1786522500000,63695.6,63771.4,63695.6,63739.9
1786523400000,63744.8,63747,63676.6,63683.3
1786524300000,63710.6,63757.3,63687.2,63701.2
1786525200000,63728.7,63798.9,63670.8,63791.8
1786526100000,63795.7,63945.1,63773.1,63899.5
1786527000000,63926.2,64028.8,63897.9,63960.1
1786527900000,63980.7,64048.6,63939.8,64046.8
1786528800000,64050.1,64159.4,64009.2,64052.5
1786529700000,64031.4,64073.8,63970.9,64009.1
1786530600000,63976.8,64104.8,63976.8,64048.7
1786531500000,64053.2,64093.8,63988.2,64048.7
1786532400000,64082.3,64153.6,64023.2,64078
1786533300000,64079.6,64147.3,64034.1,64138.8
1786534200000,64143.5,64158.6,64068.7,64102.7
