timestamp,open,high,low,close
1701492300000,38695.8,38775.7,38694.7,38772.5
1701493200000,38771.2,38772.5,38720.3,38745.5
1701494100000,38745.7,38761.6,38742.9,38756.4
1701495000000,38756,38756,38741,38746
1701495900000,38746,38761.1,38699.9,38700.8
1701496800000,38700.8,38741,38680.7,38730.8
1701497700000,38729.3,38744.6,38697.3,38710
1701498600000,38708.5,38723.7,38672.6,38691.5
1701499500000,38691.5,38729.5,38691.5,38727.2
1701500400000,38727.2,38783.8,38708.7,38726.3
1701501300000,38726.7,38747.2,38670.4,38676.5
1701502200000,38676.2,38702.1,38660.9,38683.1
1701503100000,38684.4,38705.7,38654.8,38658
1701504000000,38680,38706.6,38671.9,38679.7
1701504900000,38677.8,38679.3,38634.7,38666.9
1701505800000,38667,38692.2,38667,38684.6
1701506700000,38686,38692,38660.1,38682.9
1701507600000,38683.5,38702.8,38674.7,38697
1701508500000,38697.1,38741.8,38697,38734.6
1701509400000,38734.2,38742.1,38718.3,38728.8
1701510300000,38728.9,38750.6,38727.7,38741.4
1701511200000,38742.5,38755.6,38734.9,38743.2
1701512100000,38742,38753.9,38728.5,38735.2
1701513000000,38736.5,38737.8,38713.1,38720.9
1701513900000,38721,38726.1,38697.4,38717.3
1701514800000,38716.1,38716.7,38679.7,38689.8
1701515700000,38690.9,38699.5,38677.6,38680.2
1701516600000,38684.7,38715.2,38674.8,38710.5
1701517500000,38710.6,38715.3,38696.1,38707.5
1701518400000,38706.5,38722,38693.2,38720.6
1701519300000,38721.3,38759.1,38717.1,38758.8
1701520200000,38757.5,38760.3,38718.3,38719.5
1701521100000,38721.3,38750.4,38721.3,38750.1
1701522000000,38750.4,38769.6,38745.6,38750.7
1701522900000,38750.3,38759.2,38736.1,38739.3
1701523800000,38739.6,38768.5,38736.5,38758.8
1701524700000,38759.3,38822.9,38757.7,38783.9
1701525600000,38783,38809.8,38768,38768.3
1701526500000,38768.2,38794.2,38763.9,38784.6
1701527400000,38785.1,38805.1,38776.1,38790.8
1701528300000,38789.2,38790.5,38700.9,38745
1701529200000,38741.8,38769.6,38689.5,38726.7
1701530100000,38728,38769.1,38723.8,38768.3
1701531000000,38767.8,38789.3,38725.9,38727.1
1701531900000,38726,38788.8,38726,38776.6
1701532800000,38776.2,38780.9,38746.8,38751.8
1701533700000,38752.4,38760.5,38728.1,38737
1701534600000,38737,38751,38663.5,38699.7
1701535500000,38699.7,38705.7,38665.1,38704.2
1701536400000,38705.8,38722.8,38695.7,38715
1701537300000,38718.5,38729.2,38711.8,38715.2
1701538200000,38715,38736.6,38706.6,38725.9
1701539100000,38728.3,38764.2,38723.3,38764.2
1701540000000,38764.2,38814.4,38751.4,38795.3
1701540900000,38795.1,38842.9,38788.2,38836.7
1701541800000,38837.5,38924,38764.7,38805.6
1701542700000,38806,38884.6,38781.7,38839.7
1701543600000,38841.2,39674.9,38840.9,39381.3
1701544500000,39380.9,39417.1,39009.9,39301.2
1701545400000,39302.1,39354.6,39165.1,39207.6
1701546300000,39207.7,39394.4,39195.1,39386.1
1701547200000,39384.2,39410.4,39295.2,39349
1701548100000,39348.3,39361.8,39249.4,39349.8
1701549000000,39349.2,39393,39298.5,39390.8
1701549900000,39388.6,39541.4,39381.6,39535.2
1701550800000,39535.3,39621.4,39434.4,39443.4
1701551700000,39439.6,39503.9,39385.9,39456.8
1701552600000,39458.5,39536.4,39455.8,39516.1
1701553500000,39514.8,39673.8,39501.5,39538.1
1701554400000,39533.7,39569.3,39345.4,39353.4
1701555300000,39352.3,39400.7,39346.2,39400.6
1701556200000,39400.9,39445.7,39313.1,39372.2
1701557100000,39371.6,39374.3,39269.6,39320.5
1701558000000,39320.7,39373.2,39304.2,39372.6
1701558900000,39370.9,39417.4,39369,39408.7
1701559800000,39396.5,39435.5,39380.7,39432.3
1701560700000,39428.9,39436,39407,39424.2
1701561600000,39423.3,39429.2,39397.8,39416.6
1701562500000,39416.5,39450.1,39408.7,39436.9
1701563400000,39436.8,39436.8,39375.3,39411
1701564300000,39410.8,39480.7,39403,39472.2
1701565200000,39471.2,39509.4,39447.9,39509.1
1701566100000,39508.9,39520.9,39484.1,39485.1
1701567000000,39485.4,39490.3,39456.4,39481.5
1701567900000,39482.7,39483.3,39448.9,39456.4
1701568800000,39455.4,39514.7,39448.1,39503
1701569700000,39503.6,39515.9,39387.7,39396.4
1701570600000,39396,39411,39385.9,39399.5
1701571500000,39398,39400.1,39335.2,39340.6
1701572400000,39343.4,39350.1,39244.4,39262.4
1701573300000,39262.6,39328.7,39261.5,39317.3
1701574200000,39314.8,39324.6,39280.9,39297.8
1701575100000,39297.4,39347.3,39289,39345.2
1701576000000,39350.1,39382.5,39341.1,39381.3
1701576900000,39381.4,39387.4,39356.4,39368.4
1701577800000,39368.1,39373.2,39319.1,39320.6
1701578700000,39320.7,39335.7,39316.1,39319.3
1701579600000,39319.4,39366.2,39290.7,39365.3
1701580500000,39365.4,39384.8,39357.4,39379.4
1701581400000,39379.7,39407.1,39379.7,39396
1701582300000,39396.5,39401.4,39372.2,39384.6
1701583200000,39385,39394.4,39365.6,39394.1
1701584100000,39394.1,39416.5,39393.4,39407.4
1701585000000,39407.1,39407.4,39363.6,39366.8
1701585900000,39367.1,39387.9,39343.8,39377.5
1701586800000,39377.5,39391.3,39365.7,39367.5
1701587700000,39367.7,39405.4,39358.6,39405.4
1701588600000,39405.4,39437.6,39405.4,39426
1701589500000,39426.1,39453.6,39425.4,39448.5
1701590400000,39449.4,39452.9,39415.4,39423.1
1701591300000,39422.8,39441.9,39415.7,39438.4
1701592200000,39439,39440.3,39403.4,39419.8
1701593100000,39419.9,39420.3,39372.2,39374.3
1701594000000,39374.5,39419.2,39370.3,39415.5
1701594900000,39416.2,39432.4,39387.8,39392.5
1701595800000,39392.3,39417.2,39380.3,39401.6
1701596700000,39402,39421.8,39389.4,39421.4
1701597600000,39422.7,39422.8,39380.8,39408.4
1701598500000,39408,39421,39382.8,39420.2
1701599400000,39420.3,39458.6,39412.3,39457.5
1701600300000,39457.6,39504.7,39457.5,39504.7
1701601200000,39504.7,39504.7,39474.2,39474.2
1701602100000,39474.2,39479.5,39429.7,39440
1701603000000,39440.7,39487.1,39433.2,39479.9
1701603900000,39479.9,39479.9,39441.3,39449.1
1701604800000,39450.3,39453.3,39415.5,39432.6
1701605700000,39433.1,39463.9,39433.1,39463.9
1701606600000,39464.6,39471.2,39443.2,39446.8
1701607500000,39448.1,39451.1,39350.7,39373
1701608400000,39373,39622.9,39357,39523.4
1701609300000,39523.4,39610.5,39489.4,39593.4
1701610200000,39593.4,39651.6,39552.7,39566
1701611100000,39566,39729.6,39541.1,39646
1701612000000,39646,39707.7,39570,39612.3
1701612900000,39612.3,39628.6,39525.7,39583.9
1701613800000,39583.9,39689.3,39577.4,39622.4
1701614700000,39622.8,39658.5,39522.1,39522.8
1701615600000,39525.8,39572.9,39523.4,39526.9
1701616500000,39526.9,39556.7,39471,39552.4
1701617400000,39552.4,39697.5,39549.2,39661.6
1701618300000,39662,39755.6,39648.3,39730.9
1701619200000,39730.9,39802.3,39619.8,39641.8
1701620100000,39641.8,39736,39638,39718
1701621000000,39718.3,39721.3,39658.9,39681.3
1701621900000,39681.3,39737.6,39640.8,39640.8
1701622800000,39640.8,39640.8,39538.9,39545.4
1701623700000,39545.4,39554.7,39479.8,39485.3
1701624600000,39485.3,39538.4,39469.1,39476.1
1701625500000,39476.1,39518.8,39434.5,39493.1
1701626400000,39493.1,39530.8,39466.1,39529.7
1701627300000,39529.8,39549.8,39517.6,39549.8
1701628200000,39549.8,39549.8,39510.4,39543
1701629100000,39543,39544.4,39506.1,39513.3
1701630000000,39513.3,39516.3,39491.4,39497.3
1701630900000,39497.3,39516.9,39421.3,39516.9
1701631800000,39516.9,39542.5,39510.3,39517.7
1701632700000,39517.7,39538,39486.4,39538
1701633600000,39538,39606.7,39530.9,39603.4
1701634500000,39603.4,39609.8,39568.4,39571.8
1701635400000,39571.8,39576.4,39532.6,39533.5
1701636300000,39533.5,39562.7,39525.9,39535.4
1701637200000,39537.2,39583.7,39534.8,39583.7
1701638100000,39586,39611.9,39579.6,39593.2
1701639000000,39593.9,39659.8,39593.2,39641
1701639900000,39644.3,39721.5,39641.5,39685.9
1701640800000,39685.9,39799.3,39641.1,39756.4
1701641700000,39758.5,39914.9,39687.9,39847.6
1701642600000,39848.8,40158.8,39848.8,39885
1701643500000,39886.9,40063.6,39886.9,40025.3
1701644400000,40026.7,40141.1,39966.4,40079.9
1701645300000,40076.7,40103.3,39784.7,39836.4
1701646200000,39825.1,39954.2,39758.7,39940.9
1701647100000,39942.4,39985.8,39898,39942.7
1701648000000,39943.7,40096.6,39943.6,40086.2
1701648900000,40086.2,40115.1,40027.4,40045.2
1701649800000,40045.2,40131.7,40037.3,40066.8
1701650700000,40067.2,40188.3,40052.8,40176.9
1701651600000,40177.3,40218.4,40133.8,40202.3
1701652500000,40204.3,40752.7,40204.3,40608.2
1701653400000,40602.8,40722.7,40528.1,40692.7
1701654300000,40692.8,40829.6,40542,40577.7
1701655200000,40577.7,40607.2,40501,40551.2
1701656100000,40546.2,40566.7,40433.1,40566.6
1701657000000,40566.6,40627.3,40524.7,40624.2
1701657900000,40624.7,40662.2,40621.9,40647.3
1701658800000,40649.2,40748,40641,40741.1
1701659700000,40741.1,40845.9,40692.8,40841.6
1701660600000,40842.5,40848.7,40690.5,40723.9
1701661500000,40723.9,40727,40682.7,40682.7
1701662400000,40683.2,40774.1,40677.4,40754.7
1701663300000,40754.7,40755.5,40668.2,40675.2
1701664200000,40676.2,40837.2,40664.8,40818
1701665100000,40821,40897.6,40787.5,40869.9
1701666000000,40870.8,41290.3,40838.7,41151.7
1701666900000,41154.3,41482.7,41154.3,41229.7
1701667800000,41234.1,41382.1,41198.8,41370.1
1701668700000,41371.6,41468.5,41325.2,41465.7
1701669600000,41462.3,41511.3,41307.7,41360.8
1701670500000,41365.6,41708.3,41359.3,41646.3
1701671400000,41646.3,41686,41414.9,41442.4
1701672300000,41442.4,41484.3,41323.5,41343.8
1701673200000,41344.2,41446.8,41343.9,41399.2
1701674100000,41399.2,41517.1,41374.2,41484.9
1701675000000,41485,41488,41298.7,41301.7
1701675900000,41297.2,41415.9,41292.7,41408.6
1701676800000,41409,41466.2,41339.2,41399.9
1701677700000,41399.9,41540.7,41334.9,41528.1
1701678600000,41528.1,41587.3,41498.3,41576
1701679500000,41576.6,41692.2,41568.5,41655.2
1701680400000,41655.5,41754.7,41556.8,41623.5
1701681300000,41623.5,41717,41574,41613.8
1701682200000,41615.7,41707.6,41605.7,41651.8
1701683100000,41651.2,41654.2,41514.7,41515.9
1701684000000,41515.7,41592.8,41514.7,41585.6
1701684900000,41588.5,41761.2,41587.8,41755.8
1701685800000,41755.8,41925.6,41730.5,41840.3
1701686700000,41840.3,42042.3,41820.7,41940.3
1701687600000,41940.3,42113.2,41496.9,41497.7
1701688500000,41500.4,41687.9,41339.5,41516.2
1701689400000,41516.2,41635.6,41459.7,41561.2
1701690300000,41561.2,41584.8,41470.4,41556.6
1701691200000,41559.3,41576.8,41465.1,41474
1701692100000,41474,41791.1,41474,41736.1
1701693000000,41736.1,41736.1,41524.2,41631.8
1701693900000,41633.9,41778.3,41597.6,41772.2
1701694800000,41772.5,41875.8,41738.5,41753.3
1701695700000,41753.3,41885.8,41731.1,41786.7
1701696600000,41786.7,41848.2,41738.5,41841.6
1701697500000,41841.6,41846.5,41694.1,41711.6
1701698400000,41724.9,41759.2,41541.2,41555.2
1701699300000,41555.5,41648,41488.9,41491.9
1701700200000,41491.9,41587.7,41440.9,41585
1701701100000,41586,41640.9,41553.3,41612.4
1701702000000,41612.4,41624.6,41503.5,41523.1
1701702900000,41523.1,41523.1,41392.7,41405.5
1701703800000,41405.5,41422.8,41125.8,41411
1701704700000,41411,41423.7,41203.8,41228.1
1701705600000,41228.8,41363.5,41139.2,41303.1
1701706500000,41303.1,41405.7,41188.7,41405.7
1701707400000,41405.7,41408,41330,41404
1701708300000,41404.4,41595.2,41377.2,41595.2
1701709200000,41595.2,41727,41531.9,41573.1
1701710100000,41575.3,41665,41530.2,41649.4
1701711000000,41649.5,41695.9,41598.1,41611.8
1701711900000,41612.4,41622.1,41539.7,41572.6
1701712800000,41573.1,41575.1,41474.2,41499.9
1701713700000,41499.8,41634.6,41490.5,41623.9
1701714600000,41623.2,41695.1,41615.1,41679.9
1701715500000,41677,41730.3,41665.2,41689.8
1701716400000,41684.1,41810.3,41669.7,41784.8
1701717300000,41784.8,41925.6,41761,41840.9
1701718200000,41845,41904.3,41768.7,41831.4
1701719100000,41834.1,42008.9,41770.1,41947.8
1701720000000,41948,41967.8,41743.2,41758
1701720900000,41758.1,41874.2,41720.3,41872.7
1701721800000,41869.2,41873,41777.3,41831
1701722700000,41829.7,41829.7,41689.6,41724.2
1701723600000,41723.7,41785.9,41683.5,41687.8
1701724500000,41685.8,41790.2,41684.1,41765.5
1701725400000,41764.9,41820,41745.8,41805.2
1701726300000,41799.6,42011.7,41792.3,41998
1701727200000,41965.2,42273.9,41882.5,42255.2
1701728100000,42255.4,42364.8,42144.2,42251.1
1701729000000,42250,42250,42018.5,42042.5
1701729900000,42041.1,42041.1,41824.5,41916.6
1701730800000,41916.2,41916.2,41784.7,41846.2
1701731700000,41845.9,41886.8,41761.3,41765.5
1701732600000,41764.5,41903.5,41758.4,41836.7
1701733500000,41834.8,41956.2,41822.1,41949.1
1701734400000,41949,41949,41717.9,41781
1701735300000,41779.5,41795.2,41706.2,41784.8
1701736200000,41784.3,41844.4,41728.7,41808.6
1701737100000,41809.4,41886,41809.4,41875.6
1701738000000,41875.2,41885.2,41732.2,41755.8
1701738900000,41756.7,41789.5,41613.5,41663.7
1701739800000,41663.7,41711.9,41585,41698.2
1701740700000,41699.6,41785.1,41680.6,41764.6
1701741600000,41764.5,41774.7,41601.2,41645
1701742500000,41645.8,41706.3,41583.8,41698.6
1701743400000,41699.7,41742.7,41667.9,41722.7
1701744300000,41723.3,41746.1,41644.7,41698.8
1701745200000,41699.3,41734.3,41668.7,41715.2
1701746100000,41715.2,41795.3,41711.6,41750.3
1701747000000,41749.8,41777.9,41706.7,41713.4
1701747900000,41713.5,41792.6,41682.4,41789.3
1701748800000,41790.6,41792.9,41724,41726.2
1701749700000,41726,41769.1,41690.6,41708.8
1701750600000,41707.1,41755.7,41692.2,41741.7
1701751500000,41742.4,41763.4,41714.1,41737.4
1701752400000,41736,41812.2,41684.4,41803.5
1701753300000,41802.2,41853.4,41790.3,41846
1701754200000,41846,41875.6,41805.3,41841.2
1701755100000,41840.8,41873.2,41836.5,41872.7
1701756000000,41874,41874.7,41851.4,41870.1
1701756900000,41869.9,41871.5,41786.7,41788.9
1701757800000,41788.9,41789.6,41634.2,41668
1701758700000,41667.9,41691.4,41645.2,41683.7
1701759600000,41683.8,41689.3,41523.3,41565.8
1701760500000,41565.9,41584.1,41427.2,41503.7
1701761400000,41502.2,41508.7,41373.7,41392.2
1701762300000,41393.3,41515.4,41385.7,41485.2
1701763200000,41485.2,41592.5,41464.6,41581.9
1701764100000,41580.7,41588,41487.2,41487.2
1701765000000,41487.4,41488,41413.7,41425.9
1701765900000,41424.9,41580.4,41390.7,41574.6
1701766800000,41575.3,41624.3,41554.7,41622.7
1701767700000,41623.1,41656.9,41618.3,41630.5
1701768600000,41630.5,41673,41625.7,41625.7
1701769500000,41625.8,41685.1,41625.8,41666
1701770400000,41665.5,41702.2,41655.4,41685.2
1701771300000,41685.4,41721.5,41670.7,41693.9
1701772200000,41696.1,41703.4,41622.3,41628.7
1701773100000,41628.5,41671.7,41583.2,41583.2
1701774000000,41583.8,41649.4,41530.1,41648.1
1701774900000,41649.3,41700.9,41633.4,41644.2
1701775800000,41644.7,41664.5,41571.6,41597.7
1701776700000,41597.5,41695,41583.2,41687
1701777600000,41686.4,41755.8,41653.9,41755.5
1701778500000,41755.8,41803,41724.5,41771.5
1701779400000,41772.7,41815.8,41752.3,41764.3
1701780300000,41764.2,41835.5,41737.9,41832.7
1701781200000,41832.2,41984.3,41820,41953.2
1701782100000,41953.6,42031.6,41785.1,41825
1701783000000,41826,41921.7,41793.1,41904.5
1701783900000,41904,41916.7,41778.2,41789.6
1701784800000,41789.7,41885.6,41779.2,41831.5
1701785700000,41832,42110.7,41816.2,42076.9
1701786600000,42077.4,42171.4,41984.3,42117.9
1701787500000,42118.1,42207.4,42058.4,42164.5
1701788400000,42170.5,42262.4,42068.7,42118.3
1701789300000,42118.3,42255.8,42093.5,42170.5
1701790200000,42170.5,42385.9,42158.6,42371.9
1701791100000,42371.9,42445.7,42198.2,42235.5
1701792000000,42236.3,42307.7,42102.6,42276.4
1701792900000,42276.4,42393.6,42144.8,42384.5
1701793800000,42385.1,42754.5,42325.1,42676
1701794700000,42676,42714.5,42525.7,42684.2
1701795600000,42689.4,43300,42653.2,43164.7
1701796500000,43164.7,43971.2,42861,43683.2
1701797400000,43686,43775.3,43177.5,43270.5
1701798300000,43271.5,43555.8,43271.5,43345.6
1701799200000,43345.6,43614.2,43283.3,43611.2
1701800100000,43613.8,43665.3,43493.5,43583.4
1701801000000,43583.4,44051.8,43491.6,43851.8
1701801900000,43849.3,43906.8,43597.9,43679.3
1701802800000,43679.2,43817.7,43577.6,43764.5
1701803700000,43764.5,43912.7,43637.7,43902.4
1701804600000,43902.4,43902.4,43627.7,43647.3
1701805500000,43650.2,43771.5,43560.9,43771.5
1701806400000,43771.5,43805,43583.3,43659.4
1701807300000,43659.4,43671.6,43390.7,43466.8
1701808200000,43463.3,43673.5,43463.3,43667.1
1701809100000,43667.1,43752,43640.2,43743.1
1701810000000,43742.9,43770.6,43661.6,43750.1
1701810900000,43753,43790.9,43673.6,43768.6
1701811800000,43772.1,43896,43717.8,43883.2
1701812700000,43883.4,44184.7,43844.1,43855.2
1701813600000,43853.2,44148.9,43765.1,44139.1
1701814500000,44139.1,44445.5,44097.5,44372.2
1701815400000,44374.7,44398.7,44131.2,44176.2
1701816300000,44176.2,44342.5,44130.9,44255.5
1701817200000,44255.9,44258.9,43897.6,43897.6
1701818100000,43897.6,44059.8,43837.8,44011.8
1701819000000,44011.8,44126.7,43888.9,44124.1
1701819900000,44124.1,44134.4,44031.8,44041.4
1701820800000,44041.6,44073.3,43950.5,43958.2
1701821700000,43958.8,44064,43907.3,43913.2
1701822600000,43913.2,43972.2,43811.3,43957.2
1701823500000,43958.6,44114.3,43902.8,44108.9
1701824400000,44108.9,44112.8,43992.5,44078.5
1701825300000,44078.5,44082.5,43926.4,43930.2
1701826200000,43930.2,43998.3,43793.3,43834.1
1701827100000,43834.1,43868.2,43728.2,43842.8
1701828000000,43845.8,43877.9,43768.3,43769
1701828900000,43769,43810.1,43663.7,43668.8
1701829800000,43668.8,43775.2,43556.9,43773.6
1701830700000,43773.6,43873.6,43758.8,43871.7
1701831600000,43871.7,43883.2,43814.1,43820.2
1701832500000,43820.2,43843.5,43727.5,43747.4
1701833400000,43747.4,43747.4,43640.8,43664.6
1701834300000,43664.6,43737.4,43660.6,43705
1701835200000,43705,43825.8,43699.6,43801.2
1701836100000,43801.4,43806.5,43672,43731.8
1701837000000,43731.8,43731.8,43589.3,43589.7
1701837900000,43592.7,43716.5,43569.1,43696.5
1701838800000,43696.5,43802.4,43696.5,43721.3
1701839700000,43721.3,43797.2,43630.2,43691.3
1701840600000,43691.3,43699.3,43550.2,43571.9
1701841500000,43571.9,43645.8,43515.5,43637.6
1701842400000,43637.6,43643.7,43488.5,43556.1
1701843300000,43556.1,43570.6,43425,43526
1701844200000,43526,43674.9,43524.2,43663.1
1701845100000,43663.1,43697.8,43539.3,43639
1701846000000,43639,43687.2,43500.6,43524.2
1701846900000,43524.4,43598.6,43494.8,43561.7
1701847800000,43561.7,43603,43467.6,43603
1701848700000,43603,43682.2,43586.2,43658.9
1701849600000,43658.9,43782.6,43607.3,43782.2
1701850500000,43782.2,43815.9,43742.4,43771.3
1701851400000,43771.5,43815.2,43681.6,43758.4
1701852300000,43761.4,43836,43712.7,43792.9
1701853200000,43792.9,43813,43649.9,43676.5
1701854100000,43677.5,43767.6,43673.3,43742.9
1701855000000,43742.9,43825.9,43696.2,43811.7
1701855900000,43811.7,43964.7,43764.5,43834.3
1701856800000,43834.3,44047.5,43827.5,44002
1701857700000,44003.7,44244.7,43923,44233.2
1701858600000,44233.2,44240.7,44131.6,44181.9
1701859500000,44182.6,44182.6,43910.5,44069.7
1701860400000,44069.7,44088.7,43731.8,43741.1
1701861300000,43741.1,43786.2,43517.9,43660.8
1701862200000,43660.8,43681.5,43331.4,43603.6
1701863100000,43603.6,43807.8,43554.8,43801.9
1701864000000,43801.9,44034.6,43750.6,43970
1701864900000,43970,44029.3,43825.7,43884.4
1701865800000,43884.4,44113,43864.7,44111.1
1701866700000,44114.1,44165.7,43974.8,43993.7
1701867600000,43993.7,44124.2,43940.2,43986.2
1701868500000,43985.3,44059.9,43939.9,43984
1701869400000,43982.4,44102.8,43971.5,44013.7
1701870300000,44013.7,44108.5,43981.2,44062.5
1701871200000,44062.5,44113.2,43993.8,44080.8
1701872100000,44081.2,44236.6,44078.9,44188.7
1701873000000,44191.7,44233.4,43913.7,44175.7
1701873900000,44177.7,44195.7,43996,44015.6
1701874800000,44015.6,44054.6,43931.1,44038.6
1701875700000,44038.6,44060.9,43835.5,43877.2
1701876600000,43877.2,43941.4,43770.8,43805.7
1701877500000,43807.6,43884.4,43702.3,43750.2
1701878400000,43750.2,43827.3,43699.9,43723.7
1701879300000,43723.7,43962.4,43719,43959.6
1701880200000,43962.6,43995.9,43897.6,43952.7
1701881100000,43952.7,43965.8,43752.7,43810.1
1701882000000,43810.1,44062.7,43783.6,44044.5
1701882900000,44044.5,44057.5,43969.2,43982.8
1701883800000,43982.8,44097.1,43964.3,44072.1
1701884700000,44072.1,44079.9,43857.7,43924.9
1701885600000,43924.9,43943.1,43839.9,43858.4
