timestamp,open,high,low,close
1641096900000,47335.9,47337,47241.6,47252.7
1641097800000,47249.7,47325.5,47102.3,47107.5
1641098700000,47108.3,47113.5,46727.6,46855.8
1641099600000,46857.3,46939.2,46787.6,46826.4
1641100500000,46824.7,46900.3,46801.5,46884.7
1641101400000,46884.3,47005.3,46881.1,46911.6
1641102300000,46910.4,47031.9,46871,47027.4
1641103200000,47027.1,47080.8,46969,46982.7
1641104100000,46982.8,47140.1,46974.1,47057.4
1641105000000,47058.6,47169,47017.1,47146.3
1641105900000,47145.8,47174.1,47068.4,47078.3
1641106800000,47074.7,47119.8,47042.3,47083.6
1641107700000,47082.6,47152.6,47080.7,47130.7
1641108600000,47129.6,47242.2,47114.1,47126.2
1641109500000,47126.9,47141.1,47051.9,47121.8
1641110400000,47123,47125.1,46940.3,47004.1
1641111300000,47004.1,47168,47001,47123.1
1641112200000,47122.2,47129.4,47010.8,47102.5
1641113100000,47102.6,47188.9,47094.3,47169.2
1641114000000,47169.3,47179.1,47106.3,47163.8
1641114900000,47163.9,47432.6,47135.5,47306
1641115800000,47304.2,47333.7,47286.7,47329.9
1641116700000,47330.1,47330.1,47219.5,47227.5
1641117600000,47227.4,47295,47220.4,47295
1641118500000,47294.9,47294.9,47211.8,47224.2
1641119400000,47223.9,47266.6,47180.4,47207.5
1641120300000,47207.7,47210,47105.3,47136.2
1641121200000,47135,47218.2,47117.9,47217.6
1641122100000,47218.5,47276.8,47206.6,47257.8
1641123000000,47257.8,47331.7,47217.3,47221
1641123900000,47221,47223.4,47157.6,47186.6
1641124800000,47186.7,47192.1,46973.8,47053.2
1641125700000,47053.3,47136,47034.6,47100.6
1641126600000,47100.3,47392.8,47093,47267.1
1641127500000,47265.4,47313.7,47238.9,47246.1
1641128400000,47246.2,47250.2,47081.8,47082.5
1641129300000,47081.7,47191.5,47042.3,47183.9
1641130200000,47188,47193,47092.4,47120.5
1641131100000,47120.1,47123.3,47046.4,47103
1641132000000,47102.4,47129,47055.6,47118.4
1641132900000,47118.1,47142.6,46971.7,46999.5
1641133800000,47001,47110.5,47001,47089.8
1641134700000,47090.1,47106.8,47053.5,47065
1641135600000,47064.3,47258.9,47030.1,47242.4
1641136500000,47244.5,47249,47138.1,47145.1
1641137400000,47145.1,47156.8,47071,47150.6
1641138300000,47151,47312.3,47150.6,47290.2
1641139200000,47290.2,47409.7,47248,47377.3
1641140100000,47377.3,47414.1,47325.4,47376.8
1641141000000,47377.4,47601.1,47376.4,47504.6
1641141900000,47503.4,47818.5,47503,47746.6
1641142800000,47745.5,47919,47488.1,47501.7
1641143700000,47502.2,47620.5,47447.1,47601.5
1641144600000,47602,47617.8,47496,47547.8
1641145500000,47548.1,47551.4,47311.3,47362.1
1641146400000,47361.8,47362.4,47199,47205.4
1641147300000,47205.3,47239.4,46831.8,46890.7
1641148200000,46890.7,46937.9,46635.2,46870.1
1641149100000,46870.1,47011.9,46827.6,47000.4
1641150000000,47000.3,47158.6,46934.2,47014.9
1641150900000,47016.5,47065.5,46808.3,46862.4
1641151800000,46862.6,46944,46811.8,46886.7
1641152700000,46886.3,46929.8,46854.7,46866.5
1641153600000,46867.7,46997.4,46795.9,46986.7
1641154500000,46989.1,46995.4,46915,46983.3
1641155400000,46981.5,46983.9,46860.1,46905.3
1641156300000,46906.3,46978.8,46877.7,46964.8
1641157200000,46962.2,47120.3,46874,47105.7
1641158100000,47104.5,47107.5,47002.6,47009.6
1641159000000,47009.4,47097.7,47008.4,47012.4
1641159900000,47013.8,47014.2,46940.3,46967.1
1641160800000,46988.8,47137.5,46988.1,47134.8
1641161700000,47134.7,47134.7,47060.1,47095.4
1641162600000,47096,47331.7,47096,47317.5
1641163500000,47326,47329.5,47194.3,47210
1641164400000,47213,47382.4,47209.4,47276.7
1641165300000,47277.2,47364.5,47231.1,47350
1641166200000,47353.7,47423.4,47277.6,47302.3
1641167100000,47305.3,47331,47247.1,47247.1
1641168000000,47247.1,47249.3,47101.4,47106.7
1641168900000,47107.2,47206.7,47106.1,47130
1641169800000,47130.2,47132.7,47027,47109.4
1641170700000,47109.4,47155.7,47011.1,47011.8
1641171600000,47011.5,47035.1,46984.9,46993.5
1641172500000,46994.4,47035.6,46904,46988.1
1641173400000,46991.7,47035.9,46936.5,46938.2
1641174300000,46938.2,47088.4,46920.8,47067.3
1641175200000,47067.4,47067.9,46855.4,46876.3
1641176100000,46876.8,46955.6,46829.8,46944
1641177000000,46944.5,46998.6,46901.5,46926.7
1641177900000,46926.6,46969.1,46820.4,46946.1
1641178800000,46945.8,47025.7,46914.6,46914.7
1641179700000,46914.7,46915.2,46826.9,46908.5
1641180600000,46908.7,46927,46695.1,46738.2
1641181500000,46738.2,46792.1,46687,46750.1
1641182400000,46749.5,46835.4,46716.6,46809
1641183300000,46809.4,46864.1,46782.3,46787
1641184200000,46786.9,46891.6,46782.9,46882.3
1641185100000,46883.2,46886.7,46759.8,46770.1
1641186000000,46770.1,46829.6,46734,46746.4
1641186900000,46746.4,46984.6,46732.4,46933.8
1641187800000,46932.5,47164.6,46919.9,47101.7
1641188700000,47104.1,47130,47006.1,47030.6
1641189600000,47028.5,47051.6,46970.6,46971.1
1641190500000,46970.5,46996.3,46902.2,46919.7
1641191400000,46921.1,47006.1,46886,47000.3
1641192300000,46999.4,47000.3,46841.9,46876.5
1641193200000,46877.1,46877.7,46811.2,46877.7
1641194100000,46878.7,46913,46844.8,46900.6
1641195000000,46897.8,46961.1,46895.8,46940.3
1641195900000,46939.9,47021.9,46907,47003.4
1641196800000,47003.4,47081.6,46984.8,47014.4
1641197700000,47014.4,47014.4,46948.1,46948.1
1641198600000,46948.5,46973,46897.2,46915.2
1641199500000,46916.9,46941.6,46887.5,46931.3
1641200400000,46930.9,47044.1,46916.4,46916.4
1641201300000,46916.9,46916.9,46742.3,46763.7
1641202200000,46764.8,46849.4,46730.9,46827.6
1641203100000,46827.4,46943.6,46821.7,46927.5
1641204000000,46927.3,47193.2,46925.5,47148.3
1641204900000,47148.1,47150.2,47019.9,47031.2
1641205800000,47031.1,47147.5,46990.8,47130.3
1641206700000,47130.3,47181.1,47077,47082.7
1641207600000,47082.1,47282.9,47081.8,47280.4
1641208500000,47279.7,47336.2,47235.8,47282.2
1641209400000,47284.2,47297.8,47201.1,47231.5
1641210300000,47232,47376.1,47215.9,47342.1
1641211200000,47342.1,47489.5,47214.1,47442.2
1641212100000,47443.1,47518.8,47286.9,47342.2
1641213000000,47342.2,47344.5,47184.2,47224.7
1641213900000,47225.4,47245.2,47128.7,47140.2
1641214800000,47139.2,47237.5,47138.9,47208.3
1641215700000,47208.5,47306.2,47208.5,47260.4
1641216600000,47260.7,47272.4,47164.2,47190.2
1641217500000,47190.7,47219.9,47091,47102.3
1641218400000,47102.4,47142.8,46914.7,46972.9
1641219300000,46970.6,47051,46920.7,47030.3
1641220200000,47030.2,47212.3,47029.6,47094.7
1641221100000,47096.8,47114.5,46742,46811.5
1641222000000,46811.9,46932.2,46730.8,46922.3
1641222900000,46921.5,46958.4,46789.9,46890.2
1641223800000,46890.2,46895.7,46806.2,46838.3
1641224700000,46838.3,46885.7,46560.6,46629.6
1641225600000,46627.9,46715.8,46530.5,46575
1641226500000,46576.5,46582.8,46235.5,46330.8
1641227400000,46332.4,46463,46251.4,46378.4
1641228300000,46378.4,46435.4,46276,46429.5
1641229200000,46428.8,46573.7,46383.1,46389.8
1641230100000,46389.7,46722.4,46362.9,46641.7
1641231000000,46642.4,46731.5,46523.7,46539.1
1641231900000,46539,46636.2,46531.5,46544
1641232800000,46543.9,46672.9,46513.8,46559.6
1641233700000,46559.9,46624.3,46528.6,46569
1641234600000,46566.3,46595.5,46425.1,46429
1641235500000,46428.8,46465.8,46367.8,46415.7
1641236400000,46416.2,46492.6,46316.6,46440.9
1641237300000,46440.8,46593.3,46413.4,46566.7
1641238200000,46566.6,46590,46516.9,46540.3
1641239100000,46541.9,46562.3,46338.1,46346.1
1641240000000,46338.9,46349.4,46173,46247.9
1641240900000,46248.6,46282.2,45700,45724.5
1641241800000,45725.6,45893.9,45700,45727.4
1641242700000,45726.4,45897,45726.3,45864.9
1641243600000,45864,45947.7,45770.5,45771.4
1641244500000,45771.5,46000.6,45769,45971.8
1641245400000,45972.3,46201.7,45970.8,45992.6
1641246300000,45992.6,46089.6,45939.5,45942.4
1641247200000,45932.3,46095.5,45921,46061.2
1641248100000,46060.8,46252.4,46017.3,46211
1641249000000,46210.9,46384.7,46133.7,46199.3
1641249900000,46199.6,46245.3,46070.1,46169.2
1641250800000,46170.4,46394.1,46123.8,46332.7
1641251700000,46332.7,46406.2,46299.3,46356.9
1641252600000,46358.9,46511.7,46327.9,46481
1641253500000,46479.9,46499.9,46368.2,46392.4
1641340800000,45779,45968.3,45677.4,45950.1
1641341700000,45950.1,46056.1,45937.3,45973.8
1641342600000,45974.4,46175,45974.4,46122.4
1641343500000,46130,46241.2,46102.2,46224
1641344400000,46222.5,46266.1,46163.9,46261
1641345300000,46261.1,46279.3,46136,46172.5
1641346200000,46172.5,46222.8,46107.6,46214.9
1641347100000,46214.9,46228.5,46062.3,46062.5
1641348000000,46062.5,46206.8,46062.5,46193.8
1641348900000,46193.9,46333,46192.2,46241.4
1641349800000,46238.2,46325.6,46226.9,46316.8
1641350700000,46317,46323.2,46246,46263.1
1641351600000,46263.1,46408.8,46254.5,46393
1641352500000,46392.9,46492,46357.2,46367.7
1641353400000,46368.5,46394.3,46339.2,46351.7
1641354300000,46356.7,46441.4,46347.3,46374
1641355200000,46379.4,46442.7,46336,46442.6
1641356100000,46442.7,46472.1,46398.6,46441.3
1641357000000,46441.3,46441.8,46304.8,46328.4
1641357900000,46323.8,46401.9,46302.3,46352.7
1641358800000,46353.7,46356.3,46248.3,46263.2
1641359700000,46263.2,46270.2,46212,46253.9
1641360600000,46253.3,46264.7,46195.2,46205.2
1641361500000,46204.1,46274.8,46196.4,46252.2
1641362400000,46252.4,46317.3,46201.7,46305.7
1641363300000,46307.6,46321.4,46248.3,46262.9
1641364200000,46261.8,46377.2,46260.5,46322.5
1641365100000,46323.2,46407.1,46317.9,46398.9
1641366000000,46394.3,46426.4,46360,46417.6
1641366900000,46417.2,46419.9,46322.2,46361.9
1641367800000,46363.3,46376.2,46298.7,46305.2
1641368700000,46305.1,46362,46285.6,46353.1
1641369600000,46352.9,46373.3,46256.5,46262
1641370500000,46269.1,46311.2,46220.9,46297.6
1641371400000,46296.4,46477.1,46289.4,46466.1
1641372300000,46467.6,46613.5,46466.1,46590.8
1641373200000,46588.6,46634,46536.4,46606
1641374100000,46606,46794.1,46594.8,46758.2
1641375000000,46757.7,46863.8,46707.2,46848.6
1641375900000,46849.9,46895,46740.2,46802.7
1641376800000,46803.6,47000.7,46801.8,46908.6
1641377700000,46905.7,46905.7,46721.6,46742.2
1641378600000,46751.5,46770.5,46659.4,46666.8
1641379500000,46662,46774.9,46662,46763.2
1641380400000,46765.5,46776.4,46558.6,46581.1
1641381300000,46579.1,46598,46426.4,46490.7
1641382200000,46490.7,46491,46113.9,46142.6
1641383100000,46143.1,46228.2,46073.9,46216.2
1641384000000,46217.5,46289.8,46068.9,46140.3
1641384900000,46140,46170.6,45923.6,46094.3
1641385800000,46094.4,46105.4,45865.5,45987.3
1641386700000,45987.4,46190.9,45874,46171.9
1641387600000,46171.4,46217.9,46058.7,46097.1
1641388500000,46095.5,46337.2,46069.3,46311.6
1641389400000,46311.5,46394.7,46267.2,46308.7
1641390300000,46308.7,46383.3,46223.8,46383.3
1641391200000,46382.4,46450.9,46330.8,46372.2
1641392100000,46372.1,46374.4,46254.7,46348.3
1641393000000,46348.3,46700.8,46185.1,46274.7
1641393900000,46274.7,46774,46114.3,46661.8
1641394800000,46657.3,46766.9,46505.4,46511.4
1641395700000,46513,46729.1,46475.7,46714.3
1641396600000,46714.3,46714.3,46412.3,46491.9
1641397500000,46491.7,46589,46330.5,46567.4
1641398400000,46568,46611.5,46301.9,46408.1
1641399300000,46406.1,46612.7,46401.3,46612.7
1641400200000,46613.6,46613.6,46333.2,46350.4
1641401100000,46351.4,46352.7,46229.3,46241.4
1641402000000,46241.9,46403.1,46230,46321.2
1641402900000,46321.2,46327.5,46196.8,46314.9
1641403800000,46315.8,46320.1,46041.7,46098.2
1641404700000,46096.9,46158.1,45959.1,45960.5
1641405600000,45961.5,45965.1,45500.9,45715
1641406500000,45717.5,45876.1,45532.9,45803.6
1641407400000,45805.3,46205.7,45766.5,45923.4
1641408300000,45926.7,46037.6,45866.1,45870.6
1641409200000,45869.5,46041.7,45603.1,45638.9
1641410100000,45638.9,45931.5,45537.8,45848.7
1641411000000,45847.9,45926.6,45504.9,45504.9
1641411900000,45504.3,45512.2,44508.2,44611.5
1641412800000,44611.4,44764.9,43723.1,44191
1641413700000,44191,44359.6,43963.4,44087.6
1641414600000,44087.6,44337.3,44016.3,44147.4
1641415500000,44147.3,44220.7,43844.5,43915.6
1641416400000,43914.8,44256,43860.8,44128.7
1641417300000,44128.7,44145.4,43784.5,43887.9
1641418200000,43887.9,43905.7,43402.1,43618.8
1641419100000,43618.3,43868.6,43547.7,43547.7
1641420000000,43624.7,43705.2,43246.7,43300.1
1641420900000,43299.9,43425.1,42934.4,42934.4
1641421800000,42934.6,43457.3,42440.9,43368.8
1641422700000,43369.4,43578.7,43123,43378.4
1641423600000,43379.9,43510.5,43206,43491.7
1641424500000,43489.8,43646.7,43419.5,43595.4
1641425400000,43595.4,43600.9,43366.6,43555.2
1641426300000,43555.2,43612,43366.3,43381.4
1641427200000,43390.8,43506.8,43333.3,43457.7
1641428100000,43458.1,43556.8,43333.3,43470.9
1641429000000,43470.6,43698.6,43437.8,43634.1
1641429900000,43635.2,43635.2,43488.5,43618.2
1641430800000,43621.6,43639.2,43490.2,43597.8
1641431700000,43595.2,43722.2,43528.3,43551
1641432600000,43549.9,43597,43475.1,43595.5
1641433500000,43595.7,43598.3,43333.3,43505.3
1641434400000,43505.3,43558,43333.3,43333.3
1641435300000,43333.3,43361.2,43106.6,43167.6
1641436200000,43174,43328.6,43151.5,43327.2
1641437100000,43327.2,43378.2,43177.3,43192.6
1641438000000,43193.1,43246.2,43056.6,43167.3
1641438900000,43167.5,43196.3,43022.6,43027.5
1641439800000,43034.7,43133.9,42964.4,43016.8
1641440700000,43021,43069.1,42770.2,42783.6
1641441600000,42784,42990.9,42721.4,42963.5
1641442500000,42963.5,43083.8,42777.6,42779.1
1641443400000,42779.1,42936.2,42563.6,42711
1641444300000,42711,43070.4,42618.4,42985.7
1641445200000,42985.7,43119.5,42795.4,43073.9
1641446100000,43076.2,43174.3,43018,43103.2
1641447000000,43103.8,43114.5,42825.7,42883.7
1641447900000,42885.6,43076.2,42878.9,42998.4
1641448800000,42999.7,43048.2,42867.5,43042.9
1641449700000,43042.3,43163.2,42998,43053.8
1641450600000,43051.6,43098,42856.5,42901.9
1641451500000,42901.6,43057.9,42881.3,43034.7
1641452400000,43034.7,43138.4,42948.5,43079.2
1641453300000,43078.7,43138.3,43053,43136.1
1641454200000,43136,43160.5,42987.1,42995.6
1641455100000,42995,43204.8,42974.6,43187.1
1641456000000,43187.1,43202.1,43036.5,43051.7
1641456900000,43051.2,43175.6,42947.1,43022.1
1641457800000,43021.7,43040.1,42875.7,42919.2
1641458700000,42919.2,43030,42887.9,43002.6
1641459600000,43002.6,43029.3,42821.9,42876.4
1641460500000,42878.2,42927.2,42659.4,42701.1
1641461400000,42700.9,42838,42481.8,42750.1
1641462300000,42750.1,42800.5,42393.4,42527.2
1641463200000,42529.8,42702.7,42529.8,42596.6
1641464100000,42596.8,42778,42522.5,42760.1
1641465000000,42760.3,42877.4,42691,42697.4
1641465900000,42698.7,42873,42675.1,42819.8
1641466800000,42819.8,42882.1,42761.5,42882
1641467700000,42881.7,42893,42744.8,42748.9
1641468600000,42748.8,42820.4,42645,42645.9
1641469500000,42645.2,42876.8,42645.2,42817
1641470400000,42817,42890.9,42701.7,42701.7
1641471300000,42701.9,42779.8,42583.5,42589.6
1641472200000,42594.4,42767.9,42594.4,42703.6
1641473100000,42703.6,43000.2,42685.7,42998
1641474000000,42998,43103.2,42963.8,43002
1641474900000,43001.9,43042.5,42887.1,42940.6
1641475800000,42940.6,42966.3,42855.3,42938.9
1641476700000,42937.4,43119.7,42905.5,43087.8
1641477600000,43086.4,43125.1,42963.2,42979.6
1641478500000,42980.9,42991.8,42811.1,42817.3
1641479400000,42814.5,43178,42814.5,43073.8
1641480300000,43075.8,43082.2,42715.6,42733.2
1641481200000,42733.3,42794.6,42612.2,42671.2
1641482100000,42671.6,42876.7,42661.3,42809.8
1641483000000,42809.8,42939,42783,42817.3
1641483900000,42817.3,42945,42791.3,42897.3
1641484800000,42897.3,42977.9,42833.5,42943.8
1641485700000,42943.8,43039.5,42793.9,42802.6
1641486600000,42802.8,42900.6,42701.9,42837.4
1641487500000,42836.8,42863.1,42744.1,42825.3
1641488400000,42827.1,42937.8,42800,42802.9
1641489300000,42802.9,42988.1,42751.4,42984.9
1641490200000,42984.8,43102.9,42941,43087.8
1641491100000,43088.4,43108.6,42952.2,42958.3
1641492000000,42957.4,43128.4,42939.7,43104
1641492900000,43103,43106.6,42973,43008.8
1641493800000,43008.6,43129.4,42978.2,43129.4
1641494700000,43129.1,43331.2,43094.7,43314.8
1641495600000,43315.3,43369.9,43182.9,43281.8
1641496500000,43281.8,43394.4,43257.5,43327.8
1641497400000,43328.7,43412.4,43278.1,43398.1
1641498300000,43398.3,43451.1,43374.9,43385.9
1641499200000,43385.9,43521.8,43348.5,43352.3
1641500100000,43350.7,43352.3,43116.7,43257.5
1641501000000,43257.5,43274.3,43079,43162.8
1641501900000,43162.2,43186.2,43066.7,43167.6
1641502800000,43164.2,43183,43064.6,43100
1641503700000,43100.3,43182.4,43041.4,43135.5
1641504600000,43135.5,43192.1,43070.9,43070.9
1641505500000,43070.9,43122.8,43023.2,43066.6
1641506400000,43073.3,43100.3,42963.2,42965
1641507300000,42963.9,43094.2,42949,43078.5
1641508200000,43080.5,43175.9,43055,43059.3
1641509100000,43055,43143.9,43052.2,43126.1
1641510000000,43129.2,43135.5,43048.3,43091.3
1641510900000,43091.7,43096.6,43009.9,43096.6
1641511800000,43096.5,43180.7,43056.2,43151.1
1641512700000,43152,43166.3,43038.7,43039
1641513600000,43038.9,43078.2,42848.8,42873.1
1641514500000,42872.1,42944.1,42786.5,42847.5
1641515400000,42847.4,42873.3,42690.1,42704.3
1641516300000,42706,42817.7,42690.4,42722
1641517200000,42721.4,42925.3,42718.9,42865
1641518100000,42864.9,42928.2,42754,42914.2
1641519000000,42914.2,42953.7,42855.2,42876.9
1641519900000,42878.2,42961.9,42871.2,42950.1
1641520800000,42948.8,42960.2,42808.6,42816.1
1641521700000,42816,42894.1,42809,42876.4
1641522600000,42877.6,42905.1,42733.9,42751.5
1641523500000,42751.5,42800.4,42718.1,42735.8
1641524400000,42735.9,42762.5,42614.5,42717.7
1641525300000,42717.9,42740.2,42106.2,42226.8
1641526200000,42216.6,42248.4,41543.2,41799
1641527100000,41798.8,41932.6,41705.9,41746.8
1641528000000,41748,41837.4,41580.1,41711.3
1641528900000,41711.3,41711.3,41174.3,41392.8
1641529800000,41391.4,41401.8,40962.6,41368.7
1641530700000,41368.7,41696.5,41356.4,41637.8
1641531600000,41637.8,41693.8,41481.2,41657.4
1641532500000,41659.6,41826.2,41658.8,41741.2
1641533400000,41741,41886.9,41628.8,41660.5
1641534300000,41661.2,41805.1,41579.9,41786.9
1641535200000,41788.7,41789.6,41569,41604.9
1641536100000,41604.9,41707,41482.8,41589.4
1641537000000,41589.4,41656.8,41400.8,41481.3
1641537900000,41480.7,41489.4,41363,41452.9
1641538800000,41456.1,41484.5,41173.2,41205.9
1641539700000,41206.4,41548.1,41193.4,41542.3
1641540600000,41540.3,41617.5,41370,41395.4
1641541500000,41395.8,41655.3,41394.7,41643.7
1641542400000,41643.4,41717.3,41564.9,41697.9
1641543300000,41699.2,42685.6,41607.4,42213.4
1641544200000,42210.1,42479.6,42072,42147.5
1641545100000,42147.5,42170.4,42000.7,42019.3
1641546000000,42019.3,42291.3,42006.4,42283.9
1641546900000,42284,42456.8,42199.7,42356.9
1641547800000,42357.8,42544.8,42351.5,42413.6
1641548700000,42413.6,42459.4,42333.1,42366
1641549600000,42362.8,42464.9,42327.3,42398.5
1641550500000,42398.9,42402.9,42271.4,42273.7
1641551400000,42273.7,42320.9,42229.2,42268.1
1641552300000,42268.1,42281,42126.2,42129.6
1641553200000,42129.6,42246.4,42110.3,42201.8
1641554100000,42201.8,42273.6,42175.7,42193.2
1641555000000,42192.7,42207.7,42130.4,42190.6
1641555900000,42190.8,42241.6,42150,42190.3
1641556800000,42190.5,42308.6,42190.5,42291.6
1641557700000,42294.8,42396.2,42258.3,42380.2
1641558600000,42381,42427.6,42333.5,42411.1
1641559500000,42411.5,42424.2,42315.9,42346.6
1641560400000,42346.6,42414.9,42121.7,42176.1
1641561300000,42176.2,42256.2,42123.6,42238.7
1641562200000,42236.9,42669.2,41193.7,41359.5
1641563100000,41360.3,41672.9,41249.9,41424.7
1641564000000,41424.8,41657,41341.5,41652.5
1641564900000,41651.9,41809.5,41602.9,41791.7
1641565800000,41795.5,41937.2,41542,41923.6
1641566700000,41923.4,42043.4,41828.9,41838.9
1641567600000,41841.8,41847.4,41466,41512.2
1641568500000,41513.9,41592.2,41389.8,41522.5
1641569400000,41520.9,41592.3,41190,41199.8
1641570300000,41197.5,41399.3,40620.1,41272.9
1641571200000,41272.9,41469.1,41007.5,41130.7
1641572100000,41130.8,41766.7,40878.6,41612
1641573000000,41612,41700.2,41503.7,41672.1
1641573900000,41672.1,42228.5,41600.6,42110.5
1641574800000,42110.5,42110.5,41889.2,41932.5
1641575700000,41929.9,41981.7,41746.3,41856.6
1641576600000,41856.5,41856.5,41722,41826.6
1641577500000,41826.9,41941.9,41813.2,41934.5
1641578400000,41934.4,41939.5,41823.5,41866.2
1641579300000,41868.9,41929.7,41610.8,41612.9
