timestamp,open,high,low,close
1735797600000,95374.7,95497,95262.4,95331.5
1735798500000,95331.7,95334.1,95202.9,95268.5
1735799400000,95258.3,95396.9,95199.7,95331.8
1735800300000,95335,95407,95274.7,95393.2
1735801200000,95400.2,95572.3,95350.2,95528.5
1735802100000,95556.4,95662.3,95495.7,95596.4
1735803000000,95599.4,95715.6,95558.5,95666.2
1735803900000,95659.7,95684.7,95523.2,95653.9
1735804800000,95656.5,95870.2,95645.9,95794.2
1735805700000,95794.7,95803.4,95480.4,95544.7
1735806600000,95559.7,95772.2,95466.9,95767.4
1735807500000,95766.4,96035.2,95741.4,95967.4
1735808400000,95965.6,96060.2,95865.9,96032.2
1735809300000,96032.7,96264.8,96032,96222.2
1735810200000,96220,96332.2,96165.8,96187.4
1735811100000,96197.3,96622.9,96110.8,96590.4
1735812000000,96590.7,96630.5,96413.1,96458.6
1735812900000,96463.2,96638.1,96457.8,96570.2
1735813800000,96551.3,96611.8,96438.3,96462
1735814700000,96461.9,96580,96392.4,96570.2
1735815600000,96572.7,96727.6,96501,96615.6
1735816500000,96618.2,96618.2,96338.2,96408.8
1735817400000,96408.7,96585.3,96408.7,96547.1
1735818300000,96546.6,96645.4,96461.2,96583.2
1735819200000,96591.7,96722.1,96541.7,96660.3
1735820100000,96661.2,96745.2,96477.9,96615.3
1735821000000,96619.1,96662.1,96474.9,96542.8
1735821900000,96542.4,96729.7,96542.4,96720.5
1735822800000,96721,96804.1,96604.7,96634.1
1735823700000,96640.7,96729.7,96508.3,96627.9
1735824600000,96627.1,96657.9,96500.5,96530.2
1735825500000,96525.1,96540.5,96295.2,96323
1735826400000,96327.3,96327.3,95833.4,96228.1
1735827300000,96228.2,96347.5,96008.7,96344.2
1735828200000,96349.2,97230.7,96146,96679.7
1735829100000,96700,97251.3,96676.2,97135.7
1735830000000,97132.8,97208.3,96848.1,96921.6
1735830900000,96919.5,96987,96198,96550.3
1735831800000,96544.3,96609.5,95999.7,96213.6
1735832700000,96191.3,96515,96077.5,96315.6
1735833600000,96318,96583.9,95931.6,96515
1735834500000,96516.1,97262.1,96511.7,97259.7
1735835400000,97261.2,97493.3,97128.5,97330.8
1735836300000,97331.2,97513.8,97071.2,97128.5
1735837200000,97126.1,97474.9,96989.3,97414.4
1735838100000,97411.8,97433.5,96935.9,96976.3
1735839000000,96974.8,96985.1,96218.4,96543.8
1735839900000,96545.9,96628.5,96202,96628.5
1735840800000,96630.7,96917.6,96281.3,96723.6
1735841700000,96722.6,96992.8,96600,96775.9
1735842600000,96771.8,96970.8,96497.2,96957.1
1735843500000,96961,97229.6,96867.9,97192.9
1735844400000,97193.7,97462.7,97068,97347
1735845300000,97347.4,97624.3,97344.4,97462.7
1735846200000,97461.9,97461.9,97065.3,97294.5
1735847100000,97291.3,97465.8,97157.8,97185.6
1735848000000,97185.5,97621.7,97185.5,97621.7
1735848900000,97626.4,97709.7,97436.1,97470.1
1735849800000,97489,97597,97213.3,97333.5
1735850700000,97333.4,97587.7,97166.1,97182.2
1735851600000,97177.1,97222.1,97022.8,97075.3
1735852500000,97075.4,97119,96915.2,96985.2
1735853400000,96983,97143.2,96905.2,97072.1
1735854300000,97071.5,97133.6,97006.3,97072.6
1735855200000,97071.6,97072.1,96872.3,96872.3
1735856100000,96871.3,96871.3,96580.2,96763.7
1735857000000,96764,96914.2,96713.4,96787
1735857900000,96786.4,96880.1,96735.4,96761.8
1735858800000,96763.4,96889.5,96645.1,96716.7
1735859700000,96715.7,96848.5,96684.9,96847.5
1735860600000,96846.7,96939.9,96753.9,96861.1
1735861500000,96863.6,96863.6,96705.1,96858.3
1735862400000,96859.4,96940.6,96805.3,96806.8
1735863300000,96808.1,96905.8,96660.9,96885.4
1735864200000,96886.6,96930.3,96751.7,96781.6
1735865100000,96782,96860.7,96674.7,96705
1735866000000,96702.7,96775.8,96578.7,96597.6
1735866900000,96596.6,96771,96523.2,96769.5
1735867800000,96768.7,96770.7,96546.1,96619
1735868700000,96618.4,96872,96575.1,96852.3
1735869600000,96852.9,96966.1,96719.3,96964.3
1735870500000,96954.4,97216.5,96933.7,97130.9
1735871400000,97129.9,97141.3,96946.6,96954.2
1735872300000,96955.3,97014.4,96834.2,96855.5
1735873200000,96861.7,96963.4,96851.8,96855.2
1735874100000,96859.5,96874.1,96716.2,96813.7
1735875000000,96815.8,96889.8,96747.4,96810
1735875900000,96811.8,96970.2,96791.3,96932.7
1735876800000,96935.6,96937.1,96788.1,96853.2
1735877700000,96852.7,96898.5,96761.2,96806.1
1735878600000,96807.1,96843.2,96684.7,96781.4
1735879500000,96782.2,96782.2,96654.2,96697.7
1735880400000,96705.5,96748.4,96508.8,96650.5
1735881300000,96652.3,96704.3,96477.9,96570.6
1735882200000,96572.1,96669.2,96525.7,96632.5
1735883100000,96632.8,96703.4,96596.5,96638.8
1735884000000,96633.3,96803.2,96577.6,96753.2
1735884900000,96753.5,96801,96504.2,96562.8
1735885800000,96562.9,96630.9,96532.5,96556.2
1735886700000,96557.9,96576.4,96408.5,96434.8
1735887600000,96433.9,96481.8,96341,96432.4
1735888500000,96432.7,96544.8,96303.7,96341
1735889400000,96340.5,96368.4,96178.5,96288.5
1735890300000,96285.1,96308.5,96194.3,96194.9
1735891200000,96195.5,96348.2,96195.5,96343.1
1735892100000,96345.6,96409.8,96227.6,96230.5
1735893000000,96242.4,96242.4,95993.7,96150.2
1735893900000,96150.3,96189.1,95983.7,96007.7
1735894800000,95994.1,96214.9,95989.9,96210.6
1735895700000,96199.7,96427.7,96198.6,96359
1735896600000,96351.5,96569.2,96319,96509.5
1735897500000,96502.9,96583.8,96429.9,96429.9
1735898400000,96434.7,96448.9,96288.4,96318.4
1735899300000,96318.3,96444.5,96318.3,96423.6
1735900200000,96422.7,96531.8,96361.7,96374
1735901100000,96362.9,96429.4,96339.7,96373.7
1735902000000,96374.9,96440.3,96367.1,96404
1735902900000,96403.4,96709.9,96403.4,96643.8
1735903800000,96643.3,96704.5,96559.2,96578.2
1735904700000,96577.7,96718,96577.7,96648.5
1735905600000,96648.3,96766.9,96613,96741.8
1735906500000,96742.8,96804.3,96603,96788.9
1735907400000,96788.4,96821.5,96604,96609.6
1735908300000,96609.1,96650.7,96555.1,96555.1
1735909200000,96555,96720.3,96411.4,96519.6
1735910100000,96519,96602.1,96371.6,96431.7
1735911000000,96431.5,96590,96398.2,96515.2
1735911900000,96514.5,96548.3,96394.7,96396.3
1735912800000,96401.1,96792.6,96398,96670.3
1735913700000,96671,97018.2,96596.9,96971.9
1735914600000,96975.2,97241.7,96521.4,97151.8
1735915500000,97155.8,97180.9,96623.5,96910.3
1735916400000,96919.8,97348.2,96776.5,97061.8
1735917300000,97064.2,97210.7,96661.7,97159.4
1735918200000,97150.4,97452.3,97038.2,97342.5
1735919100000,97341.7,97581.2,97188.2,97420.7
1735920000000,97426.3,97624.6,97310.3,97535.1
1735920900000,97541.3,98336.2,97504.7,97964.5
1735921800000,97959.7,98277.2,97959.7,98041.7
1735922700000,98039.2,98050.3,97614.9,97767.2
1735923600000,97788.1,97988.4,97735.5,97821
1735924500000,97820.5,98164.9,97803.5,98070.2
1735925400000,98077,98203.3,98014.8,98113.9
1735926300000,98112.5,98117.7,97844.8,97938.8
1735927200000,97938.5,98236.8,97900.9,98224.7
1735928100000,98224.2,98391.7,98165,98389.8
1735929000000,98380,98475.3,98195.3,98353
1735929900000,98343.8,98604.9,98284.4,98444.7
1735930800000,98434.2,98847.2,98425.9,98835.5
1735931700000,98836.4,98914.7,98584.4,98646.5
1735932600000,98645.6,98775.1,98597.3,98645.2
1735933500000,98638.8,98638.8,98482.4,98537.1
1735934400000,98527.4,98538.8,98225.2,98422.2
1735935300000,98424.6,98696.2,98424.6,98552.8
1735936200000,98550.4,98573.1,98345.4,98389.8
1735937100000,98391,98451.4,98246.6,98254.1
1735938000000,98232.5,98271.6,98098.7,98098.7
1735938900000,98098.7,98189,98084.9,98182.2
1735939800000,98181.6,98342.5,98139.3,98238
1735940700000,98238.5,98277.6,98103.2,98169
1735941600000,98169.3,98382.6,98169.3,98273.8
1735942500000,98273.8,98429.9,98217.8,98371
1735943400000,98371,98397.9,98296.8,98312.3
1735944300000,98312,98312,98142.5,98204
1735945200000,98206.9,98282.5,98153.4,98163.9
1735946100000,98163.9,98180,97984.5,97984.5
1735947000000,97989.3,98090.3,97957.9,98056.6
1735947900000,98068.5,98089.7,97995.8,98074.7
1735948800000,98074.6,98184.3,97913.1,98004.9
1735949700000,98004.9,98056.9,97976.7,97986
1735950600000,97986,97986,97783.8,97887
1735951500000,97897.7,97964.3,97803.9,97854.1
1735952400000,97846.7,97915.4,97738.4,97791.1
1735953300000,97789.6,97866.2,97695,97861.9
1735954200000,97864,98004.2,97800.1,97956.8
1735955100000,97956.8,97998.8,97913.3,97924.6
1735956000000,97924.6,97946.4,97738.8,97814.9
1735956900000,97814.9,97848.4,97759.2,97801.6
1735957800000,97800.1,98071.6,97766.6,98043.7
1735958700000,98043.7,98214.4,98043.7,98203.2
1735959600000,98195.8,98199.5,98004.3,98055.6
1735960500000,98055.6,98058,97941.6,97983
1735961400000,97986,98158.9,97964.4,98147.6
1735962300000,98147.6,98175.6,98088.9,98097.8
1735963200000,98097.8,98097.8,97807.9,97837.4
1735964100000,97837,97878.5,97798.5,97846.9
1735965000000,97846,97917.5,97763.5,97900.9
1735965900000,97900.9,97903.9,97823.9,97901.1
1735966800000,97901.1,97950.8,97879,97928.5
1735967700000,97930.2,98072.1,97928,98039.3
1735968600000,98036.8,98096.4,98011.7,98077.2
1735969500000,98077.2,98078.9,97961.7,98027.4
1735970400000,98027.3,98049.8,97952.2,97956.3
1735971300000,97959.4,97989.1,97934.9,97964
1735972200000,97964,97991,97929.9,97948.1
1735973100000,97948.2,98110.7,97933.9,98020.6
1735974000000,98024.9,98133.7,97995,98133.7
1735974900000,98133.4,98231.6,98045,98086.3
1735975800000,98085.7,98198.1,98070.1,98192.3
1735976700000,98192.3,98228.8,98113.5,98175.4
1735977600000,98171.6,98202.1,98111.5,98154.9
1735978500000,98154.9,98154.9,98017,98091.1
1735979400000,98098.2,98190.6,98041.6,98044.9
1735980300000,98044.9,98044.9,97810.9,97821.7
1735981200000,97821.7,97899.2,97740.7,97753.6
1735982100000,97752.6,97870.6,97632.3,97778.2
1735983000000,97776.8,97809.4,97676.6,97699.9
1735983900000,97693.1,97693.1,97464.1,97598.1
1735984800000,97591.1,97662.3,97531.9,97622.9
1735985700000,97623.4,97674.2,97510.3,97643.8
1735986600000,97643.8,97755.5,97634,97731
1735987500000,97735.6,97755.5,97685.9,97694.2
1735988400000,97694.9,97695.1,97608.6,97683.7
1735989300000,97680.3,97687.9,97617.7,97666
1735990200000,97666,97755.1,97666,97749.6
1735991100000,97752.1,97835.7,97735,97796.6
1735992000000,97796.9,97840.9,97702.3,97749.9
1735992900000,97759,97924.1,97700.2,97815.3
1735993800000,97825.3,97899.8,97757.8,97757.8
1735994700000,97768.4,97805.4,97709.9,97793.3
1735995600000,97788.6,97880.5,97762.4,97802.9
1735996500000,97821.4,97833.6,97674.9,97757.1
1735997400000,97757.9,97805.4,97654.1,97795.3
1735998300000,97805.4,97988.8,97805.4,97883.7
1735999200000,97884,97894.1,97759.5,97781.9
1736000100000,97786,97934.7,97735.4,97907.8
1736001000000,97913.6,97999.7,97854.8,97976.4
1736001900000,97976.4,97985.9,97908.7,97954.9
1736002800000,97958.9,97965.8,97840.9,97917.1
1736003700000,97917.1,98078,97562.4,97759.2
1736004600000,97759.2,97760,97501.6,97570
1736005500000,97575.9,97671.2,97459.2,97585.4
1736006400000,97584.3,97734.9,97546.1,97709.3
1736007300000,97711.6,97794.6,97622.7,97625.6
1736008200000,97622.2,97632.4,97494,97569.2
1736009100000,97570.8,97668.4,97554,97635.6
1736010000000,97636.8,97734.9,97610,97705.9
1736010900000,97705.9,97754,97698.1,97707
1736011800000,97705.5,97849,97676.3,97809.9
1736012700000,97809.9,97976.9,97786.8,97941.8
1736013600000,97952.5,98023.3,97881.3,97990.8
1736014500000,97990.8,98070.4,97966.3,97981.5
1736015400000,97986.6,98030.1,97895.1,97976.7
1736016300000,97969.9,97993.1,97820.3,97883.1
1736017200000,97885.9,98068.5,97848.2,98062.2
1736018100000,98062.3,98294.7,98059.7,98096.2
1736019000000,98094.1,98195.8,98043.5,98074
1736019900000,98074,98134.9,98031.2,98091.3
1736020800000,98091.3,98414.9,98088.9,98221.8
1736021700000,98224.3,98400.2,98175.9,98379.3
1736022600000,98379.3,98600.9,98318.5,98462.5
1736023500000,98466.6,98556.9,98443.4,98525.3
1736024400000,98525.2,98695.9,98455.6,98470.6
1736025300000,98463.1,98584.9,98416.6,98444
1736026200000,98448.7,98448.7,98273.7,98302.7
1736027100000,98302.7,98334.9,98257.9,98290.2
1736028000000,98297.6,98334.9,98255.3,98262.2
1736028900000,98263.8,98270.3,98183.7,98187
1736029800000,98194.4,98385,98188.7,98326.4
1736030700000,98327.3,98416.7,98280.4,98334
1736031600000,98333.7,98354.3,98069.9,98101.2
1736032500000,98101.2,98201.1,98096.8,98151.1
1736033400000,98150.5,98207.1,98115,98143.1
1736034300000,98142.9,98239.8,98129.9,98144.7
1736035200000,98145.3,98255,98073.6,98198.8
1736036100000,98208.2,98321.4,98121.5,98200
1736037000000,98200,98267.9,98155.7,98180
1736037900000,98182.8,98214.6,98123.1,98138.7
1736038800000,98133.8,98229.7,98066.1,98204.4
1736039700000,98197.2,98250.9,98124.9,98126.6
1736040600000,98124.9,98139.4,97980.6,98079.4
1736041500000,98074.4,98080.2,97963,98049.8
1736042400000,98046.7,98123.8,98046.5,98110.8
1736043300000,98108.4,98134.8,98063.4,98100.5
1736044200000,98101.8,98112,98022.5,98070.3
1736045100000,98070.2,98149.6,98063,98147.2
1736046000000,98142.8,98152.2,98066.3,98086.9
1736046900000,98087.7,98104.2,98027.6,98072
1736047800000,98070.3,98101.4,98005.7,98009.5
1736048700000,98009.8,98102.2,97977,98096
1736049600000,98096,98299.5,98096,98172.3
1736050500000,98170.3,98433.3,98143.2,98396.6
1736051400000,98396.6,98397.6,98292.3,98293.2
1736052300000,98292.7,98309.5,98249.9,98272.5
1736053200000,98272.5,98297.3,98209.6,98232.3
1736054100000,98232.3,98348.5,98171.6,98342.6
1736055000000,98342.5,98417.1,98236.7,98277.4
1736055900000,98277.4,98312.6,98207.9,98269.8
1736056800000,98268.9,98278.8,98202.4,98224.3
1736057700000,98231,98311.2,98231,98283.6
1736058600000,98290.1,98320.2,98234.9,98306.3
1736059500000,98306.3,98411,98279,98365.1
1736060400000,98365,98384.9,98289.7,98290
1736061300000,98291.6,98327.5,98247.3,98249.7
1736062200000,98253,98281.7,98234.6,98256.5
1736063100000,98256.4,98256.6,98180.1,98182.7
1736064000000,98182.7,98182.7,97827.9,97873.8
1736064900000,97873.8,97873.8,97698.4,97816.5
1736065800000,97814.9,97859.1,97744.2,97796.9
1736066700000,97798,97828.9,97725.7,97775.7
1736067600000,97775.7,97855.2,97721.4,97817.6
1736068500000,97817.9,97855.2,97718.9,97718.9
1736069400000,97718.9,97821.5,97701.6,97820
1736070300000,97820,97826.1,97543.9,97566.6
1736071200000,97566.7,97672,97501.8,97628.8
1736072100000,97633.1,97665.9,97501.6,97503.3
1736073000000,97503.8,97625.4,97503.8,97595.8
1736073900000,97595.8,97660.4,97591.5,97641.4
1736074800000,97641.4,97683.1,97583.6,97624.7
1736075700000,97624.7,97740.8,97624.7,97641.6
1736076600000,97651.7,97652.4,97540.4,97574.8
1736077500000,97574.8,97578.5,97517.2,97556.7
1736078400000,97560.7,97649.8,97484.9,97639.1
1736079300000,97646.7,97829.3,97578,97618.1
1736080200000,97618.1,97709,97570.4,97678.3
1736081100000,97678,97870,97646.9,97671.9
1736082000000,97674.3,97827.5,97646.9,97763.7
1736082900000,97764.8,97887.3,97748.4,97878.4
1736083800000,97879.2,97934.9,97778.4,97786.4
1736084700000,97785,97785,97585.3,97603.9
1736085600000,97603.9,97694.9,97503.3,97560.9
1736086500000,97561.4,97561.4,97184.9,97390.5
1736087400000,97390.5,97593.1,97277.8,97583.3
1736088300000,97583.3,97870.4,97583.3,97766.1
1736089200000,97766.1,97936.8,97725.1,97735.2
1736090100000,97733.5,97823.8,97616,97822.9
1736091000000,97823.9,98187.6,97823.9,97994.9
1736091900000,97988.9,98077.1,97906.6,97938.1
1736092800000,97944,98253.5,97894.8,98103.9
1736093700000,98110.5,98147.7,97947.9,97994.7
1736094600000,97994.7,98005,97851.2,97905.2
1736095500000,97904.7,98033.1,97881.7,97940.8
1736096400000,97948.2,97984.9,97903.1,97911.6
1736097300000,97911.6,97911.6,97789.3,97882.8
1736098200000,97880.6,97948.5,97720.5,97758.4
1736099100000,97758.4,97758.4,97579.9,97652.7
1736100000000,97652.7,97703.3,97504.1,97623.7
1736100900000,97623.7,97676.6,97515.5,97616.8
1736101800000,97616.7,97778.3,97601.1,97748.6
1736102700000,97758.1,97852,97751.8,97833.5
1736103600000,97833.8,97960.8,97761.6,97949.1
1736104500000,97948.5,98030.2,97868.9,97958.6
1736105400000,97961.9,97992.4,97872.3,97924
1736106300000,97928.1,97999.3,97884.7,97995.3
1736107200000,97995.9,98055.9,97925.9,98043.5
1736108100000,98043.9,98574.2,98039.3,98393.2
1736109000000,98390.4,98413.3,98235.1,98252.9
1736109900000,98252.5,98272.7,98066,98188
1736110800000,98188,98324.9,98129.1,98315.9
1736111700000,98319,98339.9,98212.5,98219.8
1736112600000,98219.8,98408,98192.2,98347.5
1736113500000,98347.5,98443.6,98335.7,98417.5
1736114400000,98417.5,98423.9,98252.5,98291.9
1736115300000,98291.9,98459.1,98285.9,98459.1
1736116200000,98457.9,98655.9,98438.7,98553
1736117100000,98554.9,98656.6,98409.5,98593.3
1736118000000,98593.3,98783.9,98464.8,98505.8
1736118900000,98498.3,98539.5,98306.6,98413.7
1736119800000,98416.2,98450,98354.8,98365.8
1736120700000,98367.6,98439.5,98265.4,98312.1
1736121600000,98312.4,98572.4,98312.4,98396.6
1736122500000,98383.3,98691.6,98258.4,98425.5
1736123400000,98424.1,98511.6,98276.6,98386.1
1736124300000,98378.2,98412.8,98146.5,98176.7
1736125200000,98177.3,98303.7,97984.7,98012.5
1736126100000,97998.5,98094.2,97878.2,98062.8
1736127000000,98063.8,98217.3,98055.4,98210.6
1736127900000,98210.1,98751,98127.9,98695.1
1736128800000,98699.6,99215.4,98635.7,98958.9
1736129700000,98952.4,98954.8,98594.8,98694.9
1736130600000,98697.6,99049,98640.4,98805
1736131500000,98806,98925.8,98738.8,98755.8
1736132400000,98756.7,98970.8,98695.2,98896.1
1736133300000,98896.3,99036.7,98828.1,99036.2
1736134200000,99036.7,99174,98999.4,99051.7
1736135100000,99048,99062.2,98940.1,98974.5
1736136000000,98977,99234.2,98977,99216.4
1736136900000,99214,99369.5,99169.3,99188.9
1736137800000,99188.4,99220.8,99135.1,99149.4
1736138700000,99147.9,99440.7,99147.9,99401.1
1736139600000,99402.9,99542.2,99331.7,99345.6
1736140500000,99345,99601.6,99345,99597.6
1736141400000,99610.4,99754.4,99602.4,99675.2
1736142300000,99675.6,99848.6,99462,99547.6
1736143200000,99546.7,99659.5,99422,99479.8
1736144100000,99479.9,99594.6,99367.9,99424.5
1736145000000,99420.1,99705.2,99383.8,99637
1736145900000,99635,99672.8,99415.7,99452.3
1736146800000,99448.4,99477.9,99236.8,99326.1
1736147700000,99325.9,99339.3,99119.3,99260.9
1736148600000,99262.4,99345.2,99186.4,99235.3
1736149500000,99238.2,99364.5,99210.2,99251.9
1736150400000,99253.5,99565.6,99246.1,99504.7
1736151300000,99493.9,99498,99269.9,99320.6
1736152200000,99322.2,99354.9,98953.5,98995.9
1736153100000,98997.2,99173.5,98958.3,98983.5
1736154000000,98987.7,99208,98962.4,99113.4
1736154900000,99113.9,99121.6,98993.6,99055.6
1736155800000,99054.6,99085.8,98969.1,99000.9
1736156700000,98998.9,99056.8,98880.9,98933.1
1736157600000,98934.2,99002.6,98743,98816
1736158500000,98819.2,98947.7,98783.2,98939.1
1736159400000,98936.1,98940.2,98690.7,98704.2
1736160300000,98701.7,98790.6,98641.4,98709.4
1736161200000,98705.7,98979,98645.1,98955.8
1736162100000,98955.9,99245.9,98898.6,99181.6
1736163000000,99180.4,99337.4,99097.4,99172.5
1736163900000,99171.9,99253.7,99098.2,99199.2
1736164800000,99198.7,99459.1,99194.8,99416.1
1736165700000,99416.2,99650.6,99344.7,99506
1736166600000,99506.9,99510.2,99393.9,99470.7
1736167500000,99472.2,99477.9,99083.7,99103.6
1736168400000,99104.2,99184.9,98937.9,98981.2
1736169300000,98978.2,99308.9,98848.8,99253.2
1736170200000,99270.5,99331,99075.8,99216.5
1736171100000,99215.9,99505.8,99140.8,99431.4
1736172000000,99430.7,99558.4,99152.7,99222
1736172900000,99215.3,99256.2,98661.5,98996.9
1736173800000,98998,99625.4,98817,99469.9
1736174700000,99481.8,101256.5,99481.8,100699
1736175600000,100687.5,101233.5,100456.2,101208.7
1736176500000,101216,101670.8,100972.5,101625.3
1736177400000,101635.8,101947.7,101600.9,101943.2
1736178300000,101948.2,102424.8,101830.2,102114.7
1736179200000,102121.2,102429.2,101964.7,102173.5
1736180100000,102187.8,102462.1,102079.9,102423.4
1736181000000,102422.9,102453.7,101833.5,101849.2
1736181900000,101857.4,102296.1,101687.9,102141.2
1736182800000,102137.8,102137.8,101852.2,101905.9
1736183700000,101905.4,102037.6,101701.8,101821.3
1736184600000,101821.2,101981.7,101243.2,101390.4
1736185500000,101390.7,101831.5,101281.9,101814.4
1736186400000,101814.1,101936.4,101549.8,101935.9
