timestamp,open,high,low,close
1712223000000,66227.4,66312,66143,66223.7
1712223900000,66227,66275.1,66190.8,66231.8
1712224800000,66231.1,66259.7,66105.5,66168.7
1712225700000,66168.7,66424.6,66160.2,66317.4
1712226600000,66317.7,66342.7,66234.4,66279.1
1712227500000,66279.1,66378.9,66214.4,66234.9
1712228400000,66234.9,66273.4,66076.7,66099.8
1712229300000,66099.5,66222.1,66081.7,66193.9
1712230200000,66194.6,66382.7,66184.5,66365.6
1712231100000,66365.6,66375.8,66269,66305.2
1712232000000,66305.3,66526.9,66279.7,66524.1
1712232900000,66521.8,66573.2,66423.2,66546.9
1712233800000,66544.3,66683.9,66449.2,66677.4
1712234700000,66677.4,66792.1,66569.3,66655.3
1712235600000,66663.4,66982.2,66656.9,66947
1712236500000,66969.3,67432.7,66960.1,67274.5
1712237400000,67274.5,67426.4,67171.8,67324.6
1712238300000,67324.6,67474.7,67197.8,67197.8
1712239200000,67197.8,67727.3,67057.7,67595.1
1712240100000,67595.8,67661.8,67388.1,67515.9
1712241000000,67508.9,67914.8,67430.2,67854.8
1712241900000,67854.8,67935.5,67621.3,67704.6
1712242800000,67703.2,67724.9,67531.5,67652.5
1712243700000,67653.5,67723.2,67397.9,67578.2
1712244600000,67578.2,67725.5,67409.5,67682
1712245500000,67676.5,67794.7,67556,67642.8
1712246400000,67650,67688.2,67499.1,67688.2
1712247300000,67673.9,68145.4,67643.4,67905.8
1712248200000,67905.8,68004.1,67812.1,67828.5
1712249100000,67826.5,68013.6,67772.9,67772.9
1712250000000,67771.2,67881.1,67698.6,67794.8
1712250900000,67835.1,67883.5,67728.6,67841
1712251800000,67841,68229.4,67803.6,68054.8
1712252700000,68054.8,68882.2,68040.4,68850.4
1712253600000,68830.7,69289.9,68669.8,68859.8
1712254500000,68859.8,69144.7,68758.3,68787.3
1712255400000,68787.3,68960,68536,68900.4
1712256300000,68919.1,69018.3,68483.5,68579.4
1712257200000,68567.6,68604.5,68341.1,68550.1
1712258100000,68550.1,68835.6,68359.7,68663.1
1712259000000,68660.2,69088.9,68660.2,68703.6
1712259900000,68703.8,68799.4,68305.7,68467.6
1712260800000,68462.3,68562.4,67540.4,67739.6
1712261700000,67739.6,67739.6,67293.8,67715.7
1712262600000,67715.7,68047.9,67707.5,67809.6
1712263500000,67809.6,67945.1,67776.6,67899
1712264400000,67911,68114.2,67803.6,67926.2
1712265300000,67926.3,67927.1,67679.5,67891.8
1712266200000,67894.4,67925.4,67471,67628.1
1712267100000,67625.4,67837.7,67576.7,67764.2
1712268000000,67764.2,67801.3,67584.2,67661
1712268900000,67662,67976.3,67614.6,67906.7
1712269800000,67907.2,68009.9,67875,67915
1712270700000,67915,67970.7,67810.7,67892.7
1712271600000,67892.7,68312.3,67844.9,68263.2
1712272500000,68248.2,68431.1,68234.5,68304.2
1712273400000,68303.5,68455.6,68242.4,68455.6
1712274300000,68455.6,68530.8,68365.5,68450.5
1712275200000,68455.4,68455.4,68276.6,68296.7
1712276100000,68296.7,68379,68162.4,68177.7
1712277000000,68177.7,68295.7,68129.6,68259.7
1712277900000,68259.7,68695.2,68257.5,68571.7
1712278800000,68571.7,68601.2,68376.4,68424.1
1712279700000,68424.1,68429.3,67928.4,68043.7
1712280600000,68043.7,68121.6,67777.8,68056.5
1712281500000,68056.5,68185,67935.1,68120.3
1712282400000,68120.3,68151.4,67805.6,67915.2
1712283300000,67913.7,68015.5,67696.5,67871.7
1712284200000,67871.7,67957.9,67495.5,67640.4
1712285100000,67640.4,67640.4,67406.6,67561.3
1712286000000,67561.3,67829.8,67547.2,67814.6
1712286900000,67814.6,67951.6,67752.1,67886.6
1712287800000,67886.6,67998.5,67730.1,67781.6
1712288700000,67781.6,67877.3,67686.3,67831
1712289600000,67829.7,67993.3,67803.6,67976.4
1712290500000,67974.3,67974.3,67735.9,67762
1712291400000,67765,67770.3,67542,67555.6
1712292300000,67555.6,67634,67419.6,67622.5
1712293200000,67616.9,67714.1,67405.7,67422.6
1712294100000,67422.6,67443.6,66355.7,66637.4
1712295000000,66637.4,66804.9,66498.2,66804.3
1712295900000,66804.8,66908.3,66758.6,66866.3
1712296800000,66868,66910.3,66764.3,66861.7
1712297700000,66861.7,66950.5,66732.6,66947
1712298600000,66955.1,67140.5,66940.4,67030.5
1712299500000,67030.5,67144.7,66962.9,67110.8
1712300400000,67107.2,67121.7,66855.6,66964.2
1712301300000,66966.6,67045,66914.4,66971.4
1712302200000,66971.4,67027,66863.4,66880.6
1712303100000,66880.6,66941.1,66793.2,66883.1
1712304000000,66885.7,67312.5,66873,67265.7
1712304900000,67267.2,67611.6,67164.2,67365.4
1712305800000,67368.2,67471.4,67179.3,67223.7
1712306700000,67223.7,67324.5,67000.7,67108.2
1712307600000,67112.3,67112.3,66716.6,66948.9
1712308500000,66948.9,66948.9,66344.2,66587.1
1712309400000,66587.1,66764.6,66488.6,66688.5
1712310300000,66691.4,66799.2,66607.6,66761.6
1712311200000,66761.6,66929.4,66739.2,66913.1
1712312100000,66908.7,66918.9,66673.3,66805.6
1712313000000,66805.6,67163.4,66768.6,67143.5
1712313900000,67143.5,67160.2,66968.6,66989.6
1712314800000,66988.3,67048.4,66827.3,66883.7
1712315700000,66883.7,66952.1,66743.1,66759
1712316600000,66759,66854.4,66506.8,66746.1
1712317500000,66739.6,66755.6,66344.7,66435.6
1712318400000,66444.8,66673.1,66160.8,66560.2
1712319300000,66560.9,66772.9,66407.1,66708.2
1712320200000,66708.4,66708.4,65937.7,66356.1
1712321100000,66369.3,66873.8,66344,66840.1
1712322000000,66842.8,66871.2,66495.4,66704.7
1712322900000,66704.7,66925.2,66559.2,66864.3
1712323800000,66864.3,67360.3,66825.4,67286.2
1712324700000,67277.6,67584.1,67202,67488.2
1712325600000,67467.2,67915.2,67286.8,67833.6
1712326500000,67819.8,67906.2,67372.9,67555.2
1712327400000,67555.7,68265.2,67440.3,68129.4
1712328300000,68129.4,68563.5,68087.6,68136.6
1712329200000,68122.4,68252.5,67784.2,67923.8
1712330100000,67923.8,67944.9,67593.6,67691.2
1712331000000,67691.2,68073.2,67607.6,68024.5
1712331900000,68028.9,68238.1,67835.6,68166.7
1712332800000,68166.7,68372.3,68015.5,68020.7
1712333700000,68020.7,68183.7,67884.2,67932.5
1712334600000,67932.5,67999.9,67743.6,67801.2
1712335500000,67801.2,67972.6,67656.4,67935
1712336400000,67935,67979.3,67684.5,67795
1712337300000,67795,67868.6,67681.5,67729.2
1712338200000,67732.2,67794.5,67485.9,67543
1712339100000,67543,67584.4,67314.6,67401.6
1712340000000,67398.1,67687.8,67273.1,67623.7
1712340900000,67623.7,67684.6,67456.2,67456.2
1712341800000,67442.6,67676,67392.8,67563.6
1712342700000,67563.6,67612.2,67486.9,67597.6
1712343600000,67590,67861.2,67579.1,67666.2
1712344500000,67666.2,67853.7,67663.9,67821.2
1712345400000,67821.2,68039.6,67581,67581
1712346300000,67580.7,67735,67365.4,67373.8
1712347200000,67373.8,67519.3,67320.5,67457.5
1712348100000,67457.2,67580.2,67356.9,67578
1712349000000,67579.3,67727.8,67533.4,67608.3
1712349900000,67609.6,67666.9,67551.9,67651.1
1712350800000,67598.3,67668.5,67532.7,67633.9
1712351700000,67633.7,67804.4,67625.9,67749.9
1712352600000,67754.8,67780,67571.8,67701
1712353500000,67700.9,67764.8,67449.9,67452.9
1712354400000,67450.9,67661.2,67450.8,67586.9
1712355300000,67595.9,67682.4,67579.8,67649
1712356200000,67652.2,67744.5,67576.4,67743.4
1712357100000,67743,67806.8,67522.6,67590.3
1712358000000,67594.8,67819,67579.8,67780.1
1712358900000,67781.9,67820.2,67719.6,67806.5
1712359800000,67806.5,67922,67784.6,67891.6
1712360700000,67893.4,67934.9,67791.1,67791.4
1712361600000,67791.4,67834.1,67700,67773.5
1712362500000,67773.5,67840.2,67700.9,67837
1712363400000,67839.6,68034.9,67832.6,67892.7
1712364300000,67899.4,67973.7,67792.8,67885.6
1712365200000,67885.5,67935.4,67775.4,67793.5
1712366100000,67785.6,67957.8,67779,67892.6
1712367000000,67892.6,67914.2,67746.4,67772.3
1712367900000,67772.3,67815.3,67700,67700
1712368800000,67700,67747.6,67700,67700
1712369700000,67700,67704.5,67558.5,67572.1
1712370600000,67572.1,67634.6,67500,67500
1712371500000,67500,67570.2,67500,67543.2
1712372400000,67543.2,67715.1,67543.2,67692.3
1712373300000,67692.1,67851.9,67659.9,67705.6
1712374200000,67712.9,67746.7,67594.7,67606.1
1712375100000,67606.1,67785.1,67572.8,67758.4
1712376000000,67758.4,67785.5,67705.2,67742.9
1712376900000,67745.3,67759.7,67639.6,67639.6
1712377800000,67639.5,67772.8,67622.3,67651.9
1712378700000,67650.4,67739.5,67573.4,67715.9
1712379600000,67715.9,67945.3,67684.2,67927.2
1712380500000,67929.2,68002.9,67812.9,67971.3
1712381400000,67978.8,68193.7,67978.6,68049.4
1712382300000,68054.7,68081.6,67918.2,67996.4
1712383200000,68008.2,68029.5,67836.5,67954
1712384100000,67954,68017.5,67891.5,67974.9
1712385000000,67972.2,68082.7,67948.4,68072.9
1712385900000,68072.9,68131.5,68024.7,68076.6
1712386800000,68073.6,68078.2,67969.1,68023.8
1712387700000,68022.4,68048.2,67931.9,67939.3
1712388600000,67944.4,67967.4,67921.5,67951.4
1712389500000,67951.2,68158.9,67930.6,67978.5
1712390400000,67981.5,68078.9,67923.2,67982.2
1712391300000,67972,67972,67842.4,67910
1712392200000,67910.3,67940.8,67863.2,67898.9
1712393100000,67901.1,68042.2,67899,67992.1
1712394000000,67992.9,68093.4,67958.8,68070
1712394900000,68066.7,68071.8,67919.7,67931
1712395800000,67928.2,67938.5,67795.5,67875.5
1712396700000,67875.7,67898.3,67742.2,67766.9
1712397600000,67767,67821.6,67764.1,67821.2
1712398500000,67821.2,67847.8,67784.8,67797.4
1712399400000,67797.8,67797.8,67711.5,67774
1712400300000,67773.8,67846.1,67749.6,67817.1
1712401200000,67817.5,67870.7,67707.9,67742.2
1712402100000,67742.5,67775.8,67704.4,67727.2
1712403000000,67727.7,67727.7,67620.5,67686.6
1712403900000,67687.8,67712.2,67606.4,67644.6
1712404800000,67644.2,67720.6,67609.7,67703.1
1712405700000,67700.3,67747.7,67663.7,67746.5
1712406600000,67746.5,67762.1,67652,67654.8
1712407500000,67650.7,67714.6,67576.3,67708.7
1712408400000,67708.3,67713.2,67603.4,67685.2
1712409300000,67685.8,67685.8,67553.4,67562.3
1712410200000,67560.5,67685.4,67526.6,67657
1712411100000,67655.9,67685.7,67590.8,67668.7
1712412000000,67668.8,67787.2,67652.6,67762.4
1712412900000,67763,67864.8,67712.4,67749.9
1712413800000,67751.9,68036.9,67742.7,67980.7
1712414700000,67981.4,67988.4,67919.4,67957.8
1712415600000,67958.5,68258.6,67863.8,68218.1
1712416500000,68218.2,68227.5,68092.7,68096.4
1712417400000,68095.5,68137,68018.5,68050.7
1712418300000,68049.4,68133.6,68047.7,68071.1
1712419200000,68071.1,68137.5,67961.2,67971.9
1712420100000,67972,68034.9,67917.4,67943.1
1712421000000,67946,67992.9,67924.7,67964.5
1712421900000,67964.4,68117.9,67954.5,68111.1
1712422800000,68112.7,68116.3,68015,68087.9
1712423700000,68091.5,68177,68074.8,68121.1
1712424600000,68120.3,68386.4,68120.3,68369.5
1712425500000,68367.3,68449.2,68161.9,68264.9
