timestamp,open,high,low,close
1746255600000,96146.4,96251.5,96123.4,96224.1
1746256500000,96229.7,96256,96126.6,96180
1746257400000,96178.2,96352.5,96176.3,96320.9
1746258300000,96324.9,96357,96252.9,96294.4
1746259200000,96298.8,96298.8,96100.2,96132.9
1746260100000,96132.9,96325.2,96119.3,96325.2
1746261000000,96325.2,96393.6,96313.1,96327.4
1746261900000,96329.6,96366.5,96246,96257.1
1746262800000,96257.1,96308.6,96187.3,96208.5
1746263700000,96203.4,96362.3,96203.4,96283.9
1746264600000,96283.1,96283.1,96214.4,96216.9
1746265500000,96222.7,96330.4,96154.9,96224.2
1746266400000,96224.1,96224.1,96109.2,96120
1746267300000,96127.8,96185.9,96103.9,96113.7
1746268200000,96130.2,96168.8,95864.9,95918.4
1746269100000,95909.9,96013.5,95813.2,95869.5
1746270000000,95864,95934.8,95828.3,95907.2
1746270900000,95907.9,96007.8,95881.4,95987.3
1746271800000,95987.3,96051.2,95875.9,95917.5
1746272700000,95917.5,95960.2,95845.9,95905
1746273600000,95905.1,95941.9,95845.9,95897.9
1746274500000,95902.7,96032.8,95902.7,96009.3
1746275400000,96013.1,96112.1,95951.8,96110.4
1746276300000,96104,96129.3,96035.9,96086.4
1746277200000,96088.3,96163.6,96064.9,96147.4
1746278100000,96147.4,96231,96139.3,96220.8
1746279000000,96216.3,96290.2,96150.6,96223.5
1746279900000,96234.9,96303.2,96207.4,96302.9
1746280800000,96302.9,96416.8,96252.2,96261.6
1746281700000,96261.6,96384.9,96261.6,96330.1
1746282600000,96330.2,96359.4,96242.6,96333.2
1746283500000,96335.3,96358.6,96271.8,96338.1
1746284400000,96347.2,96485.3,96347.2,96421.4
1746285300000,96421.4,96431.3,96384.1,96390.2
1746286200000,96390.7,96456.8,96382.1,96389
1746287100000,96386.8,96411.5,96282.9,96375
1746288000000,96373.8,96389.2,96254.9,96257
1746288900000,96261.4,96275.8,96158.9,96235.1
1746289800000,96235.1,96235.1,96075.2,96119.3
1746290700000,96119.3,96206.5,96044.4,96171.4
1746291600000,96161.4,96173.7,95924.5,96004.9
1746292500000,96004.9,96090.9,95845.9,96082.9
1746293400000,96081.7,96089.8,95936.4,96029.8
1746294300000,96029.8,96157.6,96029.4,96157
1746295200000,96157,96171.9,96062.1,96166.1
1746296100000,96166.1,96233,96088.7,96142.6
1746297000000,96142.6,96142.6,96051.6,96059.3
1746297900000,96059.3,96130.5,96055.6,96107.5
1746298800000,96107.5,96170.4,96075,96163
1746299700000,96163,96234.8,96158.7,96226.5
1746300600000,96231.6,96304.6,96231.6,96244.6
1746301500000,96244.6,96322.9,96239.4,96322.9
1746302400000,96327.2,96358.4,96294.4,96294.4
1746303300000,96296,96330,96264.7,96311.5
1746304200000,96314.5,96316.9,96229.1,96308
1746305100000,96309.5,96324.5,96245.6,96297.7
1746306000000,96304,96304,96217.2,96232.6
1746306900000,96232.6,96356.5,96232.6,96355.4
1746307800000,96355.4,96386.1,96209.6,96240.2
1746308700000,96240.2,96299.9,96186.1,96219.8
1746309600000,96230.4,96307.6,96144.5,96158.4
1746310500000,96161.4,96207.7,96146.5,96174.1
1746311400000,96176.6,96214.7,96157.4,96200.2
1746312300000,96200.2,96200.2,96112,96120.1
1746313200000,96120.1,96120.1,96080.8,96080.9
1746314100000,96087.5,96119.1,95875.9,95886.3
1746315000000,95886.3,95984.2,95705.2,95869.3
1746315900000,95869.3,95922.2,95762.9,95800.3
1746316800000,95800.5,95910.5,95721.5,95906.3
1746317700000,95906.3,95996.6,95844.7,95850.7
1746318600000,95850.7,95886.7,95724,95745.3
1746319500000,95746.6,95869.5,95726,95812.8
1746320400000,95812.8,95881.3,95747.6,95877
1746321300000,95877,95908.8,95761.2,95883.9
1746322200000,95883.9,95903.5,95518.3,95618.9
1746323100000,95618.9,96118.5,95531,96038
1746324000000,96044.3,96228.4,96016.7,96173.8
1746324900000,96181.2,96247.4,96075.4,96140.9
1746325800000,96140.9,96198.7,95764.8,95859.4
1746326700000,95859.3,95933.2,95756.4,95840.5
1746327600000,95840.5,95863.5,95614.4,95707.1
1746328500000,95704.8,95751.2,95616.4,95741
1746329400000,95748.2,95836.9,95657.5,95710.2
1746330300000,95710.1,95814.1,95663,95678.3
1746331200000,95678.3,95824.3,95672.2,95791.3
1746332100000,95801.2,95888.3,95792.6,95860.9
1746333000000,95865.8,95865.8,95701.9,95713.4
1746333900000,95713.4,95799.8,95678.8,95679
1746334800000,95679.1,95902.4,95639.9,95840.7
1746335700000,95843.7,95926,95737,95888.7
1746336600000,95888.7,95934.1,95841.7,95903.5
1746337500000,95915.6,96082.5,95910.3,95989.5
1746338400000,95989.5,96097.2,95915.7,95977.9
1746339300000,95977.9,96030.7,95880.8,95888.9
1746340200000,95888.9,95913.8,95807,95862
1746341100000,95862,95938.7,95847.1,95860.2
1746342000000,95862,96020.2,95813,95982.9
1746342900000,95994.3,96029.4,95832.8,95853.8
1746343800000,95853.8,95853.8,95748.8,95781.4
1746344700000,95781.4,95837.8,95760.5,95832.5
1746345600000,95828.8,95877.9,95828.8,95843.4
1746346500000,95837.7,95837.7,95565.8,95620.7
1746347400000,95640.4,95652.3,95379.3,95574.4
1746348300000,95574.4,95646.3,95487.5,95604.3
1746349200000,95604.3,95638.3,95494.7,95592.9
1746350100000,95600.6,95600.6,95407,95446.9
1746351000000,95446.9,95545.4,95389.9,95450.2
1746351900000,95445.4,95515.3,95403.2,95429.5
1746352800000,95443.4,95466.7,95359,95404.7
1746353700000,95405.4,95423.6,95244.9,95393.8
1746354600000,95393.8,95453.6,95337.5,95429.5
1746355500000,95440.3,95459.9,95325.2,95344.6
1746356400000,95332.4,95459.9,95300.9,95409.6
1746357300000,95413.9,95493.1,95385.8,95409.7
1746358200000,95412.3,95456.1,95366.2,95389.6
1746359100000,95390.7,95430,95319,95368.3
1746360000000,95368.3,95445.8,95356.7,95444.7
1746360900000,95446.9,95509.9,95377,95396.8
1746361800000,95396.8,95479.8,95376.6,95468.2
1746362700000,95473.8,95534.9,95408.2,95408.2
1746363600000,95408.7,95534.9,95395.1,95395.1
1746364500000,95395,95395.2,95251.6,95383.2
1746365400000,95380,95391,95194.1,95194.1
1746366300000,95194.1,95351.6,95165.9,95318.2
1746367200000,95316.9,95468.6,95263,95427
1746368100000,95435.7,95520.9,95411.5,95511.3
1746369000000,95517.8,95534.9,95440.9,95486.9
1746369900000,95488.6,95584.9,95463,95550.1
1746370800000,95544.6,95616.7,95542.8,95587.1
1746371700000,95587.1,95591.1,95457.6,95540
1746372600000,95536.4,95540.4,95393.8,95393.8
1746373500000,95397.3,95445.6,95362.9,95405.9
1746374400000,95408.8,95479.8,95336,95384.9
1746375300000,95394.8,95515.4,95309.8,95439.9
1746376200000,95440.2,95451.2,95247.9,95273.4
1746377100000,95281.5,95334,95234.9,95288.3
1746378000000,95292.7,95432.7,95276.3,95398.8
1746378900000,95395.1,95397.8,95248.7,95281
1746379800000,95279.8,95348.8,95184.9,95333.8
1746380700000,95334.8,95421.8,95333.8,95353.9
1746381600000,95350.7,95415.1,95297.8,95300.8
1746382500000,95301.8,95433.8,95301.8,95397.8
1746383400000,95398.8,95433.8,95339.8,95380.1
1746384300000,95380.1,95431.7,95329.2,95330.8
1746385200000,95323.6,95409.1,95290.8,95384.8
1746386100000,95377.4,95433.9,95354.9,95429.7
1746387000000,95424.9,95584.8,95422.8,95545.2
1746387900000,95553.2,95575.4,95481.5,95538.5
1746388800000,95544.8,95620.3,95544.8,95591.8
1746389700000,95590.8,95659.9,95513.5,95659.9
1746390600000,95665.4,95680.1,95595.1,95649.2
1746391500000,95656.8,95674.5,95630.6,95670.5
1746392400000,95672.8,95707.4,95579.8,95579.8
1746393300000,95573.9,95650.3,95570.8,95648
1746394200000,95651.6,95706.9,95635.9,95698.7
1746395100000,95698.7,95698.7,95594.6,95627.9
1746396000000,95618.8,95648.5,95103.6,95208.6
1746396900000,95206.1,95318.4,95140.9,95218.5
1746397800000,95219.9,95219.9,94747.7,94877.3
1746398700000,94877.2,95014.5,94805.6,94957.8
1746399600000,95009.9,95018.6,94615.1,94777.1
1746400500000,94776.9,94781.6,94403,94433.4
1746401400000,94419.3,94492.9,94142.6,94144.3
1746402300000,94142.6,94343.4,94142.3,94267.7
1746403200000,94266,94472.6,94181,94429.2
1746404100000,94430.9,94721.8,94430.8,94710.4
1746405000000,94719.2,94784.5,94654.3,94663
1746405900000,94677.7,94752,94661.2,94704
1746406800000,94712.2,94736,94351.4,94471
1746407700000,94471.9,94525.5,94228,94238.7
1746408600000,94227.3,94238.7,93716.5,93951.9
1746409500000,93952.8,94027.9,93853.2,93911
1746410400000,93911.5,94034.1,93505.7,94034.1
1746411300000,94033.9,94316.5,94033.9,94254.5
1746412200000,94256.7,94377.9,94239.2,94242.4
1746413100000,94237.7,94377.3,94184.3,94226.8
1746414000000,94227.8,94281.5,94082.9,94131
1746414900000,94133.3,94231.2,94012.1,94012.7
1746415800000,94017.1,94155.1,94017.1,94155.1
1746416700000,94155.4,94163.4,94025.3,94028.6
1746417600000,94040.5,94174.8,94006.1,94134.4
1746418500000,94133.9,94319.6,94133.9,94309.8
1746419400000,94309.7,94408.2,94273.9,94407.4
1746420300000,94404.4,94422.1,94344.7,94400.4
1746421200000,94399.9,94428.4,94221.8,94278.6
1746422100000,94277,94431.8,94265.7,94411.9
1746423000000,94411.6,94530.3,94351.4,94500.6
1746423900000,94500.5,94730.9,94488.6,94708.2
1746424800000,94702.2,94742.5,94610.6,94623.6
1746425700000,94620.6,94689.2,94563.7,94575.4
1746426600000,94574.6,94743.8,94570.7,94698.5
1746427500000,94696,94758.1,94649.8,94753.1
1746428400000,94749.6,94782.6,94558.3,94581.4
1746429300000,94575.9,94631.7,94525.5,94548
1746430200000,94547.6,94693.7,94537.1,94693.7
1746431100000,94694.4,94742.2,94641.4,94741.8
1746432000000,94742.3,94770.3,94617.8,94648.5
1746432900000,94638.8,94687.4,94545.6,94547.9
1746433800000,94546,94605.4,94484.8,94538.7
1746434700000,94536.1,94579.4,94472.8,94545.2
1746435600000,94546.9,94601.6,94493.5,94494.4
1746436500000,94494.5,94625.3,94475.3,94586.6
1746437400000,94588.2,94635.7,94526.6,94593.8
1746438300000,94593.9,94631.6,94544.9,94550.2
1746439200000,94550.1,94580.6,94397.9,94430.3
1746440100000,94428,94442.9,94333.8,94358.5
1746441000000,94362.5,94445.2,94146.5,94185
1746441900000,94185.4,94207.6,94048.8,94106.4
1746442800000,94110.8,94213.5,94085,94212.4
1746443700000,94212,94262,93971.9,93995.3
1746444600000,93996.5,94055.2,93879.7,93915.1
1746445500000,93919.8,94115.5,93919.8,94027.4
1746446400000,94028,94187.4,93891.2,94176.6
1746447300000,94180.6,94334.9,94145.2,94309
1746448200000,94308.9,94329.8,94229.7,94310
1746449100000,94310.4,94329.7,94250.6,94315.9
1746450000000,94315.5,94392.6,94189.9,94195.4
1746450900000,94193.9,94348.8,94119.8,94153.9
1746451800000,94159,94233.2,93698.4,93866.1
1746452700000,93869.3,94202.2,93632,94201.1
1746453600000,94241.7,94511.2,93990.7,94006.6
1746454500000,94006.8,94166.7,93792.3,93916.1
1746455400000,93915.4,94128.5,93707,94059.5
1746456300000,94056,94215.8,93850.4,93870.2
1746457200000,93861.4,93872.4,93591,93718.5
1746458100000,93732,93949,93638.5,93834.1
1746459000000,93834.4,93915.7,93672.5,93702
1746459900000,93703.4,93762,93592.2,93743.9
1746460800000,93743.4,94031.5,93729.9,93960.4
1746461700000,93957.4,94248.5,93957.4,94170.1
1746462600000,94169,94264.8,94111.8,94207.9
1746463500000,94205.4,94244,94087.8,94184
1746464400000,94183.5,94249.9,94049.4,94077.2
1746465300000,94077.1,94390,94061.7,94347.1
1746466200000,94349.3,94586.2,94344,94423.8
1746467100000,94423.5,94509.4,94402.6,94479.2
1746468000000,94484.2,94667.4,94427.5,94644.6
1746468900000,94647.7,94684.7,94529.7,94567.1
1746469800000,94568.3,94875.9,94545.5,94833.9
1746470700000,94835.1,94873.6,94696.9,94713.2
1746471600000,94713.1,94835.6,94655.7,94796.7
1746472500000,94797,94893.2,94586.1,94625.9
1746473400000,94625.4,94673.3,94455.9,94476
1746474300000,94475.8,94476,94269.2,94319.5
1746475200000,94314.3,94341.1,94153.1,94214.4
1746476100000,94216.4,94267.9,94151.5,94167.5
1746477000000,94166.9,94167.4,93860.8,94027.8
1746477900000,94030,94233.4,93976.4,94221.6
1746478800000,94221.7,94582.9,94216.7,94570.8
1746479700000,94573.8,94640.5,94517.4,94593.3
1746480600000,94592.7,94599.4,94332.9,94547
1746481500000,94541.1,94809.6,94516.4,94690.2
1746482400000,94691.2,94836.9,94687.9,94811.7
1746483300000,94810.4,94950.9,94802.1,94872.8
1746484200000,94881.7,95181.9,94878.1,95156.9
1746485100000,95156.8,95156.8,94962,95028.5
1746486000000,95028.7,95107.4,94985.1,94985.1
1746486900000,94985.6,95111.3,94873,94880.2
1746487800000,94875.4,94897.7,94790.8,94820.6
1746488700000,94810.4,94835.7,94699.3,94712.9
1746489600000,94714.5,94763.1,94625.4,94672.6
1746490500000,94665.1,94710.3,94549.8,94699.6
1746491400000,94693,94701.8,94419,94434.1
1746492300000,94430.8,94579.1,94430.5,94572.9
1746493200000,94573,94747.4,94458.4,94715.9
1746494100000,94716.9,94906.8,94712.3,94782
1746495000000,94780.2,94788.1,94350.9,94359.3
1746495900000,94369.2,94402.8,94283,94285.7
1746496800000,94285.1,94369.2,94190.1,94211.1
1746497700000,94217.3,94217.3,94037.1,94082.9
1746498600000,94080.7,94207.4,94011.1,94115.5
1746499500000,94116,94347,94113.6,94293.9
1746500400000,94286,94362.2,94207.6,94236.6
1746501300000,94237.2,94406.8,94204.2,94369.5
1746502200000,94371,94461.6,94370.5,94445.4
1746503100000,94445.5,94475.7,94399.6,94423.1
1746504000000,94431.9,94433.4,94322.1,94376.4
1746504900000,94377.6,94545.7,94340,94545.2
1746505800000,94545.8,94563,94438.2,94448
1746506700000,94448.3,94554.8,94448,94541.4
1746507600000,94543.1,94579.4,94462,94462
1746508500000,94464.3,94486.9,94320.5,94335.5
1746509400000,94334.5,94389.6,94281.7,94334.4
1746510300000,94334.9,94379.6,94282.6,94309.4
1746511200000,94309,94431.1,94307.7,94406.7
1746512100000,94405.9,94445.4,94363.1,94393.8
1746513000000,94380.9,94456.2,94358.8,94440.9
1746513900000,94450.8,94469.3,94391.4,94469.3
1746514800000,94470.2,94594.5,94454.8,94463.9
1746515700000,94462.9,94463.5,94388.5,94409.8
1746516600000,94408.9,94512,94333.8,94372.8
1746517500000,94369.7,94433.1,94363.3,94366.4
1746518400000,94365.4,94366.4,94163.9,94174.5
1746519300000,94174.7,94183,93991.1,94006.2
1746520200000,94012.7,94248,94012.7,94227.5
1746521100000,94227.1,94350.6,94227.1,94344.2
1746522000000,94332.7,94347.8,94187.4,94187.9
1746522900000,94187.4,94203.8,94123.6,94141.4
1746523800000,94149.7,94195.1,94088.2,94092.4
1746524700000,94095.9,94193.7,94083.5,94175.9
1746525600000,94176.4,94181.5,94120.3,94131.4
1746526500000,94131.9,94299.3,94124.7,94201.8
1746527400000,94212.4,94218.9,94036.9,94041
1746528300000,94042.9,94051.7,93826.7,93909.5
1746529200000,93910.3,94030.8,93900.1,93978.4
1746530100000,93978.8,94025.4,93853.5,93864.1
1746531000000,93864.6,93944.5,93770.8,93851.5
1746531900000,93851.3,93870.9,93675.8,93770.6
1746532800000,93769.9,93875.8,93736.3,93766.4
1746533700000,93762.3,93838.7,93740.4,93790.6
1746534600000,93792.3,93982.1,93786.5,93968.1
1746535500000,93967.1,94008.8,93908.5,93922.9
1746536400000,93922.4,93932.8,93697.2,93702.3
1746537300000,93707.7,93828.7,93698.5,93710.4
1746538200000,93710.7,93970.8,93668.9,93925.9
1746539100000,93940.5,93966.4,93359.5,93583.2
1746540000000,93584.5,94118.5,93578.9,94005
1746540900000,94019.3,94635.9,94019.3,94288.1
1746541800000,94292.7,94434.3,94193.5,94246.5
1746542700000,94246.7,94331.7,94082,94123.4
1746543600000,94120.3,94306.4,94058.8,94306.4
1746544500000,94283.9,94512.9,94190,94483.1
1746545400000,94482.8,94707.5,94436.6,94575.3
1746546300000,94571.9,94639.9,94485.1,94527.1
1746547200000,94521.8,94785.8,94367.8,94785.8
1746548100000,94786.7,94786.8,94424.4,94478.9
1746549000000,94478.8,94724.6,94460.4,94473.3
1746549900000,94463.7,94477.9,94201,94221.3
1746550800000,94221.5,94459.5,94214.3,94436.8
1746551700000,94433.9,94697.6,94429.5,94678.1
1746552600000,94679.9,94829.9,94566.7,94578.6
1746553500000,94576.6,94589.5,94476.9,94504.5
1746554400000,94505.8,94622,94491.4,94567.4
