timestamp,open,high,low,close
1696196700000,1847.055,1847.055,1847.055,1847.055
1696197000000,1847.055,1847.055,1847.055,1847.055
1696197300000,1847.055,1847.055,1847.055,1847.055
1696197600000,1847.268,1848.264,1846.865,1847.105
1696197900000,1847.098,1848.164,1846.985,1847.735
1696198200000,1847.785,1848.555,1847.735,1848.085
1696198500000,1848.125,1848.585,1847.975,1848.435
1696198800000,1848.435,1848.645,1848.225,1848.475
1696199100000,1848.455,1848.485,1847.745,1847.785
1696199400000,1847.795,1847.925,1847.125,1847.295
1696199700000,1847.295,1847.405,1846.955,1847.155
1696200000000,1847.165,1847.165,1846.035,1846.545
1696200300000,1846.535,1846.595,1845.595,1846.335
1696200600000,1846.335,1846.965,1846.315,1846.855
1696200900000,1846.855,1846.855,1846.184,1846.278
1696201200000,1846.275,1846.785,1846.245,1846.515
1696201500000,1846.515,1846.995,1846.505,1846.845
1696201800000,1846.845,1847.035,1846.435,1846.505
1696202100000,1846.565,1846.875,1846.095,1846.095
1696202400000,1846.155,1846.405,1846.155,1846.245
1696202700000,1846.245,1846.655,1846.145,1846.595
1696203000000,1846.605,1846.625,1846.285,1846.345
1696203300000,1846.385,1846.825,1846.385,1846.655
1696203600000,1846.615,1847.015,1846.545,1846.925
1696203900000,1846.925,1847.135,1846.555,1847.115
1696204200000,1847.095,1848.195,1847.035,1847.695
1696204500000,1847.715,1848.395,1847.625,1848.285
1696204800000,1848.295,1848.605,1848.125,1848.605
1696205100000,1848.605,1848.835,1848.295,1848.485
1696205400000,1848.505,1848.695,1848.075,1848.185
1696205700000,1848.175,1848.295,1847.485,1848.035
1696206000000,1848.065,1848.085,1847.645,1848.045
1696206300000,1848.055,1848.155,1847.415,1847.495
1696206600000,1847.585,1847.735,1846.858,1846.858
1696206900000,1846.845,1847.195,1845.905,1845.905
1696207200000,1845.895,1846.295,1845.635,1845.845
1696207500000,1845.855,1846.195,1845.855,1846.005
1696207800000,1846.045,1846.045,1845.065,1845.535
1696208100000,1845.545,1845.795,1845.295,1845.375
1696208400000,1845.385,1846.815,1845.335,1846.805
1696208700000,1846.785,1847.315,1846.695,1846.995
1696209000000,1846.985,1847.225,1846.615,1846.725
1696209300000,1846.735,1846.755,1845.725,1845.725
1696209600000,1845.685,1845.835,1845.215,1845.565
1696209900000,1845.525,1846.275,1845.515,1845.805
1696210200000,1845.795,1845.815,1845.505,1845.685
1696210500000,1845.665,1845.665,1845.065,1845.298
1696210800000,1845.298,1845.865,1845.238,1845.575
1696211100000,1845.565,1845.695,1844.145,1844.285
1696211400000,1844.295,1844.375,1843.865,1844.178
1696211700000,1844.158,1844.245,1843.895,1843.895
1696212000000,1843.885,1844.855,1843.785,1844.765
1696212300000,1844.765,1844.995,1844.665,1844.695
1696212600000,1844.725,1844.755,1843.765,1843.845
1696212900000,1843.825,1844.135,1843.825,1843.995
1696213200000,1844.015,1844.285,1843.085,1843.085
1696213500000,1843.075,1843.355,1842.998,1843.128
1696213800000,1843.128,1843.275,1842.785,1842.995
1696214100000,1842.975,1843.135,1842.875,1843.045
1696214400000,1843.065,1843.395,1843.005,1843.335
1696214700000,1843.315,1844.465,1843.215,1844.455
1696215000000,1844.425,1844.535,1843.538,1843.638
1696215300000,1843.618,1843.955,1843.538,1843.955
1696215600000,1843.935,1844.065,1843.725,1843.735
1696215900000,1843.755,1843.975,1843.675,1843.955
1696216200000,1843.935,1843.935,1843.605,1843.875
1696216500000,1843.955,1843.995,1843.558,1843.685
1696216800000,1843.665,1844.005,1843.635,1843.935
1696217100000,1843.915,1843.995,1843.805,1843.895
1696217400000,1843.885,1844.165,1843.565,1844.165
1696217700000,1844.178,1844.635,1844.178,1844.615
1696218000000,1844.605,1844.785,1844.205,1844.325
1696218300000,1844.315,1844.315,1843.745,1843.758
1696218600000,1843.778,1843.958,1843.378,1843.378
1696218900000,1843.398,1843.485,1843.265,1843.375
1696219200000,1843.365,1843.365,1842.925,1843.005
1696219500000,1843.015,1843.295,1842.785,1842.815
1696219800000,1842.805,1843.945,1842.735,1843.945
1696220100000,1843.935,1844.265,1843.875,1844.155
1696220400000,1844.175,1844.255,1844.075,1844.075
1696220700000,1844.065,1844.065,1843.725,1843.755
1696221000000,1843.635,1844.295,1843.385,1843.875
1696221300000,1843.865,1844.085,1843.308,1843.485
1696221600000,1843.475,1843.575,1842.735,1842.735
1696221900000,1842.765,1843.205,1842.505,1842.625
1696222200000,1842.615,1842.625,1842.325,1842.515
1696222500000,1842.515,1842.815,1842.375,1842.455
1696222800000,1842.435,1842.585,1842.375,1842.535
1696223100000,1842.525,1842.975,1842.425,1842.945
1696223400000,1842.945,1843.055,1842.415,1842.505
1696223700000,1842.485,1842.885,1842.465,1842.575
1696224000000,1842.575,1842.665,1842.435,1842.485
1696224300000,1842.485,1842.605,1842.418,1842.525
1696224600000,1842.535,1842.705,1842.405,1842.655
1696224900000,1842.655,1842.655,1842.095,1842.275
1696225200000,1842.285,1842.335,1840.658,1840.775
1696225500000,1840.658,1841.145,1840.185,1840.355
1696225800000,1840.345,1841.095,1839.145,1839.725
1696226100000,1839.705,1839.865,1839.285,1839.575
1696226400000,1839.555,1841.375,1839.365,1841.325
1696226700000,1841.305,1842.445,1841.085,1841.925
1696227000000,1841.935,1841.965,1840.518,1840.578
1696227300000,1840.578,1842.065,1840.358,1841.948
1696227600000,1841.948,1842.925,1841.878,1842.758
1696227900000,1842.755,1843.805,1842.665,1843.495
1696228200000,1843.565,1845.105,1843.565,1844.985
1696228500000,1845.015,1845.985,1844.718,1845.815
1696228800000,1845.765,1846.175,1844.575,1844.675
1696229100000,1844.645,1845.155,1844.145,1844.175
1696229400000,1844.165,1844.515,1843.995,1844.125
1696229700000,1844.085,1844.625,1843.685,1844.545
1696230000000,1844.545,1845.105,1843.645,1844.525
1696230300000,1844.525,1845.905,1844.045,1845.785
1696230600000,1845.805,1845.935,1844.265,1844.745
1696230900000,1844.745,1844.775,1843.445,1843.945
1696231200000,1843.945,1844.045,1843.125,1843.685
1696231500000,1843.665,1844.185,1842.838,1842.838
1696231800000,1842.845,1843.085,1842.325,1842.735
1696232100000,1842.725,1842.965,1841.865,1842.025
1696232400000,1842.035,1842.035,1840.105,1840.465
1696232700000,1840.405,1841.075,1840.105,1840.545
1696233000000,1840.445,1840.555,1839.355,1839.425
1696233300000,1839.465,1840.095,1839.465,1839.705
1696233600000,1839.685,1841.365,1839.625,1841.295
1696233900000,1841.275,1842.725,1841.275,1842.715
1696234200000,1842.725,1842.725,1841.705,1841.955
1696234500000,1841.945,1842.585,1841.885,1842.385
1696234800000,1842.385,1842.805,1841.418,1841.418
1696235100000,1841.345,1842.365,1841.345,1842.315
1696235400000,1842.295,1842.605,1842.045,1842.575
1696235700000,1842.575,1843.085,1842.155,1842.325
1696236000000,1842.315,1843.115,1842.075,1842.075
1696236300000,1842.055,1842.055,1840.498,1841.075
1696236600000,1841.085,1841.145,1840.215,1840.595
1696236900000,1840.575,1840.575,1839.415,1839.475
1696237200000,1839.445,1839.615,1838.085,1838.155
1696237500000,1838.135,1838.135,1836.665,1837.695
1696237800000,1837.765,1838.555,1837.695,1838.185
1696238100000,1838.135,1838.135,1837.475,1837.505
1696238400000,1837.495,1837.565,1835.135,1835.698
1696238700000,1835.698,1835.738,1833.558,1833.935
1696239000000,1833.965,1833.965,1831.014,1831.435
1696239300000,1831.418,1834.025,1831.205,1833.845
1696239600000,1833.855,1835.375,1833.795,1834.285
1696239900000,1834.275,1834.825,1832.825,1832.925
1696240200000,1832.975,1833.605,1832.895,1833.145
1696240500000,1833.155,1834.685,1833.155,1834.205
1696240800000,1834.265,1834.675,1833.905,1834.028
1696241100000,1834.048,1834.575,1833.658,1834.238
1696241400000,1834.255,1835.005,1834.005,1834.595
1696241700000,1834.555,1835.205,1834.355,1834.995
1696242000000,1834.965,1835.775,1834.915,1835.755
1696242300000,1835.775,1836.225,1835.325,1835.405
1696242600000,1835.435,1835.455,1833.615,1833.635
1696242900000,1833.655,1835.995,1833.655,1835.575
1696243200000,1835.585,1835.945,1834.475,1834.495
1696243500000,1834.505,1834.685,1833.685,1834.335
1696243800000,1834.335,1834.615,1833.585,1834.035
1696244100000,1834.055,1834.315,1832.725,1833.395
1696244400000,1833.405,1834.395,1833.405,1834.305
1696244700000,1834.305,1835.495,1834.135,1835.395
1696245000000,1835.375,1835.545,1834.735,1834.735
1696245300000,1834.715,1834.745,1834.025,1834.715
1696245600000,1834.795,1835.695,1834.795,1835.415
1696245900000,1835.395,1835.395,1834.425,1834.695
1696246200000,1834.655,1835.735,1834.615,1835.715
1696246500000,1835.695,1836.795,1835.205,1836.785
1696246800000,1836.745,1837.725,1836.595,1837.725
1696247100000,1837.735,1838.115,1837.065,1837.655
1696247400000,1837.645,1838.055,1837.085,1837.475
1696247700000,1837.465,1837.895,1837.125,1837.245
1696248000000,1837.235,1837.795,1836.575,1836.795
1696248300000,1836.745,1837.315,1836.725,1837.135
1696248600000,1837.125,1837.405,1836.625,1836.835
1696248900000,1836.835,1837.525,1836.295,1836.765
1696249200000,1836.785,1840.528,1835.895,1838.705
1696249500000,1838.748,1838.748,1835.858,1836.495
1696249800000,1836.475,1837.015,1834.155,1834.595
1696250100000,1834.615,1836.905,1834.465,1836.895
1696250400000,1836.858,1836.858,1834.875,1835.455
1696250700000,1835.475,1835.475,1833.945,1834.675
1696251000000,1834.685,1835.405,1834.195,1835.395
1696251300000,1835.395,1836.175,1835.125,1836.175
1696251600000,1836.185,1836.745,1835.638,1836.155
1696251900000,1836.145,1837.275,1835.555,1837.115
1696252200000,1837.135,1838.365,1836.995,1837.165
1696252500000,1837.195,1838.215,1836.698,1836.698
1696252800000,1836.738,1837.825,1835.355,1836.555
1696253100000,1836.535,1836.595,1835.015,1835.235
1696253400000,1835.235,1835.405,1833.705,1834.245
1696253700000,1834.248,1835.075,1832.205,1833.365
1696254000000,1833.375,1837.458,1833.295,1837.148
1696254300000,1837.124,1837.124,1833.715,1834.985
1696254600000,1834.965,1835.025,1833.395,1834.225
1696254900000,1834.218,1834.218,1833.015,1833.714
1696255200000,1833.486,1836.835,1831.284,1832.985
1696255500000,1832.965,1833.185,1831.055,1832.305
1696255800000,1832.258,1832.795,1828.128,1828.148
1696256100000,1828.158,1830.915,1828.098,1829.155
1696256400000,1829.095,1831.158,1828.995,1831.105
1696256700000,1831.105,1831.985,1830.195,1830.305
1696257000000,1830.305,1832.525,1828.975,1831.705
1696257300000,1831.665,1831.995,1829.585,1830.735
1696257600000,1830.755,1831.355,1827.065,1827.955
1696257900000,1827.935,1828.578,1827.565,1827.585
1696258200000,1827.575,1829.125,1827.545,1828.565
1696258500000,1828.585,1830.015,1828.475,1828.765
1696258800000,1828.785,1829.938,1828.318,1828.588
1696259100000,1828.588,1829.105,1827.358,1828.725
1696259400000,1828.685,1830.605,1828.495,1830.305
1696259700000,1830.315,1832.325,1830.315,1831.215
1696260000000,1831.185,1834.005,1830.775,1833.915
1696260300000,1833.915,1834.105,1832.255,1833.005
1696260600000,1833.015,1834.525,1832.914,1834.225
1696260900000,1834.195,1834.345,1831.945,1832.805
1696261200000,1832.795,1833.578,1831.925,1833.005
1696261500000,1832.985,1832.995,1831.905,1832.085
1696261800000,1832.055,1832.895,1831.404,1831.655
1696262100000,1831.605,1832.685,1831.485,1832.545
1696262400000,1832.555,1833.125,1832.535,1832.815
1696262700000,1832.825,1832.825,1830.985,1831.315
1696263000000,1831.375,1831.605,1830.395,1831.175
1696263300000,1831.135,1831.815,1830.735,1831.735
1696263600000,1831.795,1832.135,1830.438,1831.385
1696263900000,1831.405,1832.105,1831.075,1831.645
1696264200000,1831.635,1831.775,1830.415,1830.815
1696264500000,1830.825,1831.955,1830.515,1831.845
1696264800000,1831.855,1833.135,1831.855,1832.315
1696265100000,1832.325,1832.415,1830.835,1830.915
1696265400000,1830.895,1832.185,1830.875,1831.818
1696265700000,1831.754,1831.948,1831.345,1831.465
1696266000000,1831.508,1832.565,1831.255,1832.395
1696266300000,1832.395,1832.948,1832.315,1832.908
1696266600000,1832.865,1833.335,1832.118,1832.388
1696266900000,1832.335,1833.495,1832.335,1832.525
1696267200000,1832.505,1832.835,1831.265,1831.515
1696267500000,1831.495,1832.705,1830.915,1831.445
1696267800000,1831.525,1832.525,1831.525,1832.315
1696268100000,1832.315,1832.615,1831.505,1831.525
1696268400000,1831.505,1832.195,1831.185,1832.135
1696268700000,1832.115,1832.555,1831.878,1831.958
1696269000000,1831.978,1832.588,1831.914,1832.308
1696269300000,1832.308,1832.368,1831.588,1831.778
1696269600000,1831.798,1831.818,1831.115,1831.335
1696269900000,1831.335,1832.175,1831.155,1832.055
1696270200000,1832.055,1833.285,1832.055,1833.185
1696270500000,1833.175,1833.175,1831.835,1832.085
1696270800000,1832.105,1832.325,1831.955,1832.045
1696271100000,1832.025,1832.025,1831.325,1831.525
1696271400000,1831.505,1831.805,1831.075,1831.255
1696271700000,1831.265,1831.295,1830.395,1830.415
1696272000000,1830.395,1830.995,1830.395,1830.555
1696272300000,1830.535,1830.765,1830.195,1830.335
1696272600000,1830.375,1830.925,1830.345,1830.835
1696272900000,1830.805,1830.975,1830.515,1830.535
1696273200000,1830.535,1830.585,1829.805,1830.285
1696273500000,1830.255,1830.435,1830.075,1830.208
1696273800000,1830.198,1830.208,1829.298,1829.618
1696274100000,1829.608,1829.778,1829.308,1829.625
1696274400000,1829.645,1829.685,1829.265,1829.605
1696274700000,1829.615,1829.635,1829.215,1829.295
1696275000000,1829.295,1829.795,1829.228,1829.585
1696275300000,1829.605,1830.345,1829.575,1830.255
1696275600000,1830.305,1830.425,1829.685,1829.685
1696275900000,1829.705,1830.155,1829.685,1829.905
1696276200000,1829.935,1829.945,1829.205,1829.225
1696276500000,1829.248,1829.525,1829.175,1829.305
1696276800000,1829.215,1829.605,1828.975,1829.075
1696277100000,1829.065,1829.145,1828.655,1828.855
1696277400000,1828.825,1828.905,1828.565,1828.845
1696277700000,1828.845,1828.925,1828.435,1828.585
1696278000000,1828.585,1828.585,1828.175,1828.175
1696278300000,1828.205,1828.385,1827.815,1827.855
1696278600000,1827.835,1827.835,1827.375,1827.475
1696278900000,1827.485,1827.675,1827.375,1827.588
1696279200000,1827.588,1828.075,1827.578,1827.738
