timestamp,open,high,low,close
1751619300000,3342.835,3342.915,3342.135,3342.605
1751619600000,3342.605,3342.868,3340.845,3341.415
1751619900000,3341.375,3341.465,3339.745,3339.995
1751620200000,3340.048,3340.675,3339.275,3339.735
1751620500000,3339.715,3341.845,3339.675,3341.625
1751620800000,3341.625,3341.985,3339.085,3339.095
1751621100000,3339.095,3339.415,3338.015,3338.015
1751621400000,3338.015,3338.455,3333.675,3334.785
1751621700000,3334.785,3335.855,3332.805,3333.725
1751622000000,3333.735,3335.215,3332.925,3334.148
1751622300000,3334.048,3335.755,3333.595,3335.748
1751622600000,3335.705,3336.648,3335.348,3336.225
1751622900000,3336.025,3336.108,3334.188,3334.188
1751623200000,3334.188,3335.225,3333.898,3334.698
1751623500000,3334.698,3335.398,3334.098,3334.698
1751623800000,3334.698,3335.698,3333.928,3334.848
1751624100000,3334.765,3335.548,3334.705,3335.548
1751624400000,3335.248,3336.065,3333.238,3333.498
1751624700000,3333.448,3335.005,3333.065,3334.058
1751625000000,3334.058,3335.435,3333.448,3335.235
1751625300000,3335.235,3335.648,3334.245,3334.248
1751625600000,3334.248,3334.295,3331.305,3334.255
1751625900000,3334.235,3337.275,3333.925,3337.008
1751626200000,3337.005,3337.848,3335.748,3336.088
1751626500000,3336.088,3337.398,3335.865,3336.548
1751626800000,3336.485,3336.718,3335.778,3335.868
1751627100000,3335.868,3336.518,3334.955,3336.298
1751627400000,3336.298,3336.748,3335.048,3335.438
1751627700000,3335.438,3337.198,3335.438,3336.758
1751628000000,3336.948,3336.978,3334.965,3336.108
1751628300000,3335.925,3337.108,3335.925,3336.998
1751628600000,3336.945,3337.298,3336.628,3336.628
1751628900000,3336.698,3337.648,3336.395,3337.448
1751629200000,3337.548,3337.548,3335.928,3336.348
1751629500000,3336.328,3336.328,3334.598,3335.598
1751629800000,3335.598,3337.148,3335.355,3335.818
1751630100000,3335.818,3336.228,3334.225,3334.458
1751630400000,3334.458,3335.298,3333.548,3334.848
1751630700000,3334.848,3336.865,3334.468,3336.778
1751631000000,3336.858,3337.598,3336.115,3336.295
1751631300000,3336.315,3337.085,3335.418,3335.765
1751631600000,3335.815,3336.498,3334.548,3334.778
1751631900000,3334.668,3335.568,3333.908,3334.895
1751632200000,3334.895,3336.655,3334.715,3335.455
1751632500000,3335.455,3335.798,3333.009,3333.069
1751632800000,3333.109,3333.448,3331.849,3332.648
1751633100000,3332.599,3333.329,3331.189,3333.185
1751633400000,3333.165,3335.048,3333.165,3333.668
1751633700000,3333.668,3334.398,3333.349,3333.648
1751634000000,3333.649,3333.848,3331.988,3332.348
1751634300000,3332.348,3335.348,3332.348,3335.048
1751634600000,3335.048,3335.448,3333.129,3333.408
1751634900000,3333.398,3334.355,3332.979,3334.275
1751635200000,3334.305,3334.715,3333.505,3334.275
1751635500000,3334.235,3334.315,3333.225,3333.885
1751635800000,3333.925,3334.715,3333.595,3334.245
1751636100000,3334.295,3335.635,3333.955,3335.495
1751636400000,3335.545,3337.498,3335.345,3337.478
1751636700000,3337.498,3337.855,3336.285,3337.175
1751637000000,3337.148,3337.548,3334.348,3334.448
1751637300000,3334.248,3336.498,3333.298,3333.585
1751637600000,3333.555,3333.615,3331.785,3333.048
1751637900000,3333.085,3333.848,3332.048,3332.579
1751638200000,3332.555,3332.848,3331.298,3331.399
1751638500000,3331.419,3332.548,3331.149,3331.598
1751638800000,3331.698,3333.498,3331.698,3333.198
1751639100000,3333.195,3333.985,3333.148,3333.548
1751639400000,3333.489,3333.855,3331.769,3332.298
1751639700000,3332.398,3332.818,3330.979,3332.048
1751640000000,3331.948,3332.248,3330.725,3331.248
1751640300000,3331.348,3331.448,3330.569,3331.269
1751640600000,3331.248,3332.548,3331.225,3332.548
1751640900000,3332.548,3333.548,3332.448,3333.015
1751641200000,3333.045,3333.648,3332.605,3333.148
1751641500000,3333.148,3333.148,3331.848,3331.848
1751641800000,3331.788,3333.119,3331.349,3332.748
1751642100000,3332.848,3333.048,3332.369,3332.548
1751642400000,3332.449,3332.748,3331.649,3332.448
1751642700000,3332.379,3332.648,3331.698,3331.998
1751643000000,3332.098,3332.298,3330.529,3331.598
1751643300000,3331.398,3331.998,3331.398,3331.848
1751643600000,3331.748,3332.948,3331.448,3332.848
1751643900000,3332.769,3333.298,3332.548,3332.648
1751644200000,3332.648,3333.048,3332.448,3332.448
1751644500000,3332.279,3332.448,3331.848,3332.169
1751644800000,3332.165,3333.148,3332.048,3332.848
1751645100000,3332.948,3333.448,3332.348,3332.448
1751645400000,3332.448,3333.198,3332.298,3332.798
1751645700000,3332.729,3333.405,3332.598,3333.255
1751646000000,3333.248,3334.048,3332.615,3333.798
1751646300000,3333.755,3333.815,3333.098,3333.598
1751646600000,3333.655,3334.715,3333.535,3334.048
1751646900000,3334.048,3335.598,3334.048,3335.398
1751647200000,3335.298,3335.748,3334.555,3334.748
1751647500000,3334.648,3336.448,3334.548,3336.448
1751647800000,3336.385,3336.848,3335.875,3336.698
1751648100000,3336.698,3337.298,3335.948,3336.248
1751760000000,3337.105,3337.105,3337.105,3337.105
1751760300000,3337.105,3337.105,3337.105,3337.105
1751760600000,3337.105,3337.105,3337.105,3337.105
1751760900000,3337.105,3337.105,3337.105,3337.105
1751761200000,3337.105,3337.105,3337.105,3337.105
1751761500000,3337.105,3337.105,3337.105,3337.105
1751761800000,3337.105,3337.105,3337.105,3337.105
1751762100000,3337.105,3337.105,3337.105,3337.105
1751762400000,3337.105,3337.105,3337.105,3337.105
1751762700000,3337.105,3337.105,3337.105,3337.105
1751763000000,3337.105,3337.105,3337.105,3337.105
1751763300000,3337.105,3337.105,3337.105,3337.105
1751763600000,3337.105,3337.105,3337.105,3337.105
1751763900000,3337.105,3337.105,3337.105,3337.105
1751764200000,3337.105,3337.105,3337.105,3337.105
1751764500000,3337.105,3337.105,3337.105,3337.105
1751764800000,3337.105,3337.105,3337.105,3337.105
1751765100000,3337.105,3337.105,3337.105,3337.105
1751765400000,3337.105,3337.105,3337.105,3337.105
1751765700000,3337.105,3337.105,3337.105,3337.105
1751766000000,3337.105,3337.105,3337.105,3337.105
1751766300000,3337.105,3337.105,3337.105,3337.105
1751766600000,3337.105,3337.105,3337.105,3337.105
1751766900000,3337.105,3337.105,3337.105,3337.105
1751767200000,3337.105,3337.105,3337.105,3337.105
1751767500000,3337.105,3337.105,3337.105,3337.105
1751767800000,3337.105,3337.105,3337.105,3337.105
1751768100000,3337.105,3337.105,3337.105,3337.105
1751768400000,3337.105,3337.105,3337.105,3337.105
1751768700000,3337.105,3337.105,3337.105,3337.105
1751769000000,3337.105,3337.105,3337.105,3337.105
1751769300000,3337.105,3337.105,3337.105,3337.105
1751769600000,3337.105,3337.105,3337.105,3337.105
1751769900000,3337.105,3337.105,3337.105,3337.105
1751770200000,3337.105,3337.105,3337.105,3337.105
1751770500000,3337.105,3337.105,3337.105,3337.105
1751770800000,3337.105,3337.105,3337.105,3337.105
1751771100000,3337.105,3337.105,3337.105,3337.105
1751771400000,3337.105,3337.105,3337.105,3337.105
1751771700000,3337.105,3337.105,3337.105,3337.105
1751772000000,3337.105,3337.105,3337.105,3337.105
1751772300000,3337.105,3337.105,3337.105,3337.105
1751772600000,3337.105,3337.105,3337.105,3337.105
1751772900000,3337.105,3337.105,3337.105,3337.105
1751773200000,3337.105,3337.105,3337.105,3337.105
1751773500000,3337.105,3337.105,3337.105,3337.105
1751773800000,3337.105,3337.105,3337.105,3337.105
1751774100000,3337.105,3337.105,3337.105,3337.105
1751774400000,3337.105,3337.105,3337.105,3337.105
1751774700000,3337.105,3337.105,3337.105,3337.105
1751775000000,3337.105,3337.105,3337.105,3337.105
1751775300000,3337.105,3337.105,3337.105,3337.105
1751775600000,3337.105,3337.105,3337.105,3337.105
1751775900000,3337.105,3337.105,3337.105,3337.105
1751776200000,3337.105,3337.105,3337.105,3337.105
1751776500000,3337.105,3337.105,3337.105,3337.105
1751776800000,3337.105,3337.105,3337.105,3337.105
1751777100000,3337.105,3337.105,3337.105,3337.105
1751777400000,3337.105,3337.105,3337.105,3337.105
1751777700000,3337.105,3337.105,3337.105,3337.105
1751778000000,3337.105,3337.105,3337.105,3337.105
1751778300000,3337.105,3337.105,3337.105,3337.105
1751778600000,3337.105,3337.105,3337.105,3337.105
1751778900000,3337.105,3337.105,3337.105,3337.105
1751779200000,3337.105,3337.105,3337.105,3337.105
1751779500000,3337.105,3337.105,3337.105,3337.105
1751779800000,3337.105,3337.105,3337.105,3337.105
1751780100000,3337.105,3337.105,3337.105,3337.105
1751780400000,3337.105,3337.105,3337.105,3337.105
1751780700000,3337.105,3337.105,3337.105,3337.105
1751781000000,3337.105,3337.105,3337.105,3337.105
1751781300000,3337.105,3337.105,3337.105,3337.105
1751781600000,3337.105,3337.105,3337.105,3337.105
1751781900000,3337.105,3337.105,3337.105,3337.105
1751782200000,3337.105,3337.105,3337.105,3337.105
1751782500000,3337.105,3337.105,3337.105,3337.105
1751782800000,3337.105,3337.105,3337.105,3337.105
1751783100000,3337.105,3337.105,3337.105,3337.105
1751783400000,3337.105,3337.105,3337.105,3337.105
1751783700000,3337.105,3337.105,3337.105,3337.105
1751784000000,3337.105,3337.105,3337.105,3337.105
1751784300000,3337.105,3337.105,3337.105,3337.105
1751784600000,3337.105,3337.105,3337.105,3337.105
1751784900000,3337.105,3337.105,3337.105,3337.105
1751785200000,3337.105,3337.105,3337.105,3337.105
1751785500000,3337.105,3337.105,3337.105,3337.105
1751785800000,3337.105,3337.105,3337.105,3337.105
1751786100000,3337.105,3337.105,3337.105,3337.105
1751786400000,3337.105,3337.105,3337.105,3337.105
1751786700000,3337.105,3337.105,3337.105,3337.105
1751787000000,3337.105,3337.105,3337.105,3337.105
1751787300000,3337.105,3337.105,3337.105,3337.105
1751787600000,3337.105,3337.105,3337.105,3337.105
1751787900000,3337.105,3337.105,3337.105,3337.105
1751788200000,3337.105,3337.105,3337.105,3337.105
1751788500000,3337.105,3337.105,3337.105,3337.105
1751788800000,3337.105,3337.105,3337.105,3337.105
1751789100000,3337.105,3337.105,3337.105,3337.105
1751789400000,3337.105,3337.105,3337.105,3337.105
1751789700000,3337.105,3337.105,3337.105,3337.105
1751790000000,3337.105,3337.105,3337.105,3337.105
1751790300000,3337.105,3337.105,3337.105,3337.105
1751790600000,3337.105,3337.105,3337.105,3337.105
1751790900000,3337.105,3337.105,3337.105,3337.105
1751791200000,3337.105,3337.105,3337.105,3337.105
1751791500000,3337.105,3337.105,3337.105,3337.105
1751791800000,3337.105,3337.105,3337.105,3337.105
1751792100000,3337.105,3337.105,3337.105,3337.105
1751792400000,3337.105,3337.105,3337.105,3337.105
1751792700000,3337.105,3337.105,3337.105,3337.105
1751793000000,3337.105,3337.105,3337.105,3337.105
1751793300000,3337.105,3337.105,3337.105,3337.105
1751793600000,3337.105,3337.105,3337.105,3337.105
1751793900000,3337.105,3337.105,3337.105,3337.105
1751794200000,3337.105,3337.105,3337.105,3337.105
1751794500000,3337.105,3337.105,3337.105,3337.105
1751794800000,3337.105,3337.105,3337.105,3337.105
1751795100000,3337.105,3337.105,3337.105,3337.105
1751795400000,3337.105,3337.105,3337.105,3337.105
1751795700000,3337.105,3337.105,3337.105,3337.105
1751796000000,3337.105,3337.105,3337.105,3337.105
1751796300000,3337.105,3337.105,3337.105,3337.105
1751796600000,3337.105,3337.105,3337.105,3337.105
1751796900000,3337.105,3337.105,3337.105,3337.105
1751797200000,3337.105,3337.105,3337.105,3337.105
1751797500000,3337.105,3337.105,3337.105,3337.105
1751797800000,3337.105,3337.105,3337.105,3337.105
1751798100000,3337.105,3337.105,3337.105,3337.105
1751798400000,3337.105,3337.105,3337.105,3337.105
1751798700000,3337.105,3337.105,3337.105,3337.105
1751799000000,3337.105,3337.105,3337.105,3337.105
1751799300000,3337.105,3337.105,3337.105,3337.105
1751799600000,3337.105,3337.105,3337.105,3337.105
1751799900000,3337.105,3337.105,3337.105,3337.105
1751800200000,3337.105,3337.105,3337.105,3337.105
1751800500000,3337.105,3337.105,3337.105,3337.105
1751800800000,3337.105,3337.105,3337.105,3337.105
1751801100000,3337.105,3337.105,3337.105,3337.105
1751801400000,3337.105,3337.105,3337.105,3337.105
1751801700000,3337.105,3337.105,3337.105,3337.105
1751802000000,3337.105,3337.105,3337.105,3337.105
1751802300000,3337.105,3337.105,3337.105,3337.105
1751802600000,3337.105,3337.105,3337.105,3337.105
1751802900000,3337.105,3337.105,3337.105,3337.105
1751803200000,3337.105,3337.105,3337.105,3337.105
1751803500000,3337.105,3337.105,3337.105,3337.105
1751803800000,3337.105,3337.105,3337.105,3337.105
1751804100000,3337.105,3337.105,3337.105,3337.105
1751804400000,3337.105,3337.105,3337.105,3337.105
1751804700000,3337.105,3337.105,3337.105,3337.105
1751805000000,3337.105,3337.105,3337.105,3337.105
1751805300000,3337.105,3337.105,3337.105,3337.105
1751805600000,3337.105,3337.105,3337.105,3337.105
1751805900000,3337.105,3337.105,3337.105,3337.105
1751806200000,3337.105,3337.105,3337.105,3337.105
1751806500000,3337.105,3337.105,3337.105,3337.105
1751806800000,3337.105,3337.105,3337.105,3337.105
1751807100000,3337.105,3337.105,3337.105,3337.105
1751807400000,3337.105,3337.105,3337.105,3337.105
1751807700000,3337.105,3337.105,3337.105,3337.105
1751808000000,3337.105,3337.105,3337.105,3337.105
1751808300000,3337.105,3337.105,3337.105,3337.105
1751808600000,3337.105,3337.105,3337.105,3337.105
1751808900000,3337.105,3337.105,3337.105,3337.105
1751809200000,3337.105,3337.105,3337.105,3337.105
1751809500000,3337.105,3337.105,3337.105,3337.105
1751809800000,3337.105,3337.105,3337.105,3337.105
1751810100000,3337.105,3337.105,3337.105,3337.105
1751810400000,3337.105,3337.105,3337.105,3337.105
1751810700000,3337.105,3337.105,3337.105,3337.105
1751811000000,3337.105,3337.105,3337.105,3337.105
1751811300000,3337.105,3337.105,3337.105,3337.105
1751811600000,3337.105,3337.105,3337.105,3337.105
1751811900000,3337.105,3337.105,3337.105,3337.105
1751812200000,3337.105,3337.105,3337.105,3337.105
1751812500000,3337.105,3337.105,3337.105,3337.105
1751812800000,3337.105,3337.105,3337.105,3337.105
1751813100000,3337.105,3337.105,3337.105,3337.105
1751813400000,3337.105,3337.105,3337.105,3337.105
1751813700000,3337.105,3337.105,3337.105,3337.105
1751814000000,3337.105,3337.105,3337.105,3337.105
1751814300000,3337.105,3337.105,3337.105,3337.105
1751814600000,3337.105,3337.105,3337.105,3337.105
1751814900000,3337.105,3337.105,3337.105,3337.105
1751815200000,3337.105,3337.105,3337.105,3337.105
1751815500000,3337.105,3337.105,3337.105,3337.105
1751815800000,3337.105,3337.105,3337.105,3337.105
1751816100000,3337.105,3337.105,3337.105,3337.105
1751816400000,3337.105,3337.105,3337.105,3337.105
1751816700000,3337.105,3337.105,3337.105,3337.105
1751817000000,3337.105,3337.105,3337.105,3337.105
1751817300000,3337.105,3337.105,3337.105,3337.105
1751817600000,3337.105,3337.105,3337.105,3337.105
1751817900000,3337.105,3337.105,3337.105,3337.105
1751818200000,3337.105,3337.105,3337.105,3337.105
1751818500000,3337.105,3337.105,3337.105,3337.105
1751818800000,3337.105,3337.105,3337.105,3337.105
1751819100000,3337.105,3337.105,3337.105,3337.105
1751819400000,3337.105,3337.105,3337.105,3337.105
1751819700000,3337.105,3337.105,3337.105,3337.105
1751820000000,3337.105,3337.105,3337.105,3337.105
1751820300000,3337.105,3337.105,3337.105,3337.105
1751820600000,3337.105,3337.105,3337.105,3337.105
1751820900000,3337.105,3337.105,3337.105,3337.105
1751821200000,3337.105,3337.105,3337.105,3337.105
1751821500000,3337.105,3337.105,3337.105,3337.105
1751821800000,3337.105,3337.105,3337.105,3337.105
1751822100000,3337.105,3337.105,3337.105,3337.105
1751822400000,3337.105,3337.105,3337.105,3337.105
1751822700000,3337.105,3337.105,3337.105,3337.105
1751823000000,3337.105,3337.105,3337.105,3337.105
1751823300000,3337.105,3337.105,3337.105,3337.105
1751823600000,3337.105,3337.105,3337.105,3337.105
1751823900000,3337.105,3337.105,3337.105,3337.105
1751824200000,3337.105,3337.105,3337.105,3337.105
1751824500000,3337.105,3337.105,3337.105,3337.105
1751824800000,3337.105,3337.105,3337.105,3337.105
1751825100000,3337.105,3337.105,3337.105,3337.105
1751825400000,3337.105,3337.105,3337.105,3337.105
1751825700000,3337.105,3337.105,3337.105,3337.105
1751826000000,3337.105,3337.105,3337.105,3337.105
1751826300000,3337.105,3337.105,3337.105,3337.105
1751826600000,3337.105,3337.105,3337.105,3337.105
1751826900000,3337.105,3337.105,3337.105,3337.105
1751827200000,3337.105,3337.105,3337.105,3337.105
1751827500000,3337.105,3337.105,3337.105,3337.105
1751827800000,3337.105,3337.105,3337.105,3337.105
1751828100000,3337.105,3337.105,3337.105,3337.105
1751828400000,3337.105,3337.105,3337.105,3337.105
1751828700000,3337.105,3337.105,3337.105,3337.105
1751829000000,3337.105,3337.105,3337.105,3337.105
1751829300000,3337.105,3337.105,3337.105,3337.105
1751829600000,3337.105,3337.105,3337.105,3337.105
1751829900000,3337.105,3337.105,3337.105,3337.105
1751830200000,3337.105,3337.105,3337.105,3337.105
1751830500000,3337.105,3337.105,3337.105,3337.105
1751830800000,3337.105,3337.105,3337.105,3337.105
1751831100000,3337.105,3337.105,3337.105,3337.105
1751831400000,3337.105,3337.105,3337.105,3337.105
1751831700000,3337.105,3337.105,3337.105,3337.105
1751832000000,3337.105,3337.105,3337.105,3337.105
1751832300000,3337.105,3337.105,3337.105,3337.105
1751832600000,3337.105,3337.105,3337.105,3337.105
1751832900000,3337.105,3337.105,3337.105,3337.105
1751833200000,3337.105,3337.105,3337.105,3337.105
1751833500000,3337.105,3337.105,3337.105,3337.105
1751833800000,3337.105,3337.105,3337.105,3337.105
1751834100000,3337.105,3337.105,3337.105,3337.105
1751834400000,3337.105,3337.105,3337.105,3337.105
1751834700000,3337.105,3337.105,3337.105,3337.105
1751835000000,3337.105,3337.105,3337.105,3337.105
1751835300000,3337.105,3337.105,3337.105,3337.105
1751835600000,3337.105,3337.105,3337.105,3337.105
1751835900000,3337.105,3337.105,3337.105,3337.105
1751836200000,3337.105,3337.105,3337.105,3337.105
1751836500000,3337.105,3337.105,3337.105,3337.105
1751836800000,3337.105,3337.105,3337.105,3337.105
1751837100000,3337.105,3337.105,3337.105,3337.105
1751837400000,3337.105,3337.105,3337.105,3337.105
1751837700000,3337.105,3337.105,3337.105,3337.105
1751838000000,3337.105,3337.105,3337.105,3337.105
1751838300000,3337.105,3337.105,3337.105,3337.105
1751838600000,3337.105,3337.105,3337.105,3337.105
1751838900000,3337.105,3337.105,3337.105,3337.105
1751839200000,3334.015,3342.348,3333.745,3341.095
1751839500000,3341.048,3341.748,3334.448,3337.748
1751839800000,3337.748,3338.648,3336.448,3338.048
1751840100000,3338.048,3338.048,3334.948,3335.025
1751840400000,3334.915,3335.455,3333.275,3333.575
1751840700000,3333.555,3334.445,3332.955,3333.535
1751841000000,3333.515,3336.095,3333.225,3335.685
1751841300000,3335.665,3335.845,3334.485,3335.255
1751841600000,3335.295,3335.555,3333.705,3334.315
1751841900000,3334.295,3334.495,3333.165,3333.665
1751842200000,3333.745,3334.298,3332.205,3333.405
1751842500000,3333.415,3333.975,3332.998,3333.098
1751842800000,3333.005,3334.248,3331.848,3332.698
1751843100000,3332.798,3333.398,3331.348,3331.448
1751843400000,3331.548,3331.648,3330.545,3331.115
1751843700000,3331.135,3331.135,3328.895,3329.205
1751844000000,3329.255,3331.395,3329.175,3329.875
1751844300000,3329.955,3330.735,3329.595,3330.585
1751844600000,3330.498,3330.498,3327.698,3328.055
1751844900000,3328.075,3329.175,3326.845,3327.655
1751845200000,3327.698,3328.185,3326.548,3327.655
1751845500000,3327.655,3327.885,3326.065,3326.305
1751845800000,3326.405,3328.345,3326.355,3327.348
1751846100000,3327.325,3328.735,3326.505,3328.655
1751846400000,3328.685,3329.495,3325.548,3326.448
1751846700000,3326.448,3326.855,3324.505,3324.605
1751847000000,3324.825,3325.298,3322.798,3325.095
1751847300000,3325.075,3326.005,3323.735,3324.205
1751847600000,3324.225,3324.785,3323.045,3323.235
1751847900000,3323.205,3323.948,3322.225,3323.715
1751848200000,3323.715,3323.775,3321.545,3322.125
1751848500000,3322.175,3322.948,3321.595,3322.305
1751848800000,3322.405,3325.098,3322.148,3324.795
1751849100000,3324.765,3325.605,3323.815,3324.815
1751849400000,3324.815,3325.595,3323.975,3325.065
1751849700000,3325.125,3326.265,3324.455,3326.265
1751850000000,3326.285,3327.548,3320.015,3323.155
1751850300000,3323.248,3323.335,3315.385,3317.585
1751850600000,3317.565,3317.998,3310.425,3310.778
1751850900000,3310.948,3314.135,3308.755,3312.355
1751851200000,3312.348,3312.548,3306.475,3311.698
1751851500000,3311.698,3312.898,3310.515,3312.045
1751851800000,3312.075,3314.048,3311.805,3313.105
1751852100000,3313.085,3316.748,3313.065,3316.455
1751852400000,3316.535,3318.705,3316.095,3316.975
1751852700000,3317.005,3319.865,3316.898,3317.025
1751853000000,3317.015,3318.048,3315.865,3316.548
1751853300000,3316.505,3317.148,3315.648,3316.298
1751853600000,3316.298,3317.498,3315.035,3316.165
1751853900000,3316.145,3316.145,3313.105,3313.798
1751854200000,3313.798,3315.235,3312.238,3314.815
1751854500000,3314.755,3316.035,3313.285,3313.915
1751854800000,3313.915,3314.005,3312.455,3313.805
1751855100000,3313.765,3315.025,3312.995,3314.595
1751855400000,3314.535,3315.198,3309.215,3309.535
1751855700000,3309.535,3310.535,3307.948,3310.245
1751856000000,3310.195,3310.545,3308.755,3309.365
1751856300000,3309.335,3309.825,3305.765,3306.715
1751856600000,3306.715,3308.198,3306.098,3307.798
1751856900000,3307.798,3308.965,3307.495,3308.695
1751857200000,3308.695,3308.695,3306.835,3308.298
1751857500000,3308.198,3312.325,3307.685,3312.305
1751857800000,3312.305,3312.815,3311.248,3311.948
1751858100000,3311.948,3313.298,3311.235,3312.798
1751858400000,3312.898,3315.095,3312.645,3314.298
1751858700000,3314.298,3314.398,3311.398,3312.848
1751859000000,3312.855,3313.835,3310.215,3313.285
1751859300000,3313.185,3313.448,3311.295,3312.155
1751859600000,3312.135,3312.275,3309.598,3310.135
1751859900000,3310.148,3311.245,3309.598,3310.345
1751860200000,3310.398,3310.398,3309.725,3310.125
1751860500000,3310.175,3311.265,3309.825,3310.755
1751860800000,3310.785,3311.185,3308.595,3311.045
1751861100000,3311.065,3312.055,3310.145,3311.765
1751861400000,3311.745,3312.085,3310.525,3311.185
1751861700000,3311.215,3312.155,3309.285,3309.448
1751862000000,3309.375,3309.425,3307.105,3307.905
1751862300000,3307.905,3308.275,3305.005,3307.235
1751862600000,3307.115,3309.075,3306.365,3308.525
1751862900000,3308.555,3309.205,3307.155,3307.735
1751863200000,3307.735,3308.515,3305.048,3305.305
1751863500000,3305.335,3306.748,3305.248,3306.148
1751863800000,3306.148,3307.848,3305.918,3307.648
1751864100000,3307.648,3308.525,3307.305,3307.525
1751864400000,3307.645,3308.098,3306.748,3307.348
1751864700000,3307.448,3311.198,3307.148,3311.198
1751865000000,3311.198,3311.598,3309.605,3311.098
1751865300000,3311.045,3312.098,3309.848,3309.948
1751865600000,3309.948,3309.948,3307.345,3308.298
1751865900000,3307.998,3308.948,3307.535,3308.948
1751866200000,3308.725,3310.605,3307.435,3310.155
1751866500000,3310.098,3312.898,3309.785,3310.995
1751866800000,3310.975,3313.218,3310.495,3310.545
1751867100000,3310.575,3312.945,3310.445,3311.505
1751867400000,3311.525,3314.055,3311.295,3313.548
1751867700000,3313.548,3314.995,3312.715,3313.175
1751868000000,3313.175,3314.755,3312.935,3314.155
1751868300000,3314.155,3314.955,3311.465,3313.895
1751868600000,3313.855,3315.075,3313.285,3314.255
1751868900000,3314.285,3314.295,3310.535,3312.175
1751869200000,3312.205,3312.735,3310.735,3311.515
1751869500000,3311.445,3311.985,3309.265,3311.825
1751869800000,3311.825,3312.005,3309.515,3310.045
1751870100000,3310.015,3310.765,3308.145,3310.765
1751870400000,3310.655,3312.415,3310.655,3311.785
1751870700000,3311.795,3312.055,3309.485,3309.525
1751871000000,3309.505,3310.985,3309.055,3310.015
1751871300000,3310.025,3310.535,3308.895,3309.735
1751871600000,3309.695,3310.215,3307.005,3307.735
1751871900000,3307.715,3308.345,3305.635,3306.935
1751872200000,3306.915,3313.048,3306.915,3310.948
1751872500000,3310.885,3311.635,3309.948,3311.198
1751872800000,3311.198,3311.465,3308.815,3309.705
1751873100000,3309.785,3312.448,3309.785,3311.815
1751873400000,3311.785,3311.785,3308.935,3309.798
1751873700000,3309.798,3310.498,3308.248,3308.748
1751874000000,3308.748,3308.948,3306.455,3306.495
1751874300000,3306.325,3306.365,3303.205,3303.975
1751874600000,3303.935,3304.305,3301.698,3301.915
1751874900000,3301.915,3302.798,3300.435,3302.035
1751875200000,3301.998,3303.115,3301.085,3301.798
1751875500000,3301.998,3305.298,3301.465,3305.248
1751875800000,3305.248,3306.715,3303.895,3306.698
1751876100000,3306.785,3307.948,3306.515,3307.085
1751876400000,3307.045,3309.748,3306.335,3309.748
1751876700000,3309.648,3310.355,3307.938,3310.185
1751877000000,3310.205,3311.975,3309.495,3311.045
1751877300000,3311.065,3312.625,3309.845,3310.465
1751877600000,3310.495,3310.655,3309.665,3310.205
1751877900000,3310.245,3310.775,3308.675,3310.435
1751878200000,3310.368,3310.368,3308.165,3308.648
1751878500000,3308.648,3310.235,3308.365,3310.005
1751878800000,3309.938,3311.395,3309.465,3310.685
1751879100000,3310.735,3311.335,3310.385,3311.035
1751879400000,3311.005,3311.748,3309.965,3309.965
1751879700000,3309.955,3310.085,3308.248,3308.948
1751880000000,3308.918,3309.548,3308.298,3308.798
1751880300000,3308.765,3310.398,3307.375,3307.375
1751880600000,3307.375,3308.015,3306.018,3306.615
1751880900000,3306.615,3308.685,3305.945,3308.448
1751881200000,3308.448,3309.395,3308.145,3308.935
1751881500000,3308.905,3309.575,3307.545,3307.888
1751881800000,3307.815,3310.425,3307.325,3309.825
1751882100000,3309.805,3310.265,3308.098,3308.795
1751882400000,3308.748,3310.035,3308.285,3308.305
1751882700000,3308.285,3309.605,3307.675,3308.915
1751883000000,3308.885,3309.905,3308.145,3309.575
1751883300000,3309.395,3310.545,3308.415,3309.095
1751883600000,3309.105,3309.715,3307.985,3309.065
1751883900000,3309.065,3309.835,3307.848,3308.048
1751884200000,3308.148,3308.515,3307.185,3308.348
1751884500000,3308.248,3308.548,3304.085,3305.245
1751884800000,3305.265,3305.315,3297.205,3298.235
1751885100000,3298.265,3302.705,3296.195,3302.698
1751885400000,3302.798,3303.435,3299.955,3303.285
1751885700000,3303.335,3303.865,3299.735,3301.875
1751886000000,3301.875,3303.195,3299.755,3301.198
1751886300000,3301.255,3307.385,3300.445,3305.645
1751886600000,3305.655,3306.535,3303.655,3304.335
1751886900000,3304.335,3305.165,3302.285,3304.098
1751887200000,3304.235,3304.245,3302.815,3303.275
1751887500000,3303.365,3303.698,3301.248,3302.095
1751887800000,3302.095,3302.398,3300.985,3302.035
1751888100000,3302.098,3302.515,3300.765,3301.035
1751888400000,3301.175,3302.985,3299.505,3300.705
1751888700000,3300.705,3304.335,3300.705,3303.435
1751889000000,3303.435,3305.325,3301.205,3304.568
1751889300000,3304.595,3305.715,3300.095,3301.715
1751889600000,3301.635,3303.778,3301.505,3302.305
1751889900000,3302.335,3304.465,3301.925,3303.698
1751890200000,3303.678,3304.298,3302.715,3302.718
1751890500000,3302.718,3305.415,3300.315,3305.005
1751890800000,3304.965,3307.655,3300.925,3305.295
1751891100000,3305.305,3305.448,3302.655,3302.665
1751891400000,3302.598,3305.245,3301.955,3303.425
1751891700000,3303.415,3309.298,3303.415,3309.298
