timestamp,open,high,low,close
1675734000000,1871.268,1871.268,1869.958,1870.318
1675734300000,1870.298,1870.835,1870.145,1870.815
1675734600000,1870.815,1873.265,1870.815,1873.065
1675734900000,1873.085,1873.455,1872.605,1873.455
1675735200000,1873.465,1873.485,1872.115,1872.115
1675735500000,1872.125,1872.975,1872.125,1872.145
1675735800000,1872.145,1872.265,1871.617,1872.265
1675736100000,1872.255,1872.255,1871.725,1872.025
1675736400000,1872.025,1872.965,1871.855,1872.815
1675736700000,1872.815,1873.435,1872.745,1873.335
1675737000000,1873.335,1873.945,1872.485,1873.465
1675737300000,1873.485,1873.875,1873.285,1873.415
1675737600000,1873.418,1873.865,1872.685,1873.665
1675737900000,1873.648,1874.425,1873.265,1874.035
1675738200000,1874.015,1874.988,1873.865,1874.975
1675738500000,1874.965,1875.005,1874.205,1874.335
1675738800000,1874.315,1874.385,1873.865,1873.928
1675739100000,1873.935,1874.115,1873.505,1874.095
1675739400000,1874.095,1874.165,1873.255,1873.695
1675739700000,1873.715,1873.995,1873.415,1873.955
1675740000000,1873.955,1874.175,1872.975,1873.115
1675740300000,1873.135,1873.448,1872.935,1873.297
1675740600000,1873.297,1873.935,1872.768,1873.065
1675740900000,1873.085,1873.408,1872.665,1872.848
1675741200000,1872.868,1873.365,1872.588,1873.095
1675741500000,1873.075,1875.505,1873.065,1874.225
1675741800000,1874.215,1874.225,1872.865,1873.025
1675742100000,1873.045,1873.295,1872.595,1872.685
1675742400000,1872.665,1874.545,1872.375,1873.528
1675742700000,1873.528,1873.768,1873.157,1873.368
1675743000000,1873.295,1873.558,1872.205,1872.255
1675743300000,1872.265,1872.475,1871.865,1872.395
1675743600000,1872.385,1872.745,1872.305,1872.395
1675743900000,1872.375,1872.665,1872.265,1872.565
1675744200000,1872.565,1872.985,1872.415,1872.515
1675744500000,1872.505,1872.605,1871.735,1871.825
1675744800000,1871.815,1872.448,1871.605,1872.035
1675745100000,1872.075,1872.235,1871.775,1871.775
1675745400000,1871.765,1872.725,1871.585,1872.665
1675745700000,1872.648,1873.275,1872.635,1873.025
1675746000000,1873.005,1874.348,1872.685,1874.065
1675746300000,1874.045,1874.148,1873.218,1873.308
1675746600000,1873.278,1874.248,1873.265,1874.188
1675746900000,1874.188,1874.385,1873.948,1874.385
1675747200000,1874.387,1874.535,1873.097,1873.895
1675747500000,1873.875,1874.418,1873.655,1874.248
1675747800000,1874.235,1874.305,1873.648,1874.085
1675748100000,1874.085,1874.208,1873.408,1873.875
1675748400000,1873.905,1874.248,1873.795,1874.025
1675748700000,1874.048,1874.348,1873.845,1874.047
1675749000000,1874.037,1874.408,1873.935,1874.177
1675749300000,1874.227,1874.895,1874.125,1874.875
1675749600000,1874.895,1875.295,1874.485,1874.528
1675749900000,1874.535,1874.685,1873.225,1873.695
1675750200000,1873.685,1875.278,1873.635,1875.065
1675750500000,1875.045,1875.158,1874.318,1874.585
1675750800000,1874.585,1875.005,1874.505,1874.975
1675751100000,1874.935,1875.145,1874.245,1874.305
1675751400000,1874.325,1876.175,1874.175,1876.105
1675751700000,1876.095,1876.425,1875.597,1876.285
1675752000000,1876.255,1876.815,1875.905,1876.028
1675752300000,1876.025,1876.028,1874.545,1874.605
1675752600000,1874.605,1875.385,1874.495,1875.118
1675752900000,1875.077,1875.188,1874.305,1874.395
1675753200000,1874.355,1875.345,1873.255,1875.295
1675753500000,1875.285,1876.115,1874.035,1874.235
1675753800000,1874.235,1874.375,1872.635,1873.095
1675754100000,1873.115,1873.845,1872.705,1873.435
1675754400000,1873.435,1873.985,1872.848,1873.265
1675754700000,1873.285,1874.575,1872.815,1874.365
1675755000000,1874.385,1875.045,1874.125,1874.178
1675755300000,1874.178,1874.255,1873.275,1873.825
1675755600000,1873.845,1874.885,1873.555,1874.425
1675755900000,1874.375,1875.035,1874.208,1874.595
1675756200000,1874.595,1876.155,1874.535,1876.035
1675756500000,1876.005,1876.278,1875.185,1876.048
1675756800000,1876.035,1877.645,1875.268,1876.848
1675757100000,1876.815,1876.878,1873.465,1874.115
1675757400000,1874.105,1874.455,1872.328,1873.335
1675757700000,1873.345,1874.515,1872.525,1873.515
1675758000000,1873.498,1874.505,1872.705,1874.435
1675758300000,1874.435,1876.395,1874.305,1875.868
1675758600000,1875.848,1875.948,1874.218,1875.248
1675758900000,1875.267,1875.845,1874.535,1875.095
1675759200000,1875.075,1876.795,1873.695,1873.848
1675759500000,1873.848,1874.555,1873.157,1873.645
1675759800000,1873.635,1873.725,1872.025,1872.215
1675760100000,1872.195,1872.475,1871.695,1872.275
1675760400000,1872.275,1872.495,1871.015,1871.395
1675760700000,1871.395,1873.585,1871.075,1873.515
1675761000000,1873.525,1875.375,1873.505,1875.225
1675761300000,1875.255,1876.895,1874.995,1876.815
1675761600000,1876.805,1877.808,1876.335,1877.268
1675761900000,1877.268,1877.608,1875.878,1876.018
1675762200000,1876.015,1876.068,1874.678,1874.867
1675762500000,1874.907,1876.625,1874.858,1875.765
1675762800000,1875.745,1876.035,1874.455,1874.895
1675763100000,1874.885,1875.465,1874.375,1875.285
1675763400000,1875.368,1875.755,1874.285,1874.828
1675763700000,1874.858,1874.878,1873.178,1873.238
1675764000000,1873.218,1874.665,1873.137,1874.565
1675764300000,1874.567,1875.335,1874.475,1874.755
1675764600000,1874.727,1875.275,1874.265,1874.385
1675764900000,1874.355,1874.495,1873.625,1874.205
1675765200000,1874.215,1874.475,1873.555,1874.155
1675765500000,1874.135,1874.265,1873.735,1874.055
1675765800000,1874.075,1874.225,1872.848,1873.185
1675766100000,1873.187,1873.338,1872.065,1872.515
1675766400000,1872.495,1873.275,1872.178,1872.885
1675766700000,1872.855,1873.105,1872.035,1872.245
1675767000000,1872.245,1873.625,1872.045,1873.575
1675767300000,1873.575,1873.675,1871.665,1871.765
1675767600000,1871.785,1872.048,1870.125,1870.185
1675767900000,1870.235,1871.325,1870.065,1870.855
1675768200000,1870.825,1870.825,1869.205,1870.215
1675768500000,1870.225,1870.455,1869.635,1869.785
1675768800000,1869.785,1870.165,1867.985,1868.155
1675769100000,1868.185,1868.785,1867.565,1868.595
1675769400000,1868.605,1870.348,1868.078,1868.638
1675769700000,1868.678,1868.877,1866.297,1866.848
1675770000000,1866.855,1867.935,1866.725,1867.485
1675770300000,1867.455,1867.475,1865.908,1867.185
1675770600000,1867.185,1869.385,1867.125,1868.975
1675770900000,1869.015,1869.265,1867.185,1867.295
1675771200000,1867.278,1868.085,1867.278,1867.707
1675771500000,1867.715,1870.795,1867.495,1870.575
1675771800000,1870.575,1871.435,1869.555,1869.865
1675772100000,1869.875,1871.265,1869.875,1870.437
1675772400000,1870.437,1871.995,1870.378,1871.865
1675772700000,1871.895,1871.955,1871.235,1871.708
1675773000000,1871.697,1872.648,1871.115,1871.637
1675773300000,1871.617,1871.945,1870.197,1871.915
1675773600000,1871.915,1872.655,1871.805,1872.485
1675773900000,1872.485,1872.685,1870.017,1870.108
1675774200000,1870.047,1870.768,1869.827,1870.448
1675774500000,1870.445,1870.725,1870.055,1870.355
1675774800000,1870.355,1870.605,1868.665,1869.595
1675775100000,1869.595,1870.885,1869.345,1869.365
1675775400000,1869.385,1869.885,1868.255,1869.095
1675775700000,1869.075,1869.135,1867.995,1868.795
1675776000000,1868.775,1868.775,1866.695,1867.275
1675776300000,1867.255,1867.315,1866.035,1866.348
1675776600000,1866.448,1867.745,1865.595,1866.455
1675776900000,1866.475,1867.105,1865.755,1867.105
1675777200000,1867.085,1869.305,1866.995,1868.545
1675777500000,1868.548,1869.825,1868.355,1869.625
1675777800000,1869.635,1869.785,1868.845,1869.125
1675778100000,1869.095,1870.148,1868.515,1869.728
1675778400000,1869.707,1870.198,1868.608,1870.065
1675778700000,1870.035,1870.505,1868.925,1870.355
1675779000000,1870.348,1870.895,1869.195,1869.875
1675779300000,1869.885,1869.885,1867.985,1868.095
1675779600000,1868.105,1868.798,1868.035,1868.548
1675779900000,1868.548,1869.508,1867.405,1867.425
1675780200000,1867.435,1870.355,1867.415,1869.565
1675780500000,1869.555,1870.905,1868.865,1870.355
1675780800000,1870.365,1870.505,1868.798,1870.185
1675781100000,1870.155,1870.595,1867.778,1870.485
1675781400000,1870.495,1870.915,1868.945,1870.735
1675781700000,1870.735,1871.955,1870.635,1870.745
1675782000000,1870.755,1871.748,1870.125,1870.648
1675782300000,1870.648,1870.848,1868.525,1868.705
1675782600000,1868.698,1869.118,1867.105,1867.888
1675782900000,1867.908,1868.108,1866.558,1867.465
1675783200000,1867.465,1869.048,1867.445,1868.498
1675783500000,1868.498,1869.948,1868.225,1869.615
1675783800000,1869.595,1871.585,1868.605,1871.565
1675784100000,1871.565,1873.658,1871.375,1873.088
1675784400000,1873.088,1874.065,1872.355,1873.355
1675784700000,1873.335,1874.995,1873.265,1874.688
1675785000000,1874.685,1877.335,1874.658,1876.525
1675785300000,1876.535,1879.805,1876.535,1879.345
1675785600000,1879.247,1879.985,1875.945,1876.035
1675785900000,1876.015,1877.875,1875.765,1876.995
1675786200000,1876.995,1877.215,1874.095,1875.025
1675786500000,1875.015,1876.155,1874.135,1876.135
1675786800000,1876.145,1877.375,1875.775,1876.125
1675787100000,1876.175,1877.005,1876.025,1876.735
1675787400000,1876.745,1878.775,1876.445,1877.695
1675787700000,1877.735,1877.915,1876.685,1876.695
1675788000000,1876.715,1876.945,1875.605,1875.835
1675788300000,1875.815,1877.635,1875.555,1876.355
1675788600000,1876.345,1877.048,1875.205,1875.248
1675788900000,1875.215,1875.508,1874.268,1874.428
1675789200000,1874.428,1874.858,1873.918,1874.735
1675789500000,1874.715,1875.095,1873.205,1873.295
1675789800000,1873.305,1875.048,1873.235,1874.885
1675790100000,1874.875,1875.185,1874.315,1874.915
1675790400000,1874.895,1875.455,1874.327,1875.065
1675790700000,1875.045,1875.045,1873.655,1873.725
1675791000000,1873.695,1874.485,1870.047,1870.855
1675791300000,1870.865,1874.485,1870.685,1874.235
1675791600000,1874.265,1878.605,1873.447,1877.585
1675791900000,1877.615,1884.348,1877.525,1880.877
1675792200000,1880.887,1881.748,1876.117,1880.125
1675792500000,1880.085,1883.648,1879.648,1880.477
1675792800000,1880.465,1882.665,1877.785,1878.465
1675793100000,1878.465,1880.585,1877.225,1877.605
1675793400000,1877.605,1878.595,1873.975,1873.975
1675793700000,1873.985,1875.855,1872.155,1874.315
1675794000000,1874.318,1874.735,1871.705,1872.375
1675794300000,1872.365,1873.235,1870.177,1872.055
1675794600000,1872.045,1872.145,1868.235,1868.245
1675794900000,1868.245,1870.275,1867.885,1869.065
1675795200000,1869.055,1871.198,1867.105,1868.745
1675795500000,1868.765,1869.285,1864.898,1865.685
1675795800000,1865.695,1869.245,1865.245,1868.675
1675796100000,1868.705,1869.225,1867.925,1869.225
1675796400000,1869.245,1871.295,1868.815,1870.315
1675796700000,1870.315,1872.848,1869.415,1870.865
1675797000000,1870.875,1871.885,1870.045,1871.535
1675797300000,1871.555,1872.945,1871.555,1872.635
1675797600000,1872.615,1872.695,1870.655,1871.425
1675797900000,1871.415,1872.455,1871.225,1871.945
1675798200000,1871.955,1873.685,1871.615,1873.068
1675798500000,1873.068,1874.128,1872.105,1873.505
1675798800000,1873.495,1874.468,1872.555,1872.885
1675799100000,1872.905,1873.125,1871.935,1872.735
1675799400000,1872.735,1872.835,1872.015,1872.365
1675799700000,1872.385,1872.405,1871.385,1871.695
1675800000000,1871.705,1872.315,1869.345,1869.345
1675800300000,1869.315,1869.685,1868.005,1868.035
1675800600000,1868.035,1869.585,1868.035,1869.045
1675800900000,1869.005,1869.935,1868.985,1869.625
1675801200000,1869.618,1869.775,1868.595,1868.648
1675801500000,1868.648,1868.848,1868.045,1868.385
1675801800000,1868.378,1869.015,1868.215,1868.805
1675802100000,1868.775,1869.405,1868.375,1869.205
1675802400000,1869.185,1869.975,1868.695,1869.945
1675802700000,1869.965,1870.595,1869.595,1870.535
1675803000000,1870.545,1870.875,1870.265,1870.645
1675803300000,1870.605,1870.675,1869.665,1870.165
1675803600000,1870.075,1870.385,1869.485,1869.548
1675803900000,1869.548,1869.948,1869.485,1869.865
1675804200000,1869.855,1870.355,1869.748,1870.348
1675804500000,1870.348,1870.848,1870.265,1870.765
1675804800000,1870.765,1871.248,1870.648,1871.055
1675805100000,1871.065,1871.355,1870.975,1871.205
1675805400000,1871.148,1871.448,1871.048,1871.348
1675805700000,1871.448,1871.648,1871.147,1871.225
1675806000000,1871.197,1871.458,1871.097,1871.458
1675806300000,1871.447,1873.848,1871.215,1873.848
1675806600000,1873.848,1877.948,1871.398,1871.928
1675806900000,1871.838,1873.848,1867.058,1872.998
1675807200000,1872.998,1872.998,1872.998,1872.998
1675807500000,1872.998,1872.998,1872.998,1872.998
1675807800000,1872.998,1872.998,1872.998,1872.998
1675808100000,1872.998,1872.998,1872.998,1872.998
1675808400000,1872.998,1872.998,1872.998,1872.998
1675808700000,1872.998,1872.998,1872.998,1872.998
1675809000000,1872.998,1872.998,1872.998,1872.998
1675809300000,1872.998,1872.998,1872.998,1872.998
1675809600000,1872.998,1872.998,1872.998,1872.998
1675809900000,1872.998,1872.998,1872.998,1872.998
1675810200000,1872.998,1872.998,1872.998,1872.998
1675810500000,1872.998,1872.998,1872.998,1872.998
1675810800000,1872.097,1873.748,1872.097,1872.707
1675811100000,1872.737,1873.017,1872.587,1872.617
1675811400000,1872.617,1872.697,1871.805,1872.108
1675811700000,1872.108,1872.508,1871.775,1872.428
1675812000000,1872.435,1872.635,1871.658,1871.697
1675812300000,1871.697,1871.795,1871.485,1871.658
1675812600000,1871.658,1872.058,1871.358,1871.625
1675812900000,1871.605,1871.605,1871.315,1871.535
1675813200000,1871.515,1871.905,1871.305,1871.905
1675813500000,1871.915,1872.015,1871.725,1871.845
1675813800000,1871.885,1873.035,1871.885,1873.035
1675814100000,1873.015,1873.055,1872.835,1872.865
1675814400000,1872.855,1874.315,1872.425,1873.995
1675814700000,1874.005,1874.905,1873.915,1874.205
1675815000000,1874.225,1874.365,1873.845,1874.055
1675815300000,1874.005,1874.575,1873.825,1874.375
1675815600000,1874.375,1874.448,1873.085,1873.175
1675815900000,1873.155,1873.975,1872.508,1873.625
1675816200000,1873.615,1873.755,1873.285,1873.695
1675816500000,1873.675,1874.595,1873.555,1874.585
1675816800000,1874.575,1875.385,1874.005,1875.305
1675817100000,1875.335,1875.705,1874.825,1875.575
1675817400000,1875.625,1876.175,1875.615,1876.175
1675817700000,1876.155,1876.665,1876.155,1876.565
1675818000000,1876.545,1877.855,1876.415,1877.775
1675818300000,1877.765,1877.975,1876.585,1876.765
1675818600000,1876.745,1876.785,1876.215,1876.685
1675818900000,1876.648,1876.855,1875.685,1876.205
1675819200000,1876.248,1876.265,1874.935,1875.705
1675819500000,1875.715,1876.995,1875.715,1876.425
1675819800000,1876.425,1877.728,1876.355,1876.835
1675820100000,1876.845,1878.295,1876.845,1878.175
1675820400000,1878.168,1878.238,1877.325,1877.525
1675820700000,1877.555,1877.665,1876.335,1876.675
1675821000000,1876.695,1876.955,1876.235,1876.725
1675821300000,1876.725,1877.125,1875.885,1875.935
1675821600000,1875.965,1876.085,1875.548,1875.845
1675821900000,1875.865,1876.325,1875.135,1875.225
1675822200000,1875.225,1875.698,1875.035,1875.538
1675822500000,1875.568,1875.848,1874.755,1874.805
1675822800000,1874.805,1875.338,1874.275,1874.315
1675823100000,1874.338,1874.845,1874.335,1874.445
1675823400000,1874.445,1875.205,1874.185,1875.175
1675823700000,1875.165,1876.425,1875.025,1876.205
1675824000000,1876.215,1876.275,1875.695,1876.045
1675824300000,1876.055,1876.215,1875.685,1876.025
1675824600000,1876.035,1876.585,1875.665,1876.525
1675824900000,1876.515,1876.815,1875.828,1876.815
1675825200000,1876.825,1876.885,1876.158,1876.158
1675825500000,1876.135,1877.315,1876.135,1876.905
1675825800000,1876.905,1877.165,1876.775,1876.988
1675826100000,1877.005,1877.258,1876.845,1876.938
1675826400000,1876.978,1877.255,1876.245,1876.395
1675826700000,1876.375,1876.665,1876.055,1876.055
1675827000000,1876.045,1876.125,1875.608,1875.958
1675827300000,1875.958,1875.998,1875.605,1875.705
1675827600000,1875.697,1876.055,1875.605,1875.955
1675827900000,1875.975,1876.468,1875.848,1876.348
1675828200000,1876.348,1877.495,1876.255,1876.948
1675828500000,1876.978,1877.155,1876.245,1876.295
1675828800000,1876.275,1876.865,1875.905,1876.655
1675829100000,1876.645,1876.645,1876.248,1876.448
1675829400000,1876.448,1877.148,1876.448,1877.148
1675829700000,1877.148,1877.348,1876.948,1877.348
1675830000000,1877.348,1878.215,1877.055,1877.485
1675830300000,1877.505,1877.785,1877.058,1877.195
1675830600000,1877.185,1877.335,1876.835,1876.935
1675830900000,1876.935,1877.055,1876.545,1876.585
1675831200000,1876.595,1876.805,1876.555,1876.755
1675831500000,1876.775,1877.025,1876.688,1876.745
1675831800000,1876.725,1877.148,1876.595,1876.887
1675832100000,1876.887,1877.107,1876.647,1876.905
1675832400000,1876.895,1877.155,1876.455,1876.625
1675832700000,1876.665,1876.835,1876.515,1876.575
1675833000000,1876.585,1876.625,1875.915,1876.205
1675833300000,1876.215,1876.705,1876.205,1876.665
1675833600000,1876.655,1876.805,1876.005,1876.725
1675833900000,1876.705,1876.805,1875.425,1875.505
1675834200000,1875.525,1875.775,1875.225,1875.275
1675834500000,1875.295,1875.855,1874.925,1875.845
1675834800000,1875.845,1875.845,1875.075,1875.625
1675835100000,1875.637,1876.255,1875.335,1876.245
1675835400000,1876.235,1876.765,1876.185,1876.695
1675835700000,1876.685,1876.885,1876.505,1876.855
1675836000000,1876.835,1878.335,1876.575,1878.205
1675836300000,1878.185,1878.185,1877.185,1877.215
1675836600000,1877.225,1878.045,1877.175,1877.985
1675836900000,1877.965,1878.405,1877.247,1877.445
1675837200000,1877.435,1877.535,1876.377,1876.645
1675837500000,1876.665,1877.398,1876.645,1877.398
1675837800000,1877.448,1878.085,1877.378,1878.085
1675838100000,1878.055,1878.055,1877.215,1877.265
1675838400000,1877.235,1878.215,1877.145,1878.065
1675838700000,1878.075,1878.185,1877.615,1877.805
1675839000000,1877.767,1878.188,1877.605,1877.605
1675839300000,1877.617,1877.658,1876.095,1876.135
1675839600000,1876.125,1876.275,1875.235,1875.297
1675839900000,1875.255,1875.885,1874.187,1874.187
1675840200000,1874.215,1875.485,1873.145,1874.855
1675840500000,1874.845,1876.175,1874.825,1876.165
1675840800000,1876.148,1877.778,1876.085,1877.377
1675841100000,1877.397,1880.035,1876.845,1879.575
1675841400000,1879.565,1879.835,1879.085,1879.565
1675841700000,1879.545,1879.645,1878.837,1879.505
1675842000000,1879.505,1881.215,1879.085,1881.205
1675842300000,1881.185,1882.265,1880.595,1881.915
1675842600000,1881.925,1882.785,1881.365,1882.365
1675842900000,1882.355,1886.197,1882.255,1886.197
1675843200000,1886.345,1886.345,1882.975,1882.995
1675843500000,1882.975,1883.165,1879.395,1880.465
1675843800000,1880.485,1881.595,1880.127,1880.945
1675844100000,1880.935,1883.065,1880.935,1882.855
1675844400000,1882.865,1884.805,1882.755,1884.635
1675844700000,1884.655,1884.685,1882.268,1882.448
1675845000000,1882.435,1882.458,1880.745,1880.825
1675845300000,1880.875,1882.895,1880.525,1882.895
1675845600000,1882.905,1883.975,1882.505,1882.675
1675845900000,1882.665,1883.475,1881.915,1882.495
1675846200000,1882.435,1882.565,1881.745,1882.158
1675846500000,1882.158,1884.025,1882.138,1883.815
1675846800000,1883.845,1883.845,1882.515,1883.515
1675847100000,1883.495,1885.375,1883.475,1885.258
1675847400000,1885.258,1885.408,1884.078,1885.258
1675847700000,1885.268,1885.735,1884.758,1885.505
1675848000000,1885.518,1885.885,1884.568,1884.678
1675848300000,1884.695,1885.385,1884.405,1884.465
1675848600000,1884.445,1884.578,1882.938,1884.178
1675848900000,1884.175,1884.945,1883.925,1884.235
1675849200000,1884.198,1884.998,1883.678,1884.645
1675849500000,1884.625,1885.558,1884.438,1885.048
1675849800000,1885.058,1885.225,1884.048,1884.685
1675850100000,1884.675,1886.005,1884.555,1885.895
1675850400000,1885.895,1885.935,1883.715,1883.925
1675850700000,1883.905,1884.275,1883.255,1883.325
1675851000000,1883.355,1883.885,1882.475,1882.555
1675851300000,1882.565,1882.698,1880.705,1880.725
1675851600000,1880.705,1881.315,1880.208,1881.145
1675851900000,1881.175,1881.875,1880.465,1880.675
1675852200000,1880.705,1880.865,1880.295,1880.805
1675852500000,1880.775,1882.215,1880.605,1881.167
1675852800000,1881.177,1881.388,1880.648,1880.968
1675853100000,1880.968,1881.085,1880.435,1880.965
1675853400000,1880.945,1881.045,1878.505,1879.525
1675853700000,1879.555,1880.735,1879.475,1880.625
1675854000000,1880.645,1880.845,1880.035,1880.405
1675854300000,1880.315,1880.565,1879.255,1879.395
1675854600000,1879.375,1880.985,1879.315,1880.985
1675854900000,1881.015,1881.485,1880.725,1880.825
1675855200000,1880.825,1880.865,1879.135,1879.815
1675855500000,1879.805,1880.477,1879.505,1880.467
1675855800000,1880.467,1881.915,1880.337,1881.795
1675856100000,1881.825,1882.605,1881.727,1881.855
1675856400000,1881.837,1882.055,1881.005,1881.025
1675856700000,1881.005,1881.705,1880.305,1880.845
1675857000000,1880.865,1881.055,1880.295,1880.885
1675857300000,1880.895,1880.955,1880.095,1880.155
1675857600000,1880.155,1881.375,1879.705,1881.195
1675857900000,1881.235,1883.005,1881.085,1882.585
1675858200000,1882.585,1883.255,1882.435,1882.755
1675858500000,1882.775,1883.458,1881.838,1881.918
1675858800000,1881.898,1882.745,1881.597,1882.465
1675859100000,1882.435,1883.195,1882.265,1882.595
1675859400000,1882.615,1883.085,1882.375,1882.825
1675859700000,1882.845,1883.155,1880.815,1880.885
1675860000000,1880.875,1880.945,1880.028,1880.178
1675860300000,1880.158,1880.995,1880.018,1880.388
1675860600000,1880.388,1880.448,1878.395,1878.478
1675860900000,1878.495,1880.145,1878.237,1879.655
1675861200000,1879.675,1879.715,1877.915,1878.148
1675861500000,1878.148,1879.055,1877.835,1878.505
1675861800000,1878.485,1878.495,1876.525,1877.148
1675862100000,1877.158,1877.248,1876.415,1876.668
1675862400000,1876.587,1876.587,1872.908,1872.948
1675862700000,1872.948,1875.555,1872.548,1875.295
1675863000000,1875.305,1876.315,1873.225,1874.365
1675863300000,1874.375,1875.755,1874.205,1875.005
1675863600000,1875.045,1875.595,1874.335,1875.535
1675863900000,1875.525,1877.035,1875.255,1876.815
1675864200000,1876.815,1877.455,1875.795,1875.895
1675864500000,1875.947,1878.025,1875.845,1877.655
1675864800000,1877.645,1878.055,1876.975,1877.515
1675865100000,1877.515,1879.105,1877.425,1878.895
1675865400000,1878.885,1881.965,1878.885,1880.885
1675865700000,1880.898,1881.748,1879.745,1879.898
1675866000000,1879.915,1882.755,1879.635,1882.715
1675866300000,1882.735,1882.998,1880.765,1881.025
1675866600000,1880.955,1881.345,1877.027,1877.865
1675866900000,1877.855,1878.425,1876.225,1876.905
1675867200000,1876.925,1877.465,1875.555,1876.295
1675867500000,1876.285,1876.295,1871.355,1871.355
1675867800000,1871.13,1872.555,1868.898,1872.345
1675868100000,1872.335,1874.045,1871.715,1873.315
1675868400000,1873.305,1873.355,1871.585,1871.745
1675868700000,1871.735,1873.175,1871.015,1872.195
1675869000000,1872.185,1872.855,1870.825,1871.818
1675869300000,1871.818,1873.865,1871.408,1873.465
1675869600000,1873.475,1873.545,1871.405,1871.845
1675869900000,1871.865,1872.885,1870.905,1871.245
1675870200000,1871.245,1871.335,1869.775,1870.685
1675870500000,1870.655,1873.275,1870.295,1873.245
1675870800000,1873.255,1873.375,1870.565,1871.245
1675871100000,1871.255,1874.015,1870.715,1873.885
1675871400000,1873.875,1874.555,1872.375,1873.915
1675871700000,1873.895,1874.367,1873.547,1873.795
1675872000000,1873.818,1875.308,1873.525,1875.218
1675872300000,1875.235,1875.488,1874.355,1875.398
1675872600000,1875.388,1875.925,1874.088,1875.178
1675872900000,1875.185,1878.905,1875.185,1878.385
1675873200000,1878.385,1878.715,1875.975,1876.835
1675873500000,1876.815,1876.945,1874.728,1875.025
1675873800000,1875.015,1875.215,1872.905,1872.945
1675874100000,1872.925,1874.805,1872.875,1873.845
1675874400000,1873.865,1873.885,1872.225,1872.325
1675874700000,1872.325,1873.815,1872.265,1873.355
1675875000000,1873.365,1875.455,1873.185,1875.155
1675875300000,1875.165,1876.355,1874.705,1875.385
1675875600000,1875.365,1875.595,1874.485,1875.255
1675875900000,1875.255,1876.435,1875.055,1876.025
1675876200000,1876.045,1877.235,1876.045,1876.625
1675876500000,1876.595,1876.845,1875.845,1876.005
1675876800000,1876.045,1877.225,1875.835,1876.995
1675877100000,1877.035,1877.115,1876.235,1876.525
1675877400000,1876.535,1876.685,1874.945,1874.985
1675877700000,1874.965,1875.175,1874.275,1874.485
1675878000000,1874.485,1874.715,1873.685,1874.615
1675878300000,1874.635,1874.945,1873.985,1874.785
1675878600000,1874.795,1875.675,1874.795,1875.335
1675878900000,1875.355,1875.665,1874.785,1875.635
1675879200000,1875.655,1878.305,1875.465,1877.925
1675879500000,1877.945,1878.285,1876.605,1876.645
1675879800000,1876.645,1879.215,1876.525,1879.095
1675880100000,1879.075,1879.315,1878.118,1879.295
1675880400000,1879.305,1879.365,1877.527,1877.865
1675880700000,1877.928,1878.748,1877.798,1878.085
1675881000000,1878.067,1878.298,1876.807,1878.298
1675881300000,1878.217,1879.745,1878.055,1878.415
1675881600000,1878.395,1878.625,1877.355,1877.828
1675881900000,1877.828,1878.617,1877.668,1877.778
1675882200000,1877.778,1878.338,1877.398,1877.755
1675882500000,1877.728,1878.048,1877.358,1877.835
1675882800000,1877.858,1877.925,1876.885,1877.115
1675883100000,1877.095,1877.485,1876.005,1876.335
1675883400000,1876.305,1877.838,1876.255,1877.155
1675883700000,1877.158,1878.325,1877.045,1877.505
1675884000000,1877.505,1877.555,1876.235,1876.295
1675884300000,1876.325,1876.655,1876.245,1876.465
1675884600000,1876.445,1877.255,1876.375,1876.995
1675884900000,1876.995,1877.777,1876.995,1877.135
1675885200000,1877.145,1877.328,1876.235,1876.305
1675885500000,1876.317,1876.478,1875.687,1875.998
1675885800000,1875.998,1876.448,1875.748,1876.078
1675886100000,1876.078,1876.697,1875.688,1876.048
1675886400000,1876.048,1876.165,1874.798,1874.998
1675886700000,1875.038,1875.198,1874.185,1874.498
1675887000000,1874.465,1875.055,1874.208,1874.935
1675887300000,1874.945,1875.225,1874.785,1875.055
1675887600000,1875.065,1875.758,1874.798,1875.005
1675887900000,1874.998,1875.098,1873.998,1874.198
1675888200000,1874.198,1874.898,1874.048,1874.048
1675888500000,1873.985,1874.325,1873.685,1874.295
1675888800000,1874.295,1874.375,1873.995,1874.125
1675889100000,1874.135,1874.475,1873.835,1874.245
1675889400000,1874.245,1875.265,1874.245,1874.895
1675889700000,1874.905,1875.548,1874.535,1875.165
1675890000000,1875.265,1875.548,1874.948,1875.465
1675890300000,1875.475,1875.998,1875.098,1875.098
1675890600000,1875.098,1875.298,1874.898,1875.298
1675890900000,1875.298,1875.378,1875.148,1875.338
1675891200000,1875.338,1875.368,1875.268,1875.348
1675891500000,1875.335,1875.898,1875.298,1875.368
1675891800000,1875.368,1875.708,1875.208,1875.508
1675892100000,1875.508,1875.608,1875.498,1875.508
1675892400000,1875.498,1875.798,1875.498,1875.798
1675892700000,1875.717,1875.798,1875.408,1875.408
1675893000000,1875.408,1875.708,1875.297,1875.608
1675893300000,1875.598,1875.608,1875.148,1875.248
1675893600000,1875.248,1875.248,1875.248,1875.248
1675893900000,1875.248,1875.248,1875.248,1875.248
1675894200000,1875.248,1875.248,1875.248,1875.248
1675894500000,1875.248,1875.248,1875.248,1875.248
1675894800000,1875.248,1875.248,1875.248,1875.248
