timestamp,open,high,low,close
1728402900000,2612.805,2615.255,2612.485,2612.825
1728403200000,2612.805,2613.925,2611.715,2611.865
1728403500000,2611.865,2614.885,2611.365,2614.278
1728403800000,2614.295,2615.938,2614.205,2615.245
1728404100000,2615.295,2616.065,2614.625,2615.535
1728404400000,2615.535,2615.815,2613.525,2613.535
1728404700000,2613.525,2614.935,2613.155,2613.365
1728405000000,2613.465,2613.988,2611.835,2612.865
1728405300000,2612.865,2613.255,2610.498,2613.245
1728405600000,2613.245,2613.295,2609.935,2610.745
1728405900000,2610.745,2611.145,2608.575,2608.785
1728406200000,2608.825,2609.925,2606.595,2609.405
1728406500000,2609.385,2610.425,2607.885,2608.885
1728406800000,2608.915,2609.075,2605.325,2605.765
1728407100000,2605.785,2612.085,2605.515,2611.975
1728407400000,2611.954,2616.115,2611.585,2612.945
1728407700000,2612.945,2615.425,2612.605,2614.645
1728408000000,2614.645,2616.825,2614.475,2616.105
1728408300000,2616.128,2617.975,2615.565,2616.345
1728408600000,2616.265,2617.135,2615.708,2616.018
1728408900000,2616.018,2616.574,2614.355,2614.415
1728409200000,2614.395,2616.065,2613.825,2616.035
1728409500000,2616.035,2616.815,2615.378,2615.385
1728409800000,2615.405,2615.805,2613.998,2614.018
1728410100000,2614.008,2614.845,2613.998,2614.418
1728410400000,2614.418,2615.675,2613.715,2615.665
1728410700000,2615.575,2615.875,2613.945,2614.735
1728411000000,2614.785,2616.185,2614.515,2614.595
1728411300000,2614.625,2616.038,2614.625,2615.545
1728411600000,2615.545,2615.555,2614.485,2615.035
1728411900000,2615.038,2615.738,2614.648,2615.585
1728412200000,2615.595,2616.375,2614.698,2615.995
1728412500000,2616.015,2616.875,2615.425,2615.535
1728412800000,2615.535,2616.055,2614.485,2615.185
1728413100000,2615.205,2615.955,2614.935,2615.885
1728413400000,2615.948,2616.528,2615.175,2616.275
1728413700000,2616.275,2616.548,2615.318,2615.638
1728414000000,2615.585,2617.125,2615.285,2617.125
1728414300000,2617.185,2617.715,2615.885,2616.275
1728414600000,2616.255,2617.745,2615.965,2617.685
1728414900000,2617.705,2617.865,2615.685,2616.335
1728415200000,2616.254,2616.254,2614.828,2615.635
1728415500000,2615.614,2615.825,2614.798,2615.295
1728415800000,2615.305,2617.168,2615.285,2616.888
1728416100000,2616.875,2617.798,2616.415,2617.695
1728416400000,2617.705,2618.385,2617.535,2618.325
1728416700000,2618.325,2619.825,2618.215,2619.775
1728417000000,2619.795,2623.435,2619.765,2622.054
1728417300000,2622.034,2623.485,2621.565,2622.815
1728417600000,2622.905,2622.994,2620.844,2621.278
1728417900000,2621.264,2623.018,2621.175,2622.285
1728418200000,2622.195,2622.765,2621.838,2622.415
1728418500000,2622.415,2622.608,2621.755,2621.955
1728418800000,2622.005,2622.598,2622.005,2622.308
1728419100000,2622.338,2623.018,2622.235,2622.865
1728419400000,2622.878,2622.878,2618.885,2618.945
1728419700000,2618.908,2620.685,2618.785,2620.025
1728420000000,2620.025,2620.158,2618.958,2620.005
1728420300000,2620.005,2621.045,2619.805,2621.045
1728420600000,2621.045,2621.725,2620.918,2621.648
1728420900000,2621.628,2621.918,2621.385,2621.385
1728421200000,2621.385,2621.385,2621.385,2621.385
1728421500000,2621.385,2621.385,2621.385,2621.385
1728421800000,2621.385,2621.385,2621.385,2621.385
1728422100000,2621.385,2621.385,2621.385,2621.385
1728422400000,2621.385,2621.385,2621.385,2621.385
1728422700000,2621.385,2621.385,2621.385,2621.385
1728423000000,2621.385,2621.385,2621.385,2621.385
1728423300000,2621.385,2621.385,2621.385,2621.385
1728423600000,2621.385,2621.385,2621.385,2621.385
1728423900000,2621.385,2621.385,2621.385,2621.385
1728424200000,2621.385,2621.385,2621.385,2621.385
1728424500000,2621.385,2621.385,2621.385,2621.385
1728424800000,2620.638,2622.205,2620.565,2621.664
1728425100000,2621.674,2621.744,2620.944,2621.315
1728425400000,2621.315,2621.355,2620.845,2620.944
1728425700000,2620.944,2621.444,2620.875,2621.185
1728426000000,2621.145,2621.325,2620.455,2620.555
1728426300000,2620.505,2621.288,2620.444,2621.285
1728426600000,2621.305,2622.094,2621.155,2621.335
1728426900000,2621.324,2621.978,2621.245,2621.955
1728427200000,2621.945,2621.955,2621.134,2621.134
1728427500000,2621.134,2621.514,2621.025,2621.455
1728427800000,2621.455,2621.455,2621.145,2621.285
1728428100000,2621.195,2621.965,2621.185,2621.835
1728428400000,2621.855,2622.615,2621.005,2622.395
1728428700000,2622.405,2623.135,2622.145,2622.925
1728429000000,2622.815,2622.975,2622.435,2622.495
1728429300000,2622.445,2623.665,2622.185,2622.485
1728429600000,2622.485,2623.235,2622.455,2622.835
1728429900000,2622.838,2623.285,2622.815,2622.985
1728430200000,2623.015,2623.135,2622.315,2622.325
1728430500000,2622.335,2622.498,2621.935,2621.935
1728430800000,2621.948,2622.755,2621.835,2622.595
1728431100000,2622.515,2622.995,2622.515,2622.805
1728431400000,2622.825,2622.995,2622.185,2622.225
1728431700000,2622.285,2622.285,2621.785,2621.865
1728432000000,2621.835,2623.095,2621.395,2622.345
1728432300000,2622.345,2623.088,2621.575,2622.545
1728432600000,2622.538,2623.048,2622.175,2622.484
1728432900000,2622.454,2622.808,2621.928,2622.428
1728433200000,2622.414,2622.565,2622.118,2622.338
1728433500000,2622.315,2622.808,2621.828,2622.595
1728433800000,2622.615,2622.615,2621.955,2622.108
1728434100000,2622.118,2622.535,2621.715,2621.715
1728434400000,2621.715,2622.135,2621.525,2621.525
1728434700000,2621.434,2621.875,2621.065,2621.225
1728435000000,2621.155,2622.508,2621.085,2621.925
1728435300000,2622.015,2622.155,2620.838,2621.048
1728435600000,2621.035,2622.035,2620.515,2621.135
1728435900000,2621.145,2622.295,2620.445,2620.505
1728436200000,2620.505,2621.085,2619.815,2620.175
1728436500000,2620.175,2623.135,2619.995,2622.515
1728436800000,2622.445,2624.085,2621.675,2622.355
1728437100000,2622.394,2622.655,2619.744,2620.485
1728437400000,2620.475,2620.545,2618.225,2619.605
1728437700000,2619.605,2621.875,2619.585,2620.935
1728438000000,2620.895,2621.958,2620.098,2621.675
1728438300000,2621.655,2622.545,2621.375,2621.948
1728438600000,2621.908,2622.848,2620.748,2621.405
1728438900000,2621.404,2621.845,2619.758,2619.858
1728439200000,2619.805,2619.815,2618.065,2619.125
1728439500000,2619.125,2619.195,2617.995,2618.044
1728439800000,2617.925,2619.575,2616.665,2619.575
1728440100000,2619.535,2619.635,2618.255,2618.455
1728440400000,2618.475,2618.934,2618.244,2618.585
1728440700000,2618.578,2618.904,2617.925,2618.085
1728441000000,2618.105,2618.545,2616.925,2617.094
1728441300000,2617.108,2618.295,2617.074,2617.325
1728441600000,2617.315,2619.405,2617.295,2619.405
1728441900000,2619.405,2620.138,2619.295,2619.645
1728442200000,2619.655,2620.225,2619.525,2619.608
1728442500000,2619.595,2619.818,2618.055,2618.278
1728442800000,2618.265,2618.805,2617.545,2617.745
1728443100000,2617.825,2617.835,2615.985,2616.105
1728443400000,2616.205,2616.475,2615.424,2615.795
1728443700000,2615.825,2615.985,2615.045,2615.825
1728444000000,2615.805,2616.405,2615.745,2616.335
1728444300000,2616.255,2618.065,2616.005,2617.924
1728444600000,2617.965,2618.114,2617.295,2617.395
1728444900000,2617.375,2617.485,2614.735,2615.245
1728445200000,2615.245,2616.195,2615.135,2615.915
1728445500000,2615.945,2617.188,2615.495,2616.825
1728445800000,2616.785,2617.255,2616.525,2617.015
1728446100000,2617.025,2617.285,2616.895,2617.085
1728446400000,2617.085,2617.125,2615.855,2616.665
1728446700000,2616.675,2618.495,2616.585,2617.465
1728447000000,2617.465,2617.585,2616.675,2616.765
1728447300000,2616.785,2616.965,2616.255,2616.765
1728447600000,2616.755,2617.105,2616.205,2616.665
1728447900000,2616.615,2617.695,2616.615,2616.995
1728448200000,2617.075,2617.585,2616.875,2616.965
1728448500000,2616.975,2616.995,2616.515,2616.885
1728448800000,2616.885,2617.165,2616.755,2616.775
1728449100000,2616.775,2616.815,2616.515,2616.625
1728449400000,2616.625,2616.625,2616.285,2616.435
1728449700000,2616.435,2616.605,2615.355,2615.855
1728450000000,2615.855,2619.305,2615.585,2619.305
1728450300000,2619.315,2620.805,2619.275,2620.485
1728450600000,2620.545,2620.725,2619.485,2620.555
1728450900000,2620.555,2620.765,2620.125,2620.335
1728451200000,2620.405,2621.165,2619.335,2621.165
1728451500000,2621.215,2621.895,2620.965,2621.585
1728451800000,2621.585,2623.895,2621.585,2623.555
1728452100000,2623.555,2624.165,2622.365,2623.395
1728452400000,2623.374,2623.535,2620.845,2620.905
1728452700000,2620.935,2621.945,2620.545,2621.325
1728453000000,2621.385,2621.565,2620.635,2620.745
1728453300000,2620.775,2620.795,2619.245,2619.575
1728453600000,2619.585,2619.585,2617.725,2617.945
1728453900000,2617.945,2618.865,2616.635,2616.645
1728454200000,2616.645,2617.545,2616.065,2616.525
1728454500000,2616.465,2617.295,2614.228,2614.355
1728454800000,2614.355,2615.285,2613.405,2615.235
1728455100000,2615.235,2616.245,2615.085,2615.775
1728455400000,2615.775,2616.825,2615.465,2616.658
1728455700000,2616.645,2616.808,2614.378,2614.625
1728456000000,2614.595,2614.905,2611.834,2612.155
1728456300000,2612.135,2612.985,2610.675,2612.318
1728456600000,2612.378,2612.625,2611.295,2612.065
1728456900000,2612.065,2612.695,2610.474,2612.564
1728457200000,2612.595,2612.595,2610.684,2611.785
1728457500000,2611.835,2612.005,2610.304,2610.394
1728457800000,2610.374,2611.985,2608.974,2611.725
1728458100000,2611.775,2615.018,2611.755,2613.985
1728458400000,2613.964,2614.935,2612.338,2613.715
1728458700000,2613.685,2615.505,2613.515,2614.875
1728459000000,2614.804,2614.895,2613.155,2614.785
1728459300000,2614.785,2614.975,2613.685,2614.205
1728459600000,2614.155,2614.195,2611.975,2612.195
1728459900000,2612.105,2614.195,2612.015,2612.905
1728460200000,2612.925,2613.095,2611.715,2612.225
1728460500000,2612.178,2612.178,2610.695,2611.515
1728460800000,2611.538,2612.975,2610.464,2610.464
1728461100000,2610.434,2612.835,2610.345,2612.615
1728461400000,2612.665,2614.728,2612.465,2613.525
1728461700000,2613.525,2613.545,2612.155,2612.675
1728462000000,2612.645,2613.624,2612.175,2613.165
1728462300000,2613.155,2615.165,2613.075,2615.085
1728462600000,2615.085,2617.145,2615.035,2616.465
1728462900000,2616.545,2616.855,2615.764,2616.715
1728463200000,2616.715,2617.225,2615.028,2615.545
1728463500000,2615.495,2615.615,2614.175,2614.725
1728463800000,2614.715,2616.005,2613.958,2614.985
1728464100000,2614.988,2616.985,2614.865,2616.175
1728464400000,2616.165,2617.225,2615.885,2616.005
1728464700000,2616.005,2616.805,2615.385,2616.755
1728465000000,2616.755,2617.285,2616.755,2616.875
1728465300000,2616.825,2617.245,2616.195,2616.965
1728465600000,2616.914,2617.315,2615.985,2617.215
1728465900000,2617.215,2618.505,2616.835,2616.835
1728466200000,2616.885,2618.045,2616.775,2617.845
1728466500000,2617.935,2618.265,2617.545,2617.575
1728466800000,2617.575,2617.695,2615.134,2615.155
1728467100000,2615.155,2615.585,2614.538,2615.385
1728467400000,2615.385,2617.695,2615.355,2617.395
1728467700000,2617.395,2617.995,2617.115,2617.905
1728468000000,2617.905,2618.145,2616.995,2617.605
1728468300000,2617.685,2618.195,2616.745,2617.175
1728468600000,2617.175,2617.605,2616.405,2617.065
1728468900000,2617.065,2617.455,2616.145,2616.545
1728469200000,2616.545,2616.865,2615.915,2616.735
1728469500000,2616.735,2617.115,2616.165,2616.275
1728469800000,2616.365,2616.935,2616.055,2616.085
1728470100000,2616.085,2618.975,2616.055,2618.975
1728470400000,2618.945,2619.905,2618.595,2619.285
1728470700000,2619.295,2620.275,2618.385,2620.035
1728471000000,2620.035,2621.088,2619.655,2620.925
1728471300000,2620.925,2621.365,2620.465,2620.985
1728471600000,2620.945,2622.075,2620.565,2620.725
1728471900000,2620.725,2620.725,2619.665,2619.685
1728472200000,2619.665,2620.985,2619.095,2620.785
1728472500000,2620.825,2621.568,2620.224,2620.555
1728472800000,2620.555,2622.055,2620.505,2621.424
1728473100000,2621.424,2622.258,2620.598,2621.014
1728473400000,2621.018,2621.018,2619.365,2620.185
1728473700000,2620.185,2620.655,2618.765,2618.775
1728474000000,2618.775,2619.425,2618.055,2618.055
1728474300000,2618.005,2618.645,2616.845,2618.585
1728474600000,2618.344,2618.675,2617.285,2618.085
1728474900000,2618.085,2619.395,2618.085,2618.885
1728475200000,2618.908,2621.605,2618.885,2621.424
1728475500000,2621.408,2622.055,2621.155,2621.655
1728475800000,2621.655,2622.125,2621.035,2621.395
1728476100000,2621.445,2622.225,2621.275,2621.765
1728476400000,2621.728,2621.728,2617.805,2618.325
1728476700000,2618.335,2619.385,2617.525,2617.785
1728477000000,2617.835,2618.165,2615.765,2616.385
1728477300000,2616.345,2619.005,2615.535,2617.184
1728477600000,2617.155,2617.555,2615.248,2617.335
1728477900000,2617.335,2618.755,2616.215,2618.655
1728478200000,2618.655,2618.798,2616.735,2617.795
1728478500000,2617.775,2618.775,2617.675,2618.765
1728478800000,2618.765,2620.578,2617.555,2617.618
1728479100000,2617.615,2618.825,2615.298,2615.438
1728479400000,2615.468,2616.515,2614.915,2615.605
1728479700000,2615.585,2616.085,2611.515,2611.708
1728480000000,2611.705,2613.655,2610.185,2612.305
1728480300000,2612.365,2612.525,2609.804,2610.045
1728480600000,2609.964,2613.055,2609.465,2610.665
1728480900000,2610.614,2611.485,2606.815,2609.205
1728481200000,2609.205,2611.595,2608.135,2609.475
1728481500000,2609.465,2612.265,2609.465,2611.165
1728481800000,2611.084,2611.188,2608.755,2609.985
1728482100000,2609.955,2609.995,2608.175,2609.535
1728482400000,2609.485,2611.445,2609.075,2609.205
1728482700000,2609.205,2609.545,2608.165,2609.125
1728483000000,2609.325,2611.128,2607.948,2608.028
1728483300000,2608.028,2609.535,2607.455,2608.475
1728483600000,2608.465,2610.185,2607.095,2609.565
1728483900000,2609.645,2610.575,2607.538,2607.758
1728484200000,2607.788,2608.878,2605.185,2608.095
1728484500000,2608.035,2608.395,2605.985,2607.325
1728484800000,2607.325,2608.685,2605.955,2607.225
1728485100000,2607.235,2609.595,2606.175,2609.218
1728485400000,2609.235,2611.785,2608.755,2611.625
1728485700000,2611.625,2611.774,2609.538,2609.725
1728486000000,2609.675,2614.575,2609.385,2614.475
1728486300000,2614.525,2616.055,2613.238,2614.905
1728486600000,2614.905,2616.235,2613.995,2615.765
1728486900000,2615.775,2617.755,2614.435,2614.535
1728487200000,2614.605,2615.355,2613.228,2614.015
1728487500000,2614.035,2614.705,2611.814,2612.428
1728487800000,2612.458,2614.178,2612.205,2613.625
1728488100000,2613.635,2614.655,2612.315,2614.455
1728488400000,2614.384,2615.745,2614.165,2614.275
1728488700000,2614.338,2614.765,2613.725,2614.565
1728489000000,2614.505,2614.555,2612.674,2613.015
1728489300000,2613.015,2615.045,2612.855,2614.705
1728489600000,2614.715,2615.155,2613.495,2613.805
1728489900000,2613.805,2615.645,2613.705,2614.925
1728490200000,2614.985,2615.468,2614.815,2615.268
1728490500000,2615.265,2615.365,2613.738,2613.905
1728490800000,2613.965,2614.075,2612.145,2612.735
1728491100000,2612.795,2613.205,2610.654,2610.998
1728491400000,2610.974,2610.974,2609.475,2609.885
1728491700000,2609.848,2610.065,2608.065,2608.765
1728492000000,2608.725,2609.585,2607.665,2609.305
1728492300000,2609.215,2609.815,2607.675,2608.905
1728492600000,2608.895,2609.738,2608.855,2609.215
1728492900000,2609.255,2609.435,2608.088,2608.585
1728493200000,2608.585,2608.655,2607.118,2607.455
1728493500000,2607.455,2607.895,2606.385,2607.425
1728493800000,2607.384,2607.675,2606.525,2607.475
1728494100000,2607.448,2608.225,2607.345,2607.785
1728494400000,2607.818,2608.465,2607.465,2608.115
1728494700000,2608.115,2608.115,2606.545,2607.365
1728495000000,2607.365,2608.225,2606.465,2607.885
1728495300000,2607.885,2607.985,2607.075,2607.575
1728495600000,2607.625,2608.665,2607.495,2608.615
1728495900000,2608.655,2608.895,2606.715,2606.925
1728496200000,2606.915,2609.365,2606.915,2608.955
1728496500000,2609.045,2609.815,2608.975,2609.578
1728496800000,2609.664,2610.575,2608.758,2610.384
1728497100000,2610.424,2610.918,2610.004,2610.458
1728497400000,2610.425,2610.874,2609.548,2609.564
1728497700000,2609.564,2609.878,2606.795,2606.804
1728498000000,2606.795,2607.405,2605.045,2606.085
1728498300000,2606.085,2607.955,2606.085,2607.845
1728498600000,2607.795,2608.805,2607.395,2607.535
1728498900000,2607.535,2608.005,2607.435,2607.675
1728499200000,2607.615,2607.815,2606.405,2606.875
1728499500000,2606.824,2607.965,2606.824,2607.945
1728499800000,2607.955,2608.005,2606.875,2606.975
1728500100000,2606.975,2606.985,2606.098,2606.265
1728500400000,2606.305,2607.808,2606.195,2607.685
1728500700000,2607.685,2608.938,2607.685,2608.678
1728501000000,2608.665,2609.008,2608.335,2608.825
1728501300000,2608.848,2609.248,2608.348,2608.478
1728501600000,2608.478,2608.728,2608.175,2608.488
1728501900000,2608.508,2608.538,2607.635,2607.818
1728502200000,2607.838,2609.198,2607.515,2609.048
1728502500000,2609.048,2610.095,2608.995,2609.108
1728502800000,2609.075,2609.198,2608.295,2608.435
1728503100000,2608.455,2608.585,2607.848,2608.385
1728503400000,2608.425,2608.978,2608.425,2608.898
1728503700000,2608.875,2609.525,2608.385,2609.038
1728504000000,2609.055,2609.298,2608.658,2608.748
1728504300000,2608.748,2608.878,2607.838,2607.875
1728504600000,2607.878,2608.258,2607.755,2607.808
1728504900000,2607.808,2607.888,2606.865,2607.358
1728505200000,2607.295,2607.568,2606.788,2607.308
1728505500000,2607.298,2607.808,2607.198,2607.608
1728505800000,2607.598,2607.658,2607.175,2607.438
1728506100000,2607.438,2608.078,2607.438,2607.598
1728506400000,2607.618,2607.818,2607.298,2607.638
1728506700000,2607.648,2607.908,2607.558,2607.828
1728507000000,2607.768,2608.368,2607.568,2608.265
1728507300000,2608.248,2608.518,2607.405,2607.465
1728507600000,2607.465,2607.465,2607.465,2607.465
1728507900000,2607.465,2607.465,2607.465,2607.465
1728508200000,2607.465,2607.465,2607.465,2607.465
1728508500000,2607.465,2607.465,2607.465,2607.465
1728508800000,2607.465,2607.465,2607.465,2607.465
1728509100000,2607.465,2607.465,2607.465,2607.465
1728509400000,2607.465,2607.465,2607.465,2607.465
1728509700000,2607.465,2607.465,2607.465,2607.465
1728510000000,2607.465,2607.465,2607.465,2607.465
1728510300000,2607.465,2607.465,2607.465,2607.465
1728510600000,2607.465,2607.465,2607.465,2607.465
1728510900000,2607.465,2607.465,2607.465,2607.465
1728511200000,2606.828,2608.595,2606.828,2607.375
1728511500000,2607.355,2608.415,2607.275,2608.185
1728511800000,2608.125,2608.125,2607.615,2607.955
1728512100000,2607.955,2608.435,2607.295,2607.795
1728512400000,2607.795,2608.018,2607.434,2608.015
1728512700000,2608.008,2608.198,2607.708,2608.078
1728513000000,2608.078,2608.115,2607.895,2607.955
1728513300000,2607.945,2608.025,2607.745,2608.025
1728513600000,2608.025,2608.165,2607.915,2608.015
1728513900000,2607.985,2608.115,2607.895,2608.115
1728514200000,2608.125,2608.675,2608.085,2608.545
1728514500000,2608.565,2608.825,2608.545,2608.745
1728514800000,2608.775,2608.775,2608.155,2608.605
1728515100000,2608.625,2608.685,2608.625,2608.645
1728518400000,2606.965,2606.965,2606.965,2606.965
1728518700000,2606.965,2606.965,2606.965,2606.965
1728519000000,2606.965,2607.095,2606.305,2606.685
1728519300000,2606.685,2607.225,2605.785,2607.205
1728519600000,2607.205,2608.075,2607.165,2607.975
1728519900000,2607.985,2608.865,2607.155,2608.855
1728520200000,2608.855,2609.665,2608.745,2608.985
1728520500000,2608.935,2609.735,2608.755,2609.645
1728520800000,2609.685,2610.045,2609.405,2610.015
1728521100000,2610.005,2610.085,2608.978,2609.158
1728521400000,2609.158,2609.374,2608.928,2609.208
1728521700000,2609.194,2609.478,2609.018,2609.208
1728522000000,2609.188,2610.428,2609.048,2609.904
1728522300000,2609.898,2610.245,2608.804,2609.645
1728522600000,2609.634,2609.965,2609.254,2609.415
1728522900000,2609.375,2610.935,2608.698,2610.015
1728523200000,2610.015,2610.665,2609.555,2610.375
1728523500000,2610.385,2610.655,2609.715,2610.645
1728523800000,2610.665,2610.665,2607.185,2607.725
1728524100000,2607.715,2607.928,2606.655,2607.715
1728524400000,2607.685,2612.345,2607.505,2611.205
1728524700000,2611.205,2611.375,2609.248,2609.835
1728525000000,2609.825,2610.055,2609.085,2609.085
1728525300000,2609.065,2609.665,2608.565,2608.945
1728525600000,2608.915,2610.515,2608.395,2609.385
1728525900000,2609.385,2609.585,2608.735,2608.865
1728526200000,2608.835,2608.885,2608.184,2608.305
1728526500000,2608.355,2609.035,2607.865,2608.745
1728526800000,2608.694,2610.215,2608.665,2610.075
1728527100000,2610.035,2610.775,2609.885,2610.755
1728527400000,2610.925,2613.195,2610.885,2613.095
1728527700000,2613.095,2613.275,2612.055,2612.778
1728528000000,2612.765,2614.095,2612.315,2614.045
1728528300000,2614.045,2614.765,2613.648,2613.648
1728528600000,2613.725,2614.635,2613.495,2614.545
1728528900000,2614.515,2615.465,2613.995,2615.095
1728529200000,2615.095,2616.225,2614.765,2616.045
1728529500000,2616.025,2616.785,2615.538,2616.495
1728529800000,2616.525,2616.725,2614.838,2614.885
1728530100000,2614.885,2616.245,2614.768,2615.995
1728530400000,2616.075,2616.355,2614.698,2614.915
1728530700000,2614.935,2615.238,2614.375,2614.465
1728531000000,2614.435,2614.565,2614.025,2614.425
1728531300000,2614.415,2614.705,2614.015,2614.215
1728531600000,2614.205,2614.235,2611.744,2611.874
1728531900000,2611.874,2612.494,2611.334,2611.955
1728532200000,2611.795,2612.455,2611.725,2611.875
1728532500000,2611.905,2611.975,2611.305,2611.615
1728532800000,2611.545,2612.585,2611.425,2612.025
1728533100000,2612.035,2612.135,2611.398,2611.975
1728533400000,2611.995,2613.105,2611.924,2612.875
1728533700000,2612.855,2613.235,2612.635,2612.895
1728534000000,2612.895,2613.095,2612.645,2612.755
1728534300000,2612.805,2613.025,2612.435,2612.625
1728534600000,2612.625,2612.705,2611.855,2612.108
1728534900000,2612.098,2613.105,2611.925,2613.105
1728535200000,2613.105,2614.365,2612.895,2614.165
1728535500000,2614.165,2614.585,2613.825,2613.825
1728535800000,2613.825,2614.325,2613.825,2614.125
1728536100000,2614.095,2614.315,2613.525,2613.725
1728536400000,2613.785,2614.945,2613.635,2614.648
1728536700000,2614.648,2614.735,2613.555,2613.995
1728537000000,2613.995,2614.065,2613.465,2613.885
1728537300000,2613.885,2613.915,2613.115,2613.415
1728537600000,2613.415,2613.585,2612.788,2612.788
1728537900000,2612.675,2613.128,2612.318,2613.128
1728538200000,2613.118,2614.535,2612.655,2614.515
1728538500000,2614.535,2614.665,2613.608,2614.315
1728538800000,2614.275,2615.085,2614.235,2614.915
1728539100000,2614.875,2615.265,2614.005,2614.375
1728539400000,2614.405,2615.395,2613.305,2613.475
1728539700000,2613.395,2613.628,2612.625,2613.168
1728540000000,2613.124,2613.755,2612.735,2613.235
1728540300000,2613.235,2613.995,2613.115,2613.575
1728540600000,2613.545,2615.285,2613.545,2614.975
1728540900000,2614.975,2614.975,2613.985,2614.384
1728541200000,2614.348,2615.895,2614.348,2615.285
1728541500000,2615.325,2616.255,2614.765,2615.685
1728541800000,2615.665,2615.715,2613.818,2614.075
1728542100000,2614.045,2614.785,2612.915,2613.005
1728542400000,2613.005,2613.355,2611.335,2611.645
1728542700000,2611.645,2611.968,2611.245,2611.845
1728543000000,2611.845,2611.975,2611.295,2611.425
1728543300000,2611.425,2612.585,2610.465,2612.335
1728543600000,2612.345,2613.185,2610.604,2610.775
1728543900000,2610.765,2611.885,2610.425,2611.705
1728544200000,2611.735,2612.375,2610.695,2610.805
1728544500000,2610.905,2611.535,2610.125,2611.045
1728544800000,2611.085,2614.045,2610.675,2613.225
1728545100000,2613.195,2614.255,2613.105,2613.805
1728545400000,2613.865,2615.625,2613.665,2615.525
1728545700000,2615.545,2616.175,2614.995,2615.245
1728546000000,2615.245,2616.845,2615.205,2615.615
1728546300000,2615.595,2616.915,2615.345,2616.315
1728546600000,2616.315,2616.775,2614.965,2615.235
1728546900000,2615.365,2616.845,2615.185,2616.605
1728547200000,2616.635,2616.635,2613.995,2614.135
1728547500000,2614.155,2614.655,2613.415,2613.985
1728547800000,2613.965,2616.105,2613.645,2615.985
1728548100000,2615.985,2617.195,2615.985,2616.445
1728548400000,2616.365,2616.645,2614.995,2616.025
1728548700000,2615.935,2616.105,2615.405,2615.555
1728549000000,2615.555,2616.115,2615.195,2615.895
1728549300000,2615.885,2616.295,2615.635,2615.655
1728549600000,2615.755,2615.965,2614.665,2615.545
1728549900000,2615.545,2615.955,2614.825,2614.975
1728550200000,2614.975,2615.155,2614.375,2615.105
1728550500000,2615.155,2615.665,2615.055,2615.328
1728550800000,2615.395,2615.405,2614.255,2615.215
1728551100000,2615.235,2615.265,2614.165,2614.485
1728551400000,2614.475,2615.666,2614.375,2615.095
1728551700000,2615.115,2615.215,2614.285,2614.795
1728552000000,2614.825,2615.855,2614.795,2615.855
1728552300000,2615.825,2617.475,2615.825,2616.755
1728552600000,2616.725,2617.975,2616.435,2617.475
1728552900000,2617.505,2618.415,2617.205,2617.295
1728553200000,2617.305,2617.415,2616.305,2616.345
1728553500000,2616.355,2616.785,2616.055,2616.245
1728553800000,2616.225,2616.485,2615.695,2616.295
1728554100000,2616.295,2617.115,2615.935,2617.095
1728554400000,2617.095,2617.405,2616.755,2616.945
1728554700000,2616.945,2617.135,2615.935,2616.085
1728555000000,2616.075,2617.025,2615.795,2616.695
1728555300000,2616.685,2617.335,2615.925,2616.435
1728555600000,2616.435,2616.525,2615.785,2615.915
1728555900000,2615.935,2616.235,2615.717,2615.905
1728556200000,2615.875,2617.395,2615.845,2617.195
1728556500000,2617.225,2617.645,2616.455,2616.985
1728556800000,2616.995,2618.085,2616.595,2617.915
1728557100000,2617.915,2618.155,2616.835,2617.375
1728557400000,2617.375,2617.765,2616.955,2617.385
1728557700000,2617.385,2618.365,2616.975,2617.835
1728558000000,2617.885,2618.778,2616.958,2616.995
1728558300000,2616.995,2617.945,2616.325,2617.685
1728558600000,2617.685,2618.065,2617.295,2617.438
1728558900000,2617.438,2617.605,2616.888,2617.125
1728559200000,2617.215,2617.215,2615.345,2615.717
1728559500000,2615.717,2615.717,2613.215,2614.025
1728559800000,2614.025,2614.145,2612.865,2613.505
1728560100000,2613.475,2613.525,2611.135,2611.575
1728560400000,2611.535,2612.905,2611.275,2612.485
1728560700000,2612.495,2612.865,2611.665,2612.395
1728561000000,2612.365,2612.895,2611.975,2612.405
1728561300000,2612.375,2613.125,2611.775,2612.915
1728561600000,2612.915,2614.565,2612.725,2614.065
1728561900000,2614.055,2614.994,2613.608,2614.478
1728562200000,2614.478,2614.678,2613.204,2613.958
1728562500000,2613.954,2615.205,2613.834,2613.955
1728562800000,2613.885,2614.465,2612.998,2613.774
1728563100000,2613.724,2614.465,2612.048,2612.048
1728563400000,2612.058,2623.798,2601.734,2620.545
1728563700000,2620.675,2624.354,2617.544,2617.734
1728564000000,2617.744,2621.634,2616.894,2620.964
1728564300000,2620.964,2626.644,2620.008,2624.455
1728564600000,2624.455,2627.148,2623.418,2623.418
1728564900000,2623.384,2625.158,2621.068,2624.898
1728565200000,2624.924,2626.858,2619.848,2626.758
1728565500000,2626.745,2627.604,2621.998,2623.108
1728565800000,2623.158,2623.428,2619.608,2619.894
1728566100000,2619.894,2620.104,2618.105,2618.924
1728566400000,2618.864,2620.058,2617.194,2619.744
1728566700000,2619.744,2620.508,2617.458,2617.535
