timestamp,open,high,low,close
1759966800000,4013.995,4015.375,4009.898,4010.145
1759967100000,4010.265,4012.759,4005,4005
1759967400000,4005,4012.515,4001.025,4011.875
1759967700000,4011.965,4014.825,4010.429,4011.465
1759968000000,4011.448,4013.948,4008.198,4012.145
1759968300000,4011.995,4016.248,4011.975,4014.569
1759968600000,4014.548,4018.735,4013.745,4018.415
1759968900000,4018.395,4022.135,4017.098,4021.475
1759969200000,4021.548,4027.265,4019.845,4026.975
1759969500000,4026.955,4027.555,4025.135,4027.005
1759969800000,4027.055,4027.785,4023.335,4025.595
1759970100000,4025.575,4027.325,4023.605,4025.605
1759970400000,4025.615,4026.295,4023.948,4025.148
1759970700000,4025.148,4025.348,4019.418,4020.915
1759971000000,4020.885,4025.698,4020.625,4024.355
1759971300000,4024.495,4025.565,4022.185,4022.755
1759971600000,4022.825,4024.415,4007.745,4008.825
1759971900000,4008.795,4014.075,4008.195,4011.085
1759972200000,4011.065,4019.948,4010.965,4018.698
1759972500000,4018.925,4028.498,4018.898,4024.925
1759972800000,4025.005,4027.575,4023.435,4025.645
1759973100000,4025.625,4032.375,4025.205,4030.915
1759973400000,4030.975,4036.135,4029.005,4033.485
1759973700000,4033.505,4034.285,4028.265,4033.905
1759974000000,4033.925,4034.055,4030.195,4032.965
1759974300000,4032.945,4033.075,4024.605,4024.695
1759974600000,4024.355,4025.685,4019.348,4019.575
1759974900000,4019.555,4020.548,4016.635,4019.315
1759975200000,4019.298,4020.678,4011.145,4011.615
1759975500000,4011.535,4016.775,4010.298,4015.735
1759975800000,4015.885,4017.298,4011.198,4013.305
1759976100000,4013.275,4013.425,4002.395,4008.385
1759976400000,4008.325,4014.595,4008.265,4013.735
1759976700000,4013.695,4014.045,4010.505,4012.805
1759977000000,4012.785,4012.885,4005.985,4007.775
1759977300000,4007.775,4017.195,4005.785,4015.935
1759977600000,4015.905,4017.548,4014.445,4017.485
1759977900000,4017.485,4018.475,4015.505,4017.805
1759978200000,4017.835,4020.865,4017.245,4020.685
1759978500000,4020.715,4021.115,4017.965,4018.385
1759978800000,4018.365,4021.295,4016.915,4019.105
1759979100000,4019.125,4023.025,4018.365,4023.025
1759979400000,4023.055,4024.345,4019.375,4020.095
1759979700000,4020.115,4023.115,4019.795,4020.085
1759980000000,4020.135,4023.765,4020.135,4023.415
1759980300000,4023.445,4024.975,4023.095,4024.315
1759980600000,4024.285,4025.215,4023.665,4025.165
1759980900000,4025.145,4028.505,4024.965,4027.755
1759981200000,4027.735,4029.375,4027.475,4028.155
1759981500000,4028.175,4028.885,4026.015,4027.105
1759981800000,4027.105,4027.405,4025.405,4026.645
1759982100000,4026.665,4027.075,4025.155,4026.585
1759982400000,4026.615,4029.335,4026.615,4029.305
1759982700000,4029.335,4029.985,4027.815,4029.325
1759983000000,4029.365,4033.095,4028.525,4032.685
1759983300000,4032.675,4033.855,4031.918,4033.215
1759983600000,4033.225,4037.345,4033.225,4036.825
1759983900000,4036.805,4038.395,4036.465,4038.175
1759984200000,4038.195,4039.125,4037.295,4038.728
1759984500000,4038.635,4039.865,4035.735,4038.715
1759984800000,4038.875,4040.205,4036.419,4038.485
1759985100000,4038.505,4039.485,4038.275,4039.435
1759985400000,4039.465,4040.515,4038.045,4039.545
1759985700000,4039.515,4040.845,4038.398,4038.725
1759986000000,4038.555,4039.005,4034.848,4037.765
1759986300000,4037.765,4038.195,4034.098,4036.355
1759986600000,4036.355,4038.745,4035.445,4038.265
1759986900000,4038.315,4039.555,4036.675,4036.675
1759987200000,4036.655,4038.925,4036.485,4038.465
1759987500000,4038.465,4040.185,4037.245,4038.805
1759987800000,4038.805,4043.405,4036.165,4041.715
1759988100000,4041.665,4041.735,4036.135,4036.925
1759988400000,4036.905,4038.695,4034.705,4038.645
1759988700000,4038.645,4039.395,4036.185,4037.195
1759989000000,4037.305,4038.265,4035.925,4037.515
1759989300000,4037.545,4041.245,4037.175,4039.505
1759989600000,4039.515,4039.945,4037.345,4039.015
1759989900000,4039.035,4040.695,4037.305,4038.365
1759990200000,4038.365,4039.035,4036.148,4037.325
1759990500000,4037.245,4038.665,4036.538,4037.355
1759990800000,4037.355,4038.375,4036.148,4036.148
1759991100000,4036.148,4037.255,4031.398,4031.435
1759991400000,4031.505,4035.645,4030.195,4035.035
1759991700000,4035.015,4035.898,4030.435,4030.575
1759992000000,4030.485,4031.805,4028.055,4029.975
1759992300000,4030.005,4030.005,4024.265,4027.395
1759992600000,4027.415,4028.725,4022.365,4026.865
1759992900000,4026.945,4027.545,4024.648,4025.648
1759993200000,4025.655,4030.975,4025.285,4030.295
1759993500000,4030.285,4032.598,4028.195,4031.745
1759993800000,4031.695,4031.845,4027.038,4027.078
1759994100000,4027.078,4027.695,4024.475,4027.098
1759994400000,4027.098,4031.375,4026.118,4030.438
1759994700000,4030.455,4030.475,4026.025,4028.615
1759995000000,4028.575,4030.135,4027.588,4028.415
1759995300000,4028.465,4029.195,4026.635,4027.205
1759995600000,4027.185,4030.255,4026.905,4028.575
1759995900000,4028.485,4032.225,4028.385,4031.495
1759996200000,4031.515,4031.605,4029.085,4030.105
1759996500000,4030.085,4031.685,4029.408,4031.375
1759996800000,4031.335,4032.965,4030.525,4032.035
1759997100000,4031.995,4032.185,4030.128,4031.905
1759997400000,4031.935,4034.998,4030.945,4034.315
1759997700000,4034.335,4037.805,4034.015,4036.005
1759998000000,4035.985,4036.235,4033.545,4035.435
1759998300000,4035.465,4037.285,4035.038,4036.535
1759998600000,4036.565,4036.965,4035.145,4036.635
1759998900000,4036.615,4040.025,4036.245,4038.325
1759999200000,4038.265,4038.995,4037.508,4038.405
1759999500000,4038.415,4039.895,4037.895,4039.485
1759999800000,4039.455,4040.215,4039.198,4039.775
1760000100000,4039.815,4040.065,4038.068,4038.068
1760000400000,4038.068,4041.965,4037.718,4041.445
1760000700000,4041.535,4041.785,4036.498,4036.505
1760001000000,4036.498,4040.225,4036.498,4040.135
1760001300000,4040.165,4040.565,4037.648,4037.848
1760001600000,4037.848,4040.105,4037.698,4038.965
1760001900000,4038.985,4039.418,4037.515,4038.275
1760002200000,4038.255,4040.015,4037.138,4037.235
1760002500000,4037.205,4039.405,4037.138,4038.405
1760002800000,4038.435,4038.895,4033.805,4036.255
1760003100000,4036.225,4037.535,4035.398,4037.515
1760003400000,4037.495,4037.835,4036.475,4036.798
1760003700000,4036.698,4037.515,4034.648,4037.355
1760004000000,4037.405,4039.205,4036.515,4036.865
1760004300000,4037.075,4038.385,4036.125,4037.515
1760004600000,4037.475,4038.335,4037.145,4037.565
1760004900000,4037.575,4037.945,4036.605,4037.495
1760005200000,4037.325,4038.725,4037.075,4038.695
1760005500000,4038.665,4039.198,4037.815,4038.548
1760005800000,4038.548,4039.825,4038.065,4039.435
1760006100000,4039.405,4039.878,4038.515,4038.755
1760006400000,4038.785,4039.115,4037.835,4038.655
1760006700000,4038.675,4040.548,4038.675,4040.225
1760007000000,4040.265,4041.865,4040.265,4041.445
1760007300000,4041.395,4044.005,4040.865,4043.975
1760007600000,4043.995,4046.455,4039.345,4040.345
1760007900000,4040.355,4042.355,4038.695,4039.215
1760008200000,4039.165,4039.575,4037.018,4037.975
1760008500000,4038.015,4038.945,4034.245,4035.375
1760008800000,4035.405,4036.375,4034.085,4034.395
1760009100000,4034.425,4036.415,4033.355,4035.748
1760009400000,4035.755,4040.275,4035.745,4039.345
1760009700000,4039.325,4042.115,4039.225,4041.105
1760010000000,4041.135,4044.495,4041.135,4044.115
1760010300000,4044.115,4045.625,4043.275,4045.525
1760010600000,4045.555,4046.305,4043.005,4043.445
1760010900000,4043.465,4045.115,4042.675,4044.235
1760011200000,4044.205,4044.485,4040.635,4042.045
1760011500000,4042.335,4044.365,4041.805,4042.755
1760011800000,4042.775,4042.995,4039.825,4040.695
1760012100000,4040.665,4042.725,4039.675,4039.945
1760012400000,4039.825,4040.215,4037.225,4038.315
1760012700000,4038.298,4042.275,4037.825,4040.765
1760013000000,4040.785,4042.395,4039.605,4041.055
1760013300000,4041.125,4043.315,4040.485,4040.775
1760013600000,4040.955,4045.428,4040.375,4045.298
1760013900000,4045.298,4047.505,4042.975,4043.068
1760014200000,4043.215,4049.885,4041.605,4049.885
1760014500000,4049.855,4053.465,4048.475,4053.155
1760014800000,4053.175,4055.188,4050.635,4053.925
1760015100000,4053.945,4057.135,4052.765,4053.795
1760015400000,4053.885,4057.765,4053.855,4055.565
1760015700000,4055.435,4055.905,4048.388,4052.525
1760016000000,4052.598,4057.135,4049.468,4057.105
1760016300000,4057.065,4057.685,4054.925,4055.298
1760016600000,4055.298,4056.398,4046.095,4047.615
1760016900000,4047.675,4049.548,4041.865,4043.105
1760017200000,4043.105,4043.398,4030.738,4030.855
1760017500000,4030.795,4034.415,4019.005,4027.245
1760017800000,4026.858,4029.875,4020.285,4021.365
1760018100000,4021.625,4027.665,4016.725,4016.805
1760018400000,4016.779,4024.055,4012.345,4022.478
1760018700000,4022.478,4028.695,4018.908,4026.775
1760019000000,4026.785,4027.295,4019.815,4023.525
1760019300000,4023.485,4028.875,4021.985,4022.455
1760019600000,4022.425,4022.505,4007.798,4009.745
1760019900000,4009.775,4016.355,4006.225,4006.745
1760020200000,4006.375,4012.979,4003.765,4005.295
1760020500000,4005.395,4015.175,4003.898,4013.589
1760020800000,4013.589,4015.318,4008.295,4011.755
1760021100000,4011.755,4020.175,4007.305,4020.175
1760021400000,4019.945,4028.555,4019.795,4026.105
1760021700000,4026.085,4028.115,4023.175,4023.885
1760022000000,4023.699,4024.675,4019.665,4023.355
1760022300000,4023.355,4024.435,4017.998,4022.675
1760022600000,4022.705,4027.025,4022.525,4025.115
1760022900000,4025.155,4028.635,4023.615,4027.885
1760023200000,4028.045,4028.445,4018.285,4021.345
1760023500000,4021.365,4022.545,4015.935,4016.165
1760023800000,4016.025,4018.298,4011.565,4011.685
1760024100000,4011.745,4012.195,4007.295,4009.135
1760024400000,4009.115,4012.655,4006.315,4008.175
1760024700000,4008.145,4014.715,4007.705,4014.235
1760025000000,4014.225,4016.305,4011.965,4014.675
1760025300000,4014.685,4017.318,4013.295,4014.395
1760025600000,4014.285,4020.115,4013.545,4018.535
1760025900000,4018.585,4021.498,4017.385,4020.915
1760026200000,4021.015,4021.375,4015.625,4016.435
1760026500000,4016.495,4017.855,4014.305,4015.785
1760026800000,4015.815,4017.005,4009.955,4010.155
1760027100000,4010.215,4014.655,4009.795,4012.095
1760027400000,4011.955,4012.375,3997.635,3998.315
1760027700000,3998.265,4001.498,3986.075,3986.325
1760028000000,3986.365,3989.525,3976.305,3986.345
1760028300000,3986.345,3986.545,3976.775,3983.605
1760028600000,3983.698,3984.515,3969.545,3970.155
1760028900000,3969.755,3972.475,3963.435,3968.765
1760029200000,3968.595,3974.085,3968.225,3970.125
1760029500000,3970.165,3970.355,3959.915,3967.315
1760029800000,3967.305,3969.125,3950.698,3951.755
1760030100000,3951.775,3963.945,3943.788,3963.275
1760030400000,3963.185,3967.115,3956.085,3956.115
1760030700000,3956.105,3960.605,3954.675,3958.865
1760031000000,3958.865,3963.385,3955.199,3959.285
1760031300000,3959.205,3961.885,3956.075,3957.735
1760031600000,3958.265,3960.965,3955.535,3956.685
1760031900000,3956.685,3957.055,3950.945,3952.245
1760032200000,3952.225,3959.885,3952.195,3954.905
1760032500000,3954.865,3954.905,3944.785,3950.005
1760032800000,3949.745,3954.105,3949.248,3952.715
1760033100000,3952.675,3959.375,3952.595,3958.715
1760033400000,3958.755,3964.895,3957.565,3961.395
1760033700000,3961.425,3968.585,3960.995,3967.715
1760034000000,3967.715,3967.715,3961.198,3961.198
1760034300000,3961.138,3963.385,3960.075,3962.935
1760034600000,3962.975,3963.585,3959.235,3959.615
1760034900000,3959.635,3961.065,3958.425,3960.505
1760035200000,3960.485,3961.625,3955.705,3957.475
1760035500000,3957.535,3961.215,3957.325,3959.095
1760035800000,3959.055,3959.805,3956.605,3956.735
1760036100000,3956.705,3958.565,3956.165,3957.195
1760036400000,3957.245,3960.115,3955.015,3959.985
1760036700000,3960.015,3965.759,3959.995,3965.699
1760037000000,3965.525,3974.275,3964.405,3971.745
1760037300000,3971.765,3972.935,3969.375,3971.795
1760037600000,3971.775,3975.115,3971.285,3973.755
1760037900000,3973.805,3977.975,3973.675,3977.895
1760038200000,3978.005,3980.215,3977.495,3979.005
1760038500000,3978.985,3981.865,3977.408,3981.685
1760038800000,3981.705,3981.865,3976.465,3978.845
1760039100000,3978.915,3981.435,3977.565,3978.255
1760039400000,3978.305,3979.865,3973.585,3975.218
1760039700000,3975.248,3976.198,3971.685,3972.895
1760040000000,3972.985,3977.005,3972.955,3976.995
1760040300000,3977.265,3978.785,3976.105,3977.875
1760040600000,3977.855,3978.625,3976.485,3978.415
1760040900000,3978.435,3978.795,3973.775,3974.795
1760041200000,3974.815,3977.205,3973.635,3976.925
1760041500000,3976.895,3977.045,3975.905,3976.445
1760041800000,3976.425,3976.855,3974.715,3976.585
1760042100000,3976.635,3977.485,3975.615,3975.675
1760042400000,3975.675,3975.875,3972.905,3974.465
1760042700000,3974.485,3976.595,3974.435,3976.255
1760043000000,3976.295,3976.475,3972.755,3975.775
1760043300000,3975.765,3976.898,3974.505,3976.275
1760043600000,3976.275,3976.275,3976.275,3976.275
1760043900000,3976.275,3976.275,3976.275,3976.275
1760044200000,3976.275,3976.275,3976.275,3976.275
1760044500000,3976.275,3976.275,3976.275,3976.275
1760044800000,3976.275,3976.275,3976.275,3976.275
1760045100000,3976.275,3976.275,3976.275,3976.275
1760045400000,3976.275,3976.275,3976.275,3976.275
1760045700000,3976.275,3976.275,3976.275,3976.275
1760046000000,3976.275,3976.275,3976.275,3976.275
1760046300000,3976.275,3976.275,3976.275,3976.275
1760046600000,3976.275,3976.275,3976.275,3976.275
1760046900000,3976.275,3976.275,3976.275,3976.275
1760047200000,3974.925,3980.848,3973.925,3977.048
1760047500000,3976.948,3977.275,3973.109,3974.965
1760047800000,3974.905,3975.045,3957.955,3967.948
1760048100000,3968.048,3973.685,3967.948,3973.605
1760048400000,3973.605,3980.045,3972.975,3979.705
1760048700000,3979.715,3980.298,3970.305,3971.998
1760049000000,3971.998,3973.998,3970.898,3972.198
1760049300000,3972.198,3976.098,3971.758,3973.798
1760049600000,3973.998,3974.965,3973.198,3974.785
1760049900000,3974.785,3976.725,3974.055,3976.725
1760050200000,3976.795,3977.055,3973.445,3974.385
1760050500000,3974.395,3974.875,3974.059,3974.818
1760050800000,3974.848,3978.238,3974.655,3975.108
1760051100000,3974.998,3976.898,3974.198,3974.578
1760051400000,3974.478,3975.865,3973.948,3974.885
1760051700000,3974.795,3977.085,3974.485,3976.785
1760052000000,3976.798,3982.055,3976.295,3981.885
1760052300000,3981.915,3985.825,3981.425,3982.915
1760052600000,3982.895,3983.215,3977.795,3982.085
1760052900000,3982.085,3987.875,3981.585,3987.045
1760053200000,3987.085,3988.435,3985.798,3987.965
1760053500000,3987.925,3988.025,3985.105,3986.035
1760053800000,3985.995,3990.715,3985.885,3988.065
1760054100000,3988.045,3989.898,3987.545,3989.548
1760054400000,3989.399,3990.098,3986.409,3986.698
1760054700000,3986.698,3989.955,3985.198,3988.815
1760055000000,3988.815,3991.915,3988.485,3990.195
1760055300000,3990.215,3992.735,3988.595,3991.235
1760055600000,3991.259,3993.055,3990.025,3990.965
1760055900000,3990.885,3992.235,3989.925,3991.445
1760056200000,3991.445,3992.175,3987.915,3990.665
1760056500000,3990.635,3992.495,3988.625,3992.165
1760056800000,3992.145,3992.905,3990.745,3992.635
1760057100000,3992.695,3994.175,3990.945,3993.375
1760057400000,3993.305,3993.305,3989.475,3991.955
1760057700000,3992.025,3992.215,3989.895,3990.875
1760058000000,3990.845,3991.825,3986.475,3987.505
1760058300000,3987.615,3992.165,3983.325,3983.935
1760058600000,3983.905,3989.045,3983.825,3984.535
1760058900000,3984.555,3984.675,3977.865,3978.475
1760059200000,3978.495,3979.525,3975.155,3976.925
1760059500000,3977.005,3983.285,3976.875,3981.255
1760059800000,3981.285,3981.495,3975.425,3976.285
1760060100000,3976.175,3978.705,3971.818,3971.819
1760060400000,3971.875,3974.335,3969.588,3974.225
1760060700000,3974.215,3980.119,3974.155,3978.055
1760061000000,3978.035,3980.498,3976.955,3978.875
1760061300000,3978.785,3980.905,3972.059,3972.855
1760061600000,3972.815,3980.445,3972.815,3979.795
1760061900000,3979.765,3980.025,3976.598,3978.055
1760062200000,3977.948,3981.855,3977.395,3981.815
1760062500000,3981.895,3982.945,3981.375,3982.455
1760062800000,3982.475,3985.298,3981.355,3984.448
1760063100000,3984.448,3985.085,3983.525,3983.905
1760063400000,3983.955,3985.785,3982.825,3985.735
1760063700000,3985.755,3986.585,3983.385,3985.215
1760064000000,3985.205,3985.895,3981.595,3982.519
1760064300000,3982.565,3984.445,3982.285,3983.635
1760064600000,3983.695,3984.445,3979.525,3980.445
1760064900000,3980.495,3980.995,3976.485,3978.175
1760065200000,3978.175,3978.965,3973.385,3973.975
1760065500000,3973.935,3976.315,3972.665,3974.695
1760065800000,3974.625,3975.285,3970.318,3970.995
1760066100000,3971.035,3973.965,3969.515,3973.035
1760066400000,3972.975,3973.985,3968.719,3968.819
1760066700000,3968.819,3970.515,3961.298,3970.115
1760067000000,3970.155,3973.635,3970.015,3972.415
1760067300000,3972.465,3973.235,3968.029,3969.205
1760067600000,3969.175,3969.305,3963.315,3964.335
1760067900000,3964.265,3965.445,3960.498,3964.098
1760068200000,3964.098,3965.798,3962.798,3964.248
1760068500000,3964.265,3966.635,3961.379,3961.499
1760068800000,3961.499,3964.285,3960.599,3962.625
1760069100000,3962.435,3962.435,3954.165,3954.725
1760069400000,3954.695,3957.105,3946.675,3947.605
1760069700000,3947.635,3956.035,3947.635,3955.535
1760070000000,3955.535,3957.515,3954.705,3955.295
1760070300000,3955.235,3958.798,3955.155,3958.525
1760070600000,3958.525,3961.985,3957.375,3959.205
1760070900000,3959.165,3962.095,3958.248,3961.585
1760071200000,3961.435,3963.885,3961.365,3963.305
1760071500000,3963.325,3965.815,3962.375,3965.795
1760071800000,3965.875,3966.275,3964.865,3965.565
1760072100000,3965.545,3966.515,3964.495,3965.965
1760072400000,3965.935,3969.655,3965.855,3967.625
1760072700000,3967.625,3971.715,3967.375,3970.985
1760073000000,3970.995,3972.535,3969.615,3972.075
1760073300000,3972.055,3976.495,3972.015,3975.285
1760073600000,3975.415,3977.575,3974.735,3974.745
1760073900000,3974.745,3976.205,3972.245,3972.535
1760074200000,3972.495,3974.455,3970.705,3971.505
1760074500000,3971.685,3971.845,3965.415,3967.315
1760074800000,3967.348,3974.675,3966.985,3974.345
1760075100000,3974.235,3976.559,3972.485,3973.098
1760075400000,3972.998,3975.468,3971.858,3972.848
1760075700000,3972.848,3974.515,3970.995,3974.498
1760076000000,3974.555,3975.695,3968.545,3969.935
1760076300000,3969.898,3971.845,3968.425,3969.005
1760076600000,3969.055,3971.935,3967.425,3970.925
1760076900000,3970.915,3971.498,3967.805,3970.715
1760077200000,3970.785,3972.575,3970.065,3971.475
1760077500000,3971.445,3973.098,3970.425,3971.335
1760077800000,3971.355,3972.745,3970.448,3971.948
1760078100000,3971.948,3975.698,3967.988,3971.805
1760078400000,3971.735,3973.545,3968.405,3972.115
1760078700000,3972.405,3973.185,3968.465,3969.375
1760079000000,3969.395,3970.145,3962.355,3966.195
1760079300000,3966.325,3969.875,3963.675,3968.045
1760079600000,3968.045,3968.275,3960.265,3960.345
1760079900000,3960.325,3962.235,3952.245,3954.395
1760080200000,3954.565,3958.945,3952.955,3958.405
1760080500000,3958.435,3962.155,3957.275,3962.155
1760080800000,3962.105,3966.105,3961.515,3962.865
1760081100000,3962.885,3966.005,3960.155,3964.765
1760081400000,3964.785,3966.758,3962.145,3962.465
1760081700000,3962.495,3966.095,3962.485,3964.775
1760082000000,3964.735,3965.725,3962.275,3964.605
1760082300000,3964.585,3968.395,3964.055,3967.795
1760082600000,3967.825,3973.055,3967.275,3972.995
1760082900000,3972.985,3976.065,3971.635,3971.705
1760083200000,3971.725,3979.255,3969.935,3977.795
1760083500000,3977.825,3985.355,3977.495,3985.235
1760083800000,3985.285,3988.135,3983.825,3987.915
1760084100000,3987.885,3988.645,3985.405,3986.845
1760084400000,3986.815,3987.695,3985.705,3985.875
1760084700000,3985.825,3987.185,3985.355,3986.315
1760085000000,3986.305,3988.115,3984.905,3987.035
1760085300000,3987.065,3987.335,3985.625,3986.935
1760085600000,3986.895,3990.245,3985.445,3990.205
1760085900000,3990.195,3994.515,3990.195,3992.705
1760086200000,3992.715,3992.715,3989.669,3990.655
1760086500000,3990.639,3993.185,3990.629,3991.698
1760086800000,3991.698,3994.965,3991.235,3991.955
1760087100000,3991.755,3997.088,3990.095,3996.719
1760087400000,3996.645,4001.475,3995.988,4000.205
1760087700000,4000.185,4000.975,3991.175,3991.945
1760088000000,3992.015,3995.575,3990.325,3995.575
1760088300000,3995.605,3996.848,3991.958,3996.148
1760088600000,3996.175,3997.925,3994.215,3997.455
1760088900000,3997.445,3999.255,3996.379,3997.505
1760089200000,3997.585,4003.405,3997.165,4002.305
1760089500000,4002.325,4006.385,4001.179,4002.685
1760089800000,4002.715,4003.448,3997.379,3998.245
1760090100000,3997.995,3999.425,3995.105,3995.455
1760090400000,3995.345,3997.345,3992.555,3994.765
1760090700000,3994.695,3996.405,3993.269,3994.025
1760091000000,3994.045,3996.125,3990.955,3992.585
1760091300000,3992.575,3993.515,3990.548,3992.998
1760091600000,3992.998,3995.985,3991.885,3995.545
1760091900000,3995.555,3998.875,3994.445,3998.635
1760092200000,3998.605,3999.895,3996.735,3997.975
1760092500000,3998.005,3999.395,3997.535,3998.695
1760092800000,3998.655,3999.795,3997.795,3997.925
1760093100000,3997.945,3999.085,3996.005,3998.695
1760093400000,3998.785,3999.705,3992.995,3993.965
1760093700000,3993.995,3997.485,3993.445,3993.645
1760094000000,3993.675,3997.055,3992.965,3996.835
1760094300000,3996.735,3998.535,3996.025,3998.285
1760094600000,3998.315,3999.275,3996.835,3998.195
1760094900000,3998.175,3999.625,3997.175,3997.605
1760095200000,3997.285,3997.685,3993.965,3996.895
1760095500000,3996.915,3999.275,3996.695,3996.775
1760095800000,3997.215,3998.445,3991.555,3992.485
1760096100000,3992.485,3995.735,3991.145,3994.105
1760096400000,3993.975,3994.155,3990.885,3992.115
1760096700000,3992.095,3995.025,3982.988,3994.625
1760097000000,3994.605,3995.105,3990.195,3990.935
1760097300000,3990.825,3991.485,3985.375,3986.845
1760097600000,3986.835,3989.245,3986.245,3987.898
1760097900000,3987.925,3989.648,3984.835,3988.348
1760098200000,3988.348,3991.335,3985.265,3988.225
1760098500000,3988.255,3993.235,3986.775,3992.555
1760098800000,3992.575,3992.575,3986.195,3988.845
1760099100000,3988.448,3993.085,3988.025,3991.125
1760099400000,3991.175,3991.555,3985.275,3986.385
1760099700000,3986.435,3988.015,3984.365,3987.315
1760100000000,3987.295,3987.785,3984.665,3985.935
1760100300000,3985.915,3986.545,3979.855,3981.465
1760100600000,3981.445,3987.695,3981.295,3987.605
1760100900000,3987.535,3989.315,3984.098,3985.475
1760101200000,3985.415,3986.635,3979.245,3980.635
1760101500000,3980.615,3988.035,3980.055,3987.605
1760101800000,3987.625,3988.665,3984.125,3987.095
1760102100000,3987.115,3990.348,3985.965,3988.775
1760102400000,3988.848,3992.445,3987.415,3991.975
1760102700000,3992.025,3994.465,3989.845,3992.315
1760103000000,3992.215,3997.185,3988.305,3994.845
1760103300000,3994.755,3997.845,3988.908,3993.255
1760103600000,3993.385,3996.585,3992.515,3993.105
1760103900000,3992.908,3993.035,3981.025,3982.155
1760104200000,3982.125,3987.055,3979.875,3980.815
1760104500000,3980.785,3982.795,3975.175,3979.945
1760104800000,3979.865,3980.685,3972.615,3973.775
1760105100000,3973.955,3980.685,3970.485,3980.615
1760105400000,3980.635,3982.425,3975.925,3980.455
1760105700000,3980.435,3984.805,3976.555,3984.265
1760106000000,3984.305,3986.915,3984.125,3985.135
1760106300000,3985.095,3985.845,3981.425,3983.085
1760106600000,3983.055,3987.855,3980.885,3983.275
1760106900000,3983.375,3987.575,3979.875,3987.545
1760107200000,3987.505,3988.415,3981.055,3982.175
1760107500000,3982.195,3987.395,3980.465,3987.165
1760107800000,3987.135,3988.105,3985.255,3986.805
1760108100000,3986.775,3993.798,3983.555,3989.635
1760108400000,3989.695,3997.515,3987.935,3996.948
1760108700000,3996.948,4011.755,3995.025,4010.195
1760109000000,4010.085,4010.935,4001.698,4008.865
1760109300000,4008.935,4013.485,4005.585,4007.585
1760109600000,4007.775,4015.105,4002.975,4014.948
1760109900000,4014.975,4019.798,4014.098,4016.448
1760110200000,4016.248,4022.748,4011.068,4011.098
1760110500000,4011.298,4020.598,4010.848,4013.898
1760110800000,4013.718,4016.355,4005.125,4007.098
1760111100000,4007.465,4007.485,3994.125,4002.655
1760111400000,4002.695,4006.405,3998.738,4001.955
1760111700000,4002.005,4003.645,3996.695,3997.525
1760112000000,3997.605,3998.348,3990.398,3995.935
1760112300000,3995.925,3997.625,3981.185,3990.055
1760112600000,3990.055,3995.685,3987.985,3989.815
1760112900000,3989.815,3991.998,3976.885,3977.235
1760113200000,3977.305,3986.445,3977.305,3984.435
1760113500000,3984.435,3989.715,3982.555,3987.565
1760113800000,3987.515,3994.498,3987.465,3993.498
1760114100000,3993.598,3994.808,3990.818,3992.225
1760114400000,3992.255,3993.698,3985.145,3986.105
1760114700000,3986.125,3987.495,3981.175,3986.255
1760115000000,3986.425,3987.665,3982.435,3985.335
1760115300000,3985.325,3987.145,3979.395,3983.195
1760115600000,3983.245,3983.695,3975.545,3980.175
1760115900000,3980.215,3981.855,3975.085,3976.125
1760116200000,3976.155,3982.765,3974.845,3981.798
1760116500000,3981.798,3986.498,3980.935,3983.595
1760116800000,3983.655,3986.505,3982.515,3985.898
1760117100000,3985.815,3986.235,3982.665,3984.315
1760117400000,3984.475,3985.515,3978.135,3985.195
1760117700000,3985.135,3990.448,3984.265,3989.885
1760118000000,3989.865,3991.728,3988.005,3988.885
1760118300000,3988.915,3989.215,3983.595,3988.065
1760118600000,3988.065,3989.635,3986.445,3988.895
1760118900000,3988.925,3990.885,3987.825,3989.605
1760119200000,3989.735,3990.135,3984.005,3989.505
1760119500000,3989.535,3992.965,3988.335,3992.855
1760119800000,3992.935,3996.848,3990.775,3995.465
1760120100000,3995.405,3999.698,3995.248,3998.985
1760120400000,3999.025,4008.815,3998.345,4006.248
1760120700000,4006.248,4008.508,4002.498,4003.748
1760121000000,4003.628,4004.698,3995.048,3995.878
1760121300000,3995.908,3998.518,3995.628,3995.815
1760121600000,3995.945,3997.305,3992.635,3995.048
1760121900000,3995.048,3999.465,3994.108,3999.445
1760122200000,3999.475,4003.705,3998.315,3999.698
1760122500000,3999.498,4000.055,3998.145,3998.775
1760122800000,3998.805,4000.405,3997.615,3998.605
1760123100000,3998.605,4002.838,3995.695,4000.285
1760123400000,4000.335,4004.905,4000.075,4004.898
1760123700000,4004.998,4006.425,4001.865,4005.575
1760124000000,4005.565,4008.285,4005.425,4008.085
1760124300000,4008.045,4008.315,4004.498,4004.898
1760124600000,4005.125,4009.275,4005.098,4008.495
1760124900000,4008.465,4012.148,4005.898,4010.805
1760125200000,4010.805,4017.565,4010.698,4017.475
1760125500000,4017.475,4018.025,4011.948,4013.725
1760125800000,4013.698,4017.855,4011.455,4016.005
1760126100000,4016.095,4021.075,4009.665,4011.015
1760126400000,4011.055,4015.535,4010.495,4012.485
1760126700000,4012.625,4012.795,4005.855,4006.105
1760127000000,4006.095,4009.075,4005.505,4005.505
1760127300000,4005.465,4009.785,4005.465,4008.515
1760127600000,4008.575,4012.845,4007.625,4012.445
1760127900000,4012.435,4012.745,4010.855,4012.145
