timestamp,open,high,low,close
1683582900000,2020.625,2020.625,2020.625,2020.625
1683583200000,2020.404,2021.065,2020.404,2020.684
1683583500000,2020.695,2021.394,2020.684,2021.354
1683583800000,2021.344,2021.994,2021.344,2021.994
1683584100000,2021.994,2021.994,2021.094,2021.154
1683584400000,2021.154,2021.424,2020.784,2020.784
1683584700000,2020.784,2020.954,2020.775,2020.904
1683585000000,2020.904,2020.935,2020.635,2020.935
1683585300000,2020.955,2021.145,2020.815,2021.145
1683585600000,2021.155,2021.945,2020.945,2021.605
1683585900000,2021.605,2022.025,2021.365,2021.895
1683586200000,2021.905,2022.355,2021.885,2022.345
1683586500000,2022.325,2022.325,2022.014,2022.024
1683586800000,2022.034,2022.034,2020.404,2021.854
1683587100000,2021.884,2021.884,2021.354,2021.514
1683587400000,2021.514,2021.765,2021.145,2021.465
1683587700000,2021.474,2021.474,2020.624,2020.774
1683588000000,2020.774,2021.015,2020.155,2020.495
1683588300000,2020.505,2020.715,2020.504,2020.604
1683588600000,2020.595,2020.935,2020.365,2020.635
1683588900000,2020.655,2021.045,2020.585,2020.805
1683589200000,2020.765,2021.595,2020.675,2021.555
1683589500000,2021.595,2021.595,2021.215,2021.505
1683589800000,2021.495,2021.505,2021.194,2021.504
1683590100000,2021.504,2021.504,2021.034,2021.185
1683590400000,2021.224,2021.264,2019.825,2020.195
1683590700000,2020.295,2020.705,2020.034,2020.195
1683591000000,2020.234,2020.365,2019.524,2019.664
1683591300000,2019.664,2020.474,2019.535,2020.474
1683591600000,2020.505,2020.864,2020.244,2020.495
1683591900000,2020.494,2020.644,2019.784,2020.044
1683592200000,2020.044,2020.574,2019.904,2020.235
1683592500000,2020.195,2020.385,2019.775,2020.195
1683592800000,2020.195,2020.385,2019.444,2019.545
1683593100000,2019.554,2020.444,2019.344,2020.194
1683593400000,2020.194,2020.374,2019.915,2019.944
1683593700000,2019.915,2020.375,2019.775,2020.044
1683594000000,2020.044,2020.984,2019.744,2020.984
1683594300000,2020.974,2021.315,2020.625,2020.975
1683594600000,2020.925,2021.985,2020.885,2021.835
1683594900000,2021.865,2022.545,2021.565,2022.525
1683595200000,2022.525,2023.955,2022.425,2023.875
1683595500000,2023.905,2024.435,2023.325,2023.325
1683595800000,2023.325,2024.195,2022.405,2022.494
1683596100000,2022.504,2023.974,2022.375,2022.894
1683596400000,2022.894,2022.914,2022.064,2022.234
1683596700000,2022.264,2022.344,2021.474,2021.754
1683597000000,2021.734,2023.514,2021.664,2023.244
1683597300000,2023.244,2023.724,2022.585,2022.715
1683597600000,2022.705,2022.905,2022.515,2022.744
1683597900000,2022.705,2022.845,2022.005,2022.235
1683598200000,2022.235,2022.785,2021.855,2022.495
1683598500000,2022.505,2023.284,2022.375,2023.094
1683598800000,2023.114,2023.725,2023.004,2023.645
1683599100000,2023.665,2023.835,2023.244,2023.645
1683599400000,2023.634,2023.904,2023.404,2023.584
1683599700000,2023.674,2023.844,2022.914,2023.045
1683600000000,2023.035,2023.755,2023.025,2023.495
1683600300000,2023.545,2024.195,2023.345,2023.814
1683600600000,2023.814,2023.825,2023.495,2023.615
1683600900000,2023.645,2023.925,2023.305,2023.675
1683601200000,2023.755,2023.995,2022.294,2023.075
1683601500000,2023.074,2023.115,2022.585,2022.644
1683601800000,2022.645,2022.895,2022.304,2022.545
1683602100000,2022.525,2022.925,2022.384,2022.475
1683602400000,2022.475,2022.985,2021.895,2022.095
1683602700000,2022.114,2022.845,2022.055,2022.725
1683603000000,2022.755,2023.455,2022.735,2023.345
1683603300000,2023.385,2023.645,2023.334,2023.334
1683603600000,2023.334,2024.065,2023.324,2024.035
1683603900000,2024.045,2024.644,2023.985,2024.245
1683604200000,2024.265,2024.675,2024.204,2024.525
1683604500000,2024.545,2024.915,2024.404,2024.865
1683604800000,2024.895,2025.515,2024.814,2025.295
1683605100000,2025.275,2025.295,2024.715,2025.115
1683605400000,2025.115,2025.385,2024.905,2025.085
1683605700000,2025.075,2025.185,2024.705,2024.895
1683606000000,2024.865,2026.075,2024.524,2025.485
1683606300000,2025.464,2025.585,2025.245,2025.485
1683606600000,2025.485,2025.925,2025.345,2025.914
1683606900000,2025.905,2026.545,2025.725,2025.785
1683607200000,2025.755,2025.765,2025.325,2025.685
1683607500000,2025.705,2025.835,2025.164,2025.335
1683607800000,2025.334,2026.715,2025.275,2025.694
1683608100000,2025.515,2025.645,2025.095,2025.594
1683608400000,2025.594,2025.964,2025.284,2025.874
1683608700000,2025.864,2026.614,2025.724,2026.594
1683609000000,2026.544,2026.644,2026.214,2026.595
1683609300000,2026.635,2027.434,2026.635,2027.244
1683609600000,2027.244,2027.715,2027.195,2027.685
1683609900000,2027.675,2028.455,2027.405,2028.064
1683610200000,2028.064,2028.644,2027.444,2027.844
1683610500000,2027.845,2028.644,2027.295,2027.455
1683610800000,2027.444,2027.614,2026.404,2026.534
1683611100000,2026.534,2026.574,2025.354,2025.564
1683611400000,2025.554,2026.294,2025.324,2026.154
1683611700000,2026.164,2026.684,2025.894,2025.974
1683612000000,2025.974,2027.355,2025.754,2027.234
1683612300000,2027.254,2027.434,2026.464,2026.664
1683612600000,2026.664,2027.224,2026.534,2026.605
1683612900000,2026.604,2027.525,2026.474,2027.004
1683613200000,2027.004,2027.714,2026.815,2027.235
1683613500000,2027.274,2027.324,2026.184,2026.535
1683613800000,2026.534,2027.374,2026.295,2026.384
1683614100000,2026.384,2026.764,2024.924,2024.934
1683614400000,2024.874,2025.694,2023.924,2024.094
1683614700000,2024.094,2025.124,2023.724,2024.354
1683615000000,2024.354,2024.935,2024.164,2024.414
1683615300000,2024.435,2024.555,2023.705,2024.095
1683615600000,2024.105,2024.495,2022.144,2022.144
1683615900000,2022.155,2023.084,2022.115,2022.424
1683616200000,2022.444,2022.824,2021.888,2022.415
1683616500000,2022.415,2022.994,2021.614,2022.395
1683616800000,2022.375,2023.395,2021.915,2023.164
1683617100000,2023.224,2023.304,2022.644,2022.754
1683617400000,2022.734,2023.054,2021.725,2022.404
1683617700000,2022.404,2023.004,2021.834,2022.944
1683618000000,2022.944,2024.024,2022.694,2023.944
1683618300000,2023.944,2025.664,2023.774,2025.404
1683618600000,2025.414,2025.474,2024.448,2025.274
1683618900000,2025.274,2025.314,2024.518,2024.584
1683619200000,2024.604,2024.694,2023.995,2024.514
1683619500000,2024.514,2024.834,2024.378,2024.604
1683619800000,2024.584,2025.254,2024.094,2024.094
1683620100000,2024.104,2024.344,2022.704,2022.844
1683620400000,2022.844,2022.894,2021.344,2022.314
1683620700000,2022.314,2022.314,2021.355,2022.114
1683621000000,2022.054,2023.284,2022.005,2023.264
1683621300000,2023.265,2025.284,2023.265,2025.174
1683621600000,2025.174,2026.025,2025.174,2025.734
1683621900000,2025.754,2026.014,2025.164,2025.384
1683622200000,2025.394,2025.734,2025.088,2025.184
1683622500000,2025.184,2025.875,2024.898,2025.244
1683622800000,2025.244,2025.994,2025.054,2025.128
1683623100000,2025.124,2025.884,2024.864,2025.328
1683623400000,2025.304,2026.284,2025.304,2026.284
1683623700000,2026.284,2026.565,2025.845,2026.465
1683624000000,2026.455,2026.765,2025.738,2026.434
1683624300000,2026.444,2026.834,2025.794,2026.144
1683624600000,2026.134,2026.294,2025.324,2025.695
1683624900000,2025.694,2027.074,2025.644,2026.995
1683625200000,2026.995,2028.024,2026.985,2027.825
1683625500000,2027.844,2028.054,2027.454,2027.675
1683625800000,2027.655,2028.155,2027.444,2027.654
1683626100000,2027.635,2028.344,2027.565,2028.244
1683626400000,2028.244,2028.864,2028.114,2028.655
1683626700000,2028.655,2029.145,2028.144,2028.894
1683627000000,2028.904,2029.014,2027.945,2028.294
1683627300000,2028.285,2030.844,2028.085,2030.284
1683627600000,2030.284,2030.794,2029.294,2029.694
1683627900000,2029.714,2029.874,2028.915,2029.465
1683628200000,2029.435,2029.584,2028.874,2029.404
1683628500000,2029.424,2030.034,2029.075,2029.724
1683628800000,2029.724,2029.824,2028.975,2029.445
1683629100000,2029.465,2030.344,2029.385,2029.854
1683629400000,2029.884,2030.864,2029.794,2030.584
1683629700000,2030.574,2031.075,2030.194,2030.794
1683630000000,2030.794,2032.294,2030.764,2031.694
1683630300000,2031.674,2032.325,2031.294,2032.075
1683630600000,2032.075,2032.324,2031.605,2031.984
1683630900000,2031.984,2032.324,2031.404,2032.035
1683631200000,2032.044,2032.335,2031.764,2031.914
1683631500000,2031.914,2032.314,2031.314,2032.234
1683631800000,2032.234,2032.754,2031.214,2031.374
1683632100000,2031.364,2032.315,2030.935,2031.744
1683632400000,2031.734,2032.194,2031.404,2031.874
1683632700000,2031.874,2032.264,2030.685,2031.054
1683633000000,2031.055,2031.664,2030.504,2031.304
1683633300000,2031.294,2031.434,2030.554,2030.945
1683633600000,2030.975,2032.024,2030.704,2031.465
1683633900000,2031.454,2031.934,2031.064,2031.194
1683634200000,2031.184,2031.634,2030.874,2031.014
1683634500000,2031.014,2031.554,2029.744,2030.134
1683634800000,2030.134,2031.254,2028.734,2030.604
1683635100000,2030.575,2030.915,2029.154,2029.475
1683635400000,2029.464,2029.585,2027.634,2029.024
1683635700000,2029.034,2030.104,2028.264,2028.634
1683636000000,2028.634,2028.684,2027.084,2027.584
1683636300000,2027.574,2028.644,2027.484,2028.545
1683636600000,2028.545,2028.624,2027.204,2027.314
1683636900000,2027.314,2027.594,2026.584,2026.864
1683637200000,2026.925,2027.015,2023.854,2023.884
1683637500000,2023.914,2024.444,2022.864,2023.454
1683637800000,2023.454,2024.834,2023.104,2024.434
1683638100000,2024.454,2025.784,2024.294,2025.575
1683638400000,2025.574,2026.085,2024.785,2025.685
1683638700000,2025.685,2026.394,2024.554,2024.654
1683639000000,2024.654,2026.395,2024.264,2026.204
1683639300000,2026.204,2026.424,2024.464,2024.725
1683639600000,2024.825,2027.948,2024.655,2027.374
1683639900000,2027.344,2028.634,2026.984,2028.634
1683640200000,2028.655,2030.134,2027.914,2029.414
1683640500000,2029.394,2030.464,2028.554,2030.235
1683640800000,2030.194,2030.284,2028.765,2029.274
1683641100000,2029.234,2029.914,2027.884,2028.984
1683641400000,2028.964,2029.304,2028.014,2028.274
1683641700000,2028.274,2028.894,2026.954,2027.404
1683642000000,2027.404,2027.874,2025.964,2026.604
1683642300000,2026.595,2027.744,2025.785,2027.024
1683642600000,2027.024,2027.804,2025.855,2027.784
1683642900000,2027.774,2028.494,2026.844,2027.884
1683643200000,2027.884,2027.924,2026.544,2027.364
1683643500000,2027.364,2027.954,2026.964,2027.114
1683643800000,2027.144,2027.644,2026.634,2026.884
1683644100000,2026.854,2026.884,2025.504,2025.984
1683644400000,2025.984,2026.144,2025.164,2025.804
1683644700000,2025.804,2026.354,2025.074,2025.324
1683645000000,2025.334,2026.554,2025.234,2025.794
1683645300000,2025.784,2025.824,2024.424,2024.734
1683645600000,2024.724,2025.834,2024.614,2025.164
1683645900000,2025.164,2025.814,2024.694,2025.794
1683646200000,2025.794,2026.104,2024.675,2024.694
1683646500000,2024.714,2025.644,2024.344,2025.454
1683646800000,2025.454,2026.554,2025.454,2026.494
1683647100000,2026.494,2027.564,2026.494,2026.964
1683647400000,2027.014,2027.084,2026.284,2026.554
1683647700000,2026.554,2027.224,2026.534,2026.844
1683648000000,2026.844,2027.984,2026.794,2027.984
1683648300000,2027.974,2029.264,2027.714,2028.554
1683648600000,2028.554,2030.774,2028.554,2030.724
1683648900000,2030.764,2031.584,2030.374,2031.014
1683649200000,2031.015,2032.584,2031.015,2031.454
1683649500000,2031.474,2032.004,2030.634,2031.534
1683649800000,2031.534,2032.134,2030.514,2030.514
1683650100000,2030.524,2030.954,2029.844,2030.794
1683650400000,2030.784,2030.794,2029.384,2029.704
1683650700000,2029.704,2030.144,2029.224,2029.884
1683651000000,2029.884,2029.904,2029.144,2029.585
1683651300000,2029.605,2030.924,2029.605,2030.914
1683651600000,2030.924,2033.814,2030.664,2032.704
1683651900000,2032.814,2033.124,2031.944,2033.084
1683652200000,2033.104,2034.294,2033.014,2034.294
1683652500000,2034.294,2036.454,2034.174,2035.974
1683652800000,2035.974,2036.434,2035.664,2035.804
1683653100000,2035.904,2035.904,2035.104,2035.294
1683653400000,2035.294,2037.214,2035.125,2036.994
1683653700000,2037.004,2037.494,2036.514,2037.335
1683654000000,2037.284,2037.335,2036.434,2036.804
1683654300000,2036.804,2037.044,2035.374,2035.374
1683654600000,2035.374,2035.594,2034.744,2035.345
1683654900000,2035.354,2035.794,2034.954,2035.554
1683655200000,2035.554,2036.154,2035.244,2035.884
1683655500000,2035.884,2035.974,2035.224,2035.274
1683655800000,2035.284,2035.694,2035.054,2035.564
1683656100000,2035.555,2036.124,2035.474,2036.054
1683656400000,2036.044,2036.294,2035.775,2036.164
1683656700000,2036.164,2036.474,2035.988,2036.204
1683657000000,2036.204,2036.774,2036.124,2036.724
1683657300000,2036.774,2036.984,2036.195,2036.624
1683657600000,2036.604,2036.784,2036.094,2036.314
1683657900000,2036.314,2036.854,2036.254,2036.314
1683658200000,2036.384,2036.384,2035.524,2035.544
1683658500000,2035.564,2035.594,2034.884,2035.204
1683658800000,2035.214,2035.535,2034.485,2035.365
1683659100000,2035.355,2035.545,2034.435,2034.444
1683659400000,2034.445,2034.714,2034.034,2034.488
1683659700000,2034.488,2034.678,2034.088,2034.488
1683660000000,2034.508,2034.864,2034.128,2034.228
1683660300000,2034.228,2034.484,2034.078,2034.158
1683660600000,2034.158,2034.488,2034.138,2034.488
1683660900000,2034.468,2034.605,2034.334,2034.485
1683661200000,2034.495,2034.645,2034.235,2034.385
1683661500000,2034.405,2034.795,2034.055,2034.175
1683661800000,2034.175,2034.605,2034.104,2034.104
1683662100000,2034.104,2034.524,2034.044,2034.168
1683662400000,2034.178,2034.605,2034.074,2034.465
1683662700000,2034.465,2034.495,2034.184,2034.295
1683663000000,2034.308,2034.708,2033.975,2034.708
1683663300000,2034.688,2034.708,2034.384,2034.454
1683663600000,2034.454,2034.894,2034.454,2034.814
1683663900000,2034.814,2034.864,2034.584,2034.608
1683664200000,2034.608,2034.784,2034.318,2034.764
1683664500000,2034.674,2034.834,2034.618,2034.664
1683664800000,2034.624,2035.014,2034.338,2034.484
1683665100000,2034.474,2034.644,2034.308,2034.418
1683665400000,2034.414,2034.418,2034.118,2034.314
1683665700000,2034.324,2034.374,2033.868,2033.868
1683666000000,2033.868,2033.868,2033.868,2033.868
1683666300000,2033.868,2033.868,2033.868,2033.868
1683666600000,2033.868,2033.868,2033.868,2033.868
1683666900000,2033.868,2033.868,2033.868,2033.868
1683667200000,2033.868,2033.868,2033.868,2033.868
1683667500000,2033.868,2033.868,2033.868,2033.868
1683667800000,2033.868,2033.868,2033.868,2033.868
1683668100000,2033.868,2033.868,2033.868,2033.868
1683668400000,2033.868,2033.868,2033.868,2033.868
1683668700000,2033.868,2033.868,2033.868,2033.868
1683669000000,2033.868,2033.868,2033.868,2033.868
1683669300000,2033.868,2033.868,2033.868,2033.868
1683669600000,2033.954,2034.414,2033.634,2034.154
1683669900000,2034.174,2034.684,2034.104,2034.485
1683670200000,2034.344,2035.034,2034.344,2034.914
1683670500000,2034.914,2034.914,2034.685,2034.894
1683670800000,2034.894,2035.204,2034.894,2034.984
1683671100000,2034.974,2035.504,2034.974,2035.498
1683671400000,2035.554,2036.105,2035.414,2035.865
1683671700000,2035.895,2036.315,2035.865,2036.274
1683672000000,2036.274,2036.374,2035.484,2036.004
1683672300000,2036.004,2036.214,2035.794,2036.074
1683672600000,2036.074,2036.354,2036.005,2036.264
1683672900000,2036.294,2036.304,2035.854,2035.904
1683673200000,2035.904,2036.804,2035.904,2036.384
1683673500000,2036.384,2036.644,2036.264,2036.644
1683673800000,2036.705,2036.815,2036.505,2036.705
1683674100000,2036.725,2036.785,2036.505,2036.705
1683674400000,2036.625,2037.115,2036.625,2036.734
1683674700000,2036.734,2036.908,2036.674,2036.834
1683675000000,2036.834,2036.968,2036.694,2036.934
1683675300000,2036.934,2036.964,2036.635,2036.774
1683675600000,2036.795,2036.954,2036.538,2036.815
1683675900000,2036.825,2036.825,2035.914,2035.934
1683676200000,2035.924,2036.294,2035.768,2036.224
1683676500000,2036.225,2036.454,2035.974,2036.204
1683676800000,2036.244,2037.395,2036.214,2037.245
1683677100000,2037.275,2038.144,2037.178,2037.538
1683677400000,2037.508,2037.764,2037.048,2037.504
1683677700000,2037.514,2037.514,2036.584,2036.664
1683678000000,2036.664,2037.315,2036.384,2037.025
1683678300000,2037.045,2037.334,2036.438,2036.454
1683678600000,2036.438,2036.544,2035.808,2035.954
1683678900000,2035.954,2036.004,2034.904,2035.195
1683679200000,2035.204,2035.995,2035.095,2035.695
1683679500000,2035.664,2035.695,2035.038,2035.038
1683679800000,2035.038,2036.275,2035.038,2035.905
1683680100000,2035.915,2036.545,2035.855,2036.415
1683680400000,2036.395,2037.015,2036.115,2036.454
1683680700000,2036.474,2036.584,2035.754,2036.184
1683681000000,2036.204,2036.254,2035.508,2035.684
1683681300000,2035.664,2035.664,2034.994,2035.174
1683681600000,2035.174,2035.574,2034.934,2035.204
1683681900000,2035.194,2035.444,2034.798,2034.905
1683682200000,2034.915,2034.945,2033.974,2034.064
1683682500000,2034.064,2034.615,2033.488,2034.325
1683682800000,2034.415,2034.495,2033.654,2033.874
1683683100000,2033.874,2033.914,2033.428,2033.694
1683683400000,2033.724,2034.605,2033.204,2033.235
1683683700000,2033.234,2033.304,2032.605,2032.744
1683684000000,2032.744,2033.505,2032.224,2032.305
1683684300000,2032.275,2032.305,2031.724,2032.104
1683684600000,2032.104,2032.485,2031.565,2031.805
1683684900000,2031.805,2032.245,2031.655,2031.945
1683685200000,2031.965,2032.424,2031.945,2032.304
1683685500000,2032.374,2032.525,2032.025,2032.034
1683685800000,2032.025,2032.235,2031.348,2031.445
1683686100000,2031.445,2031.945,2031.275,2031.425
1683686400000,2031.445,2031.995,2031.115,2031.835
1683686700000,2031.805,2031.805,2030.414,2031.284
1683687000000,2031.295,2031.945,2031.075,2031.498
1683687300000,2031.464,2031.654,2031.164,2031.214
1683687600000,2031.214,2032.095,2031.104,2031.795
1683687900000,2031.865,2032.025,2031.678,2031.825
1683688200000,2031.895,2032.435,2031.768,2031.768
1683688500000,2031.768,2032.035,2031.248,2031.265
1683688800000,2031.285,2031.455,2030.988,2031.235
1683689100000,2031.245,2031.305,2030.748,2030.748
1683689400000,2030.748,2031.085,2030.748,2031.055
1683689700000,2031.035,2031.235,2030.815,2031.185
1683690000000,2031.205,2031.674,2031.155,2031.595
1683690300000,2031.595,2031.664,2031.415,2031.495
1683690600000,2031.465,2031.534,2031.238,2031.445
1683690900000,2031.435,2031.715,2031.238,2031.615
1683691200000,2031.615,2031.615,2031.218,2031.275
1683691500000,2031.265,2031.395,2031.008,2031.345
1683691800000,2031.365,2031.605,2031.345,2031.445
1683692100000,2031.424,2031.505,2031.268,2031.365
1683692400000,2031.335,2031.525,2031.268,2031.405
1683692700000,2031.355,2031.465,2030.928,2031.255
1683693000000,2031.275,2031.305,2030.928,2031.095
1683693300000,2031.115,2031.145,2030.845,2030.915
1683693600000,2030.955,2031.514,2030.614,2030.684
1683693900000,2030.714,2030.714,2030.208,2030.208
1683694200000,2030.208,2030.294,2029.664,2030.015
1683694500000,2030.035,2030.675,2029.825,2030.615
1683694800000,2030.625,2031.425,2030.495,2031.045
1683695100000,2031.025,2031.034,2030.218,2030.575
1683695400000,2030.585,2030.725,2030.225,2030.595
1683695700000,2030.585,2030.595,2029.835,2030.015
1683696000000,2030.005,2030.405,2029.724,2029.724
1683696300000,2029.734,2029.905,2029.535,2029.655
1683696600000,2029.645,2030.165,2029.055,2029.135
1683696900000,2029.135,2029.474,2028.284,2029.295
1683697200000,2029.295,2029.305,2027.664,2028.004
1683697500000,2027.974,2028.375,2027.865,2027.915
1683697800000,2027.925,2028.444,2027.925,2028.444
1683698100000,2028.435,2029.245,2027.795,2028.975
1683698400000,2028.944,2029.535,2028.614,2029.505
1683698700000,2029.485,2029.994,2028.755,2028.995
1683699000000,2028.984,2029.675,2028.934,2029.494
1683699300000,2029.515,2029.554,2028.025,2028.055
1683699600000,2028.054,2028.305,2027.375,2028.205
1683699900000,2028.155,2028.685,2028.065,2028.165
1683700200000,2028.205,2029.224,2027.745,2028.954
1683700500000,2028.954,2030.354,2028.934,2030.134
1683700800000,2030.134,2031.054,2029.904,2030.744
1683701100000,2030.784,2031.764,2030.754,2031.714
1683701400000,2031.714,2032.945,2031.514,2032.254
1683701700000,2032.264,2032.63,2030.994,2032.014
1683702000000,2032.014,2032.025,2030.145,2030.885
1683702300000,2030.884,2031.155,2029.624,2029.624
1683702600000,2029.624,2029.974,2028.805,2028.835
1683702900000,2028.915,2029.914,2028.815,2029.175
1683703200000,2029.175,2029.314,2028.094,2028.578
1683703500000,2028.578,2028.895,2028.345,2028.755
1683703800000,2028.754,2029.854,2028.695,2029.504
1683704100000,2029.495,2029.955,2029.115,2029.575
1683704400000,2029.565,2030.335,2029.555,2030.085
1683704700000,2030.105,2031.005,2030.005,2030.205
1683705000000,2030.205,2030.694,2029.564,2030.594
1683705300000,2030.584,2031.954,2030.394,2031.604
1683705600000,2031.624,2031.774,2030.154,2030.754
1683705900000,2030.704,2031.124,2030.084,2030.904
1683706200000,2030.904,2031.154,2029.784,2029.964
1683706500000,2029.984,2030.264,2028.664,2028.884
1683706800000,2028.884,2029.234,2028.164,2028.375
1683707100000,2028.394,2028.804,2028.085,2028.215
1683707400000,2028.215,2028.564,2026.448,2026.714
1683707700000,2026.695,2027.654,2026.138,2027.474
1683708000000,2027.474,2027.594,2026.544,2027.154
1683708300000,2027.144,2028.265,2026.874,2028.134
1683708600000,2028.135,2028.984,2028.135,2028.184
1683708900000,2028.214,2028.694,2027.774,2028.424
1683709200000,2028.424,2028.854,2028.025,2028.774
1683709500000,2028.764,2029.344,2028.304,2029.314
1683709800000,2029.325,2029.605,2028.815,2028.874
1683710100000,2028.885,2029.484,2028.815,2029.194
1683710400000,2029.194,2029.624,2029.014,2029.194
1683710700000,2029.224,2029.684,2029.084,2029.644
1683711000000,2029.634,2029.724,2028.714,2028.734
1683711300000,2028.734,2029.274,2028.274,2029.164
1683711600000,2029.174,2029.514,2028.954,2029.284
1683711900000,2029.284,2029.884,2029.204,2029.784
1683712200000,2029.824,2029.994,2029.294,2029.414
1683712500000,2029.414,2029.884,2028.874,2028.974
1683712800000,2028.964,2030.364,2028.964,2030.354
1683713100000,2030.344,2030.734,2030.214,2030.404
1683713400000,2030.384,2030.784,2029.864,2030.444
1683713700000,2030.445,2031.305,2030.214,2030.694
1683714000000,2030.734,2031.424,2030.535,2031.364
1683714300000,2031.364,2031.574,2030.935,2031.404
1683714600000,2031.394,2031.494,2030.864,2030.954
1683714900000,2030.954,2031.904,2030.934,2031.775
1683715200000,2031.765,2032.004,2031.304,2031.724
1683715500000,2031.714,2031.754,2031.384,2031.665
1683715800000,2031.655,2031.965,2031.604,2031.674
1683716100000,2031.674,2031.784,2031.184,2031.194
1683716400000,2031.194,2031.204,2029.464,2029.474
1683716700000,2029.464,2029.964,2029.274,2029.694
1683717000000,2029.714,2031.555,2029.694,2031.104
1683717300000,2031.104,2031.174,2030.794,2030.904
1683717600000,2030.904,2031.664,2030.664,2031.644
1683717900000,2031.644,2031.665,2031.125,2031.484
1683718200000,2031.324,2031.504,2030.575,2031.255
1683718500000,2031.255,2031.684,2030.554,2030.694
1683718800000,2030.694,2030.784,2030.104,2030.724
1683719100000,2030.704,2030.924,2029.345,2029.524
1683719400000,2029.495,2029.544,2028.234,2028.614
1683719700000,2028.625,2029.374,2028.625,2029.234
1683720000000,2029.245,2030.064,2029.054,2029.294
1683720300000,2029.275,2029.704,2027.955,2027.955
1683720600000,2027.965,2028.675,2027.588,2028.605
1683720900000,2028.604,2028.605,2027.055,2028.134
1683721200000,2028.134,2030.314,2025.015,2025.015
1683721500000,2025.025,2029.815,2024.965,2029.628
1683721800000,2029.628,2045.744,2029.628,2041.224
1683722100000,2041.214,2045.505,2039.754,2044.974
1683722400000,2044.964,2048.114,2044.014,2046.094
1683722700000,2046.105,2047.404,2042.714,2046.084
1683723000000,2046.064,2048.054,2045.464,2047.004
1683723300000,2047.014,2047.634,2044.684,2045.534
1683723600000,2045.575,2046.624,2042.905,2043.024
1683723900000,2042.975,2043.745,2038.054,2038.344
1683724200000,2038.354,2039.854,2037.095,2038.155
1683724500000,2038.174,2038.814,2036.284,2037.664
1683724800000,2037.664,2037.914,2035.085,2036.085
1683725100000,2036.094,2036.195,2033.805,2033.805
1683725400000,2033.814,2035.794,2032.008,2032.144
1683725700000,2032.184,2037.804,2031.894,2034.654
1683726000000,2034.664,2036.914,2032.664,2035.974
1683726300000,2035.954,2040.914,2035.814,2038.814
1683726600000,2038.804,2040.004,2037.594,2038.985
1683726900000,2038.984,2038.984,2037.245,2038.005
1683727200000,2037.984,2037.984,2035.175,2037.024
1683727500000,2037.024,2038.034,2035.714,2035.904
1683727800000,2035.814,2036.804,2034.675,2035.444
1683728100000,2035.455,2037.454,2033.904,2036.525
1683728400000,2036.544,2037.214,2034.234,2035.554
1683728700000,2035.545,2035.684,2033.795,2034.135
1683729000000,2034.155,2034.504,2032.254,2032.715
1683729300000,2032.695,2033.494,2030.065,2030.864
1683729600000,2030.845,2031.364,2028.595,2028.785
1683729900000,2028.805,2030.994,2028.124,2030.375
1683730200000,2030.384,2031.025,2028.405,2028.734
1683730500000,2028.734,2029.845,2028.365,2028.994
1683730800000,2029.024,2029.825,2028.285,2028.625
1683731100000,2028.614,2029.054,2024.984,2025.014
1683731400000,2024.944,2024.994,2021.434,2022.794
1683731700000,2022.794,2024.055,2022.145,2023.174
1683732000000,2023.184,2024.175,2022.385,2023.874
1683732300000,2023.894,2025.268,2023.504,2023.884
1683732600000,2023.884,2024.915,2023.115,2024.704
1683732900000,2024.704,2025.045,2023.815,2024.495
1683733200000,2024.454,2024.865,2022.844,2023.495
1683733500000,2023.484,2023.885,2021.835,2022.505
1683733800000,2022.515,2024.485,2022.335,2023.685
1683734100000,2023.695,2025.065,2022.795,2024.944
1683734400000,2024.944,2025.604,2024.444,2025.554
1683734700000,2025.554,2025.804,2024.665,2024.765
1683735000000,2024.775,2025.834,2024.775,2025.784
1683735300000,2025.814,2025.934,2024.534,2025.364
1683735600000,2025.345,2026.284,2025.344,2026.254
1683735900000,2026.234,2026.404,2025.634,2025.864
1683736200000,2025.864,2026.134,2024.904,2026.094
1683736500000,2026.114,2027.044,2026.104,2026.404
1683736800000,2026.404,2027.005,2026.145,2026.615
1683737100000,2026.635,2027.214,2026.145,2026.535
1683737400000,2026.545,2027.924,2026.545,2027.904
1683737700000,2027.915,2028.774,2027.554,2027.754
1683738000000,2027.754,2029.234,2027.304,2029.054
1683738300000,2029.054,2029.364,2028.464,2028.994
1683738600000,2028.994,2029.354,2028.574,2028.834
1683738900000,2028.824,2029.464,2028.674,2029.434
1683739200000,2029.434,2029.794,2028.884,2029.704
1683739500000,2029.704,2030.834,2029.704,2029.995
1683739800000,2030.014,2030.784,2029.665,2030.424
1683740100000,2030.424,2030.884,2029.944,2030.814
1683740400000,2030.814,2033.214,2030.365,2032.394
1683740700000,2032.375,2032.424,2030.754,2031.654
1683741000000,2031.634,2031.775,2030.655,2031.124
1683741300000,2031.104,2031.444,2030.755,2030.814
1683741600000,2030.814,2031.404,2030.654,2030.844
1683741900000,2030.854,2031.214,2030.744,2030.964
1683742200000,2030.964,2031.294,2030.674,2031.074
1683742500000,2031.124,2031.324,2030.648,2031.194
1683742800000,2031.194,2031.684,2030.804,2030.804
1683743100000,2030.804,2031.034,2030.554,2030.954
1683743400000,2030.954,2032.324,2030.844,2032.014
1683743700000,2032.024,2032.224,2031.384,2032.224
