timestamp,open,high,low,close
1686060900000,1959.465,1961.015,1958.975,1960.785
1686061200000,1960.765,1962.415,1960.185,1960.665
1686061500000,1960.665,1961.245,1959.815,1960.075
1686061800000,1960.085,1960.445,1958.865,1959.945
1686062100000,1959.925,1960.435,1959.295,1959.885
1686062400000,1959.905,1960.115,1956.708,1957.158
1686062700000,1957.135,1959.505,1956.738,1959.345
1686063000000,1959.305,1959.615,1958.525,1958.845
1686063300000,1958.875,1959.965,1958.135,1959.965
1686063600000,1959.975,1959.995,1958.525,1959.475
1686063900000,1959.455,1960.265,1959.165,1960.085
1686064200000,1960.065,1960.605,1959.135,1959.225
1686064500000,1959.255,1959.665,1958.525,1959.528
1686064800000,1959.515,1959.688,1958.708,1959.604
1686065100000,1959.574,1960.904,1959.538,1960.245
1686065400000,1960.235,1961.025,1959.845,1961.015
1686065700000,1961.005,1962.555,1960.915,1961.085
1686066000000,1961.065,1963.375,1961.018,1963.305
1686066300000,1963.325,1964.055,1962.615,1962.795
1686066600000,1962.885,1964.235,1962.885,1963.935
1686066900000,1963.955,1963.995,1962.658,1963.345
1686067200000,1963.335,1964.925,1963.255,1964.555
1686067500000,1964.565,1966.195,1964.555,1965.478
1686067800000,1965.478,1965.578,1963.198,1963.555
1686068100000,1963.555,1963.555,1962.455,1962.465
1686068400000,1962.575,1963.415,1962.215,1962.285
1686068700000,1962.305,1962.445,1961.038,1961.185
1686069000000,1961.205,1961.825,1960.985,1961.185
1686069300000,1961.265,1961.975,1961.265,1961.795
1686069600000,1961.815,1962.465,1961.795,1962.455
1686069900000,1962.455,1963.145,1962.355,1962.975
1686070200000,1962.975,1963.035,1962.405,1962.635
1686070500000,1962.655,1963.735,1962.655,1963.465
1686070800000,1963.488,1964.065,1963.185,1963.758
1686071100000,1963.738,1963.788,1962.835,1963.788
1686071400000,1963.795,1964.075,1963.555,1964.045
1686071700000,1963.985,1964.245,1963.805,1964.205
1686072000000,1964.235,1964.555,1963.725,1963.925
1686072300000,1963.955,1965.405,1963.925,1965.155
1686072600000,1965.135,1966.005,1964.785,1965.538
1686072900000,1965.538,1965.645,1964.835,1965.015
1686073200000,1965.035,1965.225,1964.425,1964.535
1686073500000,1964.565,1964.825,1964.365,1964.405
1686073800000,1964.385,1965.045,1964.285,1964.725
1686074100000,1964.788,1964.955,1964.118,1964.354
1686074400000,1964.355,1964.785,1963.928,1964.338
1686074700000,1964.305,1964.538,1964.038,1964.118
1686075000000,1964.108,1964.745,1964.018,1964.425
1686075300000,1964.415,1964.835,1964.355,1964.415
1686075600000,1964.425,1964.978,1964.225,1964.678
1686075900000,1964.675,1964.695,1963.798,1963.925
1686076200000,1963.955,1964.148,1963.705,1963.735
1686076500000,1963.738,1964.155,1963.738,1963.785
1686076800000,1963.795,1963.905,1963.258,1963.825
1686077100000,1963.825,1963.965,1963.665,1963.745
1686077400000,1963.765,1963.905,1963.175,1963.175
1686077700000,1963.165,1963.275,1962.965,1963.175
1686078000000,1963.155,1963.195,1962.715,1962.715
1686078300000,1962.705,1962.935,1962.665,1962.755
1686078600000,1962.765,1962.965,1962.715,1962.915
1686078900000,1962.935,1963.395,1962.655,1962.735
1686079200000,1962.745,1963.085,1962.638,1962.975
1686079500000,1962.965,1963.065,1962.515,1962.675
1686079800000,1962.695,1962.855,1962.265,1962.275
1686080100000,1962.345,1962.515,1962.255,1962.365
1686080400000,1962.375,1962.985,1962.235,1962.265
1686080700000,1962.305,1962.605,1962.215,1962.505
1686081000000,1962.495,1962.865,1962.375,1962.465
1686081300000,1962.455,1963.185,1962.455,1962.795
1686081600000,1962.835,1963.195,1962.755,1963.135
1686081900000,1963.155,1963.405,1963.085,1963.085
1686082200000,1963.085,1963.195,1962.395,1962.425
1686082500000,1962.445,1963.195,1962.445,1963.115
1686082800000,1963.195,1963.195,1962.925,1963.125
1686083100000,1963.145,1963.165,1962.795,1962.805
1686083400000,1962.765,1962.965,1962.615,1962.905
1686083700000,1962.905,1963.025,1962.805,1962.855
1686084000000,1962.855,1962.895,1962.775,1962.855
1686084300000,1962.855,1963.005,1962.698,1962.788
1686084600000,1962.845,1963.055,1962.785,1962.895
1686084900000,1962.835,1963.298,1962.835,1963.198
1686085200000,1963.198,1963.198,1963.198,1963.198
1686085500000,1963.198,1963.198,1963.198,1963.198
1686085800000,1963.198,1963.198,1963.198,1963.198
1686086100000,1963.198,1963.198,1963.198,1963.198
1686086400000,1963.198,1963.198,1963.198,1963.198
1686086700000,1963.198,1963.198,1963.198,1963.198
1686087000000,1963.198,1963.198,1963.198,1963.198
1686087300000,1963.198,1963.198,1963.198,1963.198
1686087600000,1963.198,1963.198,1963.198,1963.198
1686087900000,1963.198,1963.198,1963.198,1963.198
1686088200000,1963.198,1963.198,1963.198,1963.198
1686088500000,1963.198,1963.198,1963.198,1963.198
1686088800000,1963.214,1963.604,1962.724,1963.008
1686089100000,1963.008,1963.415,1962.908,1963.025
1686089400000,1963.035,1963.395,1962.935,1963.395
1686089700000,1963.395,1963.988,1963.295,1963.835
1686090000000,1963.835,1964.295,1963.725,1964.288
1686090300000,1964.295,1964.388,1963.675,1963.978
1686090600000,1963.928,1964.028,1963.428,1963.488
1686090900000,1963.488,1963.545,1963.148,1963.185
1686091200000,1963.175,1963.565,1963.175,1963.565
1686091500000,1963.525,1963.595,1963.335,1963.505
1686091800000,1963.525,1963.575,1963.425,1963.505
1686092100000,1963.485,1963.615,1963.428,1963.528
1686092400000,1963.504,1963.628,1963.328,1963.628
1686092700000,1963.628,1964.128,1963.624,1963.714
1686093000000,1963.714,1963.835,1963.585,1963.605
1686093300000,1963.645,1963.645,1962.995,1963.105
1686093600000,1963.135,1963.655,1963.055,1963.605
1686093900000,1963.725,1963.935,1963.555,1963.575
1686094200000,1963.565,1964.005,1963.555,1963.925
1686094500000,1963.915,1964.085,1963.808,1963.875
1686094800000,1963.865,1963.965,1963.645,1963.645
1686095100000,1963.665,1963.715,1962.598,1963.075
1686095400000,1963.095,1963.378,1963.095,1963.205
1686095700000,1963.225,1963.375,1963.095,1963.295
1686096000000,1963.335,1963.855,1963.185,1963.395
1686096300000,1963.415,1964.075,1963.415,1963.955
1686096600000,1963.975,1964.115,1963.675,1963.695
1686096900000,1963.685,1964.475,1963.685,1964.275
1686097200000,1964.285,1964.395,1963.935,1964.325
1686097500000,1964.305,1964.365,1963.944,1963.984
1686097800000,1963.975,1964.185,1963.775,1963.795
1686098100000,1963.815,1964.535,1963.795,1964.495
1686098400000,1964.495,1964.935,1964.495,1964.845
1686098700000,1964.835,1964.945,1964.665,1964.685
1686099000000,1964.694,1964.965,1964.645,1964.655
1686099300000,1964.635,1964.925,1964.385,1964.694
1686099600000,1964.705,1965.805,1964.324,1965.385
1686099900000,1965.395,1965.885,1964.815,1965.885
1686100200000,1965.895,1966.295,1965.395,1965.805
1686100500000,1965.795,1965.795,1964.945,1965.315
1686100800000,1965.265,1965.345,1964.625,1964.805
1686101100000,1964.775,1966.185,1964.735,1966.115
1686101400000,1966.115,1966.688,1965.495,1966.085
1686101700000,1966.075,1966.505,1965.235,1965.605
1686102000000,1965.595,1965.595,1964.585,1964.865
1686102300000,1964.855,1965.705,1964.405,1964.455
1686102600000,1964.495,1964.955,1964.235,1964.345
1686102900000,1964.365,1964.965,1964.095,1964.795
1686103200000,1964.815,1964.875,1963.395,1963.395
1686103500000,1963.395,1963.935,1963.205,1963.225
1686103800000,1963.245,1963.655,1962.955,1963.235
1686104100000,1963.285,1964.005,1963.145,1963.995
1686104400000,1963.985,1964.585,1963.975,1964.335
1686104700000,1964.325,1964.645,1964.285,1964.575
1686105000000,1964.575,1965.335,1964.055,1964.125
1686105300000,1964.095,1964.545,1963.945,1964.178
1686105600000,1964.108,1964.575,1963.174,1964.345
1686105900000,1964.355,1964.405,1963.755,1963.845
1686106200000,1963.865,1964.445,1963.845,1964.335
1686106500000,1964.305,1964.575,1964.005,1964.495
1686106800000,1964.455,1964.525,1962.975,1963.755
1686107100000,1963.775,1964.145,1963.465,1963.615
1686107400000,1963.545,1963.785,1963.155,1963.225
1686107700000,1963.235,1963.935,1963.075,1963.765
1686108000000,1963.745,1963.935,1963.525,1963.535
1686108300000,1963.545,1963.795,1963.135,1963.155
1686108600000,1963.155,1963.515,1962.965,1963.515
1686108900000,1963.525,1963.585,1963.195,1963.245
1686109200000,1963.225,1963.565,1963.175,1963.525
1686109500000,1963.535,1963.745,1963.365,1963.415
1686109800000,1963.405,1963.405,1962.798,1963.055
1686110100000,1963.055,1963.475,1963.045,1963.315
1686110400000,1963.325,1963.875,1963.195,1963.685
1686110700000,1963.705,1963.955,1963.565,1963.785
1686111000000,1963.775,1963.775,1963.465,1963.735
1686111300000,1963.775,1964.015,1963.635,1964.015
1686111600000,1964.025,1964.225,1964.025,1964.085
1686111900000,1964.095,1964.095,1963.625,1963.865
1686112200000,1963.885,1964.135,1963.838,1963.965
1686112500000,1963.985,1964.084,1963.815,1964.005
1686112800000,1963.985,1964.255,1963.905,1964.045
1686113100000,1964.055,1964.225,1963.775,1963.775
1686113400000,1963.745,1964.245,1963.594,1963.665
1686113700000,1963.665,1964.405,1963.664,1964.328
1686114000000,1964.334,1964.354,1963.224,1963.594
1686114300000,1963.594,1963.658,1962.844,1962.854
1686114600000,1962.844,1963.304,1962.628,1963.258
1686114900000,1963.258,1963.258,1962.825,1962.855
1686115200000,1962.788,1963.335,1962.788,1962.985
1686115500000,1962.995,1963.134,1962.645,1962.885
1686115800000,1962.875,1963.625,1962.715,1963.535
1686116100000,1963.555,1963.725,1963.285,1963.345
1686116400000,1963.345,1964.865,1963.005,1964.388
1686116700000,1964.314,1964.488,1963.604,1963.645
1686117000000,1963.624,1963.985,1963.414,1963.625
1686117300000,1963.615,1963.655,1962.825,1963.055
1686117600000,1963.014,1963.945,1962.685,1963.005
1686117900000,1963.005,1963.515,1962.595,1963.355
1686118200000,1963.334,1963.625,1962.694,1962.824
1686118500000,1962.824,1962.824,1961.435,1961.615
1686118800000,1961.655,1961.655,1959.825,1959.994
1686119100000,1960.008,1960.635,1959.825,1960.055
1686119400000,1960.035,1960.245,1958.985,1959.465
1686119700000,1959.515,1959.735,1958.844,1958.888
1686120000000,1958.888,1958.924,1957.485,1958.805
1686120300000,1958.785,1959.015,1957.935,1958.005
1686120600000,1957.995,1958.175,1956.985,1957.665
1686120900000,1957.705,1957.935,1957.115,1957.505
1686121200000,1957.425,1957.845,1956.508,1956.605
1686121500000,1956.645,1957.295,1956.035,1956.065
1686121800000,1956.015,1956.225,1955.525,1955.745
1686122100000,1955.775,1956.925,1955.775,1956.635
1686122400000,1956.705,1956.725,1955.025,1955.275
1686122700000,1955.255,1956.295,1954.845,1956.275
1686123000000,1956.305,1957.325,1956.155,1957.325
1686123300000,1957.335,1957.405,1956.085,1956.105
1686123600000,1956.115,1956.785,1956.075,1956.455
1686123900000,1956.425,1956.725,1955.998,1956.575
1686124200000,1956.585,1957.215,1956.335,1956.815
1686124500000,1956.795,1956.795,1955.645,1956.085
1686124800000,1956.075,1956.995,1955.705,1956.885
1686125100000,1956.885,1958.485,1956.728,1958.155
1686125400000,1958.165,1959.335,1957.715,1959.005
1686125700000,1959.005,1959.235,1958.495,1958.965
1686126000000,1958.945,1959.115,1958.345,1958.925
1686126300000,1958.945,1959.784,1958.788,1959.115
1686126600000,1959.108,1959.725,1958.688,1959.635
1686126900000,1959.635,1959.675,1958.915,1958.935
1686127200000,1958.935,1959.475,1958.605,1959.475
1686127500000,1959.475,1960.255,1959.295,1960.165
1686127800000,1960.145,1960.665,1959.965,1960.425
1686128100000,1960.445,1961.565,1960.345,1961.525
1686128400000,1961.565,1962.365,1961.345,1961.805
1686128700000,1961.815,1962.675,1961.645,1962.175
1686129000000,1962.165,1962.435,1961.708,1961.838
1686129300000,1961.828,1962.185,1961.425,1961.428
1686129600000,1961.425,1962.008,1961.338,1961.948
1686129900000,1961.954,1963.075,1961.768,1962.905
1686130200000,1962.915,1964.015,1962.848,1962.878
1686130500000,1962.878,1962.904,1962.064,1962.128
1686130800000,1962.028,1962.508,1961.668,1962.248
1686131100000,1962.248,1964.008,1962.248,1963.825
1686131400000,1963.885,1964.355,1963.435,1964.315
1686131700000,1964.305,1964.465,1963.394,1964.385
1686132000000,1964.405,1966.288,1964.405,1965.375
1686132300000,1965.348,1965.555,1964.715,1965.135
1686132600000,1965.155,1965.445,1964.615,1965.045
1686132900000,1965.075,1965.275,1964.098,1964.098
1686133200000,1964.108,1964.325,1963.528,1963.588
1686133500000,1963.574,1964.518,1963.488,1964.188
1686133800000,1964.188,1964.488,1963.424,1963.444
1686134100000,1963.444,1963.898,1962.928,1963.358
1686134400000,1963.358,1963.608,1962.744,1963.168
1686134700000,1963.188,1963.614,1962.488,1962.508
1686135000000,1962.548,1963.085,1962.505,1962.615
1686135300000,1962.585,1962.985,1962.265,1962.585
1686135600000,1962.605,1964.045,1962.405,1963.925
1686135900000,1963.935,1965.108,1963.548,1964.748
1686136200000,1964.748,1964.748,1962.475,1962.635
1686136500000,1962.545,1963.375,1961.785,1961.805
1686136800000,1961.805,1962.715,1961.615,1962.185
1686137100000,1962.205,1962.855,1962.175,1962.695
1686137400000,1962.725,1962.858,1961.985,1962.278
1686137700000,1962.278,1962.695,1962.074,1962.465
1686138000000,1962.445,1962.685,1962.125,1962.305
1686138300000,1962.305,1962.535,1961.548,1961.618
1686138600000,1961.618,1961.735,1961.158,1961.665
1686138900000,1961.645,1961.725,1960.815,1961.225
1686139200000,1961.215,1961.255,1960.128,1961.005
1686139500000,1961.005,1961.205,1960.035,1960.655
1686139800000,1960.695,1960.904,1960.155,1960.185
1686140100000,1960.155,1960.555,1959.275,1960.135
1686140400000,1960.115,1960.115,1958.165,1958.505
1686140700000,1958.485,1958.935,1957.645,1958.234
1686141000000,1958.234,1960.155,1958.128,1958.708
1686141300000,1958.715,1959.145,1957.455,1958.105
1686141600000,1958.075,1958.385,1957.375,1957.795
1686141900000,1957.805,1958.445,1957.805,1957.925
1686142200000,1957.915,1958.075,1957.045,1957.765
1686142500000,1957.745,1958.885,1957.465,1958.505
1686142800000,1958.405,1959.415,1957.995,1959.275
1686143100000,1959.265,1959.985,1958.295,1958.445
1686143400000,1958.395,1959.595,1958.155,1959.505
1686143700000,1959.485,1960.395,1958.855,1960.015
1686144000000,1960.005,1960.595,1959.785,1960.235
1686144300000,1960.235,1960.395,1958.838,1958.905
1686144600000,1958.885,1961.125,1958.305,1960.745
1686144900000,1960.745,1962.155,1960.175,1960.428
1686145200000,1960.415,1962.755,1960.245,1961.915
1686145500000,1961.908,1964.588,1961.668,1963.785
1686145800000,1963.795,1968.974,1963.708,1968.685
1686146100000,1968.795,1970.085,1968.665,1969.455
1686146400000,1969.475,1969.575,1965.848,1965.848
1686146700000,1965.848,1967.935,1964.278,1964.585
1686147000000,1964.525,1966.235,1963.365,1964.375
1686147300000,1964.405,1965.345,1962.755,1963.795
1686147600000,1963.745,1964.685,1960.825,1961.485
1686147900000,1961.495,1962.025,1959.415,1959.635
1686148200000,1959.605,1960.485,1958.605,1959.305
1686148500000,1959.275,1959.985,1956.835,1957.035
1686148800000,1957.115,1958.885,1956.435,1958.485
1686149100000,1958.485,1959.395,1956.605,1957.365
1686149400000,1957.445,1958.385,1956.765,1958.115
1686149700000,1958.055,1958.705,1957.465,1957.585
1686150000000,1957.585,1957.745,1955.925,1957.155
1686150300000,1957.175,1957.255,1955.525,1957.075
1686150600000,1956.985,1958.115,1955.965,1958.025
1686150900000,1958.015,1958.605,1956.388,1956.818
1686151200000,1956.814,1957.168,1954.375,1954.905
1686151500000,1954.888,1955.675,1953.454,1955.345
1686151800000,1955.365,1955.415,1953.485,1954.595
1686152100000,1954.595,1954.695,1951.985,1952.195
1686152400000,1952.185,1952.638,1950.395,1950.675
1686152700000,1950.665,1950.685,1948.625,1949.035
1686153000000,1949.015,1949.975,1947.358,1947.775
1686153300000,1947.835,1948.075,1946.244,1947.065
1686153600000,1947.055,1947.585,1945.505,1945.615
1686153900000,1945.635,1947.055,1944.835,1946.035
1686154200000,1946.045,1946.795,1944.935,1945.075
1686154500000,1945.105,1945.225,1943.315,1943.495
1686154800000,1943.565,1943.905,1942.425,1943.325
1686155100000,1943.215,1943.704,1942.235,1942.335
1686155400000,1942.335,1942.775,1941.615,1941.885
1686155700000,1941.905,1942.255,1940.815,1941.088
1686156000000,1941.075,1941.745,1940.825,1941.105
1686156300000,1941.085,1943.515,1940.815,1942.995
1686156600000,1942.975,1943.485,1942.085,1942.345
1686156900000,1942.355,1942.415,1941.725,1942.105
1686157200000,1942.075,1942.375,1941.025,1941.535
1686157500000,1941.515,1942.235,1940.795,1942.235
1686157800000,1942.245,1942.335,1941.115,1941.825
1686158100000,1941.805,1941.915,1941.425,1941.715
1686158400000,1941.715,1943.585,1941.545,1943.305
1686158700000,1943.245,1943.485,1942.575,1942.868
1686159000000,1942.865,1944.915,1942.838,1944.835
1686159300000,1944.845,1946.045,1944.505,1945.415
1686159600000,1945.435,1946.115,1944.635,1945.765
1686159900000,1945.755,1945.845,1945.015,1945.535
1686160200000,1945.545,1946.445,1945.498,1945.498
1686160500000,1945.495,1945.518,1944.185,1944.385
1686160800000,1944.395,1944.528,1943.598,1944.068
1686161100000,1944.064,1944.708,1943.958,1944.378
1686161400000,1944.378,1944.488,1943.958,1944.224
1686161700000,1944.218,1944.438,1943.978,1944.075
1686162000000,1944.025,1944.375,1943.515,1943.515
1686162300000,1943.525,1943.658,1942.648,1942.675
1686162600000,1942.685,1943.165,1942.285,1943.165
1686162900000,1943.165,1943.225,1942.185,1942.185
1686163200000,1942.185,1942.655,1941.895,1942.295
1686163500000,1942.285,1943.375,1942.255,1943.365
1686163800000,1943.365,1943.365,1942.435,1942.445
1686164100000,1942.475,1942.705,1942.425,1942.635
1686164400000,1942.625,1943.075,1942.405,1942.735
1686164700000,1942.735,1942.745,1942.395,1942.545
1686165000000,1942.545,1942.915,1942.515,1942.895
1686165300000,1942.915,1942.985,1942.305,1942.505
1686165600000,1942.485,1942.545,1942.015,1942.105
1686165900000,1942.115,1942.255,1941.685,1941.835
1686166200000,1941.895,1941.925,1941.485,1941.735
1686166500000,1941.725,1942.098,1941.715,1941.748
1686166800000,1941.708,1941.755,1941.175,1941.395
1686167100000,1941.405,1941.895,1941.248,1941.655
1686167400000,1941.638,1941.638,1940.495,1940.758
1686167700000,1940.705,1940.758,1939.965,1940.015
1686168000000,1939.985,1940.945,1939.755,1940.585
1686168300000,1940.605,1941.245,1940.585,1941.125
1686168600000,1941.115,1941.305,1941.095,1941.265
1686168900000,1941.235,1941.475,1941.105,1941.105
1686169200000,1941.125,1941.325,1940.288,1940.288
1686169500000,1940.288,1940.555,1940.145,1940.475
1686169800000,1940.388,1940.635,1940.388,1940.535
1686170100000,1940.535,1940.788,1940.308,1940.535
1686170400000,1940.535,1940.598,1940.298,1940.418
1686170700000,1940.438,1940.515,1940.245,1940.418
1686171000000,1940.465,1940.478,1939.895,1939.905
1686171300000,1939.955,1940.205,1939.638,1939.715
1686171600000,1939.715,1939.715,1939.715,1939.715
1686171900000,1939.715,1939.715,1939.715,1939.715
1686172200000,1939.715,1939.715,1939.715,1939.715
1686172500000,1939.715,1939.715,1939.715,1939.715
1686172800000,1939.715,1939.715,1939.715,1939.715
1686173100000,1939.715,1939.715,1939.715,1939.715
1686173400000,1939.715,1939.715,1939.715,1939.715
1686173700000,1939.715,1939.715,1939.715,1939.715
1686174000000,1939.715,1939.715,1939.715,1939.715
1686174300000,1939.715,1939.715,1939.715,1939.715
1686174600000,1939.715,1939.715,1939.715,1939.715
1686174900000,1939.715,1939.715,1939.715,1939.715
1686175200000,1940.344,1940.345,1939.544,1940.005
1686175500000,1940.025,1942.045,1940.025,1941.885
1686175800000,1941.895,1942.735,1941.855,1942.665
1686176100000,1942.655,1942.945,1942.015,1942.135
1686176400000,1942.175,1942.655,1941.925,1942.585
1686176700000,1942.595,1943.385,1942.595,1943.125
1686177000000,1943.125,1943.225,1942.025,1942.115
1686177300000,1942.115,1942.315,1941.925,1942.155
1686177600000,1942.155,1942.165,1941.695,1941.854
1686177900000,1941.848,1942.044,1941.614,1942.014
1686178200000,1942.018,1942.495,1941.958,1942.425
1686178500000,1942.435,1942.595,1942.058,1942.088
1686178800000,1942.094,1942.244,1941.938,1942.144
1686179100000,1942.144,1942.238,1941.748,1941.838
1686179400000,1941.838,1942.105,1941.738,1941.855
1686179700000,1941.865,1941.875,1941.605,1941.665
1686180000000,1941.675,1941.905,1941.665,1941.905
1686180300000,1941.905,1942.045,1941.725,1941.995
1686180600000,1941.975,1942.625,1941.965,1942.585
1686180900000,1942.615,1943.125,1942.375,1943.085
1686181200000,1943.095,1943.635,1943.035,1943.535
1686181500000,1943.535,1944.245,1943.405,1944.245
1686181800000,1944.205,1944.895,1943.895,1944.795
1686182100000,1944.825,1945.275,1944.275,1944.405
1686182400000,1944.415,1944.965,1944.245,1944.735
1686182700000,1944.755,1945.405,1944.615,1945.245
1686183000000,1945.265,1945.385,1944.875,1945.355
1686183300000,1945.385,1945.705,1945.195,1945.405
1686183600000,1945.415,1945.445,1945.095,1945.305
1686183900000,1945.325,1945.715,1945.225,1945.305
1686184200000,1945.325,1945.925,1945.325,1945.575
1686184500000,1945.615,1945.905,1945.475,1945.778
1686184800000,1945.778,1945.915,1945.438,1945.815
1686185100000,1945.865,1946.075,1945.275,1945.975
1686185400000,1945.975,1946.225,1945.755,1945.985
1686185700000,1945.965,1946.135,1945.635,1946.085
1686186000000,1946.095,1946.575,1945.645,1945.915
1686186300000,1945.945,1946.515,1945.895,1946.495
1686186600000,1946.495,1946.585,1945.495,1945.665
1686186900000,1945.645,1945.675,1944.995,1945.185
1686187200000,1945.175,1945.855,1944.945,1945.075
1686187500000,1945.105,1945.715,1944.715,1944.895
1686187800000,1944.885,1945.425,1944.324,1944.575
1686188100000,1944.555,1945.844,1944.555,1945.565
1686188400000,1945.575,1946.165,1945.555,1945.935
1686188700000,1945.955,1946.125,1945.255,1945.695
1686189000000,1945.665,1945.935,1945.135,1945.265
1686189300000,1945.245,1945.845,1945.075,1945.815
1686189600000,1945.805,1946.595,1945.435,1946.595
1686189900000,1946.615,1946.925,1946.285,1946.315
1686190200000,1946.305,1946.305,1945.275,1945.305
1686190500000,1945.305,1946.105,1945.205,1946.045
1686190800000,1946.055,1946.785,1945.815,1946.545
1686191100000,1946.545,1946.645,1945.325,1945.745
1686191400000,1945.805,1945.825,1944.955,1945.045
1686191700000,1945.044,1945.194,1944.314,1944.825
1686192000000,1944.815,1945.775,1944.608,1945.575
1686192300000,1945.595,1946.125,1945.375,1945.995
1686192600000,1946.005,1946.335,1945.665,1945.755
1686192900000,1945.775,1946.425,1945.698,1946.218
1686193200000,1946.215,1946.585,1946.135,1946.555
1686193500000,1946.555,1946.915,1946.448,1946.725
1686193800000,1946.695,1947.005,1946.205,1946.385
1686194100000,1946.385,1946.845,1945.694,1945.834
1686194400000,1945.845,1946.535,1945.825,1945.955
1686194700000,1945.965,1946.305,1945.775,1946.035
1686195000000,1946.095,1946.605,1946.015,1946.375
1686195300000,1946.344,1946.585,1946.275,1946.575
1686195600000,1946.645,1946.905,1946.625,1946.705
1686195900000,1946.725,1946.885,1945.955,1946.095
1686196200000,1946.135,1946.525,1946.135,1946.455
1686196500000,1946.455,1946.655,1946.245,1946.275
1686196800000,1946.275,1946.295,1945.955,1946.025
1686197100000,1946.035,1946.035,1945.695,1945.765
1686197400000,1945.745,1946.215,1945.745,1946.215
1686197700000,1946.215,1946.445,1946.205,1946.338
1686198000000,1946.338,1946.438,1945.608,1946.215
1686198300000,1946.215,1946.745,1946.125,1946.575
1686198600000,1946.605,1946.705,1945.775,1945.845
1686198900000,1945.735,1946.345,1945.735,1946.255
1686199200000,1946.245,1947.205,1946.065,1947.035
1686199500000,1947.035,1947.095,1946.435,1947.095
1686199800000,1947.075,1947.135,1945.705,1945.885
1686200100000,1945.865,1946.805,1945.805,1946.455
1686200400000,1946.485,1947.035,1946.415,1947.025
1686200700000,1947.025,1947.025,1946.485,1946.505
1686201000000,1946.475,1946.545,1946.005,1946.195
1686201300000,1946.195,1946.845,1946.065,1946.555
1686201600000,1946.575,1947.025,1946.335,1947.005
1686201900000,1947.005,1947.565,1946.765,1947.525
1686202200000,1947.435,1947.565,1946.605,1947.005
1686202500000,1947.005,1947.745,1946.635,1947.325
1686202800000,1947.325,1947.515,1946.665,1947.055
1686203100000,1947.025,1947.445,1946.365,1946.535
1686203400000,1946.545,1947.015,1946.238,1946.515
1686203700000,1946.495,1946.595,1945.605,1945.825
1686204000000,1945.795,1945.835,1944.755,1945.485
1686204300000,1945.485,1945.565,1944.675,1944.735
1686204600000,1944.735,1944.995,1944.225,1944.265
1686204900000,1944.275,1944.435,1942.965,1943.015
1686205200000,1942.995,1943.905,1942.725,1943.418
1686205500000,1943.418,1943.585,1942.905,1943.065
1686205800000,1943.135,1944.815,1943.115,1944.375
1686206100000,1944.355,1945.308,1944.145,1945.184
1686206400000,1945.188,1946.138,1945.074,1945.845
1686206700000,1945.835,1947.145,1945.634,1945.708
1686207000000,1945.684,1945.978,1945.208,1945.208
1686207300000,1945.215,1945.455,1944.474,1944.598
1686207600000,1944.624,1945.705,1944.124,1945.385
1686207900000,1945.405,1946.445,1945.405,1945.475
1686208200000,1945.478,1945.978,1944.845,1945.485
1686208500000,1945.468,1946.485,1945.425,1946.085
1686208800000,1946.068,1946.935,1945.354,1945.354
1686209100000,1945.378,1945.525,1944.695,1944.718
1686209400000,1944.715,1945.955,1944.495,1945.785
1686209700000,1945.775,1946.175,1945.085,1945.715
1686210000000,1945.735,1945.905,1945.475,1945.545
1686210300000,1945.535,1946.455,1945.365,1946.095
1686210600000,1946.085,1947.005,1945.725,1946.498
1686210900000,1946.464,1948.198,1946.464,1947.158
1686211200000,1947.158,1947.585,1946.644,1946.954
1686211500000,1946.938,1948.274,1946.794,1947.685
1686211800000,1947.675,1948.175,1947.215,1947.525
1686212100000,1947.505,1947.815,1947.225,1947.255
1686212400000,1947.245,1947.865,1947.008,1947.238
1686212700000,1947.208,1947.765,1946.738,1947.385
1686213000000,1947.338,1947.934,1946.868,1947.368
1686213300000,1947.368,1948.444,1947.125,1948.405
1686213600000,1948.338,1949.025,1948.235,1948.325
1686213900000,1948.305,1948.535,1947.218,1947.518
1686214200000,1947.518,1947.698,1946.568,1947.564
1686214500000,1947.564,1948.525,1947.455,1948.245
1686214800000,1948.245,1948.535,1947.995,1948.465
1686215100000,1948.445,1948.535,1947.745,1947.975
1686215400000,1947.985,1948.025,1946.795,1947.135
1686215700000,1947.155,1947.725,1947.085,1947.705
1686216000000,1947.735,1948.355,1947.705,1948.005
1686216300000,1948.025,1948.035,1946.525,1946.715
1686216600000,1946.685,1947.175,1945.605,1946.845
1686216900000,1946.845,1946.975,1946.335,1946.525
1686217200000,1946.525,1946.775,1946.235,1946.305
1686217500000,1946.295,1946.975,1946.175,1946.765
1686217800000,1946.775,1946.925,1946.305,1946.345
1686218100000,1946.345,1946.585,1946.055,1946.275
1686218400000,1946.295,1946.875,1946.118,1946.735
1686218700000,1946.755,1946.805,1945.838,1946.785
1686219000000,1946.765,1946.765,1946.145,1946.395
1686219300000,1946.375,1946.455,1945.985,1946.255
1686219600000,1946.275,1946.275,1945.835,1946.125
1686219900000,1946.125,1946.755,1945.995,1946.305
1686220200000,1946.295,1947.795,1946.145,1947.545
1686220500000,1947.525,1947.815,1946.748,1947.055
1686220800000,1947.035,1947.635,1947.035,1947.565
1686221100000,1947.615,1947.805,1946.988,1947.104
1686221400000,1947.094,1947.155,1946.375,1946.585
1686221700000,1946.605,1946.665,1945.755,1946.575
