timestamp,open,high,low,close
1646638500000,1984.762,1988.588,1984.502,1988.428
1646638800000,1988.478,1990.348,1988.308,1990.348
1646639100000,1990.332,1990.628,1988.262,1990.21
1646639400000,1990.248,1991.878,1989.788,1991.722
1646639700000,1991.728,1993.218,1991.078,1992.888
1646640000000,1992.978,1993.338,1990.148,1991.332
1646640300000,1991.312,1992.068,1989.108,1991.028
1646640600000,1991.018,1994.208,1990.378,1993.068
1646640900000,1993.068,1997.338,1992.888,1995.578
1646641200000,1995.628,1997.648,1995.318,1997.008
1646641500000,1997.078,1997.372,1995.908,1997.102
1646641800000,1997.048,1997.478,1994.558,1995.128
1646642100000,1995.118,1997.298,1994.978,1997.128
1646642400000,1997.138,1998.494,1996.918,1997.328
1646642700000,1997.218,1997.578,1995.178,1996.985
1646643000000,1996.985,1997.908,1996.408,1996.922
1646643300000,1996.968,1997.248,1995.098,1996.478
1646643600000,1996.438,1997.018,1994.342,1995.458
1646643900000,1995.448,1995.888,1993.442,1994.862
1646644200000,1994.922,1996.406,1994.565,1995.505
1646644500000,1995.495,1996.398,1993.568,1995.818
1646644800000,1995.815,1996.868,1995.485,1996.558
1646645100000,1996.52,1997.668,1995.018,1995.388
1646645400000,1995.388,1996.798,1994.628,1995.168
1646645700000,1995.168,1997.078,1995.078,1996.808
1646646000000,1996.808,1998.238,1996.018,1997.195
1646646300000,1997.195,2001.457,1996.419,1998.698
1646646600000,1998.698,1999.502,1997.966,1998.078
1646646900000,1998.078,1998.382,1997.138,1997.882
1646647200000,1997.902,1998.148,1996.578,1997.312
1646647500000,1997.292,1997.628,1995.562,1996.708
1646647800000,1996.708,1997.272,1996.398,1997.272
1646648100000,1997.258,1999.362,1996.875,1997.47
1646648400000,1997.512,1998.945,1997.288,1998.638
1646648700000,1998.63,2001.048,1997.282,2000.708
1646649000000,2000.708,2000.898,1999.072,1999.898
1646649300000,1999.962,2001.732,1999.738,2001.702
1646649600000,2001.732,2002.2,1999.792,2000.408
1646649900000,2000.438,2000.598,1999.268,1999.628
1646650200000,1999.648,2000.478,1998.708,1999.668
1646650500000,1999.668,2002.518,1999.578,2002.288
1646650800000,2002.288,2002.318,2000.13,2001.388
1646651100000,2001.428,2001.668,2000.238,2000.728
1646651400000,2000.728,2000.758,1998.932,1999.448
1646651700000,1999.428,1999.54,1997.298,1997.7
1646652000000,1997.65,1998.235,1997.048,1997.348
1646652300000,1997.378,1997.828,1994.058,1994.808
1646652600000,1994.772,1994.788,1985.848,1985.928
1646652900000,1985.958,1991.508,1985.658,1991.25
1646653200000,1991.262,1991.788,1989.12,1990.608
1646653500000,1990.578,1992.052,1989.569,1990.058
1646653800000,1990.008,1991.627,1989.198,1991.627
1646654100000,1991.642,1992.382,1990.136,1990.166
1646654400000,1990.166,1990.166,1984.181,1984.516
1646654700000,1984.431,1987.026,1983.088,1983.748
1646655000000,1983.718,1987.879,1983.298,1987.772
1646655300000,1987.777,1989.408,1987.138,1987.768
1646655600000,1987.778,1988.068,1983.768,1984.228
1646655900000,1984.218,1985.848,1981.758,1985.848
1646656200000,1985.848,1986.478,1982.038,1982.227
1646656500000,1982.248,1986.138,1982.178,1983.788
1646656800000,1983.858,1984.765,1981.687,1981.985
1646657100000,1981.975,1985.688,1981.638,1985.368
1646657400000,1985.358,1985.888,1981.865,1982.202
1646657700000,1982.162,1984.86,1981.998,1983.978
1646658000000,1983.998,1987.728,1983.958,1987.41
1646658300000,1987.41,1987.41,1982.607,1983.998
1646658600000,1983.99,1984.488,1980.93,1981.158
1646658900000,1981.158,1984.578,1973.125,1973.125
1646659200000,1972.828,1978.768,1971.618,1972.948
1646659500000,1973.088,1976.068,1971.858,1973.378
1646659800000,1973.468,1974.448,1963.487,1968.053
1646660100000,1968.063,1968.793,1963.098,1965.288
1646660400000,1965.288,1966.428,1960.878,1964.539
1646660700000,1964.539,1970.813,1963.878,1969.016
1646661000000,1969.018,1973.151,1968.298,1971.399
1646661300000,1971.399,1980.918,1970.958,1979.048
1646661600000,1979.008,1979.458,1976.548,1977.066
1646661900000,1977.056,1977.056,1970.248,1970.938
1646662200000,1970.918,1973.028,1969.999,1971.398
1646662500000,1971.378,1974.316,1970.838,1971.018
1646662800000,1970.988,1971.398,1967.678,1970.308
1646663100000,1970.348,1975.269,1970.348,1974.968
1646663400000,1975.072,1977.448,1973.138,1977.318
1646663700000,1977.302,1978.048,1975.742,1975.968
1646664000000,1975.968,1982.808,1975.698,1980.808
1646664300000,1980.928,1985.528,1978.518,1984.35
1646664600000,1984.325,1984.488,1979.768,1980.058
1646664900000,1980.088,1984.678,1979.188,1984.368
1646665200000,1984.388,1984.49,1979.556,1979.749
1646665500000,1979.769,1982.748,1978.77,1980.21
1646665800000,1980.21,1981.152,1977.988,1979.858
1646666100000,1979.872,1982.888,1978.352,1982.448
1646666400000,1982.458,1984.558,1980.288,1982.758
1646666700000,1982.765,1983.552,1980.048,1980.858
1646667000000,1980.902,1981.3,1976.905,1978.752
1646667300000,1978.752,1991.548,1978.548,1988.702
1646667600000,1988.698,1989.848,1986.398,1989.048
1646667900000,1989.148,1991.248,1986.908,1987.952
1646668200000,1987.978,1988.158,1983.108,1984.048
1646668500000,1984.048,1984.508,1979.301,1980.788
1646668800000,1980.792,1983.158,1980.792,1981.75
1646669100000,1981.7,1982.148,1976.438,1977.108
1646669400000,1977.108,1980.752,1976.968,1979.45
1646669700000,1979.448,1980.232,1976.94,1978.198
1646670000000,1978.198,1978.868,1974.798,1975.802
1646670300000,1975.802,1977.748,1975.718,1977.172
1646670600000,1977.138,1979.418,1976.952,1977.088
1646670900000,1977.082,1980.568,1976.868,1980.21
1646671200000,1980.21,1981.132,1979.208,1979.392
1646671500000,1979.39,1980.73,1978.92,1979.818
1646671800000,1979.818,1980.858,1978.698,1978.732
1646672100000,1978.708,1979.862,1977.738,1979.328
1646672400000,1979.378,1984.258,1978.388,1984.218
1646672700000,1984.21,1984.228,1981.51,1983.648
1646673000000,1983.648,1985.228,1982.88,1983.778
1646673300000,1983.778,1985.052,1982.108,1982.158
1646673600000,1982.188,1983.189,1981.468,1982.669
1646673900000,1982.728,1983.52,1982.068,1983
1646674200000,1983.022,1983.828,1982.098,1982.888
1646674500000,1982.908,1983.868,1982.428,1982.972
1646674800000,1983.028,1983.088,1981.848,1981.92
1646675100000,1981.898,1982.542,1979.75,1980.992
1646675400000,1981.048,1982.602,1979.198,1982.502
1646675700000,1982.598,1986.002,1982.598,1984.04
1646676000000,1983.998,1985.608,1983.418,1985.248
1646676300000,1985.298,1988.842,1985.298,1987.522
1646676600000,1987.498,1988.702,1987.098,1987.628
1646676900000,1987.698,1989.428,1986.97,1988.708
1646677200000,1988.688,1991.102,1988.498,1990.768
1646677500000,1990.782,1993.088,1989.708,1992.058
1646677800000,1992.078,1994.915,1990.748,1993.582
1646678100000,1993.552,1994.398,1992.22,1992.602
1646678400000,1992.602,1996.35,1992.508,1994.898
1646678700000,1994.898,1996.152,1993.162,1995.958
1646679000000,1995.958,1995.958,1994.132,1994.792
1646679300000,1994.792,1994.948,1990.878,1992.212
1646679600000,1992.208,1993.538,1992.138,1992.938
1646679900000,1993.018,1994.508,1992.898,1993.562
1646680200000,1993.562,1994.482,1992.418,1993.158
1646680500000,1993.128,1993.778,1992.618,1992.962
1646680800000,1992.962,1997.258,1992.948,1997.152
1646681100000,1997.152,1997.152,1993.188,1993.452
1646681400000,1993.468,1993.942,1992.312,1992.792
1646681700000,1992.818,1994.356,1990.878,1993.852
1646682000000,1993.77,1995.262,1993.012,1994.278
1646682300000,1994.278,1996.688,1994.278,1996.122
1646682600000,1996.148,1997.252,1995.372,1996.468
1646682900000,1996.442,1996.862,1994.932,1995.838
1646683200000,1995.807,1996.902,1995.302,1996.082
1646683500000,1996.042,1996.522,1995.352,1995.702
1646683800000,1995.688,1996.102,1995.318,1996.048
1646684100000,1996.118,1996.122,1994.988,1995.18
1646684400000,1995.208,1995.242,1993.598,1994.452
1646684700000,1994.452,1994.672,1992.092,1992.768
1646685000000,1992.742,1995.038,1992.742,1994.918
1646685300000,1994.928,1996.642,1994.662,1996.612
1646685600000,1996.558,1996.922,1995.925,1995.968
1646685900000,1996.042,1997.278,1995.538,1995.832
1646686200000,1995.778,1998.812,1995.77,1998.452
1646686500000,1998.468,1998.998,1996.365,1996.598
1646686800000,1996.598,1999.03,1995.688,1997.998
1646687100000,1997.945,1998.198,1997.598,1997.898
1646687400000,1997.898,1997.998,1996.238,1997.798
1646687700000,1997.798,1998.628,1997.498,1998.438
1646688000000,1998.438,1999.798,1998.328,1999.355
1646688300000,1999.308,1999.308,1997.555,1997.985
1646688600000,1997.998,1998.252,1997.188,1997.788
1646688900000,1997.798,1998.152,1997.135,1997.365
1646689200000,1997.378,1997.808,1996.188,1996.188
1646689500000,1996.175,1998.456,1995.668,1998.118
1646689800000,1998.118,1998.558,1996.168,1997.102
1646690100000,1997.102,1997.798,1996.822,1997.788
1646690400000,1997.788,1997.788,1997.788,1997.788
1646690700000,1997.788,1997.788,1997.788,1997.788
1646691000000,1997.788,1997.788,1997.788,1997.788
1646691300000,1997.788,1997.788,1997.788,1997.788
1646691600000,1997.788,1997.788,1997.788,1997.788
1646691900000,1997.788,1997.788,1997.788,1997.788
1646692200000,1997.788,1997.788,1997.788,1997.788
1646692500000,1997.788,1997.788,1997.788,1997.788
1646692800000,1997.788,1997.788,1997.788,1997.788
1646693100000,1997.788,1997.788,1997.788,1997.788
1646693400000,1997.788,1997.788,1997.788,1997.788
1646693700000,1997.788,1997.788,1997.788,1997.788
1646694000000,1996.808,1998.068,1996.188,1997.748
1646694300000,1997.838,1997.988,1996.838,1997.328
1646694600000,1997.318,1998.718,1996.858,1998.678
1646694900000,1998.678,1998.958,1997.268,1997.268
1646695200000,1997.308,1998.138,1996.958,1997.908
1646695500000,1997.918,1998.848,1997.698,1998.688
1646695800000,1998.708,1998.998,1997.698,1998.148
1646696100000,1998.095,1998.765,1998.078,1998.238
1646696400000,1998.238,1998.298,1997.512,1998.298
1646696700000,1998.298,1999.298,1997.878,1998.288
1646697000000,1998.268,1999.148,1997.988,1998.968
1646697300000,1998.898,1999.088,1998.518,1998.608
1646697600000,1998.678,1999.898,1998.668,1999.598
1646697900000,1999.518,1999.928,1999.288,1999.418
1646698200000,1999.448,1999.852,1999.308,1999.698
1646698500000,1999.698,1999.798,1997.728,1997.835
1646698800000,1997.835,1997.835,1996.908,1997.028
1646699100000,1997.048,1997.108,1994.938,1995.038
1646699400000,1995.028,1995.398,1992.708,1993.188
1646699700000,1993.188,1993.758,1991.618,1992.188
1646700000000,1992.12,1992.718,1990.758,1991.088
1646700300000,1991.128,1993.118,1991.048,1992.098
1646700600000,1992.018,1992.278,1990.708,1991.128
1646700900000,1991.158,1991.848,1990.608,1991.848
1646701200000,1991.848,1992.448,1988.868,1992.058
1646701500000,1992.058,1992.118,1989.348,1989.728
1646701800000,1989.698,1989.788,1985.824,1986.348
1646702100000,1986.338,1988.328,1986.238,1987.458
1646702400000,1987.418,1988.058,1984.748,1984.748
1646702700000,1984.748,1984.798,1980.938,1981.448
1646703000000,1981.448,1984.338,1981.22,1983.358
1646703300000,1983.558,1986.138,1983.038,1985.998
1646703600000,1985.998,1986.948,1985.488,1985.978
1646703900000,1985.938,1986.248,1983.856,1984.878
1646704200000,1984.918,1986.528,1984.528,1985.998
1646704500000,1986.018,1986.908,1984.518,1984.918
1646704800000,1984.838,1986.298,1984.508,1985.698
1646705100000,1985.698,1987.128,1985.468,1986.906
1646705400000,1986.986,1988.038,1986.158,1987.718
1646705700000,1987.718,1988.318,1987.098,1988.268
1646706000000,1988.198,1988.238,1987.048,1987.148
1646706300000,1987.11,1988.148,1987.048,1987.718
1646706600000,1987.728,1987.788,1985.65,1985.672
1646706900000,1985.712,1987.958,1985.53,1987.338
1646707200000,1987.338,1987.902,1987.032,1987.708
1646707500000,1987.738,1988.808,1987.348,1988.808
1646707800000,1988.778,1989.878,1988.008,1988.192
1646708100000,1988.208,1989.398,1987.972,1989.018
1646708400000,1988.928,1990.028,1988.418,1988.442
1646708700000,1988.472,1988.702,1987.568,1987.688
1646709000000,1987.688,1987.688,1986.072,1986.588
1646709300000,1986.668,1987.338,1986.478,1986.798
1646709600000,1986.788,1987.228,1986.112,1986.498
1646709900000,1986.612,1987.392,1986.558,1986.762
1646710200000,1986.768,1987.022,1985.278,1985.678
1646710500000,1985.628,1986.278,1985.108,1986.278
1646710800000,1986.278,1986.348,1985.25,1985.628
1646711100000,1985.608,1985.608,1984.642,1985.358
1646711400000,1985.368,1985.368,1984.698,1985.288
1646711700000,1985.288,1986.298,1985.248,1985.898
1646712000000,1985.888,1986.068,1985.468,1985.688
1646712300000,1985.688,1986.028,1985.608,1985.828
1646712600000,1985.848,1986.188,1985.698,1986.108
1646712900000,1986.138,1987.098,1986.108,1987.068
1646713200000,1987.068,1987.388,1986.378,1987.358
1646713500000,1987.338,1987.438,1985.778,1986.168
1646713800000,1986.188,1987.618,1986.158,1987.378
1646714100000,1987.378,1988.552,1987.058,1988.132
1646714400000,1988.212,1989.578,1988.158,1989.578
1646714700000,1989.558,1989.808,1988.558,1988.648
1646715000000,1988.628,1990.088,1988.528,1989.998
1646715300000,1989.988,1991.298,1989.928,1991.088
1646715600000,1991.108,1991.288,1990.558,1990.568
1646715900000,1990.568,1990.958,1989.548,1990.588
1646716200000,1990.578,1990.998,1989.528,1990.508
1646716500000,1990.528,1990.898,1990.188,1990.572
1646716800000,1990.568,1990.568,1989.578,1989.658
1646717100000,1989.668,1990.362,1989.048,1990.132
1646717400000,1990.142,1992.808,1989.512,1992.808
1646717700000,1992.808,1992.808,1991.388,1991.832
1646718000000,1991.812,1991.948,1989.298,1990.128
1646718300000,1990.138,1990.818,1989.248,1989.348
1646718600000,1989.338,1992.708,1989.338,1992.468
1646718900000,1992.488,1994.188,1992.128,1993.898
1646719200000,1993.898,1996.938,1993.488,1996.418
1646719500000,1996.418,1996.748,1994.458,1995.068
1646719800000,1995.068,1995.518,1993.162,1995.088
1646720100000,1995.088,1999.928,1995.018,1999.808
1646720400000,1999.77,1999.908,1997.808,1999.088
1646720700000,1999.108,1999.108,1996.878,1997.442
1646721000000,1997.442,2005.188,1997.442,2005.058
1646721300000,2005.09,2009.538,2004.258,2004.758
1646721600000,2004.748,2010.048,2004.748,2009.61
1646721900000,2009.61,2010.948,2007.952,2009.85
1646722200000,2009.85,2014.228,2008.188,2013.838
1646722500000,2013.908,2020.628,2012.388,2016.778
1646722800000,2016.794,2019.678,2013.498,2014.956
1646723100000,2014.94,2015.115,2012.82,2014.678
1646723400000,2014.688,2018.872,2014.198,2018.35
1646723700000,2018.388,2018.59,2014.048,2017.848
1646724000000,2017.848,2019.23,2015.94,2016.45
1646724300000,2016.362,2017.878,2015.848,2015.888
1646724600000,2015.928,2019.01,2013.978,2018.788
1646724900000,2018.828,2018.882,2017.118,2018.598
1646725200000,2018.518,2020.828,2018.07,2019.162
1646725500000,2019.192,2019.5,2015.16,2015.368
1646725800000,2015.388,2017.772,2014.892,2015.868
1646726100000,2015.858,2017.654,2015.718,2016.029
1646726400000,2015.964,2019.938,2015.168,2019.38
1646726700000,2019.404,2019.968,2017.15,2018.3
1646727000000,2018.3,2018.324,2011.14,2011.448
1646727300000,2011.318,2012.15,2003.648,2003.648
1646727600000,2003.85,2012.157,2001.078,2010.816
1646727900000,2010.816,2011.481,2004.748,2005.843
1646728200000,2005.823,2007.783,2002.558,2003.745
1646728500000,2003.745,2003.769,1999.268,2001.358
1646728800000,2001.348,2006.548,2001.147,2006.46
1646729100000,2006.46,2007.812,2004.889,2007.508
1646729400000,2007.508,2009.307,2006.888,2007.818
1646729700000,2007.808,2009.288,2007.108,2008.608
1646730000000,2008.688,2008.892,2005.948,2007.426
1646730300000,2007.416,2011.279,2007.416,2011.029
1646730600000,2011.029,2011.55,2009.968,2010.25
1646730900000,2010.282,2010.572,2008.25,2009.318
1646731200000,2009.392,2011.632,2009.308,2010.458
1646731500000,2010.458,2011.242,2009.182,2010.188
1646731800000,2010.178,2010.898,2007.318,2008.238
1646732100000,2008.238,2009.508,2007.818,2008.068
1646732400000,2008.018,2009.332,2007.238,2007.302
1646732700000,2007.302,2008.292,2006.728,2007.408
1646733000000,2007.458,2008.818,2006.82,2008.257
1646733300000,2008.238,2008.688,2006.078,2006.238
1646733600000,2006.168,2007.046,2005.508,2006.486
1646733900000,2006.486,2006.754,2004.268,2004.578
1646734200000,2004.548,2005.418,2002.728,2002.949
1646734500000,2002.929,2003.618,2002.653,2003.228
1646734800000,2003.258,2005.738,2002.988,2005.638
1646735100000,2005.638,2005.692,2003.177,2003.688
1646735400000,2003.748,2006.78,2003.238,2005.798
1646735700000,2005.838,2009.507,2005.708,2008.097
1646736000000,2008.097,2008.102,2005.008,2005.369
1646736300000,2005.369,2007.6,2005.349,2006.598
1646736600000,2006.59,2008.05,2006.137,2006.928
1646736900000,2006.928,2006.928,2005.09,2005.917
1646737200000,2005.917,2007.197,2005.548,2007.197
1646737500000,2007.167,2007.9,2006.308,2006.638
1646737800000,2006.642,2007.722,2006.2,2006.772
1646738100000,2006.75,2008.956,2006.49,2008.53
1646738400000,2008.582,2008.912,2007.198,2007.428
1646738700000,2007.452,2007.522,2005.298,2005.728
1646739000000,2005.728,2009.489,2004.308,2009.149
1646739300000,2009.149,2010.489,2008.038,2008.038
1646739600000,2008.038,2008.418,2006.048,2006.048
1646739900000,2006.048,2010.868,2005.958,2008.29
1646740200000,2008.308,2010.59,2008.25,2008.678
1646740500000,2008.688,2009.738,2007.208,2009.018
1646740800000,2009.098,2010.198,2007.648,2008.108
1646741100000,2008.108,2009.672,2007.308,2008.968
1646741400000,2008.988,2010.798,2006.078,2006.688
1646741700000,2006.688,2010.778,2006.538,2010.658
1646742000000,2010.538,2010.538,2008.238,2009.358
1646742300000,2009.358,2013.398,2009.158,2013.278
1646742600000,2013.318,2015.512,2011.63,2013.438
1646742900000,2013.438,2014.952,2012.552,2012.802
1646743200000,2012.802,2014.388,2012.3,2012.378
1646743500000,2012.358,2013.658,2010.958,2012.26
1646743800000,2012.288,2012.738,2008.678,2008.958
1646744100000,2008.958,2010.558,2006.958,2007.148
1646744400000,2007.188,2007.748,2003.478,2005.728
1646744700000,2005.728,2009.728,2005.538,2007.868
1646745000000,2007.868,2016.892,2006.838,2011.758
1646745300000,2011.743,2014.658,2011.088,2012.268
1646745600000,2012.258,2013.488,2008.078,2010.768
1646745900000,2010.832,2012.928,2010.832,2012.198
1646746200000,2012.198,2017.102,2010.718,2016.838
1646746500000,2016.828,2018.458,2013.308,2013.788
1646746800000,2013.698,2018.398,2011.938,2018.398
1646747100000,2018.388,2020.328,2016.308,2018.148
1646747400000,2018.248,2018.788,2014.548,2016.298
1646747700000,2016.318,2016.588,2013.638,2014.898
1646748000000,2014.898,2017.598,2014.128,2015.378
1646748300000,2015.378,2017.578,2015.328,2017.068
1646748600000,2017.098,2019.528,2016.946,2018.128
1646748900000,2018.128,2018.168,2014.008,2014.008
1646749200000,2014.018,2015.958,2013.798,2014.438
1646749500000,2014.438,2018.328,2014.408,2017.496
1646749800000,2017.48,2019.192,2016.462,2017.858
1646750100000,2017.848,2027.568,2016.488,2027.442
1646750400000,2027.428,2031.758,2026.788,2028.098
1646750700000,2028.018,2039.718,2027.278,2039.568
1646751000000,2039.608,2041.348,2036.35,2036.832
1646751300000,2036.958,2040.138,2035.588,2039.652
1646751600000,2039.568,2042.132,2039.348,2041.628
1646751900000,2041.632,2063.398,2041.308,2048.588
1646752200000,2048.558,2048.668,2041.616,2043.028
1646752500000,2043.028,2051.378,2041.638,2047.002
1646752800000,2047.038,2053.108,2043.768,2052.738
1646753100000,2052.708,2057.448,2050.95,2056.672
1646753400000,2056.712,2061.912,2052.672,2058.858
1646753700000,2058.912,2063.598,2056.63,2059.988
1646754000000,2059.988,2066.348,2057.658,2064.29
1646754300000,2064.32,2069.832,2056.952,2057.09
1646754600000,2057.09,2057.492,2047.968,2054.072
1646754900000,2054.218,2058.648,2046.228,2047.096
1646755200000,2047.126,2050.928,2043.988,2048.72
1646755500000,2048.682,2056.708,2047.762,2054.978
1646755800000,2054.98,2057.818,2052.618,2055.902
1646756100000,2055.888,2059.518,2054.838,2058.848
1646756400000,2058.848,2061.978,2057.228,2057.918
1646756700000,2057.818,2060.798,2056.588,2056.588
1646757000000,2056.648,2062.738,2056.298,2060.868
1646757300000,2060.908,2062.588,2058.838,2059.858
1646757600000,2060.048,2060.788,2056.628,2056.818
1646757900000,2056.818,2058.708,2055.038,2055.708
1646758200000,2055.708,2058.208,2054.348,2056.522
1646758500000,2056.442,2070.358,2056.442,2069.358
1646758800000,2069.368,2069.898,2062.408,2066.572
1646759100000,2066.582,2068.522,2062.848,2064.772
1646759400000,2064.772,2064.772,2041.368,2044.208
1646759700000,2044.158,2050.868,2030.248,2030.342
1646760000000,2030.438,2046.342,2030.03,2040.028
1646760300000,2040.238,2045.818,2036.508,2037.108
1646760600000,2037.598,2041.162,2024.03,2028.188
1646760900000,2028.178,2033.032,2022.838,2027.428
1646761200000,2027.228,2035.648,2026.5,2029.398
1646761500000,2029.398,2031.442,2021.158,2021.378
1646761800000,2021.358,2030.608,2021.098,2027.718
1646762100000,2027.738,2031.542,2026.062,2029.708
1646762400000,2029.732,2031.718,2022.508,2023.298
1646762700000,2023.318,2027.518,2022.938,2023.058
1646763000000,2023.018,2030.668,2022.156,2030.528
1646763300000,2030.528,2030.898,2028.108,2029.268
1646763600000,2029.278,2038.402,2028.058,2037.65
1646763900000,2037.368,2039.298,2034.25,2037.528
1646764200000,2037.484,2049.978,2035.468,2047
1646764500000,2047,2047.202,2043.778,2046.538
1646764800000,2046.528,2053.062,2046.528,2047.048
1646765100000,2046.888,2049.698,2041.632,2044.902
1646765400000,2044.902,2045.164,2040.648,2043.562
1646765700000,2043.562,2045.888,2042.949,2044.218
1646766000000,2044.158,2047.338,2043.718,2044.498
1646766300000,2044.488,2044.528,2036.088,2040.572
1646766600000,2040.592,2044.908,2039.918,2041.172
1646766900000,2041.182,2042.058,2038.768,2038.908
1646767200000,2038.928,2042.102,2037.168,2038.182
1646767500000,2038.238,2040.458,2038.068,2038.928
1646767800000,2038.998,2041.748,2036.962,2040.808
1646768100000,2040.808,2041.298,2035.078,2035.998
1646768400000,2035.998,2036.142,2030.348,2032.118
1646768700000,2032.088,2033.028,2028.648,2031.328
1646769000000,2031.328,2034.472,2028.798,2034.198
1646769300000,2034.178,2039.288,2033.498,2039.258
1646769600000,2039.322,2039.372,2032.272,2033.118
1646769900000,2033.218,2037.098,2033.218,2035.358
1646770200000,2035.358,2043.198,2034.968,2040.388
1646770500000,2040.388,2044.588,2039.608,2044.142
1646770800000,2044.142,2047.418,2043.332,2044.768
1646771100000,2044.709,2048.974,2044.614,2047.962
1646771400000,2048.152,2050.752,2047.958,2050.468
1646771700000,2050.458,2050.772,2047.998,2049.738
1646772000000,2049.738,2049.938,2047.972,2049.658
1646772300000,2049.678,2052.642,2049.398,2052.478
1646772600000,2052.478,2053.032,2049.012,2050.922
1646772900000,2050.892,2052.232,2049.538,2050.808
1646773200000,2051.008,2051.798,2049.438,2050.978
1646773500000,2050.968,2051.578,2050.058,2050.124
1646773800000,2050.122,2050.434,2049.598,2049.732
1646774100000,2049.744,2050.122,2049.568,2049.742
1646774400000,2049.734,2050.558,2049.702,2050.258
1646774700000,2050.258,2051.928,2050.198,2051.912
1646775000000,2051.952,2052.632,2049.782,2051.642
1646775300000,2051.634,2052.868,2050.868,2052.658
1646775600000,2052.618,2052.758,2051.84,2052.658
1646775900000,2052.678,2054.008,2051.902,2052.338
1646776200000,2052.348,2053.008,2050.052,2050.062
1646776500000,2050.082,2050.428,2049.172,2050.168
1646776800000,2050.168,2050.168,2050.168,2050.168
1646777100000,2050.168,2050.168,2050.168,2050.168
1646777400000,2050.168,2050.168,2050.168,2050.168
1646777700000,2050.168,2050.168,2050.168,2050.168
1646778000000,2050.168,2050.168,2050.168,2050.168
1646778300000,2050.168,2050.168,2050.168,2050.168
1646778600000,2050.168,2050.168,2050.168,2050.168
1646778900000,2050.168,2050.168,2050.168,2050.168
1646779200000,2050.168,2050.168,2050.168,2050.168
1646779500000,2050.168,2050.168,2050.168,2050.168
1646779800000,2050.168,2050.168,2050.168,2050.168
1646780100000,2050.168,2050.168,2050.168,2050.168
1646780400000,2049.662,2052.198,2049.238,2050.288
1646780700000,2050.258,2051.298,2048.922,2049.7
1646781000000,2049.478,2050.432,2048.912,2049.292
1646781300000,2049.288,2050.358,2048.618,2048.628
1646781600000,2048.671,2048.988,2048.058,2048.958
1646781900000,2048.981,2049.158,2048.158,2048.158
1646782200000,2048.158,2048.178,2046.82,2047.038
1646782500000,2047.018,2047.828,2046.728,2046.898
1646782800000,2046.938,2047.008,2045.748,2045.838
1646783100000,2045.888,2045.888,2043.488,2043.498
1646783400000,2043.488,2046.011,2042.618,2044.438
1646783700000,2044.438,2045.458,2043.508,2043.648
1646784000000,2043.728,2046.511,2043.71,2045.741
1646784300000,2045.761,2046.071,2044.521,2044.591
1646784600000,2044.558,2045.258,2043.798,2044.128
1646784900000,2044.128,2044.218,2042.808,2043.588
1646785200000,2043.641,2043.831,2041.978,2042.208
1646785500000,2042.318,2042.578,2038.898,2039.288
1646785800000,2039.301,2040.621,2036.121,2038.271
1646786100000,2038.2,2040.128,2034.958,2039.388
1646786400000,2039.398,2039.838,2037.458,2038.478
1646786700000,2038.618,2040.588,2038.398,2040.278
1646787000000,2040.248,2040.378,2039.198,2039.768
1646787300000,2039.778,2040.108,2038.088,2038.558
1646787600000,2038.558,2039.768,2036.238,2036.811
1646787900000,2036.931,2040.278,2036.088,2038.288
1646788200000,2038.278,2040.338,2037.138,2040.308
1646788500000,2040.298,2043.028,2039.448,2041.95
1646788800000,2042.038,2045.538,2041.911,2043.001
1646789100000,2042.848,2043.651,2040.188,2040.568
1646789400000,2040.618,2042.028,2039.888,2040.758
1646789700000,2040.758,2040.758,2039.048,2039.798
1646790000000,2039.798,2040.728,2037.299,2037.881
1646790300000,2037.988,2040.118,2037.731,2040.058
1646790600000,2040.058,2040.718,2038.868,2039.628
1646790900000,2039.628,2042.678,2039.498,2041.74
1646791200000,2041.758,2043.678,2040.988,2041.938
1646791500000,2041.858,2043.668,2040.308,2043.588
1646791800000,2043.558,2046.748,2043.408,2044.678
1646792100000,2044.678,2046.968,2044.668,2046.078
1646792400000,2046.078,2047.781,2045.688,2047.358
1646792700000,2047.348,2048.808,2047.048,2048.728
1646793000000,2048.728,2050.138,2046.67,2047.115
1646793300000,2047.115,2049.968,2046.1,2049.438
1646793600000,2049.468,2050.848,2048.818,2050.211
1646793900000,2050.211,2050.338,2048.388,2050.271
1646794200000,2050.271,2055.248,2049.978,2051.558
1646794500000,2051.558,2054.17,2050.998,2052.511
1646794800000,2052.548,2052.548,2050.391,2051.108
1646795100000,2051.108,2053.928,2050.228,2053.268
1646795400000,2053.268,2054.298,2052.728,2053.968
1646795700000,2054.028,2055.008,2051.871,2053.458
1646796000000,2053.468,2055.788,2053.11,2054.931
1646796300000,2054.958,2055.238,2053.108,2054.248
1646796600000,2054.318,2055.088,2052.558,2052.808
1646796900000,2052.798,2055.278,2052.348,2055.258
1646797200000,2055.258,2057.331,2055.048,2056.648
1646797500000,2056.658,2057.098,2055.478,2056.318
1646797800000,2056.318,2056.498,2054.308,2055.328
1646798100000,2055.328,2057.418,2054.968,2056.758
1646798400000,2056.758,2057.378,2055.278,2055.998
1646798700000,2055.988,2056.088,2054.93,2055.708
1646799000000,2055.708,2056.458,2054.76,2055.488
1646799300000,2055.488,2056.908,2054.998,2056.248
1646799600000,2056.218,2059.068,2055.77,2056.698
