timestamp,open,high,low,close
1738474800000,2793.987,2793.987,2793.987,2793.987
1738475100000,2793.987,2793.987,2793.987,2793.987
1738475400000,2793.987,2793.987,2793.987,2793.987
1738475700000,2793.987,2793.987,2793.987,2793.987
1738476000000,2793.987,2793.987,2793.987,2793.987
1738476300000,2793.987,2793.987,2793.987,2793.987
1738476600000,2793.987,2793.987,2793.987,2793.987
1738476900000,2793.987,2793.987,2793.987,2793.987
1738477200000,2793.987,2793.987,2793.987,2793.987
1738477500000,2793.987,2793.987,2793.987,2793.987
1738477800000,2793.987,2793.987,2793.987,2793.987
1738478100000,2793.987,2793.987,2793.987,2793.987
1738478400000,2793.987,2793.987,2793.987,2793.987
1738478700000,2793.987,2793.987,2793.987,2793.987
1738479000000,2793.987,2793.987,2793.987,2793.987
1738479300000,2793.987,2793.987,2793.987,2793.987
1738479600000,2793.987,2793.987,2793.987,2793.987
1738479900000,2793.987,2793.987,2793.987,2793.987
1738480200000,2793.987,2793.987,2793.987,2793.987
1738480500000,2793.987,2793.987,2793.987,2793.987
1738480800000,2793.987,2793.987,2793.987,2793.987
1738481100000,2793.987,2793.987,2793.987,2793.987
1738481400000,2793.987,2793.987,2793.987,2793.987
1738481700000,2793.987,2793.987,2793.987,2793.987
1738482000000,2793.987,2793.987,2793.987,2793.987
1738482300000,2793.987,2793.987,2793.987,2793.987
1738482600000,2793.987,2793.987,2793.987,2793.987
1738482900000,2793.987,2793.987,2793.987,2793.987
1738483200000,2793.987,2793.987,2793.987,2793.987
1738483500000,2793.987,2793.987,2793.987,2793.987
1738483800000,2793.987,2793.987,2793.987,2793.987
1738484100000,2793.987,2793.987,2793.987,2793.987
1738484400000,2793.987,2793.987,2793.987,2793.987
1738484700000,2793.987,2793.987,2793.987,2793.987
1738485000000,2793.987,2793.987,2793.987,2793.987
1738485300000,2793.987,2793.987,2793.987,2793.987
1738485600000,2793.987,2793.987,2793.987,2793.987
1738485900000,2793.987,2793.987,2793.987,2793.987
1738486200000,2793.987,2793.987,2793.987,2793.987
1738486500000,2793.987,2793.987,2793.987,2793.987
1738486800000,2793.987,2793.987,2793.987,2793.987
1738487100000,2793.987,2793.987,2793.987,2793.987
1738487400000,2793.987,2793.987,2793.987,2793.987
1738487700000,2793.987,2793.987,2793.987,2793.987
1738488000000,2793.987,2793.987,2793.987,2793.987
1738488300000,2793.987,2793.987,2793.987,2793.987
1738488600000,2793.987,2793.987,2793.987,2793.987
1738488900000,2793.987,2793.987,2793.987,2793.987
1738489200000,2793.987,2793.987,2793.987,2793.987
1738489500000,2793.987,2793.987,2793.987,2793.987
1738489800000,2793.987,2793.987,2793.987,2793.987
1738490100000,2793.987,2793.987,2793.987,2793.987
1738490400000,2793.987,2793.987,2793.987,2793.987
1738490700000,2793.987,2793.987,2793.987,2793.987
1738491000000,2793.987,2793.987,2793.987,2793.987
1738491300000,2793.987,2793.987,2793.987,2793.987
1738491600000,2793.987,2793.987,2793.987,2793.987
1738491900000,2793.987,2793.987,2793.987,2793.987
1738492200000,2793.987,2793.987,2793.987,2793.987
1738492500000,2793.987,2793.987,2793.987,2793.987
1738492800000,2793.987,2793.987,2793.987,2793.987
1738493100000,2793.987,2793.987,2793.987,2793.987
1738493400000,2793.987,2793.987,2793.987,2793.987
1738493700000,2793.987,2793.987,2793.987,2793.987
1738494000000,2793.987,2793.987,2793.987,2793.987
1738494300000,2793.987,2793.987,2793.987,2793.987
1738494600000,2793.987,2793.987,2793.987,2793.987
1738494900000,2793.987,2793.987,2793.987,2793.987
1738495200000,2793.987,2793.987,2793.987,2793.987
1738495500000,2793.987,2793.987,2793.987,2793.987
1738495800000,2793.987,2793.987,2793.987,2793.987
1738496100000,2793.987,2793.987,2793.987,2793.987
1738496400000,2793.987,2793.987,2793.987,2793.987
1738496700000,2793.987,2793.987,2793.987,2793.987
1738497000000,2793.987,2793.987,2793.987,2793.987
1738497300000,2793.987,2793.987,2793.987,2793.987
1738497600000,2793.987,2793.987,2793.987,2793.987
1738497900000,2793.987,2793.987,2793.987,2793.987
1738498200000,2793.987,2793.987,2793.987,2793.987
1738498500000,2793.987,2793.987,2793.987,2793.987
1738498800000,2793.987,2793.987,2793.987,2793.987
1738499100000,2793.987,2793.987,2793.987,2793.987
1738499400000,2793.987,2793.987,2793.987,2793.987
1738499700000,2793.987,2793.987,2793.987,2793.987
1738500000000,2793.987,2793.987,2793.987,2793.987
1738500300000,2793.987,2793.987,2793.987,2793.987
1738500600000,2793.987,2793.987,2793.987,2793.987
1738500900000,2793.987,2793.987,2793.987,2793.987
1738501200000,2793.987,2793.987,2793.987,2793.987
1738501500000,2793.987,2793.987,2793.987,2793.987
1738501800000,2793.987,2793.987,2793.987,2793.987
1738502100000,2793.987,2793.987,2793.987,2793.987
1738502400000,2793.987,2793.987,2793.987,2793.987
1738502700000,2793.987,2793.987,2793.987,2793.987
1738503000000,2793.987,2793.987,2793.987,2793.987
1738503300000,2793.987,2793.987,2793.987,2793.987
1738503600000,2793.987,2793.987,2793.987,2793.987
1738503900000,2793.987,2793.987,2793.987,2793.987
1738504200000,2793.987,2793.987,2793.987,2793.987
1738504500000,2793.987,2793.987,2793.987,2793.987
1738504800000,2793.987,2793.987,2793.987,2793.987
1738505100000,2793.987,2793.987,2793.987,2793.987
1738505400000,2793.987,2793.987,2793.987,2793.987
1738505700000,2793.987,2793.987,2793.987,2793.987
1738506000000,2793.987,2793.987,2793.987,2793.987
1738506300000,2793.987,2793.987,2793.987,2793.987
1738506600000,2793.987,2793.987,2793.987,2793.987
1738506900000,2793.987,2793.987,2793.987,2793.987
1738507200000,2793.987,2793.987,2793.987,2793.987
1738507500000,2793.987,2793.987,2793.987,2793.987
1738507800000,2793.987,2793.987,2793.987,2793.987
1738508100000,2793.987,2793.987,2793.987,2793.987
1738508400000,2793.987,2793.987,2793.987,2793.987
1738508700000,2793.987,2793.987,2793.987,2793.987
1738509000000,2793.987,2793.987,2793.987,2793.987
1738509300000,2793.987,2793.987,2793.987,2793.987
1738509600000,2793.987,2793.987,2793.987,2793.987
1738509900000,2793.987,2793.987,2793.987,2793.987
1738510200000,2793.987,2793.987,2793.987,2793.987
1738510500000,2793.987,2793.987,2793.987,2793.987
1738510800000,2793.987,2793.987,2793.987,2793.987
1738511100000,2793.987,2793.987,2793.987,2793.987
1738511400000,2793.987,2793.987,2793.987,2793.987
1738511700000,2793.987,2793.987,2793.987,2793.987
1738512000000,2793.987,2793.987,2793.987,2793.987
1738512300000,2793.987,2793.987,2793.987,2793.987
1738512600000,2793.987,2793.987,2793.987,2793.987
1738512900000,2793.987,2793.987,2793.987,2793.987
1738513200000,2793.987,2793.987,2793.987,2793.987
1738513500000,2793.987,2793.987,2793.987,2793.987
1738513800000,2793.987,2793.987,2793.987,2793.987
1738514100000,2793.987,2793.987,2793.987,2793.987
1738514400000,2793.987,2793.987,2793.987,2793.987
1738514700000,2793.987,2793.987,2793.987,2793.987
1738515000000,2793.987,2793.987,2793.987,2793.987
1738515300000,2793.987,2793.987,2793.987,2793.987
1738515600000,2793.987,2793.987,2793.987,2793.987
1738515900000,2793.987,2793.987,2793.987,2793.987
1738516200000,2793.987,2793.987,2793.987,2793.987
1738516500000,2793.987,2793.987,2793.987,2793.987
1738516800000,2793.987,2793.987,2793.987,2793.987
1738517100000,2793.987,2793.987,2793.987,2793.987
1738517400000,2793.987,2793.987,2793.987,2793.987
1738517700000,2793.987,2793.987,2793.987,2793.987
1738518000000,2793.987,2793.987,2793.987,2793.987
1738518300000,2793.987,2793.987,2793.987,2793.987
1738518600000,2793.987,2793.987,2793.987,2793.987
1738518900000,2793.987,2793.987,2793.987,2793.987
1738519200000,2793.987,2793.987,2793.987,2793.987
1738519500000,2793.987,2793.987,2793.987,2793.987
1738519800000,2793.987,2793.987,2793.987,2793.987
1738520100000,2793.987,2793.987,2793.987,2793.987
1738520400000,2793.987,2793.987,2793.987,2793.987
1738520700000,2793.987,2793.987,2793.987,2793.987
1738521000000,2793.987,2793.987,2793.987,2793.987
1738521300000,2793.987,2793.987,2793.987,2793.987
1738521600000,2793.987,2793.987,2793.987,2793.987
1738521900000,2793.987,2793.987,2793.987,2793.987
1738522200000,2793.987,2793.987,2793.987,2793.987
1738522500000,2793.987,2793.987,2793.987,2793.987
1738522800000,2793.987,2793.987,2793.987,2793.987
1738523100000,2793.987,2793.987,2793.987,2793.987
1738523400000,2793.987,2793.987,2793.987,2793.987
1738523700000,2793.987,2793.987,2793.987,2793.987
1738524000000,2793.987,2793.987,2793.987,2793.987
1738524300000,2793.987,2793.987,2793.987,2793.987
1738524600000,2793.987,2793.987,2793.987,2793.987
1738524900000,2793.987,2793.987,2793.987,2793.987
1738525200000,2793.987,2793.987,2793.987,2793.987
1738525500000,2793.987,2793.987,2793.987,2793.987
1738525800000,2793.987,2793.987,2793.987,2793.987
1738526100000,2793.987,2793.987,2793.987,2793.987
1738526400000,2793.987,2793.987,2793.987,2793.987
1738526700000,2793.987,2793.987,2793.987,2793.987
1738527000000,2793.987,2793.987,2793.987,2793.987
1738527300000,2793.987,2793.987,2793.987,2793.987
1738527600000,2793.987,2793.987,2793.987,2793.987
1738527900000,2793.987,2793.987,2793.987,2793.987
1738528200000,2793.987,2793.987,2793.987,2793.987
1738528500000,2793.987,2793.987,2793.987,2793.987
1738528800000,2793.987,2793.987,2793.987,2793.987
1738529100000,2793.987,2793.987,2793.987,2793.987
1738529400000,2793.987,2793.987,2793.987,2793.987
1738529700000,2793.987,2793.987,2793.987,2793.987
1738530000000,2793.987,2793.987,2793.987,2793.987
1738530300000,2793.987,2793.987,2793.987,2793.987
1738530600000,2793.987,2793.987,2793.987,2793.987
1738530900000,2793.987,2793.987,2793.987,2793.987
1738531200000,2793.987,2793.987,2793.987,2793.987
1738531500000,2793.987,2793.987,2793.987,2793.987
1738531800000,2793.987,2793.987,2793.987,2793.987
1738532100000,2793.987,2793.987,2793.987,2793.987
1738532400000,2793.987,2793.987,2793.987,2793.987
1738532700000,2793.987,2793.987,2793.987,2793.987
1738533000000,2793.987,2793.987,2793.987,2793.987
1738533300000,2793.987,2793.987,2793.987,2793.987
1738533600000,2793.987,2793.987,2793.987,2793.987
1738533900000,2793.987,2793.987,2793.987,2793.987
1738534200000,2793.987,2793.987,2793.987,2793.987
1738534500000,2793.987,2793.987,2793.987,2793.987
1738534800000,2793.987,2793.987,2793.987,2793.987
1738535100000,2793.987,2793.987,2793.987,2793.987
1738535400000,2793.987,2793.987,2793.987,2793.987
1738535700000,2793.987,2793.987,2793.987,2793.987
1738536000000,2793.987,2793.987,2793.987,2793.987
1738536300000,2793.987,2793.987,2793.987,2793.987
1738536600000,2793.987,2793.987,2793.987,2793.987
1738536900000,2793.987,2793.987,2793.987,2793.987
1738537200000,2793.987,2801.748,2793.987,2801.448
1738537500000,2800.758,2802.548,2796.388,2800.848
1738537800000,2799.788,2803.148,2797.348,2801.448
1738538100000,2801.348,2802.048,2797.918,2799.545
1738538400000,2799.005,2799.348,2789.008,2791.875
1738538700000,2791.875,2792.785,2786.948,2791.225
1738539000000,2791.325,2791.325,2785.165,2788.865
1738539300000,2788.685,2789.848,2782.548,2784.955
1738539600000,2784.948,2792.848,2784.795,2791.605
1738539900000,2791.428,2792.155,2788.148,2792.155
1738540200000,2792.145,2794.048,2790.648,2792.808
1738540500000,2792.868,2793.965,2790.648,2792.545
1738540800000,2792.108,2793.838,2791.368,2792.128
1738541100000,2792.058,2795.055,2790.848,2792.348
1738541400000,2792.248,2794.038,2790.508,2793.368
1738541700000,2793.348,2795.208,2792.838,2794.618
1738542000000,2794.618,2794.618,2789.575,2790.318
1738542300000,2790.578,2794.048,2790.135,2793.318
1738542600000,2793.318,2793.818,2791.118,2792.938
1738542900000,2793.268,2795.598,2792.268,2793.288
1738543200000,2793.288,2795.538,2792.598,2794.358
1738543500000,2794.358,2794.648,2792.725,2794.458
1738543800000,2794.468,2795.488,2790.805,2790.805
1738544100000,2790.795,2792.405,2790.458,2792.005
1738544400000,2791.975,2792.035,2786.998,2787.478
1738544700000,2787.458,2789.548,2783.905,2784.505
1738545000000,2784.515,2785.805,2782.375,2785.345
1738545300000,2785.325,2785.415,2781.115,2782.505
1738545600000,2782.408,2784.275,2781.525,2781.858
1738545900000,2781.858,2782.858,2781.278,2782.068
1738546200000,2782.068,2783.695,2780.508,2783.475
1738546500000,2783.448,2784.448,2781.565,2781.678
1738546800000,2781.648,2783.585,2780.705,2783.305
1738547100000,2783.315,2783.635,2782.365,2782.405
1738547400000,2782.375,2783.795,2781.835,2782.455
1738547700000,2782.455,2782.505,2777.845,2782.095
1738548000000,2782.075,2782.595,2777.698,2779.035
1738548300000,2779.105,2780.165,2775.438,2777.585
1738548600000,2777.468,2779.568,2776.285,2778.288
1738548900000,2778.288,2780.445,2777.235,2778.265
1738549200000,2778.245,2779.305,2776.815,2779.235
1738549500000,2779.195,2781.135,2776.925,2777.835
1738549800000,2777.865,2779.528,2776.118,2779.278
1738550100000,2779.278,2779.278,2773.345,2774.515
1738550400000,2774.505,2776.075,2773.535,2775.685
1738550700000,2775.715,2776.535,2774.985,2775.665
1738551000000,2775.685,2777.405,2775.308,2776.815
1738551300000,2776.815,2778.075,2776.445,2777.925
1738551600000,2777.935,2778.315,2776.105,2776.985
1738551900000,2777.018,2777.945,2775.885,2776.185
1738552200000,2776.195,2776.995,2774.308,2775.225
1738552500000,2775.185,2775.835,2774.865,2775.075
1738552800000,2775.085,2775.755,2773.825,2774.735
1738553100000,2774.715,2775.768,2773.568,2775.175
1738553400000,2775.225,2776.178,2774.545,2775.198
1738553700000,2775.198,2775.208,2771.898,2773.265
1738554000000,2773.295,2773.615,2771.885,2773.515
1738554300000,2773.515,2774.195,2773.165,2773.505
1738554600000,2773.525,2774.025,2772.425,2773.895
1738554900000,2773.885,2775.958,2773.695,2774.225
1738555200000,2774.195,2778.348,2773.935,2778.148
1738555500000,2778.218,2782.318,2777.808,2782.188
1738555800000,2782.158,2782.865,2780.635,2782.458
1738556100000,2782.458,2782.855,2780.365,2780.898
1738556400000,2780.855,2780.855,2778.878,2780.005
1738556700000,2779.988,2779.995,2778.635,2779.055
1738557000000,2779.045,2779.305,2776.805,2778.725
1738557300000,2778.765,2780.525,2778.695,2780.175
1738557600000,2780.185,2781.395,2779.685,2779.815
1738557900000,2779.805,2780.585,2779.238,2779.985
1738558200000,2779.975,2780.755,2779.375,2780.645
1738558500000,2780.655,2781.385,2779.925,2780.595
1738558800000,2780.575,2781.075,2779.775,2780.308
1738559100000,2780.298,2781.065,2779.795,2780.365
1738559400000,2780.355,2782.118,2780.115,2781.145
1738559700000,2781.115,2783.085,2780.955,2782.995
1738560000000,2783.085,2783.385,2781.568,2782.525
1738560300000,2782.545,2784.755,2782.515,2784.505
1738560600000,2784.508,2784.538,2783.235,2784.055
1738560900000,2784.095,2784.925,2783.155,2783.355
1738561200000,2783.355,2783.355,2782.535,2783.145
1738561500000,2783.105,2783.675,2782.555,2782.975
1738561800000,2782.935,2783.855,2782.878,2783.488
1738562100000,2783.485,2784.085,2782.745,2782.905
1738562400000,2782.865,2783.825,2782.738,2782.985
1738562700000,2782.945,2784.055,2782.865,2783.845
1738563000000,2783.945,2784.815,2783.215,2784.625
1738563300000,2784.565,2786.905,2783.715,2786.725
1738563600000,2786.725,2787.445,2785.475,2787.328
1738563900000,2787.245,2787.475,2786.495,2786.818
1738564200000,2786.708,2787.948,2786.048,2786.875
1738564500000,2786.835,2787.005,2785.428,2786.135
1738564800000,2786.105,2787.535,2784.808,2784.855
1738565100000,2784.885,2787.145,2783.798,2786.635
1738565400000,2786.675,2787.135,2785.985,2786.135
1738565700000,2786.145,2786.985,2785.775,2786.515
1738566000000,2786.545,2788.395,2785.815,2787.598
1738566300000,2787.535,2788.895,2785.768,2788.238
1738566600000,2788.218,2788.538,2786.865,2788.118
1738566900000,2788.128,2788.298,2785.715,2786.868
1738567200000,2786.868,2788.145,2786.868,2786.868
1738567500000,2786.868,2787.725,2786,2786.675
1738567800000,2786.695,2787.395,2786,2786.885
1738568100000,2786.845,2787.045,2785.095,2786.315
1738568400000,2786.345,2789.485,2785.765,2788.805
1738568700000,2788.685,2788.735,2786.795,2788.185
1738569000000,2788.145,2788.585,2786.855,2787.835
1738569300000,2787.825,2789.645,2786.855,2789.155
1738569600000,2789.155,2790.115,2786.755,2787.755
1738569900000,2787.725,2789.258,2786.948,2788.408
1738570200000,2788.368,2793.795,2788.268,2793.155
1738570500000,2793.115,2794.965,2792.475,2794.148
1738570800000,2794.148,2797.665,2793.648,2796.488
1738571100000,2796.408,2798.485,2795.645,2797.588
1738571400000,2797.588,2799.035,2797.108,2798.485
1738571700000,2798.465,2800.305,2797.968,2799.325
1738572000000,2799.335,2799.915,2797.315,2798.205
1738572300000,2798.235,2799.055,2797.665,2797.865
1738572600000,2798.125,2798.125,2796.245,2796.695
1738572900000,2796.675,2797.915,2796.258,2796.565
1738573200000,2796.585,2798.015,2795.945,2797.315
1738573500000,2797.315,2797.695,2796.098,2797.205
1738573800000,2797.205,2798.335,2796.845,2797.695
1738574100000,2797.645,2797.715,2794.845,2795.125
1738574400000,2795.058,2797.515,2794.485,2797.475
1738574700000,2797.488,2798.475,2796.965,2797.858
1738575000000,2797.775,2799.148,2796.488,2799.085
1738575300000,2799.078,2800.678,2798.538,2799.338
1738575600000,2799.338,2799.585,2798.175,2798.725
1738575900000,2798.675,2798.995,2795.975,2797.435
1738576200000,2797.248,2797.855,2796.615,2797.155
1738576500000,2797.205,2797.415,2795.765,2796.188
1738576800000,2796.198,2796.488,2794.185,2795.395
1738577100000,2795.365,2796.425,2793.125,2795.915
1738577400000,2795.885,2796.005,2793.938,2795.058
1738577700000,2795.058,2795.785,2794.665,2795.635
1738578000000,2795.665,2795.955,2794.565,2794.608
1738578300000,2794.608,2795.275,2793.965,2795.005
1738578600000,2795.015,2795.505,2793.108,2793.635
1738578900000,2793.718,2794.915,2792.765,2794.255
1738579200000,2794.195,2796.685,2794.125,2796.585
1738579500000,2796.585,2797.805,2795.985,2797.645
1738579800000,2797.675,2799.945,2797.515,2798.145
1738580100000,2798.115,2798.845,2797.675,2797.858
1738580400000,2797.858,2801.535,2797.705,2801.105
1738580700000,2801.145,2802.725,2800.665,2802.265
1738581000000,2802.298,2804.135,2801.485,2801.665
1738581300000,2801.645,2801.898,2799.998,2800.285
1738581600000,2800.305,2800.305,2798.505,2799.305
1738581900000,2799.325,2799.385,2798.305,2798.495
1738582200000,2798.475,2799.585,2798.115,2799.395
1738582500000,2799.315,2799.698,2798.338,2798.555
1738582800000,2798.508,2800.005,2798.338,2799.965
1738583100000,2799.985,2800.585,2799.385,2800.248
1738583400000,2800.248,2801.048,2799.495,2800.048
1738583700000,2800.018,2801.545,2799.808,2801.048
1738584000000,2801.048,2801.348,2800.208,2800.975
1738584300000,2800.945,2802.135,2800.825,2801.948
1738584600000,2802.048,2802.085,2800.938,2801.338
1738584900000,2801.338,2802.155,2800.635,2802.115
1738585200000,2802.155,2802.278,2801.398,2801.595
1738585500000,2801.635,2804.395,2801.635,2803.245
1738585800000,2803.315,2805.195,2802.085,2803.108
1738586100000,2803.108,2808.148,2801.738,2807.768
1738586400000,2807.728,2808.918,2806.548,2808.198
1738586700000,2808.078,2810.068,2807.948,2809.478
1738587000000,2809.388,2809.748,2807.758,2808.808
1738587300000,2808.875,2810.505,2808.528,2810.188
1738587600000,2810.188,2811.306,2809.168,2809.498
1738587900000,2809.498,2811.508,2807.208,2807.538
1738588200000,2807.565,2809.788,2807.275,2809.435
1738588500000,2809.445,2810.155,2809.175,2809.845
1738588800000,2809.828,2811.725,2808.988,2810.625
1738589100000,2810.635,2811.468,2809.565,2810.155
1738589400000,2810.195,2810.828,2808.638,2808.758
1738589700000,2808.758,2810.105,2808.395,2809.515
1738590000000,2809.555,2809.915,2807.855,2808.455
1738590300000,2808.325,2810.005,2807.925,2809.275
1738590600000,2809.275,2810.565,2808.625,2810.165
1738590900000,2810.195,2811.085,2809.525,2810.875
1738591200000,2810.975,2811.905,2809.945,2810.425
1738591500000,2810.475,2812.665,2810.015,2812.615
1738591800000,2812.625,2814.565,2812.565,2814.265
1738592100000,2814.245,2815.225,2813.165,2814.435
1738592400000,2814.195,2814.375,2813.135,2813.905
1738592700000,2813.835,2815.385,2813.275,2814.205
1738593000000,2814.215,2815.868,2813.695,2815.295
1738593300000,2815.295,2818.475,2814.995,2817.035
1738593600000,2817.045,2818.995,2816.595,2818.385
1738593900000,2818.378,2826.005,2818.098,2826.005
1738594200000,2826.005,2829.108,2825.025,2829.108
1738594500000,2829.008,2830.305,2827.045,2829.538
1738594800000,2829.265,2829.865,2824.948,2826.165
1738595100000,2826.148,2826.898,2823.015,2823.155
1738595400000,2823.055,2827.848,2822.895,2826.795
1738595700000,2826.905,2827.515,2821.825,2822.165
1738596000000,2822.165,2826.715,2820.405,2821.535
1738596300000,2821.515,2825.475,2813.035,2821.145
1738596600000,2821.235,2821.565,2813.098,2814.515
1738596900000,2814.505,2817.595,2813.348,2815.145
1738597200000,2815.145,2820.555,2813.415,2816.215
1738597500000,2816.205,2819.085,2815.875,2818.915
1738597800000,2818.935,2821.148,2817.175,2818.675
1738598100000,2818.665,2819.135,2816.415,2817.215
1738598400000,2817.215,2818.795,2813.615,2818.298
1738598700000,2818.428,2824.985,2818.295,2822.015
1738599000000,2822.015,2822.455,2818.245,2819.165
1738599300000,2819.165,2821.895,2818.215,2821.465
1738599600000,2821.465,2821.865,2818.375,2821.025
1738599900000,2821.015,2821.848,2819.428,2820.588
1738600200000,2820.635,2821.045,2818.245,2821.035
1738600500000,2821.038,2822.775,2819.415,2820.335
1738600800000,2820.315,2822.585,2819.375,2821.535
1738601100000,2821.515,2822.015,2816.885,2817.585
1738601400000,2817.555,2819.165,2815.745,2818.105
1738601700000,2818.105,2818.145,2812.828,2813.965
1738602000000,2813.955,2818.765,2813.525,2818.735
1738602300000,2818.675,2818.675,2815.565,2816.115
1738602600000,2816.115,2817.445,2815.815,2817.175
1738602900000,2817.175,2818.525,2816.005,2818.165
1738603200000,2818.275,2818.655,2815.675,2818.075
1738603500000,2818.105,2819.155,2817.235,2818.518
1738603800000,2818.525,2819.505,2817.645,2818.675
1738604100000,2818.565,2818.775,2816.665,2817.015
1738604400000,2816.955,2819.495,2816.575,2818.115
1738604700000,2818.115,2819.755,2817.995,2819.625
1738605000000,2819.605,2822.065,2819.605,2821.185
1738605300000,2821.205,2821.425,2815.685,2816.985
1738605600000,2816.955,2821.095,2815.595,2820.985
1738605900000,2820.965,2821.655,2818.435,2820.265
1738606200000,2820.235,2821.325,2818.675,2819.235
1738606500000,2819.085,2820.218,2817.955,2818.885
1738606800000,2818.895,2819.688,2818.435,2819.235
1738607100000,2819.235,2819.235,2817.295,2817.895
1738607400000,2818.025,2820.125,2817.345,2819.555
1738607700000,2819.465,2819.595,2817.875,2818.905
1738608000000,2818.885,2819.495,2818.025,2819.355
1738608300000,2819.355,2820.025,2818.585,2819.855
1738608600000,2819.905,2820.418,2819.425,2819.975
1738608900000,2819.995,2821.105,2819.445,2820.915
1738609200000,2820.935,2821.355,2819.995,2821.188
1738609500000,2821.228,2821.918,2820.625,2821.345
1738609800000,2821.365,2821.955,2820.945,2821.675
1738610100000,2821.645,2822.648,2821.365,2821.915
1738610400000,2821.945,2822.765,2821.535,2822.405
1738610700000,2822.445,2822.465,2820.835,2821.175
1738611000000,2821.125,2821.155,2819.205,2819.485
1738611300000,2819.505,2819.728,2818.925,2819.445
1738611600000,2819.425,2819.638,2818.885,2819.375
1738611900000,2819.355,2819.455,2818.085,2818.305
1738612200000,2818.305,2818.725,2817.805,2818.505
1738612500000,2818.545,2818.885,2817.985,2818.078
1738612800000,2818.095,2818.855,2817.655,2818.735
1738613100000,2818.725,2818.895,2816.755,2817.675
1738613400000,2817.668,2819.295,2817.055,2818.815
1738613700000,2818.815,2818.955,2817.858,2817.915
1738614000000,2817.915,2818.245,2816.688,2816.935
1738614300000,2816.928,2817.095,2816.215,2816.295
1738614600000,2816.305,2817.245,2816.175,2816.915
1738614900000,2816.908,2817.528,2816.325,2817.418
1738615200000,2817.308,2817.405,2816.178,2816.775
