timestamp,open,high,low,close
1754566200000,3381.675,3383.125,3380.705,3381.315
1754566500000,3381.315,3382.345,3376.475,3376.895
1754566800000,3376.925,3379.905,3375.665,3378.855
1754567100000,3378.885,3379.105,3375.965,3378.225
1754567400000,3378.125,3378.845,3376.725,3377.005
1754567700000,3377.025,3378.035,3376.695,3378.015
1754568000000,3378.035,3380.275,3376.105,3379.665
1754568300000,3379.769,3380.045,3376.015,3376.015
1754568600000,3375.995,3377.745,3374.755,3376.155
1754568900000,3376.135,3379.075,3376.015,3378.695
1754569200000,3378.605,3380.248,3378.195,3379.415
1754569500000,3379.435,3381.755,3378.905,3380.355
1754569800000,3380.415,3387.955,3380.285,3387.795
1754570100000,3387.845,3389.515,3384.495,3385.395
1754570400000,3385.355,3386.345,3383.685,3384.875
1754570700000,3384.729,3385.075,3380.069,3380.565
1754571000000,3380.615,3383.565,3380.605,3381.865
1754571300000,3381.889,3382.565,3379.475,3380.445
1754571600000,3380.535,3384.229,3379.779,3383.595
1754571900000,3383.555,3383.745,3381.775,3383.395
1754572200000,3383.458,3385.235,3382.315,3384.525
1754572500000,3384.525,3385.595,3382.205,3384.105
1754572800000,3384.105,3387.175,3382.665,3384.859
1754573100000,3384.929,3387.095,3384.135,3386.215
1754573400000,3386.245,3388.545,3385.985,3388.058
1754573700000,3388.195,3389.859,3385.515,3386.135
1754574000000,3386.165,3390.778,3385.485,3390.305
1754574300000,3390.265,3393.625,3386.599,3387.405
1754574600000,3387.289,3392.125,3386.885,3389.465
1754574900000,3389.395,3389.925,3384.565,3384.735
1754575200000,3384.725,3384.725,3380.939,3383.519
1754575500000,3383.555,3388.125,3373.505,3380.269
1754575800000,3380.129,3390.048,3377.369,3390.048
1754576100000,3390.048,3390.179,3384.085,3385.205
1754576400000,3385.289,3387.595,3379.095,3380.625
1754576700000,3380.879,3384.665,3380.089,3381.775
1754577000000,3381.775,3386.048,3380.289,3386.048
1754577300000,3386.048,3387.785,3383.815,3387.365
1754577600000,3387.305,3389.045,3386.259,3386.985
1754577900000,3387.035,3388.648,3385.448,3387.009
1754578200000,3386.905,3388.448,3386.005,3387.925
1754578500000,3387.905,3389.155,3385.595,3387.565
1754578800000,3387.585,3388.795,3386.495,3388.135
1754579100000,3388.085,3389.785,3387.595,3388.615
1754579400000,3388.585,3389.485,3387.735,3389.145
1754579700000,3389.145,3390.055,3387.205,3387.225
1754580000000,3387.375,3387.655,3386.325,3386.495
1754580300000,3386.475,3386.509,3384.009,3385.725
1754580600000,3385.755,3388.315,3385.755,3387.785
1754580900000,3387.785,3388.545,3386.415,3386.845
1754581200000,3386.825,3387.075,3384.998,3385.925
1754581500000,3385.885,3388.205,3385.805,3387.898
1754581800000,3387.865,3389.935,3387.675,3389.395
1754582100000,3389.439,3390.655,3389.385,3389.955
1754582400000,3389.945,3392.365,3389.945,3391.185
1754582700000,3391.225,3392.355,3391.065,3391.725
1754583000000,3391.839,3392.119,3390.189,3390.465
1754583300000,3390.448,3391.405,3390.425,3391.005
1754583600000,3391.035,3391.145,3389.498,3389.935
1754583900000,3389.915,3390.955,3389.125,3389.505
1754584200000,3389.498,3390.005,3387.328,3388.479
1754584500000,3388.505,3388.555,3387.448,3387.448
1754584800000,3387.448,3388.625,3386.938,3388.305
1754585100000,3388.335,3390.005,3387.815,3389.075
1754585400000,3389.075,3389.195,3387.995,3388.905
1754585700000,3388.905,3389.105,3388.545,3388.685
1754586000000,3388.655,3388.865,3385.925,3386.105
1754586300000,3386.245,3386.935,3385.075,3385.975
1754586600000,3385.975,3386.505,3384.785,3385.405
1754586900000,3385.305,3386.515,3384.145,3386.165
1754587200000,3386.185,3387.895,3385.845,3387.355
1754587500000,3387.385,3389.198,3386.715,3388.745
1754587800000,3388.665,3389.709,3387.819,3388.005
1754588100000,3388.009,3389.909,3387.809,3389.379
1754588400000,3389.379,3391.969,3389.369,3391.498
1754588700000,3391.498,3392.748,3391.498,3392.448
1754589000000,3392.445,3392.759,3391.945,3392.235
1754589300000,3392.265,3392.555,3391.925,3392.045
1754589600000,3392.045,3393.095,3392.045,3393.095
1754589900000,3393.095,3393.835,3392.695,3392.975
1754590200000,3392.955,3392.955,3391.165,3391.245
1754590500000,3391.245,3392.185,3390.475,3391.195
1754590800000,3391.235,3391.235,3388.748,3389.595
1754591100000,3389.548,3389.939,3388.899,3388.929
1754591400000,3388.899,3389.739,3388.435,3388.929
1754591700000,3388.929,3390.079,3388.225,3389.899
1754592000000,3389.909,3390.819,3388.555,3388.855
1754592300000,3388.855,3389.948,3387.275,3389.248
1754592600000,3389.248,3389.548,3387.748,3388.328
1754592900000,3388.349,3388.715,3387.825,3387.965
1754593200000,3387.959,3388.185,3386.975,3387.825
1754593500000,3387.715,3389.105,3387.715,3388.585
1754593800000,3388.385,3389.448,3388.248,3388.675
1754594100000,3388.675,3389.665,3388.475,3389.325
1754594400000,3389.535,3390.045,3388.775,3389.015
1754594700000,3389.015,3389.805,3388.675,3389.669
1754595000000,3389.695,3397.428,3389.695,3396.555
1754595300000,3396.555,3398.485,3394.808,3396.905
1754595600000,3396.795,3399.688,3396.445,3399.368
1754595900000,3399.368,3400.188,3398.208,3398.888
1754596200000,3398.888,3398.965,3396.625,3398.898
1754596500000,3398.935,3400.498,3398.648,3399.585
1754596800000,3399.579,3400.148,3397.848,3398.915
1754597100000,3399.365,3401.196,3398.245,3398.925
1754597400000,3398.925,3400.398,3397.685,3399.785
1754597700000,3399.785,3400.428,3399.355,3399.648
1754598000000,3399.648,3400.548,3399.315,3400.155
1754598300000,3400.155,3401.605,3399.355,3400.935
1754598600000,3400.905,3400.985,3397.555,3398.275
1754598900000,3398.325,3401.798,3397.005,3401.365
1754599200000,3401.448,3401.448,3396.248,3398.635
1754599500000,3398.605,3399.048,3394.648,3394.998
1754599800000,3395.018,3395.885,3392.018,3395.185
1754600100000,3394.975,3397.465,3393.735,3396.715
1754600400000,3396.715,3396.715,3396.715,3396.715
1754600700000,3396.715,3396.715,3396.715,3396.715
1754601000000,3396.715,3396.715,3396.715,3396.715
1754601300000,3396.715,3396.715,3396.715,3396.715
1754601600000,3396.715,3396.715,3396.715,3396.715
1754601900000,3396.715,3396.715,3396.715,3396.715
1754602200000,3396.715,3396.715,3396.715,3396.715
1754602500000,3396.715,3396.715,3396.715,3396.715
1754602800000,3396.715,3396.715,3396.715,3396.715
1754603100000,3396.715,3396.715,3396.715,3396.715
1754603400000,3396.715,3396.715,3396.715,3396.715
1754603700000,3396.715,3396.715,3396.715,3396.715
1754604000000,3404.165,3407.355,3396.848,3407.285
1754604300000,3403.695,3408.675,3394.585,3399.918
1754604600000,3397.348,3397.815,3389.365,3391.838
1754604900000,3392.335,3392.745,3387.185,3389.595
1754605200000,3389.595,3392.195,3387.645,3390.925
1754605500000,3390.775,3393.035,3387.295,3391.805
1754605800000,3391.755,3395.095,3388.825,3394.585
1754606100000,3394.585,3401.785,3394.415,3401.085
1754606400000,3399.875,3403.025,3398.668,3399.155
1754606700000,3399.108,3401.275,3391.425,3394.535
1754607000000,3395.175,3401.615,3393.995,3399.675
1754607300000,3398.625,3406.195,3398.625,3406.165
1754607600000,3406.165,3406.165,3406.165,3406.165
1754607900000,3399.945,3402.705,3395.935,3399.355
1754608200000,3399.245,3400.825,3397.045,3397.555
1754608500000,3398.135,3398.785,3395.655,3397.885
1754608800000,3397.975,3399.775,3395.965,3397.509
1754609100000,3397.719,3399.019,3395.509,3396.539
1754609400000,3396.719,3398.729,3394.709,3398.089
1754609700000,3397.949,3400.659,3397.949,3398.819
1754610000000,3399.679,3401.789,3398.239,3400.299
1754610300000,3400.309,3401.199,3399.249,3400.049
1754610600000,3400.069,3400.069,3397.869,3399.869
1754610900000,3399.889,3401.019,3397.939,3400.109
1754611200000,3400.119,3402.159,3396.839,3399.039
1754611500000,3398.999,3401.939,3397.729,3401.41
1754611800000,3401.411,3402.329,3398.439,3399.669
1754612100000,3399.669,3399.749,3393.389,3394.039
1754612400000,3394.109,3395.229,3391.059,3391.136
1754612700000,3391.321,3393.389,3390.959,3391.708
1754613000000,3391.585,3392.84,3390.459,3391.275
1754613300000,3391.199,3392.099,3389.369,3389.709
1754613600000,3389.709,3393.939,3389.219,3393.829
1754613900000,3393.719,3395.349,3390.358,3394.229
1754614200000,3394.155,3394.249,3390.949,3391.879
1754614500000,3391.899,3392.629,3386.649,3389.459
1754614800000,3389.489,3390.329,3386.609,3389.419
1754615100000,3389.459,3389.509,3383.619,3384.289
1754615400000,3384.359,3386.609,3382.089,3383.999
1754615700000,3383.999,3385.399,3381.445,3384.789
1754616000000,3384.919,3385.259,3381.189,3382.739
1754616300000,3382.425,3385.449,3381.358,3384.429
1754616600000,3384.119,3385.519,3382.248,3383.399
1754616900000,3383.289,3384.159,3380.925,3383.225
1754617200000,3383.225,3383.799,3380.839,3382.909
1754617500000,3382.749,3385.689,3382.275,3384.159
1754617800000,3384.199,3384.779,3381.589,3383.009
1754618100000,3383.139,3383.839,3381.949,3383.059
1754618400000,3382.969,3385.139,3382.789,3384.665
1754618700000,3384.675,3385.495,3383.005,3383.559
1754619000000,3383.549,3387.809,3382.865,3387.129
1754619300000,3387.189,3388.239,3385.728,3386.905
1754619600000,3386.849,3387.525,3386.218,3387.245
1754619900000,3387.245,3387.665,3385.289,3386.549
1754620200000,3386.459,3388.389,3385.799,3387.539
1754620500000,3387.539,3389.249,3386.495,3388.219
1754620800000,3388.219,3389.009,3386.539,3388.379
1754621100000,3388.159,3389.529,3387.615,3388.079
1754621400000,3387.855,3389.359,3387.459,3388.789
1754621700000,3388.789,3389.279,3386.865,3388.089
1754622000000,3388.119,3388.309,3386.239,3387.379
1754622300000,3387.419,3387.515,3381.898,3383.859
1754622600000,3383.839,3386.149,3383.519,3385.779
1754622900000,3385.769,3387.229,3384.999,3386.589
1754623200000,3386.569,3387.649,3385.729,3387.529
1754623500000,3387.539,3389.559,3387.029,3388.509
1754623800000,3388.709,3393.795,3388.225,3392.289
1754624100000,3392.249,3396.409,3391.829,3396.269
1754624400000,3396.399,3397.419,3394.699,3395.179
1754624700000,3395.589,3396.049,3393.879,3395.089
1754625000000,3395.095,3395.749,3394.439,3395.319
1754625300000,3395.279,3396.799,3395.169,3395.669
1754625600000,3395.369,3396.739,3394.329,3396.139
1754625900000,3396.169,3396.999,3395.299,3396.349
1754626200000,3396.339,3396.689,3395.549,3396.249
1754626500000,3396.239,3396.739,3395.319,3396.629
1754626800000,3396.619,3398.829,3395.629,3397.839
1754627100000,3397.849,3398.579,3397.099,3397.609
1754627400000,3397.549,3398.469,3397.325,3397.515
1754627700000,3397.485,3398.149,3397.029,3397.399
1754628000000,3397.419,3398.289,3395.778,3397.509
1754628300000,3397.509,3398.959,3397.409,3398.679
1754628600000,3398.679,3399.039,3396.608,3397.289
1754628900000,3397.369,3397.729,3393.121,3393.899
1754629200000,3393.899,3394.809,3391.909,3394.369
1754629500000,3394.469,3395.909,3392.988,3393.265
1754629800000,3393.295,3394.509,3393.149,3393.689
1754630100000,3393.599,3395.429,3392.335,3394.799
1754630400000,3394.629,3395.229,3393.958,3393.958
1754630700000,3393.958,3394.249,3390.606,3391.678
1754631000000,3391.658,3391.878,3390.035,3390.278
1754631300000,3390.278,3393.579,3389.938,3392.819
1754631600000,3392.999,3393.449,3391.559,3391.969
1754631900000,3391.939,3392.929,3391.638,3391.989
1754632200000,3392.079,3394.199,3391.919,3394.049
1754632500000,3393.929,3394.209,3391.638,3391.869
1754632800000,3391.879,3394.805,3391.415,3394.805
1754633100000,3394.685,3397.755,3393.485,3395.175
1754633400000,3395.315,3395.505,3393.305,3394.025
1754633700000,3393.985,3395.285,3393.305,3393.445
1754634000000,3393.475,3394.835,3391.675,3393.195
1754634300000,3393.255,3394.645,3392.905,3393.435
1754634600000,3393.375,3394.925,3390.595,3391.445
1754634900000,3391.388,3391.525,3388.958,3390.425
1754635200000,3390.335,3391.365,3388.715,3389.515
1754635500000,3389.485,3390.415,3388.358,3389.395
1754635800000,3389.135,3392.305,3389.005,3391.428
1754636100000,3391.428,3394.615,3391.215,3392.965
1754636400000,3393.099,3397.615,3392.775,3397.455
1754636700000,3397.515,3399.985,3396.798,3397.085
1754637000000,3396.975,3397.505,3395.058,3395.735
1754637300000,3395.755,3397.175,3394.645,3396.815
1754637600000,3396.715,3396.965,3393.235,3395.135
1754637900000,3395.145,3395.965,3393.805,3394.695
1754638200000,3394.525,3398.695,3393.105,3396.955
1754638500000,3396.965,3397.795,3391.395,3393.965
1754638800000,3393.845,3399.945,3390.705,3398.065
1754639100000,3398.465,3402.648,3397.425,3400.695
1754639400000,3400.695,3403.925,3400.245,3402.995
1754639700000,3403.125,3403.585,3400.765,3401.755
1754640000000,3401.425,3402.423,3399.545,3401.445
1754640300000,3401.375,3401.855,3400.255,3401.345
1754640600000,3401.295,3401.575,3400.505,3400.735
1754640900000,3400.725,3401.395,3400.405,3401.165
1754641200000,3401.155,3401.448,3399.095,3399.505
1754641500000,3399.505,3399.685,3397.875,3399.135
1754641800000,3399.135,3399.705,3396.635,3397.635
1754642100000,3397.495,3399.685,3396.895,3398.575
1754642400000,3398.575,3399.565,3397.895,3398.375
1754642700000,3398.695,3398.855,3395.075,3396.915
1754643000000,3396.925,3397.795,3393.965,3395.435
1754643300000,3394.985,3396.125,3393.698,3393.995
1754643600000,3394.035,3398.215,3393.565,3396.698
1754643900000,3396.698,3397.365,3395.475,3396.485
1754644200000,3396.615,3399.015,3396.335,3398.315
1754644500000,3398.455,3400.625,3398.205,3400.065
1754644800000,3400.075,3400.955,3398.735,3399.245
1754645100000,3399.245,3400.225,3398.815,3399.225
1754645400000,3399.105,3399.675,3396.105,3398.745
1754645700000,3398.745,3400.415,3398.625,3399.025
1754646000000,3398.995,3401.075,3398.905,3400.145
1754646300000,3400.145,3400.525,3399.245,3399.875
1754646600000,3399.955,3401.125,3399.345,3399.635
1754646900000,3399.645,3401.085,3399.205,3400.485
1754647200000,3400.265,3400.815,3399.335,3400.365
1754647500000,3400.345,3400.635,3398.575,3398.895
1754647800000,3398.885,3398.985,3395.365,3396.785
1754648100000,3396.835,3396.905,3392.485,3392.485
1754648400000,3392.485,3392.855,3389.898,3391.555
1754648700000,3391.615,3392.955,3389.005,3390.035
1754649000000,3389.995,3391.295,3388.765,3389.225
1754649300000,3389.195,3390.715,3385.885,3386.775
1754649600000,3386.635,3389.635,3386.635,3387.925
1754649900000,3387.905,3389.305,3387.475,3388.115
1754650200000,3388.105,3388.465,3387.395,3388.065
1754650500000,3388.045,3388.225,3383.755,3384.725
1754650800000,3384.605,3388.415,3383.725,3386.215
1754651100000,3386.445,3386.875,3384.975,3385.665
1754651400000,3385.785,3387.675,3384.285,3385.205
1754651700000,3385.155,3385.675,3382.275,3382.465
1754652000000,3382.515,3383.565,3380.505,3382.079
1754652300000,3382.029,3382.439,3380.035,3381.479
1754652600000,3381.435,3386.785,3380.975,3386.769
1754652900000,3386.679,3386.769,3384.245,3384.889
1754653200000,3384.875,3386.889,3383.865,3386.849
1754653500000,3386.849,3388.225,3385.649,3386.695
1754653800000,3386.775,3388.335,3384.939,3385.069
1754654100000,3385.059,3385.939,3383.429,3385.785
1754654400000,3385.809,3389.945,3384.649,3385.785
1754654700000,3385.689,3387.639,3385.639,3387.565
1754655000000,3387.565,3390.169,3386.859,3387.105
1754655300000,3387.295,3388.525,3385.215,3388.025
1754655600000,3388.015,3393.039,3388.015,3391.515
1754655900000,3391.565,3396.009,3391.329,3394.075
1754656200000,3393.969,3399.055,3393.969,3398.425
1754656500000,3398.335,3401.315,3398.035,3400.015
1754656800000,3400.005,3401.529,3398.365,3398.605
1754657100000,3398.655,3399.125,3387.295,3396.035
1754657400000,3396.025,3396.319,3392.735,3395.915
1754657700000,3395.985,3396.815,3389.955,3391.275
1754658000000,3391.395,3394.465,3387.459,3388.289
1754658300000,3388.279,3393.845,3387.445,3392.065
1754658600000,3392.105,3395.965,3392.105,3395.575
1754658900000,3395.435,3395.555,3391.485,3392.175
1754659200000,3392.185,3393.429,3386.955,3387.249
1754659500000,3387.665,3392.215,3387.189,3392.205
1754659800000,3392.225,3396.105,3390.429,3390.579
1754660100000,3390.815,3395.879,3389.279,3394.555
1754660400000,3394.565,3397.429,3394.105,3395.989
1754660700000,3396.019,3398.349,3395.529,3397.475
1754661000000,3397.569,3399.805,3396.955,3398.975
1754661300000,3398.969,3401.425,3398.625,3399.625
1754661600000,3399.695,3401.105,3393.839,3396.359
1754661900000,3396.359,3396.889,3383.725,3388.869
1754662200000,3388.829,3391.599,3385.399,3387.805
1754662500000,3387.795,3389.839,3385.339,3388.649
1754662800000,3388.709,3389.859,3386.129,3388.405
1754663100000,3388.475,3389.455,3382.945,3383.125
1754663400000,3383.055,3387.299,3380.885,3386.709
1754663700000,3386.755,3388.475,3385.749,3387.009
1754664000000,3386.989,3387.745,3386.075,3386.665
1754664300000,3386.655,3388.755,3385.725,3386.609
1754664600000,3386.585,3389.555,3386.525,3388.845
1754664900000,3388.845,3391.075,3388.555,3390.325
1754665200000,3390.365,3392.545,3390.325,3391.265
1754665500000,3391.265,3392.235,3388.488,3389.665
1754665800000,3389.785,3391.905,3389.335,3391.075
1754666100000,3391.115,3393.765,3389.435,3392.919
1754666400000,3392.949,3394.915,3391.949,3393.385
1754666700000,3393.305,3394.405,3392.075,3392.939
1754667000000,3392.939,3393.359,3390.709,3392.465
1754667300000,3392.455,3394.345,3392.308,3393.639
1754667600000,3393.725,3393.955,3390.559,3392.165
1754667900000,3392.215,3393.629,3390.629,3393.629
1754668200000,3393.485,3394.359,3392.065,3393.635
1754668500000,3393.699,3395.195,3393.015,3395.125
1754668800000,3395.205,3396.355,3394.319,3396.115
1754669100000,3396.115,3397.205,3395.455,3396.845
1754669400000,3396.845,3397.435,3393.965,3394.849
1754669700000,3394.849,3395.495,3393.229,3394.665
1754670000000,3394.655,3397.539,3393.865,3397.289
1754670300000,3397.289,3398.445,3396.739,3397.699
1754670600000,3397.729,3400.629,3397.719,3399.335
1754670900000,3399.359,3400.165,3397.799,3397.965
1754671200000,3397.889,3399.265,3397.665,3398.285
1754671500000,3398.315,3400.035,3398.175,3399.895
1754671800000,3399.935,3400.095,3398.865,3399.635
1754672100000,3399.655,3400.075,3397.259,3397.275
1754672400000,3397.275,3397.385,3395.089,3396.175
1754672700000,3396.175,3398.235,3395.765,3397.449
1754673000000,3397.445,3398.875,3395.419,3398.579
1754673300000,3398.579,3398.805,3397.695,3397.895
1754673600000,3397.935,3398.055,3396.025,3396.315
1754673900000,3396.305,3398.495,3395.485,3398.265
1754674200000,3398.545,3399.275,3396.355,3396.719
1754674500000,3396.729,3398.685,3396.065,3396.435
1754674800000,3396.445,3397.365,3395.759,3396.935
1754675100000,3396.985,3397.815,3396.665,3397.435
1754675400000,3397.485,3398.115,3396.765,3396.925
1754675700000,3396.875,3397.565,3374.599,3380.749
1754676000000,3383.489,3398.348,3373.288,3397.715
1754676300000,3397.6,3401.829,3390.319,3400.361
1754676600000,3400.748,3404.213,3393.638,3396.898
1754676900000,3396.898,3398.645,3388.498,3390.845
1754677200000,3391.289,3397.198,3389.048,3395.899
1754677500000,3395.969,3396.719,3389.689,3394.105
1754677800000,3394.095,3396.975,3391.489,3394.615
1754678100000,3394.695,3394.885,3390.499,3391.449
1754678400000,3391.339,3395.639,3390.509,3395.569
1754678700000,3395.569,3397.348,3393.085,3394.019
1754679000000,3394.019,3399.289,3393.258,3398.239
1754679300000,3398.255,3400.525,3395.085,3395.105
1754679600000,3394.978,3396.648,3393.885,3394.855
1754679900000,3394.825,3400.879,3394.795,3396.509
1754680200000,3396.209,3399.999,3395.798,3397.448
1754680500000,3397.298,3399.548,3397.148,3398.148
1754680800000,3398.148,3399.348,3396.415,3398.049
1754681100000,3397.898,3398.159,3393.009,3394.189
1754681400000,3394.089,3396.758,3391.999,3395.385
1754681700000,3395.355,3396.335,3393.245,3393.798
1754682000000,3393.798,3398.419,3393.685,3395.998
1754682300000,3396.098,3398.039,3394.968,3396.848
1754682600000,3396.848,3398.945,3395.198,3397.548
1754682900000,3397.548,3399.409,3397.225,3398.148
1754683200000,3398.148,3398.695,3395.215,3397.585
1754683500000,3397.685,3398.295,3396.248,3396.845
1754683800000,3396.745,3396.755,3394.355,3394.725
1754684100000,3394.685,3396.275,3393.748,3394.475
1754684400000,3394.435,3395.375,3393.435,3395.135
1754684700000,3395.035,3396.125,3394.345,3395.195
1754685000000,3395.235,3397.548,3392.898,3392.998
1754685300000,3392.898,3396.498,3390.885,3396.449
1754685600000,3396.419,3398.198,3396.045,3397.648
1754685900000,3397.448,3397.948,3396.729,3397.498
1754686200000,3397.498,3397.898,3395.279,3396.948
1754686500000,3396.948,3398.709,3396.198,3398.579
1754784000000,3403.648,3403.648,3403.648,3403.648
1754784300000,3403.648,3403.648,3403.648,3403.648
1754784600000,3403.648,3403.648,3403.648,3403.648
1754784900000,3403.648,3403.648,3403.648,3403.648
1754785200000,3403.648,3403.648,3403.648,3403.648
1754785500000,3403.648,3403.648,3403.648,3403.648
1754785800000,3403.648,3403.648,3403.648,3403.648
1754786100000,3403.648,3403.648,3403.648,3403.648
1754786400000,3403.648,3403.648,3403.648,3403.648
1754786700000,3403.648,3403.648,3403.648,3403.648
1754787000000,3403.648,3403.648,3403.648,3403.648
1754787300000,3403.648,3403.648,3403.648,3403.648
1754787600000,3403.648,3403.648,3403.648,3403.648
1754787900000,3403.648,3403.648,3403.648,3403.648
1754788200000,3403.648,3403.648,3403.648,3403.648
1754788500000,3403.648,3403.648,3403.648,3403.648
1754788800000,3403.648,3403.648,3403.648,3403.648
1754789100000,3403.648,3403.648,3403.648,3403.648
1754789400000,3403.648,3403.648,3403.648,3403.648
1754789700000,3403.648,3403.648,3403.648,3403.648
1754790000000,3403.648,3403.648,3403.648,3403.648
1754790300000,3403.648,3403.648,3403.648,3403.648
1754790600000,3403.648,3403.648,3403.648,3403.648
1754790900000,3403.648,3403.648,3403.648,3403.648
1754791200000,3403.648,3403.648,3403.648,3403.648
1754791500000,3403.648,3403.648,3403.648,3403.648
1754791800000,3403.648,3403.648,3403.648,3403.648
1754792100000,3403.648,3403.648,3403.648,3403.648
1754792400000,3403.648,3403.648,3403.648,3403.648
1754792700000,3403.648,3403.648,3403.648,3403.648
1754793000000,3403.648,3403.648,3403.648,3403.648
1754793300000,3403.648,3403.648,3403.648,3403.648
1754793600000,3403.648,3403.648,3403.648,3403.648
1754793900000,3403.648,3403.648,3403.648,3403.648
1754794200000,3403.648,3403.648,3403.648,3403.648
1754794500000,3403.648,3403.648,3403.648,3403.648
1754794800000,3403.648,3403.648,3403.648,3403.648
1754795100000,3403.648,3403.648,3403.648,3403.648
1754795400000,3403.648,3403.648,3403.648,3403.648
1754795700000,3403.648,3403.648,3403.648,3403.648
1754796000000,3403.648,3403.648,3403.648,3403.648
1754796300000,3403.648,3403.648,3403.648,3403.648
1754796600000,3403.648,3403.648,3403.648,3403.648
1754796900000,3403.648,3403.648,3403.648,3403.648
1754797200000,3403.648,3403.648,3403.648,3403.648
1754797500000,3403.648,3403.648,3403.648,3403.648
1754797800000,3403.648,3403.648,3403.648,3403.648
1754798100000,3403.648,3403.648,3403.648,3403.648
1754798400000,3403.648,3403.648,3403.648,3403.648
1754798700000,3403.648,3403.648,3403.648,3403.648
1754799000000,3403.648,3403.648,3403.648,3403.648
1754799300000,3403.648,3403.648,3403.648,3403.648
1754799600000,3403.648,3403.648,3403.648,3403.648
1754799900000,3403.648,3403.648,3403.648,3403.648
1754800200000,3403.648,3403.648,3403.648,3403.648
1754800500000,3403.648,3403.648,3403.648,3403.648
1754800800000,3403.648,3403.648,3403.648,3403.648
1754801100000,3403.648,3403.648,3403.648,3403.648
1754801400000,3403.648,3403.648,3403.648,3403.648
1754801700000,3403.648,3403.648,3403.648,3403.648
1754802000000,3403.648,3403.648,3403.648,3403.648
1754802300000,3403.648,3403.648,3403.648,3403.648
1754802600000,3403.648,3403.648,3403.648,3403.648
1754802900000,3403.648,3403.648,3403.648,3403.648
1754803200000,3403.648,3403.648,3403.648,3403.648
1754803500000,3403.648,3403.648,3403.648,3403.648
1754803800000,3403.648,3403.648,3403.648,3403.648
1754804100000,3403.648,3403.648,3403.648,3403.648
1754804400000,3403.648,3403.648,3403.648,3403.648
1754804700000,3403.648,3403.648,3403.648,3403.648
1754805000000,3403.648,3403.648,3403.648,3403.648
1754805300000,3403.648,3403.648,3403.648,3403.648
1754805600000,3403.648,3403.648,3403.648,3403.648
1754805900000,3403.648,3403.648,3403.648,3403.648
1754806200000,3403.648,3403.648,3403.648,3403.648
1754806500000,3403.648,3403.648,3403.648,3403.648
1754806800000,3403.648,3403.648,3403.648,3403.648
1754807100000,3403.648,3403.648,3403.648,3403.648
1754807400000,3403.648,3403.648,3403.648,3403.648
1754807700000,3403.648,3403.648,3403.648,3403.648
1754808000000,3403.648,3403.648,3403.648,3403.648
1754808300000,3403.648,3403.648,3403.648,3403.648
1754808600000,3403.648,3403.648,3403.648,3403.648
1754808900000,3403.648,3403.648,3403.648,3403.648
1754809200000,3403.648,3403.648,3403.648,3403.648
1754809500000,3403.648,3403.648,3403.648,3403.648
1754809800000,3403.648,3403.648,3403.648,3403.648
1754810100000,3403.648,3403.648,3403.648,3403.648
1754810400000,3403.648,3403.648,3403.648,3403.648
1754810700000,3403.648,3403.648,3403.648,3403.648
1754811000000,3403.648,3403.648,3403.648,3403.648
1754811300000,3403.648,3403.648,3403.648,3403.648
1754811600000,3403.648,3403.648,3403.648,3403.648
1754811900000,3403.648,3403.648,3403.648,3403.648
1754812200000,3403.648,3403.648,3403.648,3403.648
1754812500000,3403.648,3403.648,3403.648,3403.648
1754812800000,3403.648,3403.648,3403.648,3403.648
1754813100000,3403.648,3403.648,3403.648,3403.648
1754813400000,3403.648,3403.648,3403.648,3403.648
1754813700000,3403.648,3403.648,3403.648,3403.648
1754814000000,3403.648,3403.648,3403.648,3403.648
1754814300000,3403.648,3403.648,3403.648,3403.648
1754814600000,3403.648,3403.648,3403.648,3403.648
1754814900000,3403.648,3403.648,3403.648,3403.648
1754815200000,3403.648,3403.648,3403.648,3403.648
1754815500000,3403.648,3403.648,3403.648,3403.648
1754815800000,3403.648,3403.648,3403.648,3403.648
1754816100000,3403.648,3403.648,3403.648,3403.648
1754816400000,3403.648,3403.648,3403.648,3403.648
1754816700000,3403.648,3403.648,3403.648,3403.648
1754817000000,3403.648,3403.648,3403.648,3403.648
1754817300000,3403.648,3403.648,3403.648,3403.648
1754817600000,3403.648,3403.648,3403.648,3403.648
1754817900000,3403.648,3403.648,3403.648,3403.648
1754818200000,3403.648,3403.648,3403.648,3403.648
1754818500000,3403.648,3403.648,3403.648,3403.648
1754818800000,3403.648,3403.648,3403.648,3403.648
1754819100000,3403.648,3403.648,3403.648,3403.648
1754819400000,3403.648,3403.648,3403.648,3403.648
1754819700000,3403.648,3403.648,3403.648,3403.648
1754820000000,3403.648,3403.648,3403.648,3403.648
1754820300000,3403.648,3403.648,3403.648,3403.648
1754820600000,3403.648,3403.648,3403.648,3403.648
1754820900000,3403.648,3403.648,3403.648,3403.648
1754821200000,3403.648,3403.648,3403.648,3403.648
1754821500000,3403.648,3403.648,3403.648,3403.648
1754821800000,3403.648,3403.648,3403.648,3403.648
1754822100000,3403.648,3403.648,3403.648,3403.648
1754822400000,3403.648,3403.648,3403.648,3403.648
1754822700000,3403.648,3403.648,3403.648,3403.648
1754823000000,3403.648,3403.648,3403.648,3403.648
1754823300000,3403.648,3403.648,3403.648,3403.648
1754823600000,3403.648,3403.648,3403.648,3403.648
1754823900000,3403.648,3403.648,3403.648,3403.648
1754824200000,3403.648,3403.648,3403.648,3403.648
