timestamp,open,high,low,close
1725182400000,2502.748,2502.748,2502.748,2502.748
1725182700000,2502.748,2502.748,2502.748,2502.748
1725183000000,2502.748,2502.748,2502.748,2502.748
1725183300000,2502.748,2502.748,2502.748,2502.748
1725183600000,2502.748,2502.748,2502.748,2502.748
1725183900000,2502.748,2502.748,2502.748,2502.748
1725184200000,2502.748,2502.748,2502.748,2502.748
1725184500000,2502.748,2502.748,2502.748,2502.748
1725184800000,2502.748,2502.748,2502.748,2502.748
1725185100000,2502.748,2502.748,2502.748,2502.748
1725185400000,2502.748,2502.748,2502.748,2502.748
1725185700000,2502.748,2502.748,2502.748,2502.748
1725186000000,2502.748,2502.748,2502.748,2502.748
1725186300000,2502.748,2502.748,2502.748,2502.748
1725186600000,2502.748,2502.748,2502.748,2502.748
1725186900000,2502.748,2502.748,2502.748,2502.748
1725187200000,2502.748,2502.748,2502.748,2502.748
1725187500000,2502.748,2502.748,2502.748,2502.748
1725187800000,2502.748,2502.748,2502.748,2502.748
1725188100000,2502.748,2502.748,2502.748,2502.748
1725188400000,2502.748,2502.748,2502.748,2502.748
1725188700000,2502.748,2502.748,2502.748,2502.748
1725189000000,2502.748,2502.748,2502.748,2502.748
1725189300000,2502.748,2502.748,2502.748,2502.748
1725189600000,2502.748,2502.748,2502.748,2502.748
1725189900000,2502.748,2502.748,2502.748,2502.748
1725190200000,2502.748,2502.748,2502.748,2502.748
1725190500000,2502.748,2502.748,2502.748,2502.748
1725190800000,2502.748,2502.748,2502.748,2502.748
1725191100000,2502.748,2502.748,2502.748,2502.748
1725191400000,2502.748,2502.748,2502.748,2502.748
1725191700000,2502.748,2502.748,2502.748,2502.748
1725192000000,2502.748,2502.748,2502.748,2502.748
1725192300000,2502.748,2502.748,2502.748,2502.748
1725192600000,2502.748,2502.748,2502.748,2502.748
1725192900000,2502.748,2502.748,2502.748,2502.748
1725193200000,2502.748,2502.748,2502.748,2502.748
1725193500000,2502.748,2502.748,2502.748,2502.748
1725193800000,2502.748,2502.748,2502.748,2502.748
1725194100000,2502.748,2502.748,2502.748,2502.748
1725194400000,2502.748,2502.748,2502.748,2502.748
1725194700000,2502.748,2502.748,2502.748,2502.748
1725195000000,2502.748,2502.748,2502.748,2502.748
1725195300000,2502.748,2502.748,2502.748,2502.748
1725195600000,2502.748,2502.748,2502.748,2502.748
1725195900000,2502.748,2502.748,2502.748,2502.748
1725196200000,2502.748,2502.748,2502.748,2502.748
1725196500000,2502.748,2502.748,2502.748,2502.748
1725196800000,2502.748,2502.748,2502.748,2502.748
1725197100000,2502.748,2502.748,2502.748,2502.748
1725197400000,2502.748,2502.748,2502.748,2502.748
1725197700000,2502.748,2502.748,2502.748,2502.748
1725198000000,2502.748,2502.748,2502.748,2502.748
1725198300000,2502.748,2502.748,2502.748,2502.748
1725198600000,2502.748,2502.748,2502.748,2502.748
1725198900000,2502.748,2502.748,2502.748,2502.748
1725199200000,2502.748,2502.748,2502.748,2502.748
1725199500000,2502.748,2502.748,2502.748,2502.748
1725199800000,2502.748,2502.748,2502.748,2502.748
1725200100000,2502.748,2502.748,2502.748,2502.748
1725200400000,2502.748,2502.748,2502.748,2502.748
1725200700000,2502.748,2502.748,2502.748,2502.748
1725201000000,2502.748,2502.748,2502.748,2502.748
1725201300000,2502.748,2502.748,2502.748,2502.748
1725201600000,2502.748,2502.748,2502.748,2502.748
1725201900000,2502.748,2502.748,2502.748,2502.748
1725202200000,2502.748,2502.748,2502.748,2502.748
1725202500000,2502.748,2502.748,2502.748,2502.748
1725202800000,2502.748,2502.748,2502.748,2502.748
1725203100000,2502.748,2502.748,2502.748,2502.748
1725203400000,2502.748,2502.748,2502.748,2502.748
1725203700000,2502.748,2502.748,2502.748,2502.748
1725204000000,2502.748,2502.748,2502.748,2502.748
1725204300000,2502.748,2502.748,2502.748,2502.748
1725204600000,2502.748,2502.748,2502.748,2502.748
1725204900000,2502.748,2502.748,2502.748,2502.748
1725205200000,2502.748,2502.748,2502.748,2502.748
1725205500000,2502.748,2502.748,2502.748,2502.748
1725205800000,2502.748,2502.748,2502.748,2502.748
1725206100000,2502.748,2502.748,2502.748,2502.748
1725206400000,2502.748,2502.748,2502.748,2502.748
1725206700000,2502.748,2502.748,2502.748,2502.748
1725207000000,2502.748,2502.748,2502.748,2502.748
1725207300000,2502.748,2502.748,2502.748,2502.748
1725207600000,2502.748,2502.748,2502.748,2502.748
1725207900000,2502.748,2502.748,2502.748,2502.748
1725208200000,2502.748,2502.748,2502.748,2502.748
1725208500000,2502.748,2502.748,2502.748,2502.748
1725208800000,2502.748,2502.748,2502.748,2502.748
1725209100000,2502.748,2502.748,2502.748,2502.748
1725209400000,2502.748,2502.748,2502.748,2502.748
1725209700000,2502.748,2502.748,2502.748,2502.748
1725210000000,2502.748,2502.748,2502.748,2502.748
1725210300000,2502.748,2502.748,2502.748,2502.748
1725210600000,2502.748,2502.748,2502.748,2502.748
1725210900000,2502.748,2502.748,2502.748,2502.748
1725211200000,2502.748,2502.748,2502.748,2502.748
1725211500000,2502.748,2502.748,2502.748,2502.748
1725211800000,2502.748,2502.748,2502.748,2502.748
1725212100000,2502.748,2502.748,2502.748,2502.748
1725212400000,2502.748,2502.748,2502.748,2502.748
1725212700000,2502.748,2502.748,2502.748,2502.748
1725213000000,2502.748,2502.748,2502.748,2502.748
1725213300000,2502.748,2502.748,2502.748,2502.748
1725213600000,2502.748,2502.748,2502.748,2502.748
1725213900000,2502.748,2502.748,2502.748,2502.748
1725214200000,2502.748,2502.748,2502.748,2502.748
1725214500000,2502.748,2502.748,2502.748,2502.748
1725214800000,2502.748,2502.748,2502.748,2502.748
1725215100000,2502.748,2502.748,2502.748,2502.748
1725215400000,2502.748,2502.748,2502.748,2502.748
1725215700000,2502.748,2502.748,2502.748,2502.748
1725216000000,2502.748,2502.748,2502.748,2502.748
1725216300000,2502.748,2502.748,2502.748,2502.748
1725216600000,2502.748,2502.748,2502.748,2502.748
1725216900000,2502.748,2502.748,2502.748,2502.748
1725217200000,2502.748,2502.748,2502.748,2502.748
1725217500000,2502.748,2502.748,2502.748,2502.748
1725217800000,2502.748,2502.748,2502.748,2502.748
1725218100000,2502.748,2502.748,2502.748,2502.748
1725218400000,2502.748,2502.748,2502.748,2502.748
1725218700000,2502.748,2502.748,2502.748,2502.748
1725219000000,2502.748,2502.748,2502.748,2502.748
1725219300000,2502.748,2502.748,2502.748,2502.748
1725219600000,2502.748,2502.748,2502.748,2502.748
1725219900000,2502.748,2502.748,2502.748,2502.748
1725220200000,2502.748,2502.748,2502.748,2502.748
1725220500000,2502.748,2502.748,2502.748,2502.748
1725220800000,2502.748,2502.748,2502.748,2502.748
1725221100000,2502.748,2502.748,2502.748,2502.748
1725221400000,2502.748,2502.748,2502.748,2502.748
1725221700000,2502.748,2502.748,2502.748,2502.748
1725222000000,2502.748,2502.748,2502.748,2502.748
1725222300000,2502.748,2502.748,2502.748,2502.748
1725222600000,2502.748,2502.748,2502.748,2502.748
1725222900000,2502.748,2502.748,2502.748,2502.748
1725223200000,2502.748,2502.748,2502.748,2502.748
1725223500000,2502.748,2502.748,2502.748,2502.748
1725223800000,2502.748,2502.748,2502.748,2502.748
1725224100000,2502.748,2502.748,2502.748,2502.748
1725224400000,2502.748,2502.748,2502.748,2502.748
1725224700000,2502.748,2502.748,2502.748,2502.748
1725225000000,2502.748,2502.748,2502.748,2502.748
1725225300000,2502.748,2502.748,2502.748,2502.748
1725225600000,2502.748,2502.748,2502.748,2502.748
1725225900000,2502.748,2502.748,2502.748,2502.748
1725226200000,2502.748,2502.748,2502.748,2502.748
1725226500000,2502.748,2502.748,2502.748,2502.748
1725226800000,2502.748,2502.748,2502.748,2502.748
1725227100000,2502.748,2502.748,2502.748,2502.748
1725227400000,2502.748,2502.748,2502.748,2502.748
1725227700000,2502.748,2502.748,2502.748,2502.748
1725228000000,2502.435,2503.045,2501.195,2502.564
1725228300000,2502.465,2503.985,2502.364,2503.985
1725228600000,2504.045,2504.545,2503.854,2504.065
1725228900000,2503.855,2504.284,2503.625,2504.195
1725229200000,2504.195,2504.295,2503.435,2503.825
1725229500000,2503.765,2503.848,2503.725,2503.805
1725229800000,2503.785,2504.005,2503.585,2503.685
1725230100000,2503.795,2503.985,2503.508,2503.518
1725230400000,2503.518,2504.315,2503.318,2504.064
1725230700000,2503.965,2504.185,2503.925,2504.128
1725231000000,2504.128,2504.205,2503.535,2503.715
1725231300000,2503.775,2503.865,2503.008,2503.298
1725231600000,2503.294,2503.425,2502.708,2502.944
1725231900000,2502.995,2503.165,2502.555,2502.565
1725232200000,2502.574,2502.815,2501.995,2502.385
1725232500000,2502.425,2502.595,2501.875,2502.065
1725232800000,2502.065,2502.915,2501.815,2502.915
1725233100000,2502.915,2503.105,2502.265,2502.605
1725233400000,2502.605,2502.635,2502.215,2502.515
1725233700000,2502.515,2503.595,2502.515,2503.034
1725234000000,2503.058,2503.325,2501.935,2502.775
1725234300000,2502.765,2503.028,2501.915,2502.185
1725234600000,2502.225,2502.915,2502.035,2502.325
1725234900000,2502.385,2503.105,2502.315,2502.885
1725235200000,2502.875,2503.528,2502.475,2502.835
1725235500000,2502.835,2502.835,2502.325,2502.615
1725235800000,2502.615,2502.988,2502.525,2502.935
1725236100000,2502.865,2503.205,2502.385,2502.585
1725236400000,2502.575,2503.115,2502.535,2502.915
1725236700000,2502.915,2503.105,2502.535,2502.675
1725237000000,2502.705,2503.588,2502.675,2503.385
1725237300000,2503.495,2503.675,2503.345,2503.675
1725237600000,2503.655,2504.805,2503.655,2504.805
1725237900000,2504.825,2504.825,2503.695,2503.785
1725238200000,2503.765,2504.135,2502.938,2503.125
1725238500000,2503.105,2503.325,2501.078,2501.385
1725238800000,2501.398,2502.765,2499.088,2502.745
1725239100000,2502.805,2504.335,2502.335,2503.304
1725239400000,2503.275,2504.505,2501.748,2501.768
1725239700000,2501.765,2502.878,2501.605,2502.525
1725240000000,2502.508,2503.924,2502.385,2503.615
1725240300000,2503.625,2503.988,2502.805,2502.945
1725240600000,2502.995,2504.355,2502.765,2504.105
1725240900000,2504.085,2504.265,2501.425,2501.575
1725241200000,2501.618,2501.618,2496.944,2497.525
1725241500000,2497.535,2498.965,2496.508,2497.128
1725241800000,2497.118,2498.435,2496.505,2498.225
1725242100000,2498.175,2498.485,2497.168,2497.835
1725242400000,2497.835,2498.175,2496.008,2496.395
1725242700000,2496.355,2496.455,2493.138,2495.395
1725243000000,2495.385,2495.615,2493.174,2493.935
1725243300000,2493.955,2495.115,2493.678,2494.905
1725243600000,2494.875,2495.468,2493.875,2494.635
1725243900000,2494.645,2494.855,2492.494,2492.494
1725244200000,2492.494,2493.465,2490.515,2493.195
1725244500000,2493.265,2493.465,2490.924,2492.155
1725244800000,2492.455,2492.515,2490.225,2490.635
1725245100000,2490.645,2491.835,2489.915,2491.815
1725245400000,2491.815,2492.625,2491.315,2492.595
1725245700000,2492.625,2492.665,2491.338,2491.825
1725246000000,2491.815,2492.305,2491.515,2492.215
1725246300000,2492.215,2492.675,2491.245,2492.635
1725246600000,2492.635,2492.828,2492.185,2492.195
1725246900000,2492.115,2492.455,2491.685,2491.765
1725247200000,2491.765,2492.705,2491.475,2492.565
1725247500000,2492.585,2495.255,2492.505,2494.635
1725247800000,2494.655,2495.085,2493.915,2494.165
1725248100000,2494.185,2494.375,2493.805,2493.885
1725248400000,2493.905,2494.555,2493.715,2494.465
1725248700000,2494.465,2495.455,2494.415,2495.355
1725249000000,2495.355,2495.945,2495.295,2495.615
1725249300000,2495.535,2496.275,2495.395,2496.165
1725249600000,2496.175,2497.875,2496.165,2497.695
1725249900000,2497.715,2499.258,2497.685,2497.865
1725250200000,2497.844,2497.985,2496.365,2496.395
1725250500000,2496.385,2496.955,2496.075,2496.785
1725250800000,2496.765,2497.495,2496.765,2497.105
1725251100000,2497.135,2497.365,2496.428,2496.438
1725251400000,2496.395,2497.515,2496.395,2497.055
1725251700000,2497.065,2497.228,2496.505,2496.635
1725252000000,2496.625,2497.635,2496.425,2497.475
1725252300000,2497.475,2498.115,2496.864,2497.155
1725252600000,2497.135,2497.135,2496.158,2496.348
1725252900000,2496.348,2496.995,2496.255,2496.785
1725253200000,2496.805,2497.115,2496.435,2496.455
1725253500000,2496.455,2497.355,2496.145,2496.715
1725253800000,2496.755,2496.755,2495.705,2496.245
1725254100000,2496.225,2497.985,2495.785,2497.645
1725254400000,2497.645,2498.375,2496.865,2497.688
1725254700000,2497.688,2497.945,2495.875,2495.954
1725255000000,2495.954,2496.464,2495.145,2495.655
1725255300000,2495.665,2496.885,2495.655,2495.705
1725255600000,2495.705,2496.518,2495.705,2496.445
1725255900000,2496.435,2496.435,2495.465,2496.225
1725256200000,2496.245,2496.765,2495.755,2496.445
1725256500000,2496.435,2496.715,2495.555,2496.395
1725256800000,2496.395,2498.525,2495.775,2497.805
1725257100000,2497.705,2499.005,2497.105,2498.375
1725257400000,2498.435,2499.848,2498.435,2499.135
1725257700000,2499.128,2499.375,2497.915,2497.915
1725258000000,2497.835,2498.665,2497.495,2498.365
1725258300000,2498.355,2501.285,2498.245,2500.635
1725258600000,2500.605,2500.885,2497.275,2497.515
1725258900000,2497.515,2498.918,2497.175,2498.755
1725259200000,2498.785,2499.175,2498.265,2499.075
1725259500000,2499.075,2499.905,2498.705,2499.185
1725259800000,2499.185,2499.205,2497.465,2497.635
1725260100000,2497.615,2497.905,2496.465,2497.455
1725260400000,2497.485,2498.115,2497.038,2497.315
1725260700000,2497.265,2497.915,2496.685,2497.055
1725261000000,2497.135,2497.335,2496.295,2497.245
1725261300000,2497.235,2497.895,2496.475,2497.435
1725261600000,2497.445,2498.145,2497.205,2497.725
1725261900000,2497.725,2499.175,2497.725,2497.865
1725262200000,2497.865,2499.425,2497.795,2498.045
1725262500000,2497.998,2498.198,2496.895,2497.065
1725262800000,2497.085,2497.505,2496.065,2497.345
1725263100000,2497.435,2498.585,2496.125,2498.175
1725263400000,2498.185,2498.215,2497.278,2497.718
1725263700000,2497.678,2498.405,2497.385,2498.105
1725264000000,2498.075,2500.854,2497.905,2500.135
1725264300000,2500.085,2500.485,2498.685,2499.665
1725264600000,2499.575,2501.175,2498.975,2500.805
1725264900000,2500.755,2500.935,2497.155,2497.995
1725265200000,2497.938,2500.015,2497.938,2498.985
1725265500000,2499.015,2499.605,2498.765,2499.605
1725265800000,2499.605,2500.635,2498.895,2500.328
1725266100000,2500.318,2502.824,2500.075,2502.388
1725266400000,2502.348,2505.605,2502.334,2505.195
1725266700000,2505.185,2506.005,2504.225,2505.265
1725267000000,2505.365,2506.495,2505.045,2506.495
1725267300000,2506.495,2507.125,2506.008,2506.178
1725267600000,2506.178,2506.455,2504.814,2504.814
1725267900000,2504.834,2504.998,2504.328,2504.635
1725268200000,2504.645,2504.918,2502.304,2502.708
1725268500000,2502.718,2502.958,2501.938,2502.484
1725268800000,2502.484,2502.534,2501.115,2501.325
1725269100000,2501.344,2501.975,2500.898,2500.904
1725269400000,2500.885,2502.135,2499.735,2499.765
1725269700000,2499.815,2500.714,2499.424,2499.578
1725270000000,2499.568,2500.705,2498.835,2499.705
1725270300000,2499.798,2500.605,2499.705,2499.915
1725270600000,2499.815,2499.968,2498.055,2498.458
1725270900000,2498.475,2499.058,2498.295,2498.805
1725271200000,2498.805,2498.805,2497.995,2498.595
1725271500000,2498.618,2500.425,2498.608,2500.215
1725271800000,2500.215,2500.945,2499.355,2500.715
1725272100000,2500.755,2501.375,2500.115,2500.965
1725272400000,2500.995,2501.915,2500.915,2501.795
1725272700000,2501.795,2501.875,2499.538,2499.568
1725273000000,2499.548,2501.105,2499.375,2500.715
1725273300000,2500.715,2500.915,2499.875,2500.015
1725273600000,2500.045,2500.605,2499.605,2500.505
1725273900000,2500.515,2500.595,2498.755,2498.915
1725274200000,2498.855,2499.498,2498.555,2499.485
1725274500000,2499.485,2500.135,2498.948,2499.058
1725274800000,2499.135,2499.275,2497.825,2498.215
1725275100000,2498.198,2498.558,2497.708,2498.465
1725275400000,2498.495,2498.545,2496.995,2498.205
1725275700000,2498.168,2499.545,2498.135,2499.545
1725276000000,2499.565,2499.775,2499.045,2499.145
1725276300000,2499.145,2499.518,2498.355,2498.978
1725276600000,2498.975,2499.165,2498.285,2498.625
1725276900000,2498.625,2499.418,2498.455,2499.295
1725277200000,2499.295,2499.398,2498.665,2498.728
1725277500000,2498.725,2499.808,2498.685,2499.195
1725277800000,2499.205,2500.155,2498.665,2500.095
1725278100000,2500.095,2500.105,2499.485,2499.678
1725278400000,2499.645,2499.845,2498.675,2499.028
1725278700000,2499.025,2501.025,2499.008,2500.555
1725279000000,2500.555,2500.888,2500.035,2500.455
1725279300000,2500.455,2500.835,2499.765,2499.775
1725279600000,2499.815,2501.615,2499.755,2501.375
1725279900000,2501.375,2502.025,2500.905,2501.285
1725280200000,2501.285,2502.135,2501.005,2501.355
1725280500000,2501.345,2503.075,2501.275,2502.825
1725280800000,2502.825,2503.065,2502.245,2502.635
1725281100000,2502.615,2502.735,2501.875,2502.285
1725281400000,2502.305,2502.565,2501.995,2502.135
1725281700000,2502.165,2502.265,2501.118,2501.178
1725282000000,2501.168,2502.145,2500.095,2501.065
1725282300000,2501.098,2501.318,2499.435,2499.678
1725282600000,2499.675,2500.105,2499.015,2499.665
1725282900000,2499.665,2501.165,2499.415,2500.475
1725283200000,2500.515,2500.935,2499.848,2500.375
1725283500000,2500.358,2500.575,2498.475,2498.735
1725283800000,2498.735,2501.195,2498.735,2501.035
1725284100000,2501.055,2501.848,2500.485,2501.318
1725284400000,2501.318,2501.318,2500.378,2500.725
1725284700000,2500.685,2502.005,2500.205,2500.915
1725285000000,2500.915,2500.915,2499.115,2500.255
1725285300000,2500.255,2501.075,2499.758,2499.808
1725285600000,2499.775,2500.108,2498.238,2499.145
1725285900000,2499.045,2499.545,2498.805,2499.325
1725286200000,2499.375,2499.455,2498.115,2498.368
1725286500000,2498.365,2499.125,2497.565,2499.125
1725286800000,2499.125,2499.825,2498.805,2499.525
1725287100000,2499.525,2500.505,2499.205,2500.285
1725287400000,2500.285,2500.938,2500.115,2500.395
1725287700000,2500.395,2500.795,2500.038,2500.335
1725288000000,2500.288,2500.985,2499.585,2500.875
1725288300000,2501.018,2501.865,2500.915,2501.258
1725288600000,2501.238,2502.165,2501.005,2502.015
1725288900000,2502.125,2502.365,2501.545,2501.925
1725289200000,2501.935,2502.315,2501.255,2501.435
1725289500000,2501.475,2501.935,2500.835,2501.175
1725289800000,2501.175,2501.595,2500.585,2500.685
1725290100000,2500.655,2500.775,2499.965,2500.455
1725290400000,2500.415,2500.785,2499.955,2500.378
1725290700000,2500.378,2501.635,2500.315,2501.295
1725291000000,2501.295,2501.565,2500.945,2501.085
1725291300000,2501.035,2501.445,2501.035,2501.375
1725291600000,2501.305,2501.315,2499.965,2500.095
1725291900000,2500.058,2500.995,2499.815,2500.855
1725292200000,2500.835,2500.928,2500.415,2500.885
1725292500000,2500.885,2501.575,2500.735,2501.495
1725292800000,2501.505,2501.805,2501.185,2501.485
1725293100000,2501.485,2501.798,2501.165,2501.315
1725293400000,2501.315,2501.415,2500.678,2500.735
1725293700000,2500.748,2500.868,2500.525,2500.638
1725294000000,2500.625,2501.028,2500.585,2500.585
1725294300000,2500.585,2500.828,2500.308,2500.638
1725294600000,2500.638,2500.935,2500.565,2500.925
1725294900000,2500.925,2501.635,2500.645,2501.025
1725295200000,2501.125,2501.218,2500.705,2500.845
1725295500000,2500.845,2500.895,2500.475,2500.505
1725295800000,2500.485,2500.545,2498.515,2499.575
1725296100000,2499.575,2500.515,2499.575,2500.435
1725296400000,2500.385,2500.835,2499.745,2500.715
1725296700000,2500.635,2501.035,2500.125,2500.985
1725297000000,2500.965,2501.225,2500.335,2500.448
1725297300000,2500.448,2500.538,2500.198,2500.358
1725297600000,2500.368,2500.445,2500.095,2500.215
1725297900000,2500.125,2500.125,2499.635,2499.825
1725298200000,2499.825,2500.078,2499.565,2499.965
1725298500000,2499.965,2500.355,2499.755,2500.185
1725298800000,2500.235,2500.315,2499.425,2499.555
1725299100000,2499.555,2499.744,2499.335,2499.678
1725299400000,2499.725,2499.778,2498.835,2498.898
1725299700000,2498.865,2499.375,2498.668,2499.324
1725300000000,2499.324,2500.025,2498.655,2499.305
1725300300000,2499.305,2499.858,2499.184,2499.385
1725300600000,2499.385,2499.645,2499.104,2499.645
1725300900000,2499.555,2499.755,2499.354,2499.384
1725301200000,2499.344,2499.915,2499.115,2499.275
1725301500000,2499.215,2499.385,2498.935,2499.228
1725301800000,2499.228,2499.228,2499.228,2499.228
1725302100000,2499.228,2499.228,2499.228,2499.228
1725302400000,2499.228,2499.228,2499.228,2499.228
1725302700000,2499.228,2499.228,2499.228,2499.228
1725303000000,2499.228,2499.228,2499.228,2499.228
1725303300000,2499.228,2499.228,2499.228,2499.228
1725303600000,2499.228,2499.228,2499.228,2499.228
1725303900000,2499.228,2499.228,2499.228,2499.228
1725304200000,2499.228,2499.228,2499.228,2499.228
1725304500000,2499.228,2499.228,2499.228,2499.228
1725304800000,2499.228,2499.228,2499.228,2499.228
1725305100000,2499.228,2499.228,2499.228,2499.228
1725305400000,2499.228,2499.228,2499.228,2499.228
1725305700000,2499.228,2499.228,2499.228,2499.228
1725306000000,2499.228,2499.228,2499.228,2499.228
1725306300000,2499.228,2499.228,2499.228,2499.228
1725306600000,2499.228,2499.228,2499.228,2499.228
1725306900000,2499.228,2499.228,2499.228,2499.228
1725307200000,2499.228,2499.228,2499.228,2499.228
1725307500000,2499.228,2499.228,2499.228,2499.228
1725307800000,2499.228,2499.228,2499.228,2499.228
1725308100000,2499.228,2499.228,2499.228,2499.228
1725308400000,2499.228,2499.228,2499.228,2499.228
1725308700000,2499.228,2499.228,2499.228,2499.228
1725309000000,2499.228,2499.228,2499.228,2499.228
1725309300000,2499.228,2499.228,2499.228,2499.228
1725309600000,2499.228,2499.228,2499.228,2499.228
