timestamp,open,high,low,close
1659679500000,1791.934,1792.318,1791.294,1791.434
1659679800000,1791.418,1791.458,1789.778,1789.818
1659680100000,1789.818,1790.018,1788.785,1789.154
1659680400000,1789.134,1789.358,1788.504,1789.288
1659680700000,1789.288,1789.818,1788.928,1789.318
1659681000000,1789.308,1789.478,1788.578,1788.694
1659681300000,1788.724,1789.574,1788.534,1789.198
1659681600000,1789.254,1789.734,1789.144,1789.414
1659681900000,1789.414,1789.938,1788.788,1788.848
1659682200000,1788.811,1790.228,1788.764,1790.077
1659682500000,1790.077,1790.776,1789.656,1790.658
1659682800000,1790.663,1790.724,1790.018,1790.515
1659683100000,1790.515,1792.268,1790.505,1791.768
1659683400000,1791.768,1791.878,1790.534,1790.724
1659683700000,1790.744,1791.104,1790.388,1791.038
1659684000000,1791.074,1791.264,1790.434,1791.064
1659684300000,1791.038,1792.004,1790.774,1791.914
1659684600000,1791.894,1792.294,1791.454,1791.944
1659684900000,1791.964,1792.294,1790.057,1790.064
1659685200000,1790.037,1790.428,1789.214,1789.615
1659685500000,1789.615,1789.89,1788.588,1789.52
1659685800000,1789.534,1789.804,1789.16,1789.652
1659686100000,1789.667,1790.728,1789.464,1790.447
1659686400000,1790.417,1790.667,1789.688,1789.827
1659686700000,1789.832,1789.857,1788.268,1788.497
1659687000000,1788.507,1788.667,1787.338,1787.737
1659687300000,1787.742,1787.742,1786.477,1786.882
1659687600000,1786.882,1786.992,1785.882,1786.39
1659687900000,1786.405,1786.448,1785.324,1785.804
1659688200000,1785.804,1786.978,1785.578,1786.548
1659688500000,1786.698,1787.164,1786.538,1786.902
1659688800000,1786.902,1787.602,1786.314,1787.442
1659689100000,1787.452,1788.352,1786.808,1786.967
1659689400000,1786.967,1787.292,1786.47,1786.94
1659689700000,1786.94,1787.517,1786.19,1787.337
1659690000000,1787.337,1787.987,1786.708,1786.987
1659690300000,1786.987,1787.247,1786.642,1786.847
1659690600000,1786.872,1787.597,1786.837,1787.034
1659690900000,1787.044,1787.418,1786.197,1786.308
1659691200000,1786.308,1787.207,1786.297,1787.104
1659691500000,1787.088,1787.324,1786.394,1786.394
1659691800000,1786.394,1786.688,1785.788,1786.388
1659692100000,1786.388,1786.388,1785.613,1785.688
1659692400000,1785.688,1786.94,1785.688,1786.533
1659692700000,1786.533,1786.903,1786.323,1786.623
1659693000000,1786.627,1786.703,1785.258,1785.624
1659693300000,1785.638,1786.567,1785.548,1786.497
1659693600000,1786.512,1786.812,1786.465,1786.667
1659693900000,1786.667,1786.777,1785.978,1786.1
1659694200000,1786.1,1786.1,1785.038,1785.298
1659694500000,1785.298,1786.75,1785.27,1786.578
1659694800000,1786.584,1786.634,1785.668,1785.668
1659695100000,1785.716,1786.598,1785.228,1786.478
1659695400000,1786.498,1786.545,1786.105,1786.318
1659695700000,1786.358,1786.498,1785.455,1785.694
1659696000000,1785.684,1785.684,1784.45,1784.878
1659696300000,1784.854,1785.298,1783.952,1785.018
1659696600000,1785.068,1785.382,1783.937,1784.134
1659696900000,1784.234,1785.758,1783.76,1785.128
1659697200000,1785.128,1786.138,1784.998,1785.628
1659697500000,1785.628,1785.803,1784.398,1784.578
1659697800000,1784.568,1785.388,1784.428,1785.168
1659698100000,1785.178,1785.358,1783.828,1784.138
1659698400000,1784.098,1784.888,1783.998,1784.728
1659698700000,1784.728,1786.37,1784.688,1786.36
1659699000000,1786.36,1787.33,1786.33,1787.118
1659699300000,1787.098,1787.478,1786.88,1787.374
1659699600000,1787.374,1787.934,1787.328,1787.754
1659699900000,1787.754,1787.844,1786.425,1786.98
1659700200000,1786.97,1788.448,1786.72,1787.918
1659700500000,1787.888,1788.048,1787.098,1787.75
1659700800000,1787.75,1788.28,1787.24,1788.02
1659701100000,1788.02,1788.438,1787.408,1788.358
1659701400000,1788.358,1788.868,1787.348,1788.307
1659701700000,1788.278,1788.478,1787.148,1787.208
1659702000000,1787.188,1789.123,1786.888,1786.964
1659702300000,1786.978,1788.824,1786.978,1788.58
1659702600000,1788.58,1788.58,1773.308,1777.418
1659702900000,1777.417,1778.328,1774.308,1775.468
1659703200000,1775.468,1777.229,1773.377,1773.638
1659703500000,1773.728,1774.018,1770.758,1771.068
1659703800000,1771.068,1772.254,1769.738,1770.112
1659704100000,1770.074,1770.294,1767.332,1768.902
1659704400000,1768.894,1770.427,1765.707,1767.867
1659704700000,1767.867,1769.057,1765.858,1766.814
1659705000000,1766.764,1767.592,1764.907,1766.418
1659705300000,1766.437,1769.018,1766.248,1768.034
1659705600000,1768.037,1768.948,1766.327,1768.804
1659705900000,1768.834,1770.968,1768.298,1770.437
1659706200000,1770.427,1773.452,1769.187,1772.348
1659706500000,1772.348,1772.424,1769.657,1770.324
1659706800000,1770.297,1772.217,1768.988,1771.877
1659707100000,1771.907,1772.424,1769.028,1770.287
1659707400000,1770.297,1773.787,1769.977,1773.548
1659707700000,1773.594,1775.027,1772.218,1774.847
1659708000000,1774.834,1776.348,1773.127,1774.948
1659708300000,1775.085,1776.692,1773.918,1776.347
1659708600000,1776.337,1779.064,1775.534,1777.977
1659708900000,1777.977,1778.414,1775.998,1776.907
1659709200000,1776.907,1778.308,1776.207,1776.207
1659709500000,1776.238,1777.368,1774.888,1776.988
1659709800000,1776.998,1778.474,1775.757,1776.607
1659710100000,1776.607,1778.193,1776.284,1776.474
1659710400000,1776.498,1777.968,1775.458,1775.568
1659710700000,1775.588,1776.738,1775.064,1775.748
1659711000000,1775.737,1777.358,1775.388,1776.514
1659711300000,1776.514,1778.058,1775.864,1777.848
1659711600000,1777.847,1777.888,1775.114,1775.827
1659711900000,1775.844,1776.327,1775.028,1775.867
1659712200000,1775.884,1776.474,1775.004,1776.128
1659712500000,1776.148,1776.838,1775.794,1776.554
1659712800000,1776.564,1777.173,1775.427,1776.034
1659713100000,1776.144,1776.464,1774.177,1774.408
1659713400000,1774.404,1776.644,1774.358,1775.718
1659713700000,1775.701,1775.938,1774.598,1774.884
1659714000000,1774.904,1775.534,1774.634,1774.654
1659714300000,1774.664,1775.144,1773.124,1773.184
1659714600000,1773.165,1773.584,1772.827,1772.853
1659714900000,1772.853,1773.998,1772.658,1773.628
1659715200000,1773.638,1773.838,1772.608,1773.408
1659715500000,1773.454,1774.314,1772.128,1772.188
1659715800000,1772.178,1773.434,1771.958,1773.027
1659716100000,1773.067,1773.127,1771.738,1771.858
1659716400000,1771.858,1772.288,1771.464,1771.774
1659716700000,1771.774,1772.708,1771.774,1772.498
1659717000000,1772.568,1772.844,1772.088,1772.338
1659717300000,1772.368,1772.658,1771.938,1772.118
1659717600000,1772.098,1773.518,1771.928,1773.464
1659717900000,1773.478,1774.468,1773.418,1774.424
1659718200000,1774.374,1775.208,1773.863,1774.178
1659718500000,1774.218,1774.688,1773.958,1774.178
1659718800000,1774.208,1774.368,1773.238,1774.328
1659719100000,1774.328,1775.218,1774.228,1774.458
1659719400000,1774.428,1775.218,1774.364,1774.938
1659719700000,1774.938,1775.098,1774.018,1774.478
1659720000000,1774.518,1774.998,1774.118,1774.818
1659720300000,1774.788,1775.208,1774.568,1775.188
1659720600000,1775.188,1775.498,1774.244,1774.388
1659720900000,1774.388,1775.514,1774.294,1775.404
1659721200000,1775.398,1775.588,1775.028,1775.224
1659721500000,1775.205,1775.958,1775.204,1775.584
1659721800000,1775.554,1775.904,1775.104,1775.284
1659722100000,1775.284,1775.284,1774.704,1774.934
1659722400000,1774.894,1775.834,1774.548,1775.544
1659722700000,1775.544,1775.544,1774.008,1774.008
1659723000000,1774.048,1774.168,1773.488,1773.834
1659723300000,1773.834,1774.354,1773.628,1774.114
1659723600000,1774.114,1774.364,1773.458,1774.048
1659723900000,1774.088,1774.178,1773.468,1773.568
1659724200000,1773.634,1774.352,1773.268,1774.152
1659724500000,1774.152,1774.464,1773.908,1774.244
1659724800000,1774.238,1774.874,1774.215,1774.624
1659725100000,1774.624,1774.695,1773.838,1773.858
1659725400000,1773.918,1774.028,1772.994,1773.028
1659725700000,1773.068,1773.098,1772.268,1772.518
1659726000000,1772.518,1773.238,1772.008,1772.508
1659726300000,1772.518,1772.768,1771.788,1772.768
1659726600000,1772.752,1773.805,1772.748,1773.655
1659726900000,1773.595,1774.258,1773.568,1774.088
1659727200000,1774.088,1774.554,1773.088,1774.468
1659727500000,1774.478,1774.914,1774.438,1774.794
1659727800000,1774.774,1775.228,1774.668,1774.808
1659728100000,1774.818,1775.198,1774.258,1774.398
1659728400000,1774.548,1775.204,1774.528,1775.118
1659728700000,1775.118,1775.264,1773.974,1773.978
1659729000000,1773.978,1775.052,1773.978,1775.038
1659729300000,1775.018,1775.178,1773.218,1773.338
1659729600000,1773.464,1773.864,1772.848,1773.738
1659729900000,1773.738,1773.884,1773.588,1773.678
1659730200000,1773.718,1774.628,1773.628,1774.614
1659730500000,1774.624,1775.138,1774.168,1774.168
1659730800000,1774.188,1774.428,1773.988,1774.418
1659731100000,1774.398,1774.668,1774.318,1774.548
1659731400000,1774.558,1774.788,1774.498,1774.748
1659731700000,1774.748,1774.788,1774.208,1774.398
1659732000000,1774.364,1774.664,1774.308,1774.508
1659732300000,1774.498,1774.798,1773.728,1773.968
1659732600000,1773.908,1775.234,1773.828,1775.204
1659732900000,1775.124,1775.604,1774.574,1774.718
1659830400000,1772.864,1772.864,1772.864,1772.864
1659830700000,1772.864,1772.864,1772.864,1772.864
1659831000000,1772.864,1772.864,1772.864,1772.864
1659831300000,1772.864,1772.864,1772.864,1772.864
1659831600000,1772.864,1772.864,1772.864,1772.864
1659831900000,1772.864,1772.864,1772.864,1772.864
1659832200000,1772.864,1772.864,1772.864,1772.864
1659832500000,1772.864,1772.864,1772.864,1772.864
1659832800000,1772.864,1772.864,1772.864,1772.864
1659833100000,1772.864,1772.864,1772.864,1772.864
1659833400000,1772.864,1772.864,1772.864,1772.864
1659833700000,1772.864,1772.864,1772.864,1772.864
1659834000000,1772.864,1772.864,1772.864,1772.864
1659834300000,1772.864,1772.864,1772.864,1772.864
1659834600000,1772.864,1772.864,1772.864,1772.864
1659834900000,1772.864,1772.864,1772.864,1772.864
1659835200000,1772.864,1772.864,1772.864,1772.864
1659835500000,1772.864,1772.864,1772.864,1772.864
1659835800000,1772.864,1772.864,1772.864,1772.864
1659836100000,1772.864,1772.864,1772.864,1772.864
1659836400000,1772.864,1772.864,1772.864,1772.864
1659836700000,1772.864,1772.864,1772.864,1772.864
1659837000000,1772.864,1772.864,1772.864,1772.864
1659837300000,1772.864,1772.864,1772.864,1772.864
1659837600000,1772.864,1772.864,1772.864,1772.864
1659837900000,1772.864,1772.864,1772.864,1772.864
1659838200000,1772.864,1772.864,1772.864,1772.864
1659838500000,1772.864,1772.864,1772.864,1772.864
1659838800000,1772.864,1772.864,1772.864,1772.864
1659839100000,1772.864,1772.864,1772.864,1772.864
1659839400000,1772.864,1772.864,1772.864,1772.864
1659839700000,1772.864,1772.864,1772.864,1772.864
1659840000000,1772.864,1772.864,1772.864,1772.864
1659840300000,1772.864,1772.864,1772.864,1772.864
1659840600000,1772.864,1772.864,1772.864,1772.864
1659840900000,1772.864,1772.864,1772.864,1772.864
1659841200000,1772.864,1772.864,1772.864,1772.864
1659841500000,1772.864,1772.864,1772.864,1772.864
1659841800000,1772.864,1772.864,1772.864,1772.864
1659842100000,1772.864,1772.864,1772.864,1772.864
1659842400000,1772.864,1772.864,1772.864,1772.864
1659842700000,1772.864,1772.864,1772.864,1772.864
1659843000000,1772.864,1772.864,1772.864,1772.864
1659843300000,1772.864,1772.864,1772.864,1772.864
1659843600000,1772.864,1772.864,1772.864,1772.864
1659843900000,1772.864,1772.864,1772.864,1772.864
1659844200000,1772.864,1772.864,1772.864,1772.864
1659844500000,1772.864,1772.864,1772.864,1772.864
1659844800000,1772.864,1772.864,1772.864,1772.864
1659845100000,1772.864,1772.864,1772.864,1772.864
1659845400000,1772.864,1772.864,1772.864,1772.864
1659845700000,1772.864,1772.864,1772.864,1772.864
1659846000000,1772.864,1772.864,1772.864,1772.864
1659846300000,1772.864,1772.864,1772.864,1772.864
1659846600000,1772.864,1772.864,1772.864,1772.864
1659846900000,1772.864,1772.864,1772.864,1772.864
1659847200000,1772.864,1772.864,1772.864,1772.864
1659847500000,1772.864,1772.864,1772.864,1772.864
1659847800000,1772.864,1772.864,1772.864,1772.864
1659848100000,1772.864,1772.864,1772.864,1772.864
1659848400000,1772.864,1772.864,1772.864,1772.864
1659848700000,1772.864,1772.864,1772.864,1772.864
1659849000000,1772.864,1772.864,1772.864,1772.864
1659849300000,1772.864,1772.864,1772.864,1772.864
1659849600000,1772.864,1772.864,1772.864,1772.864
1659849900000,1772.864,1772.864,1772.864,1772.864
1659850200000,1772.864,1772.864,1772.864,1772.864
1659850500000,1772.864,1772.864,1772.864,1772.864
1659850800000,1772.864,1772.864,1772.864,1772.864
1659851100000,1772.864,1772.864,1772.864,1772.864
1659851400000,1772.864,1772.864,1772.864,1772.864
1659851700000,1772.864,1772.864,1772.864,1772.864
1659852000000,1772.864,1772.864,1772.864,1772.864
1659852300000,1772.864,1772.864,1772.864,1772.864
1659852600000,1772.864,1772.864,1772.864,1772.864
1659852900000,1772.864,1772.864,1772.864,1772.864
1659853200000,1772.864,1772.864,1772.864,1772.864
1659853500000,1772.864,1772.864,1772.864,1772.864
1659853800000,1772.864,1772.864,1772.864,1772.864
1659854100000,1772.864,1772.864,1772.864,1772.864
1659854400000,1772.864,1772.864,1772.864,1772.864
1659854700000,1772.864,1772.864,1772.864,1772.864
1659855000000,1772.864,1772.864,1772.864,1772.864
1659855300000,1772.864,1772.864,1772.864,1772.864
1659855600000,1772.864,1772.864,1772.864,1772.864
1659855900000,1772.864,1772.864,1772.864,1772.864
1659856200000,1772.864,1772.864,1772.864,1772.864
1659856500000,1772.864,1772.864,1772.864,1772.864
1659856800000,1772.864,1772.864,1772.864,1772.864
1659857100000,1772.864,1772.864,1772.864,1772.864
1659857400000,1772.864,1772.864,1772.864,1772.864
1659857700000,1772.864,1772.864,1772.864,1772.864
1659858000000,1772.864,1772.864,1772.864,1772.864
1659858300000,1772.864,1772.864,1772.864,1772.864
1659858600000,1772.864,1772.864,1772.864,1772.864
1659858900000,1772.864,1772.864,1772.864,1772.864
1659859200000,1772.864,1772.864,1772.864,1772.864
1659859500000,1772.864,1772.864,1772.864,1772.864
1659859800000,1772.864,1772.864,1772.864,1772.864
1659860100000,1772.864,1772.864,1772.864,1772.864
1659860400000,1772.864,1772.864,1772.864,1772.864
1659860700000,1772.864,1772.864,1772.864,1772.864
1659861000000,1772.864,1772.864,1772.864,1772.864
1659861300000,1772.864,1772.864,1772.864,1772.864
1659861600000,1772.864,1772.864,1772.864,1772.864
1659861900000,1772.864,1772.864,1772.864,1772.864
1659862200000,1772.864,1772.864,1772.864,1772.864
1659862500000,1772.864,1772.864,1772.864,1772.864
1659862800000,1772.864,1772.864,1772.864,1772.864
1659863100000,1772.864,1772.864,1772.864,1772.864
1659863400000,1772.864,1772.864,1772.864,1772.864
1659863700000,1772.864,1772.864,1772.864,1772.864
1659864000000,1772.864,1772.864,1772.864,1772.864
1659864300000,1772.864,1772.864,1772.864,1772.864
1659864600000,1772.864,1772.864,1772.864,1772.864
1659864900000,1772.864,1772.864,1772.864,1772.864
1659865200000,1772.864,1772.864,1772.864,1772.864
1659865500000,1772.864,1772.864,1772.864,1772.864
1659865800000,1772.864,1772.864,1772.864,1772.864
1659866100000,1772.864,1772.864,1772.864,1772.864
1659866400000,1772.864,1772.864,1772.864,1772.864
1659866700000,1772.864,1772.864,1772.864,1772.864
1659867000000,1772.864,1772.864,1772.864,1772.864
1659867300000,1772.864,1772.864,1772.864,1772.864
1659867600000,1772.864,1772.864,1772.864,1772.864
1659867900000,1772.864,1772.864,1772.864,1772.864
1659868200000,1772.864,1772.864,1772.864,1772.864
1659868500000,1772.864,1772.864,1772.864,1772.864
1659868800000,1772.864,1772.864,1772.864,1772.864
1659869100000,1772.864,1772.864,1772.864,1772.864
1659869400000,1772.864,1772.864,1772.864,1772.864
1659869700000,1772.864,1772.864,1772.864,1772.864
1659870000000,1772.864,1772.864,1772.864,1772.864
1659870300000,1772.864,1772.864,1772.864,1772.864
1659870600000,1772.864,1772.864,1772.864,1772.864
1659870900000,1772.864,1772.864,1772.864,1772.864
1659871200000,1772.864,1772.864,1772.864,1772.864
1659871500000,1772.864,1772.864,1772.864,1772.864
1659871800000,1772.864,1772.864,1772.864,1772.864
1659872100000,1772.864,1772.864,1772.864,1772.864
1659872400000,1772.864,1772.864,1772.864,1772.864
1659872700000,1772.864,1772.864,1772.864,1772.864
1659873000000,1772.864,1772.864,1772.864,1772.864
1659873300000,1772.864,1772.864,1772.864,1772.864
1659873600000,1772.864,1772.864,1772.864,1772.864
1659873900000,1772.864,1772.864,1772.864,1772.864
1659874200000,1772.864,1772.864,1772.864,1772.864
1659874500000,1772.864,1772.864,1772.864,1772.864
1659874800000,1772.864,1772.864,1772.864,1772.864
1659875100000,1772.864,1772.864,1772.864,1772.864
1659875400000,1772.864,1772.864,1772.864,1772.864
1659875700000,1772.864,1772.864,1772.864,1772.864
1659876000000,1772.864,1772.864,1772.864,1772.864
1659876300000,1772.864,1772.864,1772.864,1772.864
1659876600000,1772.864,1772.864,1772.864,1772.864
1659876900000,1772.864,1772.864,1772.864,1772.864
1659877200000,1772.864,1772.864,1772.864,1772.864
1659877500000,1772.864,1772.864,1772.864,1772.864
1659877800000,1772.864,1772.864,1772.864,1772.864
1659878100000,1772.864,1772.864,1772.864,1772.864
1659878400000,1772.864,1772.864,1772.864,1772.864
1659878700000,1772.864,1772.864,1772.864,1772.864
1659879000000,1772.864,1772.864,1772.864,1772.864
1659879300000,1772.864,1772.864,1772.864,1772.864
1659879600000,1772.864,1772.864,1772.864,1772.864
1659879900000,1772.864,1772.864,1772.864,1772.864
1659880200000,1772.864,1772.864,1772.864,1772.864
1659880500000,1772.864,1772.864,1772.864,1772.864
1659880800000,1772.864,1772.864,1772.864,1772.864
1659881100000,1772.864,1772.864,1772.864,1772.864
1659881400000,1772.864,1772.864,1772.864,1772.864
1659881700000,1772.864,1772.864,1772.864,1772.864
1659882000000,1772.864,1772.864,1772.864,1772.864
1659882300000,1772.864,1772.864,1772.864,1772.864
1659882600000,1772.864,1772.864,1772.864,1772.864
1659882900000,1772.864,1772.864,1772.864,1772.864
1659883200000,1772.864,1772.864,1772.864,1772.864
1659883500000,1772.864,1772.864,1772.864,1772.864
1659883800000,1772.864,1772.864,1772.864,1772.864
1659884100000,1772.864,1772.864,1772.864,1772.864
1659884400000,1772.864,1772.864,1772.864,1772.864
1659884700000,1772.864,1772.864,1772.864,1772.864
1659885000000,1772.864,1772.864,1772.864,1772.864
1659885300000,1772.864,1772.864,1772.864,1772.864
1659885600000,1772.864,1772.864,1772.864,1772.864
1659885900000,1772.864,1772.864,1772.864,1772.864
1659886200000,1772.864,1772.864,1772.864,1772.864
1659886500000,1772.864,1772.864,1772.864,1772.864
1659886800000,1772.864,1772.864,1772.864,1772.864
1659887100000,1772.864,1772.864,1772.864,1772.864
1659887400000,1772.864,1772.864,1772.864,1772.864
1659887700000,1772.864,1772.864,1772.864,1772.864
1659888000000,1772.864,1772.864,1772.864,1772.864
1659888300000,1772.864,1772.864,1772.864,1772.864
1659888600000,1772.864,1772.864,1772.864,1772.864
1659888900000,1772.864,1772.864,1772.864,1772.864
1659889200000,1772.864,1772.864,1772.864,1772.864
1659889500000,1772.864,1772.864,1772.864,1772.864
1659889800000,1772.864,1772.864,1772.864,1772.864
1659890100000,1772.864,1772.864,1772.864,1772.864
1659890400000,1772.864,1772.864,1772.864,1772.864
1659890700000,1772.864,1772.864,1772.864,1772.864
1659891000000,1772.864,1772.864,1772.864,1772.864
1659891300000,1772.864,1772.864,1772.864,1772.864
1659891600000,1772.864,1772.864,1772.864,1772.864
1659891900000,1772.864,1772.864,1772.864,1772.864
1659892200000,1772.864,1772.864,1772.864,1772.864
1659892500000,1772.864,1772.864,1772.864,1772.864
1659892800000,1772.864,1772.864,1772.864,1772.864
1659893100000,1772.864,1772.864,1772.864,1772.864
1659893400000,1772.864,1772.864,1772.864,1772.864
1659893700000,1772.864,1772.864,1772.864,1772.864
1659894000000,1772.864,1772.864,1772.864,1772.864
1659894300000,1772.864,1772.864,1772.864,1772.864
1659894600000,1772.864,1772.864,1772.864,1772.864
1659894900000,1772.864,1772.864,1772.864,1772.864
1659895200000,1772.864,1772.864,1772.864,1772.864
1659895500000,1772.864,1772.864,1772.864,1772.864
1659895800000,1772.864,1772.864,1772.864,1772.864
1659896100000,1772.864,1772.864,1772.864,1772.864
1659896400000,1772.864,1772.864,1772.864,1772.864
1659896700000,1772.864,1772.864,1772.864,1772.864
1659897000000,1772.864,1772.864,1772.864,1772.864
1659897300000,1772.864,1772.864,1772.864,1772.864
1659897600000,1772.864,1772.864,1772.864,1772.864
1659897900000,1772.864,1772.864,1772.864,1772.864
1659898200000,1772.864,1772.864,1772.864,1772.864
1659898500000,1772.864,1772.864,1772.864,1772.864
1659898800000,1772.864,1772.864,1772.864,1772.864
1659899100000,1772.864,1772.864,1772.864,1772.864
1659899400000,1772.864,1772.864,1772.864,1772.864
1659899700000,1772.864,1772.864,1772.864,1772.864
1659900000000,1772.864,1772.864,1772.864,1772.864
1659900300000,1772.864,1772.864,1772.864,1772.864
1659900600000,1772.864,1772.864,1772.864,1772.864
1659900900000,1772.864,1772.864,1772.864,1772.864
1659901200000,1772.864,1772.864,1772.864,1772.864
1659901500000,1772.864,1772.864,1772.864,1772.864
1659901800000,1772.864,1772.864,1772.864,1772.864
1659902100000,1772.864,1772.864,1772.864,1772.864
1659902400000,1772.864,1772.864,1772.864,1772.864
1659902700000,1772.864,1772.864,1772.864,1772.864
1659903000000,1772.864,1772.864,1772.864,1772.864
1659903300000,1772.864,1772.864,1772.864,1772.864
1659903600000,1772.864,1772.864,1772.864,1772.864
1659903900000,1772.864,1772.864,1772.864,1772.864
1659904200000,1772.864,1772.864,1772.864,1772.864
1659904500000,1772.864,1772.864,1772.864,1772.864
1659904800000,1772.864,1772.864,1772.864,1772.864
1659905100000,1772.864,1772.864,1772.864,1772.864
1659905400000,1772.864,1772.864,1772.864,1772.864
1659905700000,1772.864,1772.864,1772.864,1772.864
1659906000000,1772.864,1772.864,1772.864,1772.864
1659906300000,1772.864,1772.864,1772.864,1772.864
1659906600000,1772.864,1772.864,1772.864,1772.864
1659906900000,1772.864,1772.864,1772.864,1772.864
1659907200000,1772.864,1772.864,1772.864,1772.864
1659907500000,1772.864,1772.864,1772.864,1772.864
1659907800000,1772.864,1772.864,1772.864,1772.864
1659908100000,1772.864,1772.864,1772.864,1772.864
1659908400000,1772.864,1772.864,1772.864,1772.864
1659908700000,1772.864,1772.864,1772.864,1772.864
1659909000000,1772.864,1772.864,1772.864,1772.864
1659909300000,1772.864,1772.864,1772.864,1772.864
1659909600000,1773.748,1773.764,1770.565,1773.51
1659909900000,1773.198,1774.738,1773.064,1773.864
1659910200000,1773.848,1774.314,1772.698,1773.604
1659910500000,1773.604,1773.878,1773.308,1773.878
1659910800000,1774.058,1774.364,1773.864,1774.064
1659911100000,1774.068,1774.464,1773.848,1774.464
1659911400000,1774.548,1774.864,1774.138,1774.138
1659911700000,1774.118,1774.118,1773.368,1773.818
1659912000000,1773.788,1774.328,1773.758,1773.938
1659912300000,1773.908,1774.508,1773.878,1774.468
1659912600000,1774.448,1774.498,1773.818,1773.898
1659912900000,1773.898,1773.928,1773.368,1773.628
1659913200000,1773.628,1774.408,1773.598,1774.188
1659913500000,1774.178,1774.748,1774.028,1774.628
1659913800000,1774.618,1774.768,1774.298,1774.438
1659914100000,1774.448,1774.448,1773.708,1774.198
1659914400000,1774.198,1774.228,1773.848,1774.118
1659914700000,1774.108,1774.698,1774.108,1774.678
1659915000000,1774.678,1774.678,1774.228,1774.548
1659915300000,1774.538,1774.568,1773.908,1773.908
1659915600000,1774.058,1774.898,1774.018,1774.778
1659915900000,1774.748,1774.968,1774.248,1774.448
1659916200000,1774.448,1774.838,1774.328,1774.448
1659916500000,1774.488,1774.598,1773.988,1774.438
1659916800000,1774.428,1774.428,1772.498,1772.808
1659917100000,1772.814,1773.364,1772.674,1772.738
1659917400000,1772.768,1772.838,1771.884,1772.168
1659917700000,1772.174,1772.764,1772.148,1772.428
1659918000000,1772.438,1772.438,1771.798,1771.888
1659918300000,1771.804,1771.854,1771.01,1771.618
1659918600000,1771.628,1772.598,1771.57,1772.258
1659918900000,1772.218,1773.888,1772.02,1773.648
1659919200000,1773.628,1774.348,1773.338,1774.312
1659919500000,1774.328,1774.368,1773.998,1774.248
1659919800000,1774.238,1774.264,1773.328,1774.248
1659920100000,1774.264,1774.318,1773.628,1774.078
1659920400000,1774.088,1775.118,1773.784,1774.868
1659920700000,1774.908,1774.908,1773.848,1774.828
1659921000000,1774.828,1774.828,1773.988,1774.154
1659921300000,1774.108,1774.678,1773.684,1774.384
1659921600000,1774.358,1774.854,1773.644,1773.694
1659921900000,1773.694,1774.234,1773.404,1773.794
1659922200000,1773.794,1774.724,1773.42,1774.724
1659922500000,1774.644,1775.344,1774.424,1774.684
1659922800000,1774.684,1774.834,1773.794,1774.768
1659923100000,1774.768,1775.238,1774.62,1774.704
1659923400000,1774.674,1774.908,1773.844,1773.974
1659923700000,1773.994,1774.884,1773.894,1774.884
1659924000000,1774.928,1774.988,1774.03,1774.074
1659924300000,1774.094,1774.434,1774.03,1774.304
1659924600000,1774.294,1774.854,1774.004,1774.784
1659924900000,1774.814,1775.004,1774.474,1774.614
1659925200000,1774.594,1774.904,1774.304,1774.794
1659925500000,1774.794,1775.014,1774.654,1774.964
1659925800000,1774.904,1775.004,1773.824,1774.444
1659926100000,1774.414,1775.104,1774.374,1774.844
1659926400000,1774.814,1774.854,1773.884,1774.284
1659926700000,1774.284,1774.784,1774.267,1774.624
1659927000000,1774.598,1774.664,1773.954,1774.125
1659927300000,1774.125,1774.125,1773.444,1773.544
1659927600000,1773.514,1773.554,1772.478,1772.594
1659927900000,1772.614,1772.704,1772.054,1772.654
1659928200000,1772.648,1772.654,1772.214,1772.308
1659928500000,1772.348,1772.394,1771.964,1772.214
1659928800000,1772.244,1772.558,1771.883,1771.984
1659929100000,1771.994,1772.428,1771.768,1772.398
1659929400000,1772.418,1772.938,1772.138,1772.798
1659929700000,1772.814,1773.018,1772.504,1772.828
1659930000000,1772.878,1773.078,1772.798,1772.798
1659930300000,1772.798,1773.258,1772.728,1773.258
1659930600000,1773.218,1773.258,1772.898,1773.054
1659930900000,1773.074,1773.358,1772.874,1773.268
1659931200000,1773.268,1773.518,1772.928,1773.228
1659931500000,1773.218,1773.301,1772.638,1772.648
1659931800000,1772.638,1772.778,1772.108,1772.688
1659932100000,1772.728,1773.108,1772.688,1773.088
1659932400000,1773.048,1773.078,1772.488,1772.488
1659932700000,1772.488,1772.588,1771.848,1771.928
1659933000000,1771.928,1772.408,1771.574,1772.218
1659933300000,1772.218,1772.218,1771.878,1772.058
1659933600000,1772.068,1772.578,1772.058,1772.298
1659933900000,1772.268,1772.568,1772.188,1772.278
1659934200000,1772.288,1772.338,1771.648,1771.848
1659934500000,1771.848,1772.028,1771.528,1771.848
1659934800000,1771.838,1771.958,1771.328,1771.758
1659935100000,1771.778,1771.908,1771.148,1771.878
1659935400000,1771.878,1772.338,1771.808,1771.968
1659935700000,1771.998,1772.608,1771.918,1772.208
1659936000000,1772.208,1772.918,1772.148,1772.798
1659936300000,1772.798,1773.108,1772.348,1772.718
1659936600000,1772.718,1773.238,1772.378,1773.058
1659936900000,1773.078,1773.678,1772.928,1773.438
1659937200000,1773.424,1773.978,1773.314,1773.758
1659937500000,1773.798,1774.508,1773.668,1774.218
