timestamp,open,high,low,close
1762053600000,3984.048,3984.048,3984.048,3984.048
1762053900000,3984.048,3984.048,3984.048,3984.048
1762054200000,3984.048,3984.048,3984.048,3984.048
1762054500000,3984.048,3984.048,3984.048,3984.048
1762054800000,3984.048,3984.048,3984.048,3984.048
1762055100000,3984.048,3984.048,3984.048,3984.048
1762055400000,3984.048,3984.048,3984.048,3984.048
1762055700000,3984.048,3984.048,3984.048,3984.048
1762056000000,3984.048,3984.048,3984.048,3984.048
1762056300000,3984.048,3984.048,3984.048,3984.048
1762056600000,3984.048,3984.048,3984.048,3984.048
1762056900000,3984.048,3984.048,3984.048,3984.048
1762057200000,3984.048,3984.048,3984.048,3984.048
1762057500000,3984.048,3984.048,3984.048,3984.048
1762057800000,3984.048,3984.048,3984.048,3984.048
1762058100000,3984.048,3984.048,3984.048,3984.048
1762058400000,3984.048,3984.048,3984.048,3984.048
1762058700000,3984.048,3984.048,3984.048,3984.048
1762059000000,3984.048,3984.048,3984.048,3984.048
1762059300000,3984.048,3984.048,3984.048,3984.048
1762059600000,3984.048,3984.048,3984.048,3984.048
1762059900000,3984.048,3984.048,3984.048,3984.048
1762060200000,3984.048,3984.048,3984.048,3984.048
1762060500000,3984.048,3984.048,3984.048,3984.048
1762060800000,3984.048,3984.048,3984.048,3984.048
1762061100000,3984.048,3984.048,3984.048,3984.048
1762061400000,3984.048,3984.048,3984.048,3984.048
1762061700000,3984.048,3984.048,3984.048,3984.048
1762062000000,3984.048,3984.048,3984.048,3984.048
1762062300000,3984.048,3984.048,3984.048,3984.048
1762062600000,3984.048,3984.048,3984.048,3984.048
1762062900000,3984.048,3984.048,3984.048,3984.048
1762063200000,3984.048,3984.048,3984.048,3984.048
1762063500000,3984.048,3984.048,3984.048,3984.048
1762063800000,3984.048,3984.048,3984.048,3984.048
1762064100000,3984.048,3984.048,3984.048,3984.048
1762064400000,3984.048,3984.048,3984.048,3984.048
1762064700000,3984.048,3984.048,3984.048,3984.048
1762065000000,3984.048,3984.048,3984.048,3984.048
1762065300000,3984.048,3984.048,3984.048,3984.048
1762065600000,3984.048,3984.048,3984.048,3984.048
1762065900000,3984.048,3984.048,3984.048,3984.048
1762066200000,3984.048,3984.048,3984.048,3984.048
1762066500000,3984.048,3984.048,3984.048,3984.048
1762066800000,3984.048,3984.048,3984.048,3984.048
1762067100000,3984.048,3984.048,3984.048,3984.048
1762067400000,3984.048,3984.048,3984.048,3984.048
1762067700000,3984.048,3984.048,3984.048,3984.048
1762068000000,3984.048,3984.048,3984.048,3984.048
1762068300000,3984.048,3984.048,3984.048,3984.048
1762068600000,3984.048,3984.048,3984.048,3984.048
1762068900000,3984.048,3984.048,3984.048,3984.048
1762069200000,3984.048,3984.048,3984.048,3984.048
1762069500000,3984.048,3984.048,3984.048,3984.048
1762069800000,3984.048,3984.048,3984.048,3984.048
1762070100000,3984.048,3984.048,3984.048,3984.048
1762070400000,3984.048,3984.048,3984.048,3984.048
1762070700000,3984.048,3984.048,3984.048,3984.048
1762071000000,3984.048,3984.048,3984.048,3984.048
1762071300000,3984.048,3984.048,3984.048,3984.048
1762071600000,3984.048,3984.048,3984.048,3984.048
1762071900000,3984.048,3984.048,3984.048,3984.048
1762072200000,3984.048,3984.048,3984.048,3984.048
1762072500000,3984.048,3984.048,3984.048,3984.048
1762072800000,3984.048,3984.048,3984.048,3984.048
1762073100000,3984.048,3984.048,3984.048,3984.048
1762073400000,3984.048,3984.048,3984.048,3984.048
1762073700000,3984.048,3984.048,3984.048,3984.048
1762074000000,3984.048,3984.048,3984.048,3984.048
1762074300000,3984.048,3984.048,3984.048,3984.048
1762074600000,3984.048,3984.048,3984.048,3984.048
1762074900000,3984.048,3984.048,3984.048,3984.048
1762075200000,3984.048,3984.048,3984.048,3984.048
1762075500000,3984.048,3984.048,3984.048,3984.048
1762075800000,3984.048,3984.048,3984.048,3984.048
1762076100000,3984.048,3984.048,3984.048,3984.048
1762076400000,3984.048,3984.048,3984.048,3984.048
1762076700000,3984.048,3984.048,3984.048,3984.048
1762077000000,3984.048,3984.048,3984.048,3984.048
1762077300000,3984.048,3984.048,3984.048,3984.048
1762077600000,3984.048,3984.048,3984.048,3984.048
1762077900000,3984.048,3984.048,3984.048,3984.048
1762078200000,3984.048,3984.048,3984.048,3984.048
1762078500000,3984.048,3984.048,3984.048,3984.048
1762078800000,3984.048,3984.048,3984.048,3984.048
1762079100000,3984.048,3984.048,3984.048,3984.048
1762079400000,3984.048,3984.048,3984.048,3984.048
1762079700000,3984.048,3984.048,3984.048,3984.048
1762080000000,3984.048,3984.048,3984.048,3984.048
1762080300000,3984.048,3984.048,3984.048,3984.048
1762080600000,3984.048,3984.048,3984.048,3984.048
1762080900000,3984.048,3984.048,3984.048,3984.048
1762081200000,3984.048,3984.048,3984.048,3984.048
1762081500000,3984.048,3984.048,3984.048,3984.048
1762081800000,3984.048,3984.048,3984.048,3984.048
1762082100000,3984.048,3984.048,3984.048,3984.048
1762082400000,3984.048,3984.048,3984.048,3984.048
1762082700000,3984.048,3984.048,3984.048,3984.048
1762083000000,3984.048,3984.048,3984.048,3984.048
1762083300000,3984.048,3984.048,3984.048,3984.048
1762083600000,3984.048,3984.048,3984.048,3984.048
1762083900000,3984.048,3984.048,3984.048,3984.048
1762084200000,3984.048,3984.048,3984.048,3984.048
1762084500000,3984.048,3984.048,3984.048,3984.048
1762084800000,3984.048,3984.048,3984.048,3984.048
1762085100000,3984.048,3984.048,3984.048,3984.048
1762085400000,3984.048,3984.048,3984.048,3984.048
1762085700000,3984.048,3984.048,3984.048,3984.048
1762086000000,3984.048,3984.048,3984.048,3984.048
1762086300000,3984.048,3984.048,3984.048,3984.048
1762086600000,3984.048,3984.048,3984.048,3984.048
1762086900000,3984.048,3984.048,3984.048,3984.048
1762087200000,3984.048,3984.048,3984.048,3984.048
1762087500000,3984.048,3984.048,3984.048,3984.048
1762087800000,3984.048,3984.048,3984.048,3984.048
1762088100000,3984.048,3984.048,3984.048,3984.048
1762088400000,3984.048,3984.048,3984.048,3984.048
1762088700000,3984.048,3984.048,3984.048,3984.048
1762089000000,3984.048,3984.048,3984.048,3984.048
1762089300000,3984.048,3984.048,3984.048,3984.048
1762089600000,3984.048,3984.048,3984.048,3984.048
1762089900000,3984.048,3984.048,3984.048,3984.048
1762090200000,3984.048,3984.048,3984.048,3984.048
1762090500000,3984.048,3984.048,3984.048,3984.048
1762090800000,3984.048,3984.048,3984.048,3984.048
1762091100000,3984.048,3984.048,3984.048,3984.048
1762091400000,3984.048,3984.048,3984.048,3984.048
1762091700000,3984.048,3984.048,3984.048,3984.048
1762092000000,3984.048,3984.048,3984.048,3984.048
1762092300000,3984.048,3984.048,3984.048,3984.048
1762092600000,3984.048,3984.048,3984.048,3984.048
1762092900000,3984.048,3984.048,3984.048,3984.048
1762093200000,3984.048,3984.048,3984.048,3984.048
1762093500000,3984.048,3984.048,3984.048,3984.048
1762093800000,3984.048,3984.048,3984.048,3984.048
1762094100000,3984.048,3984.048,3984.048,3984.048
1762094400000,3984.048,3984.048,3984.048,3984.048
1762094700000,3984.048,3984.048,3984.048,3984.048
1762095000000,3984.048,3984.048,3984.048,3984.048
1762095300000,3984.048,3984.048,3984.048,3984.048
1762095600000,3984.048,3984.048,3984.048,3984.048
1762095900000,3984.048,3984.048,3984.048,3984.048
1762096200000,3984.048,3984.048,3984.048,3984.048
1762096500000,3984.048,3984.048,3984.048,3984.048
1762096800000,3984.048,3984.048,3984.048,3984.048
1762097100000,3984.048,3984.048,3984.048,3984.048
1762097400000,3984.048,3984.048,3984.048,3984.048
1762097700000,3984.048,3984.048,3984.048,3984.048
1762098000000,3984.048,3984.048,3984.048,3984.048
1762098300000,3984.048,3984.048,3984.048,3984.048
1762098600000,3984.048,3984.048,3984.048,3984.048
1762098900000,3984.048,3984.048,3984.048,3984.048
1762099200000,3984.048,3984.048,3984.048,3984.048
1762099500000,3984.048,3984.048,3984.048,3984.048
1762099800000,3984.048,3984.048,3984.048,3984.048
1762100100000,3984.048,3984.048,3984.048,3984.048
1762100400000,3984.048,3984.048,3984.048,3984.048
1762100700000,3984.048,3984.048,3984.048,3984.048
1762101000000,3984.048,3984.048,3984.048,3984.048
1762101300000,3984.048,3984.048,3984.048,3984.048
1762101600000,3984.048,3984.048,3984.048,3984.048
1762101900000,3984.048,3984.048,3984.048,3984.048
1762102200000,3984.048,3984.048,3984.048,3984.048
1762102500000,3984.048,3984.048,3984.048,3984.048
1762102800000,3984.048,3984.048,3984.048,3984.048
1762103100000,3984.048,3984.048,3984.048,3984.048
1762103400000,3984.048,3984.048,3984.048,3984.048
1762103700000,3984.048,3984.048,3984.048,3984.048
1762104000000,3984.048,3984.048,3984.048,3984.048
1762104300000,3984.048,3984.048,3984.048,3984.048
1762104600000,3984.048,3984.048,3984.048,3984.048
1762104900000,3984.048,3984.048,3984.048,3984.048
1762105200000,3984.048,3984.048,3984.048,3984.048
1762105500000,3984.048,3984.048,3984.048,3984.048
1762105800000,3984.048,3984.048,3984.048,3984.048
1762106100000,3984.048,3984.048,3984.048,3984.048
1762106400000,3984.048,3984.048,3984.048,3984.048
1762106700000,3984.048,3984.048,3984.048,3984.048
1762107000000,3984.048,3984.048,3984.048,3984.048
1762107300000,3984.048,3984.048,3984.048,3984.048
1762107600000,3984.048,3984.048,3984.048,3984.048
1762107900000,3984.048,3984.048,3984.048,3984.048
1762108200000,3984.048,3984.048,3984.048,3984.048
1762108500000,3984.048,3984.048,3984.048,3984.048
1762108800000,3984.048,3984.048,3984.048,3984.048
1762109100000,3984.048,3984.048,3984.048,3984.048
1762109400000,3984.048,3984.048,3984.048,3984.048
1762109700000,3984.048,3984.048,3984.048,3984.048
1762110000000,3984.048,3984.048,3984.048,3984.048
1762110300000,3984.048,3984.048,3984.048,3984.048
1762110600000,3984.048,3984.048,3984.048,3984.048
1762110900000,3984.048,3984.048,3984.048,3984.048
1762111200000,3984.048,3984.048,3984.048,3984.048
1762111500000,3984.048,3984.048,3984.048,3984.048
1762111800000,3984.048,3984.048,3984.048,3984.048
1762112100000,3984.048,3984.048,3984.048,3984.048
1762112400000,3984.048,3984.048,3984.048,3984.048
1762112700000,3984.048,3984.048,3984.048,3984.048
1762113000000,3984.048,3984.048,3984.048,3984.048
1762113300000,3984.048,3984.048,3984.048,3984.048
1762113600000,3984.048,3984.048,3984.048,3984.048
1762113900000,3984.048,3984.048,3984.048,3984.048
1762114200000,3984.048,3984.048,3984.048,3984.048
1762114500000,3984.048,3984.048,3984.048,3984.048
1762114800000,3984.048,3984.048,3984.048,3984.048
1762115100000,3984.048,3984.048,3984.048,3984.048
1762115400000,3984.048,3984.048,3984.048,3984.048
1762115700000,3984.048,3984.048,3984.048,3984.048
1762116000000,3984.048,3984.048,3984.048,3984.048
1762116300000,3984.048,3984.048,3984.048,3984.048
1762116600000,3984.048,3984.048,3984.048,3984.048
1762116900000,3984.048,3984.048,3984.048,3984.048
1762117200000,3984.048,3984.048,3984.048,3984.048
1762117500000,3984.048,3984.048,3984.048,3984.048
1762117800000,3984.048,3984.048,3984.048,3984.048
1762118100000,3984.048,3984.048,3984.048,3984.048
1762118400000,3984.048,3984.048,3984.048,3984.048
1762118700000,3984.048,3984.048,3984.048,3984.048
1762119000000,3984.048,3984.048,3984.048,3984.048
1762119300000,3984.048,3984.048,3984.048,3984.048
1762119600000,3984.048,3984.048,3984.048,3984.048
1762119900000,3984.048,3984.048,3984.048,3984.048
1762120200000,3984.048,3984.048,3984.048,3984.048
1762120500000,3984.048,3984.048,3984.048,3984.048
1762120800000,3984.048,3984.048,3984.048,3984.048
1762121100000,3984.048,3984.048,3984.048,3984.048
1762121400000,3984.048,3984.048,3984.048,3984.048
1762121700000,3984.048,3984.048,3984.048,3984.048
1762122000000,3984.048,3984.048,3984.048,3984.048
1762122300000,3984.048,3984.048,3984.048,3984.048
1762122600000,3984.048,3984.048,3984.048,3984.048
1762122900000,3984.048,3984.048,3984.048,3984.048
1762123200000,3984.048,3984.048,3984.048,3984.048
1762123500000,3984.048,3984.048,3984.048,3984.048
1762123800000,3984.048,3984.048,3984.048,3984.048
1762124100000,3984.048,3984.048,3984.048,3984.048
1762124400000,3983.498,3997.598,3978.025,3994.498
1762124700000,3995.348,3996.398,3989.548,3991.898
1762125000000,3991.698,3995.898,3990.785,3995.705
1762125300000,3995.735,3998.625,3991.948,3993.485
1762125600000,3993.835,3994.115,3987.915,3993.245
1762125900000,3993.305,3995.595,3993.305,3994.198
1762126200000,3993.598,3995.425,3990.065,3990.855
1762126500000,3990.835,3991.985,3983.248,3987.165
1762126800000,3987.135,3987.245,3977.498,3978.565
1762127100000,3978.625,3981.245,3977.498,3980.698
1762127400000,3980.698,3984.798,3977.415,3980.555
1762127700000,3980.515,3982.905,3977.855,3979.435
1762128000000,3979.285,3987.545,3977.865,3979.505
1762128300000,3979.545,3980.105,3977.915,3977.935
1762128600000,3978.135,3979.745,3966.089,3967.975
1762128900000,3967.955,3969.665,3962.635,3963.165
1762129200000,3963.145,3972.915,3962.325,3971.075
1762129500000,3971.105,3972.555,3969.465,3970.485
1762129800000,3970.465,3970.485,3962.918,3966.505
1762130100000,3966.525,3973.935,3966.245,3973.405
1762130400000,3973.385,3977.495,3971.555,3972.455
1762130700000,3972.425,3976.585,3971.115,3973.735
1762131000000,3973.705,3975.405,3967.669,3968.139
1762131300000,3968.139,3972.195,3967.428,3970.405
1762131600000,3970.395,3973.805,3965.305,3969.855
1762131900000,3969.815,3986.075,3968.735,3984.285
1762132200000,3984.295,3988.745,3982.145,3986.245
1762132500000,3986.275,3993.425,3986.175,3993.095
1762132800000,3993.095,3993.095,3987.265,3991.645
1762133100000,3991.605,3999.305,3989.745,3998.585
1762133400000,3998.445,4001.555,3997.205,3999.545
1762133700000,3999.585,4000.435,3994.545,3995.845
1762134000000,3995.875,3995.955,3989.965,3991.785
1762134300000,3991.785,3995.595,3989.935,3992.645
1762134600000,3992.665,3996.815,3992.375,3996.005
1762134900000,3996.185,3999.885,3995.705,3995.705
1762135200000,3995.685,3998.475,3992.168,3992.785
1762135500000,3992.835,3993.375,3990.035,3991.515
1762135800000,3991.475,3995.775,3990.405,3994.715
1762136100000,3994.695,3999.325,3994.565,3999.325
1762136400000,3999.115,4006.255,3997.955,3998.215
1762136700000,3998.225,3998.915,3995.175,3995.405
1762137000000,3995.345,4000.865,3994.815,3998.475
1762137300000,3998.515,4000.415,3996.755,4000.415
1762137600000,4000.545,4005.965,4000.085,4001.285
1762137900000,4001.525,4003.448,3998.648,3999.248
1762138200000,3999.135,4000.935,3997.595,4000.175
1762138500000,4000.205,4006.015,3998.595,4003.795
1762138800000,4003.865,4011.235,4001.925,4007.325
1762139100000,4007.345,4008.465,4003.075,4005.595
1762139400000,4005.595,4010.015,4005.335,4007.365
1762139700000,4007.395,4010.105,4007.285,4008.125
1762140000000,4008.155,4010.035,4006.835,4008.385
1762140300000,4008.425,4009.355,4005.325,4005.905
1762140600000,4005.915,4009.965,4005.285,4009.895
1762140900000,4009.945,4012.995,4008.148,4011.825
1762141200000,4011.675,4012.965,4010.355,4010.545
1762141500000,4010.575,4012.815,4010.575,4012.755
1762141800000,4012.345,4013.735,4011.135,4013.305
1762142100000,4013.335,4015.145,4011.065,4011.065
1762142400000,4011.055,4013.175,4007.155,4007.625
1762142700000,4007.745,4014.115,4006.575,4013.045
1762143000000,4013.015,4013.795,4009.045,4009.435
1762143300000,4009.385,4009.575,4004.765,4005.115
1762143600000,4005.145,4007.065,4003.035,4003.805
1762143900000,4003.795,4005.425,4001.615,4005.235
1762144200000,4005.205,4005.585,4002.345,4004.828
1762144500000,4005.095,4005.895,4003.225,4005.578
1762144800000,4005.195,4007.405,4004.855,4006.605
1762145100000,4006.575,4007.288,4004.258,4005.058
1762145400000,4005.058,4006.038,4002.665,4005.165
1762145700000,4005.165,4005.348,4002.448,4003.368
1762146000000,4003.378,4003.998,3997.708,3999.298
1762146300000,3999.298,4007.865,3997.479,4007.775
1762146600000,4007.765,4009.825,4005.748,4006.665
1762146900000,4006.705,4007.815,4004.665,4006.408
1762147200000,4006.388,4007.505,4004.785,4007.425
1762147500000,4007.575,4012.565,4007.535,4011.735
1762147800000,4011.715,4018.075,4011.715,4014.055
1762148100000,4013.995,4014.998,4011.625,4013.995
1762148400000,4014.025,4016.305,4013.995,4014.545
1762148700000,4014.685,4014.935,4012.665,4014.818
1762149000000,4014.535,4016.555,4013.795,4015.738
1762149300000,4015.738,4015.948,4010.998,4013.615
1762149600000,4013.698,4016.498,4012.525,4013.545
1762149900000,4013.485,4015.295,4009.825,4014.815
1762150200000,4014.835,4015.868,4013.865,4014.348
1762150500000,4014.338,4017.895,4013.068,4016.885
1762150800000,4016.905,4018.335,4013.305,4017.485
1762151100000,4017.145,4018.248,4013.515,4016.135
1762151400000,4016.148,4016.325,4012.835,4014.628
1762151700000,4014.628,4016.595,4013.595,4015.925
1762152000000,4015.945,4017.695,4015.195,4015.255
1762152300000,4015.235,4016.595,4013.585,4016.545
1762152600000,4016.575,4018.275,4015.245,4016.925
1762152900000,4016.905,4018.305,4014.025,4017.205
1762153200000,4017.225,4023.255,4015.605,4021.665
1762153500000,4021.495,4022.038,4017.365,4019.895
1762153800000,4019.865,4019.918,4014.795,4014.895
1762154100000,4014.925,4016.275,4013.275,4014.955
1762154400000,4014.985,4017.895,4014.645,4015.635
1762154700000,4015.675,4020.275,4015.575,4018.795
1762155000000,4018.578,4019.875,4015.685,4017.285
1762155300000,4017.325,4022.898,4017.325,4020.485
1762155600000,4020.509,4023.005,4020.345,4021.935
1762155900000,4021.925,4022.698,4020.259,4022.185
1762156200000,4022.145,4025.625,4022.135,4023.015
1762156500000,4022.995,4025.405,4021.845,4025.078
1762156800000,4025.078,4027.045,4024.948,4026.648
1762157100000,4026.648,4027.865,4023.835,4025.298
1762157400000,4025.275,4026.705,4020.355,4021.345
1762157700000,4021.335,4023.315,4018.485,4019.365
1762158000000,4019.345,4020.065,4015.475,4015.825
1762158300000,4015.885,4016.345,4010.905,4014.198
1762158600000,4014.205,4016.198,4011.745,4013.335
1762158900000,4013.305,4016.315,4013.235,4014.255
1762159200000,4014.275,4017.305,4012.295,4016.395
1762159500000,4016.385,4016.845,4012.625,4016.835
1762159800000,4016.815,4018.055,4014.365,4015.375
1762160100000,4015.405,4020.515,4015.145,4019.395
1762160400000,4019.645,4020.355,4016.365,4019.265
1762160700000,4019.185,4025.755,4018.955,4025.255
1762161000000,4025.255,4025.515,4021.279,4021.338
1762161300000,4021.348,4021.838,4015.735,4017.085
1762161600000,4017.065,4019.598,4014.135,4014.625
1762161900000,4014.625,4014.625,4004.898,4006.875
1762162200000,4006.865,4007.745,4000.648,4002.985
1762162500000,4002.955,4005.015,4002.155,4003.038
1762162800000,4002.885,4003.425,3996.085,3996.935
1762163100000,3996.865,4000.875,3992.875,4000.445
1762163400000,4000.405,4004.975,3999.795,4002.445
1762163700000,4002.395,4003.455,3999.995,4000.165
1762164000000,4000.355,4004.615,3996.535,3996.538
1762164300000,3996.555,3997.915,3994.185,3996.105
1762164600000,3996.085,3999.255,3995.455,3997.205
1762164900000,3996.915,3998.985,3996.365,3997.775
1762165200000,3997.715,3998.515,3995.418,3996.595
1762165500000,3996.575,4000.448,3996.515,3997.575
1762165800000,3997.535,3998.148,3994.155,3997.998
1762166100000,3997.998,4000.948,3997.365,3998.495
1762166400000,3998.475,3999.895,3997.135,3997.715
1762166700000,3997.695,3998.235,3994.435,3995.855
1762167000000,3996.165,3998.375,3995.425,3996.558
1762167300000,3996.525,3998.925,3996.375,3998.375
1762167600000,3998.358,3999.398,3994.098,3998.295
1762167900000,3998.325,4000.185,3996.685,3999.305
1762168200000,3999.285,4002.115,3998.498,4000.245
1762168500000,4000.225,4004.185,3998.615,4002.295
1762168800000,4002.355,4004.595,4000.138,4004.375
1762169100000,4004.415,4006.735,4003.275,4006.345
1762169400000,4006.345,4006.805,4002.955,4003.495
1762169700000,4003.475,4006.405,4002.735,4004.738
1762170000000,4004.735,4005.875,4002.815,4005.015
1762170300000,4005.035,4008.105,4004.185,4006.485
1762170600000,4006.555,4008.405,4005.795,4006.365
1762170900000,4006.565,4007.448,4005.148,4007.365
1762171200000,4007.405,4008.298,4004.575,4005.105
1762171500000,4004.838,4006.905,4004.495,4006.005
1762171800000,4006.055,4008.445,4005.965,4006.855
1762172100000,4006.815,4007.435,4005.838,4006.375
1762172400000,4006.325,4006.485,4001.565,4006.065
1762172700000,4006.095,4006.405,4004.105,4004.925
1762173000000,4004.905,4010.735,4003.525,4009.225
1762173300000,4009.185,4010.585,4007.535,4009.515
1762173600000,4009.555,4009.625,4007.625,4007.965
1762173900000,4007.985,4012.645,4007.735,4011.765
1762174200000,4011.795,4012.395,4009.305,4011.245
1762174500000,4011.245,4013.365,4010.455,4013.235
1762174800000,4013.235,4017.435,4011.865,4014.445
1762175100000,4014.285,4015.205,4012.155,4013.558
1762175400000,4013.558,4018.165,4013.178,4015.385
1762175700000,4015.405,4018.148,4014.605,4018.015
1762176000000,4018.045,4019.405,4015.035,4015.665
1762176300000,4015.665,4017.415,4013.745,4014.185
1762176600000,4014.155,4015.955,4010.525,4015.415
1762176900000,4015.465,4020.195,4015.415,4018.035
1762177200000,4018.005,4018.925,4015.795,4017.095
1762177500000,4017.095,4017.915,4015.175,4016.275
1762177800000,4016.295,4017.348,4015.145,4016.465
1762178100000,4016.495,4017.598,4014.385,4015.745
1762178400000,4015.765,4020.535,4014.698,4016.525
1762178700000,4016.525,4018.135,4012.385,4013.235
1762179000000,4013.215,4016.565,4012.525,4015.835
1762179300000,4015.825,4017.948,4014.318,4015.458
1762179600000,4015.458,4020.218,4014.955,4016.018
1762179900000,4016.435,4017.445,4009.068,4009.855
1762180200000,4009.855,4011.515,4001.415,4008.615
1762180500000,4008.685,4013.305,4006.615,4009.745
1762180800000,4009.715,4012.825,4008.725,4012.165
1762181100000,4012.165,4024.258,4012.035,4020.348
1762181400000,4020.348,4025.825,4019.965,4024.015
1762181700000,4023.995,4025.738,4021.695,4022.085
1762182000000,4023.726,4029.915,4023.135,4026.285
1762182300000,4026.335,4027.275,4023.085,4025.448
1762182600000,4025.335,4030.385,4023.495,4026.288
1762182900000,4026.288,4028.555,4024.315,4027.518
1762183200000,4027.518,4027.709,4017.549,4017.549
1762183500000,4017.525,4019.405,4008.295,4011.155
1762183800000,4011.229,4014.945,4009.165,4012.555
1762184100000,4012.569,4018.435,4005.115,4017.149
1762184400000,4017.129,4022.229,4015.005,4021.498
1762184700000,4021.498,4023.499,4017.499,4019.045
1762185000000,4019.215,4019.505,4009.519,4009.719
1762185300000,4009.679,4012.669,4002.945,4008.305
1762185600000,4008.179,4013.209,4006.955,4011.498
1762185900000,4011.498,4012.559,4002.925,4006.875
1762186200000,4006.859,4007.698,4001.545,4004.399
1762186500000,4004.399,4004.939,3994.989,3999.499
1762186800000,3999.509,4004.575,3997.348,3997.709
1762187100000,3997.709,4001.265,3996.579,3997.815
1762187400000,3997.815,3999.555,3995.955,3996.255
1762187700000,3996.255,4003.935,3996.185,4002.059
1762188000000,4002.099,4004.195,4001.955,4003.429
1762188300000,4003.375,4008.739,4001.595,4008.325
1762188600000,4008.329,4009.049,4006.545,4008.715
1762188900000,4008.649,4009.475,4006.095,4008.095
1762189200000,4008.115,4009.615,4006.105,4006.175
1762189500000,4006.169,4008.095,4003.565,4004.445
1762189800000,4004.485,4009.459,4003.215,4008.189
1762190100000,4008.179,4009.259,4006.255,4009.099
1762190400000,4009.155,4011.915,4008.985,4009.869
1762190700000,4009.815,4010.425,4006.335,4006.735
1762191000000,4006.695,4007.135,4004.535,4005.879
1762191300000,4005.879,4007.015,4005.055,4005.385
1762191600000,4005.385,4006.475,4004.155,4005.575
1762191900000,4005.535,4007.375,4004.865,4006.285
1762192200000,4006.335,4007.049,4005.275,4006.458
1762192500000,4006.489,4006.868,4005.838,4005.849
1762192800000,4005.889,4006.609,4003.645,4004.199
1762193100000,4004.209,4006.269,4003.195,4004.179
1762193400000,4004.179,4004.499,4001.449,4002.569
1762193700000,4002.549,4003.629,4000.909,4001.349
1762194000000,4001.399,4002.349,3999.215,4001.229
1762194300000,4001.329,4002.409,3999.269,4001.125
1762194600000,4001.135,4009.095,4000.825,4008.925
1762194900000,4008.885,4009.215,4006.345,4007.315
1762195200000,4007.365,4009.335,4006.835,4008.005
1762195500000,4008.159,4008.219,4003.885,4004.909
1762195800000,4004.985,4005.625,4003.209,4004.859
1762196100000,4004.919,4007.195,4004.285,4006.125
1762196400000,4006.089,4007.965,3995.939,3997.505
1762196700000,3997.505,4002.385,3995.075,4000.179
1762197000000,4000.125,4003.549,3999.895,4003.139
1762197300000,4003.129,4005.545,4001.425,4002.425
1762197600000,4002.515,4005.715,4002.515,4004.205
1762197900000,4004.175,4004.955,4003.019,4003.895
1762198200000,4003.885,4004.819,4001.805,4002.325
1762198500000,4002.339,4002.605,4000.495,4002.465
1762198800000,4002.475,4002.855,4000.355,4000.355
1762199100000,4000.335,4003.095,3999.435,4003.095
1762199400000,4003.095,4007.255,4002.125,4007.205
1762199700000,4007.248,4007.315,4003.025,4004.395
1762200000000,4004.395,4010.195,4004.335,4010.175
1762200300000,4010.105,4012.098,4007.615,4008.215
1762200600000,4008.185,4010.015,4007.795,4009.945
1762200900000,4010.055,4012.365,4009.705,4011.245
1762201200000,4011.155,4014.695,4010.785,4010.975
1762201500000,4010.995,4011.965,4009.345,4011.305
1762201800000,4011.285,4011.865,4009.495,4009.645
1762202100000,4009.625,4009.975,4008.895,4009.155
1762202400000,4009.145,4010.155,4006.915,4008.895
